entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1765,0,379615,-211,0.9449893,-1.8977588,1,2,63.2586,212.40623,-1.0
1778,0,379657,-211,2.009646,1.797241,1,2,26.353401,80.02201,-1.0
1778,1,379657,211,-1.1795685,-1.7545965,2,2,26.353401,80.02201,-1.0
1779,0,379652,-211,0.8691,2.1524436,1,2,32.692543,145.89273,-1.0
1779,1,379652,211,-2.297782,-2.2003767,2,2,32.692543,145.89273,-1.0
1783,1,379625,211,-2.8322856,-2.1291986,2,2,65.76934,286.29178,-1.0
1784,0,379650,-211,-0.6504868,3.0885715,1,2,92.86155,1007.95624,-1.0
1784,1,379650,211,2.4874952,-3.0627759,2,2,92.86155,1007.95624,-1.0
1785,0,379663,-211,-1.9730726,-1.9937159,1,2,27.842525,103.86177,-1.0
1785,1,379663,211,1.1325326,1.9887398,2,2,27.842525,103.86177,-1.0
1788,0,379659,-211,-2.5403357,-1.9992522,1,2,43.17705,163.482,-1.0
1788,1,379659,211,0.57845384,2.0141063,2,2,43.17705,163.482,-1.0
1792,0,379664,-211,-2.5137641,2.990465,1,2,26.52093,265.9721,-1.0
1792,1,379664,211,0.6142688,-3.0018015,2,2,26.52093,265.9721,-1.0
1799,0,379629,-211,2.1627488,2.401614,1,2,97.17919,538.9807,-1.0
1799,1,379629,211,-0.9856672,-2.3944874,2,2,97.17919,538.9807,-1.0
1802,0,379614,-211,-1.8283118,2.875416,1,2,76.9525,688.23114,-1.0
1802,1,379614,211,1.3080041,-2.8865042,2,2,76.9525,688.23114,-1.0
1803,0,379668,-211,2.9394808,2.7718549,1,2,23.44341,192.50702,-1.0
1803,1,379668,211,-0.22097859,-2.8186574,2,2,23.44341,192.50702,-1.0
1813,0,379688,-211,0.7389527,-1.4947301,1,2,20.031862,47.230907,-1.0
1813,1,379688,211,-2.4868464,1.5109346,2,2,20.031862,47.230907,-1.0
1819,0,379679,-211,-1.9383243,2.1420567,1,2,96.5211,422.15155,-1.0
1819,1,379679,211,1.1944678,-2.1689787,2,2,96.5211,422.15155,-1.0
1821,1,379693,211,-1.5814441,2.092191,2,2,33.965866,139.39279,-1.0
1824,0,379667,-211,-2.2243361,-2.6303108,1,2,91.34884,638.93024,-1.0
1824,1,379667,211,0.91158944,2.635914,2,2,91.34884,638.93024,-1.0
1825,0,379705,-211,2.3378832,3.085654,1,2,71.95658,784.72723,-1.0
1825,1,379705,211,-0.808121,-3.0750005,2,2,71.95658,784.72723,-1.0
1826,0,379651,-211,-2.791722,-2.841128,1,2,82.958305,713.9839,-1.0
1826,1,379651,211,0.34475613,2.8434293,2,2,82.958305,713.9839,-1.0
1828,0,379699,-211,-0.3729508,-1.7950283,1,2,67.76601,213.17982,-1.0
1828,1,379699,211,2.7508426,1.8312687,2,2,67.76601,213.17982,-1.0
1830,0,379707,-211,-1.2654991,-2.1955233,1,2,6.8578506,30.849848,-1.0
1830,1,379707,211,1.7564642,2.1743362,2,2,6.8578506,30.849848,-1.0
1834,0,379704,-211,1.3697252,3.0700693,1,2,32.306595,351.2579,-1.0
1834,1,379704,211,-1.7821561,-3.0845425,2,2,32.306595,351.2579,-1.0
1838,0,379703,-211,-1.0801163,2.0047581,1,2,33.91212,125.32252,-1.0
1838,1,379703,211,2.0316615,-1.9587725,2,2,33.91212,125.32252,-1.0
1839,0,379675,-211,2.1700134,2.5717516,1,2,95.553986,622.78815,-1.0
1839,1,379675,211,-0.97735834,-2.5518034,2,2,95.553986,622.78815,-1.0
1841,0,379683,-211,0.8822839,2.2384942,1,2,91.080124,432.0425,-1.0
1841,1,379683,211,-2.2677906,-2.238774,2,2,91.080124,432.0425,-1.0
1848,0,379702,-211,0.1652813,2.3997436,1,2,82.393166,458.11972,-1.0
1848,1,379702,211,-2.9843364,-2.40144,2,2,82.393166,458.11972,-1.0
1849,0,379713,-211,-1.1266931,2.7944622,1,2,67.91826,559.4563,-1.0
1849,1,379713,211,2.0083532,-2.8017602,2,2,67.91826,559.4563,-1.0
1857,0,379734,-211,1.8592521,-2.2250607,1,2,7.5522475,35.557358,-1.0
1857,1,379734,211,-1.385836,2.2377977,2,2,7.5522475,35.557358,-1.0
1859,0,379719,-211,-0.88466746,2.8587952,1,2,49.386395,422.31802,-1.0
1859,1,379719,211,2.2483506,-2.813327,2,2,49.386395,422.31802,-1.0
1863,1,379712,211,0.9535531,2.9394236,2,2,53.713627,503.15808,-1.0
1865,0,379728,-211,-1.983585,-2.4650207,1,2,67.12615,397.55695,-1.0
1865,1,379728,211,1.148836,2.4644003,2,2,67.12615,397.55695,-1.0
1871,0,379714,-211,3.1295092,-2.6618078,1,2,61.775024,441.66843,-1.0
1871,1,379714,211,-0.020316103,2.6488023,2,2,61.775024,441.66843,-1.0
1878,0,379758,-211,2.1198366,-3.0357666,1,2,70.00202,727.157,-1.0
1878,1,379758,211,-1.0267042,3.0271351,2,2,70.00202,727.157,-1.0
1881,0,379752,-211,-0.13959013,2.7567086,1,2,11.68455,90.93809,-1.0
1881,1,379752,211,2.9621224,-2.7254822,2,2,11.68455,90.93809,-1.0
1890,1,379726,211,-1.2624813,-2.5199392,2,2,74.53276,469.53842,-1.0
1891,0,379755,-211,2.3052254,1.7984301,1,2,23.487991,73.79014,-1.0
1896,0,379737,-211,-0.24912968,-2.8979633,1,2,44.555874,406.13855,-1.0
1896,1,379737,211,2.8835812,2.902198,2,2,44.555874,406.13855,-1.0
1898,0,379718,-211,-0.11569411,-2.859229,1,2,67.45267,584.2814,-1.0
1899,0,379768,-211,-0.07064394,3.0293355,1,2,55.623276,588.2346,-1.0
1899,1,379768,211,3.0647635,-3.069942,2,2,55.623276,588.2346,-1.0
1903,0,379771,-211,0.16883045,-1.6857597,1,2,25.531187,72.180725,-1.0
1905,0,379778,-211,3.1176698,-2.2498193,1,2,45.734646,219.1904,-1.0
1908,0,379774,-211,2.1672726,-2.7187788,1,2,37.22713,282.63034,-1.0
1914,0,379756,-211,2.6496565,-2.1269693,1,2,95.649086,415.70096,-1.0
1914,1,379756,211,-0.5008251,2.1714132,2,2,95.649086,415.70096,-1.0
1920,0,379776,-211,1.0168493,-2.2705834,1,2,62.902496,307.4011,-1.0
1920,1,379776,211,-2.1367164,2.2675867,2,2,62.902496,307.4011,-1.0
1927,0,379781,-211,-0.49233463,-2.2351606,1,2,70.63928,333.474,-1.0
1927,1,379781,211,2.6382365,2.23228,2,2,70.63928,333.474,-1.0
1931,0,379764,-211,2.2187195,2.5307343,1,2,97.916176,620.2363,-1.0
1931,1,379764,211,-0.92875135,-2.5349658,2,2,97.916176,620.2363,-1.0
1932,0,379785,-211,-0.3649946,2.5949237,1,2,78.86315,519.5127,-1.0
1932,1,379785,211,2.7695851,-2.550614,2,2,78.86315,519.5127,-1.0
1933,0,379811,-211,0.39894518,-3.0080795,1,2,23.436121,234.48175,-1.0
1933,1,379811,211,-2.7580674,2.9796247,2,2,23.436121,234.48175,-1.0
1935,0,379783,-211,-2.7954786,2.6284814,1,2,97.5512,682.43384,-1.0
1935,1,379783,211,0.3407779,-2.6381195,2,2,97.5512,682.43384,-1.0
1937,1,379790,211,-2.9930751,-2.48741,2,2,64.56475,392.88773,-1.0
1940,0,379816,-211,1.7241536,1.4548584,1,2,68.836006,155.43541,-1.0
1940,1,379816,211,-1.4432973,-1.4543144,2,2,68.836006,155.43541,-1.0
1945,0,379817,-211,-2.6544485,-1.7206413,1,2,40.722767,117.65374,-1.0
1945,1,379817,211,0.45454064,1.7248715,2,2,40.722767,117.65374,-1.0
1948,0,379825,-211,-2.0495858,-1.5303847,1,2,46.979656,113.9786,-1.0
1949,0,379807,-211,1.0192678,2.8749459,1,2,59.49222,536.6351,-1.0
1949,1,379807,211,-2.129118,-2.904344,2,2,59.49222,536.6351,-1.0
1950,0,379820,-211,0.9355697,2.4157906,1,2,67.9394,386.08203,-1.0
1950,1,379820,211,-2.2154932,-2.4297636,2,2,67.9394,386.08203,-1.0
1952,0,379828,-211,-0.6880686,2.1287522,1,2,47.1577,201.46675,-1.0
1952,1,379828,211,2.4351664,-2.1338549,2,2,47.1577,201.46675,-1.0
1955,1,379812,211,0.07417844,2.6220188,2,2,72.10826,491.3875,-1.0
1960,0,379832,-211,-2.1530478,-1.6037633,1,2,24.41844,62.997498,-1.0
1960,1,379832,211,0.9265488,1.5986004,2,2,24.41844,62.997498,-1.0
1963,0,379843,-211,0.4215246,1.5065056,1,2,2.5379446,5.8794484,-1.0
1963,1,379843,211,2.883822,-1.4943483,2,2,2.5379446,5.8794484,-1.0
1971,1,379836,211,2.100509,-1.9732386,2,2,37.334187,135.13123,-1.0
1976,0,379824,-211,-1.2671089,2.2093751,1,2,99.90123,465.8547,-1.0
1976,1,379824,211,1.8666261,-2.2330575,2,2,99.90123,465.8547,-1.0
1977,1,379851,211,1.0611522,2.3713944,2,2,5.5424232,29.701086,-1.0
1979,0,379829,-211,2.8618243,2.3336475,1,2,49.293377,260.7903,-1.0
1983,0,379859,-211,-1.4441226,-2.229961,1,2,13.111475,61.76722,-1.0
1983,1,379859,211,1.6378387,2.2334714,2,2,13.111475,61.76722,-1.0
1984,0,379863,-211,1.6692232,-2.291368,1,2,3.5396204,17.638815,-1.0
1984,1,379863,211,-1.6804712,2.290149,2,2,3.5396204,17.638815,-1.0
1985,0,379858,-211,-0.46874315,2.2372837,1,2,21.40326,104.54785,-1.0
1985,1,379858,211,2.6377332,-2.3011053,2,2,21.40326,104.54785,-1.0
1986,0,379864,-211,-0.16077903,-3.0079997,1,2,27.055609,271.4774,-1.0
1986,1,379864,211,2.9675195,2.9854233,2,2,27.055609,271.4774,-1.0
1988,0,379855,-211,2.720396,2.4330676,1,2,36.097435,209.26575,-1.0
1988,1,379855,211,-0.4386549,-2.4530764,2,2,36.097435,209.26575,-1.0
1989,1,379800,211,-0.43450683,-2.8884957,2,2,97.33315,862.1167,-1.0
1993,0,379805,-211,3.0155754,-2.8514,1,2,95.074776,824.6442,-1.0
1993,1,379805,211,-0.13046934,2.848795,2,2,95.074776,824.6442,-1.0
1996,1,379865,211,-2.7564666,-1.7867956,2,2,28.744286,89.41684,-1.0
1997,0,379835,-211,-2.2375927,2.6804488,1,2,91.70641,672.47876,-1.0
1997,1,379835,211,0.8986372,-2.6812408,2,2,91.70641,672.47876,-1.0
1998,0,379866,-211,0.054860584,-1.9973229,1,2,66.83565,250.82492,-1.0
1998,1,379866,211,-3.1016111,1.9975405,2,2,66.83565,250.82492,-1.0
1999,0,379857,-211,-0.8041138,2.549364,1,2,67.6059,434.91653,-1.0
13,1,64543,211,0.7427502,-1.5324086,2,2,18.336103,44.63123,-1.0
30,0,64559,-211,-2.2551947,1.7992377,1,2,83.33671,260.14725,-1.0
30,1,64559,211,0.87178534,-1.8104213,2,2,83.33671,260.14725,-1.0
33,0,64563,-211,0.27512625,-2.7240052,1,2,12.821539,97.52916,-1.0
33,1,64563,211,-2.903633,2.7117934,2,2,12.821539,97.52916,-1.0
37,1,64583,211,-0.61441505,2.3652077,2,2,6.7004757,37.028973,-1.0
39,0,64571,-211,-1.8750045,-2.7385523,1,2,15.103203,118.48199,-1.0
39,1,64571,211,1.2359444,2.7594638,2,2,15.103203,118.48199,-1.0
46,0,64554,-211,0.40690517,-2.3942916,1,2,82.46552,446.74683,-1.0
46,1,64554,211,-2.7428954,2.3543913,2,2,82.46552,446.74683,-1.0
53,0,64591,-211,-0.14426155,2.3645988,1,2,46.43201,249.51859,-1.0
53,1,64591,211,2.9826427,-2.3672602,2,2,46.43201,249.51859,-1.0
54,0,64589,-211,-0.38522995,2.5259905,1,2,63.070095,395.85605,-1.0
54,1,64589,211,2.7471802,-2.5211103,2,2,63.070095,395.85605,-1.0
55,0,64579,-211,-0.7827694,2.2894356,1,2,96.01138,481.47656,-1.0
55,1,64579,211,2.3511996,-2.3014982,2,2,96.01138,481.47656,-1.0
59,0,64594,-211,-0.9276312,-2.8137548,1,2,53.619938,441.59558,-1.0
59,1,64594,211,2.2057538,2.7823315,2,2,53.619938,441.59558,-1.0
63,0,64608,-211,0.9153725,-1.5329945,1,2,28.36641,68.93849,-1.0
63,1,64608,211,-2.2835588,1.5389768,2,2,28.36641,68.93849,-1.0
65,0,64602,-211,-2.28472,1.8811148,1,2,48.32909,161.99953,-1.0
65,1,64602,211,0.8336061,-1.8782808,2,2,48.32909,161.99953,-1.0
67,1,64541,211,-2.3997173,2.2446995,2,2,97.25209,466.68326,-1.0
70,0,64598,-211,-0.5911387,-2.4524674,1,2,41.946815,241.1943,-1.0
71,0,64603,-211,-2.8292406,1.8531032,1,2,99.24532,322.69366,-1.0
71,1,64603,211,0.30063188,-1.8423865,2,2,99.24532,322.69366,-1.0
74,0,64617,-211,3.080499,-2.91702,1,2,11.385974,105.73966,-1.0
76,0,64601,-211,0.11840329,2.8260632,1,2,39.043236,333.07156,-1.0
76,1,64601,211,-3.0340621,-2.8407655,2,2,39.043236,333.07156,-1.0
80,0,64542,-211,-2.4538302,2.9784641,1,2,96.14926,949.5266,-1.0
80,1,64542,211,0.6839915,-2.9828131,2,2,96.14926,949.5266,-1.0
81,1,64612,211,2.8911915,-1.5913267,2,2,74.513145,195.16676,-1.0
86,0,64619,-211,1.0791509,-1.9046419,1,2,60.72361,209.85434,-1.0
86,1,64619,211,-2.0803351,1.9186516,2,2,60.72361,209.85434,-1.0
89,0,64633,-211,-0.48162425,-2.6318269,1,2,3.140616,21.782616,-1.0
89,1,64633,211,2.4931338,2.6196866,2,2,3.140616,21.782616,-1.0
96,0,64628,-211,-2.2086394,-2.2419527,1,2,46.102142,226.79117,-1.0
96,1,64628,211,0.91679007,2.310981,2,2,46.102142,226.79117,-1.0
102,0,64647,-211,-1.6070104,2.4821,1,2,39.533722,235.9207,-1.0
102,1,64647,211,1.5191154,-2.4628038,2,2,39.533722,235.9207,-1.0
103,0,64614,-211,-0.42199048,-2.8084357,1,2,46.038567,383.26,-1.0
103,1,64614,211,2.7101605,2.8090801,2,2,46.038567,383.26,-1.0
106,0,64644,-211,-2.8877954,2.7207854,1,2,29.001015,223.60257,-1.0
106,1,64644,211,0.23754892,-2.7422626,2,2,29.001015,223.60257,-1.0
112,0,64649,-211,-2.7759252,-2.6933014,1,2,26.703814,196.42775,-1.0
112,1,64649,211,0.3471805,2.67478,2,2,26.703814,196.42775,-1.0
116,1,64664,211,-1.8518268,-1.5740942,2,2,10.024021,24.87864,-1.0
117,0,64665,-211,-1.6774788,-2.7258327,1,2,7.482351,57.45305,-1.0
117,1,64665,211,1.4010708,2.7290998,2,2,7.482351,57.45305,-1.0
119,1,64618,211,-0.85561585,-2.3651178,2,2,98.08894,528.247,-1.0
120,0,64623,-211,2.9483438,2.7538245,1,2,82.26229,641.2167,-1.0
120,1,64623,211,-0.19892383,-2.7312317,2,2,82.26229,641.2167,-1.0
124,0,64651,-211,2.6442616,2.5722919,1,2,43.27561,283.04306,-1.0
124,1,64651,211,-0.51021487,-2.558294,2,2,43.27561,283.04306,-1.0
131,0,64634,-211,-1.3872811,-2.256331,1,2,97.64558,479.1751,-1.0
131,1,64634,211,1.7465974,2.2906306,2,2,97.64558,479.1751,-1.0
132,1,64655,211,-1.4233037,-2.8078108,2,2,80.0161,653.16547,-1.0
133,1,64667,211,-2.7461643,-2.4177785,2,2,22.063812,124.173546,-1.0
139,0,64672,-211,-0.478979,-1.5989697,1,2,97.94566,252.83244,-1.0
141,0,64679,-211,2.9459944,-2.1507325,1,2,56.924873,245.44992,-1.0
141,1,64679,211,-0.21067366,2.1309545,2,2,56.924873,245.44992,-1.0
142,0,64689,-211,2.7781649,2.533,1,2,4.73973,30.036402,-1.0
142,1,64689,211,-0.4846994,-2.5347807,2,2,4.73973,30.036402,-1.0
144,0,64661,-211,-2.8804505,2.4587414,1,2,97.09995,576.8261,-1.0
144,1,64661,211,0.25484762,-2.476921,2,2,97.09995,576.8261,-1.0
147,0,64675,-211,0.96198714,2.2814014,1,2,50.702866,248.6179,-1.0
147,1,64675,211,-2.1943882,-2.2637355,2,2,50.702866,248.6179,-1.0
154,0,64702,-211,2.3147202,2.2231305,1,2,14.502226,69.32143,-1.0
154,1,64702,211,-0.87994945,-2.270646,2,2,14.502226,69.32143,-1.0
157,0,64687,-211,-2.5921404,2.339698,1,2,51.48067,272.9798,-1.0
157,1,64687,211,0.53603476,-2.3651395,2,2,51.48067,272.9798,-1.0
159,0,64690,-211,-1.1177692,-1.8998075,1,2,98.44304,343.6924,-1.0
159,1,64690,211,2.0129132,1.945275,2,2,98.44304,343.6924,-1.0
162,0,64657,-211,2.3488636,2.6966653,1,2,99.88409,732.6337,-1.0
171,1,64692,211,-0.33117867,2.250669,2,2,64.90418,312.6615,-1.0
174,0,64681,-211,-1.587007,-2.5987918,1,2,86.32792,590.6104,-1.0
174,1,64681,211,1.5484517,2.6228938,2,2,86.32792,590.6104,-1.0
175,0,64695,-211,-0.53376824,-2.2251346,1,2,93.75548,438.1454,-1.0
175,1,64695,211,2.5994213,2.2215927,2,2,93.75548,438.1454,-1.0
177,0,64723,-211,2.8399107,1.8856615,1,2,11.144444,37.996635,-1.0
180,0,64721,-211,-0.79292965,-2.515868,1,2,15.725746,96.10326,-1.0
185,0,64719,-211,2.216933,-2.686541,1,2,22.452232,163.85199,-1.0
185,1,64719,211,-0.9467611,2.6655986,2,2,22.452232,163.85199,-1.0
186,0,64734,-211,1.5702329,-3.050278,1,2,86.126686,901.58594,-1.0
186,1,64734,211,-1.5754415,3.0282345,2,2,86.126686,901.58594,-1.0
187,1,64733,211,-2.2866795,2.0353193,2,2,7.3690658,28.857738,-1.0
191,0,64705,-211,-2.504514,-2.4498987,1,2,49.767868,289.76596,-1.0
191,1,64705,211,0.6244881,2.4449077,2,2,49.767868,289.76596,-1.0
203,0,64729,-211,2.264352,1.5375054,1,2,95.36102,234.93153,-1.0
203,1,64729,211,-0.89402086,-1.5642928,2,2,95.36102,234.93153,-1.0
204,0,64725,-211,-0.23823969,2.8396258,1,2,37.667767,316.26486,-1.0
204,1,64725,211,2.8919163,-2.7955945,2,2,37.667767,316.26486,-1.0
206,0,64722,-211,-1.1063526,-2.2809951,1,2,73.287735,360.34634,-1.0
206,1,64722,211,2.025003,2.269676,2,2,73.287735,360.34634,-1.0
208,0,64741,-211,1.1968873,-2.035904,1,2,46.657547,184.38164,-1.0
208,1,64741,211,-1.9649088,2.066207,2,2,46.657547,184.38164,-1.0
209,1,64752,211,-1.6525861,1.499683,2,2,41.89379,98.831535,-1.0
210,0,64739,-211,-3.0456097,2.2091334,1,2,53.475185,246.02222,-1.0
210,1,64739,211,0.08101974,-2.2055383,2,2,53.475185,246.02222,-1.0
211,0,64707,-211,2.7894855,-2.1969426,1,2,97.710815,441.32077,-1.0
212,0,64755,-211,3.0816376,1.66177,1,2,47.811584,127.716835,-1.0
212,1,64755,211,-0.09033821,-1.6162577,2,2,47.811584,127.716835,-1.0
220,0,64757,-211,-2.4819784,2.4699583,1,2,17.603271,104.621216,-1.0
220,1,64757,211,0.6247295,-2.4666524,2,2,17.603271,104.621216,-1.0
223,0,64759,-211,1.4818827,2.8873022,1,2,10.849525,96.812,-1.0
223,1,64759,211,-1.6971767,-2.8701696,2,2,10.849525,96.812,-1.0
225,0,64768,-211,2.55745,1.56809,1,2,21.970154,54.905846,-1.0
225,1,64768,211,-0.6557133,-1.5651232,2,2,21.970154,54.905846,-1.0
231,1,64756,211,-1.718699,-2.8317723,2,2,8.653113,75.57088,-1.0
236,0,64773,-211,0.26045558,1.9471625,1,2,4.6259947,16.132313,-1.0
236,1,64773,211,-3.1139672,-1.8998814,2,2,4.6259947,16.132313,-1.0
237,0,64763,-211,2.8682818,-1.8580071,1,2,41.416195,135.92123,-1.0
238,0,64783,-211,-2.8793838,-2.292662,1,2,9.68944,48.639095,-1.0
238,1,64783,211,0.18675704,2.3007472,2,2,9.68944,48.639095,-1.0
241,0,64784,-211,0.3761338,1.991184,1,2,27.205921,99.24187,-1.0
241,1,64784,211,-2.8031802,-1.9453788,2,2,27.205921,99.24187,-1.0
247,0,64750,-211,-1.0509131,-2.8604684,1,2,56.90441,497.97272,-1.0
247,1,64750,211,2.0834394,2.8576162,2,2,56.90441,497.97272,-1.0
252,0,64797,-211,2.0720408,-1.8393487,1,2,4.7974296,15.292393,-1.0
252,1,64797,211,-1.317398,1.8193041,2,2,4.7974296,15.292393,-1.0
258,0,64789,-211,-0.73115134,1.6784889,1,2,52.704952,145.32031,-1.0
258,1,64789,211,2.383851,-1.6670886,2,2,52.704952,145.32031,-1.0
260,0,64751,-211,0.7345322,2.9298587,1,2,80.66992,755.65924,-1.0
260,1,64751,211,-2.411872,-2.9251697,2,2,80.66992,755.65924,-1.0
261,0,64766,-211,-1.5787426,2.8044052,1,2,38.421745,319.8717,-1.0
261,1,64766,211,1.5515795,-2.8132591,2,2,38.421745,319.8717,-1.0
264,0,64805,-211,-0.94664556,-1.5511087,1,2,21.139147,51.10336,-1.0
272,0,64785,-211,-3.1314907,2.272951,1,2,45.642418,219.93707,-1.0
272,1,64785,211,-0.0066242213,-2.2368317,2,2,45.642418,219.93707,-1.0
275,0,64821,-211,-1.6059339,-1.5628579,1,2,5.372951,13.359909,-1.0
275,1,64821,211,1.2412856,1.5655164,2,2,5.372951,13.359909,-1.0
277,0,64822,-211,2.3828387,3.0505567,1,2,46.32505,491.29333,-1.0
277,1,64822,211,-0.76621056,-3.0540013,2,2,46.32505,491.29333,-1.0
279,0,64825,-211,0.19693139,-1.9653449,1,2,9.317487,34.215042,-1.0
279,1,64825,211,-3.0539536,1.9854,2,2,9.317487,34.215042,-1.0
288,0,64817,-211,-2.7149563,3.0065022,1,2,30.871391,310.03772,-1.0
288,1,64817,211,0.41501313,-2.9886367,2,2,30.871391,310.03772,-1.0
289,0,64827,-211,1.9697086,-2.7206993,1,2,19.216421,147.74911,-1.0
289,1,64827,211,-1.1963655,2.7366993,2,2,19.216421,147.74911,-1.0
290,0,64780,-211,1.9769284,-2.7465713,1,2,52.516888,407.40082,-1.0
290,1,64780,211,-1.173607,2.7287753,2,2,52.516888,407.40082,-1.0
292,0,64829,-211,-0.9499852,-1.6460857,1,2,62.04168,166.23122,-1.0
295,0,64843,-211,0.16916242,3.0103874,1,2,92.178314,947.6278,-1.0
295,1,64843,211,-2.9762948,-3.0317497,2,2,92.178314,947.6278,-1.0
296,0,64838,-211,-2.8685641,-2.1253946,1,2,36.430122,153.32819,-1.0
296,1,64838,211,0.24888444,2.1065695,2,2,36.430122,153.32819,-1.0
301,0,64846,-211,1.5611987,-2.9054062,1,2,16.735132,153.48605,-1.0
301,1,64846,211,-1.6038694,2.9071634,2,2,16.735132,153.48605,-1.0
302,0,64837,-211,1.710009,2.2074952,1,2,76.42998,362.54517,-1.0
302,1,64837,211,-1.4417363,-2.2708256,2,2,76.42998,362.54517,-1.0
305,0,64806,-211,-0.44310305,2.9441454,1,2,42.232777,410.69193,-1.0
305,1,64806,211,2.6896534,-2.986598,2,2,42.232777,410.69193,-1.0
306,1,64849,211,-1.9579002,-3.0128942,2,2,74.533226,756.07416,-1.0
307,0,64832,-211,-3.1350322,2.1874902,1,2,85.1386,386.48352,-1.0
310,0,64844,-211,-1.8305343,-1.9837064,1,2,80.33903,302.2254,-1.0
310,1,64844,211,1.2987213,2.0164266,2,2,80.33903,302.2254,-1.0
312,0,64850,-211,-1.3308023,-1.5496995,1,2,66.198,165.00607,-1.0
317,0,64854,-211,1.4247737,-2.1504772,1,2,66.76795,292.7776,-1.0
317,1,64854,211,-1.729458,2.165747,2,2,66.76795,292.7776,-1.0
320,0,64858,-211,1.7055265,2.051123,1,2,39.46476,154.92981,-1.0
320,1,64858,211,-1.4600948,-2.0371373,2,2,39.46476,154.92981,-1.0
326,0,64865,-211,-2.6965218,-3.000275,1,2,28.677462,286.86264,-1.0
326,1,64865,211,0.43244043,2.9868462,2,2,28.677462,286.86264,-1.0
329,0,64836,-211,-1.0992628,-2.9086194,1,2,87.69079,807.64014,-1.0
329,1,64836,211,2.037846,2.9123592,2,2,87.69079,807.64014,-1.0
332,0,64855,-211,2.6185932,-2.5668685,1,2,48.35532,317.88293,-1.0
332,1,64855,211,-0.53447807,2.573992,2,2,48.35532,317.88293,-1.0
339,0,64848,-211,-0.33567166,2.7493055,1,2,52.16948,422.14212,-1.0
339,1,64848,211,2.7973573,-2.8120089,2,2,52.16948,422.14212,-1.0
342,1,64887,211,2.8932323,-1.5491948,2,2,37.671856,92.82183,-1.0
351,0,64863,-211,-2.8092809,2.474191,1,2,78.46225,473.30026,-1.0
351,1,64863,211,0.32458955,-2.492536,2,2,78.46225,473.30026,-1.0
352,0,64880,-211,1.547864,-2.5560575,1,2,33.07543,218.66032,-1.0
352,1,64880,211,-1.6104162,2.596602,2,2,33.07543,218.66032,-1.0
353,0,64900,-211,0.20216367,1.6651103,1,2,31.768526,86.26606,-1.0
353,1,64900,211,-2.984299,-1.6478087,2,2,31.768526,86.26606,-1.0
354,0,64897,-211,0.029977258,2.7531297,1,2,20.367874,161.37933,-1.0
354,1,64897,211,-3.1340768,-2.7648263,2,2,20.367874,161.37933,-1.0
355,0,64895,-211,0.7835659,-2.1551695,1,2,43.421852,194.03563,-1.0
355,1,64895,211,-2.37702,2.2003384,2,2,43.421852,194.03563,-1.0
356,0,64901,-211,-0.39356443,-1.6626772,1,2,30.7378,85.30578,-1.0
356,1,64901,211,2.7027884,1.6973093,2,2,30.7378,85.30578,-1.0
357,0,64885,-211,2.45227,-1.7030754,1,2,71.61123,207.07227,-1.0
357,1,64885,211,-0.7078521,1.7447209,2,2,71.61123,207.07227,-1.0
359,0,64899,-211,1.0559069,1.8984597,1,2,34.164597,116.49023,-1.0
359,1,64899,211,-2.118021,-1.8966874,2,2,34.164597,116.49023,-1.0
360,0,64903,-211,2.24118,-2.3926167,1,2,18.73936,102.85444,-1.0
360,1,64903,211,-0.93598384,2.382377,2,2,18.73936,102.85444,-1.0
367,0,64896,-211,-1.3677874,-2.483952,1,2,52.900562,311.6048,-1.0
367,1,64896,211,1.7621306,2.4350524,2,2,52.900562,311.6048,-1.0
370,0,64902,-211,-0.46311206,1.6197689,1,2,68.110214,180.21529,-1.0
371,0,64918,-211,2.6383977,-1.9899622,1,2,4.3336573,15.854605,-1.0
371,1,64918,211,-0.739118,1.9567103,2,2,4.3336573,15.854605,-1.0
374,0,64853,-211,-2.3362122,-2.82525,1,2,90.41863,770.56744,-1.0
374,1,64853,211,0.80068374,2.839532,2,2,90.41863,770.56744,-1.0
377,0,64917,-211,1.2028466,1.5173775,1,2,41.444542,99.54382,-1.0
377,1,64917,211,-1.9785318,-1.5286419,2,2,41.444542,99.54382,-1.0
378,0,64908,-211,-1.4114783,1.5109156,1,2,80.65323,187.40694,-1.0
378,1,64908,211,1.708828,-1.462632,2,2,80.65323,187.40694,-1.0
381,0,64929,-211,-2.4665926,-1.7847385,1,2,2.8893778,8.647129,-1.0
381,1,64929,211,0.23334642,1.7511779,2,2,2.8893778,8.647129,-1.0
382,0,64930,-211,-0.9658147,-3.0931504,1,2,86.53734,950.9503,-1.0
382,1,64930,211,2.171893,3.0827901,2,2,86.53734,950.9503,-1.0
385,0,64904,-211,0.3146667,1.6618639,1,2,95.14594,257.12674,-1.0
385,1,64904,211,-2.841999,-1.6406276,2,2,95.14594,257.12674,-1.0
387,0,64916,-211,-1.6411061,-2.9372435,1,2,38.940044,372.42078,-1.0
387,1,64916,211,1.4908601,2.9597008,2,2,38.940044,372.42078,-1.0
393,1,64924,211,-0.19983539,2.4920955,2,2,38.275024,233.57411,-1.0
408,0,64949,-211,0.45307922,1.6149673,1,2,64.24854,166.68872,-1.0
