event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
369805,211,2.1326904,-1.65074,2,2,48.860996,132.04858,-1.0,52.643906,-1.6501373,2.1316853,44,30,1,30,0.019629693,0.018485019,17.293186,0.008438965,0.0030371572,0.00060272217,0.0010051727294921875,0.0011720265474278832,True
369806,211,-1.7843308,2.947323,2,2,26.436487,253.57307,-1.0,31.338234,2.921708,-1.7867092,52,38,1,29,0.043283883,0.030936582,30.881075,0.0046876404,0.0039880164,-0.025614977,0.0023783445358276367,0.025725154602133832,True
369806,-211,1.3715237,-2.9553611,1,2,26.436487,253.57307,-1.0,25.841452,-2.9377928,1.3878703,49,20,1,33,0.036492564,0.029973514,29.239376,0.003898111,0.0022278884,0.01756835,0.01634657382965088,0.023997028644507434,True
369812,211,2.0331943,-2.0396538,2,2,7.5044894,28.468884,-1.0,9.314298,-2.0402663,2.02521,35,21,1,31,0.021739736,0.018965745,14.600783,0.005982245,0.0027902715,-0.00061249733,0.007984399795532227,0.00800785820764824,True
369812,-211,-0.97737974,1.9799334,1,2,7.5044894,28.468884,-1.0,8.423609,1.9961767,-0.96496016,51,33,1,35,0.029259682,0.025353294,40.94169,0.008270073,0.002674048,0.016243339,0.012419581413269043,0.020447299217247493,True
369814,-211,0.08800067,1.4961522,1,2,90.26243,212.41888,-1.0,58.848473,1.5233788,0.07456875,52,12,1,45,0.007698638,0.015341475,21.574318,0.003695943,0.0002134085,0.027226686,0.013431921601295471,0.030359659902381247,True
369814,211,-3.072301,-1.5047795,2,2,90.26243,212.41888,-1.0,104.98944,-1.520324,-3.0611544,52,15,1,46,0.013606226,0.009581518,25.370802,0.007018572,0.00035974264,-0.015544534,0.01114654541015625,0.019127937793486528,True
369818,211,-0.6862675,-2.491683,2,2,99.94251,611.7273,-1.0,105.67113,-2.4963572,-0.6905761,52,38,1,23,0.035074443,0.033705503,25.265116,0.0058790767,0.003224651,-0.0046741962,0.004308581352233887,0.0063570420942032245,True
369818,-211,2.4612432,2.5045588,1,2,99.94251,611.7273,-1.0,110.40931,2.4977853,2.4621766,51,34,1,27,0.04487842,0.032636028,24.85879,0.007459186,0.003912084,-0.006773472,0.0009334087371826172,0.006837483025565235,True
369820,-211,-2.7447839,2.3156412,1,2,20.645374,105.994194,-1.0,20.880732,2.312104,-2.7401447,44,27,1,21,0.02629116,0.019522194,17.705652,0.0054775774,0.0030075074,-0.003537178,0.004639148712158203,0.0058338091550032235,True
369820,211,0.36218706,-2.323306,2,2,20.645374,105.994194,-1.0,20.872087,-2.3019915,0.35404113,44,30,1,30,0.040955957,0.036627732,23.170555,0.008483471,0.003953551,0.021314621,0.008145928382873535,0.022818177244190507,True
369822,-211,-2.95414,1.5117577,1,2,87.95626,207.54417,-1.0,66.8292,1.5115755,-2.9525142,50,25,1,3,0.01933351,0.017480452,36.08002,0.010023493,0.00321165,-0.000182271,0.0016257762908935547,0.0016359618781713243,True
369824,211,1.1732568,-1.7601084,2,2,48.181133,143.40817,-1.0,38.198414,-1.7585303,1.1778927,42,28,1,17,0.026240181,0.017302515,18.764107,0.009817866,0.0030639064,0.0015780926,0.004635930061340332,0.004897164858598989,True
369824,-211,-1.941711,1.748745,1,2,48.181133,143.40817,-1.0,51.81437,1.7434951,-1.934949,52,38,1,42,0.03715912,0.0371527,32.560078,0.014235048,0.0026490148,-0.005249858,0.006761908531188965,0.008560631652194709,True
369828,-211,1.3893806,2.2120733,1,2,40.69573,190.86818,-1.0,53.24202,2.207022,1.3829179,50,30,1,39,0.035547066,0.03985051,23.68556,0.008159921,0.0031928034,-0.0050513744,0.006462693214416504,0.008202608533810303,True
369828,211,-1.771509,-2.2422874,2,2,40.69573,190.86818,-1.0,44.63426,-2.2381504,-1.7838459,48,34,1,37,0.029343411,0.02873798,28.576942,0.00644771,0.0027723527,0.004137039,0.0123368501663208,0.013012031557021362,True
369835,-211,2.7419221,-2.9562554,1,2,24.292402,234.8333,-1.0,14.637772,-2.9453464,2.7029796,52,38,1,29,0.036936205,0.04004066,44.760967,0.0040182257,0.0030995212,0.0109090805,0.038942575454711914,0.04044171385598172,True
369835,211,-0.41505992,2.9621196,2,2,24.292402,234.8333,-1.0,23.762486,2.939537,-0.41097736,52,23,1,27,0.028136356,0.024554767,23.374891,0.0030433412,0.0020463143,-0.022582531,0.0040825605392456055,0.022948594849826937,True
369840,-211,-2.4106061,2.2169516,1,2,8.841517,40.939465,-1.0,9.207389,2.2324815,-2.40233,46,27,1,32,0.057160433,0.03417202,25.278233,0.012647932,0.0032420831,0.015529871,0.008276224136352539,0.017597522001357002,True
369840,211,0.6410192,-2.2115357,2,2,8.841517,40.939465,-1.0,11.548816,-2.2362056,0.6430211,45,25,1,27,0.054719537,0.021521743,19.151276,0.01173237,0.003198164,-0.024669886,0.0020018815994262695,0.02475097507442736,True
369844,-211,1.4957234,1.5762594,1,2,64.91437,163.0447,-1.0,62.808495,1.5790025,1.4948074,49,35,1,41,0.017730875,0.014790361,33.15859,0.008168855,0.0029278272,0.002743125,0.0009160041809082031,0.002892023182459779,True
369844,211,-1.6699262,-1.5675819,2,2,64.91437,163.0447,-1.0,74.56758,-1.5698853,-1.6685094,46,30,1,32,0.01796395,0.022833154,22.092144,0.008473672,0.0034314578,-0.002303362,0.0014168024063110352,0.0027042198524581443,True
369845,211,-2.5785031,1.5479445,2,2,50.925735,124.222176,-1.0,38.70865,1.5479963,-2.582192,45,23,1,13,0.016765535,0.01893312,17.129892,0.008271368,0.0034281018,5.173683e-05,0.003688812255859375,0.0036891750512450705,True
369845,-211,0.59486604,-1.5320292,1,2,50.925735,124.222176,-1.0,53.57083,-1.5292225,0.5961132,52,24,1,23,0.014922208,0.020384025,54.17433,0.007446992,0.0024729741,0.0028066635,0.0012471675872802734,0.00307128426997544,True
369850,-211,-2.94788,-2.7032115,1,2,78.72112,586.1646,-1.0,65.81079,-2.7005718,-2.932976,40,16,9,33,0.028710665,0.007480161,13.496132,0.003908878,0.0027592576,0.0026397705,0.014904022216796875,0.015135992421136167,True
369850,211,0.18751957,2.6894336,2,2,78.72112,586.1646,-1.0,92.04905,2.6979156,0.18325229,50,32,1,35,0.030248595,0.022980219,26.921476,0.0040785354,0.0030092227,0.008481979,0.004267275333404541,0.009494925443003625,True
369854,211,2.0945415,-2.8444424,2,2,78.37163,673.91034,-1.0,38.65909,-2.8300514,2.069063,50,24,1,27,0.032601442,0.015289639,24.843712,0.003984509,0.0027755522,0.014390945,0.025478601455688477,0.0292618939749397,True
369854,-211,-1.0417542,2.8383374,1,2,78.37163,673.91034,-1.0,67.613266,2.8310606,-1.0439839,52,38,1,35,0.032067303,0.026082823,37.60554,0.0038750777,0.0021840124,-0.0072767735,0.0022296905517578125,0.0076107130212631465,True
369855,211,-2.2608273,-1.8848848,2,2,58.896935,199.69215,-1.0,65.54767,-1.8861051,-2.2608664,48,34,1,13,0.019036023,0.01871319,26.21067,0.006196472,0.0026578987,-0.0012202263,3.910064697265625e-05,0.001220852593122467,True
369855,-211,0.8996109,1.89848,1,2,58.896935,199.69215,-1.0,47.053593,1.8966863,0.8975905,49,35,1,32,0.024617815,0.021125749,27.752382,0.007929839,0.003496371,-0.0017937422,0.0020203590393066406,0.002701733081069288,True
369859,211,-2.3909633,-2.7838588,2,2,43.39718,358.93768,-1.0,28.992043,-2.8039246,-2.4085357,52,29,1,29,0.05894217,0.017845249,24.27421,0.0068737403,0.0034424155,-0.020065784,0.017572402954101562,0.02667255266512976,True
369859,-211,0.7607435,2.8209548,1,2,43.39718,358.93768,-1.0,33.893494,2.8207529,0.7421923,52,28,1,27,0.028209059,0.02119761,21.670492,0.0034024124,0.0023594787,-0.00020194054,0.018551170825958252,0.018552269914869343,True
369870,211,-1.4089634,-2.741759,2,2,12.244265,95.4521,-1.0,19.123407,-2.735489,-1.413421,52,38,1,35,0.041397266,0.05360373,40.84963,0.005434836,0.0033882698,0.00627017,0.004457592964172363,0.007693189721955199,True
369873,211,-2.768465,-2.9796712,2,2,79.37632,752.02905,-1.0,51.104702,-2.96352,-2.7649727,52,29,1,33,0.018069103,0.029742138,30.189497,0.0018902944,0.0015774218,0.01615119,0.0034923553466796875,0.016524450580398368,True
369873,-211,0.37785634,2.8998024,1,2,79.37632,752.02905,-1.0,55.015377,2.90642,0.39151296,52,38,1,40,0.032056745,0.031507384,47.37557,0.0034720425,0.0026690979,0.006617546,0.0136566162109375,0.015175476320850392,True
369874,-211,-1.0384862,-1.5907899,1,2,29.30732,76.018105,-1.0,25.12966,-1.5879934,-1.0385033,42,28,1,13,0.018670566,0.019156063,23.526396,0.008699622,0.0024412668,0.0027965307,1.704692840576172e-05,0.002796582657056871,True
369874,211,2.0517983,1.6234685,2,2,29.30732,76.018105,-1.0,33.45671,1.6251849,2.0472531,52,38,1,32,0.014816477,0.018009866,29.542767,0.006511065,0.0026101607,0.0017163754,0.0045452117919921875,0.004858486855243875,True
369877,-211,2.1276083,-2.180973,1,2,7.1770635,32.078568,-1.0,11.505006,-2.1783948,2.125714,47,28,1,39,0.025830124,0.032804497,32.015682,0.0060412595,0.0029642452,0.0025782585,0.001894235610961914,0.003199303875776859,True
369877,211,-1.1289746,2.1754801,2,2,7.1770635,32.078568,-1.0,7.248907,2.1755598,-1.1750107,37,18,1,29,0.026225036,0.036714956,13.229018,0.0061220406,0.0032518774,7.9631805e-05,0.04603612422943115,0.046036193101646146,True
369879,211,2.613734,-2.010854,2,2,84.526276,316.6318,-1.0,84.87022,-2.0017323,2.6089425,52,35,1,31,0.028712668,0.02975243,35.66352,0.008196084,0.0032938784,0.009121656,0.0047914981842041016,0.010303546395484156,True
369880,-211,0.058844578,-1.9496102,1,2,42.349277,153.02434,-1.0,54.769474,-1.9551698,0.06702189,49,31,1,35,0.02460685,0.020743446,22.740896,0.007263068,0.00266457,-0.0055595636,0.008177313953638077,0.0098882360234077,True
369880,211,-3.1072052,1.9666605,2,2,42.349277,153.02434,-1.0,42.588097,1.9589449,-3.102408,47,30,1,29,0.03591419,0.033031,27.29115,0.010968815,0.003573926,-0.007715583,0.004797220230102539,0.009085347596050479,True
369882,211,-1.1403085,-2.903957,2,2,93.61708,864.06055,-1.0,83.23706,-2.902077,-1.1437815,52,36,1,17,0.034173153,0.027338542,22.820028,0.0038433338,0.0031751026,0.0018799305,0.003473043441772461,0.003949198572140624,True
369888,211,-0.28049567,2.4469676,2,2,78.02011,460.4482,-1.0,42.81649,2.4430108,-0.29840288,51,37,1,17,0.028708223,0.022885995,32.07498,0.005099962,0.003424398,-0.0039567947,0.01790720224380493,0.01833914163465106,True
369888,-211,2.8689942,-2.4754992,1,2,78.02011,460.4482,-1.0,85.2447,-2.4766207,2.8796225,52,38,1,33,0.0331931,0.026502956,33.630745,0.00562008,0.003339028,-0.001121521,0.010628223419189453,0.010687232681704196,True
369890,-211,-2.9464371,-2.6653435,1,2,41.74443,300.34515,-1.0,32.065258,-2.6475434,-2.9527524,51,37,1,13,0.04037554,0.04012367,30.605415,0.0059361,0.0036966447,0.017800093,0.0063152313232421875,0.018887176862076308,True
369898,211,-0.80585754,-1.5435923,2,2,55.12514,135.58705,-1.0,49.55512,-1.5460238,-0.80624884,52,29,1,32,0.020379223,0.021268671,24.295862,0.009943358,0.0037383009,-0.0024315119,0.00039130449295043945,0.002462797006629764,True
369904,211,-0.058143348,-2.0364864,2,2,90.15104,353.11447,-1.0,102.19914,-2.035404,-0.064193554,52,38,1,41,0.025165759,0.024313238,28.491835,0.0069698347,0.00251168,0.0010824203,0.00605020672082901,0.006146270021480992,True
369904,-211,3.0939786,2.0470428,1,2,90.15104,353.11447,-1.0,85.227356,2.0476983,3.1178796,52,22,1,44,0.020282462,0.010683976,24.63333,0.005390897,0.00041661676,0.0006554127,0.023900985717773438,0.023909970390077532,True
369909,-211,-3.1248438,-2.0522509,1,2,85.74127,332.44925,-1.0,100.255486,-2.0499802,-3.130112,52,35,1,37,0.02464189,0.023337603,23.566343,0.006559038,0.0024142475,0.0022706985,0.005268096923828125,0.00573662941907921,True
369909,211,0.0055422154,2.0107152,2,2,85.74127,332.44925,-1.0,72.71131,1.9998398,0.0054769674,52,38,1,33,0.031546276,0.021620577,34.026405,0.0091484105,0.0035324038,-0.0108754635,6.524799391627312e-05,0.010875659127338346,True
369910,211,0.7950766,2.7269175,2,2,52.851738,398.5093,-1.0,27.331049,2.7193718,0.79902804,48,34,1,27,0.039440177,0.016967779,22.397104,0.005397202,0.0039526746,-0.0075457096,0.003951430320739746,0.008517718887181197,True
369910,-211,-2.33744,-2.6913362,1,2,52.851738,398.5093,-1.0,61.11597,-2.6927762,-2.3399398,52,32,1,23,0.032263562,0.032631014,16.466267,0.0044244817,0.0032712983,-0.0014400482,0.002499818801879883,0.0028849320462958268,True
369913,211,0.3231778,1.8813839,2,2,23.02593,77.42383,-1.0,21.610342,1.887335,0.3250245,44,28,1,32,0.027039258,0.028234385,29.854305,0.008628894,0.0033638736,0.005951047,0.0018466711044311523,0.006230983379806859,True
369913,-211,-2.769727,-1.88468,1,2,23.02593,77.42383,-1.0,34.66846,-1.8839806,-2.7666817,40,26,1,31,0.020367734,0.019301604,8.806229,0.0067233453,0.003172022,0.0006994009,0.003045320510864258,0.0031246021540526654,True
369918,211,-0.49456036,1.7365248,2,2,60.170303,177.24962,-1.0,64.85912,1.7427285,-0.4958034,46,32,1,32,0.024028596,0.028479222,22.497654,0.009159333,0.0035624611,0.0062036514,0.0012430250644683838,0.006326958309036889,True
369918,-211,2.6686094,-1.7503412,1,2,60.170303,177.24962,-1.0,78.57698,-1.7478063,2.6690743,51,37,1,47,0.025398798,0.030591974,55.012287,0.009663986,0.0016704657,0.0025348663,0.0004649162292480469,0.0025771485068646505,True
369923,211,2.700163,-2.4686337,2,2,6.067465,35.706333,-1.0,16.887907,-2.483585,2.6848788,52,38,1,33,0.04852735,0.041779544,26.729355,0.008182968,0.003961436,-0.014951229,0.015284061431884766,0.021380874155052333,True
369924,-211,0.027976736,-1.6604155,1,2,82.04522,223.34793,-1.0,93.39117,-1.6567254,0.02505269,44,28,1,27,0.019840036,0.01387897,17.406605,0.008464051,0.0033425048,0.0036901236,0.0029240455478429794,0.004708190134114259,True
369939,211,-2.2894425,-1.8252021,2,2,71.93725,228.82553,-1.0,80.20208,-1.8216884,-2.2928643,52,38,1,52,0.026971601,0.022034097,44.665237,0.009521429,0.0031494757,0.0035136938,0.003421783447265625,0.004904553600386803,True
369939,-211,0.8687045,1.8240904,1,2,71.93725,228.82553,-1.0,104.151794,1.8233461,0.87189215,43,29,1,27,0.019324157,0.021326417,20.22557,0.006709157,0.002994704,-0.0007442236,0.0031876564025878906,0.0032733808341843754,True
369941,-211,-3.0202336,-1.4903928,1,2,71.43839,166.47107,-1.0,27.597305,-1.4704646,-3.012013,52,12,1,49,0.0010420238,0.009577048,13.714422,0.00054769794,8.806027e-09,0.019928217,0.008220672607421875,0.02155720999550237,True
369941,211,0.0974058,1.4887393,2,2,71.43839,166.47107,-1.0,57.251804,1.4668796,0.077514336,42,10,9,44,0.01258728,0.007675398,20.258142,0.007032432,1.4506523e-08,-0.021859646,0.019891463220119476,0.02955527754345175,True
369942,211,-1.5412767,1.514843,2,2,92.30648,219.19572,-1.0,95.1233,1.5144964,-1.5353416,51,22,1,29,0.018413197,0.026224514,45.395943,0.0095484285,0.0024518196,-0.0003465414,0.005935072898864746,0.0059451813479512085,True
369947,-211,-1.8536166,-2.0911484,1,2,21.705235,90.333855,-1.0,19.727188,-2.0823424,-1.8529627,46,29,1,29,0.037334733,0.029728029,24.874723,0.009697216,0.003333687,0.00880599,0.0006538629531860352,0.008830232030665559,True
369947,211,1.2469735,2.1178808,2,2,21.705235,90.333855,-1.0,22.188766,2.1277435,1.2568425,49,35,1,17,0.046386506,0.031845644,40.28208,0.011155821,0.003452293,0.009862661,0.009868979454040527,0.013952377705373172,True
369948,211,2.1614587,-2.6672683,2,2,88.49975,651.8243,-1.0,90.38026,-2.658482,2.1742551,52,38,1,36,0.03967092,0.024128133,31.862896,0.005643029,0.0032877412,0.0087862015,0.012796401977539062,0.015522410864830253,True
369948,-211,-0.9744963,2.7036376,1,2,88.49975,651.8243,-1.0,46.699963,2.7015195,-0.954872,50,30,3,44,0.03461054,0.01722533,41.115845,0.0046824836,0.0037810185,-0.0021181107,0.019624292850494385,0.01973826898783562,True
369951,-211,-0.1365841,2.508282,1,2,81.91483,507.46667,-1.0,82.548225,2.5079439,-0.14452694,51,34,1,17,0.036436833,0.03861932,34.13349,0.0060526524,0.0033632794,-0.00033807755,0.007942840456962585,0.007950032135237385,True
369951,211,2.9978085,-2.5123658,2,2,81.91483,507.46667,-1.0,80.86742,-2.5017152,2.9855833,49,35,1,23,0.035529185,0.029533116,26.719809,0.0060732397,0.0024883547,0.010650635,0.012225151062011719,0.016213893406574073,True
369960,211,-1.6904331,2.1691663,2,2,41.9062,186.22627,-1.0,36.720703,2.174079,-1.6890807,52,38,1,36,0.027208002,0.02343878,28.913328,0.006353687,0.0031595258,0.004912615,0.0013524293899536133,0.005095375269434315,True
369960,-211,1.4710088,-2.1744106,1,2,41.9062,186.22627,-1.0,61.601788,-2.172738,1.4664396,52,38,1,34,0.029704124,0.025398724,29.222692,0.007108816,0.003126964,0.0016725063,0.0045691728591918945,0.0048656569949228875,True
374873,-211,-1.1510211,2.0930676,1,2,63.883297,263.1765,-1.0,77.74438,2.0804715,-1.1456717,51,34,1,30,0.03584197,0.03278607,22.485262,0.009448049,0.0033238095,-0.01259613,0.005349397659301758,0.013684975544111633,True
374873,211,1.9764942,-2.094643,2,2,63.883297,263.1765,-1.0,48.76062,-2.09502,1.975722,48,29,1,31,0.024468917,0.023991702,22.205326,0.006264506,0.003912465,-0.00037693977,0.0007722377777099609,0.0008593222784343248,True
374875,211,-1.1767449,2.7031221,2,2,73.17271,554.58307,-1.0,66.31268,2.7038088,-1.1587675,48,31,1,27,0.036352556,0.032305017,17.163332,0.004987048,0.0035238808,0.0006866455,0.017977476119995117,0.017990584473507074,True
374877,211,-2.2514057,-2.2846308,2,2,48.21897,237.76973,-1.0,43.499653,-2.2885032,-2.2383752,49,35,1,42,0.03715076,0.0332928,43.736584,0.0077479295,0.0036593585,-0.0038723946,0.013030529022216797,0.013593753198196135,True
374877,-211,0.9055877,2.2719383,1,2,48.21897,237.76973,-1.0,42.936443,2.2793856,0.91151005,51,32,1,15,0.042978745,0.026152838,25.026926,0.008991782,0.003821933,0.0074472427,0.005922377109527588,0.009515039364029261,True
374878,-211,1.3699014,2.3858848,1,2,79.12826,434.41235,-1.0,93.17288,2.3965487,1.3699197,52,38,1,38,0.03185626,0.023830757,31.16769,0.005839497,0.003436371,0.010663986,1.823902130126953e-05,0.010664001632916411,True
374879,211,0.23541142,-1.6379079,2,2,52.114067,137.6329,-1.0,51.201717,-1.63869,0.2342826,45,31,1,27,0.022276023,0.01860666,16.474335,0.009704461,0.0040254556,-0.00078213215,0.0011288225650787354,0.001373306618099875,True
374879,-211,-2.877912,1.6150396,1,2,52.114067,137.6329,-1.0,57.735256,1.6072869,-2.8796077,52,36,1,29,0.02277642,0.020877114,23.603683,0.010360408,0.0030231166,-0.007752657,0.0016956329345703125,0.00793592207654736,True
374884,-211,2.3945842,2.2181246,1,2,47.986755,221.60355,-1.0,47.594055,2.2135289,2.3927138,51,37,1,39,0.03534291,0.021042539,44.64995,0.008047921,0.0037590575,-0.0045957565,0.0018703937530517578,0.004961788989064259,True
374884,211,-0.7636034,-2.2043045,2,2,47.986755,221.60355,-1.0,52.324127,-2.218813,-0.77039367,51,33,1,36,0.021733597,0.02393749,21.408508,0.004826866,0.0023520072,-0.014508486,0.006790280342102051,0.0160188659885429,True
374887,-211,-3.0922146,-2.963602,1,2,30.744022,299.84613,-1.0,15.857229,-2.9300241,-3.0714226,50,15,3,27,0.05715161,0.0059434175,20.19553,0.006328563,0.002557428,0.03357792,0.020792007446289062,0.03949410413200474,True
374887,211,0.037317604,2.9725947,2,2,30.744022,299.84613,-1.0,14.852218,2.949894,0.04134159,52,11,1,21,0.03199397,0.006650849,16.267775,0.003492806,0.0019141415,-0.022700787,0.004023987799882889,0.023054677859975004,True
374888,211,-2.9142926,-2.1724343,2,2,93.65756,418.10117,-1.0,98.09085,-2.1723874,-2.9112113,48,32,1,21,0.022048527,0.019559408,34.045364,0.0052770823,0.002744083,4.696846e-05,0.0030813217163085938,0.0030816796646694978,True
374888,-211,0.23612222,2.1804647,1,2,93.65756,418.10117,-1.0,90.10026,2.18113,0.23132089,50,33,1,33,0.030049752,0.030264353,23.260489,0.007004481,0.0034066245,0.00066518784,0.004801332950592041,0.0048471922758639655,True
374897,-211,1.2786741,-2.5361981,1,2,21.742321,134.5869,-1.0,21.741816,-2.5075283,1.27689,48,29,1,17,0.04005786,0.026896125,22.405443,0.00680736,0.0038137215,0.028669834,0.0017840862274169922,0.028725291393010687,True
374898,211,-0.7658405,2.6952424,2,2,50.44782,376.88815,-1.0,54.458897,2.6611059,-0.77215827,52,38,1,31,0.045665324,0.028685698,23.985373,0.0065302346,0.0025394945,-0.034136534,0.006317794322967529,0.03471624203589772,True
374899,-211,-0.603703,2.0373998,1,2,43.56038,170.71751,-1.0,39.96035,2.0374398,-0.6018929,44,28,1,17,0.019388927,0.01770358,15.153394,0.0053590746,0.0031994234,4.005432e-05,0.0018101334571838379,0.0018105765605105576,True
374899,211,2.516065,-2.0473056,2,2,43.56038,170.71751,-1.0,48.59965,-2.042209,2.520002,52,38,1,44,0.021721208,0.019684594,45.61746,0.0059804507,0.0025788373,0.005096674,0.0039370059967041016,0.006440194226215407,True
374900,-211,2.4884553,-2.944071,1,2,18.646093,175.21878,-1.0,24.227972,-2.9461982,2.4681883,49,33,1,23,0.026931887,0.030279092,28.251581,0.0029576246,0.0014286435,-0.0021271706,0.020267009735107422,0.02037833501487721,True
374900,211,-0.67376065,2.9175477,2,2,18.646093,175.21878,-1.0,30.586512,2.926798,-0.6915872,52,38,1,29,0.027258312,0.033917934,21.27002,0.00294525,0.0018695141,0.009250402,0.017826557159423828,0.02008372693047049,True
374901,-211,3.0773242,2.7453837,1,2,23.84366,185.59679,-1.0,17.37774,2.7143238,3.0540638,52,23,1,35,0.041783694,0.027383257,35.136738,0.0056422604,0.002993026,-0.03105998,0.02326035499572754,0.03880420696014205,True
374902,211,-2.738296,1.6280233,2,2,62.86424,167.17673,-1.0,51.797318,1.6370436,-2.7366683,52,38,1,33,0.02429717,0.025908565,41.2716,0.010360216,0.0026493168,0.0090203285,0.0016276836395263672,0.009166006887511404,True
374902,-211,0.42655683,-1.6397276,1,2,62.86424,167.17673,-1.0,68.615425,-1.6404786,0.42636812,50,34,1,31,0.021152414,0.019629866,28.018639,0.009164573,0.0032011955,-0.0007510185,0.00018870830535888672,0.0007743640281920322,True
374906,-211,-1.35619,2.177494,1,2,19.203093,87.21764,-1.0,19.11679,2.1769786,-1.3631964,44,27,1,13,0.031139104,0.029919233,16.967594,0.007360902,0.0037065565,-0.00051546097,0.007006406784057617,0.00702534241394953,True
374906,211,1.7430943,-2.2112288,2,2,19.203093,87.21764,-1.0,20.41798,-2.2268844,1.7434382,50,36,1,48,0.040960744,0.027615,49.568027,0.009147227,0.0034471864,-0.015655518,0.0003439188003540039,0.015659294708901095,True
374907,-211,-1.754116,2.740797,1,2,91.43087,715.86346,-1.0,79.093544,2.7278495,-1.7424122,51,33,1,23,0.05461516,0.024399843,19.8848,0.00761469,0.0029474378,-0.012947559,0.011703848838806152,0.017453348618107777,True
374907,211,1.3823978,-2.7531443,2,2,91.43087,715.86346,-1.0,90.08839,-2.7676783,1.3818965,52,31,1,17,0.051445376,0.028946985,21.643076,0.006180864,0.0029648524,-0.014533997,0.0005012750625610352,0.014542638458506821,True
374914,-211,-0.3826956,2.5670116,1,2,11.372265,73.6616,-1.0,15.604919,2.5636072,-0.37115854,47,22,1,11,0.02979782,0.03604828,24.663746,0.004669324,0.0024110982,-0.003404379,0.011537045240402222,0.01202884900793383,True
374914,211,2.709498,-2.5442002,2,2,11.372265,73.6616,-1.0,10.115072,-2.5078764,2.7434423,44,20,1,21,0.041456338,0.034859866,17.005268,0.007037112,0.0031624718,0.036323786,0.03394436836242676,0.04971556621674891,True
374918,-211,-0.28015333,2.1143212,1,2,78.79983,337.44833,-1.0,85.67204,2.1179192,-0.2821325,52,38,1,17,0.031816773,0.033682313,29.11788,0.007957609,0.0025490683,0.0035979748,0.0019791722297668457,0.004106403001473138,True
374918,211,2.8504517,-2.1535635,2,2,78.79983,337.44833,-1.0,77.44119,-2.1514618,2.8476434,52,38,1,31,0.02420376,0.021635087,28.623503,0.00589208,0.0030551576,0.0021016598,0.0028083324432373047,0.0035076637330031025,True
374919,-211,2.9108837,-2.842769,1,2,21.866634,191.01015,-1.0,19.375494,-2.8290758,2.9156103,52,34,1,41,0.037029587,0.031620063,36.068024,0.0044917474,0.0021824169,0.013693094,0.0047266483306884766,0.01448592542887691,True
374919,211,-0.24969663,2.871915,2,2,21.866634,191.01015,-1.0,12.1866255,2.9084058,-0.22643162,52,33,1,23,0.033912588,0.042149626,44.026096,0.0036779975,0.0020840405,0.03649068,0.02326500415802002,0.04327620645805342,True
374923,-211,-1.7039745,-2.5068803,1,2,67.68628,413.534,-1.0,77.37017,-2.503706,-1.7081944,46,32,1,13,0.041892786,0.024033284,35.69921,0.0072643757,0.0035933845,0.003174305,0.0042198896408081055,0.005280500009090813,True
374923,211,1.4288054,2.4857175,2,2,67.68628,413.534,-1.0,63.66354,2.4852026,1.428093,48,34,1,13,0.03263192,0.029111007,25.149195,0.0055571166,0.0035139865,-0.00051498413,0.0007123947143554688,0.0008790420263437897,True
374924,-211,2.3433547,2.0787396,1,2,18.995308,77.65533,-1.0,18.66681,2.078982,2.3470902,43,25,1,27,0.032357115,0.031065352,15.100116,0.008567207,0.0040629604,0.0002424717,0.0037355422973632812,0.0037434033683588345,True
374924,211,-0.8460009,-2.0933604,2,2,18.995308,77.65533,-1.0,18.020174,-2.097716,-0.8408075,46,24,1,13,0.028163372,0.028183755,19.232868,0.007126559,0.0038670423,-0.004355669,0.0051934123039245605,0.006778154872289824,True
374926,-211,-2.343626,-1.4633844,1,2,46.548428,108.404434,-1.0,46.830563,-1.4646387,-2.3410144,42,12,11,46,0.022078173,0.025186097,15.634719,0.012131745,5.7700563e-05,-0.0012543201,0.0026116371154785156,0.002897234438457587,True
374926,211,0.76120245,1.5153394,2,2,46.548428,108.404434,-1.0,50.3611,1.5137779,0.7596847,47,19,1,27,0.011226057,0.012898113,19.105099,0.005788553,0.0023952986,-0.0015615225,0.0015177726745605469,0.002177610263250013,True
374938,-211,1.9781971,2.831756,1,2,42.19802,361.76297,-1.0,27.266754,2.820788,1.9676354,49,26,1,27,0.04394605,0.009659525,29.92938,0.0052551725,0.00299221,-0.010968208,0.010561704635620117,0.015226660746785225,True
374939,-211,0.3983939,-1.5282259,1,2,13.504959,32.662434,-1.0,10.933938,-1.5313394,0.3964194,48,19,1,27,0.022423109,0.030680366,23.720034,0.011102461,0.004379577,-0.0031135082,0.0019744932651519775,0.0036868085814135425,True
374939,211,-2.8642988,1.5339776,2,2,13.504959,32.662434,-1.0,16.135124,1.5364752,-2.8669815,45,18,1,9,0.013733992,0.0163763,23.472193,0.0067567797,0.0023276017,0.0024975538,0.0026826858520507812,0.0036653210916123865,True
