entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3606,0,555008,11,2.2792304,1.8380909,1,2,58.75336,187.21014,0.069049045
3606,1,555008,-11,-0.88263166,-1.814985,2,2,58.75336,187.21014,0.972908
3607,0,555005,11,2.8172202,2.077866,1,2,91.416954,372.2934,0.39789882
3607,1,555005,-11,-0.3343234,-2.0861046,2,2,91.416954,372.2934,0.963841
3608,0,555009,11,1.8865145,1.9487842,1,2,66.37093,237.5741,0.37314954
3609,0,555010,11,1.5396001,1.6464863,1,2,90.63661,242.55812,0.25135374
3609,1,555010,-11,-1.6179942,-1.6348531,2,2,90.63661,242.55812,0.15150627
3610,0,555012,11,1.4257464,2.2407563,1,2,40.64167,190.21011,0.96191716
3610,1,555012,-11,-1.7352271,-2.2092767,2,2,40.64167,190.21011,0.47437537
3611,0,555016,11,1.855441,1.792198,1,2,16.009388,49.214428,0.47930303
3611,1,555016,-11,-1.3634768,-1.7854667,2,2,16.009388,49.214428,0.3450757
3612,0,554995,11,0.713446,2.700525,1,2,99.49169,748.2149,0.96611816
3612,1,554995,-11,-2.433026,-2.7121377,2,2,99.49169,748.2149,0.8255374
3613,0,555021,11,0.9192873,1.654187,1,2,29.117956,78.266266,0.16364948
3613,1,555021,-11,-2.2718801,-1.6368129,2,2,29.117956,78.266266,0.86669284
3614,0,555022,11,-2.0957787,2.6463933,1,2,7.643137,54.781113,0.9739418
3614,1,555022,-11,0.9795048,-2.6696749,2,2,7.643137,54.781113,0.7724752
3615,0,555013,11,-1.0119891,2.4318254,1,2,64.34389,373.50378,0.7559632
3615,1,555013,-11,2.119771,-2.457008,2,2,64.34389,373.50378,0.43524846
3616,0,555015,11,1.7912656,1.8286439,1,2,91.854965,294.03488,0.24024095
3617,0,555020,11,2.0120544,1.6820691,1,2,74.66983,206.3393,0.62944037
3617,1,555020,-11,-1.1482468,-1.6682525,2,2,74.66983,206.3393,0.16332556
3618,0,555023,11,-3.0969377,2.5809233,1,2,7.2837076,47.9348,0.15483351
3618,1,555023,-11,-0.03125435,-2.562692,2,2,7.2837076,47.9348,0.98638964
3619,0,555019,11,-2.5000024,2.2430558,1,2,47.19099,227.58353,0.95810556
3619,1,555019,-11,0.6254512,-2.2682035,2,2,47.19099,227.58353,0.6798478
3620,0,555025,11,0.943141,2.1086628,1,2,10.287764,42.46184,0.9826689
3620,1,555025,-11,-2.2857578,-2.0837064,2,2,10.287764,42.46184,0.37782782
3621,0,555018,11,1.6252229,2.7627442,1,2,37.410595,296.63806,0.2951398
3621,1,555018,-11,-1.5284901,-2.7566895,2,2,37.410595,296.63806,0.3624431
3622,0,555024,11,-0.9619449,1.8129783,1,2,27.656294,86.97008,0.542395
3622,1,555024,-11,2.136003,-1.8122954,2,2,27.656294,86.97008,0.5597129
3623,0,555028,11,-2.4771023,1.673275,1,2,36.81887,102.10701,0.4828544
3623,1,555028,-11,0.6267053,-1.68476,2,2,36.81887,102.10701,0.6413729
3624,0,555014,11,1.6021098,2.7026503,1,2,69.21325,512.3946,0.601993
3624,1,555014,-11,-1.5465657,-2.6784184,2,2,69.21325,512.3946,0.93662864
3625,0,555033,11,-0.03913278,2.4278994,1,2,10.922104,62.505806,0.9775188
3625,1,555033,-11,3.0440607,-2.4321804,2,2,10.922104,62.505806,0.7317492
3626,0,555026,11,-0.08970615,1.8718865,1,2,83.13253,273.70346,0.78532493
3626,1,555026,-11,3.0380883,-1.8499696,2,2,83.13253,273.70346,0.094884634
3627,0,555029,11,-0.22618145,2.2299478,1,2,52.0918,242.06808,0.093345806
3627,1,555029,-11,2.9001942,-2.205383,2,2,52.0918,242.06808,0.88352436
3628,0,555017,11,-1.6466696,2.4668248,1,2,89.10367,534.7922,0.6718052
3628,1,555017,-11,1.4881258,-2.489739,2,2,89.10367,534.7922,0.64438754
3629,1,555027,-11,-1.8642716,-2.178574,2,2,73.35148,325.3848,0.28344023
3630,0,555032,11,-0.8789379,1.8310382,1,2,80.218864,254.1775,0.121071294
3630,1,555032,-11,2.247746,-1.8101757,2,2,80.218864,254.1775,0.4382933
3631,0,555036,11,1.1018533,1.715964,1,2,45.05977,128.32175,0.8720173
3631,1,555036,-11,-2.069689,-1.6988754,2,2,45.05977,128.32175,0.9389663
3632,0,555034,11,0.1714078,2.5427604,1,2,33.447495,217.97942,0.9391767
3632,1,555034,-11,-2.9869022,-2.5809033,2,2,33.447495,217.97942,0.52419674
3633,0,555031,11,-0.95556617,2.541887,1,2,66.67005,418.82883,0.6825464
3633,1,555031,-11,2.1773224,-2.5073447,2,2,66.67005,418.82883,0.3660306
3634,0,555040,11,0.1836755,1.8058374,1,2,26.492945,84.3741,0.889861
3634,1,555040,-11,-3.0028524,-1.8466383,2,2,26.492945,84.3741,0.772614
3635,0,555038,11,2.043161,2.2382655,1,2,40.45477,191.30742,0.5947552
3635,1,555038,-11,-1.1176959,-2.232718,2,2,40.45477,191.30742,0.25961787
3636,1,555030,-11,1.6867454,-2.7267346,2,2,72.13249,552.76196,0.38937765
3637,0,555035,11,2.8377078,2.5631793,1,2,58.97083,387.47894,0.5544072
3637,1,555035,-11,-0.31328204,-2.5767243,2,2,58.97083,387.47894,0.976938
3638,0,555045,11,3.0030456,2.5934308,1,2,8.658515,58.415867,0.71958846
3638,1,555045,-11,-0.20080341,-2.6002085,2,2,8.658515,58.415867,0.59397674
3639,1,555039,-11,3.138256,-2.1908371,2,2,78.5865,354.9007,0.2695501
3640,0,555041,11,2.7890584,1.8729391,1,2,90.14885,303.6493,0.8912384
3640,1,555041,-11,-0.36494896,-1.896749,2,2,90.14885,303.6493,0.362982
3641,0,555042,11,1.8992324,1.7545922,1,2,78.47293,236.82762,0.21429592
3641,1,555042,-11,-1.2584585,-1.7838261,2,2,78.47293,236.82762,0.101322114
3642,0,555048,11,-1.3127544,1.6060867,1,2,21.51802,55.463924,0.30143625
3642,1,555048,-11,1.7583988,-1.5944186,2,2,21.51802,55.463924,0.19099045
3643,0,555046,11,0.5089138,1.895385,1,2,24.42013,83.57333,0.038803596
3643,1,555046,-11,-2.6776896,-1.9076227,2,2,24.42013,83.57333,0.01492911
3644,0,555043,11,1.4004773,2.5073192,1,2,53.031673,327.54346,0.8450372
3644,1,555043,-11,-1.7523147,-2.50721,2,2,53.031673,327.54346,0.8511973
3645,0,555044,11,-2.643717,2.517461,1,2,46.911263,295.8122,0.5208005
3645,1,555044,-11,0.4856028,-2.5392077,2,2,46.911263,295.8122,0.72550595
3646,0,555037,11,-2.6037004,2.6478093,1,2,77.528824,546.0018,0.010520048
3646,1,555037,-11,0.53131497,-2.632337,2,2,77.528824,546.0018,0.7605877
3647,0,555052,11,0.7830111,1.940005,1,2,19.84862,70.70203,0.3751298
3647,1,555052,-11,-2.4116209,-1.9465824,2,2,19.84862,70.70203,0.23906706
3648,0,555056,11,3.1059644,1.7137026,1,2,5.660903,15.942607,0.959362
3648,1,555056,-11,-0.2771498,-1.6820644,2,2,5.660903,15.942607,0.7299217
3649,0,555050,11,-2.1296601,2.3714697,1,2,26.263582,140.58922,0.7556056
3649,1,555050,-11,0.98587435,-2.35261,2,2,26.263582,140.58922,0.52297413
3650,0,555058,11,1.1179987,2.3676457,1,2,9.443323,51.710224,0.51270974
3650,1,555058,-11,-2.0943556,-2.4032009,2,2,9.443323,51.710224,0.83094245
3651,0,555054,11,-3.1222746,1.8225551,1,2,40.79694,129.62546,0.5739829
3651,1,555054,-11,-0.009919933,-1.8244176,2,2,40.79694,129.62546,0.7571351
3652,0,555047,11,2.610459,2.0501566,1,2,81.61901,320.31094,0.83868986
3652,1,555047,-11,-0.5427676,-2.0373688,2,2,81.61901,320.31094,0.5162857
3653,0,555049,11,-1.3703442,2.2165983,1,2,73.15908,338.23578,0.9313497
3653,1,555049,-11,1.7603348,-2.2081254,2,2,73.15908,338.23578,0.07286995
3654,0,555055,11,2.5149677,2.3497965,1,2,43.245758,234.06561,0.523051
3654,1,555055,-11,-0.64224404,-2.3972235,2,2,43.245758,234.06561,0.028828334
3655,0,555057,11,1.9665678,2.3541224,1,2,42.05207,224.56233,0.0436343
3655,1,555057,-11,-1.1913409,-2.364945,2,2,42.05207,224.56233,0.9976475
3656,0,555053,11,2.8341086,2.4143088,1,2,71.23397,397.73868,0.09260689
3656,1,555053,-11,-0.31671134,-2.3955016,2,2,71.23397,397.73868,0.8726009
3657,0,555060,11,1.4869416,2.1624734,1,2,62.845573,276.37134,0.4137233
3658,0,555064,11,-0.2685278,1.7797368,1,2,70.01692,213.76353,0.660267
3658,1,555064,-11,2.8552475,-1.782914,2,2,70.01692,213.76353,0.79942715
3659,0,555051,11,-1.8293811,2.5119808,1,2,99.826775,634.06976,0.2579758
3659,1,555051,-11,1.3064512,-2.5598454,2,2,99.826775,634.06976,0.76373965
3660,0,555062,11,1.3010406,2.3731632,1,2,62.600075,340.8887,0.84745276
3660,1,555062,-11,-1.8513358,-2.3856816,2,2,62.600075,340.8887,0.5864268
3661,0,555061,11,-0.943777,2.4448333,1,2,73.18163,422.83563,0.9959972
3661,1,555061,-11,2.1892042,-2.4344256,2,2,73.18163,422.83563,0.18319625
3662,0,555059,11,1.8770528,2.5931857,1,2,77.688835,526.0232,0.060794435
3663,0,555068,11,-2.642884,2.114904,1,2,19.40867,79.70589,0.577682
3663,1,555068,-11,0.45214167,-2.0671084,2,2,19.40867,79.70589,0.92175245
3664,0,555066,11,-0.30060247,2.2636776,1,2,45.818924,220.50038,0.68657255
3664,1,555066,-11,2.8243232,-2.2432082,2,2,45.818924,220.50038,0.3464828
3665,0,555067,11,-1.1614981,1.7496717,1,2,59.51344,172.60147,0.24641314
3665,1,555067,-11,1.9578742,-1.70455,2,2,59.51344,172.60147,0.5552166
3666,0,555070,11,0.45638007,2.5525541,1,2,20.51146,135.26225,0.1202963
3666,1,555070,-11,-2.7120752,-2.5951357,2,2,20.51146,135.26225,0.9918587
3667,0,555065,11,-0.68474615,2.39256,1,2,65.46823,368.4172,0.982945
3667,1,555065,-11,2.4468992,-2.4335046,2,2,65.46823,368.4172,0.40416744
3668,0,555075,11,-1.1295245,1.9063547,1,2,15.98872,54.991547,0.6478882
3668,1,555075,-11,1.943672,-1.9072336,2,2,15.98872,54.991547,0.7918014
3669,0,555071,11,1.3886647,2.2786129,1,2,37.678844,185.03282,0.6402634
3669,1,555071,-11,-1.7727683,-2.2695415,2,2,37.678844,185.03282,0.92643327
3670,0,555076,11,1.087542,1.6789875,1,2,17.926573,50.235615,0.08354846
3670,1,555076,-11,-2.130732,-1.7018626,2,2,17.926573,50.235615,0.7679269
3671,0,555069,11,0.8822329,1.671294,1,2,89.019325,247.23578,0.0
3671,1,555069,-11,-2.274962,-1.6898816,2,2,89.019325,247.23578,0.12209044
3672,0,555063,11,-0.07029829,2.696608,1,2,83.06898,612.8674,0.9834574
3672,1,555063,-11,3.065369,-2.677488,2,2,83.06898,612.8674,0.93099463
3673,0,555073,11,-2.3677623,1.9043367,1,2,71.88871,248.24725,0.897587
3673,1,555073,-11,0.7587002,-1.9173223,2,2,71.88871,248.24725,0.5186586
3674,0,555078,11,-1.6592356,2.6753626,1,2,10.684321,78.91089,0.97276795
3674,1,555078,-11,1.4363106,-2.7011309,2,2,10.684321,78.91089,0.8297172
3675,0,555072,11,0.2989279,1.9020499,1,2,84.440285,289.10782,0.6769779
3675,1,555072,-11,-2.855687,-1.9016824,2,2,84.440285,289.10782,0.2995471
3676,0,555083,11,-2.542812,2.3832417,1,2,10.790446,59.337032,0.7442765
3676,1,555083,-11,0.5371313,-2.3958085,2,2,10.790446,59.337032,0.9566003
3677,0,555074,11,-1.375118,2.4579368,1,2,55.09442,321.10416,0.5755053
3677,1,555074,-11,1.7551188,-2.4390113,2,2,55.09442,321.10416,0.27619132
3678,0,555080,11,-2.3523908,2.298478,1,2,55.982533,284.79608,0.50335664
3678,1,555080,-11,0.77633685,-2.321836,2,2,55.982533,284.79608,0.57604104
3679,0,555086,11,-2.197756,2.6041884,1,2,18.731274,126.92716,0.41782752
3679,1,555086,-11,0.9151973,-2.5980425,2,2,18.731274,126.92716,0.9211918
3680,1,555079,-11,2.7419846,-2.1980433,2,2,68.12729,307.96042,0.31221005
3681,0,555082,11,1.5448864,2.6013384,1,2,43.97318,296.04453,0.44362715
3681,1,555082,-11,-1.6089478,-2.5877526,2,2,43.97318,296.04453,0.5566568
3682,0,555077,11,-0.7091354,2.301382,1,2,90.453766,459.002,0.9805983
3682,1,555077,-11,2.4244394,-2.313682,2,2,90.453766,459.002,0.7605299
3683,0,555089,11,0.5796354,2.0866194,1,2,32.761143,130.76227,0.5078193
3683,1,555089,-11,-2.5903943,-2.0365531,2,2,32.761143,130.76227,0.9181462
3684,0,555085,11,0.26480207,2.0452194,1,2,89.50817,353.08505,0.29035115
3684,1,555085,-11,-2.8873174,-2.0529232,2,2,89.50817,353.08505,0.49266085
3685,0,555087,11,-2.6033607,2.3161755,1,2,44.465874,227.57056,0.95733696
3685,1,555087,-11,0.5221619,-2.3162487,2,2,44.465874,227.57056,0.008166769
3686,0,555084,11,-2.5683553,2.2570376,1,2,88.510086,428.47134,0.752134
3686,1,555084,-11,0.5646579,-2.261798,2,2,88.510086,428.47134,0.4797265
3687,1,555081,-11,1.363769,-2.5989413,2,2,82.299675,566.76013,0.24774186
3688,0,555090,11,-1.520286,2.0447617,1,2,63.206387,251.71947,0.34458995
3688,1,555090,-11,1.6065136,-2.0732956,2,2,63.206387,251.71947,0.16306324
3689,0,555088,11,-1.9384737,2.1828377,1,2,63.366756,279.99576,0.4011066
3689,1,555088,-11,1.1898546,-2.1493282,2,2,63.366756,279.99576,0.7980022
3690,0,555094,11,2.2701106,1.8968832,1,2,29.272457,100.53907,0.7281882
3690,1,555094,-11,-0.90889597,-1.9136014,2,2,29.272457,100.53907,0.3709456
3691,0,555098,11,-0.36047179,1.9219196,1,2,5.9820824,20.832638,0.57812977
3691,1,555098,-11,2.6008148,-1.9199333,2,2,5.9820824,20.832638,0.2946464
3692,0,555092,11,2.3278728,1.6176274,1,2,94.65804,248.51643,0.5574485
3692,1,555092,-11,-0.8293826,-1.6223313,2,2,94.65804,248.51643,0.07733255
3693,0,555091,11,-3.0960984,2.3345318,1,2,70.77051,365.87634,0.14007896
3694,0,555099,11,0.15507102,2.1115744,1,2,69.736565,297.31638,0.29073843
3694,1,555099,-11,-2.9989667,-2.1471264,2,2,69.736565,297.31638,0.031502396
3695,0,555093,11,-2.2638497,2.5084321,1,2,65.68493,405.0736,0.4013862
3695,1,555093,-11,0.86871296,-2.502996,2,2,65.68493,405.0736,0.8177841
3696,0,555100,11,1.8847306,1.8430448,1,2,86.811226,276.65662,0.7061157
3696,1,555100,-11,-1.2705684,-1.8104976,2,2,86.811226,276.65662,0.8357485
3697,0,555097,11,-1.8314457,2.2456586,1,2,79.93673,380.65878,0.7029003
3697,1,555097,-11,1.3005114,-2.2395666,2,2,79.93673,380.65878,0.6082704
3698,0,555096,11,1.400306,2.0605876,1,2,94.52789,383.28125,0.15755355
3698,1,555096,-11,-1.7509066,-2.0946493,2,2,94.52789,383.28125,0.109922454
3699,0,555101,11,2.8352063,1.8611523,1,2,70.79383,234.62291,0.97434723
3699,1,555101,-11,-0.3224985,-1.874469,2,2,70.79383,234.62291,0.42824084
3700,0,555095,11,1.0889192,2.4570053,1,2,88.69641,523.52155,0.46596372
3700,1,555095,-11,-2.059638,-2.4655209,2,2,88.69641,523.52155,0.58569753
3701,0,555105,11,-0.120101005,1.7068855,1,2,53.845013,153.4244,0.47738758
3701,1,555105,-11,2.996437,-1.7090149,2,2,53.845013,153.4244,0.46629128
3702,0,555103,11,1.9682221,1.8969011,1,2,65.93817,229.72726,0.47331226
3702,1,555103,-11,-1.1897259,-1.9438615,2,2,65.93817,229.72726,0.47892147
3703,0,555104,11,-2.7488742,2.4322166,1,2,42.177273,236.25531,0.33595833
3703,1,555104,-11,0.37728506,-2.3846252,2,2,42.177273,236.25531,0.75341636
3704,0,555106,11,0.6237487,1.8225101,1,2,48.965843,152.18959,0.6848393
3704,1,555106,-11,-2.5428064,-1.7785137,2,2,48.965843,152.18959,0.4743314
3705,0,555102,11,-1.5579255,2.3643343,1,2,78.54563,420.4964,0.9520031
3705,1,555102,-11,1.5749223,-2.3598053,2,2,78.54563,420.4964,0.33429447
3706,1,555107,-11,2.0541432,-2.5781975,2,2,29.963987,201.01254,0.3762746
3707,0,555109,11,0.14980665,1.8382578,1,2,53.43163,176.08984,0.7978696
3707,1,555109,-11,-3.013246,-1.8862028,2,2,53.43163,176.08984,0.996855
3708,0,555108,11,0.58357394,2.401689,1,2,54.897884,306.1096,0.9870351
3708,1,555108,-11,-2.569987,-2.405278,2,2,54.897884,306.1096,0.74054885
3709,0,555117,11,2.6950588,1.776344,1,2,7.896401,23.849026,0.515297
3709,1,555117,-11,-0.6064476,-1.7654743,2,2,7.896401,23.849026,0.33062598
3710,0,555111,11,-1.3617772,2.1145558,1,2,50.54861,211.27084,0.0072787246
3710,1,555111,-11,1.7623117,-2.1029544,2,2,50.54861,211.27084,0.65351003
3711,0,555119,11,1.8940712,1.9844323,1,2,8.324957,30.464512,0.9313025
3711,1,555119,-11,-1.3703551,-1.9594324,2,2,8.324957,30.464512,0.17663532
3712,0,555118,11,-2.423366,1.9506245,1,2,61.009754,218.88467,0.96044904
3712,1,555118,-11,0.70109963,-1.9506873,2,2,61.009754,218.88467,0.9345414
3713,0,555120,11,-2.0445018,2.1373181,1,2,27.027128,117.983154,0.16078283
3713,1,555120,-11,1.0657657,-2.1699762,2,2,27.027128,117.983154,0.47110665
3714,0,555113,11,2.6954556,2.441952,1,2,71.39964,411.50842,0.6918804
3715,0,555114,11,-3.0060835,2.4351218,1,2,65.40807,375.5351,0.15089914
3716,0,555115,11,-1.5334375,2.6006515,1,2,55.940804,384.37766,0.97754174
3716,1,555115,-11,1.5986198,-2.6298575,2,2,55.940804,384.37766,0.26976883
3717,0,555110,11,0.3409753,2.58934,1,2,78.97799,532.36127,0.281043
3717,1,555110,-11,-2.8074307,-2.602211,2,2,78.97799,532.36127,0.24411432
3718,0,555112,11,1.266962,2.4263217,1,2,93.08292,536.0732,0.94378763
3718,1,555112,-11,-1.8814158,-2.4463935,2,2,93.08292,536.0732,0.21586548
3719,0,555123,11,2.9990134,1.8115871,1,2,34.625843,110.39515,0.7883779
3719,1,555123,-11,-0.17690454,-1.842907,2,2,34.625843,110.39515,0.33813816
3720,0,555122,11,1.7690526,2.1817439,1,2,60.954247,267.09912,0.89999545
3720,1,555122,-11,-1.3863821,-2.133621,2,2,60.954247,267.09912,0.6601618
3721,0,555127,11,0.22297366,2.3430607,1,2,42.62532,221.7395,0.4498712
3721,1,555127,-11,-2.9351282,-2.3227372,2,2,42.62532,221.7395,0.8158817
3722,0,555125,11,-1.8352276,2.537586,1,2,48.036472,299.3859,0.08406604
3723,0,555126,11,1.1582489,2.305392,1,2,73.748245,374.56635,0.6617103
3723,1,555126,-11,-1.9931115,-2.3114727,2,2,73.748245,374.56635,0.036322463
3724,0,555129,11,-2.1400995,2.553371,1,2,26.65578,172.9198,0.9990519
3724,1,555129,-11,0.9803702,-2.5606282,2,2,26.65578,172.9198,0.7246237
3725,0,555116,11,-1.6199424,2.7819905,1,2,99.968544,807.06165,0.71307707
3725,1,555116,-11,1.5171893,-2.773696,2,2,99.968544,807.06165,0.48698363
3726,0,555130,11,2.1299295,1.9637725,1,2,70.30595,255.20346,0.9176279
3726,1,555130,-11,-1.0263659,-1.9618741,2,2,70.30595,255.20346,0.9151643
3727,0,555133,11,0.109093875,2.4335694,1,2,15.257377,87.089005,0.3889505
3727,1,555133,-11,-3.074461,-2.4211197,2,2,15.257377,87.089005,0.3382781
3728,0,555132,11,1.7700626,2.714639,1,2,18.128138,134.2661,0.060332946
3728,1,555132,-11,-1.3986126,-2.6678176,2,2,18.128138,134.2661,0.9357942
3729,0,555121,11,-1.3769921,2.64692,1,2,88.11224,627.5803,0.86320686
3729,1,555121,-11,1.7588028,-2.655989,2,2,88.11224,627.5803,0.88866705
3730,0,555124,11,-1.9291526,2.4278255,1,2,92.93723,542.3385,0.8843597
3730,1,555124,-11,1.2056552,-2.4720688,2,2,92.93723,542.3385,0.28483647
3731,0,555136,11,0.8365068,1.8132036,1,2,19.503868,62.413292,0.28849536
3731,1,555136,-11,-2.365798,-1.8493752,2,2,19.503868,62.413292,0.011355425
3732,0,555134,11,0.05790869,2.1930904,1,2,28.951578,132.69171,0.33783796
3732,1,555134,-11,-3.1114867,-2.2139518,2,2,28.951578,132.69171,0.92996246
3733,0,555141,11,1.0183332,2.6698864,1,2,7.8117476,56.457012,0.5761334
3733,1,555141,-11,-2.1875415,-2.6628253,2,2,7.8117476,56.457012,0.8323188
3734,0,555138,11,0.95578533,2.639829,1,2,21.566168,148.38463,0.20003682
3734,1,555138,-11,-2.2102444,-2.5937808,2,2,21.566168,148.38463,0.47879085
3735,0,555128,11,0.116059184,2.6955137,1,2,82.56411,620.08014,0.99940467
3735,1,555128,-11,-3.0314004,-2.7144988,2,2,82.56411,620.08014,0.2664253
3736,0,555131,11,-0.16044538,2.356619,1,2,74.057526,393.25784,0.93220043
3736,1,555131,-11,2.9718478,-2.3509653,2,2,74.057526,393.25784,0.8645191
3737,0,555139,11,-0.78519654,2.3472555,1,2,44.59475,230.77292,0.76573074
3737,1,555139,-11,2.3404903,-2.3081615,2,2,44.59475,230.77292,0.91748536
3738,0,555143,11,1.452661,1.7258521,1,2,34.56454,100.8098,0.19137791
3738,1,555143,-11,-1.7269171,-1.7398756,2,2,34.56454,100.8098,0.18356971
3739,0,555140,11,2.2680092,1.8597898,1,2,73.35548,242.21481,0.52942944
3739,1,555140,-11,-0.8891493,-1.8680365,2,2,73.35548,242.21481,0.73984325
3740,0,555135,11,-2.3142262,2.0721438,1,2,82.322235,333.2899,0.37804574
3740,1,555135,-11,0.8162266,-2.0796921,2,2,82.322235,333.2899,0.5188424
3741,0,555147,11,2.688365,1.849687,1,2,14.280651,46.760036,0.9880839
3741,1,555147,-11,-0.53403544,-1.8610578,2,2,14.280651,46.760036,0.833399
3742,0,555137,11,1.9082233,2.0619822,1,2,96.37482,381.74545,0.50621384
3742,1,555137,-11,-1.2431102,-2.0447621,2,2,96.37482,381.74545,0.3223384
3743,0,555149,11,-0.15733783,2.0792024,1,2,23.058924,94.34244,0.5845261
3743,1,555149,-11,2.9449441,-2.0944762,2,2,23.058924,94.34244,0.9948344
3744,0,555146,11,0.6596455,1.7906688,1,2,42.476986,129.2552,0.4505419
3744,1,555146,-11,-2.511426,-1.7652109,2,2,42.476986,129.2552,0.7650451
3745,0,555148,11,1.3842899,2.1526022,1,2,30.221125,131.94919,0.7268868
3745,1,555148,-11,-1.7852552,-2.1547496,2,2,30.221125,131.94919,0.6847074
3746,0,555153,11,2.658555,2.1114619,1,2,8.396813,35.03894,0.82669604
3746,1,555153,-11,-0.58877504,-2.1036234,2,2,8.396813,35.03894,0.99363786
3747,0,555154,11,0.2075739,1.6234548,1,2,12.101545,31.42171,0.9738644
3747,1,555154,-11,-3.0581648,-1.5939765,2,2,12.101545,31.42171,0.5998368
3748,0,555145,11,2.125893,2.6506045,1,2,32.272213,238.08186,0.60175645
3748,1,555145,-11,-1.0308753,-2.7246845,2,2,32.272213,238.08186,0.048059437
3749,0,555142,11,0.6354354,2.2238493,1,2,92.8404,429.0454,0.27918538
3749,1,555142,-11,-2.5147505,-2.2001293,2,2,92.8404,429.0454,0.64801425
3750,0,555151,11,1.4024763,2.772168,1,2,44.589535,362.74518,0.89528334
3750,1,555151,-11,-1.7491107,-2.7991252,2,2,44.589535,362.74518,0.22027373
3751,0,555150,11,-0.5105002,2.3824253,1,2,63.12513,342.27164,0.39500734
3751,1,555150,-11,2.6204011,-2.3676789,2,2,63.12513,342.27164,0.93726003
3752,0,555156,11,-2.4383476,2.7131476,1,2,26.399073,202.11882,0.055591974
3752,1,555156,-11,0.6853246,-2.7357738,2,2,26.399073,202.11882,0.7504948
3753,0,555155,11,1.9376942,1.9569113,1,2,95.48681,349.42517,0.22339547
3753,1,555155,-11,-1.2145821,-1.9857992,2,2,95.48681,349.42517,0.6106914
3754,1,555157,-11,-2.167012,-2.7570863,2,2,37.644596,300.87958,0.5121459
3755,0,555144,11,0.075692914,2.477371,1,2,99.083015,588.26245,0.5356726
3755,1,555144,-11,-3.0721009,-2.4571257,2,2,99.083015,588.26245,0.5292648
3756,0,555152,11,2.5162032,2.362655,1,2,96.52428,526.0279,0.09667622
3756,1,555152,-11,-0.6323334,-2.3980398,2,2,96.52428,526.0279,0.7438399
3757,0,555158,11,-2.1844566,2.1698227,1,2,67.274414,295.3834,0.061644804
3757,1,555158,-11,0.9446786,-2.1491334,2,2,67.274414,295.3834,0.9849526
3758,0,555160,11,-1.0568401,1.6997228,1,2,86.59294,246.9621,0.527097
3758,1,555160,-11,2.0692031,-1.7182102,2,2,86.59294,246.9621,0.053319186
3759,0,555161,11,-0.11459481,2.201483,1,2,44.679935,199.62146,0.75343335
3759,1,555161,-11,3.0084906,-2.1537178,2,2,44.679935,199.62146,0.7861209
3760,0,555167,11,-0.28102362,1.8415829,1,2,15.257105,49.2397,0.6703032
3760,1,555167,-11,2.7836866,-1.8386642,2,2,15.257105,49.2397,0.97818047
3761,0,555166,11,-3.0311446,2.035526,1,2,16.649515,65.650856,0.41773576
3761,1,555166,-11,0.053803436,-2.0622013,2,2,16.649515,65.650856,0.12439467
3762,0,555163,11,-1.1072062,2.5983934,1,2,33.93761,227.3372,0.3718374
3762,1,555163,-11,2.0184383,-2.5805883,2,2,33.93761,227.3372,0.55378646
3763,0,555169,11,2.2506387,2.483421,1,2,30.104637,182.61894,0.48730522
3763,1,555169,-11,-0.9109117,-2.4946558,2,2,30.104637,182.61894,0.31732124
3764,0,555168,11,0.2967993,1.7058995,1,2,71.003494,199.384,0.08734415
3764,1,555168,-11,-2.8641074,-1.6789937,2,2,71.003494,199.384,0.43862706
