event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
63509,11,-2.6224468,-1.7716868,2,2,15.278885,46.092293,0.45258954,12.147609,-1.7754487,-2.5978951,32,15,1,7,0.015169214,0.011444587,7.384751,0.005534398,0.0028679182,-0.0037618876,0.0245516300201416,0.024838162859441827,True
63509,-11,0.43661317,1.7661507,1,2,15.278885,46.092293,0.73093265,10.953788,1.7624128,0.45861137,45,9,1,9,0.016016891,0.017060572,9.689064,0.0061043273,0.0035420537,-0.0037379265,0.021998196840286255,0.022313510669324823,True
63511,11,0.37220284,-2.7588544,2,2,55.429096,450.87418,0.55021095,62.968037,-2.754249,0.39110428,45,19,1,9,0.020476636,0.01790224,9.007531,0.0027416134,0.00092058344,0.0046052933,0.018901437520980835,0.019454384225385122,True
63511,-11,-2.7773895,2.8127556,1,2,55.429096,450.87418,0.7414139,74.19536,2.8154128,-2.7826455,52,27,1,9,0.030489175,0.026487697,15.822332,0.003692014,0.002598236,0.002657175,0.005255937576293945,0.0058894362268608145,True
63512,-11,1.2507079,-1.4749682,1,2,64.70893,147.85406,0.25113323,0.8425792,-1.4909053,1.2149494,39,3,1,1,0.026213787,0.01850762,24.377226,0.012141609,0.004493805,-0.01593709,0.03575849533081055,0.03914921242944118,True
63514,11,-0.75922424,2.8811116,2,2,45.131687,410.87302,0.7672171,36.796597,2.898732,-0.7484122,50,11,1,9,0.023237826,0.008346031,18.84491,0.0025256858,0.0017295579,0.017620325,0.010812044143676758,0.02067307788587515,True
63515,11,1.5882158,-1.8292725,2,2,21.700912,70.65666,0.9415676,26.433657,-1.8285745,1.5769762,34,17,1,9,0.012666745,0.013022225,5.8858476,0.0044479677,0.003244465,0.0006979704,0.01123964786529541,0.011261298627928842,True
63515,-11,-1.606728,1.8697507,1,2,21.700912,70.65666,0.45196256,22.249626,1.8701166,-1.6161915,42,16,1,7,0.015538425,0.020570798,8.236927,0.0050871186,0.0030761568,0.0003658533,0.00946354866027832,0.00947061781984807,True
63516,-11,2.7947314,-2.3088925,1,2,80.52951,407.98788,0.85667807,90.34913,-2.3062327,2.7996473,51,23,1,11,0.019216437,0.019105095,8.142827,0.0040351506,0.0026249262,0.0026597977,0.004915952682495117,0.0055893751362438,True
63516,11,-0.33795238,2.302875,2,2,80.52951,407.98788,0.8610857,93.4953,2.3085763,-0.34017202,50,23,1,9,0.020280119,0.018316377,10.687408,0.0042112097,0.0033068892,0.0057013035,0.002219647169113159,0.0061181446520586595,True
63517,11,1.2866385,-1.5396446,2,2,57.997086,139.73615,0.785121,48.522255,-1.5400922,1.2741168,51,13,1,7,0.008862308,0.009554346,13.883604,0.004381816,0.002562441,-0.00044763088,0.012521743774414062,0.012529742238323701,True
63517,-11,-1.8831966,1.5133625,1,2,57.997086,139.73615,0.8533368,49.63177,1.5146306,-1.8752036,25,13,1,7,0.0073830592,0.008500368,5.055573,0.003756236,0.0030079663,0.0012680292,0.007992982864379883,0.00809293970946024,True
63519,11,2.556345,-2.0543149,2,2,41.83832,167.64719,0.14426892,54.792316,-2.053731,2.556654,43,21,1,11,0.017500343,0.014119865,8.186489,0.0048077223,0.0031262506,0.0005838871,0.000308990478515625,0.0006606052237276935,True
63519,-11,-0.6073619,2.0763562,1,2,41.83832,167.64719,0.75026804,49.635105,2.0785508,-0.61541224,45,21,1,9,0.015477962,0.024820592,11.443728,0.0040904633,0.0028282122,0.002194643,0.008050322532653809,0.008344108748746608,True
63520,11,-0.3930935,-2.1460204,2,2,73.367134,314.2733,0.71365875,95.46093,-2.1434717,-0.39906672,44,26,1,9,0.01656289,0.015030264,10.3139715,0.004075873,0.002796506,0.0025486946,0.005973219871520996,0.006494243575986291,True
63520,-11,2.7367423,2.1221888,1,2,73.367134,314.2733,0.9373019,89.650085,2.1227627,2.740031,40,18,1,9,0.016790709,0.014818436,7.183127,0.004122957,0.0029647797,0.0005738735,0.003288745880126953,0.003338439797404097,True
63522,11,1.5667491,-2.3767743,2,2,76.20117,415.22357,0.32012817,87.22681,-2.379988,1.5642644,46,20,1,13,0.023090875,0.016508225,8.819198,0.0044051954,0.0030357752,-0.003213644,0.0024846792221069336,0.004062159366243821,True
63526,11,-2.6209621,-1.706297,2,2,62.560337,181.32283,0.36154738,76.51276,-1.7098078,-2.622714,32,18,1,9,0.009979087,0.00999256,6.084877,0.0039631645,0.0027210591,-0.0035107136,0.0017518997192382812,0.0039235523248457626,True
63526,-11,0.499527,1.7464399,1,2,62.560337,181.32283,0.96747345,75.418945,1.7451947,0.50228965,35,17,1,9,0.012332795,0.014496997,8.58625,0.0046601333,0.003153431,-0.0012452602,0.0027626454830169678,0.003030327221596204,True
63528,-11,-1.3617625,-1.5884625,1,2,13.738101,34.874897,0.50123274,13.947922,-1.5863719,-1.3747987,52,12,1,5,0.026108231,0.020383347,46.676422,0.012528107,0.003197479,0.0020905733,0.013036131858825684,0.013202697852883177,True
63529,11,-0.12254538,-2.7733445,2,2,75.44624,607.1235,0.5377841,83.55211,-2.7849119,-0.12951031,52,17,1,9,0.049525354,0.020046895,27.478737,0.0058065625,0.0031819919,-0.011567354,0.006964936852455139,0.01350237116873875,True
63529,-11,3.0131302,2.7758117,1,2,75.44624,607.1235,0.62609446,92.752754,2.773785,3.0239615,52,31,1,11,0.039179347,0.021494398,21.553308,0.0046417136,0.00280309,-0.002026558,0.010831356048583984,0.011019310816194007,True
63533,11,0.38184077,2.8182168,2,2,66.64067,563.61847,0.8205991,76.00791,2.8099625,0.39466682,52,24,1,9,0.026359977,0.0029105667,11.859222,0.0031033587,0.0021251976,-0.00825429,0.01282605528831482,0.015252573258141031,True
63536,11,2.7774556,-2.7223368,2,2,75.01423,575.5668,0.350493,95.982574,-2.7178593,2.7890503,45,31,1,9,0.027573686,0.018381089,12.283043,0.0037128332,0.002321147,0.004477501,0.011594772338867188,0.012429270257308478,True
63536,-11,-0.37038693,2.7307866,1,2,75.01423,575.5668,0.89745134,93.75153,2.719194,-0.35901004,47,22,1,11,0.027874831,0.01879279,22.100481,0.0037850654,0.0026301998,-0.011592627,0.011376887559890747,0.016242615537665477,True
63537,-11,0.923903,2.4231884,1,2,31.144817,180.88551,0.6153073,39.398365,2.432718,0.9075325,52,38,1,9,0.027603159,0.02554502,29.567524,0.0050197914,0.0027558191,0.009529591,0.01637047529220581,0.018942163503582455,True
63537,11,-2.1975694,-2.4670854,2,2,31.144817,180.88551,0.40876347,45.81642,-2.473773,-2.1980484,52,28,1,9,0.047025423,0.027442027,21.135134,0.008080143,0.0034118008,-0.006687641,0.00047898292541503906,0.006704772067989811,True
63539,-11,-1.0384035,-1.4837619,1,2,52.736027,123.07645,0.8359788,5.5214353,-1.4858416,-1.0577765,39,10,1,5,0.012907497,0.022410879,17.110062,0.0065745926,0.0035918362,-0.0020797253,0.019372940063476562,0.01948425168761128,True
63539,11,2.1354814,1.4988474,2,2,52.736027,123.07645,0.7038976,54.719456,1.5009744,2.1382017,36,13,1,5,0.007453547,0.010423663,5.973466,0.0038035025,0.0025784012,0.0021270514,0.002720355987548828,0.003453213580323127,True
63540,-11,-0.22351904,2.158106,1,2,79.788574,347.83536,0.34856325,97.0257,2.1582181,-0.23315123,42,21,1,11,0.016154809,0.01608797,8.279232,0.0039829956,0.0023293963,0.00011205673,0.009632185101509094,0.009632836889564782,True
63540,11,2.9286907,-2.1460903,2,2,79.788574,347.83536,0.9936687,97.21506,-2.1471705,2.9258976,35,19,1,9,0.016861072,0.016017962,6.4220214,0.004099624,0.0031012953,-0.0010802746,0.0027930736541748047,0.002994704251361231,True
63542,-11,0.7024293,1.6966355,1,2,6.004621,17.060898,0.0,11.113673,1.7098818,0.694702,50,17,1,7,0.03373612,0.026872793,34.64566,0.012562657,0.002909332,0.013246298,0.007727265357971191,0.015335417617242724,True
63543,11,3.035161,1.6389601,2,2,4.884487,12.794492,0.6253619,2.3522913,1.6193316,3.041139,30,16,1,5,0.023830943,0.023142248,9.286296,0.0105261225,0.004343805,-0.019628525,0.0059778690338134766,0.02051862323834754,True
63543,-11,-0.41000643,-1.6036057,1,2,4.884487,12.794492,0.49069118,5.9256845,-1.6080087,-0.4234229,36,11,1,7,0.012961983,0.008617985,7.279621,0.0058610453,0.0036003622,-0.004402995,0.013416469097137451,0.014120481871129785,True
63544,-11,2.186624,1.5111172,1,2,10.278996,23.672195,0.0896807,9.224375,1.5133853,2.1754355,39,10,1,3,0.016273366,0.011327467,13.744542,0.008011631,0.0024806783,0.002268076,0.011188507080078125,0.011416078972541283,True
63547,-11,-2.287825,1.9363401,1,2,52.216908,184.41281,0.42329565,61.999035,1.9402615,-2.288661,42,17,1,9,0.01314527,0.017043369,7.0827904,0.0040489864,0.0022276149,0.0039213896,0.0008358955383300781,0.004009490936907221,True
63547,11,0.8740812,-1.9321835,2,2,52.216908,184.41281,0.19350633,66.23485,-1.9319166,0.8759721,47,15,1,11,0.013909608,0.013167566,8.447322,0.0042692353,0.0025006956,0.0002669096,0.0018908977508544922,0.0019096426467764343,True
63548,11,2.50278,1.8346803,2,2,37.34171,122.123924,0.13296074,48.885098,1.8371693,2.5015612,44,17,1,7,0.011307537,0.013001153,8.586146,0.0039106873,0.0023005495,0.0024889708,0.0012187957763671875,0.002771360416319926,True
63548,-11,-0.66968346,-1.8734965,1,2,37.34171,122.123924,0.7694874,46.889404,-1.8759732,-0.6737449,51,16,1,9,0.0138485115,0.015585166,9.468804,0.0045095105,0.0028806883,-0.0024766922,0.004061460494995117,0.004757043788372737,True
63552,11,1.5787245,2.9565341,2,2,86.54404,834.33026,0.10761655,83.808945,2.9579582,1.5985237,52,33,1,11,0.021113092,0.013270934,14.281149,0.0021869196,0.0017366394,0.0014240742,0.019799232482910156,0.01985038020053046,True
63552,-11,-1.5673085,-2.9563115,1,2,86.54404,834.33026,0.9864953,86.42625,-2.9466739,-1.5638934,50,12,1,11,0.025596293,0.002203115,8.746777,0.002716478,0.002428175,0.009637594,0.0034151077270507812,0.010224782836209733,True
63556,-11,1.141565,1.6272246,1,2,62.081097,165.47493,0.9986513,63.981136,1.6282011,1.1520247,44,19,1,9,0.01005272,0.01202991,6.5039296,0.0044047195,0.003061283,0.0009765625,0.0104597806930542,0.010505269461712805,True
63556,11,-1.976622,-1.6455615,2,2,62.081097,165.47493,0.10527498,66.745964,-1.6455494,-1.9753193,36,17,1,9,0.009763621,0.010886329,6.5334,0.0041823243,0.0027531465,1.2040138e-05,0.0013027191162109375,0.0013027747543878628,True
63560,-11,1.4253125,1.6823915,1,2,91.51218,248.96324,0.9275292,107.01173,1.6831737,1.4268775,39,21,1,11,0.010389318,0.011071869,6.4112806,0.0042587714,0.0030794577,0.00078213215,0.0015649795532226562,0.0017495404213366907,True
63560,11,-1.7007805,-1.6350132,2,2,91.51218,248.96324,0.9863736,102.30074,-1.635722,-1.7063118,35,17,1,13,0.009035768,0.011435585,6.060078,0.0039053804,0.00263412,-0.00070881844,0.00553131103515625,0.005576542418236005,True
63814,-11,-2.0345235,-2.6926682,1,2,28.24835,214.29092,0.6594634,39.741337,-2.6921227,-2.0351048,48,23,1,7,0.02181252,0.022796605,13.314366,0.0029264777,0.0020642772,0.0005455017,0.0005812644958496094,0.0007971452368547242,True
63814,11,1.1239483,2.738031,2,2,28.24835,214.29092,0.6666598,43.42718,2.733813,1.1148943,51,28,1,7,0.038944848,0.038066395,16.5327,0.0052016536,0.0033583923,-0.004217863,0.009054064750671387,0.009988316068948982,True
63817,11,2.8773952,-1.7779944,2,2,63.67834,192.52222,0.37938347,75.909584,-1.7774512,2.8793116,48,23,1,9,0.016938763,0.01371443,9.25845,0.0063453023,0.0028761504,0.00054323673,0.0019164085388183594,0.0019919156159244732,True
63817,-11,-0.28396022,1.7640305,1,2,63.67834,192.52222,0.4385997,67.05,1.7661704,-0.285566,38,24,1,7,0.01022974,0.010355128,7.723312,0.0037929902,0.0024067913,0.002139926,0.0016057789325714111,0.0026754082055546833,True
63822,11,-2.7553437,1.5892804,2,2,78.190346,197.06699,0.37494296,94.05742,1.5883951,-2.754111,38,16,1,7,0.008513453,0.009431164,6.318127,0.00394682,0.0030556777,-0.0008852482,0.0012326240539550781,0.001517572537319159,True
63822,-11,0.366398,-1.562256,1,2,78.190346,197.06699,0.025556006,91.86384,-1.5631654,0.36753336,29,15,1,9,0.007380897,0.008397564,5.3386126,0.0035195537,0.0022492767,-0.00090944767,0.0011353492736816406,0.001454686572247066,True
63825,11,0.7341193,1.5828162,2,2,48.543945,122.30537,0.6182623,44.01133,1.5843295,0.7473956,32,14,1,9,0.008565915,0.015601353,5.956831,0.003965553,0.0026442248,0.0015132427,0.013276278972625732,0.01336224108585412,True
63825,-11,-2.4394555,-1.5678548,1,2,48.543945,122.30537,0.9877791,48.5896,-1.5699756,-2.4320621,30,16,1,11,0.00917735,0.00786527,5.2848125,0.0043459833,0.002974298,-0.0021208525,0.007393360137939453,0.007691540113413849,True
63827,-11,1.3046173,-2.6448598,1,2,79.23629,551.881,0.5937934,97.07651,-2.6433005,1.3079052,52,34,1,11,0.03370617,0.027127132,18.489088,0.0049054306,0.0031747676,0.0015592575,0.0032879114151000977,0.0036389071776692056,True
63827,11,-1.8305212,2.6131067,2,2,79.23629,551.881,0.25497362,87.90442,2.6165273,-1.8402206,44,25,1,11,0.032335516,0.024025492,10.383876,0.004612429,0.0030089284,0.0034205914,0.009699344635009766,0.01028483018625919,True
63828,-11,-1.094782,-2.8180916,1,2,71.56759,589.27673,0.15181811,99.195206,-2.8207636,-1.1074855,52,38,1,9,0.03985275,0.042601548,21.64889,0.004697035,0.0035054607,-0.002671957,0.012703537940979004,0.01298149569411608,True
63834,11,0.60698736,-2.2279902,2,2,84.02236,397.4581,0.0111232875,110.826195,-2.2286808,0.5969396,47,25,1,11,0.02479136,0.018796355,10.676782,0.0053332373,0.0026797235,-0.0006906986,0.010047733783721924,0.010071445714358434,True
63834,-11,-2.543857,2.2436612,1,2,84.02236,397.4581,0.5960167,96.86391,2.2438695,-2.5441751,42,20,1,11,0.015211033,0.016891588,6.797044,0.0033615604,0.0027652823,0.00020837784,0.0003180503845214844,0.0003802333106396422,True
63836,-11,-0.2453021,-1.7142841,1,2,87.38774,253.38931,0.8270765,85.394,-1.7154384,-0.24994855,38,16,1,9,0.009432918,0.017785722,6.958184,0.0037387977,0.002633726,-0.0011543036,0.0046464502811431885,0.004787683875124803,True
63836,11,2.9113874,1.7390428,2,2,87.38774,253.38931,0.72393656,101.56282,1.7392573,2.912286,41,16,1,9,0.012532857,0.011755044,8.84495,0.0047319657,0.0027523935,0.00021457672,0.0008985996246337891,0.0009238638723693232,True
63837,-11,-2.9732873,-1.9957258,1,2,52.227814,198.05241,0.20650093,62.468956,-1.997083,-2.9757087,34,18,1,9,0.012252762,0.012650099,7.9578137,0.0035179346,0.0027156505,-0.0013571978,0.0024213790893554688,0.002775799424323456,True
63839,11,-0.8111466,2.9830103,2,2,54.90029,544.08984,0.24345304,41.360573,3.0017135,-0.8200502,50,7,3,11,0.014557897,0.010885003,18.360455,0.0014648993,0.00016580765,0.018703222,0.008903563022613525,0.020714341796968957,True
63839,-11,2.3239026,-2.9853709,1,2,54.90029,544.08984,0.90270466,49.647053,-2.9790595,2.324339,50,15,3,9,0.021131635,0.0074607986,12.656106,0.002183288,0.0020712926,0.0063114166,0.0004363059997558594,0.0063264794911606515,True
63841,-11,2.2950768,-2.395084,1,2,23.654806,130.14618,0.0,34.74153,-2.3972454,2.2870705,41,27,1,9,0.031055642,0.02395109,12.046087,0.0056816563,0.0035211914,-0.0021615028,0.00800633430480957,0.008292977950788337,True
63841,11,-0.8184423,2.3847604,2,2,23.654806,130.14618,0.94067705,27.236153,2.3802354,-0.82024324,40,18,1,11,0.021149833,0.019842815,8.52405,0.004124995,0.0024874916,-0.004524946,0.0018009543418884277,0.00487017189208189,True
63842,-11,-0.20435299,-2.7741897,1,2,31.140871,251.84398,0.4494234,31.679218,-2.785104,-0.21717454,50,26,1,11,0.03431416,0.0271,21.740696,0.0040128073,0.0017940185,-0.010914326,0.012821555137634277,0.016837897296031735,True
63842,11,2.951623,2.7850397,2,2,31.140871,251.84398,0.501659,44.744675,2.7974024,2.953701,52,31,1,11,0.05377732,0.019036593,19.913929,0.006123192,0.002416146,0.012362719,0.0020780563354492188,0.012536153071026098,True
63843,11,-1.3112713,-2.09717,2,2,87.36677,364.35043,0.48679033,109.07675,-2.0968604,-1.3087448,45,25,1,9,0.017267723,0.013469304,8.136721,0.0044702534,0.0028385974,0.00030970573,0.002526521682739258,0.0025454330584756607,True
63843,-11,1.8201978,2.1158407,1,2,87.36677,364.35043,0.26081446,101.82622,2.1176493,1.8218192,44,22,1,11,0.016527431,0.014306137,7.439022,0.004080803,0.0027930217,0.0018086433,0.0016213655471801758,0.0024289950540829965,True
63844,11,-1.6031952,1.6451168,2,2,61.960903,166.05598,0.608732,66.45439,1.6449037,-1.6010685,38,16,1,11,0.009179334,0.011033462,5.737251,0.0039668684,0.0026495848,-0.00021314621,0.0021266937255859375,0.0021373482423702583,True
63844,-11,1.5150696,-1.6393145,1,2,61.960903,166.05598,0.11929079,74.251274,-1.6410174,1.5154412,40,14,1,7,0.009179512,0.009350559,5.729407,0.0040171524,0.0024819877,-0.0017029047,0.00037157535552978516,0.0017429723938703723,True
63847,11,-3.0821235,2.1067889,2,2,7.65484,31.701588,0.3331859,8.112268,2.1023405,-3.062767,27,14,1,7,0.017333776,0.018039629,6.137519,0.004476102,0.0031931773,-0.004448414,0.019356489181518555,0.01986106892837723,True
63847,-11,-0.05715592,-2.0929103,1,2,7.65484,31.701588,0.94969994,4.457089,-2.091429,-0.05131743,43,14,1,5,0.02672424,0.0130479485,16.58125,0.006794234,0.0042416262,0.0014812946,0.005838487297296524,0.006023468074997746,True
63854,-11,-1.7069851,2.850449,1,2,47.110188,403.5501,0.69171673,53.886982,2.856551,-1.7062383,51,13,1,9,0.028958745,0.004241506,12.787225,0.003514629,0.0019181701,0.0061018467,0.0007468461990356445,0.006147382628915515,True
63856,11,0.51048946,1.9822632,2,2,64.14304,243.03201,0.007943747,79.06859,1.9846148,0.50808,43,29,1,11,0.01583772,0.017999971,9.030624,0.004512971,0.0028234872,0.0023516417,0.0024094581604003906,0.003366854182451483,True
63856,-11,-2.6464124,-2.0331473,1,2,64.14304,243.03201,0.7608697,79.75856,-2.0374942,-2.6545146,45,21,1,11,0.01638639,0.017347606,7.818261,0.004434256,0.0024666472,-0.0043468475,0.008102178573608398,0.009194584336664875,True
63859,11,2.3298576,2.3614142,2,2,41.49933,224.07999,0.9352123,54.560413,2.3635068,2.3169463,43,29,1,13,0.031220984,0.023385944,13.674279,0.0058075916,0.002831204,0.0020925999,0.012911319732666016,0.013079799363640182,True
63859,-11,-0.828011,-2.3802733,1,2,41.49933,224.07999,0.8387175,46.527073,-2.382306,-0.85117847,42,20,1,9,0.030556627,0.021469068,9.01929,0.005900633,0.0035342404,-0.0020327568,0.02316749095916748,0.023256498819592648,True
63861,11,-0.20212163,-2.5462754,2,2,12.721032,82.29885,0.83269495,23.280107,-2.5577872,-0.17724845,48,29,1,9,0.040607903,0.058545038,19.994831,0.0061937426,0.0027756714,-0.011511803,0.02487318217754364,0.027407969489141187,True
63861,-11,2.8953702,2.5623941,1,2,12.721032,82.29885,0.84738636,25.29077,2.543461,2.905372,51,25,1,9,0.038995534,0.0338249,20.81443,0.006344929,0.0037943474,-0.018933058,0.010001659393310547,0.021412469857087023,True
63862,11,2.910011,-1.9134074,2,2,56.6791,193.8788,0.60691357,66.35113,-1.9139059,2.909905,41,17,1,11,0.012706413,0.013560914,7.8107905,0.004021615,0.0025892484,-0.00049841404,0.00010609626770019531,0.0005095811600630719,True
63862,-11,-0.25094473,1.8885765,1,2,56.6791,193.8788,0.9887658,66.78134,1.8890033,-0.25051525,41,15,1,7,0.012544624,0.018391494,7.7807364,0.004137446,0.0023591511,0.00042676926,0.00042948126792907715,0.0006054635892222444,True
63865,-11,-3.0485587,2.4450593,1,2,41.346523,235.17903,0.66742265,43.09683,2.4346063,-3.0588765,41,24,3,7,0.028533028,0.02157857,9.96462,0.0052871383,0.0028180373,-0.010452986,0.010317802429199219,0.014687476223959425,True
63865,11,0.10850592,-2.4028034,2,2,41.346523,235.17903,0.08393046,56.122437,-2.4072196,0.10607819,42,21,1,9,0.023793794,0.023707833,8.359091,0.0043661892,0.0025315888,-0.0044162273,0.002427726984024048,0.005039535953993492,True
63868,11,1.0358064,2.840094,2,2,70.04269,615.0731,0.9868847,90.99095,2.8385267,1.0272441,52,25,1,9,0.0318215,0.016769148,12.656632,0.0038809008,0.0026384178,-0.0015673637,0.008562326431274414,0.008704600106040216,True
63868,-11,-2.1117013,-2.885485,1,2,70.04269,615.0731,0.23563606,87.86681,-2.8867438,-2.1150765,52,38,1,9,0.029072627,0.020155076,26.102606,0.0032320465,0.00246755,-0.0012588501,0.0033752918243408203,0.0036024017638002473,True
63869,-11,1.3126928,-2.0985491,1,2,5.6032596,23.083435,0.8488779,6.3980446,-2.0915697,1.3536432,43,18,1,9,0.030087914,0.025492083,23.972506,0.007719088,0.0034015793,0.0069794655,0.04095041751861572,0.04154093926467666,True
63869,11,-1.6686877,2.091247,2,2,5.6032596,23.083435,0.011956759,8.827052,2.087913,-1.664872,36,17,1,7,0.01975322,0.021145262,12.403005,0.0050891316,0.0035216303,-0.0033340454,0.0038156509399414062,0.005067055445962644,True
63871,11,-2.95515,1.5519519,2,2,49.70961,121.27888,0.011101343,62.5401,1.5533452,-2.9533563,38,16,1,9,0.008637285,0.009523529,6.024842,0.004163165,0.0028767304,0.0013933182,0.0017936229705810547,0.002271215291626723,True
63872,-11,-0.4046729,2.8431208,1,2,45.27818,391.09988,0.9256123,65.60314,2.841692,-0.40086287,52,38,1,11,0.04654961,0.032173373,18.303995,0.005762121,0.0026882647,-0.0014288425,0.003810018301010132,0.004069131407846276,True
63872,11,2.7461302,-2.8487287,2,2,45.27818,391.09988,0.8752211,52.584213,-2.858982,2.753603,51,37,1,13,0.038314022,0.01276962,17.317488,0.0043684077,0.0023026464,-0.010253429,0.0074727535247802734,0.0126875868367027,True
63875,11,-2.2151825,-2.4011362,2,2,52.72323,290.19064,0.2438597,63.169975,-2.402172,-2.2075362,42,28,1,9,0.024120139,0.015203908,10.588471,0.0043877354,0.002680372,-0.0010359287,0.007646322250366211,0.007716177306500975,True
63875,-11,0.91383004,2.3795447,1,2,52.72323,290.19064,0.36876228,61.5826,2.373409,0.9201896,41,19,1,11,0.018754888,0.013977508,8.363627,0.003684641,0.0024173476,-0.006135702,0.006359577178955078,0.008836914813147816,True
63877,11,1.9884996,2.942337,2,2,19.321339,182.16669,0.8654681,13.79376,2.9315453,1.9501082,52,26,1,15,0.02772695,0.026931962,32.88448,0.0030006412,0.0018387415,-0.010791779,0.03839147090911865,0.03987941227187148,True
63877,-11,-1.1728009,-2.9258354,1,2,19.321339,182.16669,0.9601925,23.494087,-2.9196475,-1.1992799,52,33,1,7,0.035663832,0.014554634,27.074703,0.0040159635,0.0019495689,0.006187916,0.026479005813598633,0.027192426346721654,True
63878,11,0.4062763,1.7537632,2,2,14.642065,43.32365,0.117093086,23.835402,1.759343,0.41085437,36,22,1,7,0.016722078,0.021163208,10.605941,0.0063061034,0.003191173,0.005579829,0.004578083753585815,0.007217572064899427,True
63878,-11,-2.8233428,-1.7430532,1,2,14.642065,43.32365,0.7487679,10.900214,-1.7458122,-2.788766,32,16,1,9,0.016119942,0.012985334,7.405497,0.0060070404,0.0029065823,-0.0027589798,0.0345768928527832,0.034686791273842395,True
63879,-11,0.44089124,-2.2761457,1,2,37.616833,183.75612,0.061948024,43.9631,-2.2728937,0.4445898,41,21,1,9,0.018324709,0.0153776705,10.235413,0.003888374,0.0027318154,0.0032520294,0.0036985576152801514,0.004924938961574304,True
63879,11,-2.6807992,2.261266,2,2,37.616833,183.75612,0.028766176,52.86453,2.254455,-2.6778495,46,24,1,9,0.028968424,0.025419695,11.253947,0.0064169457,0.0024193912,-0.0068109035,0.0029497146606445312,0.007422211447359281,True
63880,-11,-1.2968614,1.8191812,1,2,66.47046,211.57654,0.10431459,79.968506,1.8212895,-1.3018689,41,27,1,9,0.0121317655,0.013840006,6.8840017,0.004275312,0.0025962715,0.0021083355,0.005007505416870117,0.005433248476058908,True
63880,11,1.8626083,-1.8315568,2,2,66.47046,211.57654,0.95755726,74.93169,-1.8312238,1.8538013,49,17,1,11,0.013303716,0.010904469,6.214477,0.0046850974,0.0028306735,0.00033295155,0.008807063102722168,0.008813354482098428,True
63881,-11,2.4688902,2.7295084,1,2,42.34001,328.7272,0.3210136,56.47235,2.72225,2.452015,52,38,1,9,0.032243885,0.021794097,20.313427,0.0043818406,0.002159536,-0.007258415,0.016875267028808594,0.018370063361934804,True
63881,11,-0.66172904,-2.7475243,2,2,42.34001,328.7272,0.9897097,60.132206,-2.7499456,-0.6609471,48,31,1,9,0.034526024,0.032094974,16.109705,0.004505766,0.0031342276,-0.002421379,0.0007819533348083496,0.002544509326409675,True
63882,11,-0.6648124,-2.1622128,2,2,10.614672,47.134457,0.29841548,15.305251,-2.154832,-0.65239,38,20,1,5,0.025837889,0.028664043,12.031109,0.0063253,0.0026804497,0.0073809624,0.012422382831573486,0.014449712817945963,True
63882,-11,2.3987012,2.1803505,1,2,10.614672,47.134457,0.8188642,10.229654,2.178518,2.433837,45,19,1,9,0.021043401,0.022433026,11.49336,0.0050078463,0.003510908,-0.0018324852,0.035135746002197266,0.03518349967151338,True
63883,-11,2.65373,-2.209906,1,2,28.66891,133.5644,0.37170836,35.183064,-2.2111309,2.661425,52,20,1,7,0.01856056,0.014193094,8.880203,0.004269634,0.00248939,-0.0012247562,0.007695198059082031,0.007792053706253862,True
63886,-11,-2.502057,-1.6805004,1,2,26.864578,74.70879,0.015434128,30.14259,-1.6815557,-2.5049596,36,16,1,11,0.011575997,0.009242854,8.596017,0.0047966074,0.0027526787,-0.0010553598,0.002902507781982422,0.0030884196287052934,True
63886,11,0.6910056,1.68355,2,2,26.864578,74.70879,0.90415335,25.933641,1.6859887,0.6708935,36,16,1,7,0.01215081,0.011587496,7.5196815,0.0049348553,0.0026441219,0.0024386644,0.02011209726333618,0.020259406229604277,True
63894,11,-2.532659,-2.5185168,2,2,24.921082,156.98216,0.7388697,36.65146,-2.529392,-2.5429978,50,27,1,5,0.046253633,0.014135265,21.403166,0.0071367812,0.0023970264,-0.010875225,0.010338783264160156,0.015005364475906762,True
63894,-11,0.5858024,2.536016,1,2,24.921082,156.98216,0.18184511,35.89965,2.5424547,0.5926528,43,23,1,9,0.024539253,0.027479336,10.454209,0.003827659,0.0019013068,0.006438732,0.00685042142868042,0.00940135868833613,True
63895,-11,-0.7475965,-2.1736567,1,2,75.92346,340.29742,0.8423808,89.877594,-2.17381,-0.7428196,40,22,1,9,0.018558037,0.019072978,7.380107,0.0043307594,0.003020199,-0.00015330315,0.004776895046234131,0.0047793543640768845,True
63895,11,2.4048095,2.1875207,2,2,75.92346,340.29742,0.96056056,98.11282,2.1902356,2.4092085,45,24,1,9,0.018605337,0.025223937,10.052215,0.00427874,0.0029323269,0.0027148724,0.00439906120300293,0.005169358890932242,True
63896,-11,0.054655775,-2.5722744,1,2,96.12094,641.4626,0.8077881,119.85228,-2.5721912,0.063924484,49,33,1,9,0.026344473,0.01694617,14.618719,0.0040156986,0.0030556384,8.3208084e-05,0.009268708527088165,0.009269082012010548,True
