entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
543,0,95600,-11,0.028424382,-2.1890702,1,2,18.496805,82.81441,0.78318256
543,1,95600,11,-3.0687292,2.1700675,2,2,18.496805,82.81441,0.9341247
544,0,95598,-11,-2.2987895,-1.7413186,1,2,80.30955,235.17226,0.36945978
544,1,95598,11,0.85901994,1.7328404,2,2,80.30955,235.17226,0.9579728
546,0,95597,-11,-2.0356903,-1.7390449,1,2,83.80109,242.9523,0.098088264
546,1,95597,11,1.121641,1.7139628,2,2,83.80109,242.9523,0.071045876
547,0,95582,-11,-0.28627065,2.7247717,1,2,59.450504,456.0611,0.72109425
547,1,95582,11,2.8631966,-2.7279446,2,2,59.450504,456.0611,0.39842296
548,0,95610,-11,3.01964,-3.0492458,1,2,92.70843,983.3029,0.47168672
548,1,95610,11,-0.11832426,3.0555158,2,2,92.70843,983.3029,0.15860203
550,0,95604,-11,-0.93263507,-2.6166313,1,2,23.43407,162.3592,0.80760443
550,1,95604,11,2.2312455,2.6304963,2,2,23.43407,162.3592,0.99364674
553,0,95611,-11,2.206399,2.044689,1,2,27.764029,109.190346,0.65813464
553,1,95611,11,-0.90123403,-2.0472636,2,2,27.764029,109.190346,0.95766866
554,0,95606,-11,-0.724349,1.9771492,1,2,67.10313,243.13022,0.61817944
554,1,95606,11,2.4325964,-1.9449637,2,2,67.10313,243.13022,0.52467865
556,0,95613,-11,1.2230515,2.0437307,1,2,35.129784,138.99562,0.7487059
556,1,95613,11,-1.8918258,-2.0607545,2,2,35.129784,138.99562,0.996844
557,0,95609,-11,0.13641591,2.7537372,1,2,32.29538,256.98962,0.5536573
557,1,95609,11,-2.991072,-2.7729473,2,2,32.29538,256.98962,0.9961273
559,0,95622,-11,-2.9721189,-2.807367,1,2,4.802735,40.178696,0.9997014
559,1,95622,11,0.25938013,2.820765,2,2,4.802735,40.178696,0.16904531
560,1,95618,11,-2.5974755,-2.024013,2,2,36.151073,141.31673,0.7127494
561,0,95615,-11,2.029436,-2.1604257,1,2,46.232136,205.38722,0.8051315
561,1,95615,11,-1.0942246,2.1826422,2,2,46.232136,205.38722,0.743728
563,1,95586,11,-0.09545644,-2.9728954,2,2,63.92742,619.57404,0.35776156
565,0,95605,-11,0.6862023,2.3909502,1,2,72.25431,403.78305,0.30426252
565,1,95605,11,-2.446351,-2.4207487,2,2,72.25431,403.78305,0.09494416
566,0,95631,-11,2.0974026,-3.0575402,1,2,21.008993,223.09552,0.2981258
566,1,95631,11,-1.028151,3.0496428,2,2,21.008993,223.09552,0.074119225
568,0,95619,-11,-0.13005346,-2.4801157,1,2,36.26435,217.17975,0.37625602
568,1,95619,11,3.028253,2.4719107,2,2,36.26435,217.17975,0.9083197
569,1,95634,11,-2.087846,1.7932434,2,2,22.171701,68.99974,0.2563525
570,1,95628,11,0.9752564,-1.8542088,2,2,28.197605,90.90036,0.04245892
571,0,95617,-11,-1.2210307,-2.249938,1,2,68.482445,329.2675,0.7299762
571,1,95617,11,1.9316553,2.2549713,2,2,68.482445,329.2675,0.62398744
574,0,95630,-11,-1.3930836,1.70111,1,2,54.97596,155.79912,0.14096424
574,1,95630,11,1.7731361,-1.7031935,2,2,54.97596,155.79912,0.91934144
579,0,95632,-11,1.8133489,1.6104665,1,2,83.87041,215.81061,0.6040907
579,1,95632,11,-1.3101829,-1.5861028,2,2,83.87041,215.81061,0.48557135
581,0,95638,-11,-2.8968291,-1.997218,1,2,18.668901,69.345146,0.23990203
581,1,95638,11,0.29849705,1.976636,2,2,18.668901,69.345146,0.35731927
583,0,95625,-11,-0.43176994,-2.3834536,1,2,75.97652,424.44763,0.21075392
583,1,95625,11,2.7184424,2.4278762,2,2,75.97652,424.44763,0.69565487
584,0,95647,-11,-2.1355667,2.284989,1,2,13.778719,69.31506,0.907267
584,1,95647,11,1.0587989,-2.3127568,2,2,13.778719,69.31506,0.15106493
585,1,95641,11,3.0354683,-2.0337245,2,2,53.544224,210.0361,0.021135826
586,0,95648,-11,2.958832,-2.0957637,1,2,19.418392,80.1965,0.07678578
586,1,95648,11,-0.13661265,2.0972414,2,2,19.418392,80.1965,0.97379667
588,0,95646,-11,1.8789232,1.6649675,1,2,80.264465,220.51184,0.049819764
588,1,95646,11,-1.2451878,-1.6728164,2,2,80.264465,220.51184,0.99669313
590,0,95650,-11,1.7149166,-2.668493,1,2,16.632376,121.64918,0.08113191
590,1,95650,11,-1.3968287,2.6881404,2,2,16.632376,121.64918,0.04268371
591,0,95623,-11,1.0581203,-2.4519863,1,2,99.36408,583.67993,0.2553762
591,1,95623,11,-2.0772488,2.4608052,2,2,99.36408,583.67993,0.9887518
595,0,95633,-11,-2.9028306,-2.7156165,1,2,69.381744,529.13086,0.96430296
595,1,95633,11,0.24556626,2.7252774,2,2,69.381744,529.13086,0.3649078
596,0,95659,-11,-2.5697649,-3.0666437,1,2,21.002222,223.81453,0.8198212
596,1,95659,11,0.58790874,3.047725,2,2,21.002222,223.81453,0.004630669
597,0,95649,-11,0.23119879,-1.9358528,1,2,58.240463,204.82083,0.022219513
597,1,95649,11,-2.8921187,1.9239082,2,2,58.240463,204.82083,0.77897316
602,0,95653,-11,-0.77271473,-2.6078904,1,2,24.887827,173.36322,0.91358095
602,1,95653,11,2.3897724,2.6505444,2,2,24.887827,173.36322,0.56260055
603,0,95629,-11,0.7085244,-2.7367127,1,2,78.589195,601.0973,0.29892537
603,1,95629,11,-2.4270658,2.7102077,2,2,78.589195,601.0973,0.948781
604,0,95666,-11,0.5280022,1.7155473,1,2,19.356474,56.459743,0.022747336
604,1,95666,11,-2.5459065,-1.7509412,2,2,19.356474,56.459743,0.91406995
605,0,95662,-11,-1.3076377,-1.8717453,1,2,27.60663,92.30553,0.08315317
605,1,95662,11,1.8747101,1.8825073,2,2,27.60663,92.30553,0.14035475
612,0,95645,-11,-2.534067,2.640866,1,2,92.95584,641.20984,0.5714843
612,1,95645,11,0.6131673,-2.5977826,2,2,92.95584,641.20984,0.7310981
613,0,95665,-11,-0.014688304,-2.8017652,1,2,47.223373,400.4384,0.31030756
615,0,95676,-11,-0.48040482,2.3949838,1,2,40.86013,227.30415,0.07499948
616,0,95654,-11,0.64153,-2.4178452,1,2,93.482925,526.4595,0.3037405
616,1,95654,11,-2.4931433,2.4093082,2,2,93.482925,526.4595,0.7297533
618,0,95668,-11,0.08258593,2.8410845,1,2,49.316895,428.90704,0.48825237
618,1,95668,11,-3.0506063,-2.8646615,2,2,49.316895,428.90704,0.1566267
619,0,95674,-11,2.8040774,2.266845,1,2,91.817726,435.43484,0.48540783
619,1,95674,11,-0.32907695,-2.2107627,2,2,91.817726,435.43484,0.9465639
626,0,95679,-11,-1.5683471,1.883753,1,2,76.581764,252.04372,0.033252954
626,1,95679,11,1.5882047,-1.8378056,2,2,76.581764,252.04372,0.361112
627,0,95669,-11,2.619893,-2.9828131,1,2,65.67696,642.15326,0.056082807
627,1,95669,11,-0.51601374,2.95854,2,2,65.67696,642.15326,0.041129373
629,0,95677,-11,1.126541,-2.7223406,1,2,58.180817,450.91104,0.35418937
629,1,95677,11,-2.007008,2.7512248,2,2,58.180817,450.91104,0.7478218
630,0,95685,-11,1.7767404,-1.9500353,1,2,61.187588,219.23984,0.5963958
630,1,95685,11,-1.347844,1.9485922,2,2,61.187588,219.23984,0.33890304
631,0,95694,-11,-1.4042225,2.9635983,1,2,6.156746,60.41857,0.06877882
631,1,95694,11,1.7970002,-2.9853985,2,2,6.156746,60.41857,0.17364343
632,0,95667,-11,1.8284835,2.9012508,1,2,88.69804,812.2725,0.99167395
632,1,95667,11,-1.3087574,-2.9082656,2,2,88.69804,812.2725,0.59445006
635,0,95692,-11,2.9111123,1.5141927,1,2,67.8989,162.9714,0.8513102
635,1,95692,11,-0.20624284,-1.5302843,2,2,67.8989,162.9714,0.9251263
637,0,95695,-11,1.2303402,1.6280305,1,2,70.762184,186.15219,0.92216426
637,1,95695,11,-1.8903993,-1.6163075,2,2,70.762184,186.15219,0.36386856
638,0,95681,-11,1.5345922,-2.8564742,1,2,67.44712,598.3954,0.82279015
638,1,95681,11,-1.6010169,2.8895347,2,2,67.44712,598.3954,0.29683286
640,0,95700,-11,-1.7924029,1.5227076,1,2,77.45688,184.66246,0.048245452
640,1,95700,11,1.3706102,-1.5069036,2,2,77.45688,184.66246,0.96873695
642,0,95693,-11,2.7934558,2.2171495,1,2,78.18305,359.50388,0.70806634
642,1,95693,11,-0.3378966,-2.1965334,2,2,78.18305,359.50388,0.8956278
645,0,95691,-11,0.43864468,-2.3197854,1,2,82.0688,419.95435,0.15145954
645,1,95691,11,-2.694262,2.3123317,2,2,82.0688,419.95435,0.14415379
646,0,95709,-11,2.831186,2.376874,1,2,7.5807357,40.67559,0.76846105
646,1,95709,11,-0.22065109,-2.3526764,2,2,7.5807357,40.67559,0.9799401
647,0,95702,-11,-2.5082505,-2.909248,1,2,25.8645,237.64969,0.0017070456
647,1,95702,11,0.6485278,2.9069703,2,2,25.8645,237.64969,0.0044138404
650,0,95712,-11,-1.7565677,-1.7191374,1,2,40.13286,114.583496,0.56596863
650,1,95712,11,1.4184685,1.70119,2,2,40.13286,114.583496,0.23517329
651,0,95701,-11,2.9329717,2.1415186,1,2,86.95076,387.47195,0.6568109
651,1,95701,11,-0.19911885,-2.208943,2,2,86.95076,387.47195,0.5893508
652,0,95715,-11,2.3717813,-1.4648702,1,2,8.581306,19.507483,0.4506831
652,1,95715,11,-0.56475353,1.4623992,2,2,8.581306,19.507483,0.50423455
653,0,95688,-11,-0.5530406,-2.614549,1,2,99.78574,681.23535,0.9807951
653,1,95688,11,2.5939019,2.6027334,2,2,99.78574,681.23535,0.8658155
654,0,95697,-11,2.7879548,-2.5458796,1,2,74.44265,475.93573,0.97333115
654,1,95697,11,-0.3460031,2.5385945,2,2,74.44265,475.93573,0.5789596
655,0,95716,-11,3.058493,-2.2035275,1,2,12.362199,55.58269,0.998739
655,1,95716,11,-0.016913822,2.164782,2,2,12.362199,55.58269,0.9077945
656,0,95721,-11,-2.7483656,-3.0356178,1,2,81.022545,861.1288,0.5018291
656,1,95721,11,0.39744562,3.0736365,2,2,81.022545,861.1288,0.034196876
659,0,95711,-11,-2.5612714,-1.6204822,1,2,95.85994,248.98833,0.08915622
659,1,95711,11,0.5959244,1.5964395,2,2,95.85994,248.98833,0.029211435
660,0,95719,-11,2.3479652,-1.4979141,1,2,30.467539,71.10473,0.9211472
660,1,95719,11,-0.7377309,1.4848038,2,2,30.467539,71.10473,0.8294132
661,0,95714,-11,2.7057662,-1.5942327,1,2,80.000595,204.4055,0.6956896
661,1,95714,11,-0.41673335,1.5868444,2,2,80.000595,204.4055,0.8139298
662,1,95724,11,0.8871272,2.8508275,2,2,12.363245,108.01323,0.12026696
663,0,95707,-11,3.0995347,-2.3988867,1,2,73.31873,411.27475,0.21606477
663,1,95707,11,-0.03317497,2.4203422,2,2,73.31873,411.27475,0.7536407
665,0,95725,-11,0.7216143,2.4887412,1,2,24.087849,145.52936,0.05208132
665,1,95725,11,-2.394958,-2.4811192,2,2,24.087849,145.52936,0.29056847
666,0,95723,-11,0.5963565,-1.5068333,1,2,63.77057,150.25304,0.8371337
666,1,95723,11,-2.5188422,1.4967632,2,2,63.77057,150.25304,0.9983638
670,0,95735,-11,-0.6701574,2.2523007,1,2,2.8826256,13.718457,0.52669346
670,1,95735,11,2.7388885,-2.2375476,2,2,2.8826256,13.718457,0.6887958
671,0,95726,-11,-1.1992128,-2.767672,1,2,15.757344,127.93441,0.983856
671,1,95726,11,1.9706502,2.799745,2,2,15.757344,127.93441,0.20001468
672,0,95734,-11,-2.024455,1.72141,1,2,20.200428,58.983875,0.9105988
672,1,95734,11,1.1818665,-1.747129,2,2,20.200428,58.983875,0.24126728
673,0,95736,-11,-2.2193763,-3.0993402,1,2,88.11089,977.9932,0.0
673,1,95736,11,0.9258962,3.0966997,2,2,88.11089,977.9932,0.08460197
676,0,95720,-11,2.8827252,2.2435322,1,2,65.957344,312.60437,0.015342255
677,0,95732,-11,-0.9050993,2.772658,1,2,15.687665,127.95611,0.5522361
677,1,95732,11,2.2646518,-2.8040218,2,2,15.687665,127.95611,0.74325114
679,0,95730,-11,-1.7897475,2.3532214,1,2,35.281734,187.79971,0.9808274
679,1,95730,11,1.3713156,-2.359249,2,2,35.281734,187.79971,0.73258173
681,0,95740,-11,-0.33803523,1.6299543,1,2,35.541122,95.95257,0.08013258
681,1,95740,11,2.8438408,-1.6708825,2,2,35.541122,95.95257,0.7842917
682,0,95739,-11,0.9371701,-2.163622,1,2,32.84833,144.0512,0.89316124
682,1,95739,11,-2.1788378,2.1527715,2,2,32.84833,144.0512,0.08474477
685,0,95731,-11,-2.9919524,2.2387574,1,2,64.884605,317.17126,0.9718839
685,1,95731,11,0.16119199,-2.3009796,2,2,64.884605,317.17126,0.4752254
687,0,95722,-11,1.2272801,-2.7553976,1,2,74.26932,594.12585,0.033093814
687,1,95722,11,-1.9081972,2.7820082,2,2,74.26932,594.12585,0.23150183
688,0,95710,-11,-0.10868223,-2.9467087,1,2,82.14285,795.0255,0.32891366
689,0,95744,-11,-0.96911335,-1.9685903,1,2,65.075874,235.13774,0.75450855
689,1,95744,11,2.1883497,1.9476364,2,2,65.075874,235.13774,0.016406005
693,0,95741,-11,0.9667663,-2.823918,1,2,48.70582,405.18002,0.06872493
694,0,95748,-11,-2.7595146,2.0485566,1,2,68.41103,270.40054,0.6072848
694,1,95748,11,0.39579165,-2.0536997,2,2,68.41103,270.40054,0.13958392
696,0,95754,-11,-0.30207595,1.60511,1,2,80.09619,204.54568,0.7926597
696,1,95754,11,2.8585768,-1.5751259,2,2,80.09619,204.54568,0.97798204
697,0,95753,-11,0.048331007,2.624749,1,2,31.230564,215.96683,0.249086
697,1,95753,11,-3.0764682,-2.618495,2,2,31.230564,215.96683,0.6628912
698,0,95745,-11,-1.384497,-2.4799244,1,2,71.026184,433.5516,0.7010347
698,1,95745,11,1.7655035,2.5109951,2,2,71.026184,433.5516,0.09294037
699,0,95759,-11,1.5361392,2.5035625,1,2,19.133642,119.60642,0.39622542
699,1,95759,11,-1.5750343,-2.5356722,2,2,19.133642,119.60642,0.3621764
700,0,95757,-11,2.7084515,-2.8174171,1,2,27.818516,236.33617,0.9518469
700,1,95757,11,-0.41785616,2.841184,2,2,27.818516,236.33617,0.0189762
701,0,95760,-11,-1.33829,-1.8744048,1,2,59.49578,196.30507,0.6043396
701,1,95760,11,1.8224753,1.8519957,2,2,59.49578,196.30507,0.66755825
705,0,95769,-11,-1.2843282,1.4873422,1,2,27.304646,64.207756,0.7265709
705,1,95769,11,1.9190555,-1.5123297,2,2,27.304646,64.207756,0.48024327
706,0,95771,-11,-0.7605224,3.0517938,1,2,63.017494,668.8345,0.43031695
706,1,95771,11,2.3863869,-3.0542996,2,2,63.017494,668.8345,0.00307113
708,0,95749,-11,1.9067467,-3.0688636,1,2,97.01541,1004.4931,0.014060512
708,1,95749,11,-1.2312173,2.9891007,2,2,97.01541,1004.4931,0.31676927
711,0,95762,-11,2.8167322,-2.1591253,1,2,62.84618,266.66895,0.34427682
711,1,95762,11,-0.3110135,2.0907233,2,2,62.84618,266.66895,0.7133801
712,0,95764,-11,0.74800706,-2.5337143,1,2,29.320412,185.8073,0.87425226
712,1,95764,11,-2.374051,2.5328956,2,2,29.320412,185.8073,0.36554414
717,0,95755,-11,1.0798078,2.5101607,1,2,95.50162,580.71106,0.87246245
717,1,95755,11,-2.0555663,-2.4730535,2,2,95.50162,580.71106,0.74418855
719,0,95783,-11,-1.8907963,-3.0056696,1,2,62.94849,639.186,0.10355619
720,0,95761,-11,-0.0020137888,-2.7800477,1,2,51.43666,416.23053,0.54659617
720,1,95761,11,-3.1348915,2.7803493,2,2,51.43666,416.23053,0.48395514
722,0,95776,-11,-1.3902919,-1.9208292,1,2,50.291245,172.55374,0.09065368
724,1,95789,11,2.9144888,-3.097316,2,2,38.838993,426.95895,0.17419674
726,0,95774,-11,1.5926781,-2.1757662,1,2,55.439884,246.41957,0.66299355
726,1,95774,11,-1.5339783,2.1682322,2,2,55.439884,246.41957,0.59764296
728,0,95788,-11,2.627532,-1.4964361,1,2,50.272076,119.38812,0.97967875
728,1,95788,11,-0.48088485,1.5248568,2,2,50.272076,119.38812,0.17670764
730,0,95773,-11,-0.085371755,-2.172773,1,2,93.07964,410.76318,0.47874233
730,1,95773,11,3.0651855,2.1565385,2,2,93.07964,410.76318,0.7551562
734,0,95798,-11,-1.9053837,2.5753248,1,2,8.747847,58.59435,0.7273358
736,0,95781,-11,-2.892728,-2.2150137,1,2,83.13884,384.54208,0.8047172
736,1,95781,11,0.2584309,2.2105834,2,2,83.13884,384.54208,0.95554495
737,0,95797,-11,-1.3513932,2.264563,1,2,27.01243,129.37042,0.3270159
737,1,95797,11,1.8185284,-2.2326703,2,2,27.01243,129.37042,0.13841066
738,0,95782,-11,-1.1888707,-2.6773758,1,2,58.02153,433.93973,0.28304693
739,0,95786,-11,1.6515467,-2.379472,1,2,63.5117,343.85217,0.7584701
739,1,95786,11,-1.4793761,2.3675635,2,2,63.5117,343.85217,0.12213413
745,0,95794,-11,2.9813023,-2.3340893,1,2,57.278366,299.24786,0.073603116
745,1,95794,11,-0.14805418,2.3403509,2,2,57.278366,299.24786,0.29643288
749,0,95790,-11,1.6583097,-2.3087304,1,2,91.70713,470.32553,0.9897427
749,1,95790,11,-1.4755642,2.3280308,2,2,91.70713,470.32553,0.4531074
751,0,95801,-11,0.8834006,-1.8408941,1,2,74.9521,244.47728,0.03989517
751,1,95801,11,-2.2427597,1.861341,2,2,74.9521,244.47728,0.9272749
752,0,95805,-11,1.8507599,-1.8159492,1,2,51.267117,163.962,0.56091404
752,1,95805,11,-1.2677991,1.8450229,2,2,51.267117,163.962,0.86480486
753,0,95792,-11,2.4302635,2.5087776,1,2,94.27471,596.9197,0.8837239
753,1,95792,11,-0.7052556,-2.556664,2,2,94.27471,596.9197,0.7890346
754,0,95808,-11,-3.1069078,1.9367266,1,2,47.21231,167.6385,0.016313812
754,1,95808,11,0.056999847,-1.9430372,2,2,47.21231,167.6385,0.66709715
755,0,95800,-11,-0.12619899,2.7745092,1,2,56.86464,458.57764,0.44562325
761,1,58523,11,0.3409423,2.9825644,2,2,2.8542097,28.415565,0.01052938
771,0,58540,-11,1.4924698,1.5388546,1,2,19.303743,47.110867,0.15740685
771,1,58540,11,-1.5655621,-1.5426027,2,2,19.303743,47.110867,0.36296204
773,0,58526,-11,-3.076424,1.9372127,1,2,51.155434,180.9922,0.4196473
775,0,58522,-11,-2.4251947,-1.5856953,1,2,77.325,197.65504,0.6395403
775,1,58522,11,0.7361348,1.596346,2,2,77.325,197.65504,0.18658185
776,0,58548,-11,-2.6162372,-3.0768275,1,2,89.36228,942.6788,0.0
776,1,58548,11,0.52919495,3.0178936,2,2,89.36228,942.6788,0.07689762
778,0,58534,-11,0.18436211,-1.5034235,1,2,80.80257,190.10887,0.46567547
778,1,58534,11,-2.936373,1.4969505,2,2,80.80257,190.10887,0.57705396
780,0,58541,-11,1.4762245,1.900053,1,2,39.40995,133.92082,0.8829419
780,1,58541,11,-1.6373562,-1.8880291,2,2,39.40995,133.92082,0.998322
783,0,58550,-11,-0.87663716,1.9080632,1,2,36.70682,129.17834,0.08528184
783,1,58550,11,2.2939236,-1.9536958,2,2,36.70682,129.17834,0.38746282
784,0,58546,-11,1.1238106,-1.770705,1,2,56.95883,173.2134,0.97859675
784,1,58546,11,-1.99584,1.7836671,2,2,56.95883,173.2134,0.047606774
786,0,58558,-11,-1.3002247,-1.7184217,1,2,10.367211,29.669313,0.89451295
786,1,58558,11,1.9704523,1.7081008,2,2,10.367211,29.669313,0.36538675
788,0,58535,-11,-2.2736077,2.2281592,1,2,76.21272,360.65677,0.14483805
788,1,58535,11,0.8781853,-2.2442992,2,2,76.21272,360.65677,0.86878324
789,0,58543,-11,-2.969085,-2.05296,1,2,73.22558,286.99673,0.6555796
789,1,58543,11,0.18543848,2.0319476,2,2,73.22558,286.99673,0.54487664
790,0,58547,-11,-2.2651114,2.632709,1,2,41.499336,288.99765,0.76237905
790,1,58547,11,0.88905346,-2.6247063,2,2,41.499336,288.99765,0.450697
792,0,58563,-11,0.60960317,-1.9790808,1,2,4.5945945,17.089825,0.34164894
792,1,58563,11,-2.3140447,2.001241,2,2,4.5945945,17.089825,0.7422066
793,0,58561,-11,2.6030805,1.46305,1,2,89.44134,203.49312,0.50017023
793,1,58561,11,-0.51885784,-1.4629191,2,2,89.44134,203.49312,0.53861725
794,0,58544,-11,-1.2471398,2.232849,1,2,84.293915,403.37427,0.1615675
794,1,58544,11,1.9034914,-2.2625978,2,2,84.293915,403.37427,0.52635324
795,0,58565,-11,0.19059098,-2.011757,1,2,17.080187,65.49087,0.14280151
795,1,58565,11,-2.894264,2.0279436,2,2,17.080187,65.49087,0.8035513
796,0,58566,-11,-2.0102806,-1.8762236,1,2,8.472707,28.026537,0.5503548
796,1,58566,11,1.265605,1.8568821,2,2,8.472707,28.026537,0.98194224
801,0,58553,-11,-1.8533803,2.2442102,1,2,80.87228,388.72964,0.07397196
801,1,58553,11,1.2977002,-2.2601843,2,2,80.87228,388.72964,0.7500435
802,0,58560,-11,-1.7006093,-2.0028024,1,2,82.17299,309.40622,0.07484835
802,1,58560,11,1.4529965,1.9989264,2,2,82.17299,309.40622,0.39683247
803,1,58574,11,0.971991,-3.0600035,2,2,81.670654,869.8939,0.0075192233
804,0,58556,-11,-3.1361217,2.1243632,1,2,85.25896,357.41132,0.99393326
804,1,58556,11,0.01583734,-2.0994182,2,2,85.25896,357.41132,0.93842435
805,0,58555,-11,-1.2130722,-2.4020774,1,2,89.02003,490.48615,0.045677256
805,1,58555,11,1.9359871,2.3807352,2,2,89.02003,490.48615,0.91622245
806,0,58578,-11,0.90053535,3.0413213,1,2,17.498213,185.4008,0.62040055
808,0,58580,-11,-2.8081927,-1.7344687,1,2,8.403482,24.180687,0.64668864
808,1,58580,11,0.49168527,1.7045662,2,2,8.403482,24.180687,0.12729578
811,0,58577,-11,-0.419534,2.7141998,1,2,21.675304,165.04077,0.2835524
811,1,58577,11,2.7439692,-2.7235143,2,2,21.675304,165.04077,0.92089045
813,0,58583,-11,-2.322105,-1.4626424,1,2,63.924812,146.39195,0.5089781
813,1,58583,11,0.8467682,1.4779619,2,2,63.924812,146.39195,0.757598
815,0,58572,-11,2.4486113,-2.071951,1,2,95.59727,388.08505,0.6802372
815,1,58572,11,-0.6834539,2.0855076,2,2,95.59727,388.08505,0.33438212
817,0,58590,-11,-0.87388265,1.7354027,1,2,28.85123,82.56877,0.91986006
817,1,58590,11,2.314093,-1.6905727,2,2,28.85123,82.56877,0.09929962
818,0,58582,-11,-1.4337018,-1.594821,1,2,89.627846,229.33536,0.89625853
818,1,58582,11,1.7249027,1.5893881,2,2,89.627846,229.33536,0.7446161
819,0,58591,-11,-3.117187,-2.5865667,1,2,4.527822,29.931595,0.54683846
819,1,58591,11,0.1456148,2.5668523,2,2,4.527822,29.931595,0.59233856
820,0,58573,-11,-0.9065473,-2.4830165,1,2,88.709366,524.18304,0.05039995
820,1,58573,11,2.2419538,2.4421914,2,2,88.709366,524.18304,0.7581132
821,0,58575,-11,-0.092625774,-2.1670125,1,2,94.215065,422.89072,0.496734
821,1,58575,11,3.0576582,2.19731,2,2,94.215065,422.89072,0.63628656
823,0,58594,-11,1.9252266,-1.7476698,1,2,5.515442,15.81937,0.14083742
823,1,58594,11,-0.97429365,1.6879475,2,2,5.515442,15.81937,0.89724535
825,0,58587,-11,-1.2808782,-1.9898716,1,2,67.709656,251.75941,0.5459987
825,1,58587,11,1.8754883,1.9857473,2,2,67.709656,251.75941,0.3228045
826,0,58585,-11,2.864033,-2.4429235,1,2,50.04628,295.32614,0.21745825
826,1,58585,11,-0.26523927,2.4794805,2,2,50.04628,295.32614,0.14727762
827,0,58595,-11,-2.5116532,2.4987326,1,2,9.783236,59.10637,0.96294546
827,1,58595,11,0.6914445,-2.4715636,2,2,9.783236,59.10637,0.035401687
830,0,58576,-11,3.090209,-2.878173,1,2,62.68977,559.0386,0.14887857
830,1,58576,11,-0.04491811,2.877848,2,2,62.68977,559.0386,0.061070696
831,0,58600,-11,3.0651104,2.6050513,1,2,9.51639,64.492386,0.8160985
831,1,58600,11,-0.020259384,-2.5976064,2,2,9.51639,64.492386,0.912823
832,0,58589,-11,0.7926501,2.3132977,1,2,57.635586,290.3988,0.49624136
832,1,58589,11,-2.3363304,-2.287424,2,2,57.635586,290.3988,0.42250156
835,0,58606,-11,2.811728,-1.4446586,1,2,25.230633,55.903214,0.96848595
836,0,58596,-11,1.1548338,-1.8156099,1,2,48.069347,155.64107,0.9310012
836,1,58596,11,-1.9625268,1.8719659,2,2,48.069347,155.64107,0.11403323
837,0,58597,-11,1.2183642,-2.1619203,1,2,35.66474,158.2112,0.12342635
840,0,58599,-11,-0.4664497,-1.6388248,1,2,56.05261,147.8057,0.96975774
840,1,58599,11,2.7013886,1.6108518,2,2,56.05261,147.8057,0.7181591
842,0,58613,-11,2.943193,-3.0328193,1,2,74.719696,768.89124,0.06071895
842,1,58613,11,-0.19372034,3.0112677,2,2,74.719696,768.89124,0.030753147
843,0,58610,-11,-1.0526029,-2.7310505,1,2,4.960079,38.663387,0.4339053
843,1,58610,11,2.182518,2.7547774,2,2,4.960079,38.663387,0.10242338
844,0,58564,-11,2.1588767,2.9378498,1,2,94.64907,897.84393,0.040381957
844,1,58564,11,-0.97864616,-2.9425123,2,2,94.64907,897.84393,0.18749624
848,1,58621,11,1.367012,3.107181,2,2,83.99258,933.7008,0.36089242
849,0,58611,-11,-0.89999604,1.7231938,1,2,60.908897,176.99637,0.9398912
849,1,58611,11,2.2631898,-1.734648,2,2,60.908897,176.99637,0.11406604
852,0,58618,-11,1.628651,-2.0441172,1,2,33.41387,130.06528,0.2702754
852,1,58618,11,-1.484409,2.0266116,2,2,33.41387,130.06528,0.2338588
853,0,58617,-11,-1.6209794,-1.5219177,1,2,94.286095,227.03835,0.04332008
853,1,58617,11,1.5380136,1.529577,2,2,94.286095,227.03835,0.8777447
854,0,58609,-11,2.852458,2.5126548,1,2,45.289585,273.87137,0.8118976
854,1,58609,11,-0.2758511,-2.4597306,2,2,45.289585,273.87137,0.82998055
857,1,58626,11,2.786318,-1.4533129,2,2,78.3972,174.41423,0.9385933
859,0,58612,-11,-1.0261796,-2.7737334,1,2,47.981953,378.37222,0.8255593
