event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
18907,11,2.7816863,2.33622,2,2,17.609127,94.22972,0.030112373,17.845911,2.337514,2.784433,17.0,9.0,3.0,9.0,0.017877385,0.018434193,4.4128575,0.0035444787,0.0033781603,-0.2070413,1.0,0.0012938976,0.00274658203125,0.003036096815207855,True
18912,11,0.018788379,-1.839635,2,2,3.9757745,12.822371,0.9005781,13.813903,-1.8406337,-0.001723063,1.0,1.0,29.0,29.0,0.0041267313,0.008660011,0.0,0.0014030426,0.0014030426,-0.68393934,0.0,-0.0009987354,0.020511440932750702,0.020535741562839487,True
18914,-11,-0.77629906,-1.7961282,1,2,44.176025,136.55534,0.7861031,40.042633,-1.7960114,-0.7789128,19.0,10.0,1.0,5.0,0.010446772,0.016562745,4.517119,0.0037756546,0.0034850803,-0.13029103,0.0,0.000116705894,0.0026137232780456543,0.0026163275100800766,True
18914,11,2.393073,1.7928174,2,2,44.176025,136.55534,0.28873488,39.140823,1.7936225,2.3970098,19.0,10.0,1.0,9.0,0.01003118,0.012277246,4.5388517,0.003624112,0.0035541377,-0.015370472,1.0,0.00080513954,0.003936767578125,0.00401825691633398,True
18915,-11,1.7306542,2.506352,1,2,40.96053,251.7175,0.9559627,39.123493,2.5045898,1.7385267,21.0,11.0,3.0,9.0,0.02652824,0.028847348,4.751976,0.0043419977,0.0038270836,-0.13602386,0.0,-0.0017621517,0.007872462272644043,0.008067269727429653,True
18915,11,-1.3965036,-2.4980018,2,2,40.96053,251.7175,0.05109882,37.161755,-2.494914,-1.3963403,21.0,11.0,3.0,9.0,0.020067994,0.020060223,5.0812416,0.0033718508,0.0030698034,-0.020048046,1.0,0.003087759,0.0001633167266845703,0.0030920750393979954,True
18916,-11,-1.6258994,-2.9765751,1,2,30.930775,309.56866,0.001294949,32.67192,-2.9627075,-1.6328781,39.0,12.0,3.0,9.0,0.027293382,0.045084696,11.7336855,0.0029060899,0.0025902574,0.16527593,1.0,0.013867617,0.006978631019592285,0.015524563857073476,True
18917,-11,2.0584323,2.0476863,1,2,26.350458,103.33662,0.4182603,26.642576,2.0483038,2.0561547,23.0,12.0,1.0,9.0,0.012499353,0.019625055,5.3299737,0.0033931823,0.0032095045,0.12991391,1.0,0.0006175041,0.0022776126861572266,0.0023598370465361634,True
18920,11,1.7894485,1.794065,2,2,89.08884,274.10773,0.43627828,83.4597,1.7966766,1.7899686,19.0,10.0,3.0,7.0,0.011506895,0.0114682345,4.3011937,0.0041457037,0.0038092632,-0.21457526,0.0,0.002611637,0.0005201101303100586,0.002662923720879442,True
18920,-11,-1.3659725,-1.7850016,1,2,89.08884,274.10773,0.5969587,87.88178,-1.7861778,-1.3659167,27.0,14.0,1.0,9.0,0.010794049,0.013866074,5.2996826,0.003935717,0.003710824,0.17458433,1.0,-0.0011761189,5.5789947509765625e-05,0.0011774412989149178,True
18922,11,-0.18771787,2.8612287,2,2,47.00917,405.83542,0.20943114,49.770485,2.8724785,-0.18618669,21.0,11.0,3.0,9.0,0.036983456,0.04598919,5.5544496,0.0042389976,0.0040117246,-0.07583011,0.0,0.011249781,0.0015311837196350098,0.011353505791909605,True
18922,-11,2.9449983,-2.8297915,1,2,47.00917,405.83542,0.7570994,49.753273,-2.8270276,2.9459705,25.0,13.0,1.0,7.0,0.038605943,0.047798395,4.70639,0.0046211546,0.004232632,-0.15388393,0.0,0.0027639866,0.0009722709655761719,0.002930005568198439,True
18925,-11,-2.334586,-2.3010993,1,2,47.337006,237.87997,0.8953754,48.321854,-2.3033879,-2.334188,23.0,12.0,1.0,11.0,0.01894949,0.023544736,5.1655645,0.0038853514,0.0035488547,0.18189266,1.0,-0.00228858,0.0003979206085205078,0.002322916033621377,True
18926,11,-0.89903927,-2.3157196,2,2,2.553196,12.627174,0.4957939,0.58361804,-2.3237796,-0.9301513,7.0,2.0,1.0,5.0,0.02766866,0.043597147,2.1623287,0.005544354,0.005044299,-0.6721203,0.0,-0.0080599785,0.03111201524734497,0.03213908445089912,True
18930,-11,1.2710526,2.7830355,1,2,60.365795,493.69263,0.50857097,66.038765,2.7843473,1.2756635,23.0,12.0,1.0,9.0,0.032833014,0.036001906,5.323461,0.004062787,0.0036408177,0.14464319,1.0,0.001311779,0.004610896110534668,0.004793863488385103,True
18931,-11,-2.107501,2.6258998,1,2,90.57808,629.817,0.99787974,91.87472,2.624141,-2.10117,25.0,13.0,3.0,13.0,0.026697503,0.026791258,5.5827217,0.0039115213,0.0037362713,0.07690291,0.0,-0.0017588139,0.006330966949462891,0.006570735776574359,True
18931,11,1.0398887,-2.6284103,2,2,90.57808,629.817,0.9446124,93.13757,-2.6285586,1.0422428,25.0,13.0,3.0,13.0,0.028825836,0.02607684,5.465805,0.0041678096,0.0038604299,-0.0035090728,0.0,-0.00014829636,0.0023540258407592773,0.0023586923216530314,True
18933,11,-1.9966063,-2.521245,2,2,80.56382,492.59213,0.777742,78.65847,-2.5207293,-1.9992716,27.0,14.0,1.0,9.0,0.022641772,0.024442077,5.104628,0.0037042403,0.0034850019,0.17458433,1.0,0.0005156994,0.002665281295776367,0.002714713657635284,True
18933,-11,1.137578,2.4734023,1,2,80.56382,492.59213,0.44693905,84.475174,2.4705715,1.1377797,23.0,12.0,1.0,9.0,0.025868619,0.02403447,4.7029996,0.004427258,0.0040022912,-0.16641225,0.0,-0.0028307438,0.00020170211791992188,0.0028379207336184323,True
18936,-11,2.1536665,-1.9732602,1,2,81.5062,295.5924,0.44170552,74.68475,-1.9724988,2.1516407,21.0,11.0,3.0,11.0,0.012488995,0.013935971,4.84247,0.0036756324,0.003529788,-0.019776857,1.0,0.00076138973,0.0020258426666259766,0.0021641979623536994,True
18936,11,-0.97530556,1.950647,2,2,81.5062,295.5924,0.33280492,78.78877,1.9503548,-0.97510767,23.0,12.0,1.0,11.0,0.013190454,0.012843495,4.714339,0.003982081,0.0038733555,0.08630605,0.0,-0.00029218197,0.00019788742065429688,0.00035288770746537754,True
18938,11,-2.5151198,1.919483,2,2,14.1782465,49.499207,0.061145835,13.87243,1.9199845,-2.5121162,33.0,8.0,3.0,7.0,0.008888898,0.012015355,9.558501,0.002781216,0.0026513743,-0.2070413,1.0,0.0005015135,0.0030035972595214844,0.003045178525958604,True
18938,-11,0.5507885,-1.9254315,1,2,14.1782465,49.499207,0.3013913,11.104621,-1.9228023,0.5438466,15.0,8.0,3.0,9.0,0.00886784,0.01421827,3.8766644,0.0027593814,0.002657824,-0.2070413,1.0,0.0026291609,0.0069419145584106445,0.007423116925378486,True
18939,-11,0.2624987,2.895692,1,2,47.09813,434.03574,0.94341105,50.998955,2.8896425,0.26378047,21.0,11.0,3.0,9.0,0.032871764,0.037630975,5.2615175,0.0037101384,0.0032965813,0.07663855,0.0,-0.006049633,0.0012817680835723877,0.0061839298947715966,True
18939,11,-2.8707733,-2.9267266,2,2,47.09813,434.03574,0.17315665,45.8201,-2.9252546,-2.8725932,25.0,13.0,3.0,11.0,0.029532835,0.03706517,6.300945,0.0032360149,0.0030010007,0.22185771,1.0,0.0014719963,0.0018198490142822266,0.0023406459714582803,True
18941,-11,-1.8790282,-2.8443906,1,2,2.973935,25.340302,0.041253213,5.503515,-2.8174365,-1.8643938,19.0,8.0,3.0,7.0,0.055646352,0.054154735,5.280276,0.0068623433,0.005589537,-0.54161537,0.0,0.026954174,0.014634370803833008,0.030670707279775562,True
18943,-11,-0.66133416,-2.5287235,1,2,23.098455,147.13799,0.93284076,20.692554,-2.5345666,-0.65286934,21.0,11.0,3.0,11.0,0.025573071,0.032216135,4.56182,0.004054569,0.003591456,-0.0447688,1.0,-0.0058431625,0.008464813232421875,0.010285699323802053,True
18943,11,2.5049613,2.5484948,2,2,23.098455,147.13799,0.8365943,24.798964,2.5505588,2.499183,29.0,9.0,1.0,7.0,0.027423318,0.030370858,5.5714703,0.004328936,0.0039552683,-0.2817545,0.0,0.0020639896,0.005778312683105469,0.006135874072856978,True
18945,11,2.0596128,-2.4726005,2,2,22.457136,134.32341,0.90580547,21.54308,-2.474404,2.0668721,38.0,9.0,3.0,9.0,0.021908207,0.029442202,15.210005,0.003755272,0.0030656573,-0.2070413,1.0,-0.0018036366,0.007259368896484375,0.007480076304835117,True
18946,-11,1.3960601,-1.8864443,1,2,80.18735,272.9578,0.9996502,73.36984,-1.8859327,1.4011017,25.0,13.0,3.0,11.0,0.011121325,0.014134257,5.2218637,0.003585286,0.003434498,0.101721324,1.0,0.00051164627,0.005041599273681641,0.0050674949573494025,True
18947,-11,-1.1551583,2.080231,1,2,91.434525,370.9234,0.7249494,87.47247,2.0811532,-1.152621,27.0,12.0,1.0,9.0,0.015203961,0.019270757,4.710187,0.0039804312,0.0037562062,0.080128975,1.0,0.00092220306,0.002537250518798828,0.0026996478819155414,True
18947,11,1.9963787,-2.0757232,2,2,91.434525,370.9234,0.89600056,91.98789,-2.0734987,1.9973946,27.0,14.0,1.0,9.0,0.013951606,0.016954482,5.404468,0.0036572372,0.0034368248,0.17458433,1.0,0.0022244453,0.0010159015655517578,0.002445447371666262,True
18948,-11,-2.1904435,-2.1736612,1,2,73.64674,329.1487,0.09205145,75.46191,-2.1741679,-2.1909273,25.0,13.0,3.0,9.0,0.014499241,0.018043732,5.1731005,0.003409221,0.0032590628,0.08052403,1.0,-0.0005066395,0.0004837512969970703,0.0007004990225829612,True
18948,11,0.96229917,2.1816049,2,2,73.64674,329.1487,0.8540746,65.25473,2.179117,0.9663067,32.0,15.0,1.0,9.0,0.015817357,0.022949018,7.104319,0.0037074152,0.0034499492,0.09385725,1.0,-0.0024878979,0.004007518291473389,0.004716973460361436,True
18952,11,1.4511019,1.9840592,2,2,50.23549,184.86884,0.050220005,48.457146,1.9829476,1.4506304,25.0,11.0,3.0,9.0,0.013269049,0.014020992,5.302297,0.0038471364,0.0035855277,-0.096146286,1.0,-0.0011116266,0.00047147274017333984,0.0012074768254754582,True
18952,-11,-1.7106104,-1.9701852,1,2,50.23549,184.86884,0.9516752,45.68592,-1.9713107,-1.7047915,19.0,10.0,3.0,9.0,0.01157114,0.01294588,4.8229637,0.003405028,0.0032632141,-0.10079757,1.0,-0.0011255741,0.005818843841552734,0.005926707406055985,True
18954,11,0.21720314,2.8998816,2,2,56.6262,521.0458,0.31044763,60.376534,2.8983617,0.210524,37.0,14.0,1.0,11.0,0.03604951,0.03659363,6.861583,0.004052764,0.0037948035,0.1607594,1.0,-0.0015199184,0.006679147481918335,0.006849902415218237,True
18954,-11,-2.9313252,-2.919313,1,2,56.6262,521.0458,0.9783306,60.97552,-2.9119887,-2.9347425,21.0,11.0,3.0,7.0,0.033558596,0.03971034,5.342214,0.0036792906,0.003471978,-0.08714307,0.0,0.0073242188,0.0034172534942626953,0.008082190404952247,True
18955,-11,1.5717018,-2.5013704,1,2,42.15856,261.1306,0.6699548,43.52038,-2.5028758,1.5666887,23.0,12.0,1.0,11.0,0.024005122,0.028984513,5.7013,0.003974863,0.0037498085,0.14253421,1.0,-0.0015053749,0.005013108253479004,0.0052342533351073025,True
18955,11,-1.5558963,2.5190246,2,2,42.15856,261.1306,0.8002424,45.036106,2.5162199,-1.551675,31.0,11.0,3.0,7.0,0.024965875,0.025832282,10.491886,0.0040944926,0.0037942948,-0.13602386,0.0,-0.0028047562,0.004221320152282715,0.005068155578773581,True
18956,-11,1.3166586,1.6916074,1,2,91.43814,255.5538,0.5719119,85.88622,1.691391,1.3163145,23.0,12.0,1.0,9.0,0.0092344135,0.009996229,5.021965,0.0037712383,0.0036955974,0.12014599,1.0,-0.00021636486,0.00034415721893310547,0.00040651930362278717,True
18956,11,-1.8098818,-1.6829442,2,2,91.43814,255.5538,0.53529865,89.274055,-1.6828802,-1.8098899,21.0,11.0,1.0,9.0,0.009668638,0.010785272,4.6936383,0.0039803097,0.0037633532,0.025285214,0.0,6.401539e-05,8.106231689453125e-06,6.45265910735348e-05,True
18959,11,2.6774666,2.959972,2,2,79.87224,764.86035,0.34071153,79.02805,2.9572196,2.6769643,25.0,13.0,3.0,11.0,0.03085629,0.0372156,4.9962964,0.0033156027,0.0028687767,0.22185771,1.0,-0.002752304,0.0005023479461669922,0.0027977725411666523,True
18959,-11,-0.46884906,-2.9394858,1,2,79.87224,764.86035,0.9401706,82.51069,-2.9354477,-0.47696552,25.0,13.0,1.0,11.0,0.032235153,0.036534816,4.703788,0.0034758197,0.0033285304,0.22185771,1.0,0.0040380955,0.008116453886032104,0.009065486175370853,True
18961,11,-0.34686467,1.8071836,2,2,43.78052,136.98866,0.28577214,41.74387,1.8087237,-0.3446484,25.0,9.0,3.0,9.0,0.010100885,0.0117817605,4.6367846,0.0035621224,0.0034379235,-0.24635556,1.0,0.0015400648,0.0022162795066833496,0.0026988320551287453,True
18961,-11,2.7670875,-1.8074453,1,2,43.78052,136.98866,0.31468552,38.740032,-1.805763,2.7653189,19.0,10.0,3.0,9.0,0.009287733,0.01183399,4.808376,0.0033140157,0.003166649,-0.10079757,1.0,0.0016822815,0.0017685890197753906,0.0024408969962696277,True
18962,-11,0.8452432,2.3271728,1,2,35.181007,181.91232,0.43942094,35.916508,2.3256419,0.8426233,21.0,11.0,3.0,9.0,0.0182549,0.017492725,4.6418247,0.003685474,0.0034239949,-0.06142434,1.0,-0.0015308857,0.002619922161102295,0.0030344032508662555,True
18962,11,-2.2762852,-2.3262236,2,2,35.181007,181.91232,0.46211624,33.688255,-2.3282404,-2.273369,19.0,10.0,3.0,9.0,0.017191019,0.020096071,5.226992,0.0034215439,0.0032012658,-0.10079757,1.0,-0.0020167828,0.002916097640991211,0.003545565977172839,True
18963,11,-2.2941606,2.2418654,2,2,94.267334,449.2794,0.1078585,95.45281,2.2423217,-2.2941027,25.0,13.0,3.0,11.0,0.016407793,0.018389968,5.657072,0.003594948,0.0034430015,0.101721324,1.0,0.00045633316,5.793571472167969e-05,0.0004599961959857065,True
18963,-11,0.8392916,-2.245073,1,2,94.267334,449.2794,0.10564865,95.96766,-2.2451675,0.83856046,23.0,12.0,1.0,11.0,0.017959727,0.016109718,4.9427433,0.003918221,0.0035249228,0.18189266,1.0,-9.441376e-05,0.0007311105728149414,0.0007371815429416747,True
18964,11,-1.7586893,-2.7914329,2,2,75.12658,634.27216,0.98566604,86.33021,-2.7912252,-1.7571921,25.0,13.0,1.0,9.0,0.039632548,0.037857715,5.826381,0.0048404,0.004411809,-0.13226743,0.0,0.00020766258,0.0014971494674682617,0.001511482807070091,True
18965,-11,-1.0000906,2.9556077,1,2,8.578771,83.33112,0.0027291428,11.304006,2.9499228,-1.0032319,31.0,9.0,3.0,9.0,0.03823686,0.05552781,10.689382,0.004130796,0.0033582996,0.07663855,0.0,-0.0056848526,0.0031412839889526367,0.00649501449379388,True
18965,11,2.1847522,-2.9726593,2,2,8.578771,83.33112,0.003085277,11.554328,-2.9480147,2.200651,19.0,8.0,3.0,7.0,0.053800054,0.060398478,4.660353,0.0058008158,0.004397093,-0.34420753,0.0,0.024644613,0.015898704528808594,0.029327900686263647,True
18966,11,2.1265435,2.3054652,2,2,87.792336,441.92795,0.24204005,87.17423,2.305333,2.1273656,23.0,12.0,3.0,11.0,0.018526388,0.022448538,5.3955746,0.003799611,0.0035868562,0.01021143,1.0,-0.00013232231,0.0008220672607421875,0.0008326486505596248,True
18966,-11,-1.0233245,-2.293189,1,2,87.792336,441.92795,0.6373123,91.267296,-2.2941196,-1.0248674,23.0,12.0,3.0,9.0,0.018914692,0.018745497,5.164624,0.0039252923,0.0037401333,-0.04140998,0.0,-0.0009305477,0.0015429258346557617,0.0018018155232190618,True
18967,11,-2.8787189,2.931006,2,2,32.84373,308.5208,0.23228608,33.00307,2.9281042,-2.8787026,19.0,10.0,3.0,9.0,0.030124944,0.04245987,5.059312,0.0033118455,0.0030410683,0.07663855,0.0,-0.0029017925,1.621246337890625e-05,0.002901837884383751,True
18967,-11,0.2512229,-2.9296665,1,2,32.84373,308.5208,0.10123755,35.044224,-2.9214694,0.23724285,23.0,12.0,3.0,11.0,0.03768578,0.044429872,5.7256923,0.0041475664,0.0038889165,0.07576791,0.0,0.008197069,0.013980060815811157,0.01620598781406624,True
18968,-11,-2.2769415,2.6985567,1,2,8.215641,60.423138,0.84002995,10.609624,2.7132103,-2.2797675,15.0,8.0,3.0,11.0,0.04623352,0.041720748,4.84921,0.0060584843,0.0051997313,-0.43960258,0.0,0.014653683,0.0028259754180908203,0.014923691084436915,True
18968,11,0.9245972,-2.6696064,2,2,8.215641,60.423138,0.8634246,10.344136,-2.6716835,0.9305621,23.0,12.0,1.0,11.0,0.03416465,0.041978832,6.298738,0.004792099,0.0044468944,-0.31098852,0.0,-0.0020771027,0.005964875221252441,0.006316176997994623,True
18969,-11,0.37052557,2.1814163,1,2,89.79471,407.49182,0.29824585,89.50354,2.1848006,0.37113157,32.0,12.0,1.0,9.0,0.016571455,0.016639622,5.7990193,0.0038681277,0.0036175249,0.12014599,1.0,0.0033843517,0.0006060004234313965,0.0034381788123661527,True
18969,11,-2.7620616,-2.2052937,2,2,89.79471,407.49182,0.2693434,89.49138,-2.2059836,-2.7645957,23.0,12.0,3.0,11.0,0.01691059,0.019397344,4.5924325,0.0038535811,0.0037216977,0.01021143,0.0,-0.00068998337,0.002534151077270508,0.0026264041445362885,True
18971,-11,0.31022823,-1.908969,1,2,36.91461,128.70245,0.45780367,26.850193,-1.9103713,0.30906177,17.0,9.0,3.0,7.0,0.010311668,0.015642162,4.217881,0.0032594604,0.0030457776,-0.2070413,1.0,-0.0014022589,0.0011664628982543945,0.001823997187318978,True
18971,11,-2.8022585,1.9328828,2,2,36.91461,128.70245,0.81517905,28.980837,1.9324574,-2.8091526,25.0,11.0,3.0,11.0,0.0114888875,0.012319156,5.433012,0.0035446878,0.0034766642,-0.019776857,1.0,-0.00042533875,0.006894111633300781,0.006907220009563256,True
18972,-11,-0.3111804,-1.6408209,1,2,51.977856,139.7311,0.016320335,50.140453,-1.6407909,-0.31160474,25.0,11.0,3.0,9.0,0.008070641,0.008635717,4.7119117,0.0035094353,0.0032903305,-0.020048046,1.0,2.9921532e-05,0.00042432546615600586,0.0004253791241779786,True
18972,11,2.8580685,1.6502851,2,2,51.977856,139.7311,0.7743541,26.981468,1.6516535,2.8814406,17.0,9.0,1.0,7.0,0.008437269,0.014229355,4.434597,0.0036100957,0.0033534097,-0.11388937,1.0,0.0013684034,0.023372173309326172,0.02341219795634773,True
18980,-11,1.636361,1.7650927,1,2,63.467075,192.88135,0.8462511,43.866768,1.7641528,1.6466976,21.0,11.0,3.0,9.0,0.009093137,0.011535512,4.9493484,0.0033972808,0.0032263794,-0.020048046,1.0,-0.00093996525,0.010336637496948242,0.010379287518744056,True
18980,11,-1.4855348,-1.7880182,2,2,63.467075,192.88135,0.8064154,55.13367,-1.7882699,-1.4876999,21.0,11.0,1.0,9.0,0.009689101,0.014298371,4.6235404,0.0035027352,0.0034011404,0.07549782,1.0,-0.0002516508,0.002165079116821289,0.002179654952599369,True
18981,-11,1.7666831,2.479522,1,2,63.73428,390.14478,0.5663797,66.40646,2.4780228,1.7712945,25.0,13.0,3.0,9.0,0.021397077,0.02223953,5.6213126,0.0036615604,0.00343372,0.039227583,1.0,-0.001499176,0.004611372947692871,0.004848947227782508,True
18984,11,-2.6489835,2.2997928,2,2,90.613525,445.08704,0.72672033,86.326744,2.2994196,-2.648487,38.0,12.0,3.0,13.0,0.019626956,0.01966384,10.9093,0.0040620463,0.0038183755,-0.030207045,0.0,-0.00037312508,0.0004963874816894531,0.000620985389954836,True
18984,-11,0.48436335,-2.2494602,1,2,90.613525,445.08704,0.586209,92.59364,-2.2530684,0.47990575,38.0,14.0,1.0,11.0,0.01853764,0.017872047,7.213979,0.004017016,0.0037497533,0.20730595,1.0,-0.0036082268,0.004457592964172363,0.005734931148217614,True
18985,11,1.960518,2.5281227,2,2,16.452616,105.98404,0.31821284,13.718021,2.5259511,1.9615743,15.0,8.0,3.0,7.0,0.024145696,0.024635945,4.3858576,0.0039630397,0.0036660738,-0.27888405,0.0,-0.0021715164,0.0010563135147094727,0.002414804711977002,True
18985,-11,-1.2153248,-2.5722213,1,2,16.452616,105.98404,0.28207138,17.293823,-2.5758789,-1.2106562,21.0,11.0,1.0,9.0,0.03466411,0.031222973,5.644654,0.0052459314,0.004316962,-0.3541612,0.0,-0.0036575794,0.004668593406677246,0.005930737898692759,True
18986,-11,-0.05946654,1.5709817,1,2,43.874302,110.582756,0.8936128,34.37745,1.5724826,-0.047890168,19.0,10.0,3.0,9.0,0.007809093,0.008821807,4.666271,0.0036822718,0.0034752986,-0.15134355,1.0,0.001500845,0.011576373130083084,0.011673257915866885,True
18986,11,3.1174982,-1.5805016,2,2,43.874302,110.582756,0.255812,39.945942,-1.5801691,3.1187057,19.0,10.0,3.0,9.0,0.0074232533,0.010046936,4.299518,0.0034642585,0.0033724604,-0.10079757,1.0,0.0003324747,0.001207590103149414,0.001252522769874688,True
18987,11,-0.21772903,-1.7640287,2,2,59.715763,179.01926,0.9484258,53.25024,-1.763852,-0.22620153,25.0,13.0,3.0,9.0,0.0089261085,0.012136042,5.268213,0.0033382247,0.0032080596,0.08052403,1.0,0.00017666817,0.0084725022315979,0.008474343969045799,True
18987,-11,2.9025886,1.7599899,1,2,59.715763,179.01926,0.68794894,54.961735,1.7603246,2.9014335,23.0,12.0,1.0,9.0,0.009470803,0.013346656,5.0115194,0.0035360872,0.0033008105,0.12991391,1.0,0.00033473969,0.0011551380157470703,0.0012026614204243874,True
18989,-11,-0.40414432,-1.5877041,1,2,29.801657,74.754395,0.98152995,27.26396,-1.5870256,-0.38477603,15.0,8.0,3.0,5.0,0.00733352,0.0087545235,3.643625,0.0034057563,0.003289167,-0.3146899,0.0,0.00067842007,0.019368290901184082,0.019380168890021615,True
18989,11,2.78982,1.5537852,2,2,29.801657,74.754395,0.082549766,28.282135,1.555182,2.7955565,17.0,9.0,3.0,7.0,0.007974223,0.009032398,4.310894,0.003862509,0.0035859896,-0.27888405,0.0,0.0013967752,0.005736589431762695,0.005904188301112537,True
18991,-11,-2.6987166,-2.0825772,1,2,13.193148,53.942196,0.21601345,10.014661,-2.08338,-2.699868,17.0,7.0,3.0,9.0,0.0151395025,0.014255817,4.160676,0.003935788,0.0036097523,-0.27888405,1.0,-0.00080275536,0.0011513233184814453,0.0014035531856687307,True
18991,11,0.5114606,2.0899422,2,2,13.193148,53.942196,0.02903815,13.161643,2.0896378,0.51205146,25.0,9.0,3.0,9.0,0.013327885,0.010139205,5.095676,0.003455634,0.002969802,-0.2070413,1.0,-0.00030446053,0.0005908608436584473,0.0006646899639412638,True
18992,-11,-2.2329223,-2.858275,1,2,98.76633,863.8128,0.3819198,108.17371,-2.860716,-2.235898,27.0,14.0,1.0,13.0,0.039176203,0.03613806,6.089971,0.0045224037,0.004210029,0.030600777,0.0,-0.0024411678,0.0029757022857666016,0.0038489095102168056,True
18992,11,0.91291255,2.8586504,2,2,98.76633,863.8128,0.60187274,106.21745,2.8623981,0.9147558,27.0,14.0,1.0,9.0,0.036257982,0.041565415,5.0297337,0.004147688,0.0038931188,0.1382699,0.0,0.0037477016,0.001843273639678955,0.004176472826807211,True
18993,-11,2.0626693,2.5072675,1,2,68.887184,423.19305,0.9891132,69.9199,2.5074954,2.0672684,36.0,13.0,3.0,13.0,0.02338956,0.02387038,9.416792,0.0038789369,0.003707004,0.07690291,1.0,0.00022792816,0.004599094390869141,0.0046047389136610085,True
18993,11,-1.0703553,-2.4963984,2,2,68.887184,423.19305,0.08600122,66.960304,-2.497539,-1.0682358,23.0,12.0,3.0,9.0,0.022523802,0.024224617,5.5120873,0.0037791983,0.003521486,-0.016412893,1.0,-0.0011405945,0.0021195411682128906,0.0024069504641933306,True
18998,-11,-2.3596745,2.0937042,1,2,89.47566,367.6998,0.44182664,84.5695,2.0968342,-2.3638127,21.0,11.0,3.0,9.0,0.014847465,0.019390104,4.443767,0.0038093918,0.0035647713,-0.07130369,1.0,0.003129959,0.00413823127746582,0.005188603098505063,True
