event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
9615,-11,-0.48700082,2.702341,1,2,13.053749,99.26115,0.24544805,20.35006,2.707503,-0.5054684,48.0,25.0,1.0,7.0,0.038112126,0.024634495,19.124687,0.005209563,0.003477186,0.0051620007,0.018467605113983154,0.01917547102181042,True
9616,11,0.13764255,2.6922092,2,2,22.928204,168.68118,0.86119443,36.851604,2.7036247,0.13943233,52.0,30.0,1.0,9.0,0.049999926,0.038890343,23.358685,0.0064337794,0.0031245612,0.011415482,0.001789778470993042,0.011554934995598553,True
9616,-11,-3.0253742,-2.676173,1,2,22.928204,168.68118,0.68730325,33.32824,-2.6744478,-3.0200257,41.0,27.0,1.0,9.0,0.03500096,0.030490428,14.225952,0.0050595785,0.0022975018,0.0017251968,0.0053484439849853516,0.005619800458350684,True
9617,-11,-2.159009,-1.7627481,1,2,84.35938,253.40372,0.3805158,105.504555,-1.7644823,-2.1594658,41.0,17.0,1.0,11.0,0.012078884,0.016201062,8.893063,0.0045163566,0.002525951,-0.0017341375,0.00045680999755859375,0.001793295420161322,True
9617,11,0.99761164,1.7654934,2,2,84.35938,253.40372,0.13405661,101.68299,1.765884,0.99989957,47.0,19.0,1.0,9.0,0.012959435,0.010802031,8.673338,0.00468513,0.0025394666,0.00039064884,0.002287924289703369,0.002321035129647889,True
9618,-11,-1.8638232,-2.2682798,1,2,72.60128,350.70657,0.4472056,90.914604,-2.2676072,-1.8623971,52.0,28.0,1.0,9.0,0.026035566,0.023166059,14.436094,0.0057558045,0.0029041464,0.0006725788,0.001426100730895996,0.0015767452402137062,True
9618,11,1.2882812,2.2463062,2,2,72.60128,350.70657,0.8938427,94.34011,2.2453148,1.2903941,45.0,24.0,1.0,9.0,0.023090042,0.022529714,10.373803,0.0051427437,0.0030080238,-0.0009913445,0.002112865447998047,0.002333873223563229,True
9622,-11,0.7612908,-1.9600158,1,2,90.04969,327.68307,0.9333732,102.874344,-1.9593054,0.76522094,39.0,19.0,1.0,9.0,0.01312872,0.020463768,8.069579,0.003937192,0.002425921,0.00071036816,0.003930151462554932,0.003993834425972862,True
9622,11,-2.3689225,1.9708163,2,2,90.04969,327.68307,0.9609147,97.076385,1.9732908,-2.3574777,44.0,16.0,1.0,7.0,0.014458491,0.0131451115,6.7196426,0.00429699,0.0024060826,0.0024745464,0.011444807052612305,0.011709269339342026,True
9624,11,2.906467,2.5457084,2,2,2.7619333,17.683199,0.08388293,12.721718,2.5505111,2.8874488,46.0,26.0,1.0,5.0,0.066474274,0.060154893,22.807865,0.01056929,0.005028752,0.004802704,0.019018173217773438,0.01961522054128706,True
9625,11,1.0258424,2.708319,2,2,68.34779,513.8733,0.13555825,90.53138,2.7098682,1.0306479,51.0,28.0,1.0,11.0,0.0451463,0.03000075,16.507338,0.005699905,0.0028344502,0.0015492439,0.004805445671081543,0.00504900632234391,True
9625,-11,-2.1227608,-2.7038155,1,2,68.34779,513.8733,0.7148809,87.33637,-2.6981428,-2.1335912,44.0,30.0,1.0,9.0,0.028865535,0.01669408,9.929164,0.00381462,0.0030024375,0.0056726933,0.010830402374267578,0.012226081387278835,True
9626,11,2.2586884,-2.8758667,2,2,31.706533,277.78598,0.14216168,37.86188,-2.8824592,2.279154,52.0,38.0,1.0,9.0,0.03187079,0.023201149,24.605019,0.003454692,0.0025145952,-0.006592512,0.020465612411499023,0.021501221059745203,True
9629,-11,1.3305036,2.7235682,1,2,51.121185,390.3487,0.18018153,64.61964,2.7239344,1.319066,51.0,28.0,1.0,11.0,0.040229406,0.020097433,17.820448,0.005371826,0.003854524,0.00036621094,0.011437535285949707,0.011443396517996276,True
9629,11,-1.801772,-2.7197883,2,2,51.121185,390.3487,0.9282886,64.51967,-2.7200468,-1.7902386,50.0,26.0,1.0,9.0,0.024357101,0.023269976,11.878541,0.0032050926,0.0017083178,-0.00025844574,0.011533379554748535,0.01153627488205289,True
9630,-11,-0.2610648,2.8049119,1,2,29.026018,243.02432,0.5612883,28.735949,2.7991219,-0.25231057,49.0,14.0,1.0,11.0,0.024435911,0.012601971,14.7580385,0.0030584042,0.0024223789,-0.005789995,0.008754223585128784,0.010495736010750868,True
9630,11,2.8954325,-2.8242629,2,2,29.026018,243.02432,0.86657023,44.006824,-2.822922,2.9175086,52.0,30.0,1.0,9.0,0.03727358,0.022137722,17.722221,0.004400924,0.0026578242,0.0013408661,0.022076129913330078,0.022116813373958308,True
9634,11,3.053275,-1.5541201,2,2,30.827808,75.806755,0.98016745,32.14527,-1.5549726,3.0396824,34.0,13.0,1.0,7.0,0.008532645,0.013456293,5.367329,0.004099643,0.0027863306,-0.00085258484,0.013592720031738281,0.013619432395246335,True
9634,-11,-0.14015071,1.5436131,1,2,30.827808,75.806755,0.2939286,28.570211,1.5449241,-0.14782493,46.0,16.0,1.0,9.0,0.009602468,0.0152162025,8.001272,0.004664881,0.0027968818,0.0013110638,0.007674217224121094,0.007785402889120693,True
9635,-11,1.191104,-2.7352693,1,2,65.60539,516.22614,0.89894956,67.49197,-2.7333486,1.2077687,49.0,23.0,1.0,9.0,0.024864845,0.01668574,13.875085,0.0032498948,0.0028361322,0.0019207001,0.016664624214172363,0.016774945274752238,True
9635,11,-1.9435706,2.7689695,2,2,65.60539,516.22614,0.4508088,78.147514,2.755325,-1.955316,48.0,32.0,1.0,9.0,0.024872698,0.019510217,12.859377,0.0032838138,0.0018891416,-0.013644457,0.011745333671569824,0.01800344608954528,True
9636,11,-1.1448509,-2.1285188,2,2,53.9368,230.75069,0.084577896,74.38327,-2.1346827,-1.1461483,50.0,25.0,1.0,9.0,0.027900202,0.022248857,16.444143,0.00675699,0.0032639313,-0.0061638355,0.0012974739074707031,0.006298913113748188,True
9636,-11,1.9807479,2.13697,1,2,53.9368,230.75069,0.14931999,64.34404,2.1366873,1.9832498,46.0,25.0,1.0,11.0,0.017948635,0.023094213,12.957637,0.0043812376,0.002667098,-0.00028276443,0.002501845359802246,0.0025177740029557793,True
9637,-11,-2.8660047,-1.6178734,1,2,65.87548,171.523,0.9086715,74.60293,-1.6185176,-2.858406,38.0,16.0,1.0,11.0,0.012593334,0.012341472,11.113586,0.005702668,0.0026412178,-0.000644207,0.0075986385345458984,0.007625897339885878,True
9637,11,0.29826185,1.604219,2,2,65.87548,171.523,0.61624765,77.883835,1.6064286,0.30091512,47.0,19.0,1.0,7.0,0.009316781,0.012720626,6.8672657,0.0041858456,0.0026712625,0.0022096634,0.002653270959854126,0.0034528914098812145,True
9640,11,2.3929644,1.9969193,2,2,44.271572,162.32312,0.9974471,54.839043,1.9964217,2.3830152,49.0,18.0,1.0,9.0,0.019925492,0.024839891,10.086866,0.005588418,0.0028074312,-0.0004975796,0.009949207305908203,0.009961642005662586,True
9642,-11,-0.28632158,2.4459674,1,2,99.691,595.0993,0.62277055,117.66927,2.446294,-0.28674817,45.0,22.0,1.0,11.0,0.02412512,0.02027789,7.0826955,0.004444605,0.0028487458,0.00032663345,0.0004265904426574707,0.0005372790882088632,True
9643,11,-0.7687604,-1.9006655,2,2,36.74304,127.61529,0.47696728,45.24825,-1.898792,-0.7622413,43.0,29.0,1.0,7.0,0.01919607,0.021971483,16.231644,0.006272902,0.0029424785,0.0018734932,0.0065190792083740234,0.006782947034673966,True
9643,-11,2.343466,1.9333422,1,2,36.74304,127.61529,0.38633385,44.462322,1.9307076,2.3388333,41.0,16.0,1.0,7.0,0.01809448,0.02050409,9.460253,0.005442946,0.0028508597,-0.0026346445,0.004632711410522461,0.005329480912631367,True
9644,-11,0.058827423,-1.5677627,1,2,11.952022,29.93377,0.9273165,8.253992,-1.5701462,0.10158743,41.0,12.0,1.0,9.0,0.016346129,0.028261542,22.401693,0.007512022,0.0017298809,-0.0023834705,0.042760007083415985,0.04282638366135392,True
9644,11,-2.9519281,1.5710818,2,2,11.952022,29.93377,0.67428046,8.400499,1.5665824,-2.9471805,30.0,16.0,1.0,7.0,0.014689334,0.014168715,7.1944675,0.006801022,0.0036600628,-0.004499316,0.004747629165649414,0.0065409348439473235,True
9645,11,1.6456765,2.6518593,2,2,12.410602,89.40071,0.90682364,24.873768,2.6462934,1.6524508,52.0,28.0,1.0,7.0,0.052759673,0.035305455,29.040184,0.007923473,0.0031482694,-0.0055658817,0.006774306297302246,0.008767569047029697,True
9645,-11,-1.5363517,-2.67415,1,2,12.410602,89.40071,0.18096304,20.70406,-2.6542125,-1.5467505,46.0,23.0,1.0,9.0,0.03279577,0.02427468,18.006113,0.004738474,0.0026587944,0.019937515,0.01039886474609375,0.02248646034981983,True
9650,-11,-3.0802565,2.0288026,1,2,32.79415,124.35048,0.43722832,42.425777,2.0345848,-3.0854945,49.0,21.0,1.0,7.0,0.018396886,0.023060376,9.061434,0.0051350454,0.0028606139,0.0057821274,0.005238056182861328,0.007801937497067903,True
9650,11,0.09123478,-1.9880146,2,2,32.79415,124.35048,0.8975591,39.985863,-1.9888662,0.10367421,50.0,27.0,1.0,9.0,0.02492032,0.021220164,16.074287,0.007156909,0.0025415842,-0.00085163116,0.012439429759979248,0.012468547966539307,True
9651,11,0.5282737,1.4840547,2,2,10.078135,23.248957,0.8236522,4.684798,1.4886159,0.5166448,32.0,9.0,1.0,3.0,0.007468263,0.012619028,5.9461226,0.0039134435,0.0024163339,0.004561186,0.011628925800323486,0.0124914503523444,True
9651,-11,-2.784777,-1.4749231,1,2,10.078135,23.248957,0.77618587,,,,,,,,,,,,,,,,False
9652,11,-0.8198066,2.2421308,2,2,31.106504,146.34698,0.21336165,41.655537,2.2415967,-0.81672823,46.0,32.0,1.0,9.0,0.038159743,0.027497038,17.324734,0.008425722,0.003250821,-0.0005340576,0.0030783414840698242,0.00312432453996399,True
9652,-11,2.296675,-2.218509,1,2,31.106504,146.34698,0.75782675,43.16565,-2.2220147,2.3018749,49.0,26.0,1.0,11.0,0.038775656,0.032323442,24.05784,0.008379038,0.002746107,-0.0035057068,0.005199909210205078,0.006271286620109173,True
9653,11,2.1561608,-2.9444864,2,2,10.660731,103.05662,0.11125496,13.905481,-2.9456792,2.1888385,52.0,11.0,1.0,13.0,0.03132275,0.008866292,19.89936,0.0034165743,0.0024255756,-0.0011928082,0.032677650451660156,0.0326994133016132,True
9653,-11,-1.020373,2.9741855,1,2,10.660731,103.05662,0.0,13.474999,2.9621236,-1.002292,52.0,17.0,1.0,9.0,0.028434377,0.03142919,37.37671,0.0030679177,0.0023400618,-0.012061834,0.018080949783325195,0.021734962530014626,True
9655,-11,2.0441904,-1.6822891,1,2,59.749702,165.7896,0.8066839,69.83796,-1.6842043,2.0435066,35.0,19.0,1.0,7.0,0.010653996,0.013637037,7.140521,0.004398608,0.0029874211,-0.0019152164,0.0006837844848632812,0.0020336212035749635,True
9655,11,-1.0742053,1.6768122,2,2,59.749702,165.7896,0.4572598,74.55728,1.6783097,-1.0672919,46.0,16.0,1.0,11.0,0.0118627,0.011734687,8.9693165,0.004870767,0.0027114234,0.0014975071,0.006913423538208008,0.007073750947155936,True
9656,-11,0.44052315,-1.9697815,1,2,47.27423,172.39397,0.6595698,53.34497,-1.9701934,0.44084683,42.0,28.0,1.0,11.0,0.014267358,0.01564018,7.5685325,0.004255688,0.0030793347,-0.0004118681,0.0003236830234527588,0.000523837787562384,True
9656,11,-2.6794245,1.9654839,2,2,47.27423,172.39397,0.014382239,56.123867,1.9656543,-2.6796832,39.0,21.0,1.0,13.0,0.018191524,0.019634916,8.405762,0.0054320116,0.0030674755,0.00017035007,0.0002586841583251953,0.0003097364068718763,True
9657,-11,1.6781516,-1.5999459,1,2,93.67762,243.08777,0.90768504,104.71356,-1.6016693,1.6739912,44.0,19.0,1.0,7.0,0.0102011375,0.011087468,7.4573827,0.0045940853,0.0027891574,-0.0017234087,0.004160404205322266,0.004503232248215061,True
9657,11,-1.4474562,1.614797,2,2,93.67762,243.08777,0.11827035,90.2634,1.613763,-1.4454865,34.0,16.0,1.0,11.0,0.009677649,0.010278672,5.8147306,0.004331505,0.0031521001,-0.0010340214,0.0019696950912475586,0.0022246120796443544,True
9658,11,2.2115786,-2.190404,2,2,72.23448,326.47052,0.97075784,82.97845,-2.1883461,2.2056477,41.0,21.0,1.0,13.0,0.0187044,0.01653933,8.39484,0.0043369937,0.0023311875,0.0020577908,0.005930900573730469,0.006277745164869346,True
9660,-11,0.06445204,-1.5242267,1,2,44.606125,108.35525,0.48867175,40.7784,-1.5258832,0.057898574,46.0,14.0,1.0,5.0,0.008415494,0.013199111,10.770731,0.0041553704,0.0023543013,-0.0016565323,0.006553463637828827,0.006759584667137336,True
9660,11,-3.0407853,1.5467293,2,2,44.606125,108.35525,0.49259004,52.20565,1.5480381,-3.039352,33.0,17.0,1.0,9.0,0.009565993,0.011796223,6.3571568,0.004610487,0.0030408425,0.0013087988,0.0014333724975585938,0.0019410077215700238,True
9662,11,1.9298985,2.2145336,2,2,55.832203,256.25662,0.5734296,80.4435,2.221981,1.9344575,41.0,27.0,1.0,9.0,0.03751353,0.027429763,15.215403,0.008124833,0.0033517298,0.007447481,0.004559040069580078,0.0087321143198496,True
9662,-11,-1.2260392,-2.195364,1,2,55.832203,256.25662,0.70237947,71.34486,-2.1949759,-1.2267919,46.0,24.0,1.0,7.0,0.018522829,0.026175933,10.918962,0.0043142824,0.0029729295,0.00038814545,0.0007526874542236328,0.000846873834522969,True
9663,11,2.8056302,-2.2048712,2,2,65.210846,302.46246,0.67090476,81.73319,-2.2083755,2.8022697,36.0,22.0,1.0,9.0,0.020336954,0.018230254,7.550621,0.0046749753,0.0027721073,-0.0035042763,0.0033605098724365234,0.0048552011895848695,True
9663,-11,-0.34808424,2.2265666,1,2,65.210846,302.46246,0.57367724,79.945076,2.2276645,-0.34705937,42.0,28.0,1.0,9.0,0.022418194,0.02004831,10.366142,0.004940489,0.0032894036,0.0010979176,0.001024872064590454,0.0015019273129490147,True
9665,11,2.5912657,-1.6073794,2,2,66.70316,175.12553,0.4490173,69.93281,-1.6089678,2.5950503,42.0,14.0,1.0,9.0,0.014608412,0.01136381,14.531792,0.006410995,0.0022729016,-0.0015883446,0.003784656524658203,0.004104444358900787,True
9665,-11,-0.57249224,1.6328193,1,2,66.70316,175.12553,0.9159714,63.65899,1.6333619,-0.56325763,30.0,16.0,1.0,13.0,0.008049623,0.009201616,5.8224792,0.0035296485,0.0024507998,0.0005426407,0.009234607219696045,0.009250536709629503,True
9668,-11,1.5228641,2.5677874,1,2,82.306595,528.13995,0.7648882,94.12321,2.5635676,1.5259734,47.0,24.0,1.0,11.0,0.020083072,0.021415757,7.545646,0.0031998036,0.002773497,-0.0042197704,0.0031093358993530273,0.00524160583391512,True
9668,11,-1.6118577,-2.5245595,2,2,82.306595,528.13995,0.6972957,96.36365,-2.5305293,-1.5898901,52.0,24.0,1.0,9.0,0.02141106,0.017038908,8.261057,0.0034217273,0.0019927162,-0.005969763,0.021967530250549316,0.022764236314547628,True
9669,11,-0.7700198,-2.4939046,2,2,14.70687,89.83449,0.72441465,28.350657,-2.497812,-0.7836645,47.0,33.0,1.0,7.0,0.042683568,0.043525215,21.621534,0.007021223,0.0037914098,-0.003907442,0.013644695281982422,0.014193160798264385,True
9669,-11,2.3311055,2.4983015,1,2,14.70687,89.83449,0.9975904,16.899338,2.500894,2.3591924,43.0,24.0,1.0,9.0,0.039506022,0.02186569,14.695063,0.0067229387,0.0029026775,0.0025925636,0.02808690071105957,0.028206300315651793,True
9670,11,-2.6461523,2.3386402,2,2,19.566671,101.63984,0.77320105,28.222382,2.3438845,-2.632519,45.0,27.0,1.0,7.0,0.036336467,0.03009282,11.4852495,0.0071320487,0.0033668315,0.005244255,0.013633251190185547,0.014607112935197264,True
9674,11,3.0341165,2.6538153,2,2,97.62814,712.865,0.21452533,94.697464,2.6591027,3.049377,52.0,32.0,1.0,13.0,0.03358354,0.022972386,13.10847,0.004760619,0.0027607498,0.005287409,0.015260457992553711,0.016150488234348878,True
9674,-11,-0.11261871,-2.6998334,1,2,97.62814,712.865,0.7587175,114.23554,-2.7020488,-0.104839966,52.0,30.0,1.0,11.0,0.034605842,0.0177188,12.712324,0.0048043327,0.0021202492,-0.0022153854,0.007778741419315338,0.00808806223412602,True
9675,11,-0.8281303,2.4467182,2,2,73.55066,432.8603,0.8070516,94.1942,2.4527345,-0.82834387,43.0,19.0,1.0,9.0,0.023644054,0.022580184,7.2340546,0.004070651,0.003067169,0.0060162544,0.0002135634422302246,0.006020043722715239,True
9675,-11,2.305087,-2.47001,1,2,73.55066,432.8603,0.9147896,87.92086,-2.4673555,2.3019638,49.0,20.0,1.0,9.0,0.02127042,0.020528832,9.340968,0.0036676454,0.0031413177,0.0026545525,0.0031232833862304688,0.0040989690953602085,True
9676,-11,2.8493419,2.9007392,1,2,93.04868,853.8938,0.41779333,109.95228,2.898227,2.8407488,52.0,38.0,1.0,9.0,0.026198661,0.02900054,18.748108,0.0028557673,0.0022087765,-0.0025122166,0.008593082427978516,0.008952781558917267,True
9676,11,-0.2880269,-2.9129992,2,2,93.04868,853.8938,0.9454795,100.85683,-2.9135623,-0.2965422,52.0,33.0,1.0,9.0,0.026340462,0.005807133,15.313474,0.0028752014,0.0020379175,-0.0005631447,0.00851529836654663,0.008533899355291613,True
9678,11,0.83536524,1.527956,2,2,60.94634,146.57713,0.95024854,67.494705,1.5294489,0.83303297,27.0,14.0,1.0,5.0,0.008097034,0.008879517,4.63863,0.0040339553,0.0029015362,0.0014928579,0.0023322701454162598,0.0027691350524901566,True
9678,-11,-2.3331828,-1.52087,1,2,60.94634,146.57713,0.33497036,51.074257,-1.5224674,-2.3340442,41.0,14.0,1.0,3.0,0.009076045,0.012386642,7.2174845,0.004532533,0.003255254,-0.0015974045,0.0008614063262939453,0.0018148614083838201,True
9681,-11,0.28357747,2.1329362,1,2,86.41282,366.3906,0.7362402,104.855804,2.1350346,0.2876473,50.0,19.0,1.0,9.0,0.019941503,0.018002706,9.951495,0.00483902,0.0026153002,0.002098322,0.00406983494758606,0.0045789203204844855,True
9681,11,-2.8479161,-2.1141782,2,2,86.41282,366.3906,0.5980615,105.64017,-2.1209474,-2.8435004,42.0,21.0,1.0,9.0,0.020657431,0.018477414,10.037261,0.0050916052,0.0034724716,-0.0067691803,0.004415750503540039,0.008082119425889218,True
9682,-11,0.36984017,1.8704517,1,2,73.37337,244.21893,0.8547069,85.621506,1.8699493,0.36997622,50.0,20.0,1.0,9.0,0.01488782,0.016450413,8.497322,0.0049195583,0.0029556635,-0.00050234795,0.0001360476016998291,0.0005204444340623412,True
9682,11,-2.756369,-1.8741323,2,2,73.37337,244.21893,0.79470503,94.20284,-1.8747827,-2.7511063,47.0,15.0,1.0,9.0,0.017896572,0.028621448,15.438497,0.0057636607,0.0025467225,-0.0006504059,0.005262851715087891,0.005302889400003642,True
9683,11,-1.0243644,2.6175582,2,2,86.84085,591.9528,0.16670188,105.657,2.6183066,-1.029302,51.0,23.0,1.0,11.0,0.027966661,0.021036597,12.386716,0.0040387055,0.0022764043,0.0007483959,0.004937648773193359,0.004994043638194492,True
9684,-11,-0.397864,-2.6480827,1,2,89.345795,630.5922,0.7061883,102.249466,-2.658551,-0.40570357,51.0,29.0,1.0,9.0,0.02434934,0.011844977,11.849126,0.003470522,0.0029212188,-0.010468245,0.007839560508728027,0.013078335233190594,True
9684,11,2.7494195,2.636426,2,2,89.345795,630.5922,0.48886698,106.39971,2.637056,2.751808,48.0,22.0,1.0,11.0,0.021532781,0.019226082,7.7717657,0.0031688488,0.0028302288,0.0006301403,0.002388477325439453,0.0024702025701501115,True
9686,11,2.1464946,2.2896905,2,2,99.34624,489.73755,0.8645511,123.29121,2.2926574,2.1444597,52.0,29.0,1.0,9.0,0.025376732,0.017931826,10.713618,0.005220287,0.0028494503,0.0029668808,0.002034902572631836,0.003597667320870752,True
9686,-11,-1.0026033,-2.2663696,1,2,99.34624,489.73755,0.94082403,136.83244,-2.2718167,-1.00508,40.0,22.0,1.0,7.0,0.020705085,0.0222907,13.0704,0.0043614954,0.0026662536,-0.0054471493,0.0024766921997070312,0.005983764654317833,True
9687,11,-0.030688146,-2.8274436,2,2,84.565956,734.05023,0.99500483,119.1353,-2.8356984,-0.044982415,52.0,32.0,1.0,9.0,0.03359945,0.023882061,14.5076685,0.0040005455,0.0027743713,-0.008254766,0.014294268563389778,0.016506583022676203,True
9687,-11,3.106059,2.874848,1,2,84.565956,734.05023,0.49413502,103.917694,2.8775067,3.0964212,52.0,38.0,1.0,11.0,0.029450703,0.023122052,19.153223,0.003298543,0.0028562131,0.002658844,0.009637832641601562,0.009997863242348248,True
9688,-11,-2.6247175,-2.6476464,1,2,86.30424,614.93536,0.5585529,101.5627,-2.6371818,-2.6287296,48.0,27.0,1.0,9.0,0.020905333,0.021027328,8.0616255,0.0030801408,0.0020550168,0.010464668,0.004012107849121094,0.01120742122732938,True
9688,11,0.52281004,2.6560237,2,2,86.30424,614.93536,0.6347662,99.12876,2.6534345,0.5232483,52.0,30.0,1.0,13.0,0.028894225,0.029134529,12.884811,0.004242602,0.0031935212,-0.0025892258,0.00043827295303344727,0.002626056599625532,True
9689,11,1.7259059,-2.0702605,2,2,22.86149,93.06013,0.23257788,31.360994,-2.0702624,1.7271843,50.0,24.0,1.0,9.0,0.022527665,0.023857806,14.3588295,0.005978056,0.002432192,-1.9073486e-06,0.0012784004211425781,0.0012784018440053693,True
9689,-11,-1.4554915,2.093005,1,2,22.86149,93.06013,0.15826103,32.09263,2.094013,-1.4612101,51.0,26.0,1.0,9.0,0.028033469,0.030694583,18.742836,0.007275403,0.0027690784,0.0010080338,0.005718588829040527,0.005806753847175564,True
9690,11,0.5291289,2.190815,2,2,11.598772,52.936592,0.99243504,10.742732,2.1861625,0.51144224,51.0,25.0,1.0,11.0,0.043766864,0.023245104,19.511675,0.010125944,0.003665505,-0.0046525,0.017686665058135986,0.018288353625221302,True
9690,-11,-2.6819048,-2.2078962,1,2,11.598772,52.936592,0.2193216,16.569834,-2.20862,-2.684168,45.0,24.0,1.0,9.0,0.02055758,0.017489562,16.137148,0.004746798,0.002903848,-0.0007238388,0.002263307571411133,0.002376237315610335,True
9691,11,2.1077156,-2.4767141,2,2,40.67086,244.58495,0.7831268,54.371544,-2.4764035,2.1082988,44.0,21.0,1.0,11.0,0.025763372,0.026980339,10.703228,0.0044291755,0.0030044178,0.0003106594,0.0005831718444824219,0.0006607561337813517,True
9693,-11,-2.7877064,1.560191,1,2,37.89232,93.31128,0.60026026,43.9562,1.560901,-2.7861807,41.0,14.0,1.0,7.0,0.012293855,0.018802436,18.443026,0.006010843,0.0026085356,0.0007100105,0.0015256404876708984,0.0016827637529650652,True
9693,11,0.3959914,-1.5406709,2,2,37.89232,93.31128,0.6037134,40.289757,-1.5395006,0.39952558,38.0,18.0,1.0,5.0,0.008195615,0.012910215,5.5103707,0.0039965576,0.0025601247,0.0011702776,0.003534168004989624,0.0037228877398946107,True
9697,11,2.0788834,1.4966106,2,2,39.50328,92.9589,0.8670976,24.904827,1.5000439,2.0579808,43.0,13.0,1.0,7.0,0.0073773772,0.009050417,6.9713526,0.0037947432,0.0025199046,0.0034332275,0.020902633666992188,0.021182708645294927,True
9697,-11,-1.1053743,-1.504285,1,2,39.50328,92.9589,0.9532109,31.607723,-1.5047796,-1.0813484,44.0,15.0,1.0,5.0,0.010706695,0.011467678,13.633131,0.0054667583,0.0025450664,-0.00049459934,0.024025917053222656,0.024031007443375604,True
