event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
11635,-11,2.064911,-2.9422073,1,2,9.858879,95.950096,0.035569653,27.004795,-2.928332,2.0645735,52.0,38.0,1.0,11.0,0.052900653,0.04429445,33.62545,0.005855932,0.0040634787,0.013875246,0.00033736228942871094,0.01387934663325553,True
11636,-11,-3.0217254,-2.3987901,1,2,53.17177,291.79794,0.5324133,69.849075,-2.4003022,-3.0267491,50.0,33.0,1.0,9.0,0.028848799,0.030544134,18.967434,0.0052503985,0.002870518,-0.0015120506,0.0050237178802490234,0.005246335715904123,True
11636,11,0.13237503,2.3759098,2,2,53.17177,291.79794,0.761821,72.558044,2.3706417,0.12627372,43.0,25.0,1.0,9.0,0.020955794,0.019321991,10.715611,0.0041134884,0.0025992785,-0.005268097,0.0061013102531433105,0.008060944858015036,True
11637,-11,-0.45453537,1.5385036,1,2,22.066519,53.850292,0.5034754,25.324774,1.5397091,-0.45803687,38.0,12.0,1.0,5.0,0.00801338,0.013264187,8.95871,0.003954283,0.0027046292,0.0012054443,0.00350150465965271,0.0037031919918650504,True
11637,11,2.7601457,-1.5427014,2,2,22.066519,53.850292,0.47113687,23.92628,-1.54198,2.7653718,38.0,14.0,1.0,13.0,0.008052665,0.010168323,8.939273,0.0039357543,0.0025452964,0.0007213354,0.00522613525390625,0.005275681420743389,True
11638,11,2.9454625,-2.262888,2,2,87.208374,421.32278,0.703455,106.95178,-2.2603302,2.9388614,51.0,28.0,1.0,11.0,0.016390761,0.015883243,10.054887,0.0035587114,0.0026593064,0.0025577545,0.006601095199584961,0.007079305474492488,True
11638,-11,-0.20482716,2.2518685,1,2,87.208374,421.32278,0.048075162,103.32336,2.2527437,-0.2081999,39.0,18.0,1.0,9.0,0.014890391,0.01597842,6.1581216,0.0032603124,0.0023025668,0.0008752346,0.0033727437257766724,0.0034844563208050266,True
11645,-11,-3.1148088,2.6534684,1,2,6.451538,47.04805,0.70909595,12.495251,2.6441395,-3.0805898,42.0,28.0,1.0,5.0,0.046810206,0.024511728,20.375648,0.0069113737,0.0029575883,-0.009328842,0.03421902656555176,0.03546785969803828,True
11645,11,0.10369894,-2.6980643,2,2,6.451538,47.04805,0.06713514,15.553517,-2.7212431,0.10814558,51.0,34.0,1.0,7.0,0.07490685,0.02412443,27.718277,0.009305496,0.0041258815,-0.023178816,0.004446640610694885,0.023601485924814945,True
11650,11,-0.7240707,1.8368692,2,2,76.79671,248.24727,0.36998758,88.85089,1.8369477,-0.7231837,39.0,15.0,1.0,11.0,0.0125315115,0.012803037,7.441375,0.00427545,0.0031099452,7.843971e-05,0.0008870363235473633,0.0008904977415992335,True
11650,-11,2.4023356,-1.8463315,1,2,76.79671,248.24727,0.36168838,93.677826,-1.8465742,2.4024792,52.0,23.0,1.0,9.0,0.013560339,0.011585872,6.858428,0.004549954,0.0027684784,-0.00024271011,0.00014352798461914062,0.00028197248372197645,True
11652,11,-3.0324388,1.853913,2,2,66.123276,219.40332,0.065236315,86.56509,1.8544981,-3.032802,37.0,23.0,1.0,9.0,0.0124830045,0.020441419,9.913154,0.004246579,0.0028278443,0.0005851984,0.00036334991455078125,0.0006888253162960245,True
11652,-11,0.09200849,-1.8844085,1,2,66.123276,219.40332,0.13566117,79.70209,-1.8829981,0.091555856,52.0,18.0,1.0,11.0,0.01344947,0.013329055,9.936178,0.004344801,0.0027624755,0.0014103651,0.0004526302218437195,0.001481217010434727,True
11654,-11,-1.6882446,-2.479695,1,2,7.147525,43.3156,0.6802587,8.830264,-2.4741774,-1.6553077,45.0,17.0,1.0,11.0,0.035479262,0.021025287,24.971409,0.005987464,0.003621199,0.005517721,0.032936930656433105,0.03339590766691392,True
11654,11,1.5372497,2.4970002,2,2,7.147525,43.3156,0.2414147,14.824045,2.5005975,1.5255573,42.0,19.0,1.0,9.0,0.033912305,0.02248938,17.96626,0.0056625074,0.0045056315,0.0035972595,0.011692404747009277,0.012233258144615239,True
11657,-11,-2.6566381,-2.1680782,1,2,40.85352,183.46198,0.7971184,49.12921,-2.162543,-2.6622255,43.0,24.0,1.0,11.0,0.018484475,0.019269954,12.460951,0.0044755335,0.002513239,0.0055351257,0.005587339401245117,0.00786485717978559,True
11658,11,-2.5618696,1.4797976,2,2,82.11686,185.46243,0.9992231,23.72853,1.4821621,-2.5687149,21.0,11.0,1.0,3.0,0.007376879,0.013349705,4.0084043,0.003888251,0.0030505885,0.0023645163,0.006845235824584961,0.00724211231127614,True
11659,-11,1.931077,-1.5774448,1,2,32.162014,81.47408,0.2493464,35.14346,-1.5778297,1.9304578,44.0,18.0,1.0,9.0,0.008157251,0.010637367,6.361738,0.0038241262,0.0025414154,-0.0003849268,0.0006191730499267578,0.0007290705754611338,True
11659,11,-1.1625509,1.5851374,2,2,32.162014,81.47408,0.8028212,28.40491,1.5851357,-1.1746413,32.0,16.0,1.0,9.0,0.0074139894,0.008260409,5.7888393,0.0034331118,0.0026910573,-1.66893e-06,0.012090325355529785,0.012090325470718062,True
11660,11,-0.051506683,-2.8884628,2,2,67.55148,608.1036,0.18001118,53.673267,-2.9039314,-0.071663424,49.0,19.0,3.0,9.0,0.026459413,0.0128122,25.175768,0.0029314493,0.0022862058,-0.015468597,0.02015674114227295,0.025408103419470644,True
11660,-11,3.0841866,2.886547,1,2,67.55148,608.1036,0.088205464,85.026825,2.8893037,3.0900285,52.0,33.0,1.0,13.0,0.028741663,0.024498396,14.443128,0.0031919396,0.002814524,0.0027565956,0.005841970443725586,0.006459677840552818,True
11661,11,1.9525251,-1.8645887,2,2,27.307724,90.412056,0.7854061,34.291855,-1.8643532,1.9520503,40.0,17.0,1.0,7.0,0.016464492,0.019880392,13.232906,0.005422186,0.0029347336,0.00023555756,0.0004748106002807617,0.0005300306296804382,True
11661,-11,-1.2307254,1.8690083,1,2,27.307724,90.412056,0.13486539,34.591045,1.8716083,-1.2299951,33.0,14.0,1.0,7.0,0.016342735,0.012769143,6.568857,0.00532574,0.0029360412,0.0025999546,0.0007302761077880859,0.002700567919041585,True
11663,11,-0.8660417,-2.958524,2,2,37.01814,353.23337,0.25385422,29.855253,-2.950483,-0.8871703,52.0,38.0,1.0,9.0,0.0368776,0.04988329,42.328957,0.0040411307,0.0030489676,0.008040905,0.021128594875335693,0.02260693863348335,True
11663,-11,2.265326,2.9338613,1,2,37.01814,353.23337,0.5104277,47.60589,2.9352684,2.247621,52.0,29.0,1.0,11.0,0.026485069,0.01173584,18.013681,0.0029078275,0.0020799022,0.0014071465,0.01770496368408203,0.01776079390672802,True
11665,11,-2.5913172,-1.9573724,2,2,70.09136,256.0011,0.95107186,81.65387,-1.9617312,-2.5905662,38.0,24.0,1.0,9.0,0.014057803,0.017553331,8.187536,0.004163292,0.0024562916,-0.0043587685,0.0007510185241699219,0.004422995716874582,True
11665,-11,0.5357054,1.9812821,1,2,70.09136,256.0011,0.27423316,76.39273,1.9791459,0.53651476,42.0,28.0,1.0,9.0,0.019862028,0.017150572,10.218047,0.005944047,0.0028205754,-0.0021362305,0.0008093714714050293,0.0022844173861928533,True
11666,11,1.3049488,1.4999118,2,2,89.86983,217.46414,0.45873228,112.647865,1.5013453,1.302679,38.0,17.0,1.0,7.0,0.008112408,0.012214364,7.0353727,0.00414689,0.0026753033,0.0014334917,0.0022698640823364258,0.00268461941654167,True
11670,-11,0.27988166,2.5607793,1,2,76.980804,492.95782,0.716964,94.41627,2.5578887,0.2788005,51.0,21.0,1.0,11.0,0.019792207,0.022671971,18.658243,0.0031325545,0.0025263007,-0.0028905869,0.0010811686515808105,0.003086165583382653,True
11670,11,-2.8543558,-2.52724,2,2,76.980804,492.95782,0.6790754,95.24054,-2.5257382,-2.8613648,47.0,27.0,1.0,9.0,0.02633769,0.024939295,10.690465,0.004344966,0.0031425774,0.0015017986,0.007009029388427734,0.0071681163519680315,True
11671,11,-2.2076435,-2.4008372,2,2,23.904415,134.14012,0.12333122,31.319239,-2.4092607,-2.2044048,46.0,25.0,1.0,11.0,0.034184992,0.01712316,15.713043,0.0060523516,0.003078849,-0.008423567,0.003238677978515625,0.009024716753352419,True
11671,-11,0.90678203,2.419179,1,2,23.904415,134.14012,0.97822714,31.671015,2.4199271,0.9068866,43.0,21.0,1.0,9.0,0.029105663,0.015749184,10.52601,0.0053639538,0.0028431143,0.0007481575,0.00010454654693603516,0.000755426784744263,True
11675,-11,1.1850723,2.6390533,1,2,97.387825,683.50916,0.6147087,121.27882,2.6397781,1.1838753,45.0,29.0,1.0,11.0,0.026664414,0.024346504,10.672327,0.0039254604,0.0030312797,0.0007247925,0.0011969804763793945,0.001399316404741074,True
11675,11,-1.9511398,-2.6340985,2,2,97.387825,683.50916,0.5598754,117.160965,-2.637323,-1.9533137,47.0,25.0,1.0,11.0,0.027995292,0.017692717,7.696419,0.004076745,0.002896953,-0.0032243729,0.002173900604248047,0.003888756125262081,True
11676,11,-1.4707335,1.7826853,2,2,47.079582,144.53505,0.65539867,56.183586,1.78318,-1.4673916,39.0,15.0,1.0,7.0,0.010710455,0.019089473,7.7639785,0.0039179656,0.0022372582,0.00049471855,0.0033419132232666016,0.0033783324935797443,True
11676,-11,1.6445748,-1.7917578,1,2,47.079582,144.53505,0.37861642,54.049023,-1.7922106,1.6423978,34.0,20.0,1.0,7.0,0.01184967,0.013323328,7.02762,0.0043039015,0.0030706988,-0.00045275688,0.002177000045776367,0.0022235822434192917,True
11679,-11,-0.65228355,2.6808014,1,2,40.71035,301.81155,0.048889417,48.40498,2.6779492,-0.6421533,50.0,21.0,1.0,11.0,0.026145367,0.006639269,11.688228,0.0037156732,0.002584972,-0.0028522015,0.010130226612091064,0.010524093537634028,True
11679,11,2.5012589,-2.7031138,2,2,40.71035,301.81155,0.5281085,47.34523,-2.6989942,2.491313,51.0,24.0,1.0,7.0,0.022076568,0.021395821,18.871098,0.0030091275,0.0023398201,0.0041196346,0.009945869445800781,0.010765301131260788,True
11680,11,1.5998429,2.5129585,2,2,8.563964,53.54621,0.85969216,14.764717,2.501806,1.6049701,45.0,24.0,1.0,7.0,0.045140583,0.03933691,16.366463,0.007849946,0.003522245,-0.011152506,0.0051271915435791016,0.012274627688810782,True
11680,-11,-1.6095885,-2.5268166,1,2,8.563964,53.54621,0.47085464,15.083819,-2.5405803,-1.6445564,45.0,25.0,1.0,9.0,0.052694954,0.030458998,39.980045,0.00786558,0.003255508,-0.013763666,0.034967899322509766,0.037579149656988116,True
11683,11,1.1988897,-1.8352768,2,2,25.151543,80.808495,0.9153168,22.548985,-1.8359618,1.1791363,39.0,19.0,3.0,9.0,0.016235344,0.011296227,7.0803485,0.0055374717,0.0032368097,-0.0006849766,0.019753456115722656,0.019765328771054098,True
11683,-11,-1.9894227,1.8352189,1,2,25.151543,80.808495,0.6415473,28.658253,1.8391874,-1.9989549,38.0,15.0,1.0,7.0,0.014065515,0.022157516,8.633144,0.0047863717,0.0030638252,0.0039684772,0.00953221321105957,0.010325303907197504,True
11684,-11,-1.477674,2.175896,1,2,89.784195,396.77008,0.0051503093,110.796814,2.1781485,-1.4834944,41.0,18.0,1.0,11.0,0.015776172,0.019979404,6.8374777,0.003694126,0.0027539427,0.0022525787,0.0058203935623168945,0.006241081010467497,True
11684,11,1.6732134,-2.1562955,2,2,89.784195,396.77008,0.6925226,110.32815,-2.1578712,1.6719095,43.0,27.0,1.0,9.0,0.0155448085,0.018093027,8.759427,0.003748019,0.0028617547,-0.0015757084,0.0013039112091064453,0.0020452484720552663,True
11686,-11,-2.0424037,1.7174132,1,2,93.26533,265.68182,0.53988284,114.82973,1.716699,-2.0428355,39.0,17.0,1.0,7.0,0.010270727,0.011336974,5.6488347,0.004052775,0.00281735,-0.00071418285,0.0004317760467529297,0.0008345583795373429,True
11686,11,1.1135982,-1.6980377,2,2,93.26533,265.68182,0.042888388,120.17154,-1.6965212,1.1167032,36.0,16.0,1.0,11.0,0.009760152,0.010128231,6.903784,0.00392187,0.0025527852,0.0015165806,0.0031049251556396484,0.0034555139742104856,True
11687,11,-1.5226299,-1.639086,2,2,47.371128,124.86805,0.06407258,56.520008,-1.6407574,-1.5194708,38.0,17.0,1.0,7.0,0.008867405,0.01046043,6.3485923,0.0038475012,0.0030016094,-0.0016714334,0.003159046173095703,0.0035739701449460444,True
11687,-11,1.5878875,1.6098495,1,2,47.371128,124.86805,0.2890366,59.345814,1.6125927,1.5847197,37.0,23.0,1.0,7.0,0.0103167845,0.0145638725,8.745219,0.0046568126,0.0028022486,0.0027432442,0.003167867660522461,0.004190557703900294,True
11688,11,1.5063041,-2.6388028,2,2,81.03656,572.0568,0.063190416,101.3587,-2.6395404,1.5011003,52.0,26.0,1.0,11.0,0.031349618,0.017809495,11.639202,0.004643272,0.0030157175,-0.0007376671,0.005203843116760254,0.005255866808651728,True
11688,-11,-1.6416903,2.646074,1,2,81.03656,572.0568,0.3094736,99.63881,2.650766,-1.6518618,51.0,27.0,1.0,11.0,0.027231282,0.021546012,11.015973,0.0039186417,0.0031839856,0.004691839,0.01017153263092041,0.011201492367265557,True
11689,11,0.6412535,2.6511507,2,2,26.430418,189.42029,0.9574361,25.716557,2.6505532,0.6600412,51.0,28.0,1.0,9.0,0.035955947,0.025136512,19.847822,0.0052848435,0.003184803,-0.00059747696,0.018787741661071777,0.018797239569680997,True
11689,-11,-2.5194783,-2.6643174,1,2,26.430418,189.42029,0.24251746,23.685122,-2.655679,-2.5013244,51.0,18.0,1.0,7.0,0.025155144,0.0051197913,7.984634,0.0037026173,0.002547078,0.008638382,0.018153905868530273,0.020104376078304793,True
11690,-11,0.9877811,1.6759479,1,2,87.14996,238.86378,0.017495295,100.5582,1.6754327,0.9883745,52.0,18.0,1.0,13.0,0.010494375,0.010161494,7.1328974,0.00432646,0.0027144947,-0.00051522255,0.0005933642387390137,0.0007858342034196607,True
11690,11,-2.1376584,-1.6568533,2,2,87.14996,238.86378,0.58435804,106.46852,-1.6603326,-2.1366458,44.0,22.0,1.0,9.0,0.012979608,0.012559367,8.405662,0.0054034274,0.0025837955,-0.0034792423,0.001012563705444336,0.0036235910855975397,True
11692,11,-2.5869615,2.166948,2,2,16.805122,72.77441,0.08722869,24.51063,2.169011,-2.5794318,42.0,22.0,1.0,9.0,0.024214359,0.020811511,13.482653,0.005651884,0.0027056553,0.002063036,0.007529735565185547,0.0078072424720588215,True
11692,-11,0.5039818,-2.1242,1,2,16.805122,72.77441,0.9546497,19.291037,-2.125634,0.5208805,38.0,10.0,3.0,9.0,0.01967109,0.015691504,8.349493,0.0047761328,0.002513257,-0.0014338493,0.016898691654205322,0.016959413419649173,True
11693,-11,-1.8136827,2.1946676,1,2,35.986378,162.18095,0.13313134,39.281654,2.195716,-1.8098894,37.0,21.0,1.0,9.0,0.016623005,0.011100302,6.9047728,0.0038468228,0.0029585857,0.0010483265,0.0037932395935058594,0.003935435807045411,True
11693,11,1.3506178,-2.1778045,2,2,35.986378,162.18095,0.25790957,48.221386,-2.1816528,1.3590196,47.0,23.0,1.0,9.0,0.024701012,0.020672489,10.627508,0.0056803604,0.0031968749,-0.0038483143,0.008401870727539062,0.009241263710037653,True
11695,-11,-1.8664984,-2.7795804,1,2,3.9769516,31.521614,0.2606564,10.472674,-2.816392,-1.8674968,52.0,38.0,1.0,7.0,0.08292979,0.030149018,44.59217,0.00916904,0.0023024152,-0.03681159,0.0009984970092773438,0.03682513002862574,True
11696,-11,1.9325746,-2.11123,1,2,84.98874,363.69162,0.43591768,98.14928,-2.1146395,1.9332433,38.0,20.0,1.0,9.0,0.0207598,0.016688762,8.433946,0.005112331,0.0027042225,-0.003409624,0.000668644905090332,0.0034745680175349365,True
11696,11,-1.1988959,2.155294,2,2,84.98874,363.69162,0.67661685,101.02277,2.152536,-1.1949098,41.0,18.0,1.0,9.0,0.015134395,0.017105402,7.8902383,0.0036782464,0.002286578,-0.0027580261,0.0039861202239990234,0.004847253091760631,True
11701,11,1.9774544,2.6988485,2,2,31.014957,233.10886,0.4974456,37.165054,2.713551,1.9898738,50.0,24.0,1.0,9.0,0.031593975,0.021637814,14.3261385,0.004068946,0.0020442307,0.0147025585,0.012419342994689941,0.019245916533888536,True
11701,-11,-1.1796536,-2.7126763,1,2,31.014957,233.10886,0.17212571,41.65956,-2.7247283,-1.1788967,52.0,25.0,1.0,7.0,0.03151215,0.033354666,19.13111,0.004265685,0.0031480682,-0.012052059,0.0007569789886474609,0.01207580812320574,True
11703,-11,2.1176615,1.4827085,1,2,4.3228955,9.841292,0.9325527,1.2884958,1.4884357,2.1070073,38.0,8.0,1.0,9.0,0.014915192,0.01663619,12.349421,0.0076242317,0.0027123373,0.005727291,0.010654211044311523,0.012096035631342301,True
11704,-11,-2.0940647,2.61091,1,2,9.033628,62.108334,0.7823085,13.259699,2.6217217,-2.0512404,51.0,32.0,1.0,7.0,0.051692817,0.04012732,30.60386,0.007283638,0.0035187618,0.010811806,0.04282426834106445,0.044168009928852975,True
11704,11,1.1058034,-2.6208847,2,2,9.033628,62.108334,0.69889677,19.314032,-2.638145,1.1041838,52.0,27.0,1.0,7.0,0.0446599,0.037364565,25.345848,0.0063451864,0.0042648474,-0.017260313,0.001619577407836914,0.017336130561910974,True
11708,11,-1.4788991,1.8251107,2,2,71.74859,233.81506,0.69920486,82.93848,1.8274428,-1.4789402,40.0,19.0,1.0,9.0,0.013201668,0.014529867,8.339636,0.0045794505,0.0021988424,0.0023320913,4.112720489501953e-05,0.0023324539705708316,True
11708,-11,1.6465855,-1.8758316,1,2,71.74859,233.81506,0.005054109,89.0899,-1.8783928,1.6452177,40.0,20.0,1.0,11.0,0.011782717,0.012023448,6.786493,0.0038470959,0.0025846274,-0.0025612116,0.001367807388305664,0.0029035670668780844,True
11711,-11,-1.4785161,2.0909078,1,2,26.634731,109.58,0.13834566,33.000473,2.0896013,-1.4782444,46.0,16.0,1.0,9.0,0.021996556,0.020712847,13.00476,0.005637601,0.003513676,-0.0013065338,0.00027167797088623047,0.0013344809948524813,True
11711,11,1.6968071,-2.0941436,2,2,26.634731,109.58,0.99780554,31.696903,-2.097539,1.6872832,37.0,15.0,1.0,7.0,0.015818877,0.013023391,6.487531,0.004088684,0.0033914403,-0.003395319,0.009523987770080566,0.01011110943455775,True
11712,11,-2.153506,1.7319623,2,2,34.292282,101.11634,0.0788391,42.960033,1.7316989,-2.1531203,29.0,15.0,1.0,9.0,0.015196864,0.008912068,5.761227,0.006086003,0.0027947996,-0.00026345253,0.0003857612609863281,0.0004671391505668092,True
11712,-11,0.95035505,-1.7571774,1,2,34.292282,101.11634,0.52849764,41.7347,-1.7568629,0.9505898,38.0,15.0,1.0,7.0,0.011052017,0.011676139,5.949226,0.004158542,0.0030499052,0.0003144741,0.00023472309112548828,0.0003924141852025771,True
11715,-11,0.9206451,1.7284162,1,2,67.152,194.17313,0.84371215,41.944675,1.7296059,0.9491142,31.0,17.0,1.0,7.0,0.010652822,0.012360429,5.9102097,0.004149723,0.002815156,0.0011897087,0.028469085693359375,0.028493933512764,True
11715,11,-2.2012641,-1.7188424,2,2,67.152,194.17313,0.12994482,82.79807,-1.7200277,-2.2001023,38.0,17.0,1.0,9.0,0.011627119,0.013732613,8.047239,0.0045170938,0.0025391073,-0.001185298,0.001161813735961914,0.0016597416699808333,True
11719,11,-2.0026789,-1.5187234,2,2,90.31286,214.89572,0.25049198,86.167114,-1.5193796,-2.002677,39.0,14.0,1.0,5.0,0.006503746,0.008633099,5.0803742,0.0032930148,0.0023542529,-0.00065624714,1.9073486328125e-06,0.0006562498999493386,True
11719,-11,1.1204718,1.5065804,1,2,90.31286,214.89572,0.8676451,95.32191,1.5086823,1.1178253,30.0,16.0,1.0,7.0,0.0070238416,0.0079547865,5.8938494,0.0035701662,0.0025634393,0.0021018982,0.0026465654373168945,0.003379687060845689,True
11721,11,2.0040312,-1.5587856,2,2,74.31058,187.05994,0.46673715,89.92408,-1.5593644,2.0031714,39.0,14.0,1.0,9.0,0.007255139,0.008778252,5.46986,0.0034961232,0.0024358802,-0.0005788803,0.0008597373962402344,0.0010364607102381987,True
11721,-11,-1.1584787,1.590172,1,2,74.31058,187.05994,0.2736968,89.33025,1.591278,-1.1606156,30.0,16.0,1.0,9.0,0.009202089,0.011432969,5.5830493,0.004186167,0.002476614,0.0011059046,0.002136826515197754,0.002406044987121838,True
11723,-11,2.3986175,-1.6846346,1,2,2.9137084,8.1078005,0.18813653,3.572801,-1.6860528,2.3985453,40.0,9.0,1.0,5.0,0.024566574,0.021485763,18.129423,0.009920563,0.002572816,-0.0014182329,7.224082946777344e-05,0.001420071594083242,True
11724,11,0.73794556,-2.5666418,2,2,13.5417795,88.89006,0.52428937,13.741278,-2.5677965,0.7491605,49.0,22.0,1.0,11.0,0.03565761,0.021827532,21.434912,0.005568561,0.002657095,-0.0011546612,0.011214971542358398,0.011274255145081893,True
11724,-11,-2.4444766,2.5713315,1,2,13.5417795,88.89006,0.3761047,21.462526,2.5706458,-2.4429154,44.0,27.0,1.0,7.0,0.04076178,0.031438086,19.667213,0.0065236012,0.0031372216,-0.00068569183,0.0015611648559570312,0.00170511260566526,True
11728,11,-0.0128156245,-2.294851,2,2,19.207304,98.44855,0.740175,34.819836,-2.287203,-0.004464373,47.0,26.0,1.0,9.0,0.04097478,0.027422616,22.311035,0.008815179,0.0028111266,0.007647991,0.008351251482963562,0.011324096882317298,True
11728,-11,3.0916624,2.3413062,1,2,19.207304,98.44855,0.044704664,26.779552,2.341765,3.0841825,41.0,19.0,1.0,9.0,0.027704926,0.023674505,13.393484,0.0054844557,0.0024778582,0.00045871735,0.00747990608215332,0.007493958673593758,True
11730,11,2.0756316,-2.9898558,2,2,95.245926,940.87616,0.5868323,52.715725,-2.9754794,2.058435,50.0,10.0,3.0,9.0,0.013754509,0.0058464245,11.894332,0.0013959766,0.00018051833,0.014376402,0.0171966552734375,0.02241441226848289,True
11730,-11,-1.0696567,2.9720755,1,2,95.245926,940.87616,0.0,90.59356,2.965309,-1.0684783,52.0,18.0,1.0,13.0,0.018250426,0.013075751,13.370209,0.0019287254,0.0012632398,-0.0067665577,0.0011783838272094727,0.006868397990204922,True
11732,-11,-2.1105118,1.6490507,1,2,83.25289,222.43472,0.82876974,87.748604,1.6494491,-2.1045024,41.0,15.0,1.0,9.0,0.011309685,0.02150068,7.6324763,0.0047384715,0.002516353,0.00039839745,0.006009340286254883,0.006022531959294964,True
11732,11,1.0484872,-1.6288563,2,2,83.25289,222.43472,0.15925317,102.562195,-1.6290855,1.0475037,39.0,14.0,1.0,7.0,0.008897349,0.010804376,6.7614384,0.003886623,0.0024024993,-0.00022923946,0.0009834766387939453,0.0010098401016099374,True
11733,-11,0.7397603,-2.5567074,1,2,8.289263,54.626617,0.9279723,10.876018,-2.5533059,0.7728773,47.0,21.0,1.0,5.0,0.03632193,0.033560142,19.112175,0.00583368,0.003771063,0.0034015179,0.03311699628829956,0.03329122658244601,True
11733,11,-2.335444,2.589743,2,2,8.289263,54.626617,0.9615452,18.071981,2.5814738,-2.3437612,47.0,26.0,1.0,7.0,0.04567538,0.033137273,26.644918,0.0071252324,0.004340626,-0.008269072,0.008317232131958008,0.011728337209258423,True
