event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
97201,-11,-1.5119313,2.3553572,1,2,28.163797,148.11711,0.16042346,33.957626,2.3550274,-1.5172851,33,12,1,9,0.024400106,0.023722831,7.038059,0.004773368,0.0036464846,-0.0003297329,0.005353808403015137,0.005363952665541797,True
97204,11,-2.264937,-2.350362,2,2,25.447084,134.36214,0.55896103,36.336994,-2.3529918,-2.2635093,30,16,1,9,0.023140214,0.026466886,8.928562,0.0044374745,0.0033678922,-0.002629757,0.0014276504516601562,0.0029922912763356863,True
97204,-11,0.849443,2.3456929,1,2,25.447084,134.36214,0.8975942,29.923414,2.3503978,0.84703386,41,14,1,11,0.024273008,0.023912102,11.933806,0.0047427015,0.004030513,0.0047049522,0.0024091601371765137,0.0052858895107423315,True
97207,11,-2.5223274,-1.6856984,2,2,97.05656,272.49487,0.01202565,113.91441,-1.6871892,-2.5223167,34,12,3,11,0.009260613,0.011511319,9.902451,0.003788652,0.003120437,-0.0014908314,1.0728836059570312e-05,0.0014908699608376774,True
97207,-11,0.60515815,1.6986328,1,2,97.05656,272.49487,0.6487648,108.471466,1.6982048,0.6042314,29,15,1,9,0.010122164,0.011907819,5.047425,0.0040884637,0.0034512437,-0.00042808056,0.0009267330169677734,0.001020826650093392,True
97208,-11,-1.6860658,2.044933,1,2,86.76646,334.20917,0.052821517,98.37988,2.045147,-1.6827636,27,14,1,11,0.017436739,0.013912397,5.502947,0.0046701226,0.0033759507,0.00021386147,0.0033022165298461914,0.0033091344391540816,True
97208,11,1.4666189,-2.004335,2,2,86.76646,334.20917,0.80458033,100.95519,-2.0074613,1.4693028,35,15,1,9,0.015300933,0.01542553,6.940129,0.0042974656,0.0033864276,-0.0031263828,0.002683877944946289,0.004120372598713706,True
97209,11,1.6232104,-2.6300495,2,2,18.180553,124.38975,0.4945144,13.018791,-2.6314514,1.6443157,25,11,1,9,0.025199326,0.018062308,5.061176,0.0036350389,0.003036848,-0.0014019012,0.021105289459228516,0.021151798274824846,True
97209,-11,-1.5475034,2.5920548,1,2,18.180553,124.38975,0.38283136,21.611599,2.585097,-1.5431923,50,13,1,11,0.022328155,0.023084354,21.600765,0.0033906775,0.0029402834,-0.0069577694,0.004311084747314453,0.008185108831326941,True
97211,-11,0.39571187,2.1983695,1,2,9.992193,44.830757,0.014810768,15.597651,2.1978273,0.39377457,36,11,1,9,0.032230373,0.024051422,12.126173,0.0072629764,0.0037281942,-0.00054216385,0.0019372999668121338,0.002011733779713252,True
97211,11,-2.663824,-2.1656308,2,2,9.992193,44.830757,0.022986619,12.901032,-2.169647,-2.6608737,25,11,3,9,0.01983688,0.016742868,5.628302,0.0046352046,0.0034442411,-0.004016161,0.002950429916381836,0.004983431054645519,True
97213,11,0.9905862,-2.6737013,2,2,36.232346,269.04233,0.50493306,46.444332,-2.6714406,0.9855493,36,15,1,11,0.030292729,0.031606995,8.67583,0.004319817,0.0035411473,0.002260685,0.00503695011138916,0.005521011023123829,True
97213,-11,-2.1644583,2.7137222,1,2,36.232346,269.04233,0.57390493,41.92231,2.7136598,-2.157392,33,14,1,11,0.033759676,0.02225353,7.8226757,0.0045923577,0.0034151075,-6.246567e-05,0.007066249847412109,0.007066525940353997,True
97215,-11,-2.0286908,2.2998078,1,2,79.31487,394.36743,0.14894333,92.89279,2.3003967,-2.0308812,39,14,1,11,0.022468306,0.02325187,11.466559,0.004569357,0.0032188082,0.0005888939,0.0021903514862060547,0.0022681348388605507,True
97215,11,1.1221731,-2.2738492,2,2,79.31487,394.36743,0.5877877,89.11439,-2.2763,1.1214575,30,16,1,13,0.02047318,0.01703082,6.6126614,0.0043094275,0.0035211507,-0.0024507046,0.0007156133651733398,0.0025530482454240748,True
97216,-11,1.3888915,2.8688147,1,2,22.757277,202.54785,0.09965737,17.891336,2.8870904,1.4013598,35,14,3,11,0.028056648,0.02189357,11.897281,0.0030822547,0.0024726307,0.018275738,0.012468338012695312,0.022123789328396468,True
97216,11,-1.7348737,-2.8834007,2,2,22.757277,202.54785,0.5724416,22.875126,-2.8536732,-1.712787,49,14,1,9,0.0421585,0.027091244,19.394928,0.005123681,0.0028370447,0.029727459,0.022086620330810547,0.03703431655032048,True
97218,11,-0.44731107,1.6655912,2,2,18.746655,51.00369,0.052767582,20.291214,1.6649239,-0.44668305,21,11,1,7,0.010151775,0.01075864,4.217944,0.0043543917,0.0028687897,-0.0006673336,0.0006280243396759033,0.000916378038143586,True
97218,-11,2.6186008,-1.6517231,1,2,18.746655,51.00369,0.114000395,22.877596,-1.6526971,2.6109023,30,16,1,7,0.013004018,0.019449314,10.814091,0.0055971243,0.003215897,-0.0009739399,0.007698535919189453,0.0077598978227390175,True
97220,-11,-0.1377497,2.4047878,1,2,56.040398,316.18542,0.71015805,54.04432,2.4035695,-0.15822846,30,14,1,7,0.020615205,0.017035412,5.706835,0.0037768797,0.0033921597,-0.0012183189,0.020478755235671997,0.020514963247351883,True
97221,-11,-2.044203,-1.5310125,1,2,7.5772767,18.337317,0.5703912,0.78427094,-1.5322747,-2.0356143,5,3,3,5,0.007171056,0.015394847,1.6909535,0.0034869076,0.00041977456,-0.001262188,0.008588790893554688,0.00868103953763209,True
97222,11,1.2999313,-2.0101137,2,2,81.037895,307.42087,0.9160256,94.5904,-2.0090873,1.3022311,29,15,1,11,0.017994385,0.0149026355,6.5209494,0.0051498027,0.003300613,0.001026392,0.002299785614013672,0.0025184309234945576,True
97222,-11,-1.853757,2.0071108,1,2,81.037895,307.42087,0.056429587,90.10682,2.0101542,-1.8512243,29,15,1,11,0.014246014,0.015834233,5.4546976,0.0040512085,0.0033906125,0.0030434132,0.0025327205657958984,0.003959423889703277,True
97225,-11,0.006023899,1.659641,1,2,51.10167,139.66193,0.42129752,55.958797,1.6596515,0.00610199,27,12,1,7,0.008466736,0.012762645,4.912119,0.0035848145,0.0032838632,1.04904175e-05,7.809093222022057e-05,7.87924016256492e-05,True
97225,11,-3.1079524,-1.6669698,2,2,51.10167,139.66193,0.23906699,58.228115,-1.6680367,-3.1070957,27,14,1,9,0.009098842,0.010798609,5.434225,0.0038302734,0.0031286234,-0.0010669231,0.0008566379547119141,0.0013682666108745258,True
97227,11,-0.34504914,-2.842516,2,2,74.04123,635.88525,0.19656242,45.919464,-2.8415742,-0.3672249,27,14,1,13,0.028476154,0.004444208,5.4866953,0.0033093588,0.0030674117,0.0009417534,0.022175759077072144,0.022195747117119607,True
97227,-11,2.7908072,2.837765,1,2,74.04123,635.88525,0.6950868,73.78484,2.8398228,2.813292,48,16,1,11,0.049165,0.015404592,16.764109,0.005827405,0.0036850988,0.0020577908,0.022484779357910156,0.022578746765785446,True
97228,-11,-1.8859026,-2.1607273,1,2,78.50809,348.08264,0.00592659,88.41529,-2.1629512,-1.8916179,33,15,1,9,0.016622962,0.018371982,6.02679,0.0039662705,0.0032194408,-0.0022239685,0.0057152509689331055,0.006132709805049085,True
97228,11,1.2662238,2.178201,2,2,78.50809,348.08264,0.30049443,96.7351,2.1776593,1.2689465,33,13,1,9,0.018478304,0.01678259,7.8761716,0.0043078936,0.0034173394,-0.000541687,0.0027227401733398438,0.0027761013796660005,True
97230,11,1.2916639,-2.6847734,2,2,83.16544,607.03174,0.5470416,51.42272,-2.6886685,1.2664355,27,14,3,11,0.031270593,0.017121762,6.326682,0.004238238,0.0035637761,-0.0038950443,0.025228381156921387,0.025527291004915915,True
97230,-11,-1.8559426,2.667646,1,2,83.16544,607.03174,0.5344429,101.27781,2.657794,-1.860031,47,17,1,9,0.030857967,0.025798863,10.129351,0.0044325995,0.0036879338,-0.0098519325,0.004088401794433594,0.010666564831941151,True
97231,11,-2.3359616,-2.3162127,2,2,26.418959,135.58069,0.9220201,30.640558,-2.3138237,-2.3358943,32,12,1,9,0.024369739,0.022194704,8.885968,0.0050758338,0.0030480807,0.0023889542,6.723403930664062e-05,0.002389900083065013,True
97231,-11,0.778659,2.321859,1,2,26.418959,135.58069,0.6497881,33.920425,2.3228352,0.7774369,41,14,1,13,0.024500277,0.02320097,14.617856,0.004865065,0.0032650128,0.0009763241,0.001222074031829834,0.001564184660209653,True
97234,11,2.4464686,2.3263502,2,2,82.74453,435.23514,0.49761564,97.57171,2.3294373,2.4451027,42,14,1,9,0.01977548,0.020956991,8.1609955,0.003914206,0.0031780924,0.0030870438,0.0013659000396728516,0.003375725419544611,True
97234,-11,-0.70354515,-2.3622246,1,2,82.74453,435.23514,0.04999156,98.66703,-2.362974,-0.70605004,35,14,1,9,0.02246446,0.020555744,6.372365,0.0043639545,0.0035770119,-0.0007493496,0.002504885196685791,0.002614569689791753,True
97235,-11,2.2711747,1.7928742,1,2,47.502827,143.66266,0.5725302,40.322403,1.7928387,2.259663,29,12,1,7,0.011599308,0.017896255,5.136777,0.004194295,0.003262841,-3.552437e-05,0.011511564254760742,0.011511619068238289,True
97235,11,-0.84393895,-1.7503109,2,2,47.502827,143.66266,0.8150011,53.345516,-1.7506454,-0.8453748,31,12,3,9,0.009673555,0.016298747,5.90765,0.003684499,0.003349303,-0.00033450127,0.0014358758926391602,0.001474323803083532,True
97240,11,-2.7094653,2.7278833,2,2,13.387286,102.054855,0.13031559,17.043932,2.726744,-2.6886418,34,15,1,29,0.048982255,0.021188948,13.03056,0.0065451213,0.0031163138,-0.0011394024,0.02082347869873047,0.0208546278524671,True
97240,-11,0.39666396,-2.712327,1,2,13.387286,102.054855,0.8125153,19.753979,-2.7241836,0.40071765,29,15,1,9,0.03552124,0.045598574,6.361861,0.0046537966,0.00430729,-0.011856556,0.004053682088851929,0.012530373377442446,True
97242,-11,2.1929288,2.1137776,1,2,31.652308,131.71182,0.48321104,32.357307,2.1158087,2.1954517,39,13,1,9,0.025412237,0.017305285,14.186851,0.0064599407,0.0033859399,0.0020310879,0.0025229454040527344,0.003238915159809998,True
97242,11,-0.92058486,-2.0947678,2,2,31.652308,131.71182,0.49062797,35.32857,-2.0961332,-0.9222672,32,13,1,9,0.016383702,0.01737621,6.190711,0.004198226,0.0034942662,-0.0013654232,0.0016823410987854004,0.0021667145722924393,True
97243,-11,-3.0170245,2.3311186,1,2,23.144873,119.624825,0.0890128,28.563202,2.3296545,-3.0123599,31,13,1,9,0.024787433,0.020527167,8.584196,0.0048088697,0.0030699158,-0.0014641285,0.00466465950012207,0.004889040851020536,True
97243,11,0.15510356,-2.3214667,2,2,23.144873,119.624825,0.22047184,33.07336,-2.309316,0.16146798,39,12,3,9,0.042555567,0.020439856,24.79229,0.00891363,0.0034231723,0.012150764,0.006364420056343079,0.013716665998413046,True
97246,11,-0.021772876,1.9179299,2,2,22.437351,78.72682,0.57478577,24.045286,1.9191948,-0.019963328,19,10,3,11,0.013187443,0.017906038,4.6427264,0.0041077323,0.0035626977,0.0012649298,0.0018095485866069794,0.0022078300205662493,True
97246,-11,3.072252,-1.9372559,1,2,22.437351,78.72682,0.71963024,26.564245,-1.9401168,3.0730062,30,11,3,9,0.023680642,0.013970744,11.773926,0.0071409745,0.0030520197,-0.0028609037,0.0007541179656982422,0.002958625373567745,True
97251,11,1.6079905,2.1509175,2,2,58.488983,254.00172,0.22050694,67.69398,2.1518264,1.6091323,34,14,1,11,0.01862744,0.014828937,6.557926,0.004559507,0.0032489754,0.0009088516,0.0011417865753173828,0.0014593450096455898,True
97255,-11,-1.736561,2.1243267,1,2,30.559198,130.1365,0.9156669,30.434956,2.123577,-1.7400908,36,15,1,9,0.020620026,0.019671625,11.868242,0.0050663026,0.0032969622,-0.000749588,0.0035299062728881836,0.003608617530876867,True
97256,-11,-1.7257552,2.5727484,1,2,31.153538,205.15651,0.20755193,36.01167,2.571579,-1.7251459,27,14,1,9,0.022506965,0.02707795,5.433949,0.0035304097,0.0030627248,-0.0011694431,0.000609278678894043,0.0013186423651502719,True
97257,11,-1.67644,-2.2695327,2,2,10.169766,49.757668,0.9637491,13.022898,-2.2751343,-1.7155448,37,10,3,9,0.035363615,0.01925901,11.917794,0.007330926,0.0043186895,-0.0056016445,0.03910481929779053,0.039503991120506246,True
97257,-11,1.3915278,2.2714772,1,2,10.169766,49.757668,0.9571529,11.302285,2.274343,1.3954104,25,11,1,7,0.022165744,0.025004618,5.3880477,0.0046781264,0.0034638282,0.0028657913,0.0038826465606689453,0.004825733541074504,True
99781,-11,-1.9413382,2.5798874,1,2,88.37147,597.01904,0.9602604,101.17715,2.580123,-1.9336995,52,14,1,9,0.023056472,0.013975779,10.943886,0.0035654188,0.003142836,0.00023555756,0.007638692855834961,0.007642323986068933,True
99782,-11,1.0594558,-2.3594656,1,2,96.97949,522.2269,0.9180289,110.754265,-2.3608441,1.0644398,34,17,1,9,0.021344846,0.02216133,6.9947844,0.004113012,0.003040107,-0.0013785362,0.004984021186828613,0.00517115357658653,True
99782,11,-2.075132,2.3766456,2,2,96.97949,522.2269,0.1355363,113.191734,2.3751829,-2.0763023,41,16,1,13,0.022490311,0.021020912,11.176234,0.004316542,0.0034174013,-0.001462698,0.0011703968048095703,0.0018733163141117861,True
99784,-11,-0.5105424,-1.5375274,1,2,28.267134,68.315125,0.85227394,1.8779508,-1.53896,-0.5062643,17,5,1,3,0.011963132,0.013254297,4.9881573,0.0059007797,0.0038651272,-0.001432538,0.004278063774108887,0.00451154018665265,True
99784,11,2.688792,1.5222696,2,2,28.267134,68.315125,0.077937886,26.240965,1.5245123,2.6914892,19,10,1,5,0.0075681047,0.010458808,4.3519874,0.0037883914,0.0031797818,0.0022426844,0.0026972293853759766,0.0035078026437355635,True
99786,11,-1.6412613,-2.5737183,2,2,46.145454,296.84433,0.688047,51.20111,-2.569764,-1.6477014,29,13,1,9,0.027458638,0.018170502,6.9189444,0.004282503,0.0034619549,0.0039544106,0.0064400434494018555,0.007557216565926765,True
99786,-11,1.488042,2.523857,1,2,46.145454,296.84433,0.015340154,57.29412,2.529697,1.4886036,27,14,1,9,0.024558667,0.02412027,5.5386815,0.0039380193,0.0035269707,0.0058398247,0.0005615949630737305,0.005866765797915758,True
99787,11,1.3153175,1.9597719,2,2,72.04035,258.542,0.13521221,87.20224,1.9614452,1.3136786,29,15,1,9,0.012960035,0.013932449,5.7947006,0.0038691917,0.0030993482,0.0016733408,0.0016388893127441406,0.0023422270819089238,True
99787,-11,-1.8407673,-1.9422866,1,2,72.04035,258.542,0.5694042,76.68903,-1.9393203,-1.8428688,27,14,1,11,0.012871744,0.012810905,5.6385794,0.003933733,0.003344911,0.0029662848,0.0021015405654907227,0.0036352879259503286,True
99788,-11,-1.2564249,2.9963248,1,2,68.70934,680.3945,0.012338394,17.462086,2.986839,-1.2761011,27,6,9,29,0.013837339,0.004155028,9.660716,0.0013323375,9.762027e-10,-0.009485722,0.01967620849609375,0.021843353598313915,True
99789,11,2.528999,-1.5623899,2,2,79.23948,199.22833,0.5324503,88.44977,-1.563276,2.531497,25,13,1,7,0.008189882,0.0093850875,4.7699947,0.0039264127,0.0032706799,-0.00088620186,0.0024979114532470703,0.00265045568955757,True
99789,-11,-0.6322354,1.5837845,1,2,79.23948,199.22833,0.90472555,87.73462,1.5846982,-0.6316607,25,13,1,7,0.008636764,0.01386441,4.523395,0.004009645,0.0033054287,0.0009137392,0.0005747079849243164,0.0010794482791661546,True
99791,-11,3.0354526,2.751015,1,2,86.4165,675.86615,0.8473475,87.29122,2.7505996,3.0349243,33,17,1,11,0.03328106,0.020500582,6.7538404,0.0045265523,0.0029428557,-0.00041532516,0.0005283355712890625,0.0006720368058382436,True
99793,11,-0.91470647,2.3876686,2,2,47.496292,257.3552,0.0017398493,55.04654,2.383718,-0.91449004,31,14,1,13,0.026234102,0.022962261,6.560199,0.0050289477,0.0034562016,-0.003950596,0.00021642446517944336,0.003956519548407464,True
99793,-11,2.2127101,-2.361186,1,2,47.496292,257.3552,0.31768206,55.788948,-2.3676078,2.2130363,44,13,1,9,0.02491225,0.023717616,15.766182,0.004714871,0.0033294857,-0.0064218044,0.0003261566162109375,0.0064300815923853056,True
99795,-11,1.9787356,-2.922686,1,2,93.61964,870.3238,0.5767941,99.573235,-2.919009,1.9739872,29,15,1,11,0.032057855,0.021539927,5.828276,0.0035022672,0.0032468715,0.0036771297,0.004748344421386719,0.006005668809748815,True
99795,11,-1.1587182,2.9170573,2,2,93.61964,870.3238,0.9092283,93.369545,2.9142382,-1.1665952,29,15,1,9,0.029697157,0.023314228,5.476682,0.0032600705,0.0030337942,-0.0028190613,0.007876992225646973,0.008366248443557827,True
99796,11,0.75754124,-1.7294731,2,2,62.791363,184.076,0.38191363,69.26883,-1.7311183,0.7586459,33,15,1,9,0.017395517,0.014273063,12.320668,0.0065413634,0.0031322523,-0.0016452074,0.0011046528816223145,0.0019816572308120526,True
99796,-11,-2.4047928,1.7471135,1,2,62.791363,184.076,0.04093273,66.35966,1.7457566,-2.4088259,27,14,1,9,0.010080179,0.011137953,4.4322524,0.0038381375,0.0033089607,-0.0013568401,0.004033088684082031,0.004255210855546006,True
99797,-11,1.4889628,-2.476481,1,2,16.50627,98.96825,0.99252254,13.595058,-2.467929,1.5327395,47,12,1,11,0.035372984,0.022316258,22.277866,0.0062398193,0.0035502939,0.008552074,0.043776750564575195,0.04460428081319673,True
99797,11,-1.6158339,2.4779866,2,2,16.50627,98.96825,0.057075553,22.225533,2.4760852,-1.6143444,30,14,1,9,0.029334258,0.02717793,7.606779,0.004953782,0.0041990066,-0.0019013882,0.0014895200729370117,0.0024153564866336067,True
99798,11,-0.8812982,2.4348786,2,2,48.55305,278.0247,0.18538594,53.990414,2.4348638,-0.88200235,30,14,1,13,0.020474087,0.019819034,7.4027696,0.0036563808,0.003352693,-1.4781952e-05,0.0007041692733764648,0.0007043244079752166,True
99798,-11,2.2472208,-2.4261296,1,2,48.55305,278.0247,0.98477054,49.333023,-2.4254732,2.247715,30,14,1,11,0.019188356,0.016821701,5.578795,0.0034586682,0.0033639225,0.00065636635,0.0004942417144775391,0.0008216396141049498,True
99799,-11,1.3016157,-2.3412197,1,2,77.58172,404.62445,0.99920803,90.7409,-2.343861,1.3016636,37,14,1,7,0.021974385,0.02715015,8.392907,0.004317295,0.0035450037,-0.0026414394,4.792213439941406e-05,0.0026418741033661956,True
99799,11,-1.8308839,2.3297307,2,2,77.58172,404.62445,0.5846881,91.05426,2.3316617,-1.8336821,32,13,3,9,0.01893732,0.018118126,6.301458,0.0037337514,0.0033299201,0.0019309521,0.0027981996536254883,0.003399778985408003,True
99803,11,1.4526342,-2.0068772,2,2,71.56704,270.44543,0.78295344,71.67421,-2.0070145,1.4484286,25,13,1,9,0.013194975,0.024653992,5.231783,0.0037341367,0.0031801453,-0.0001373291,0.004205584526062012,0.004207826100017466,True
99805,11,-1.0319636,2.9199,2,2,38.88202,355.66037,0.40007272,53.522316,2.9130077,-1.0413818,30,16,1,11,0.03982671,0.0319074,6.940237,0.00440867,0.004133861,-0.0068922043,0.009418249130249023,0.011670728155155415,True
99814,-11,-0.3196507,-2.4918497,1,2,48.31121,291.6844,0.062106505,57.16832,-2.4912255,-0.31735197,31,14,1,9,0.023624588,0.023834197,6.5664644,0.003999941,0.0037396087,0.00062417984,0.0022987425327301025,0.0023819776876693346,True
99814,11,2.834413,2.4766755,2,2,48.31121,291.6844,0.9103455,58.659103,2.4768615,2.8343532,43,12,1,9,0.024750045,0.024552254,11.044409,0.004194255,0.003393664,0.00018596649,5.984306335449219e-05,0.0001953579490744243,True
99815,11,-2.5552738,1.6067556,2,2,9.839487,25.688177,0.96274525,2.7531168,1.609975,-2.5365493,15,6,7,13,0.0059985477,0.014791333,4.5190015,0.0026973216,0.0019742053,0.003219366,0.018724441528320312,0.018999184940584786,True
99815,-11,0.43502927,-1.6228981,1,2,9.839487,25.688177,0.9283914,1.0450392,-1.5821344,0.4258419,21,2,3,9,0.0103327315,0.01727732,6.2794147,0.0046721813,0.003207971,0.040763736,0.009187370538711548,0.041786240912588674,True
99816,-11,-3.1297698,-1.8996823,1,2,67.624916,230.78139,0.6948962,81.87423,-1.90031,-3.1311264,35,14,1,9,0.012061216,0.015588512,5.4876614,0.0038444554,0.0032942768,-0.0006277561,0.0013566017150878906,0.0014948063279362055,True
99817,11,1.6767915,1.6988397,2,2,43.01929,118.5137,0.66333836,44.52866,1.6986684,1.6774178,27,14,1,7,0.010026954,0.011543249,6.4325576,0.004077102,0.0033095563,-0.00017130375,0.0006262063980102539,0.0006492144694624208,True
99817,-11,-1.4972901,-1.6457562,1,2,43.01929,118.5137,0.24771667,51.335255,-1.6478369,-1.4988184,29,13,1,9,0.008995844,0.00886103,4.8044696,0.003862602,0.0033647227,-0.002080679,0.0015282630920410156,0.0025816298867690278,True
99818,-11,1.9358053,-2.9949787,1,2,57.31417,575.19995,0.052614707,13.786161,-2.995059,1.9220206,26,14,5,17,0.019223906,0.018419323,8.1353,0.0018868101,0.0008246827,-8.034706e-05,0.01378476619720459,0.013785000354074385,True
99821,11,0.31675482,2.0347238,2,2,85.568596,342.6726,0.539123,97.724655,2.0361044,0.31895703,29,15,1,9,0.013810618,0.015255842,5.202555,0.0037828493,0.0034670017,0.001380682,0.0022022128105163574,0.0025992352659627363,True
99821,-11,-2.8356557,-2.0955772,1,2,85.568596,342.6726,0.059534315,97.442,-2.0952668,-2.8350272,41,14,1,13,0.015485367,0.015703505,8.368298,0.00396835,0.0032039096,0.000310421,0.0006284713745117188,0.0007009546772846061,True
99824,-11,0.4944274,-2.9887881,1,2,91.18121,913.5503,0.17660101,51.77401,-2.9743204,0.4680397,29,13,3,11,0.015691185,0.009193269,5.1067843,0.001628127,0.0014139496,0.014467716,0.026387721300125122,0.03009363125755293,True
99825,-11,0.18544978,-2.6017997,1,2,10.456801,69.52757,0.058164425,16.133972,-2.6045046,0.18240312,30,10,1,9,0.036233857,0.033153098,8.409095,0.0054308465,0.0040338575,-0.0027048588,0.003046661615371704,0.004074114377503056,True
99825,11,-2.9039884,2.5626516,2,2,10.456801,69.52757,0.17880204,10.42974,2.5665019,-2.8897004,23,9,1,7,0.022456551,0.011939585,4.685957,0.003463845,0.0034297376,0.0038502216,0.014287948608398438,0.01479762421689293,True
99827,-11,1.3141894,-2.1297863,1,2,97.47154,416.55118,0.968904,105.113594,-2.1310081,1.3153034,29,15,1,11,0.015278825,0.01697483,5.257978,0.0037654412,0.0032996992,-0.0012218952,0.0011140108108520508,0.0016534956768518433,True
99827,11,-1.818599,2.133459,2,2,97.47154,416.55118,0.36346775,109.353516,2.1330383,-1.8172187,35,14,1,11,0.015913313,0.015607859,6.185795,0.0039346,0.0033470825,-0.0004208088,0.001380324363708496,0.0014430437930180516,True
99829,11,-0.93796027,-2.9428265,2,2,63.780987,613.83405,0.20080471,31.174887,-2.930621,-0.90617585,51,12,1,15,0.027088841,0.018193174,15.890155,0.0029874735,0.0026323698,0.012205601,0.03178441524505615,0.034047404303589525,True
99829,-11,2.1978428,2.9667351,1,2,63.780987,613.83405,0.061904486,66.27737,2.9463665,2.1752822,35,15,1,13,0.048032764,0.022086656,8.013202,0.0053600124,0.0030043817,-0.020368576,0.022560596466064453,0.030395055511765367,True
99830,11,-2.5483856,-2.7334201,2,2,19.307495,149.84796,0.28033894,21.526281,-2.73903,-2.5466287,23,12,1,9,0.033744037,0.016584337,4.97399,0.004424341,0.004045252,-0.0056097507,0.001756906509399414,0.005878437119467697,True
99830,-11,0.5690292,2.742847,1,2,19.307495,149.84796,0.7279343,16.915089,2.7377717,0.5488775,33,12,1,9,0.03266894,0.01513277,11.17747,0.004400296,0.0031898073,-0.0050752163,0.020151734352111816,0.020781006199769716,True
99831,-11,2.5156057,-1.5571241,1,2,13.682376,33.98293,0.9573004,14.815831,-1.5580114,2.5529428,21,9,5,11,0.0074714385,0.0071095307,4.8028126,0.0036027844,0.0032916758,-0.00088727474,0.03733706474304199,0.03734760581456212,True
99832,-11,-1.2140155,1.7242987,1,2,68.65349,199.10292,0.909358,72.89523,1.7251074,-1.2102978,25,13,1,9,0.00951724,0.013788256,4.881676,0.003750341,0.0032059108,0.0008087158,0.003717660903930664,0.003804605613547649,True
99832,11,1.9467913,-1.7292428,2,2,68.65349,199.10292,0.49066395,78.789085,-1.72995,1.9472418,50,15,1,9,0.009375665,0.0106865885,9.790877,0.0036498373,0.0030215478,-0.0007071495,0.00045049190521240234,0.0008384529682419703,True
99834,11,0.18161619,-2.4452455,2,2,91.432945,520.3072,0.24413294,110.67063,-2.4408035,0.17846921,34,14,3,11,0.027339421,0.022038762,6.1023607,0.0049469466,0.0036712121,0.0044419765,0.0031469762325286865,0.005443768539072237,True
99834,-11,-2.9669733,2.4035137,1,2,91.432945,520.3072,0.117690876,103.79707,2.4023576,-2.9596817,30,14,1,9,0.020890696,0.0203443,5.820221,0.0038282035,0.00338638,-0.0011560917,0.007291555404663086,0.007382636937995926,True
99835,-11,-2.2722712,-2.3462548,1,2,58.158245,309.8341,0.22222775,68.14888,-2.3492608,-2.2702408,43,16,1,9,0.021291722,0.023053294,9.803043,0.0041521005,0.0032236231,-0.0030059814,0.0020303726196289062,0.003627442270264514,True
99839,-11,1.6590317,1.7694923,1,2,82.616844,253.22075,0.24471447,84.991295,1.7720712,1.6568878,36,14,1,15,0.016344516,0.011781005,9.014545,0.006156408,0.0032618134,0.0025789738,0.0021439790725708008,0.0033537668246102796,True
99839,11,-1.4675704,-1.8017365,2,2,82.616844,253.22075,0.91040146,91.47201,-1.8020523,-1.4665284,36,13,1,9,0.011421668,0.0153034525,6.6888094,0.0040392233,0.0031892045,-0.0003157854,0.001042008399963379,0.0010888075723067925,True
99841,11,2.3649473,2.7079084,2,2,38.652153,292.20126,0.3541699,43.14669,2.7072766,2.3643177,45,14,1,9,0.033938173,0.024774177,10.225298,0.0045708483,0.004080637,-0.00063180923,0.0006296634674072266,0.000891997192337126,True
99846,11,0.8764387,-1.6169477,2,2,14.077367,37.22883,0.016361274,16.457058,-1.6169066,0.8797275,25,10,1,7,0.009985231,0.008205396,5.1240206,0.0044700513,0.0037516553,4.1007996e-05,0.0032888054847717285,0.003289061138435736,True
99846,-11,-2.369325,1.6397223,1,2,14.077367,37.22883,0.41204882,12.135627,1.6414335,-2.3858495,29,11,1,5,0.00900718,0.013297198,6.1173234,0.0039018565,0.0034992015,0.0017111301,0.016524553298950195,0.01661291148584704,True
99847,11,-1.1828325,2.8632264,2,2,44.2299,390.6283,0.2678397,36.684277,2.8518934,-1.180241,27,14,1,9,0.036465015,0.015967064,6.654322,0.004463599,0.002511616,-0.011332989,0.0025914907455444336,0.011625508770694754,True
99848,-11,2.2565124,1.7546554,1,2,77.614944,236.5639,0.35183507,85.4895,1.7558522,2.2555306,25,13,1,9,0.0096352985,0.010636975,5.1410675,0.0036326677,0.0033072927,0.0011968613,0.0009818077087402344,0.001548038523293802,True
99848,11,-0.8690055,-1.8051896,2,2,77.614944,236.5639,0.09622544,87.329796,-1.806033,-0.8667643,30,13,1,9,0.013668843,0.011506408,6.4028907,0.004780559,0.0034383838,-0.0008434057,0.002241194248199463,0.002394636686118613,True
99855,-11,-2.2322876,2.5222423,1,2,68.691376,430.68753,0.073668554,80.55878,2.5275462,-2.23427,34,14,1,9,0.024480063,0.021848036,6.6489925,0.0039581284,0.003238003,0.0053038597,0.001982450485229492,0.0056622466857007584,True
99855,11,0.917698,-2.5227344,2,2,68.691376,430.68753,0.8509937,78.14498,-2.5183005,0.92064714,37,14,1,9,0.029706582,0.023821283,10.34553,0.0050692577,0.0032042994,0.0044338703,0.0029491186141967773,0.0053250828137820444,True
