event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
96221,-11,-0.3007549,1.6891317,1,2,11.932681,33.31386,0.82023716,11.250098,1.6810311,-0.31150246,38,21,1,7,0.03523404,0.034704078,11.96683,0.015080818,0.0022423887,-0.008100629,0.010747551918029785,0.013458456838836121,True
96227,-11,-0.2847916,-2.9520016,1,2,60.352417,592.1058,0.13081704,57.68822,-2.9564488,-0.30240425,52,38,1,11,0.024952378,0.018616833,18.337006,0.002638633,0.0024728356,-0.0044472218,0.01761266589164734,0.01816545569607549,True
96227,11,2.8628094,2.996554,2,2,60.352417,592.1058,0.5669812,33.670334,2.9764388,2.851434,52,36,1,29,0.022752967,0.024310004,24.478773,0.002322185,0.0013967509,-0.020115137,0.01137542724609375,0.023108852929472186,True
96229,11,-2.3419302,2.122047,2,2,7.6494946,32.69883,0.29244858,14.72408,2.1391313,-2.348085,44,27,1,7,0.034989756,0.029058408,18.731464,0.008466072,0.0038464027,0.01708436,0.006154775619506836,0.018159202151019162,True
96229,-11,0.6868409,-2.1428616,1,2,7.6494946,32.69883,0.1489075,10.188725,-2.1390896,0.6781519,31,17,1,7,0.02333181,0.027957188,8.854789,0.005783426,0.0036171258,0.0037720203,0.00868898630142212,0.009472413672835505,True
96231,11,-0.56586766,-1.5478485,2,2,38.50828,93.28561,0.5297679,42.213047,-1.5487415,-0.5600802,43,12,1,5,0.011459351,0.018827502,8.141486,0.0056839352,0.0028984344,-0.0008929968,0.005787491798400879,0.005855980239530302,True
96231,-11,2.5334642,1.5172418,1,2,38.50828,93.28561,0.3835815,31.842047,1.5209073,2.5349422,39,13,1,3,0.021974036,0.022914937,11.869443,0.010467631,0.0029454746,0.0036654472,0.001477956771850586,0.0039521967847567984,True
96232,11,0.621734,1.8839512,2,2,53.495884,183.1056,0.96518266,54.492752,1.8851801,0.6189968,38,17,1,9,0.015372169,0.011081296,5.9522576,0.0050062733,0.0025547189,0.0012289286,0.0027372241020202637,0.003000443499009604,True
96232,-11,-2.5403528,-1.9195398,1,2,53.495884,183.1056,0.6662992,63.921314,-1.9192922,-2.539123,42,17,1,9,0.016354313,0.013916104,7.8369846,0.005094715,0.0027353617,0.0002475977,0.0012297630310058594,0.001254440803983757,True
96235,-11,-0.51047003,2.9582214,1,2,5.3063483,49.876812,0.95318264,10.76535,2.9560337,-0.49740317,52,23,1,5,0.03083714,0.046411436,41.471195,0.0032300393,0.002613555,-0.0021877289,0.013066858053207397,0.013248733412786678,True
96236,-11,-2.6743464,-2.532467,1,2,9.066473,57.44104,0.47611594,18.0821,-2.5308745,-2.6561675,48,21,1,9,0.032770123,0.04282613,16.910196,0.0052781557,0.004118789,0.0015923977,0.018178939819335938,0.018248550169828185,True
96237,11,2.3191931,2.490555,2,2,19.40727,121.340805,0.9806648,17.269459,2.4770427,2.3321388,43,13,1,7,0.02128338,0.009098121,10.229854,0.0037069223,0.0023767808,-0.013512373,0.01294565200805664,0.018712940043195264,True
96237,-11,-0.8523259,-2.5497186,1,2,19.40727,121.340805,0.5232801,26.83685,-2.5337737,-0.852084,42,23,1,9,0.037325144,0.023434022,12.407463,0.0061185425,0.0032967024,0.015944958,0.00024193525314331055,0.015946793536737475,True
96238,-11,-0.59496236,2.436117,1,2,96.177536,543.3383,0.8766189,82.63502,2.4177158,-0.57010895,52,22,1,9,0.04240138,0.025891216,11.634955,0.008089788,0.0025202874,-0.018401146,0.024853408336639404,0.0309240048629146,True
96238,11,2.5532756,-2.3977847,2,2,96.177536,543.3383,0.77284765,114.65387,-2.400238,2.557256,40,23,1,13,0.021622846,0.01612414,7.32227,0.003982794,0.0031890213,-0.0024533272,0.003980398178100586,0.00467572279715687,True
96244,-11,-0.021756476,1.8423059,1,2,24.171516,76.96788,0.5697984,33.25365,1.8436724,-0.025037989,37,23,1,9,0.017984007,0.018082002,11.241061,0.0061197407,0.003402889,0.0013664961,0.0032815132290124893,0.003554664627128142,True
96244,11,-3.1142423,-1.8096721,2,2,24.171516,76.96788,0.8233184,20.40777,-1.8156829,3.12247,40,16,1,9,0.026281007,0.021804113,9.844296,0.009085247,0.0032820127,-0.006010771,-0.04647285143007451,0.04685995395007907,True
96246,11,2.6877697,2.782967,2,2,69.71085,561.00073,0.6390527,80.84943,2.7899053,2.697199,50,16,1,9,0.04042883,0.009155481,15.404524,0.0047905366,0.0030549346,0.006938219,0.009429454803466797,0.011706985225384187,True
96248,-11,-3.027086,-1.9517312,1,2,95.9109,339.68478,0.0649593,117.13049,-1.9518028,-3.0283265,37,17,1,11,0.01635091,0.0120494375,6.4044385,0.0048483755,0.0027306073,-7.164478e-05,0.0012404918670654297,0.001242559071911457,True
96248,11,0.12551351,1.922895,2,2,95.9109,339.68478,0.45809734,124.44816,1.9250082,0.12771875,41,27,1,9,0.019386182,0.017779421,10.636363,0.0059879567,0.002888431,0.002113223,0.0022052377462387085,0.003054306021275641,True
96250,-11,1.2233949,1.4953716,1,2,92.62082,215.42229,0.92565376,106.35017,1.4976182,1.2206105,40,19,1,9,0.009362231,0.012272065,6.836474,0.0047709406,0.0024807223,0.0022466183,0.0027843713760375977,0.003577711217787019,True
96252,11,0.8007552,-1.6182243,2,2,90.894264,235.7772,0.0062604607,108.70707,-1.6182829,0.8011535,37,19,1,13,0.010592326,0.013389053,7.16605,0.0047491286,0.002884014,-5.865097e-05,0.00039827823638916016,0.00040257358323297915,True
96757,-11,2.3065639,-2.318567,1,2,73.01302,373.5696,0.003561293,100.269745,-2.316801,2.3003745,42,25,1,9,0.026683247,0.02415091,8.355146,0.0056115473,0.0028294106,0.0017659664,0.0061893463134765625,0.00643635340170518,True
96757,11,-0.82522386,2.3132963,2,2,73.01302,373.5696,0.27835336,91.92392,2.3135817,-0.8299565,52,22,1,9,0.017488575,0.017073296,9.905332,0.003567358,0.0025821764,0.00028538704,0.004732608795166016,0.004741205729581586,True
96759,-11,-0.451039,2.742342,1,2,4.2253675,34.011036,0.2652406,11.477679,2.7502496,-0.4496841,51,27,1,7,0.037883323,0.032759648,21.955141,0.004850853,0.0030612599,0.007907629,0.0013548731803894043,0.00802285982086792,True
96759,11,2.7968614,-2.8094385,2,2,4.2253675,34.011036,0.53845084,7.972345,-2.811403,2.806638,52,11,1,11,0.028559325,0.029857593,32.591038,0.0034791843,0.002644249,-0.001964569,0.009776592254638672,0.009972025262197468,True
96761,11,2.7588449,-1.8426247,2,2,65.774605,210.12178,0.83743536,81.04692,-1.8419054,2.7616575,37,19,1,9,0.011904341,0.01349907,6.331348,0.0040567718,0.0030428767,0.00071930885,0.002812623977661133,0.0029031463734943606,True
96761,-11,-0.40072715,1.8159093,1,2,65.774605,210.12178,0.048668463,74.02894,1.8165435,-0.40180045,32,15,1,11,0.010858522,0.011833788,6.6171913,0.0038108884,0.0028506534,0.0006341934,0.001073300838470459,0.001246665947378416,True
96762,-11,-1.2226123,-1.5466143,1,2,3.0847187,7.4616327,0.085395396,5.195947,-1.5520005,-1.234534,35,7,1,5,0.022963703,0.034360424,14.809144,0.010721868,0.0029466217,-0.0053862333,0.01192176342010498,0.013082046954261376,True
96765,11,3.0958455,-1.6156957,2,2,17.631212,45.358112,0.20628706,24.072777,-1.6137197,3.096875,41,14,1,7,0.018151628,0.021887168,8.668226,0.00829374,0.002999338,0.0019760132,0.0010294914245605469,0.002228111463769264,True
96765,-11,-0.13165267,1.5811535,1,2,17.631212,45.358112,0.5703064,21.48931,1.585073,-0.14184971,33,16,1,9,0.010573889,0.02136858,5.645401,0.0048353607,0.0023636548,0.003919482,0.010197043418884277,0.01092437801331848,True
96766,11,-3.1014872,2.4608696,2,2,67.97114,412.73987,0.5138699,89.330284,2.469157,-3.1005678,48,21,1,9,0.02786923,0.021557514,11.065985,0.0047388594,0.0029168266,0.00828743,0.000919342041015625,0.008338265946763427,True
96766,-11,0.031297326,-2.520113,1,2,67.97114,412.73987,0.52367836,85.70848,-2.5210526,0.0355937,42,22,1,11,0.024655843,0.022217877,9.198897,0.003931778,0.0025563377,-0.0009396076,0.004296373575925827,0.004397918642258558,True
96768,-11,1.876712,1.6192994,1,2,17.592676,45.96944,0.59416974,20.267673,1.6144525,1.9146715,44,19,1,7,0.048834097,0.026616031,26.907522,0.023882214,0.003112114,-0.0048469305,0.03795957565307617,0.038267768675447594,True
96768,11,-1.1803422,-1.6109456,2,2,17.592676,45.96944,0.2597412,24.501148,-1.6156565,-1.1798909,38,14,1,5,0.02067847,0.017186157,7.3100233,0.0092126625,0.002792052,-0.0047109127,0.0004513263702392578,0.00473248285202871,True
96769,11,2.6654534,2.4043288,2,2,44.14776,247.99713,0.539576,50.176968,2.4084034,2.6718783,43,21,1,9,0.022775784,0.018769767,8.5766535,0.0041528456,0.0029385728,0.0040745735,0.006424903869628906,0.007607991775151915,True
96769,-11,-0.49081892,-2.417744,1,2,44.14776,247.99713,0.17921928,61.152637,-2.4156654,-0.50142086,51,22,1,9,0.027185006,0.019092605,8.756307,0.0049133273,0.0025972377,0.0020785332,0.010601937770843506,0.010803767140173559,True
96770,11,1.1616824,2.8239343,2,2,37.243206,320.1686,0.3573628,51.158314,2.805495,1.1607155,51,24,1,13,0.034072652,0.023416195,12.3225565,0.0043071336,0.0019461983,-0.018439293,0.0009669065475463867,0.018464626853814607,True
96773,11,-1.3693583,2.4412682,2,2,37.947247,218.87097,0.24738088,47.680347,2.4413338,-1.3636876,41,15,1,7,0.025071293,0.017030234,9.040258,0.004563248,0.003346136,6.556511e-05,0.005670666694641113,0.00567104571884792,True
96773,-11,1.7555493,-2.43443,1,2,37.947247,218.87097,0.043225832,53.80355,-2.433176,1.7511988,40,26,1,11,0.03692115,0.02527677,10.402701,0.006671575,0.0024376083,0.0012538433,0.004350543022155762,0.004527620519713977,True
96775,11,-2.6561062,-2.0557268,2,2,65.83308,264.1682,0.2896419,83.53147,-2.0551374,-2.6557992,43,18,1,11,0.016973324,0.01460331,6.248767,0.0045327744,0.003217265,0.0005893707,0.0003070831298828125,0.0006645734745974655,True
96775,-11,0.4714439,2.077843,1,2,65.83308,264.1682,0.30202115,81.35021,2.0758686,0.46826938,39,22,1,9,0.01668841,0.01548397,7.210205,0.004407078,0.0027939628,-0.0019743443,0.003174513578414917,0.00373839158384777,True
96776,11,1.970985,1.4949834,2,2,37.59866,87.1385,0.9961941,41.32806,1.4944794,1.9636983,30,16,1,7,0.00732651,0.009597437,6.0308056,0.0037693079,0.0028128854,-0.0005040169,0.007286787033081055,0.007304197305453453,True
96777,11,1.8026167,2.7161689,2,2,16.884905,128.77924,0.54436654,12.779703,2.7214797,1.7661992,39,16,3,7,0.036167953,0.0145608615,12.893747,0.0047325892,0.00091595587,0.005310774,0.036417484283447266,0.03680268305305927,True
96777,-11,-1.367048,-2.7249184,1,2,16.884905,128.77924,0.964368,20.614557,-2.7178416,-1.352765,46,14,1,11,0.02416974,0.02838883,11.759848,0.003189087,0.0027467934,0.0070767403,0.014283061027526855,0.015940077944145526,True
96778,11,-0.6220141,1.7936531,2,2,62.225742,192.82562,0.48197076,81.33708,1.7933875,-0.6220196,45,19,1,9,0.019680358,0.020673363,9.169983,0.0071688765,0.0025653827,-0.0002655983,5.4836273193359375e-06,0.0002656548994488238,True
96778,-11,2.4999137,-1.8004918,1,2,62.225742,192.82562,0.38027513,76.53618,-1.8050184,2.4978316,34,20,1,7,0.013857524,0.013482166,6.367443,0.004899359,0.0029953464,-0.004526615,0.0020821094512939453,0.00498251183551246,True
96779,11,-2.1238725,2.536868,2,2,91.34015,588.7527,0.7102031,114.00037,2.5373287,-2.126226,51,19,1,9,0.020291539,0.02179372,9.331421,0.0032722617,0.0023272843,0.0004606247,0.0023534297943115234,0.0023980840073348315,True
96779,-11,1.011531,-2.5643117,1,2,91.34015,588.7527,0.27311453,114.92206,-2.5590837,1.0087308,46,32,1,11,0.03140162,0.026828157,11.171406,0.005080738,0.0030253313,0.0052280426,0.0028002262115478516,0.0059307416306734395,True
96781,-11,-0.96649843,1.8745236,1,2,85.49053,287.1484,0.3562102,100.767456,1.8749725,-0.96591824,51,18,1,9,0.017646309,0.016629566,7.5887313,0.0059481524,0.002464378,0.00044882298,0.0005801916122436523,0.0007335287110592113,True
96781,11,2.1882243,-1.8891629,2,2,85.49053,287.1484,0.9921793,97.7168,-1.8887422,2.1845424,42,17,1,11,0.015585003,0.02620458,7.139928,0.0050263414,0.0033722864,0.00042068958,0.0036818981170654297,0.003705853946062524,True
96782,-11,-0.43465394,-2.8413637,1,2,35.440243,306.5054,0.6378028,32.625134,-2.8362951,-0.4139331,51,17,1,9,0.031103898,0.025356052,13.937405,0.0037925737,0.0023155191,0.0050685406,0.020720839500427246,0.021331743799833495,True
96782,11,2.7186644,2.8530335,2,2,35.440243,306.5054,0.5278647,35.762794,2.8489745,2.7030675,50,27,1,9,0.024643041,0.008873202,17.17449,0.0029739966,0.0017624799,-0.0040590763,0.015596866607666016,0.0161163999827637,True
96783,-11,-0.012200659,2.0678613,1,2,76.13411,302.9947,0.95598817,84.14828,2.0685906,-0.007729775,45,17,1,13,0.02390704,0.014135245,8.599722,0.0063584354,0.0024176768,0.00072932243,0.004470884334295988,0.0045299799053216926,True
96783,11,-3.141566,-2.0486407,2,2,76.13411,302.9947,0.26023087,101.2193,-2.053473,3.1414642,49,25,1,9,0.021954045,0.016761076,10.502239,0.0057826987,0.0026339025,-0.0048322678,-0.00015479723085576325,0.004834746424520447,True
96784,11,-3.0102136,-1.6144861,2,2,47.883457,125.87777,0.6572232,56.755707,-1.6155843,-3.0093381,51,16,1,7,0.013738036,0.022371855,9.7831135,0.0063076196,0.0028947296,-0.001098156,0.0008754730224609375,0.0014044214322046578,True
96784,-11,0.100529,1.6283988,1,2,47.883457,125.87777,0.22355516,61.62503,1.6309382,0.1025495,31,17,1,9,0.013974767,0.015171743,6.0144925,0.006043987,0.0027203972,0.0025393963,0.002020500600337982,0.003245143466247352,True
96785,11,-1.7126676,-2.752057,2,2,42.64184,338.0959,0.99840695,51.429302,-2.747043,-1.6996573,49,23,1,7,0.033811342,0.010826325,16.837692,0.004456556,0.002139976,0.005014181,0.013010263442993164,0.013943061650306014,True
96785,-11,1.4182148,2.7672918,1,2,42.64184,338.0959,0.3744441,58.44193,2.7579553,1.4204965,50,27,1,7,0.030443147,0.019243293,16.538586,0.003986496,0.003097313,-0.009336472,0.002281665802001953,0.009611227618792571,True
96786,-11,2.3394418,-2.1155555,1,2,98.33984,411.7982,0.76518637,123.37993,-2.1177757,2.337004,44,30,1,11,0.02005061,0.018693881,12.562579,0.004968145,0.0030713158,-0.0022201538,0.0024378299713134766,0.0032972864453740744,True
96786,11,-0.7931994,2.1058354,2,2,98.33984,411.7982,0.4396808,121.81504,2.1004748,-0.7924586,43,22,1,11,0.01496815,0.017450321,6.66957,0.0038523208,0.0025232264,-0.0053606033,0.0007408261299133301,0.005411551582853772,True
96789,11,-1.5730473,-2.4177246,2,2,83.45647,476.67206,0.28481123,112.01742,-2.4171622,-1.5665743,52,24,1,11,0.03156156,0.022288565,10.235158,0.005863577,0.002990657,0.0005624294,0.006472945213317871,0.006497333806740138,True
96789,-11,1.5608999,2.4381852,1,2,83.45647,476.67206,0.539393,101.3307,2.435852,1.5638975,43,29,1,9,0.026063653,0.02501423,11.008086,0.0047611194,0.0026299765,-0.0023331642,0.0029976367950439453,0.003798615719205399,True
96791,-11,1.5286725,-2.3995914,1,2,56.321133,312.8237,0.7074156,67.5311,-2.3963618,1.5180874,42,24,1,7,0.022777354,0.011063728,10.559572,0.0042218585,0.0024690595,0.003229618,0.01058506965637207,0.011066803165194398,True
96791,11,-1.6013169,2.3994465,2,2,56.321133,312.8237,0.80676365,72.64172,2.404659,-1.6005489,48,28,1,9,0.034823753,0.026421499,12.3518915,0.006206466,0.0025747307,0.0052125454,0.0007680654525756836,0.005268828606621997,True
96792,-11,0.54349154,2.263096,1,2,68.47443,328.85553,0.7716855,86.00879,2.2598155,0.53869224,40,19,1,9,0.023239063,0.015026165,6.6133966,0.0051939404,0.0024412575,-0.0032806396,0.004799306392669678,0.005813427418796949,True
96792,11,-2.5869653,-2.2396328,2,2,68.47443,328.85553,0.5098894,81.159996,-2.2409334,-2.5869186,45,19,1,9,0.017805126,0.017635934,6.7881265,0.003956203,0.0028163933,-0.0013005733,4.673004150390625e-05,0.0013014125695036427,True
96794,11,0.43369454,2.6450381,2,2,59.756798,429.2289,0.30908203,83.47145,2.6409063,0.42398006,50,26,1,9,0.038989972,0.029482588,22.28837,0.0058992766,0.0030162495,-0.004131794,0.009714484214782715,0.01055665310553466,True
96794,-11,-2.7162912,-2.6751482,1,2,59.756798,429.2289,0.60963833,74.269226,-2.671482,-2.719074,49,28,1,7,0.023277083,0.028769353,11.422626,0.0032896458,0.0029714215,0.0036661625,0.0027828216552734375,0.004602699611911708,True
96796,11,0.6289459,-2.5036397,2,2,66.275055,413.12628,0.36334896,76.402794,-2.506231,0.62307453,52,22,1,11,0.028056355,0.021112634,7.8322396,0.004684958,0.0022501172,-0.0025913715,0.0058713555335998535,0.0064177895091691965,True
96796,-11,-2.5214095,2.5297236,1,2,66.275055,413.12628,0.70202935,57.31204,2.53511,-2.5366316,45,23,1,11,0.021760533,0.012158356,9.8796,0.0034912557,0.0022356412,0.0053863525,0.01522207260131836,0.016146959093119428,True
96798,-11,-1.2348255,-2.8925261,1,2,37.051044,336.02322,0.26968366,40.118465,-2.8846788,-1.2134317,52,38,1,9,0.039369,0.04107692,36.939476,0.0041227676,0.0020890054,0.007847309,0.021393775939941406,0.022787582423041564,True
96798,11,1.9175313,2.8974442,2,2,37.051044,336.02322,0.13572587,53.63642,2.8861704,1.9134643,52,38,1,9,0.03374302,0.034414716,23.18071,0.0038082094,0.0030381815,-0.011273861,0.004066944122314453,0.01198498932457406,True
96801,11,2.5190825,-1.9770947,2,2,15.665153,56.546032,0.8407791,13.726955,-1.9742969,2.5107307,29,15,1,7,0.021443976,0.012707431,7.305658,0.0063206246,0.0033894961,0.0027977228,0.008351802825927734,0.0088079432177896,True
96801,-11,-0.6885658,1.9376913,1,2,15.665153,56.546032,0.1805075,24.05927,1.9379632,-0.695192,43,15,1,7,0.030526038,0.025727889,9.727117,0.009272795,0.003024449,0.0002719164,0.0066261887550354,0.0066317656728971846,True
96802,-11,-0.66301596,1.7595615,1,2,62.099617,184.01276,0.6133846,78.53308,1.7570698,-0.6640131,35,19,1,9,0.013093447,0.018569576,6.4376965,0.004928346,0.002503243,-0.0024917126,0.0009971261024475098,0.0026838204000610285,True
96802,11,2.4992716,-1.7398694,2,2,62.099617,184.01276,0.14397812,76.32588,-1.7408216,2.4998915,45,18,1,9,0.010853348,0.010318242,7.3772764,0.0041982867,0.002996452,-0.0009522438,0.0006198883056640625,0.0011362349121241393,True
96803,11,0.10602042,-2.5473576,2,2,94.15944,607.60333,0.80163395,125.273346,-2.5522554,0.11028314,51,29,1,9,0.03368194,0.031208131,12.914696,0.005136978,0.0027211413,-0.004897833,0.004262715578079224,0.006493035566662446,True
96803,-11,-3.0415394,2.555907,1,2,94.15944,607.60333,0.67393976,116.63668,2.555701,-3.0442073,50,24,1,13,0.027633926,0.025373494,8.921909,0.0043686754,0.0031263428,-0.00020599365,0.0026679039001464844,0.00267584465267002,True
96804,-11,0.18562321,2.043444,1,2,7.751458,31.01392,0.63271475,11.652258,2.0234752,0.22117053,48,19,1,29,0.046448097,0.02181592,28.105991,0.012745302,0.0040714755,-0.019968748,0.03554731607437134,0.04077208103335991,True
96806,-11,2.7446678,-2.6938913,1,2,85.21374,658.2726,0.7783454,108.31218,-2.695476,2.7358694,48,26,1,13,0.02427623,0.01901795,9.237134,0.003271241,0.0024777942,-0.0015847683,0.008798360824584961,0.008939946515080403,True
96806,11,-0.39144194,2.7745538,2,2,85.21374,658.2726,0.03791298,106.740295,2.7568908,-0.3883945,52,38,1,11,0.04515684,0.036208343,12.742728,0.0061311256,0.002841405,-0.017663002,0.003047436475753784,0.01792396504315942,True
96810,11,-1.1085731,-2.0209727,2,2,80.44882,313.46536,0.6544738,98.950165,-2.0216918,-1.109675,43,18,1,9,0.015954504,0.019684516,8.283075,0.004498916,0.0025217126,-0.00071907043,0.0011019706726074219,0.0013158273644973309,True
96810,-11,2.0211647,2.0519552,1,2,80.44882,313.46536,0.12710086,99.468834,2.0549655,2.0238876,41,21,1,9,0.015016149,0.017156458,6.712559,0.0040478026,0.0025137411,0.003010273,0.0027229785919189453,0.004059107734121606,True
96811,-11,-1.2581252,-2.8561292,1,2,55.64849,483.8805,0.0012353585,62.192127,-2.8438478,-1.2593431,52,29,1,13,0.035177518,0.02763968,11.315825,0.004322754,0.0023504538,0.012281418,0.001217961311340332,0.012341663195966959,True
96811,11,1.8910363,2.8491018,2,2,55.64849,483.8805,0.07899759,43.203655,2.8528676,1.9059006,52,34,1,11,0.037442043,0.022873743,19.754099,0.004313732,0.0034876568,0.0037658215,0.014864325523376465,0.015333935727924599,True
96814,-11,-1.2354631,1.8858777,1,2,44.924374,153.41235,0.3160968,54.97157,1.8841056,-1.234465,41,22,1,9,0.017289994,0.014779556,8.5988865,0.0057602897,0.0027510307,-0.0017721653,0.0009981393814086914,0.0020339252722133406,True
96814,11,1.9305671,-1.9126418,2,2,44.924374,153.41235,0.31207678,57.984554,-1.9134964,1.9288667,45,23,1,7,0.020406963,0.016628522,16.656065,0.0063289413,0.0026892386,-0.0008546114,0.0017004013061523438,0.0019030830847013298,True
96815,-11,-2.6134257,-1.9259123,1,2,17.163864,59.471867,0.3155414,24.043543,-1.927567,-2.6197596,39,16,1,9,0.02347397,0.022314519,8.672457,0.007217555,0.0029020929,-0.0016547441,0.006333827972412109,0.006546415428773322,True
96815,11,0.5911843,1.9032304,2,2,17.163864,59.471867,0.8949108,13.596863,1.8913875,0.5991083,27,14,1,7,0.026714295,0.01820045,5.6409397,0.008819411,0.0033511245,-0.011842966,0.00792396068572998,0.014249385737984793,True
96816,-11,1.6918339,-2.9446769,1,2,45.78564,432.58746,0.055379074,40.662357,-2.9155393,1.6633015,52,18,1,9,0.030108387,0.011701718,21.137629,0.0033319278,0.0025138294,0.029137611,0.02853238582611084,0.04078109184460596,True
96816,11,-1.441471,2.9277,2,2,45.78564,432.58746,0.8153936,57.782906,2.9200566,-1.4564273,51,27,1,9,0.02321885,0.013911548,14.447064,0.0025641257,0.0021344712,-0.007643461,0.014956355094909668,0.016796281012145867,True
96817,-11,2.8417532,-1.784504,1,2,55.15932,170.27519,0.56019545,66.136314,-1.7838281,2.8379343,34,18,1,9,0.017083,0.01930148,7.396883,0.0063840635,0.0024317168,0.0006759167,0.003818988800048828,0.00387834227499997,True
96817,11,-0.27753916,1.8016322,2,2,55.15932,170.27519,0.9839892,58.463917,1.8032506,-0.28095463,35,18,1,9,0.020627711,0.016678344,7.351229,0.0072361543,0.0026862142,0.0016183853,0.0034154653549194336,0.0037794939632539337,True
96820,11,0.22370516,-2.3421736,2,2,11.121823,57.78832,0.21110629,17.025618,-2.3469512,0.2351787,46,28,1,7,0.03138012,0.037148733,18.647734,0.006059581,0.003429524,-0.00477767,0.011473536491394043,0.012428522446718602,True
96821,-11,-0.47227618,1.6376541,1,2,50.27329,135.11223,0.06281171,62.948235,1.6344769,-0.46969375,38,17,1,9,0.012920036,0.016833592,7.895247,0.0057450375,0.002916536,-0.003177166,0.0025824308395385742,0.0040943048873465495,True
96821,11,2.6979532,-1.6529171,2,2,50.27329,135.11223,0.39363104,61.861877,-1.6508385,2.7024372,39,16,1,9,0.012896796,0.015911559,6.067142,0.0054883193,0.0026838495,0.0020786524,0.004483938217163086,0.004942317020609255,True
96822,-11,0.36191157,-2.805612,1,2,18.50207,154.20407,0.95664674,16.328243,-2.7943127,0.33175966,52,15,1,13,0.05415932,0.021960724,26.54628,0.006587251,0.0033955222,0.011299372,0.03015190362930298,0.03219958214058425,True
96822,11,-2.7562323,2.814298,2,2,18.50207,154.20407,0.47429746,21.619923,2.8169012,-2.7833245,50,26,1,11,0.03501076,0.03533981,19.373093,0.004159921,0.0027700444,0.0026032925,0.02709221839904785,0.027217006253155075,True
96823,11,1.3008125,2.0832286,2,2,46.249634,186.81053,0.16675733,60.922653,2.0822048,1.3025773,41,23,1,9,0.02115637,0.01960266,8.25705,0.0056110327,0.002925986,-0.0010237694,0.0017647743225097656,0.0020402284553637626,True
96824,-11,2.363799,1.6139295,1,2,19.310432,49.607513,0.7145881,24.013548,1.615196,2.3669057,48,12,1,5,0.011089278,0.025144521,7.9150834,0.0049713766,0.002464092,0.0012664795,0.0031065940856933594,0.0033548319059822458,True
96825,-11,-1.9484446,-1.7451762,1,2,50.208355,150.10454,0.6727355,59.227314,-1.7452084,-1.9468119,43,19,1,9,0.013923911,0.021497425,8.284597,0.0053627733,0.0025636407,-3.2186508e-05,0.0016326904296875,0.0016330076578209582,True
96825,11,1.2185162,1.7732568,2,2,50.208355,150.10454,0.024950814,63.60901,1.7715864,1.2207015,48,18,1,9,0.011367892,0.014655137,6.82952,0.004186663,0.0024914595,-0.0016703606,0.002185225486755371,0.002750511742511242,True
96826,11,0.37171298,2.7379599,2,2,10.275014,79.866714,0.84734076,15.068123,2.731095,0.34279367,41,27,1,7,0.037156995,0.032787856,12.126282,0.0050137257,0.0024520867,-0.006864786,0.028919309377670288,0.029722916152235324,True
96826,-11,-2.8151202,-2.7414699,1,2,10.275014,79.866714,0.4693743,21.97419,-2.7225838,-2.8052,46,23,1,5,0.04937639,0.032685805,17.904076,0.0066507943,0.0038909249,0.01888609,0.009920120239257812,0.021332912746222205,True
96828,11,-1.2961136,-2.907599,2,2,87.67152,803.824,0.18414539,56.06212,-2.9029825,-1.3154387,51,21,1,13,0.0229189,0.0060543623,14.806245,0.0025485842,0.0017908914,0.004616499,0.0193251371383667,0.019868894972646732,True
96830,11,-0.80502826,2.9286907,2,2,46.763348,441.24097,0.9120475,52.00882,2.93531,-0.80363613,52,31,1,9,0.028618837,0.010496683,21.644426,0.0031461879,0.0024865945,0.006619215,0.0013921260833740234,0.006764024224465474,True
96832,-11,2.2602072,1.8971359,1,2,6.1031733,21.088623,0.87203205,8.486088,1.8915414,2.284762,40,16,1,5,0.030914167,0.026551206,12.485168,0.010067638,0.0041380543,-0.005594492,0.024554729461669922,0.025183984558534538,True
96832,11,-0.70365524,-1.9285747,2,2,6.1031733,21.088623,0.11921125,10.900427,-1.9266417,-0.691453,43,21,1,5,0.035331972,0.021886574,25.425488,0.011120589,0.0051403623,0.0019329786,0.012202262878417969,0.012354417255544587,True
96833,11,0.2754015,2.2869217,2,2,23.913958,117.22685,0.13460164,31.702393,2.2880185,0.28052318,38,19,1,9,0.022140153,0.019904124,7.7128377,0.0046330956,0.0031703098,0.0010967255,0.005121678113937378,0.005237785166067795,True
96833,-11,-2.8974483,-2.2578356,1,2,23.913958,117.22685,0.2534143,25.672556,-2.2547524,-2.9016683,46,21,1,9,0.026949039,0.016410751,9.782554,0.0060069566,0.0031830037,0.003083229,0.004220008850097656,0.005226354002725227,True
96834,11,-0.94604295,1.6902676,2,2,73.46068,204.17064,0.57848644,90.95731,1.6905686,-0.9488555,36,16,1,9,0.010893228,0.013392443,6.0986915,0.0044924836,0.0029665092,0.00030100346,0.0028125643730163574,0.0028286253610109815,True
