entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
974,0,17971,-11,0.44494155,2.7858827,1,2,51.69935,419.9173,0.9567133
974,1,17971,11,-2.6879902,-2.7820244,2,2,51.69935,419.9173,0.97435594
976,0,17977,-11,-0.3740436,-2.719587,1,2,45.78403,345.91687,0.31597358
976,1,17977,11,2.7780533,2.7025,2,2,45.78403,345.91687,0.96648556
977,0,17989,-11,2.6866367,-1.475064,1,2,50.881702,119.27325,0.862793
977,1,17989,11,-0.42166486,1.5178231,2,2,50.881702,119.27325,0.12883772
981,0,17990,-11,2.073691,-1.7810047,1,2,49.187008,148.33215,0.9981537
981,1,17990,11,-1.0422534,1.7557824,2,2,49.187008,148.33215,0.12233144
982,0,17966,-11,1.1841929,2.7074523,1,2,80.199295,613.68146,0.4122791
982,1,17966,11,-1.951454,-2.7404518,2,2,80.199295,613.68146,0.16760226
985,0,17982,-11,-3.019279,-2.1054404,1,2,84.430786,357.58398,0.76038396
985,1,17982,11,0.13265343,2.139579,2,2,84.430786,357.58398,0.9237366
986,0,18002,-11,1.0775464,-3.0063112,1,2,83.777,847.82733,0.49529254
986,1,18002,11,-2.059757,3.0041227,2,2,83.777,847.82733,0.022047756
988,0,17993,-11,0.8388605,-1.8353922,1,2,45.847107,149.26262,0.3529259
988,1,17993,11,-2.2774453,1.8630277,2,2,45.847107,149.26262,0.7401761
989,0,18001,-11,-1.4422265,2.6286657,1,2,5.3105054,37.405994,0.97969204
989,1,18001,11,1.7962468,-2.6526873,2,2,5.3105054,37.405994,0.41296026
991,0,18004,-11,-1.5845143,-1.5190041,1,2,22.109623,52.414993,0.25597262
991,1,18004,11,1.6326658,1.4986539,2,2,22.109623,52.414993,0.28299972
995,0,18008,-11,-1.6740526,2.2161176,1,2,11.170584,51.030575,0.9855997
995,1,18008,11,1.539541,-2.184749,2,2,11.170584,51.030575,0.85357356
997,0,17992,-11,0.46868598,-2.4238908,1,2,57.838017,323.8961,0.457075
997,1,17992,11,-2.6616905,2.3920944,2,2,57.838017,323.8961,0.85914594
998,0,18005,-11,1.904646,-2.1942585,1,2,45.65544,207.17323,0.8851863
998,1,18005,11,-1.219188,2.1921911,2,2,45.65544,207.17323,0.1762336
999,0,17991,-11,1.4081755,2.242071,1,2,86.33634,399.38165,0.8810212
1000,0,18016,-11,3.1389432,-2.4745367,1,2,3.2475321,19.676607,0.90023637
1000,1,18016,11,0.18215972,2.5041196,2,2,3.2475321,19.676607,0.5047898
1001,0,18000,-11,-1.1171408,-2.0317245,1,2,66.036,256.13998,0.00616506
1001,1,18000,11,2.0389552,2.0315409,2,2,66.036,256.13998,0.75222504
1002,0,17983,-11,2.6609359,-2.9032702,1,2,78.55821,721.394,0.91945267
1002,1,17983,11,-0.47566953,2.9117796,2,2,78.55821,721.394,0.9094631
1003,1,18014,11,-2.0523076,2.87187,2,2,8.43301,75.271545,0.58017623
1005,0,18009,-11,0.20656444,1.7463026,1,2,86.65762,254.86037,0.6102403
1006,0,18013,-11,2.7750719,1.4511579,1,2,89.23936,205.04085,0.39794934
1006,1,18013,11,-0.3470651,-1.4973963,2,2,89.23936,205.04085,0.9666886
1007,0,18012,-11,2.9691179,-2.0856388,1,2,55.372044,225.37718,0.4375714
1007,1,18012,11,-0.15606636,2.0772104,2,2,55.372044,225.37718,0.07841489
1010,0,48509,-11,2.6348763,1.6391996,1,2,69.825294,184.98041,0.9270238
1010,1,48509,11,-0.48574656,-1.6203628,2,2,69.825294,184.98041,0.8697902
1011,0,48514,-11,-0.85349333,-2.0349135,1,2,23.469337,90.32592,0.48681185
1011,1,48514,11,2.3292372,2.0124726,2,2,23.469337,90.32592,0.4178758
1013,0,48512,-11,-2.3977156,-2.5109875,1,2,19.70594,121.41426,0.9522474
1013,1,48512,11,0.77383965,2.4986932,2,2,19.70594,121.41426,0.903137
1017,0,48519,-11,-0.94107634,2.6063359,1,2,16.811777,114.89872,0.35080445
1017,1,48519,11,2.2320614,-2.6132045,2,2,16.811777,114.89872,0.36317402
1018,0,48506,-11,-3.0636446,-1.6328812,1,2,76.15964,195.00797,0.0060954024
1018,1,48506,11,0.097946584,1.5547359,2,2,76.15964,195.00797,0.9169914
1019,0,48516,-11,-2.0156217,2.1352134,1,2,82.24516,350.20483,0.6648265
1019,1,48516,11,1.1365356,-2.1206095,2,2,82.24516,350.20483,0.024247311
1021,0,48511,-11,-2.7781494,-2.4660194,1,2,50.807888,305.5129,0.59500474
1021,1,48511,11,0.37533268,2.4944034,2,2,50.807888,305.5129,0.32664835
1022,0,48513,-11,-1.2559912,2.2884862,1,2,83.21361,419.02258,0.9590143
1022,1,48513,11,1.894278,-2.3109593,2,2,83.21361,419.02258,0.6224033
1023,0,48517,-11,0.54607594,2.0922675,1,2,74.73884,304.0115,0.3017855
1023,1,48517,11,-2.5833225,-2.0693853,2,2,74.73884,304.0115,0.9374375
1027,0,48524,-11,-2.3332882,1.8000588,1,2,88.56401,279.8552,0.11393483
1027,1,48524,11,0.82183033,-1.8356435,2,2,88.56401,279.8552,0.9860922
1028,0,48525,-11,0.47095364,2.2484388,1,2,55.589836,269.2735,0.73131293
1028,1,48525,11,-2.657041,-2.2718122,2,2,55.589836,269.2735,0.7607114
1029,0,48526,-11,2.6186352,1.5711138,1,2,83.09931,207.15968,0.35451812
1029,1,48526,11,-0.5040267,-1.556388,2,2,83.09931,207.15968,0.86218023
1030,1,48520,11,-1.0095986,2.7585971,2,2,56.13921,434.9075,0.7200937
1031,1,48522,11,0.90489024,2.7765534,2,2,67.69921,554.121,0.6017064
1032,0,48531,-11,1.688516,1.6186832,1,2,79.59669,208.41959,0.8644137
1032,1,48531,11,-1.4344606,-1.6155305,2,2,79.59669,208.41959,0.51392275
1033,0,48536,-11,-0.04509798,2.8051825,1,2,8.05797,67.122734,0.13670051
1033,1,48536,11,-3.1328852,-2.8138492,2,2,8.05797,67.122734,0.4409508
1036,0,48528,-11,0.99837005,-2.2930727,1,2,84.157875,414.3847,0.30965796
1036,1,48528,11,-2.1343508,2.2607567,2,2,84.157875,414.3847,0.9959835
1038,0,48542,-11,2.7411046,-3.042672,1,2,44.981895,464.12698,0.11520326
1039,0,48539,-11,1.5988092,2.3898215,1,2,16.833069,93.10858,0.62314165
1039,1,48539,11,-1.5036477,-2.4009278,2,2,16.833069,93.10858,0.06268503
1040,0,48533,-11,-2.9366589,-2.6007688,1,2,54.303,350.79364,0.5902829
1040,1,48533,11,0.2152641,2.5069606,2,2,54.303,350.79364,0.42592847
1041,0,48535,-11,-3.0329828,-1.9511936,1,2,89.1237,320.2506,0.7335635
1041,1,48535,11,0.12027855,1.9533706,2,2,89.1237,320.2506,0.073963515
1042,0,48518,-11,0.5963894,2.9006875,1,2,88.793625,817.523,0.0823958
1042,1,48518,11,-2.5408034,-2.9197042,2,2,88.793625,817.523,0.1473891
1043,0,48541,-11,-2.1701868,2.0482326,1,2,20.538736,80.36339,0.24847846
1043,1,48541,11,1.0175766,-2.0332994,2,2,20.538736,80.36339,0.7492648
1051,1,48532,11,1.7799495,2.307063,2,2,90.22042,456.28873,0.37360397
1053,0,48534,-11,2.1149457,-2.8641207,1,2,51.375507,451.89526,0.39863697
1054,0,48545,-11,2.0566661,-2.0584996,1,2,26.759573,106.6997,0.52394694
1054,1,48545,11,-1.0502005,2.061931,2,2,26.759573,106.6997,0.36151665
1056,1,48553,11,-0.18008861,1.9147452,2,2,60.80873,209.2585,0.27171355
1057,0,48544,-11,-1.0645295,-1.8478873,1,2,91.45602,293.2503,0.41836837
1057,1,48544,11,2.0899613,1.8184986,2,2,91.45602,293.2503,0.5604669
1058,0,48557,-11,2.0583072,-2.0971904,1,2,35.971996,148.32745,0.98418343
1058,1,48557,11,-1.0583504,2.0924459,2,2,35.971996,148.32745,0.71003646
1062,0,48551,-11,1.1366099,-2.0015757,1,2,93.57596,349.3585,0.36418775
1062,1,48551,11,-1.9943419,1.9826006,2,2,93.57596,349.3585,0.8435608
1063,0,48560,-11,-2.0500848,-1.6338726,1,2,64.43645,172.1909,0.08628939
1063,1,48560,11,1.1140175,1.6443323,2,2,64.43645,172.1909,0.6971515
1065,0,48552,-11,0.09682781,-2.0450852,1,2,94.12957,367.35388,0.53563315
1065,1,48552,11,-3.0346606,2.030912,2,2,94.12957,367.35388,0.6070808
1067,0,48567,-11,-0.19478503,2.160808,1,2,25.193007,111.20411,0.06496883
1067,1,48567,11,2.9799125,-2.1690257,2,2,25.193007,111.20411,0.47841927
1068,0,48565,-11,-2.534882,-1.9278266,1,2,43.017918,151.08537,0.2187324
1068,1,48565,11,0.6314835,1.9291489,2,2,43.017918,151.08537,0.025212135
1071,0,48563,-11,-1.165705,2.03978,1,2,45.398373,181.85329,0.9772731
1071,1,48563,11,1.9962803,-2.090794,2,2,45.398373,181.85329,0.9274802
1073,0,48576,-11,2.2111,-1.7221618,1,2,6.164491,17.677101,0.25492334
1073,1,48576,11,-0.71384877,1.7110212,2,2,6.164491,17.677101,0.43423015
1075,0,48571,-11,-1.8974816,-2.176878,1,2,51.174908,229.56868,0.034457535
1075,1,48571,11,1.2601546,2.1860435,2,2,51.174908,229.56868,0.67102
1076,0,48579,-11,2.577182,-2.0975347,1,2,15.595119,64.58575,0.4417017
1076,1,48579,11,-0.507159,2.1012905,2,2,15.595119,64.58575,0.5217889
1077,0,48577,-11,0.8024699,2.6124003,1,2,19.775776,135.0019,0.9716994
1077,1,48577,11,-2.3122447,-2.6048143,2,2,19.775776,135.0019,0.304019
1079,0,48568,-11,-2.8291771,2.2458847,1,2,70.8046,341.65176,0.6621371
1079,1,48568,11,0.32311413,-2.2664387,2,2,70.8046,341.65176,0.70652616
1080,0,48585,-11,2.4502556,-3.0551386,1,2,84.07495,892.2194,0.22877547
1080,1,48585,11,-0.6872857,3.050714,2,2,84.07495,892.2194,0.12508035
1081,0,48580,-11,0.3257111,-2.1282208,1,2,21.564201,92.49148,0.03640458
1081,1,48580,11,-2.7759802,2.142673,2,2,21.564201,92.49148,0.08472649
1082,0,48569,-11,1.8081759,-2.8271086,1,2,41.194477,344.6349,0.7122426
1082,1,48569,11,-1.3230302,2.8005557,2,2,41.194477,344.6349,0.85677403
1083,0,48558,-11,-1.3507177,2.8076363,1,2,82.77984,680.5145,0.5011018
1083,1,48558,11,1.7961577,-2.7846844,2,2,82.77984,680.5145,0.96822673
1085,0,48573,-11,0.7506455,-2.3402486,1,2,63.701664,330.87723,0.10293263
1085,1,48573,11,-2.379893,2.3224177,2,2,63.701664,330.87723,0.07058935
1086,0,48589,-11,-2.2895503,2.4316258,1,2,4.5099106,25.837631,0.61400133
1086,1,48589,11,0.9929684,-2.4320118,2,2,4.5099106,25.837631,0.052400265
1089,0,48581,-11,0.5244431,-2.1484811,1,2,44.999493,193.54565,0.3743096
1089,1,48581,11,-2.5981338,2.128087,2,2,44.999493,193.54565,0.60853004
1091,0,48587,-11,-0.054644376,-1.9717863,1,2,53.353897,190.96736,0.2074532
1091,1,48587,11,3.1065161,1.9252348,2,2,53.353897,190.96736,0.78465843
1096,0,48584,-11,0.87165153,2.656496,1,2,43.827118,317.9549,0.9921276
1096,1,48584,11,-2.258647,-2.6837454,2,2,43.827118,317.9549,0.5447957
1097,0,48596,-11,-0.1290267,-1.6070853,1,2,72.06112,187.49976,0.99882203
1099,0,48582,-11,-0.52650857,-2.6020293,1,2,57.397045,389.00314,0.7222969
1099,1,48582,11,2.6244497,2.6004865,2,2,57.397045,389.00314,0.9568287
1101,0,48570,-11,0.29062867,-2.7986078,1,2,98.51733,791.94476,0.09569084
1101,1,48570,11,-2.8463933,2.749052,2,2,98.51733,791.94476,0.95191675
1102,1,48594,11,-1.401212,2.034089,2,2,82.60621,319.704,0.5210827
1103,0,48600,-11,2.233597,-1.8024886,1,2,41.01217,127.444984,0.5782822
1103,1,48600,11,-0.8782607,1.7976019,2,2,41.01217,127.444984,0.94263184
1104,0,48603,-11,-1.354578,1.6570935,1,2,43.041515,116.907646,0.39369422
1104,1,48603,11,1.8200006,-1.6562221,2,2,43.041515,116.907646,0.714608
1105,0,48591,-11,-0.051125158,-2.0687532,1,2,94.8971,377.52438,0.118464924
1106,0,48610,-11,0.45729232,1.8629858,1,2,2.6121879,8.487426,0.0
1106,1,48610,11,-2.2399836,-1.8468745,2,2,2.6121879,8.487426,0.20458287
1108,0,48608,-11,-1.6032796,1.7110856,1,2,16.695835,48.229027,0.84770066
1108,1,48608,11,1.6176398,-1.7346679,2,2,16.695835,48.229027,0.7228092
1110,0,48606,-11,-2.0029793,-1.605744,1,2,66.4191,173.97337,0.12781268
1110,1,48606,11,1.1609328,1.6293806,2,2,66.4191,173.97337,0.9819708
1111,0,48614,-11,0.4623172,-2.1334121,1,2,8.382806,35.631203,0.55299836
1111,1,48614,11,-2.5757139,2.1196203,2,2,8.382806,35.631203,0.1427372
1112,0,48595,-11,-2.9031105,2.39976,1,2,85.3651,458.09088,0.49867302
1112,1,48595,11,0.24646643,-2.3304703,2,2,85.3651,458.09088,0.9817122
1114,0,48605,-11,0.32659924,-2.523977,1,2,39.13862,246.4303,0.55062556
1114,1,48605,11,-2.8002436,2.5295491,2,2,39.13862,246.4303,0.049283303
1118,1,48622,11,2.575102,-2.9992352,2,2,44.078716,449.42175,0.2933868
1120,0,48612,-11,-2.5028284,2.6946213,1,2,32.804134,240.95279,0.34032992
1120,1,48612,11,0.65380085,-2.6706004,2,2,32.804134,240.95279,0.19604981
1121,0,48620,-11,-2.0712981,-1.504744,1,2,40.010227,94.329056,0.75299937
1121,1,48620,11,1.1123149,1.5002885,2,2,40.010227,94.329056,0.8771568
1124,0,48615,-11,-2.4601166,2.3923407,1,2,53.291134,289.09122,0.72228515
1124,1,48615,11,0.69406897,-2.3589928,2,2,53.291134,289.09122,0.7812726
1125,1,48609,11,-2.9949718,-2.378433,2,2,76.19769,411.03317,0.37058225
1127,0,48625,-11,-0.001998415,-1.5341097,1,2,70.669464,170.65329,0.794635
1127,1,48625,11,-3.1204908,1.5236508,2,2,70.669464,170.65329,0.994484
1130,0,48629,-11,0.4440855,1.6084812,1,2,41.589943,110.25738,0.9068128
1130,1,48629,11,-2.6623514,-1.6531736,2,2,41.589943,110.25738,0.15969017
1131,0,48607,-11,1.594256,-2.4767246,1,2,87.05753,510.22073,0.21014686
1131,1,48607,11,-1.5401531,2.431928,2,2,87.05753,510.22073,0.9205516
1133,1,48628,11,-0.7098582,1.520589,2,2,88.473785,208.24591,0.13929127
1136,0,48604,-11,-1.1311485,2.761522,1,2,76.72765,616.1234,0.8037667
1136,1,48604,11,2.0163171,-2.7834687,2,2,76.72765,616.1234,0.8501132
1137,0,48634,-11,2.0498686,1.6427995,1,2,28.544355,76.577614,0.49739584
1137,1,48634,11,-1.0412128,-1.6439874,2,2,28.544355,76.577614,0.26948184
1144,0,48619,-11,-3.023403,2.2574806,1,2,96.7692,471.80673,0.06312149
1144,1,48619,11,0.12597764,-2.276018,2,2,96.7692,471.80673,0.14451192
1145,0,48648,-11,1.2085662,-3.0512686,1,2,16.885324,175.88765,0.13509563
1145,1,48648,11,-1.9125723,3.0175266,2,2,16.885324,175.88765,0.0075307516
1146,0,48633,-11,1.6581014,-2.031618,1,2,94.19387,359.85175,0.78271824
1146,1,48633,11,-1.4731745,2.0004537,2,2,94.19387,359.85175,0.44505855
1147,0,48632,-11,-1.140979,2.3171482,1,2,67.713615,350.93317,0.44572014
1147,1,48632,11,2.0110555,-2.3410416,2,2,67.713615,350.93317,0.34898007
1148,0,48650,-11,1.8219948,1.9758723,1,2,35.133125,131.37422,0.621096
1148,1,48650,11,-1.2912409,-2.011901,2,2,35.133125,131.37422,0.95173365
1149,0,48646,-11,-2.3885667,-1.8712301,1,2,91.064865,303.8658,0.7891243
1149,1,48646,11,0.7654389,1.8786212,2,2,91.064865,303.8658,0.5180136
1150,0,48635,-11,-0.24373734,2.604607,1,2,58.524387,401.4394,0.49561766
1150,1,48635,11,2.9069011,-2.6222882,2,2,58.524387,401.4394,0.9003196
1151,0,48649,-11,1.283447,-2.5927963,1,2,38.76359,260.88458,0.20170306
1151,1,48649,11,-1.8442857,2.5955784,2,2,38.76359,260.88458,0.9924176
1152,0,48647,-11,2.115561,2.2401223,1,2,57.481712,275.19232,0.20577325
1152,1,48647,11,-1.0127621,-2.2560809,2,2,57.481712,275.19232,0.7711152
1153,1,48656,11,-0.8336358,2.109162,2,2,2.7871628,11.602943,0.44759342
1156,0,48653,-11,-1.9019042,-2.3507996,1,2,27.412462,145.28424,0.36771435
1156,1,48653,11,1.2648227,2.3528938,2,2,27.412462,145.28424,0.5921416
1158,0,48655,-11,-0.99331236,2.2204766,1,2,21.404972,100.5917,0.92335993
1158,1,48655,11,2.184753,-2.237867,2,2,21.404972,100.5917,0.38270995
1159,0,48662,-11,-1.7063248,-3.009082,1,2,44.415962,456.60074,0.10347854
1162,0,48639,-11,-1.3403066,-2.6623302,1,2,67.70492,481.71216,0.8581389
1162,1,48639,11,1.8087724,2.6385393,2,2,67.70492,481.71216,0.87400943
1163,1,48654,11,2.602519,1.7469374,2,2,47.45429,142.87715,0.52085423
1167,0,48665,-11,2.6397958,1.5287,1,2,17.5807,42.693302,0.91630524
1167,1,48665,11,-0.4094759,-1.5420375,2,2,17.5807,42.693302,0.99307245
1168,0,48651,-11,2.2187834,1.9059868,1,2,97.23523,332.28207,0.8607454
1168,1,48651,11,-0.91147375,-1.8938022,2,2,97.23523,332.28207,0.9942897
1169,0,48652,-11,-1.5180664,2.5636237,1,2,49.115547,317.25705,0.5528813
1169,1,48652,11,1.6350155,-2.5417855,2,2,49.115547,317.25705,0.12699623
1171,0,48658,-11,-2.7852793,1.737981,1,2,81.994095,244.46083,0.07088612
1171,1,48658,11,0.37190053,-1.7747654,2,2,81.994095,244.46083,0.9920924
1172,0,48670,-11,2.1382833,-2.4655333,1,2,36.712753,217.71986,0.9790951
1172,1,48670,11,-0.98658144,2.4665837,2,2,36.712753,217.71986,0.42001328
1174,1,48672,11,-1.2685306,-2.1081884,2,2,65.15495,271.63303,0.9364894
1176,0,48663,-11,2.8243337,-1.9811537,1,2,97.242195,352.46188,0.42917392
1178,0,48681,-11,1.7623365,-1.4630238,1,2,6.4285817,14.480057,0.14258419
1178,1,48681,11,-1.1024051,1.4464626,2,2,6.4285817,14.480057,0.77221704
1179,0,48679,-11,1.274848,1.7579014,1,2,17.247494,50.96835,0.6037434
1179,1,48679,11,-1.7919352,-1.7361691,2,2,17.247494,50.96835,0.754705
1181,0,48684,-11,1.5879055,-1.5113403,1,2,17.058489,40.978256,0.55788606
1181,1,48684,11,-1.4573147,1.5357596,2,2,17.058489,40.978256,0.06319461
1182,0,48675,-11,-2.9208152,2.165596,1,2,67.740395,298.678,0.32344103
1182,1,48675,11,0.23311508,-2.1618514,2,2,67.740395,298.678,0.931176
1184,0,48685,-11,-0.6721268,-1.4473418,1,2,36.789818,83.18562,0.7419755
1184,1,48685,11,2.5176027,1.4650726,2,2,36.789818,83.18562,0.78952694
1185,0,48687,-11,0.06794958,1.6434317,1,2,9.532427,25.629772,0.06258575
1185,1,48687,11,-2.9227579,-1.649709,2,2,9.532427,25.629772,0.6319793
1187,0,48666,-11,0.6558055,-2.2499912,1,2,84.646675,400.68005,0.6053235
1187,1,48666,11,-2.4766436,2.2231593,2,2,84.646675,400.68005,0.99162054
1189,0,48693,-11,1.1982386,1.8436751,1,2,19.935745,63.4303,0.20724183
1189,1,48693,11,-1.8837622,-1.8068235,2,2,19.935745,63.4303,0.7385166
1191,0,48692,-11,-1.2632856,2.7376416,1,2,11.710129,91.55678,0.4918747
1191,1,48692,11,1.9177737,-2.7536287,2,2,11.710129,91.55678,0.010443992
1192,0,48674,-11,-1.5216286,-2.1229584,1,2,90.68438,378.07254,0.49650413
1192,1,48674,11,1.6297007,2.0896404,2,2,90.68438,378.07254,0.37989601
1193,0,48694,-11,-0.68237704,-2.0907784,1,2,33.606655,137.58987,0.83059317
1193,1,48694,11,2.486134,2.0841725,2,2,33.606655,137.58987,0.117083415
1196,0,48695,-11,1.4477191,-1.6057942,1,2,26.838861,69.76583,0.0765054
1196,1,48695,11,-1.6380812,1.6128656,2,2,26.838861,69.76583,0.31993544
1198,0,48677,-11,2.0383768,-2.5485263,1,2,73.358154,463.5367,0.3534762
1198,1,48677,11,-1.0954031,2.5125313,2,2,73.358154,463.5367,0.03167941
1200,0,48688,-11,-1.231026,1.7593238,1,2,93.888985,284.8292,0.9070141
1200,1,48688,11,1.9239081,-1.79013,2,2,93.888985,284.8292,0.022109928
1202,0,48671,-11,-2.4728389,-2.6758823,1,2,92.57526,674.1867,0.34383795
1202,1,48671,11,0.6740935,2.6718938,2,2,92.57526,674.1867,0.38747203
1208,0,48697,-11,0.12253868,2.4406924,1,2,38.966866,225.75223,0.7484218
1208,1,48697,11,-3.002933,-2.4440129,2,2,38.966866,225.75223,0.69325787
1209,0,48703,-11,1.0133517,-2.2232757,1,2,32.86246,150.20706,0.96665287
1209,1,48703,11,-2.1037273,2.178597,2,2,32.86246,150.20706,0.4086276
1212,0,48701,-11,-0.2313754,2.6051037,1,2,35.39179,239.04965,0.9147329
1212,1,48701,11,2.9254026,-2.590596,2,2,35.39179,239.04965,0.0027310764
1213,0,48713,-11,2.0634587,1.7557719,1,2,21.830454,64.25064,0.16857332
1213,1,48713,11,-1.0187415,-1.7295825,2,2,21.830454,64.25064,0.4517235
1214,0,48709,-11,2.1376233,1.9483039,1,2,41.035694,145.84923,0.4871107
1214,1,48709,11,-0.97835696,-1.9335567,2,2,41.035694,145.84923,0.64994335
1215,0,48717,-11,-1.9682573,1.7437458,1,2,44.11433,129.98863,0.81096894
1215,1,48717,11,1.2027013,-1.7436954,2,2,44.11433,129.98863,0.9516237
1223,0,48712,-11,-0.38963246,1.914543,1,2,77.477684,267.9776,0.85289884
1223,1,48712,11,2.7659292,-1.9104294,2,2,77.477684,267.9776,0.8973929
1226,0,48683,-11,1.2196456,-2.8875005,1,2,93.06778,830.88635,0.47795534
1226,1,48683,11,-1.9175944,2.8708928,2,2,93.06778,830.88635,0.8598365
1227,0,48730,-11,1.4047649,1.928725,1,2,10.692079,37.55139,0.66069794
1227,1,48730,11,-1.6371465,-1.9289566,2,2,10.692079,37.55139,0.69625145
1229,0,48708,-11,2.6083713,2.457255,1,2,84.261345,493.72748,0.3639597
1229,1,48708,11,-0.5258454,-2.450452,2,2,84.261345,493.72748,0.32317227
1230,0,48728,-11,1.9499568,2.5728571,1,2,24.267488,160.40077,0.002400254
1233,0,48710,-11,0.7630422,-2.8125963,1,2,58.981052,501.63232,0.39047933
1233,1,48710,11,-2.3713434,2.8483832,2,2,58.981052,501.63232,0.09441666
1235,0,48739,-11,-1.6414145,1.4616754,1,2,18.53104,41.75305,0.8505776
1236,0,48729,-11,-2.9042664,-2.8515828,1,2,28.72241,250.48735,0.17090717
1240,0,48736,-11,-0.76384044,-2.2394633,1,2,22.7179,106.902954,0.63638514
1240,1,48736,11,2.4120884,2.2215772,2,2,22.7179,106.902954,0.910761
1242,0,48737,-11,-0.5414658,-1.7311274,1,2,36.505814,104.91178,0.24457102
1242,1,48737,11,2.6366062,1.7033098,2,2,36.505814,104.91178,0.10665651
1244,0,48747,-11,-2.8241265,-3.0123203,1,2,21.988876,223.15335,0.0036564455
1244,1,48747,11,0.33358803,3.0037873,2,2,21.988876,223.15335,0.012596664
1247,0,48724,-11,2.0167108,-2.7681084,1,2,53.88802,430.68234,0.30948883
1247,1,48724,11,-1.1163634,2.7672422,2,2,53.88802,430.68234,0.8593541
1250,1,48745,11,0.12441116,-2.609965,2,2,22.654747,156.25076,0.97508657
1252,0,48746,-11,0.43363044,-2.2210164,1,2,38.12758,175.63432,0.001435554
1252,1,48746,11,-2.6870666,2.1964183,2,2,38.12758,175.63432,0.85874134
1254,1,48726,11,2.9229486,-2.7743442,2,2,60.552536,493.12988,0.60202485
1255,0,48755,-11,-1.9013528,1.6946356,1,2,11.316577,31.40943,0.06894985
1255,1,48755,11,1.3627739,-1.6664423,2,2,11.316577,31.40943,0.027001902
1257,0,48742,-11,-3.033246,2.6724687,1,2,32.98395,239.45134,0.9114759
1257,1,48742,11,0.12347539,-2.6689506,2,2,32.98395,239.45134,0.15476236
1258,0,48732,-11,-3.0557673,-2.38664,1,2,89.297195,495.90863,0.5019911
1258,1,48732,11,0.09316735,2.4122612,2,2,89.297195,495.90863,0.77282685
1259,0,48751,-11,-1.3010303,2.2647262,1,2,87.58989,426.34473,0.021774577
1259,1,48751,11,1.8491725,-2.265294,2,2,87.58989,426.34473,0.9304265
0,0,33009,-11,1.3209369,2.0059438,1,2,32.23342,121.42734,0.424307
0,1,33009,11,-1.7899971,-1.9968712,2,2,32.23342,121.42734,0.5328923
1,0,33015,-11,1.1618681,-1.7320787,1,2,4.912741,14.317677,0.5368354
1,1,33015,11,-1.7128596,1.7375362,2,2,4.912741,14.317677,0.97143865
3,0,33014,-11,-1.235602,-1.468405,1,2,87.67669,199.85289,0.1947128
3,1,33014,11,1.9259883,1.4617567,2,2,87.67669,199.85289,0.9738668
4,0,33016,-11,1.9123174,-1.8820356,1,2,42.645332,139.61357,0.64264977
4,1,33016,11,-1.202292,1.8286823,2,2,42.645332,139.61357,0.7919963
7,0,33019,-11,0.45050073,-2.5857885,1,2,31.196108,211.0644,0.7936459
7,1,33019,11,-2.6739285,2.6134546,2,2,31.196108,211.0644,0.94306195
9,0,33018,-11,2.1656563,-2.3232746,1,2,49.430416,253.67073,0.20522656
10,0,33010,-11,-1.3594526,-2.6701422,1,2,35.501835,253.94312,0.65702534
10,1,33010,11,1.7963274,2.6415868,2,2,35.501835,253.94312,0.7983059
12,0,33029,-11,0.6576963,-3.115667,1,2,93.8149,1033.2545,0.55296326
13,0,33017,-11,-0.9905444,2.3313534,1,2,71.980385,373.73547,0.28482756
13,1,33017,11,2.1608567,-2.3304477,2,2,71.980385,373.73547,0.5270601
14,0,33025,-11,-2.600374,1.6241477,1,2,83.519745,217.6327,0.8753062
14,1,33025,11,0.55906206,-1.5997349,2,2,83.519745,217.6327,0.9801027
15,0,33024,-11,-1.2626643,-2.0315156,1,2,65.850296,254.9356,0.322713
17,0,33031,-11,0.73428583,-3.0689747,1,2,6.7441597,71.625404,0.5293559
18,0,33032,-11,-3.1173353,1.8103602,1,2,21.821589,67.61574,0.89484936
18,1,33032,11,0.0803165,-1.7840316,2,2,21.821589,67.61574,0.4540523
