event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
11645,-11,-3.1148088,2.6534684,1,2,6.451538,47.04805,0.70909595,13.065923,2.6468022,-3.0802674,42,28,1,5,0.053265806,0.024301266,20.03964,0.0077728475,0.0039070942,-0.0066661835,0.03454136848449707,0.035178745555518365,True
11645,11,0.10369894,-2.6980643,2,2,6.451538,47.04805,0.06713514,16.663664,-2.725988,0.109600626,51,34,1,7,0.081390746,0.023655279,26.995295,0.01018224,0.004734287,-0.027923584,0.00590168684720993,0.028540435353634232,True
11650,11,-0.7240707,1.8368692,2,2,76.79671,248.24727,0.36998758,89.47035,1.83695,-0.7230622,42,15,1,11,0.014136117,0.013634585,8.313968,0.0048574386,0.0031325317,8.070469e-05,0.0010085105895996094,0.0010117345779231406,True
11650,-11,2.4023356,-1.8463315,1,2,76.79671,248.24727,0.36168838,94.73613,-1.8462455,2.4026563,52,23,1,9,0.0151063735,0.0122278165,6.84191,0.005104483,0.0027914234,8.59499e-05,0.00032067298889160156,0.0003319917931676603,True
11652,11,-3.0324388,1.853913,2,2,66.123276,219.40332,0.065236315,87.19796,1.8544942,-3.032913,37,23,1,9,0.013453688,0.020956663,9.920651,0.004576334,0.0028387366,0.0005812645,0.0004742145538330078,0.0007501652199364745,True
11652,-11,0.09200849,-1.8844085,1,2,66.123276,219.40332,0.13566117,80.07299,-1.8828688,0.09185365,52,18,1,11,0.013864845,0.013938573,9.924579,0.004492391,0.0027559774,0.0015397072,0.000154837965965271,0.0015474731040203155,True
11654,-11,-1.6882446,-2.479695,1,2,7.147525,43.3156,0.6802587,8.961872,-2.4730308,-1.6548153,45,17,1,11,0.03640313,0.021144312,24.861647,0.0061615123,0.0038095326,0.006664276,0.03342926502227783,0.034087069926497064,True
11654,11,1.5372497,2.4970002,2,2,7.147525,43.3156,0.2414147,14.930562,2.5001183,1.5250537,42,19,1,9,0.034357015,0.023119878,17.930746,0.0057449797,0.0045056315,0.0031180382,0.012195944786071777,0.012588217946708117,True
11657,-11,-2.6566381,-2.1680782,1,2,40.85352,183.46198,0.7971184,49.537514,-2.162022,-2.662036,43,24,1,9,0.019700859,0.019560585,12.43966,0.0047907066,0.002530278,0.0060560703,0.005397796630859375,0.008112471703218974,True
11658,11,-2.5618696,1.4797976,2,2,82.11686,185.46243,0.9992231,25.504229,1.4830854,-2.5696716,21,11,1,3,0.008428875,0.017549708,4.157979,0.004430798,0.0032960766,0.0032877922,0.007802009582519531,0.008466459170570746,True
11659,-11,1.931077,-1.5774448,1,2,32.162014,81.47408,0.2493464,35.616013,-1.5779878,1.9308199,44,18,1,9,0.009520847,0.012348075,6.489656,0.004452098,0.0026261522,-0.0005429983,0.00025713443756103516,0.0006008038562387514,True
11659,11,-1.1625509,1.5851374,2,2,32.162014,81.47408,0.8028212,29.187216,1.5853431,-1.1767765,32,16,1,9,0.008645986,0.0170731,6.1066494,0.0040219063,0.0026537743,0.00020575523,0.014225602149963379,0.014227090065971476,True
11660,11,-0.051506683,-2.8884628,2,2,67.55148,608.1036,0.18001118,53.673267,-2.9039314,-0.071663424,49,19,3,9,0.026459413,0.0128122,25.175768,0.0029314493,0.0022862058,-0.015468597,0.02015674114227295,0.025408103419470644,True
11660,-11,3.0841866,2.886547,1,2,67.55148,608.1036,0.088205464,85.033455,2.8893156,3.0900424,52,33,1,13,0.02877428,0.024581064,14.442482,0.00319515,0.002814524,0.0027685165,0.0058557987213134766,0.0064772727671227525,True
11661,11,1.9525251,-1.8645887,2,2,27.307724,90.412056,0.7854061,35.13496,-1.8637147,1.952043,40,17,1,7,0.018348029,0.02032454,13.136902,0.006101389,0.003024541,0.0008740425,0.0004820823669433594,0.0009981751948075035,True
11661,-11,-1.2307254,1.8690083,1,2,27.307724,90.412056,0.13486539,35.04795,1.872089,-1.2300017,33,14,1,7,0.017757699,0.013483969,6.5502067,0.0057702214,0.0029358598,0.0030807257,0.000723719596862793,0.0031645917642995317,True
11663,11,-0.8660417,-2.958524,2,2,37.01814,353.23337,0.25385422,29.98393,-2.9507315,-0.8880158,52,38,1,9,0.036906585,0.051438205,42.240215,0.004042948,0.0030489673,0.007792473,0.02197408676147461,0.023314869097711265,True
11663,-11,2.265326,2.9338613,1,2,37.01814,353.23337,0.5104277,47.60589,2.9352684,2.247621,52,29,1,11,0.026485069,0.01173584,18.013681,0.0029078275,0.0020799022,0.0014071465,0.01770496368408203,0.01776079390672802,True
11665,11,-2.5913172,-1.9573724,2,2,70.09136,256.0011,0.95107186,83.01898,-1.9623439,-2.590277,38,24,1,9,0.01518323,0.018013885,8.15018,0.0044883187,0.00246118,-0.004971504,0.0010402202606201172,0.0050791644396823935,True
11665,-11,0.5357054,1.9812821,1,2,70.09136,256.0011,0.27423316,77.014725,1.9788053,0.53656405,42,28,1,9,0.020905428,0.017505612,10.21509,0.006269869,0.0028357161,-0.0024768114,0.0008586645126342773,0.0026214308524460292,True
11666,11,1.3049488,1.4999118,2,2,89.86983,217.46414,0.45873228,113.9477,1.5013535,1.3027924,38,18,1,7,0.008459204,0.012804307,7.060712,0.00432508,0.0027531777,0.0014417171,0.002156376838684082,0.0025939370362267054,True
11670,-11,0.27988166,2.5607793,1,2,76.980804,492.95782,0.716964,95.38954,2.557067,0.27811214,51,21,1,11,0.021405173,0.023668345,18.578432,0.0034090814,0.0026484006,-0.0037124157,0.0017695128917694092,0.0041125669071686004,True
11670,11,-2.8543558,-2.52724,2,2,76.980804,492.95782,0.6790754,95.724915,-2.525339,-2.8614967,47,27,1,9,0.027515786,0.025242873,10.676817,0.0045628585,0.0031422947,0.0019011497,0.0071408748626708984,0.007389618675907566,True
11671,11,-2.2076435,-2.4008372,2,2,23.904415,134.14012,0.12333122,32.646255,-2.4120805,-2.2041843,46,25,1,9,0.041448597,0.018453857,15.403397,0.007303921,0.0032119937,-0.011243343,0.0034592151641845703,0.011763457554109534,True
11671,-11,0.90678203,2.419179,1,2,23.904415,134.14012,0.97822714,32.100185,2.418515,0.90680176,43,21,1,9,0.03133916,0.016104974,10.465887,0.0058111013,0.0028431143,-0.00066399574,1.9729137420654297e-05,0.0006642887815679516,True
11675,-11,1.1850723,2.6390533,1,2,97.387825,683.50916,0.6147087,121.91209,2.6395879,1.1842135,45,29,1,11,0.027176628,0.025672762,10.651714,0.004010194,0.0030531066,0.00053453445,0.0008587837219238281,0.0010115515626620334,True
11675,11,-1.9511398,-2.6340985,2,2,97.387825,683.50916,0.5598754,117.82756,-2.6378055,-1.9534746,47,25,1,11,0.03019749,0.01785445,7.684208,0.0043655057,0.0029094568,-0.003706932,0.0023348331451416016,0.004380957791563722,True
11676,11,-1.4707335,1.7826853,2,2,47.079582,144.53505,0.65539867,57.435642,1.7832626,-1.4675598,39,20,1,7,0.012726884,0.022606498,8.241763,0.004672568,0.0022802243,0.0005773306,0.0031737089157104492,0.003225792751678911,True
11676,-11,1.6445748,-1.7917578,1,2,47.079582,144.53505,0.37861642,54.43249,-1.7921468,1.6422344,34,20,1,7,0.01247825,0.013707879,7.00542,0.0045345114,0.0030881003,-0.0003889799,0.0023403167724609375,0.0023724223838197914,True
11679,-11,-0.65228355,2.6808014,1,2,40.71035,301.81155,0.048889417,48.40498,2.6779492,-0.6421533,50,21,1,11,0.026145367,0.006639269,11.688228,0.0037156732,0.002584972,-0.0028522015,0.010130226612091064,0.010524093537634028,True
11679,11,2.5012589,-2.7031138,2,2,40.71035,301.81155,0.5281085,47.34523,-2.6989942,2.491313,51,24,1,7,0.022076568,0.021395821,18.871098,0.0030091275,0.0023398201,0.0041196346,0.009945869445800781,0.010765301131260788,True
11680,11,1.5998429,2.5129585,2,2,8.563964,53.54621,0.85969216,15.190143,2.4984243,1.6067247,45,24,1,7,0.04797419,0.039900407,16.191248,0.008361978,0.0035222447,-0.014534235,0.006881833076477051,0.016081156981095555,True
11680,-11,-1.6095885,-2.5268166,1,2,8.563964,53.54621,0.47085464,15.083819,-2.5405803,-1.6445564,45,25,1,9,0.052694954,0.030458998,39.980045,0.00786558,0.003255508,-0.013763666,0.034967899322509766,0.037579149656988116,True
11683,11,1.1988897,-1.8352768,2,2,25.151543,80.808495,0.9153168,22.860306,-1.8362625,1.1793905,41,20,1,9,0.018067751,0.011841272,7.05554,0.0061446084,0.0032358477,-0.0009856224,0.01949918270111084,0.019524076867768192,True
11683,-11,-1.9894227,1.8352189,1,2,25.151543,80.808495,0.6415473,29.84599,1.8385831,-2.0002818,38,15,1,7,0.017681826,0.023395626,9.061722,0.0061296225,0.0032484343,0.0033642054,0.010859131813049316,0.011368316555775129,True
11684,-11,-1.477674,2.175896,1,2,89.784195,396.77008,0.0051503093,111.60243,2.1781745,-1.4836364,41,18,1,11,0.017107297,0.020522147,6.82351,0.004001377,0.0027685016,0.0022785664,0.005962371826171875,0.00638292584915153,True
11684,11,1.6732134,-2.1562955,2,2,89.784195,396.77008,0.6925226,111.358696,-2.1577983,1.6720395,43,27,1,9,0.016141957,0.019151961,8.734831,0.003895178,0.00292682,-0.0015027523,0.001173853874206543,0.0019068815769615768,True
11686,-11,-2.0424037,1.7174132,1,2,93.26533,265.68182,0.53988284,116.207184,1.716879,-2.042653,43,17,1,7,0.011699818,0.014418933,6.0766892,0.004599539,0.0028130885,-0.0005341768,0.0002493858337402344,0.0005895236736591248,True
11686,11,1.1135982,-1.6980377,2,2,93.26533,265.68182,0.042888388,120.97261,-1.6965696,1.1166415,36,16,1,11,0.0108210435,0.010939968,6.917773,0.0043603918,0.0025541275,0.0014681816,0.0030432939529418945,0.0033789340514828524,True
11687,11,-1.5226299,-1.639086,2,2,47.371128,124.86805,0.06407258,57.399254,-1.6405354,-1.5194811,38,19,1,7,0.010652728,0.012507819,6.7345552,0.004674618,0.003008189,-0.0014493465,0.003148794174194336,0.003466339581524438,True
11687,-11,1.5878875,1.6098495,1,2,47.371128,124.86805,0.2890366,59.66738,1.6124374,1.5849345,37,23,1,7,0.011228291,0.015327929,9.037267,0.0050932616,0.0028018176,0.0025879145,0.002953052520751953,0.003926553240463477,True
11688,11,1.5063041,-2.6388028,2,2,81.03656,572.0568,0.063190416,101.84424,-2.639044,1.5009499,52,26,1,11,0.032585103,0.018028557,11.616429,0.004839834,0.0030157175,-0.0002412796,0.00535428524017334,0.005359718861983702,True
11688,-11,-1.6416903,2.646074,1,2,81.03656,572.0568,0.3094736,100.67733,2.6496985,-1.6520073,51,27,1,11,0.029731646,0.021843443,11.014619,0.0043220227,0.0032058475,0.0036244392,0.010317087173461914,0.01093521135224556,True
11689,11,0.6412535,2.6511507,2,2,26.430418,189.42029,0.9574361,25.894266,2.6491172,0.6609627,51,28,1,9,0.037017763,0.025485013,19.824585,0.0054549533,0.0031922974,-0.002033472,0.019709229469299316,0.01981385209494005,True
11689,-11,-2.5194783,-2.6643174,1,2,26.430418,189.42029,0.24251746,23.818771,-2.6549022,-2.5011542,51,18,1,7,0.027006531,0.0054977657,7.979952,0.0039944993,0.002547078,0.00941515,0.01832413673400879,0.020601432728824812,True
11690,-11,0.9877811,1.6759479,1,2,87.14996,238.86378,0.017495295,100.95058,1.6755157,0.98832285,52,18,1,13,0.010781707,0.010404279,7.1446266,0.0044418178,0.0027403634,-0.00043225288,0.0005417466163635254,0.0006930598473370248,True
11690,11,-2.1376584,-1.6568533,2,2,87.14996,238.86378,0.58435804,107.63208,-1.660521,-2.1366715,44,22,1,9,0.014965495,0.01325448,8.562186,0.006223747,0.0025996112,-0.0036677122,0.0009868144989013672,0.003798146411470127,True
11692,11,-2.5869615,2.166948,2,2,16.805122,72.77441,0.08722869,24.721613,2.1693919,-2.5797412,42,22,1,9,0.025261866,0.021354107,13.444355,0.0058892267,0.0027669286,0.0024437904,0.007220268249511719,0.007622623240171128,True
11692,-11,0.5039818,-2.1242,1,2,16.805122,72.77441,0.9546497,19.5181,-2.1264575,0.52021533,40,11,1,9,0.020827118,0.016919032,8.362685,0.005052883,0.0025100058,-0.002257347,0.016233503818511963,0.016389699880925944,True
11693,-11,-1.8136827,2.1946676,1,2,35.986378,162.18095,0.13313134,39.35134,2.1955755,-1.8099191,37,21,1,9,0.016947592,0.011151566,6.908277,0.00392822,0.0029855256,0.00090789795,0.003763556480407715,0.0038715159908509376,True
11693,11,1.3506178,-2.1778045,2,2,35.986378,162.18095,0.25790957,49.097206,-2.1820161,1.3597163,47,23,1,9,0.026130067,0.022182856,10.570882,0.006001457,0.0032602025,-0.004211664,0.009098529815673828,0.010026034115341136,True
11696,11,-1.1988959,2.155294,2,2,84.98874,363.69162,0.67661685,102.0812,2.1522336,-1.1952832,41,18,1,9,0.016034666,0.01789353,7.892144,0.0039052528,0.0023050753,-0.0030603409,0.0036127567291259766,0.004734733096373308,True
11696,-11,1.9325746,-2.11123,1,2,84.98874,363.69162,0.43591768,99.66685,-2.1146302,1.9327482,38,20,1,9,0.021860462,0.017698428,8.419483,0.005379991,0.0028621694,-0.0034003258,0.0001735687255859375,0.00340475274465759,True
11701,-11,-1.1796536,-2.7126763,1,2,31.014957,233.10886,0.17212571,41.96624,-2.7242053,-1.1779991,52,25,1,7,0.031992428,0.034670897,19.074934,0.0043368745,0.0031480677,-0.011528969,0.001654505729675293,0.011647081614973558,True
11701,11,1.9774544,2.6988485,2,2,31.014957,233.10886,0.4974456,37.165054,2.713551,1.9898738,50,24,1,9,0.031593975,0.021637814,14.3261385,0.004068946,0.0020442307,0.0147025585,0.012419342994689941,0.019245916533888536,True
11703,-11,2.1176615,1.4827085,1,2,4.3228955,9.841292,0.9325527,1.4189819,1.4892108,2.1048374,38,8,1,9,0.0141913025,0.017991755,11.828049,0.0072687455,0.0029066354,0.00650239,0.012824058532714844,0.014378370936851561,True
11704,-11,-2.0940647,2.61091,1,2,9.033628,62.108334,0.7823085,14.09689,2.6303413,-2.0514708,51,32,1,7,0.060753208,0.038657445,29.954405,0.008476553,0.0035187616,0.019431353,0.042593955993652344,0.04681690458347177,True
11704,11,1.1058034,-2.6208847,2,2,9.033628,62.108334,0.69889677,20.517138,-2.6387239,1.1078898,52,27,1,7,0.049234502,0.039179742,24.836498,0.007025362,0.0047423337,-0.017839193,0.0020864009857177734,0.01796078764232221,True
11708,11,-1.4788991,1.8251107,2,2,71.74859,233.81506,0.69920486,83.42064,1.827547,-1.4788136,40,19,1,9,0.013737514,0.0146936625,8.322861,0.0047665406,0.0022201017,0.0024362803,8.547306060791016e-05,0.002437779153816503,True
11708,-11,1.6465855,-1.8758316,1,2,71.74859,233.81506,0.005054109,89.30825,-1.8783953,1.645165,40,20,1,11,0.012097098,0.012343815,6.7817516,0.003946649,0.0025844667,-0.002563715,0.0014204978942871094,0.0029309467267489035,True
11711,-11,-1.4785161,2.0909078,1,2,26.634731,109.58,0.13834566,34.46059,2.0891333,-1.4789047,46,16,1,9,0.024433037,0.022842756,12.814284,0.0062880744,0.0038694397,-0.0017745495,0.0003886222839355469,0.0018166048262597456,True
11711,11,1.6968071,-2.0941436,2,2,26.634731,109.58,0.99780554,31.882425,-2.0975602,1.6870022,37,15,1,7,0.015921311,0.013420047,6.5099483,0.004114655,0.0034414774,-0.0034165382,0.009804964065551758,0.01038316202486958,True
11712,11,-2.153506,1.7319623,2,2,34.292282,101.11634,0.0788391,44.56115,1.7316325,-2.1524491,29,15,1,9,0.016720135,0.010658397,5.8452506,0.0066541685,0.003287914,-0.0003298521,0.0010569095611572266,0.0011071857256586,True
11712,-11,0.95035505,-1.7571774,1,2,34.292282,101.11634,0.52849764,42.154716,-1.7570136,0.95085365,38,15,1,7,0.011352641,0.012549289,5.944255,0.004268237,0.0031369561,0.00016379356,0.0004985928535461426,0.0005248077411429845,True
11715,-11,0.9206451,1.7284162,1,2,67.152,194.17313,0.84371215,43.14899,1.7297035,0.9494866,31,17,1,7,0.015665028,0.01296092,6.237037,0.0062182755,0.0029465856,0.0012873411,0.028841495513916016,0.028870211475130504,True
11715,11,-2.2012641,-1.7188424,2,2,67.152,194.17313,0.12994482,83.8905,-1.7198434,-2.2002575,38,24,1,9,0.013296648,0.016062642,8.381804,0.0051679513,0.0025391197,-0.0010010004,0.0010066032409667969,0.0014195956748450258,True
11719,-11,1.1204718,1.5065804,1,2,90.31286,214.89572,0.8676451,96.234146,1.5087408,1.1180385,30,16,1,7,0.0076738964,0.009682133,6.0000815,0.0038929821,0.0025868616,0.00216043,0.002433300018310547,0.0032539832001735104,True
11719,11,-2.0026789,-1.5187234,2,2,90.31286,214.89572,0.25049198,89.71883,-1.5198185,-2.002925,43,14,1,5,0.007842126,0.010215144,5.7180114,0.0040015853,0.0026621956,-0.0010951757,0.0002460479736328125,0.0011224747210513146,True
11721,11,2.0040312,-1.5587856,2,2,74.31058,187.05994,0.46673715,90.48408,-1.5592527,2.0032818,39,14,1,7,0.0076526515,0.009034202,5.46965,0.0037008123,0.0024441974,-0.0004671812,0.0007493495941162109,0.000883053278804681,True
11721,-11,-1.1584787,1.590172,1,2,74.31058,187.05994,0.2736968,90.30955,1.5912408,-1.1605918,30,16,1,9,0.0099480925,0.011800485,5.584696,0.0045165927,0.002626013,0.0010687113,0.0021131038665771484,0.002367984742030711,True
11723,-11,2.3986175,-1.6846346,1,2,2.9137084,8.1078005,0.18813653,3.8528757,-1.6825274,2.3951113,40,9,1,5,0.02882524,0.02859067,17.922113,0.0118778655,0.002895901,0.0021071434,0.003506183624267578,0.0040906450220864156,True
11724,11,0.73794556,-2.5666418,2,2,13.5417795,88.89006,0.52428937,14.378746,-2.5710015,0.7478555,49,22,1,11,0.04108791,0.022713032,21.003641,0.006369701,0.0035686765,-0.004359722,0.00990992784500122,0.01082653438462829,True
11724,-11,-2.4444766,2.5713315,1,2,13.5417795,88.89006,0.3761047,22.120768,2.568396,-2.442995,44,27,1,7,0.042924587,0.033162665,19.477257,0.0068788873,0.0032496313,-0.0029354095,0.0014815330505371094,0.003288095099291604,True
11728,11,-0.0128156245,-2.294851,2,2,19.207304,98.44855,0.740175,35.927204,-2.2871013,-0.0037045728,47,26,1,9,0.04209675,0.028541135,22.113056,0.009042279,0.003360146,0.007749796,0.009111051447689533,0.011961212147564331,True
11728,-11,3.0916624,2.3413062,1,2,19.207304,98.44855,0.044704664,27.196703,2.3406138,3.0835364,41,19,1,9,0.028574174,0.024219425,13.372556,0.0056668324,0.0026717084,-0.00069236755,0.008126020431518555,0.008155463253726833,True
11730,11,2.0756316,-2.9898558,2,2,95.245926,940.87616,0.5868323,52.715725,-2.9754794,2.058435,50,10,3,9,0.013754509,0.0058464245,11.894332,0.0013959766,0.00018051833,0.014376402,0.0171966552734375,0.02241441226848289,True
11730,-11,-1.0696567,2.9720755,1,2,95.245926,940.87616,0.0,90.59356,2.965309,-1.0684783,52,18,1,13,0.018250426,0.013075751,13.370209,0.0019287254,0.0012632398,-0.0067665577,0.0011783838272094727,0.006868397990204922,True
11732,11,1.0484872,-1.6288563,2,2,83.25289,222.43472,0.15925317,104.38564,-1.6289885,1.047465,39,14,1,7,0.009709172,0.013545965,7.1056166,0.0042514205,0.0024988442,-0.0001322031,0.0010222196578979492,0.0010307330833930711,True
11732,-11,-2.1105118,1.6490507,1,2,83.25289,222.43472,0.82876974,88.92249,1.6497734,-2.104447,41,20,1,9,0.012932279,0.022435412,7.979948,0.0053805737,0.0025290877,0.0007226467,0.006064891815185547,0.006107792645636027,True
11733,-11,0.7397603,-2.5567074,1,2,8.289263,54.626617,0.9279723,10.951012,-2.552411,0.7726865,47,21,1,5,0.03685932,0.033477783,19.075962,0.005930396,0.003942944,0.004296303,0.032926201820373535,0.03320531558525418,True
11733,11,-2.335444,2.589743,2,2,8.289263,54.626617,0.9615452,18.60929,2.5810406,-2.3448129,47,26,1,7,0.04758991,0.03572018,26.34948,0.0074375845,0.0044667814,-0.008702278,0.009368896484375,0.012786941198064181,True
11734,11,2.8915238,2.015149,2,2,47.35372,182.83696,0.044686038,62.375538,2.014053,2.8930159,40,17,1,9,0.015340711,0.015778547,8.322046,0.004347685,0.002567466,-0.0010960102,0.0014920234680175781,0.001851316382630665,True
11734,-11,-0.27038234,-2.0388167,1,2,47.35372,182.83696,0.24901545,51.88174,-2.0406868,-0.2767827,44,18,1,9,0.018067008,0.010027558,6.805586,0.0048496365,0.0022788537,-0.0018701553,0.006400346755981445,0.0066679771724158406,True
11735,11,0.28052455,-2.2041726,2,2,37.970604,170.9481,0.421955,51.27273,-2.19737,0.27098775,51,26,1,9,0.030782549,0.025380334,12.9260235,0.0072941966,0.0031052926,0.006802559,0.009536802768707275,0.011714325149708044,True
11735,-11,-2.8825886,2.1664996,1,2,37.970604,170.9481,0.750745,56.45496,2.1716502,-2.890572,44,25,1,9,0.04147301,0.026458329,20.416359,0.009227593,0.0026167328,0.0051505566,0.00798344612121582,0.009500718098182835,True
11737,11,2.1387553,-2.584683,2,2,56.224373,374.63068,0.7147551,82.01214,-2.5770829,2.1487155,45,28,1,9,0.037390746,0.029754564,11.848892,0.0059840493,0.003364809,0.007600069,0.009960174560546875,0.012528612267915339,True
11737,-11,-1.0124938,2.5834422,1,2,56.224373,374.63068,0.22281621,75.18073,2.5760636,-1.0223727,47,20,1,9,0.022072196,0.023786364,8.432241,0.0034507324,0.0022784972,-0.007378578,0.009878873825073242,0.01233027019937748,True
11739,-11,2.8773654,-2.4763613,1,2,78.11438,471.5329,0.7076601,96.10021,-2.474734,2.8742085,52,23,1,7,0.026121063,0.025001464,13.314163,0.0044913418,0.0025195365,0.0016272068,0.003156900405883789,0.003551594303055888,True
11739,11,-0.25650975,2.491764,2,2,78.11438,471.5329,0.9587509,104.746475,2.492447,-0.25169724,50,28,1,13,0.02952128,0.03155557,21.751436,0.0049651703,0.0028911466,0.0006828308,0.004812508821487427,0.0048607097293220875,True
