entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
3639,0,893600,11,0.48575053,2.049945,1,2,65.61876,260.56833,0.38110778
3639,1,893600,-11,-2.67009,-2.0619214,2,2,65.61876,260.56833,0.095751256
3640,0,893597,11,2.3816402,2.6853697,1,2,70.06625,513.31757,0.2687863
3640,1,893597,-11,-0.76693755,-2.6744847,2,2,70.06625,513.31757,0.30393314
3641,0,893591,11,1.3390018,2.69843,1,2,89.31115,671.76166,0.3480817
3641,1,893591,-11,-1.80808,-2.714591,2,2,89.31115,671.76166,0.2838436
3642,0,893602,11,1.7808572,1.7563974,1,2,74.35189,227.38371,0.80722666
3642,1,893602,-11,-1.3774902,-1.810701,2,2,74.35189,227.38371,0.72175086
3643,0,893605,11,0.77821285,1.7079875,1,2,60.719063,173.48665,0.42740715
3643,1,893605,-11,-2.3855479,-1.713772,2,2,60.719063,173.48665,0.20539963
3644,0,893607,11,1.7436377,2.141073,1,2,45.34379,195.47026,0.9930866
3644,1,893607,-11,-1.4168239,-2.140056,2,2,45.34379,195.47026,0.23504451
3645,0,893611,11,-3.1071782,2.7759898,1,2,12.883959,103.28593,0.9624043
3645,1,893611,-11,-0.00069763244,-2.7656443,2,2,12.883959,103.28593,0.5503536
3646,0,893609,11,-0.099096924,2.6887786,1,2,27.50146,202.65239,0.80917454
3646,1,893609,-11,3.0245895,-2.6827855,2,2,27.50146,202.65239,0.20889978
3647,0,893614,11,-2.2813568,2.2823021,1,2,10.991242,53.552887,0.00511439
3647,1,893614,-11,0.7916054,-2.250389,2,2,10.991242,53.552887,0.07517112
3648,0,893604,11,-1.6190517,2.713942,1,2,54.614773,421.86652,0.5964835
3648,1,893604,-11,1.5139813,-2.7530873,2,2,54.614773,421.86652,0.6784327
3649,0,893601,11,1.1626856,2.7386484,1,2,71.68505,546.1566,0.25874075
3649,1,893601,-11,-1.985516,-2.700598,2,2,71.68505,546.1566,0.35660902
3650,0,893612,11,-1.2463176,1.797064,1,2,84.982796,261.0772,0.9574626
3650,1,893612,-11,1.8806794,-1.7788627,2,2,84.982796,261.0772,0.040634364
3651,0,893608,11,3.0698657,2.5650394,1,2,61.10558,397.12436,0.1136741
3651,1,893608,-11,-0.08085685,-2.5526497,2,2,61.10558,397.12436,0.97634435
3652,0,893619,11,1.1327344,1.8358662,1,2,64.26431,206.35866,0.107172355
3652,1,893619,-11,-2.0272083,-1.8333229,2,2,64.26431,206.35866,0.9801163
3653,0,893617,11,-1.9787248,2.5353494,1,2,27.106493,175.02496,0.6357848
3653,1,893617,-11,1.1420507,-2.5694911,2,2,27.106493,175.02496,0.7589312
3654,0,893618,11,2.5387428,2.164471,1,2,64.993126,283.6833,0.13857995
3654,1,893618,-11,-0.6158815,-2.1423473,2,2,64.993126,283.6833,0.36019027
3655,0,893621,11,-0.49186242,2.6749253,1,2,33.492058,244.11624,0.8707737
3655,1,893621,-11,2.6349108,-2.6745815,2,2,33.492058,244.11624,0.13751157
3656,0,893616,11,2.5913699,2.2624235,1,2,91.37126,440.85803,0.02316099
3656,1,893616,-11,-0.55858284,-2.2496712,2,2,91.37126,440.85803,0.9313915
3657,0,893622,11,1.9523578,1.845111,1,2,47.34446,151.65195,0.10296113
3657,1,893622,-11,-1.2142081,-1.8190892,2,2,47.34446,151.65195,0.0342184
3658,0,893613,11,1.3063538,2.6737607,1,2,72.65372,540.7124,0.40470448
3658,1,893613,-11,-1.8419337,-2.7183247,2,2,72.65372,540.7124,0.50784373
3659,1,893610,-11,0.6085956,-2.813061,2,2,79.77727,657.40216,0.009639959
3660,0,893624,11,-0.9299185,1.7785455,1,2,39.128548,118.42701,0.5693132
3660,1,893624,-11,2.1795156,-1.7658052,2,2,39.128548,118.42701,0.1883784
3661,1,893615,-11,1.716093,-2.4833355,2,2,82.77315,513.2081,0.8914826
3662,0,893629,11,2.8387687,1.6060936,1,2,48.101246,124.722885,0.48458108
3662,1,893629,-11,-0.3341149,-1.6069522,2,2,48.101246,124.722885,0.7042998
3663,0,893623,11,2.9661982,2.120205,1,2,52.056896,221.13614,0.92105514
3663,1,893623,-11,-0.192113,-2.1307225,2,2,52.056896,221.13614,0.9621093
3664,0,893620,11,-0.8229379,2.359011,1,2,75.95766,399.2377,0.032002132
3664,1,893620,-11,2.3095148,-2.3279576,2,2,75.95766,399.2377,0.55382407
3665,0,893632,11,1.6321465,1.6509895,1,2,18.205883,50.265827,0.20124182
3665,1,893632,-11,-1.5862901,-1.6985402,2,2,18.205883,50.265827,0.8889626
3666,0,893625,11,-0.45393065,2.0670917,1,2,72.65781,287.90726,0.83453554
3666,1,893625,-11,2.6747413,-2.0405326,2,2,72.65781,287.90726,0.2730491
3667,0,893630,11,3.0485811,2.184566,1,2,18.60419,84.62316,0.4975074
3667,1,893630,-11,-0.13658561,-2.2070456,2,2,18.60419,84.62316,0.08501541
3668,0,893628,11,3.1052144,2.6146088,1,2,50.48176,346.35443,0.66080344
3669,0,893635,11,2.309555,2.1096616,1,2,41.983368,176.0363,0.7999969
3669,1,893635,-11,-0.853081,-2.1144423,2,2,41.983368,176.0363,0.1290437
3670,0,893627,11,2.6841402,2.2877002,1,2,70.11099,353.54242,0.9964109
3670,1,893627,-11,-0.46783334,-2.3146842,2,2,70.11099,353.54242,0.82096285
3671,0,893636,11,-0.1505143,2.4937189,1,2,43.79564,264.54785,0.951394
3671,1,893636,-11,2.9772828,-2.4758043,2,2,43.79564,264.54785,0.8755905
3672,0,893634,11,1.5026152,2.0092275,1,2,96.87493,368.19144,0.7895553
3672,1,893634,-11,-1.6491281,-2.0118933,2,2,96.87493,368.19144,0.5437374
3673,0,893640,11,-2.8949745,1.6218791,1,2,25.525488,66.78305,0.88311887
3673,1,893640,-11,0.18827437,-1.6108563,2,2,25.525488,66.78305,0.3454726
3674,0,893639,11,3.122383,2.16333,1,2,56.56839,248.73,0.059387878
3674,1,893639,-11,-0.034073677,-2.1584454,2,2,56.56839,248.73,0.82340777
3675,0,893638,11,-0.13631417,2.30484,1,2,42.494904,210.3307,0.7726758
3675,1,893638,-11,2.9878151,-2.259881,2,2,42.494904,210.3307,0.976141
3676,0,893645,11,-0.40608758,1.9774898,1,2,18.300667,67.385475,0.70796615
3676,1,893645,-11,2.680037,-1.9780953,2,2,18.300667,67.385475,0.009486812
3677,0,893637,11,0.3525481,2.0756161,1,2,76.581665,307.289,0.30157304
3677,1,893637,-11,-2.8011346,-2.0578349,2,2,76.581665,307.289,0.7474324
3678,0,893631,11,-0.13360023,2.6792235,1,2,76.92049,547.81647,0.9178418
3678,1,893631,-11,3.001335,-2.6242566,2,2,76.92049,547.81647,0.7370571
3679,0,893644,11,1.9994272,1.9463,1,2,41.69892,148.20673,0.21625973
3679,1,893644,-11,-1.167473,-1.9355339,2,2,41.69892,148.20673,0.4172396
3680,0,893633,11,-2.4076872,2.7754824,1,2,66.9178,544.6893,0.51020575
3681,0,893643,11,-1.2910504,2.6987715,1,2,30.470776,229.92227,0.86174035
3681,1,893643,-11,1.8347633,-2.7207744,2,2,30.470776,229.92227,0.06387542
3682,1,893647,-11,-2.925788,-2.7226586,2,2,12.964286,99.5891,0.5509933
3683,0,893650,11,-2.1291714,1.9111452,1,2,12.05321,42.045677,0.77784777
3683,1,893650,-11,0.9230962,-1.9323527,2,2,12.05321,42.045677,0.084757484
3684,0,893642,11,0.120623544,1.8057752,1,2,90.28912,288.05048,0.5953766
3684,1,893642,-11,-3.034114,-1.850303,2,2,90.28912,288.05048,0.4379125
3685,0,893649,11,-2.3023968,1.8210132,1,2,56.469303,178.72894,0.6062451
3685,1,893649,-11,0.81794083,-1.8177747,2,2,56.469303,178.72894,0.4094455
3686,0,893651,11,0.034176957,2.122237,1,2,43.878956,185.46364,0.91365284
3686,1,893651,-11,-3.1274006,-2.1183476,2,2,43.878956,185.46364,0.9049748
3687,1,893652,-11,-0.0076825223,-2.5949275,2,2,18.707094,125.53964,0.7496401
3688,0,893648,11,-1.8296657,2.1693282,1,2,52.203148,235.15916,0.046930414
3688,1,893648,-11,1.2962592,-2.2024124,2,2,52.203148,235.15916,0.025769195
3689,0,893641,11,-0.48797458,2.686371,1,2,62.62684,457.2414,0.31143153
3689,1,893641,-11,2.6456227,-2.666617,2,2,62.62684,457.2414,0.56057143
3690,0,893654,11,-0.2808042,1.62692,1,2,81.15829,217.68782,0.006817106
3690,1,893654,-11,2.8429623,-1.659621,2,2,81.15829,217.68782,0.07169722
3691,0,893658,11,-0.61122376,2.1642747,1,2,21.513071,96.27411,0.9495294
3692,0,893655,11,0.78249806,1.9023048,1,2,58.635765,200.36899,0.0
3692,1,893655,-11,-2.3778877,-1.8973931,2,2,58.635765,200.36899,0.8070356
3693,1,893657,-11,-1.838187,-2.6758037,2,2,19.544003,145.99455,0.65846145
3694,0,893659,11,2.1716154,2.4026284,1,2,18.9538,103.59325,0.6237374
3694,1,893659,-11,-1.0053142,-2.364141,2,2,18.9538,103.59325,0.20981014
3695,0,893660,11,3.0028937,1.6687855,1,2,77.53593,214.20428,0.5039176
3695,1,893660,-11,-0.15673167,-1.6809696,2,2,77.53593,214.20428,0.7655129
3696,0,893661,11,2.488058,2.22008,1,2,33.741238,156.35114,0.40270486
3696,1,893661,-11,-0.6770861,-2.2093549,2,2,33.741238,156.35114,0.16956139
3697,0,893663,11,-2.6547947,2.7645676,1,2,30.007141,237.04565,0.7589228
3697,1,893663,-11,0.47150525,-2.7473955,2,2,30.007141,237.04565,0.035778876
3698,0,893646,11,1.9944693,2.5662136,1,2,86.45635,557.9688,0.56020343
3698,1,893646,-11,-1.1536031,-2.5375106,2,2,86.45635,557.9688,0.06677637
3699,0,893662,11,1.2319474,1.8181008,1,2,69.513504,216.06593,0.85511
3699,1,893662,-11,-1.9272208,-1.7828205,2,2,69.513504,216.06593,0.3162699
3700,0,893664,11,0.049009122,2.4696581,1,2,24.046453,145.28839,0.53233796
3700,1,893664,-11,-3.1176858,-2.500564,2,2,24.046453,145.28839,0.5919317
3701,0,893656,11,-2.135139,2.4609072,1,2,72.84806,438.74924,0.378592
3701,1,893656,-11,0.9981334,-2.5030305,2,2,72.84806,438.74924,0.54289347
3702,0,893669,11,-0.13199376,2.4123945,1,2,18.819578,106.51744,0.45391616
3702,1,893669,-11,2.9752727,-2.4250667,2,2,18.819578,106.51744,0.13653076
3703,0,893667,11,0.96351594,1.6147513,1,2,50.657845,131.55988,0.021887193
3703,1,893667,-11,-2.2077193,-1.6017679,2,2,50.657845,131.55988,0.9829064
3704,0,893666,11,-2.6744614,1.9027016,1,2,38.20222,128.55373,0.051230747
3704,1,893666,-11,0.43782574,-1.8652742,2,2,38.20222,128.55373,0.1135912
3705,0,893668,11,-1.6496643,1.9927491,1,2,29.229954,108.22704,0.11758463
3705,1,893668,-11,1.4573885,-1.974299,2,2,29.229954,108.22704,0.8677716
3706,0,893665,11,-0.009136092,1.6672835,1,2,80.68789,225.08847,0.8787062
3706,1,893665,-11,3.1153126,-1.7036551,2,2,80.68789,225.08847,0.9370938
3707,0,893674,11,-1.5457138,1.8247077,1,2,21.937874,68.95415,0.8227046
3707,1,893674,-11,1.5408144,-1.7998153,2,2,21.937874,68.95415,0.95649135
3708,0,893676,11,-0.6451501,2.536481,1,2,12.479587,79.02361,0.124656305
3708,1,893676,-11,2.4502769,-2.5287204,2,2,12.479587,79.02361,0.35547885
3709,0,893671,11,0.53187215,2.1007187,1,2,38.705257,161.6338,0.6776947
3709,1,893671,-11,-2.6326168,-2.1150827,2,2,38.705257,161.6338,0.21641138
3710,0,893653,11,-0.3401469,2.7936125,1,2,90.36638,741.2453,0.3131386
3710,1,893653,-11,2.7966254,-2.7941298,2,2,90.36638,741.2453,0.8660866
3711,0,893679,11,-1.4854875,2.6533298,1,2,15.350065,109.692505,0.978085
3711,1,893679,-11,1.6229844,-2.6563163,2,2,15.350065,109.692505,0.8295871
3712,0,893672,11,-2.8652608,2.762305,1,2,27.848381,223.20845,0.9886612
3712,1,893672,-11,0.26004854,-2.7789147,2,2,27.848381,223.20845,0.16918413
3713,0,893677,11,1.1933405,2.4387164,1,2,39.515205,229.7627,0.035634045
3713,1,893677,-11,-1.9640886,-2.4534228,2,2,39.515205,229.7627,0.051471498
3714,0,893670,11,1.0946454,2.2077208,1,2,71.89743,336.53348,0.6328712
3714,1,893670,-11,-2.0578885,-2.2426012,2,2,71.89743,336.53348,0.20297977
3715,0,893685,11,-1.0946312,1.7941599,1,2,13.238388,41.15412,0.96674204
3715,1,893685,-11,1.9546502,-1.8074036,2,2,13.238388,41.15412,0.22507598
3716,0,893673,11,0.7890771,1.9528896,1,2,88.83182,324.03937,0.22192459
3716,1,893673,-11,-2.3640554,-1.9832319,2,2,88.83182,324.03937,0.38339382
3717,0,893682,11,-0.16266912,2.3562305,1,2,17.764603,94.751144,0.70563275
3717,1,893682,-11,2.940298,-2.3604724,2,2,17.764603,94.751144,0.5871971
3718,0,893684,11,2.0250733,2.765741,1,2,13.166996,105.1336,0.96362567
3718,1,893684,-11,-1.1509454,-2.7678018,2,2,13.166996,105.1336,0.070478134
3719,0,893681,11,2.145616,2.160396,1,2,42.965626,189.50153,0.81499577
3719,1,893681,-11,-1.015423,-2.1677241,2,2,42.965626,189.50153,0.37534133
3720,0,893688,11,1.1738805,1.7026982,1,2,26.615543,76.80063,0.16951726
3720,1,893688,-11,-2.0176845,-1.7407091,2,2,26.615543,76.80063,0.016131094
3721,0,893686,11,-1.9491922,1.6712412,1,2,39.216995,107.46281,0.76600677
3721,1,893686,-11,1.1564256,-1.6610713,2,2,39.216995,107.46281,0.5998006
3722,0,893690,11,1.691351,1.6668605,1,2,25.22371,68.98617,0.8688561
3722,1,893690,-11,-1.5063088,-1.6614636,2,2,25.22371,68.98617,0.11723507
3723,0,893675,11,1.3101478,2.5575228,1,2,72.540825,473.54697,0.36072534
3723,1,893675,-11,-1.8390622,-2.5691774,2,2,72.540825,473.54697,0.44479603
3724,0,893680,11,-2.903724,1.9982073,1,2,72.92471,272.70828,0.3912554
3724,1,893680,-11,0.22417101,-1.9893216,2,2,72.92471,272.70828,0.24388926
3725,0,893695,11,-0.636625,2.0757983,1,2,9.642822,39.8316,0.6285854
3725,1,893695,-11,2.4119134,-2.1186287,2,2,9.642822,39.8316,0.13697547
3726,0,893678,11,1.1504885,2.1738138,1,2,73.599174,330.0476,0.78309035
3726,1,893678,-11,-2.0022678,-2.188414,2,2,73.599174,330.0476,0.46990925
3727,0,893626,11,0.84507716,2.7861915,1,2,65.328995,522.2522,0.13558762
3727,1,893626,-11,-2.3034446,-2.7500014,2,2,65.328995,522.2522,0.97274786
3728,0,893689,11,-0.7995755,2.519072,1,2,35.644474,222.94489,0.79198104
3728,1,893689,-11,2.3256898,-2.5210013,2,2,35.644474,222.94489,0.08759263
3729,0,893697,11,2.2799468,1.7395258,1,2,18.30647,53.99345,0.40203756
3729,1,893697,-11,-0.93250626,-1.7502902,2,2,18.30647,53.99345,0.20564297
3730,0,893691,11,2.6781592,1.8274558,1,2,12.731028,41.387867,0.95536757
3730,1,893691,-11,-0.5548081,-1.8688078,2,2,12.731028,41.387867,0.56635195
3731,1,893694,-11,2.452347,-1.8085335,2,2,60.533615,190.43137,0.06989405
3732,0,893696,11,0.71564245,2.7791102,1,2,13.117064,105.436104,0.7467529
3733,0,893698,11,-2.5245006,1.7877123,1,2,18.561172,57.29712,0.57627213
3733,1,893698,-11,0.55070347,-1.7986598,2,2,18.561172,57.29712,0.11476664
3734,0,893687,11,2.3588104,2.5007665,1,2,49.002186,296.9536,0.15921484
3734,1,893687,-11,-0.7950639,-2.475374,2,2,49.002186,296.9536,0.6323232
3735,0,893699,11,1.5881273,1.8697021,1,2,67.017296,225.33192,0.53818953
3735,1,893699,-11,-1.5701684,-1.8962922,2,2,67.017296,225.33192,0.168364
3736,0,893683,11,2.7973824,2.7333488,1,2,65.14813,496.74188,0.45517147
3737,0,893706,11,-2.6800814,2.2399125,1,2,5.219012,24.876848,0.5918681
3738,0,893693,11,-0.5341135,2.6184828,1,2,61.06279,415.3137,0.018206501
3738,1,893693,-11,2.5986762,-2.5913727,2,2,61.06279,415.3137,0.74323547
3739,0,893708,11,-0.1861156,1.6924949,1,2,11.452205,32.681408,0.48080558
3739,1,893708,-11,2.837878,-1.7280846,2,2,11.452205,32.681408,0.47594112
3740,0,893703,11,2.2626266,2.6524615,1,2,38.09248,270.7624,0.6129184
3741,0,893702,11,3.1391075,2.4236128,1,2,60.734753,340.80603,0.9969429
3741,1,893702,-11,-0.013222906,-2.396408,2,2,60.734753,340.80603,0.7998123
3742,0,893692,11,-1.7723008,2.4160635,1,2,83.617775,482.69965,0.6490264
3742,1,893692,-11,1.3616881,-2.4618855,2,2,83.617775,482.69965,0.3809168
3743,0,893700,11,2.3655531,2.2278857,1,2,76.74911,353.26868,0.36852968
3743,1,893700,-11,-0.7864545,-2.1881855,2,2,76.74911,353.26868,0.86623794
3744,0,893705,11,2.6298547,1.6100315,1,2,64.2063,171.06169,0.05109702
3744,1,893705,-11,-0.5344331,-1.6625142,2,2,64.2063,171.06169,0.26338598
3745,0,893710,11,-2.9914594,2.2099674,1,2,17.021788,77.417786,0.967673
3745,1,893710,-11,0.10250728,-2.181553,2,2,17.021788,77.417786,0.37074724
3746,0,893709,11,-0.21369669,1.7319179,1,2,31.4635,92.28893,0.22357258
3746,1,893709,-11,2.886403,-1.7459385,2,2,31.4635,92.28893,0.8924588
3747,0,893707,11,-1.3581927,1.6503252,1,2,72.46588,199.46571,0.44400975
3747,1,893707,-11,1.7640224,-1.6920586,2,2,72.46588,199.46571,0.067325495
3748,0,893715,11,2.1584072,1.8096423,1,2,41.37003,127.292694,0.63829315
3748,1,893715,-11,-1.0130943,-1.7700108,2,2,41.37003,127.292694,0.16070129
3749,0,893713,11,-0.32995114,2.2895436,1,2,41.617546,201.90207,0.8803612
3749,1,893713,-11,2.7934422,-2.2345154,2,2,41.617546,201.90207,0.0803307
3750,0,893704,11,-1.1282351,2.3798912,1,2,75.494576,414.743,0.6984691
3750,1,893704,-11,2.004509,-2.3969057,2,2,75.494576,414.743,0.7112339
3751,1,893701,-11,0.16835567,-2.492065,2,2,92.909454,563.4084,0.66175604
3752,0,893718,11,-1.108991,1.9275371,1,2,28.72037,100.58161,0.105807364
3752,1,893718,-11,1.9952754,-1.9235262,2,2,28.72037,100.58161,0.60739446
3753,0,893711,11,2.1699347,2.0068574,1,2,99.994514,374.15118,0.70561993
3753,1,893711,-11,-0.98161155,-1.9819965,2,2,99.994514,374.15118,0.922157
3754,0,893722,11,-0.7076298,2.4575016,1,2,8.877515,51.571537,0.937247
3755,0,893721,11,3.1311307,2.3270507,1,2,34.189896,170.93521,0.024778653
3755,1,893721,-11,-0.03195404,-2.258912,2,2,34.189896,170.93521,0.61681867
3756,0,893716,11,0.7635108,2.1985726,1,2,89.39885,399.96,0.59633607
3757,0,893712,11,-2.9885406,2.1806285,1,2,97.29815,430.0455,0.9497956
3757,1,893712,-11,0.14445694,-2.1520145,2,2,97.29815,430.0455,0.80163807
3758,0,893724,11,-2.0270786,2.0732949,1,2,6.4238887,26.046598,0.8202804
3758,1,893724,-11,0.97206753,-2.0832803,2,2,6.4238887,26.046598,0.9668287
3759,0,893723,11,0.91487324,1.5946313,1,2,58.989906,153.40144,0.7475118
3759,1,893723,-11,-2.2521327,-1.6249725,2,2,58.989906,153.40144,0.16054127
3760,0,893714,11,-1.5889558,2.7966864,1,2,68.97379,565.61084,0.99533784
3760,1,893714,-11,1.5461155,-2.790503,2,2,68.97379,565.61084,0.17781332
3761,0,893725,11,-1.9970726,2.0676818,1,2,51.33928,208.3599,0.36932474
3761,1,893725,-11,1.1267015,-2.0893166,2,2,51.33928,208.3599,0.27569455
3762,0,893720,11,0.9477913,2.3230724,1,2,89.183235,463.92526,0.64262736
3762,1,893720,-11,-2.2017095,-2.3426504,2,2,89.183235,463.92526,0.9357446
3763,0,893731,11,-1.5031348,1.6536119,1,2,24.002134,64.79628,0.9961787
3763,1,893731,-11,1.5786502,-1.6467545,2,2,24.002134,64.79628,0.5466237
3764,0,893730,11,1.6074538,2.6277313,1,2,23.897163,164.2451,0.946964
3764,1,893730,-11,-1.556239,-2.6032887,2,2,23.897163,164.2451,0.8299495
3765,0,893728,11,-2.9849448,1.681375,1,2,27.429802,76.56583,0.24632223
3765,1,893728,-11,0.10628724,-1.6906852,2,2,27.429802,76.56583,0.97875696
3766,0,893727,11,0.0019873865,1.9066676,1,2,87.53319,296.5502,0.074521825
3766,1,893727,-11,3.130894,-1.875258,2,2,87.53319,296.5502,0.90446305
3767,0,893729,11,1.4362419,2.2908792,1,2,50.78901,256.94547,0.32554895
3767,1,893729,-11,-1.7196978,-2.3181684,2,2,50.78901,256.94547,0.616066
3768,0,893732,11,-0.34774932,2.2757897,1,2,32.667576,162.42004,0.98289496
3768,1,893732,-11,2.7712412,-2.2977395,2,2,32.667576,162.42004,0.27301288
3769,0,893717,11,0.77752465,2.7331154,1,2,92.98622,707.76874,0.25495332
3769,1,893717,-11,-2.3692408,-2.7040434,2,2,92.98622,707.76874,0.99795896
3770,0,893719,11,-0.60947406,2.7129252,1,2,70.11061,539.53656,0.9000451
3770,1,893719,-11,2.5253375,-2.7464364,2,2,70.11061,539.53656,0.25723788
3771,0,893733,11,2.3113153,1.9013333,1,2,47.17316,163.60059,0.7525436
3771,1,893733,-11,-0.8532604,-1.929503,2,2,47.17316,163.60059,0.3587042
3772,0,893726,11,0.46434617,2.5452185,1,2,66.528694,421.8873,0.9823686
3772,1,893726,-11,-2.6858728,-2.5228703,2,2,66.528694,421.8873,0.54962546
3773,0,893734,11,-0.1697668,1.8605872,1,2,38.464302,126.96505,0.1130762
3773,1,893734,-11,2.942093,-1.866596,2,2,38.464302,126.96505,0.92634195
3774,0,893741,11,-0.3459346,1.7999678,1,2,7.5133314,23.506777,0.37869743
3774,1,893741,-11,2.6340652,-1.8165492,2,2,7.5133314,23.506777,0.0118894195
3775,0,893743,11,2.5358942,1.8699853,1,2,8.915131,29.705269,0.3760905
3775,1,893743,-11,-0.73270273,-1.8781312,2,2,8.915131,29.705269,0.70606387
3776,0,893745,11,-2.4654696,1.7981373,1,2,39.413757,124.60725,0.67537296
3776,1,893745,-11,0.6456902,-1.8388015,2,2,39.413757,124.60725,0.8012313
3777,0,893739,11,2.7919314,1.7675484,1,2,73.47909,220.10648,0.57525295
3777,1,893739,-11,-0.36700466,-1.7548316,2,2,73.47909,220.10648,0.26312932
3778,0,893740,11,-0.29491264,2.3075528,1,2,10.119826,49.970478,0.8305361
3778,1,893740,-11,2.773185,-2.2530196,2,2,10.119826,49.970478,0.95828986
3779,0,893742,11,1.5596079,2.002739,1,2,65.99729,249.56825,0.34140208
3779,1,893742,-11,-1.5968817,-2.0078983,2,2,65.99729,249.56825,0.19994815
3780,0,893735,11,1.1984582,2.1891227,1,2,76.29647,347.21564,0.8334963
3780,1,893735,-11,-1.9537792,-2.2032816,2,2,76.29647,347.21564,0.87753516
3781,0,893744,11,-0.08630477,2.0724149,1,2,49.4661,201.54889,0.29159606
3781,1,893744,-11,3.0368776,-2.0926864,2,2,49.4661,201.54889,0.6229088
3782,0,893748,11,-1.35231,2.7631204,1,2,12.589925,98.90343,0.9481434
3782,1,893748,-11,1.7527158,-2.7377942,2,2,12.589925,98.90343,0.7514779
3783,0,893753,11,1.7071545,1.6747617,1,2,12.428749,34.286625,0.984723
3783,1,893753,-11,-1.5470688,-1.6728193,2,2,12.428749,34.286625,0.40256485
3784,0,893738,11,-2.0585103,1.8272269,1,2,96.50116,311.46213,0.19211252
3784,1,893738,-11,1.0709337,-1.85289,2,2,96.50116,311.46213,0.31141794
3785,0,893751,11,0.9876341,1.7858521,1,2,7.5145316,23.19023,0.5020031
3785,1,893751,-11,-2.3180206,-1.8017431,2,2,7.5145316,23.19023,0.8779905
3786,0,893747,11,-2.8124502,1.668468,1,2,52.728977,143.18709,0.09366937
3786,1,893747,-11,0.30210435,-1.6444945,2,2,52.728977,143.18709,0.14312457
3787,0,893749,11,2.77384,2.6775703,1,2,17.704813,130.55656,0.09302111
3788,0,893737,11,-0.06355045,2.5076556,1,2,75.032646,468.9392,0.8558694
3788,1,893737,-11,3.0702603,-2.5309591,2,2,75.032646,468.9392,0.44209912
3789,0,893736,11,-1.8851308,2.7671072,1,2,66.3332,514.1285,0.6253507
3789,1,893736,-11,1.2494521,-2.7072978,2,2,66.3332,514.1285,0.6317808
3790,0,893746,11,-0.24478588,2.574203,1,2,43.69901,286.48868,0.6542405
3790,1,893746,-11,2.8840947,-2.56116,2,2,43.69901,286.48868,0.65285033
3791,0,893755,11,1.8974992,2.6039631,1,2,15.539892,107.15151,0.996818
3791,1,893755,-11,-1.2780062,-2.6337216,2,2,15.539892,107.15151,0.99427766
3792,0,893752,11,1.1562529,1.8506169,1,2,44.91845,147.70741,0.64701295
3792,1,893752,-11,-2.0109272,-1.8686614,2,2,44.91845,147.70741,0.51557326
3793,0,893761,11,0.060313344,2.6583407,1,2,9.018295,64.57234,0.9178104
3793,1,893761,-11,-3.137524,-2.655456,2,2,9.018295,64.57234,0.9452527
3794,0,893760,11,1.5602685,1.9148699,1,2,27.901834,98.03369,0.07446614
3794,1,893760,-11,-1.619604,-1.943215,2,2,27.901834,98.03369,0.06968888
3795,0,893757,11,-0.08899473,1.8096924,1,2,71.6349,224.16693,0.9971769
3795,1,893757,-11,3.035653,-1.8051143,2,2,71.6349,224.16693,0.2701515
3796,0,893758,11,1.7032324,2.339727,1,2,21.532335,111.429825,0.55662245
3796,1,893758,-11,-1.471257,-2.3155522,2,2,21.532335,111.429825,0.86554414
3797,0,893754,11,2.738959,1.8576969,1,2,85.87208,278.6355,0.56150955
3797,1,893754,-11,-0.41621366,-1.8335943,2,2,85.87208,278.6355,0.8080811
3798,0,893763,11,-3.003558,2.800241,1,2,20.968594,172.4605,0.42265168
