event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
33965,211,-1.0187865,-1.662674,2,2,60.40491,165.15047,-1.0,54.970722,-1.6603928,-1.0176895,45,31,1,21,0.02123703,0.016571142,19.214518,0.00909083,0.0031958348,0.002281189,0.0010970830917358398,0.0025312871041226377,True
33965,-211,2.1462438,1.6647184,1,2,60.40491,165.15047,-1.0,47.386517,1.6654608,2.141492,37,23,1,29,0.021717092,0.019937132,13.6508875,0.009166647,0.004559424,0.00074243546,0.004751920700073242,0.004809569704776525,True
33969,-211,0.1781336,-2.652884,1,2,41.771458,303.1856,-1.0,36.255997,-2.6504674,0.17569573,43,27,1,9,0.029556856,0.02172086,22.01025,0.0042839297,0.0034126071,0.0024166107,0.002437874674797058,0.0034326724707251506,True
33969,211,-2.9753969,2.6884522,2,2,41.771458,303.1856,-1.0,40.553715,2.6994476,-2.9834988,50,36,1,32,0.045238215,0.037284266,38.116604,0.0061091925,0.0037497065,0.010995388,0.008101940155029297,0.013657964349847307,True
33971,-211,-2.696535,-2.8065,1,2,51.081837,433.9006,-1.0,57.38308,-2.8169205,-2.705414,52,38,1,29,0.05536202,0.03780298,39.347984,0.006540106,0.003915988,-0.010420561,0.008878946304321289,0.013690280282273926,True
33971,211,0.43673527,2.8521385,2,2,51.081837,433.9006,-1.0,54.47504,2.823213,0.43806466,52,38,1,41,0.052036237,0.036711697,46.701008,0.006348356,0.0024624914,-0.028925419,0.0013293921947479248,0.02895595123563864,True
33973,-211,1.0644772,2.8369896,1,2,69.80445,585.1508,-1.0,45.56897,2.8274105,1.0706167,51,18,1,13,0.034223016,0.0027720784,24.630362,0.004200434,0.0030115237,-0.009579182,0.006139516830444336,0.01137780259147909,True
33976,-211,2.826899,-2.835542,1,2,83.323265,725.7046,-1.0,75.2166,-2.8312178,2.8246818,50,33,1,29,0.04206403,0.025724975,24.809845,0.0052015237,0.003705213,0.004324198,0.0022172927856445312,0.00485953439094472,True
33976,211,-0.31965414,2.8733249,2,2,83.323265,725.7046,-1.0,105.201805,2.8768666,-0.33084324,52,35,1,33,0.03406996,0.035251513,27.853134,0.003809565,0.0026978387,0.003541708,0.011189103126525879,0.011736256823353289,True
33977,211,2.170168,2.5714743,2,2,88.26041,592.36676,-1.0,108.035904,2.5661712,2.1659784,52,33,1,13,0.03984086,0.031211203,24.455944,0.006519973,0.0029034948,-0.0053031445,0.004189491271972656,0.006758341343589819,True
33980,211,2.069212,-1.9554031,2,2,72.19222,263.50916,-1.0,69.64313,-1.9559304,2.061016,52,38,1,23,0.024420079,0.018917674,33.936707,0.0072883805,0.002818444,-0.0005272627,0.008195877075195312,0.008212819671667218,True
33980,-211,-1.0581883,1.9819857,1,2,72.19222,263.50916,-1.0,87.11957,1.9762955,-1.0598446,52,38,1,32,0.027248917,0.022118995,35.723907,0.008074956,0.0024309715,-0.005690217,0.0016562938690185547,0.005926371349689638,True
33989,-211,2.9358366,-1.9361892,1,2,97.67011,343.04712,-1.0,96.23963,-1.934013,2.933892,52,38,1,41,0.027119618,0.025975708,37.310497,0.008314252,0.0020444745,0.0021761656,0.0019445419311523438,0.002918379677601544,True
33989,211,-0.2166809,1.9209033,2,2,97.67011,343.04712,-1.0,99.555824,1.9198554,-0.21080941,45,31,1,39,0.026473183,0.024808267,23.88763,0.008148633,0.003587839,-0.0010479689,0.005871489644050598,0.00596427945076521,True
33990,-211,-2.6206172,1.6004854,1,2,49.555634,128.79053,-1.0,65.36338,1.600409,-2.6152275,52,35,1,40,0.0138453785,0.014188128,37.264256,0.0063358787,0.002296314,-7.6413155e-05,0.005389690399169922,0.0053902320515076775,True
33990,211,0.4906942,-1.6176416,2,2,49.555634,128.79053,-1.0,50.452,-1.6174037,0.49103132,41,27,1,31,0.014059929,0.011610051,13.909469,0.0062344014,0.0032163705,0.00023782253,0.0003371238708496094,0.0004125676445560121,True
33999,211,0.6736061,1.5125307,2,2,71.06366,170.01738,-1.0,49.2491,1.5234429,0.66915935,51,21,1,45,0.017496863,0.019934166,58.17357,0.008489304,0.0021788017,0.01091218,0.004446744918823242,0.011783429646679047,True
33999,-211,-2.444672,-1.524798,1,2,71.06366,170.01738,-1.0,79.217064,-1.5254974,-2.4452174,52,38,1,29,0.009901152,0.016670542,55.486534,0.004872521,0.0021736175,-0.0006994009,0.0005452632904052734,0.0008868335035865513,True
34005,-211,-2.6617131,1.7004807,1,2,60.589485,172.28534,-1.0,58.73328,1.6998177,-2.6560216,52,38,1,39,0.019794492,0.01782741,31.274084,0.007949248,0.0018303206,-0.00066304207,0.0056915283203125,0.005730019145299201,True
34005,211,0.45756012,-1.7110245,2,2,60.589485,172.28534,-1.0,75.56609,-1.7096035,0.45677677,47,33,1,33,0.020767864,0.018777644,29.053482,0.008169963,0.0028716617,0.0014209747,0.0007833540439605713,0.0016225944488982632,True
34008,211,1.5051919,1.8929768,2,2,92.72651,316.71936,-1.0,91.9422,1.8937045,1.5042423,44,30,1,27,0.03146769,0.024940757,24.019464,0.010062875,0.0038492926,0.0007277727,0.0009496212005615234,0.001196425313885792,True
34014,-211,-1.883138,2.9174497,1,2,83.80082,773.036,-1.0,53.233826,2.9025073,-1.8966876,52,36,1,27,0.029474882,0.01335036,28.969194,0.0032152694,0.0025343117,-0.014942408,0.01354968547821045,0.02017100709144517,True
34014,211,1.2538658,-2.9067392,2,2,83.80082,773.036,-1.0,51.56128,-2.8992658,1.2339084,49,35,1,23,0.027771872,0.015967324,24.901392,0.0030664585,0.0023803725,0.007473469,0.019957423210144043,0.02131083003016995,True
34015,-211,-2.7106986,-1.559516,1,2,94.38232,240.7962,-1.0,115.93875,-1.5604696,-2.7122974,51,37,1,27,0.016148211,0.01568256,36.491688,0.00782276,0.0026375838,-0.0009536743,0.0015988349914550781,0.0018616573346548198,True
34015,211,0.41464773,1.6194572,2,2,94.38232,240.7962,-1.0,87.44999,1.6184981,0.41466862,50,36,1,35,0.023221737,0.02229644,33.089783,0.010220545,0.0037546763,-0.00095915794,2.0891427993774414e-05,0.0009593854349402608,True
34017,211,2.190777,1.4629241,2,2,20.690119,46.3694,-1.0,6.040389,1.4968706,2.1916637,43,15,1,42,0.027392572,0.01894001,46.331623,0.014115481,0.0017911536,0.033946514,0.0008866786956787109,0.03395809206651304,True
34019,-211,2.1991477,-1.8603007,1,2,13.645553,45.07726,-1.0,15.603124,-1.8618982,2.198827,46,27,1,30,0.018790327,0.011739552,16.298544,0.006234917,0.0033557552,-0.0015975237,0.00032067298889160156,0.0016293904042226075,True
34020,211,1.303902,-2.5544198,2,2,82.53862,538.1565,-1.0,80.52101,-2.5541606,1.3035814,52,38,1,46,0.030147482,0.023433127,56.54325,0.004871433,0.0029392666,0.000259161,0.00032067298889160156,0.00041230521144489465,True
34023,211,-0.6802068,1.8986295,2,2,94.27195,318.41302,-1.0,65.02401,1.8904847,-0.70379764,52,14,1,41,0.014664619,0.008278321,32.894615,0.004689184,0.0007290345,-0.0081448555,0.02359086275100708,0.0249573131536912,True
34026,-211,-1.9869226,1.5339298,1,2,83.68985,202.6635,-1.0,68.23172,1.5411494,-1.9872797,52,38,1,36,0.01807137,0.018766362,34.410797,0.008816451,0.0016738839,0.007219553,0.00035703182220458984,0.007228375764004367,True
34032,211,-1.7266492,2.8595688,2,2,74.53645,640.54266,-1.0,47.04456,2.8490043,-1.7634546,52,36,1,27,0.050818708,0.030303754,27.362616,0.006045704,0.0032388533,-0.010564566,0.03680539131164551,0.0382916032073774,True
34032,-211,1.4206829,-2.8223317,1,2,74.53645,640.54266,-1.0,75.00959,-2.809507,1.4286382,48,34,1,17,0.039688326,0.02188843,23.080976,0.0049563027,0.0032628637,0.012824774,0.007955312728881836,0.015091780111054297,True
34039,-211,1.0686096,-1.6262767,1,2,94.28024,248.57695,-1.0,122.71234,-1.6218622,1.0704389,52,38,1,33,0.026541857,0.019958174,42.509254,0.01177114,0.0032804653,0.0044145584,0.0018292665481567383,0.0047785501102010994,True
34045,211,1.7580662,-2.6307926,2,2,48.22993,342.69006,-1.0,45.620766,-2.6365933,1.7720835,52,38,1,29,0.038278565,0.03154062,27.280619,0.0055216746,0.0037785152,-0.005800724,0.014017343521118164,0.015170178649163748,True
34045,-211,-1.3729296,2.6675744,1,2,48.22993,342.69006,-1.0,39.77042,2.6715853,-1.3953661,52,38,1,49,0.03235158,0.015630519,65.30503,0.0045625055,0.0028077746,0.0040109158,0.02243649959564209,0.02279219077143392,True
34052,211,2.4545817,-1.9692295,2,2,46.12175,164.64786,-1.0,31.394619,-1.9628627,2.4518495,50,34,1,41,0.021793844,0.018866299,27.635454,0.0065420065,0.0031793895,0.0063667297,0.0027322769165039062,0.006928245426073248,True
34052,-211,-0.6642386,1.92233,1,2,46.12175,164.64786,-1.0,54.52122,1.926739,-0.663848,49,35,1,32,0.01814374,0.013919206,26.596552,0.005673791,0.002085576,0.0044089556,0.00039058923721313477,0.00442622282648703,True
34056,211,-0.26283297,-2.6281495,2,2,11.366132,78.72902,-1.0,21.248594,-2.6277647,-0.26941967,43,29,1,29,0.04756948,0.045717742,18.088493,0.0069580744,0.0048016165,0.0003848076,0.006586700677871704,0.00659793169854268,True
34059,211,1.9556278,-1.8270909,2,2,11.368106,36.624134,-1.0,13.205012,-1.824585,1.9502796,40,26,1,30,0.02136448,0.028843116,18.93498,0.0074444893,0.0027470167,0.0025058985,0.00534820556640625,0.005906168793972191,True
34061,211,2.7764425,1.7286968,2,2,47.449802,138.36798,-1.0,52.24547,1.7264873,2.7730541,51,30,1,30,0.022888193,0.024028296,29.046236,0.008894718,0.0030655134,-0.0022095442,0.0033884048461914062,0.0040451666351693505,True
34064,-211,-2.297165,-1.8572787,1,2,66.97404,220.81187,-1.0,78.84572,-1.8583598,-2.2983143,51,34,1,35,0.017725501,0.015994277,22.167564,0.005933508,0.0024363329,-0.001081109,0.0011494159698486328,0.0015779587538649927,True
34064,211,0.82732576,1.867409,2,2,66.97404,220.81187,-1.0,83.53226,1.8669126,0.8287338,49,35,1,35,0.020846676,0.019298881,30.928658,0.00693674,0.0025232136,-0.0004963875,0.0014080405235290527,0.001492976439157017,True
34071,211,1.1423674,-1.521451,2,2,68.80423,164.38513,-1.0,57.983383,-1.5249997,1.1451198,48,24,1,43,0.016057167,0.016114261,41.91167,0.007813597,0.0036385546,-0.0035487413,0.0027524232864379883,0.004491035382725138,True
34071,-211,-1.9750912,1.512822,1,2,68.80423,164.38513,-1.0,84.72318,1.5145636,-1.976705,44,23,1,29,0.009377822,0.017973408,23.48465,0.0047533275,0.0029115384,0.0017415285,0.0016137361526489258,0.0023742505998622277,True
34072,-211,2.8427687,-2.7086492,1,2,68.27782,518.959,-1.0,72.48459,-2.6962793,2.8447285,52,38,1,29,0.041969463,0.031287473,28.675533,0.0057423823,0.003409994,0.012369871,0.0019598007202148438,0.012524157761357332,True
34072,211,-0.30580056,2.72549,2,2,68.27782,518.959,-1.0,60.13223,2.7242744,-0.29530326,48,34,1,13,0.03666313,0.027118197,19.915564,0.0050713993,0.0024798382,-0.0012156963,0.010497301816940308,0.01056746246539989,True
34077,211,0.61318344,1.9567887,2,2,76.33061,268.6298,-1.0,50.006313,1.9543835,0.61867946,48,28,1,30,0.025054121,0.018165391,21.16437,0.0075262105,0.003239483,-0.0024051666,0.005496025085449219,0.0059992598075594775,True
34079,211,-1.111628,-1.7300084,2,2,92.8702,272.3157,-1.0,88.308624,-1.7314634,-1.1149218,46,32,1,13,0.019455265,0.020211918,26.97358,0.007622565,0.0036517493,-0.0014550686,0.003293752670288086,0.003600837568221902,True
34079,-211,2.0440307,1.7470382,1,2,92.8702,272.3157,-1.0,123.090454,1.7439384,2.0493498,51,37,1,39,0.021765636,0.024323734,40.14371,0.0083303,0.0024814769,-0.0030997992,0.005319118499755859,0.006156441890410767,True
34090,-211,0.10578821,1.7239848,1,2,37.368,109.65354,-1.0,32.90914,1.7307189,0.10809404,46,25,1,27,0.02026473,0.020185068,20.85086,0.007876603,0.003083678,0.0067340136,0.002305828034877777,0.007117849611753483,True
34090,211,-3.0707223,-1.7549391,2,2,37.368,109.65354,-1.0,27.789278,-1.7545542,-3.069714,46,24,1,43,0.022335345,0.02048843,39.87434,0.008321562,0.0031966893,0.0003849268,0.0010082721710205078,0.0010792503922176881,True
34093,211,1.5355704,-1.6558702,2,2,80.29985,217.7621,-1.0,88.82544,-1.6544089,1.5379843,52,38,1,32,0.019997083,0.017624035,38.655533,0.00855741,0.0027703731,0.0014612675,0.0024138689041137695,0.0028217132476782386,True
34093,-211,-1.588232,1.6539774,1,2,80.29985,217.7621,-1.0,92.63147,1.6554831,-1.5865706,45,31,1,30,0.015059148,0.014040449,17.707893,0.0064695477,0.0031282583,0.0015057325,0.0016614198684692383,0.00224221908743411,True
34110,211,-1.1119189,2.8290792,2,2,90.71981,767.17303,-1.0,78.4676,2.8218925,-1.1296544,52,38,1,27,0.04577406,0.029690294,25.86786,0.0054356637,0.0034978064,-0.007186651,0.01773548126220703,0.01913622876757274,True
34114,-211,-1.5887444,-2.6884615,1,2,11.7973385,86.20372,-1.0,18.442772,-2.6583881,-1.5916985,52,32,1,43,0.028698217,0.03130601,42.986702,0.004053743,0.0020456836,0.030073404,0.00295412540435791,0.03021814817642768,True
34115,211,0.3116623,1.7516454,2,2,45.3875,132.96434,-1.0,41.20626,1.7548453,0.31253305,47,31,1,32,0.022467744,0.019298121,25.184378,0.008505067,0.00380757,0.0031998158,0.0008707642555236816,0.0033161802757586795,True
34116,-211,1.6697999,-2.9424717,1,2,26.603888,251.88565,-1.0,33.610218,-2.9405575,1.6621662,52,36,1,29,0.02383375,0.033226706,26.910036,0.0025341616,0.0017500027,0.0019142628,0.007633686065673828,0.007870042239478625,True
34116,211,-1.4860332,2.934093,2,2,26.603888,251.88565,-1.0,24.419786,2.9190657,-1.485697,51,24,1,46,0.044136528,0.014909925,49.94934,0.004851642,0.0031512138,-0.015027285,0.0003361701965332031,0.015031044338811618,True
34122,211,0.15662448,-2.3831697,2,2,23.745148,132.40501,-1.0,19.819706,-2.369656,0.1493144,52,29,1,29,0.03541918,0.038659867,26.355051,0.006797276,0.004246992,0.013513565,0.007310077548027039,0.015364038233648226,True
34123,-211,-1.3399932,2.6570868,1,2,87.9,631.3661,-1.0,84.001915,2.6564064,-1.3303475,49,35,1,13,0.032163605,0.03248952,35.923977,0.0045674425,0.002981827,-0.0006804466,0.009645700454711914,0.009669671394166985,True
34125,211,1.2422271,-2.9146824,2,2,58.14663,538.29224,-1.0,62.1717,-2.915173,1.2492228,52,38,1,29,0.033742726,0.02237736,26.057941,0.0037782995,0.0029408156,-0.00049066544,0.006995677947998047,0.007012864074113097,True
34125,-211,-1.8927451,2.916624,1,2,58.14663,538.29224,-1.0,64.273224,2.9152925,-1.8784498,51,37,1,17,0.036077432,0.03402966,29.104164,0.0040383986,0.0027895456,-0.0013315678,0.014295339584350586,0.0143572214054786,True
34127,211,-0.051127378,-2.2508955,2,2,27.546951,130.857,-1.0,19.919643,-2.237015,-0.059033122,45,28,1,36,0.02967239,0.027841598,25.154568,0.00658364,0.003516158,0.013880491,0.007905744016170502,0.01597400482073323,True
34127,-211,3.1185696,2.2294765,1,2,27.546951,130.857,-1.0,31.55013,2.224998,3.1249714,43,27,1,13,0.03537902,0.022031702,17.292177,0.0078043584,0.0047468645,-0.0044784546,0.006401777267456055,0.007812765687988452,True
34129,-211,0.69070375,2.6276014,1,2,17.351812,119.04292,-1.0,20.688858,2.6123772,0.6958701,47,30,1,27,0.038485184,0.033673756,29.118752,0.005838752,0.0022551767,-0.015224218,0.005166351795196533,0.016076940440537566,True
34129,211,-2.481449,-2.599833,2,2,17.351812,119.04292,-1.0,16.260984,-2.5685234,-2.485484,43,29,1,33,0.04131273,0.026408678,28.74489,0.006287807,0.0027629212,0.031309605,0.004034996032714844,0.03156853801108729,True
34130,-211,3.0712008,2.657449,1,2,46.395287,332.03232,-1.0,42.989265,2.6451685,3.0618744,50,33,1,29,0.028045388,0.018014733,33.205017,0.0040684203,0.0025512287,-0.012280464,0.009326457977294922,0.01542052609535126,True
34130,211,-0.081312485,-2.6550908,2,2,46.395287,332.03232,-1.0,45.851593,-2.6388233,-0.07800053,50,30,1,27,0.04622824,0.02124976,23.900251,0.0068096616,0.0042636753,0.016267538,0.003311954438686371,0.016601260459721223,True
34132,211,-2.461896,2.5169551,2,2,22.437553,143.91899,-1.0,18.461447,2.4874732,-2.48538,47,33,1,41,0.033361826,0.022575205,36.4849,0.0053648246,0.0022884214,-0.029481888,0.023483991622924805,0.037691903217857925,True
34136,211,-2.3404174,1.6612082,2,2,51.75826,138.61436,-1.0,57.001606,1.6620493,-2.3414311,44,30,1,29,0.025147587,0.022805344,22.54752,0.010379792,0.003916848,0.00084114075,0.0010137557983398438,0.001317276954573205,True
34136,-211,0.8291647,-1.622169,1,2,51.75826,138.61436,-1.0,59.059795,-1.6241035,0.83483946,48,34,1,39,0.018557701,0.025393458,26.797789,0.008194705,0.002081727,-0.0019345284,0.005674779415130615,0.005995458393697309,True
34137,211,0.42314377,2.1029868,2,2,15.705384,65.45132,-1.0,16.322374,2.1012027,0.4214988,43,23,1,23,0.019615969,0.020482628,12.987254,0.0050459476,0.0031436752,-0.0017840862,0.0016449689865112305,0.0024267028200007025,True
34137,-211,-2.6617959,-2.1087465,1,2,15.705384,65.45132,-1.0,16.727957,-2.0940309,-2.666377,45,28,1,27,0.029469451,0.025404368,22.4714,0.0076580765,0.0041685426,0.014715672,0.0045812129974365234,0.015412284276194602,True
34139,211,2.297369,-1.964508,2,2,79.25632,287.8792,-1.0,66.172516,-1.9514916,2.2748332,52,38,1,48,0.03100036,0.010867573,37.08045,0.009189192,0.00092902215,0.013016462,0.02253580093383789,0.026024807818299245,True
34139,-211,-0.8312535,1.9624857,1,2,79.25632,287.8792,-1.0,75.16006,1.9622937,-0.82624674,44,25,1,13,0.01955355,0.014659973,10.251387,0.0059596067,0.0029350435,-0.00019192696,0.0050067901611328125,0.005010467410743594,True
34144,211,1.0047289,-1.7130451,2,2,10.9258,30.971186,-1.0,14.142062,-1.7113304,0.99900305,35,16,1,27,0.011601924,0.013620424,6.0131125,0.004615502,0.001664068,0.0017147064,0.005725860595703125,0.005977097763237278,True
34144,-211,-2.012672,1.6930773,1,2,10.9258,30.971186,-1.0,9.882695,1.6957235,-2.008932,36,19,1,17,0.017942553,0.017233426,10.6606,0.0071709137,0.0034011814,0.0026462078,0.0037398338317871094,0.0045813505435974775,True
34152,211,1.4269265,-2.9753468,2,2,28.384676,278.93576,-1.0,26.379488,-2.9478514,1.4028327,52,26,1,29,0.043277472,0.034323726,26.439247,0.0047329734,0.00291306,0.027495384,0.02409374713897705,0.036558238517328784,True
34152,-211,-1.7016742,2.9760275,1,2,28.384676,278.93576,-1.0,28.609766,2.9521987,-1.698884,52,38,1,36,0.023445416,0.040320564,27.630901,0.0025372826,0.001718651,-0.023828745,0.002790212631225586,0.023991548158986766,True
34156,-211,-0.5423618,-3.0041864,1,2,72.20314,732.4826,-1.0,22.598291,-2.9677424,-0.5551878,52,38,1,43,0.015663238,0.042620264,49.376755,0.0015778411,0.0010117892,0.03644395,0.012826025485992432,0.03863506673648821,True
34166,-211,-0.73637474,2.4022772,1,2,22.0118,122.83769,-1.0,35.340336,2.4116457,-0.7234604,45,24,1,31,0.026855001,0.024983162,20.45064,0.0048166285,0.0028730736,0.00936842,0.01291435956954956,0.015954559522299586,True
34166,211,2.375489,-2.4064124,2,2,22.0118,122.83769,-1.0,22.655123,-2.410838,2.355299,52,29,1,27,0.044881426,0.04181172,29.554277,0.008310453,0.003709825,-0.0044255257,0.020190000534057617,0.02066933474381683,True
34168,-211,0.4830931,2.718339,1,2,2.1741452,16.443838,-1.0,5.4716864,2.7086248,0.50385916,48,13,1,29,0.03536061,0.048265517,23.52768,0.004760475,0.0034235653,-0.009714127,0.02076604962348938,0.022925816641372564,True
34174,211,-1.7258245,-2.0247986,2,2,73.4976,288.31042,-1.0,71.89151,-2.0247912,-1.7278138,44,24,1,13,0.02066758,0.013520669,13.872318,0.0056770067,0.0028037766,7.390976e-06,0.0019893646240234375,0.00198937835361739,True
34174,-211,1.4287087,2.062148,1,2,73.4976,288.31042,-1.0,70.69635,2.0476196,1.4401402,52,26,1,42,0.022591425,0.004035686,31.695908,0.0060625332,0.00072058936,-0.014528513,0.011431574821472168,0.018486713795854346,True
34176,211,2.2036688,2.040746,2,2,57.023567,219.92644,-1.0,50.626255,2.036355,2.2010298,47,31,1,13,0.026663184,0.023747109,34.823826,0.0073390333,0.0033592607,-0.004390955,0.0026390552520751953,0.005122996986800284,True
34179,-211,1.3670828,-2.9323316,1,2,9.033286,86.40186,-1.0,21.986208,-2.9290016,1.3828315,52,38,1,29,0.029305115,0.03543383,37.035404,0.0030704367,0.0020516498,0.0033299923,0.01574862003326416,0.016096828307945014,True
34179,211,-1.8163464,2.965077,2,2,9.033286,86.40186,-1.0,13.695258,2.9316113,-1.822734,49,35,1,33,0.032282896,0.041709725,34.505165,0.0032277254,0.0021853049,-0.033465624,0.006387591361999512,0.03406977128882897,True
34184,-211,-0.56799215,2.3463955,1,2,79.69767,423.10898,-1.0,79.94191,2.3483276,-0.56724566,52,38,1,40,0.033503875,0.026599977,38.63217,0.006485171,0.0031207765,0.0019321442,0.0007464885711669922,0.002071334415631004,True
34184,211,2.5649204,-2.360757,2,2,79.69767,423.10898,-1.0,88.68464,-2.3568842,2.5634282,52,38,1,23,0.021697134,0.02279917,25.982603,0.0041556302,0.0023946736,0.0038728714,0.0014922618865966797,0.004150419064480889,True
34189,211,1.501316,2.7040787,2,2,66.90112,508.90274,-1.0,70.889725,2.7080896,1.5009589,52,34,1,21,0.03007034,0.029323377,22.31452,0.004082346,0.00320588,0.0040109158,0.00035703182220458984,0.00402677510897451,True
34189,-211,-1.633157,-2.7318017,1,2,66.90112,508.90274,-1.0,49.862072,-2.7309115,-1.657843,52,38,1,45,0.030787136,0.018269679,38.68666,0.0040663327,0.0019052309,0.000890255,0.024685978889465332,0.0247020263875357,True
34191,-211,3.045593,1.715877,1,2,58.80286,171.38028,-1.0,56.851574,1.723068,3.044034,46,32,1,29,0.02365181,0.025680002,29.196295,0.009091067,0.0035954467,0.0071909428,0.0015590190887451172,0.007358002454498133,True
34191,211,-0.118344404,-1.7485156,2,2,58.80286,171.38028,-1.0,46.76213,-1.7486923,-0.12119794,51,21,1,13,0.016841182,0.018681565,14.060146,0.006414586,0.0035001566,-0.00017666817,0.0028535351157188416,0.0028589988278962366,True
34201,211,-2.0723333,2.8259184,2,2,84.021,712.6129,-1.0,78.38938,2.8232334,-2.080096,52,36,1,31,0.03248297,0.032532394,20.197985,0.0038620573,0.0023798833,-0.00268507,0.0077626705169677734,0.008213930510769055,True
34202,-211,-0.83944046,2.5407417,1,2,94.37927,590.04706,-1.0,106.40058,2.5367043,-0.8348112,50,36,1,33,0.031341873,0.023746466,29.050018,0.005040363,0.0029268092,-0.00403738,0.004629254341125488,0.006142510444129332,True
34202,211,2.296023,-2.4988563,2,2,94.37927,590.04706,-1.0,93.08823,-2.4939961,2.295997,52,38,1,29,0.033740714,0.028797276,29.458061,0.0057937736,0.0030296175,0.0048601627,2.5987625122070312e-05,0.00486023220745227,True
34203,211,0.19514419,2.330153,2,2,26.298273,137.09921,-1.0,24.067514,2.3325334,0.18563734,52,26,1,29,0.031078085,0.021552637,23.598034,0.006276138,0.00303837,0.002380371,0.009506851434707642,0.0098003260530231,True
34203,-211,-2.9197361,-2.3399715,1,2,26.298273,137.09921,-1.0,36.01212,-2.3410103,-2.9059005,47,26,1,29,0.033989765,0.028150693,19.057936,0.0066867364,0.0025573953,-0.0010387897,0.013835668563842773,0.013874610217753634,True
34215,-211,2.1069846,2.5568686,1,2,66.45069,436.45215,-1.0,74.758156,2.554004,2.1095462,52,27,1,13,0.02503432,0.028770508,11.428183,0.0039723166,0.0025321667,-0.0028645992,0.0025615692138671875,0.0038428590290439006,True
