entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
48,1,357063,211,1.4977738,-2.524186,2,2,59.12896,374.7845,-1.0
54,0,357100,-211,2.6664596,-1.5401083,1,2,86.46258,213.22438,-1.0
54,1,357100,211,-0.4936101,1.5638534,2,2,86.46258,213.22438,-1.0
56,0,357112,-211,1.9029461,1.5196474,1,2,27.26392,64.856575,-1.0
56,1,357112,211,-1.299819,-1.5053611,2,2,27.26392,64.856575,-1.0
59,0,357116,-211,-0.24394085,1.4787948,1,2,97.04809,218.9848,-1.0
60,0,357124,-211,3.0420249,1.7694118,1,2,11.53554,34.287857,-1.0
65,0,357071,-211,-1.054219,2.7087157,1,2,80.78221,602.25525,-1.0
69,0,357094,-211,-1.2416916,2.7522042,1,2,46.789062,366.7795,-1.0
71,0,357119,-211,-0.9736893,2.7047985,1,2,26.159222,202.62932,-1.0
71,1,357119,211,2.1499743,-2.76853,2,2,26.159222,202.62932,-1.0
75,1,357136,211,-0.56193596,1.5999334,2,2,12.708802,32.781364,-1.0
80,0,357140,-211,-1.9048235,1.8662055,1,2,4.4581227,14.43097,-1.0
80,1,357140,211,0.9746023,-1.8257487,2,2,4.4581227,14.43097,-1.0
83,0,357135,-211,-2.8163977,-1.595802,1,2,73.837006,191.42703,-1.0
83,1,357135,211,0.30480683,1.617037,2,2,73.837006,191.42703,-1.0
86,0,357120,-211,1.1424301,2.0146096,1,2,96.75557,372.352,-1.0
86,1,357120,211,-2.0092134,-2.0324345,2,2,96.75557,372.352,-1.0
87,0,357145,-211,3.108228,-2.465986,1,2,24.145554,142.86888,-1.0
87,1,357145,211,-0.058926098,2.4615834,2,2,24.145554,142.86888,-1.0
91,0,357092,-211,-1.560345,2.7444854,1,2,91.809166,719.5341,-1.0
91,1,357092,211,1.5762047,-2.7514167,2,2,91.809166,719.5341,-1.0
92,0,357150,-211,1.7202766,-1.6328121,1,2,43.87294,116.42266,-1.0
92,1,357150,211,-1.4546998,1.6303128,2,2,43.87294,116.42266,-1.0
94,0,357123,-211,2.1617727,-2.7501094,1,2,51.34078,410.79086,-1.0
94,1,357123,211,-0.98856664,2.7878985,2,2,51.34078,410.79086,-1.0
96,0,357133,-211,-0.10009284,-1.6323215,1,2,99.653824,265.397,-1.0
97,0,357147,-211,1.7994012,-1.8372862,1,2,54.83945,176.29219,-1.0
97,1,357147,211,-1.3636894,1.8342733,2,2,54.83945,176.29219,-1.0
98,0,357156,-211,2.2895758,1.7498565,1,2,30.049725,89.0177,-1.0
98,1,357156,211,-0.8949778,-1.7489666,2,2,30.049725,89.0177,-1.0
102,0,357151,-211,3.0090983,2.6483488,1,2,26.47316,188.05571,-1.0
102,1,357151,211,-0.15179676,-2.6492069,2,2,26.47316,188.05571,-1.0
105,0,357095,-211,-2.521358,2.706464,1,2,92.65684,693.71924,-1.0
106,0,357155,-211,-1.4396714,1.5707027,1,2,54.39995,136.8262,-1.0
106,1,357155,211,1.6732293,-1.5761787,2,2,54.39995,136.8262,-1.0
110,0,357165,-211,1.5003619,-2.3949223,1,2,11.632814,64.08245,-1.0
110,1,357165,211,-1.6982034,2.3876503,2,2,11.632814,64.08245,-1.0
116,0,357169,-211,2.9811823,1.5262469,1,2,75.0852,179.12415,-1.0
116,1,357169,211,-0.18254389,-1.5048592,2,2,75.0852,179.12415,-1.0
120,0,357161,-211,-1.6728284,1.4738988,1,2,51.16716,120.28014,-1.0
120,1,357161,211,1.4357028,-1.5254725,2,2,51.16716,120.28014,-1.0
126,0,357184,-211,1.3076758,-1.5365152,1,2,16.813862,40.8841,-1.0
126,1,357184,211,-1.9305209,1.5370642,2,2,16.813862,40.8841,-1.0
134,0,357182,-211,1.0030788,1.8031473,1,2,38.685158,121.45498,-1.0
134,1,357182,211,-2.169809,-1.8186967,2,2,38.685158,121.45498,-1.0
136,0,357167,-211,1.6684033,-1.6379508,1,2,73.23674,198.29602,-1.0
136,1,357167,211,-1.4927515,1.6688095,2,2,73.23674,198.29602,-1.0
143,0,357180,-211,-1.8536211,-2.481306,1,2,98.265015,587.94635,-1.0
143,1,357180,211,1.2817357,2.4688518,2,2,98.265015,587.94635,-1.0
145,0,357195,-211,1.5172443,1.7687635,1,2,64.50634,194.23785,-1.0
145,1,357195,211,-1.6439929,-1.7646291,2,2,64.50634,194.23785,-1.0
146,0,357171,-211,1.0650536,2.2390387,1,2,99.39632,468.1723,-1.0
146,1,357171,211,-2.0843863,-2.2238371,2,2,99.39632,468.1723,-1.0
151,0,357209,-211,1.9501182,-1.7985958,1,2,45.543777,144.60355,-1.0
151,1,357209,211,-1.2177074,1.847537,2,2,45.543777,144.60355,-1.0
154,0,357205,-211,-1.6428231,2.6675053,1,2,57.99013,419.9089,-1.0
154,1,357205,211,1.4900324,-2.6687202,2,2,57.99013,419.9089,-1.0
155,0,357207,-211,1.898723,3.0569499,1,2,95.57036,1009.2778,-1.0
155,1,357207,211,-1.2463797,-3.0391824,2,2,95.57036,1009.2778,-1.0
161,0,357210,-211,0.26353797,2.7100253,1,2,53.50552,409.2623,-1.0
164,1,357203,211,0.4079614,-2.6156569,2,2,73.57325,506.99646,-1.0
170,0,357178,-211,-1.8893871,-2.8346868,1,2,68.26999,594.2331,-1.0
170,1,357178,211,1.2460568,2.8729544,2,2,68.26999,594.2331,-1.0
171,0,357234,-211,-0.12244059,1.6674694,1,2,18.122221,50.53169,-1.0
173,0,357227,-211,2.8390107,2.0561578,1,2,50.38279,200.71986,-1.0
173,1,357227,211,-0.32112885,-2.0624206,2,2,50.38279,200.71986,-1.0
174,0,357232,-211,-2.690401,1.6836935,1,2,21.08706,58.125317,-1.0
175,0,357218,-211,0.053673044,2.167376,1,2,70.31064,312.32227,-1.0
175,1,357218,211,-3.0997536,-2.1753356,2,2,70.31064,312.32227,-1.0
178,1,357238,211,1.337564,2.042771,2,2,6.252989,23.95754,-1.0
186,0,357235,-211,-0.3745909,-2.6070104,1,2,9.926701,66.55199,-1.0
189,1,357220,211,-2.6516786,2.43467,2,2,53.235565,303.23517,-1.0
196,0,357237,-211,-2.0935009,-2.0885806,1,2,54.27228,223.23503,-1.0
196,1,357237,211,1.0314566,2.0959432,2,2,54.27228,223.23503,-1.0
202,0,357224,-211,-1.3486055,-2.5252948,1,2,69.8948,438.75134,-1.0
202,1,357224,211,1.7846996,2.5220797,2,2,69.8948,438.75134,-1.0
204,0,357250,-211,-2.1920505,-2.570544,1,2,51.309692,332.95764,-1.0
204,1,357250,211,0.93857247,2.5442293,2,2,51.309692,332.95764,-1.0
205,0,357267,-211,1.4590266,-2.9362261,1,2,3.3234355,31.49899,-1.0
205,1,357267,211,-1.7973727,2.9434838,2,2,3.3234355,31.49899,-1.0
206,0,357243,-211,-1.6423327,1.652791,1,2,97.25113,262.30942,-1.0
206,1,357243,211,1.4844698,-1.6454252,2,2,97.25113,262.30942,-1.0
210,0,357260,-211,-1.8657604,1.8647927,1,2,50.41063,165.62206,-1.0
210,1,357260,211,1.2530096,-1.8525796,2,2,50.41063,165.62206,-1.0
211,0,357275,-211,-3.0978432,1.7606068,1,2,9.174387,27.137081,-1.0
211,1,357275,211,-0.09716202,-1.7366099,2,2,9.174387,27.137081,-1.0
212,0,357259,-211,-2.24777,-1.9722775,1,2,65.80612,239.3695,-1.0
212,1,357259,211,0.8782015,1.9577788,2,2,65.80612,239.3695,-1.0
214,0,357273,-211,3.1291957,-1.5540277,1,2,79.28048,195.75916,-1.0
214,1,357273,211,-0.032506317,1.5525162,2,2,79.28048,195.75916,-1.0
215,0,357268,-211,-2.9862292,-1.8318506,1,2,28.570469,90.39439,-1.0
215,1,357268,211,0.11340667,1.8064551,2,2,28.570469,90.39439,-1.0
217,1,357276,211,1.0577768,1.5030658,2,2,26.976624,64.763275,-1.0
218,1,357239,211,0.7866643,2.6611314,2,2,38.47334,276.49918,-1.0
224,0,357282,-211,0.77579564,1.4913636,1,2,24.229118,55.239895,-1.0
225,0,357269,-211,1.5911361,1.7702082,1,2,40.393337,123.37352,-1.0
226,0,357219,-211,-0.28728706,-2.5931754,1,2,99.3093,661.5934,-1.0
227,0,357284,-211,1.6766169,-2.020949,1,2,27.755186,105.90729,-1.0
229,0,357293,-211,-2.4173632,-1.5351923,1,2,17.446487,41.25681,-1.0
229,1,357293,211,0.6278851,1.4781319,2,2,17.446487,41.25681,-1.0
232,0,357274,-211,-2.9846628,2.962868,1,2,42.860554,408.9378,-1.0
232,1,357274,211,0.14812975,-2.929424,2,2,42.860554,408.9378,-1.0
233,0,357288,-211,1.9791037,-2.294373,1,2,66.0062,327.17047,-1.0
233,1,357288,211,-1.1737832,2.2728503,2,2,66.0062,327.17047,-1.0
237,0,357297,-211,1.748258,-2.1700475,1,2,9.117202,39.450516,-1.0
238,0,357296,-211,-2.4078918,1.842457,1,2,54.50674,173.29274,-1.0
238,1,357296,211,0.71183896,-1.8061626,2,2,54.50674,173.29274,-1.0
239,0,357289,-211,1.0141474,2.0030637,1,2,68.766426,262.93207,-1.0
239,1,357289,211,-2.1416028,-2.0307057,2,2,68.766426,262.93207,-1.0
241,1,357292,211,0.48362732,-1.9951432,2,2,58.92734,225.08939,-1.0
242,0,357302,-211,1.8644508,1.5543549,1,2,41.43392,102.14437,-1.0
242,1,357302,211,-1.3156936,-1.5487672,2,2,41.43392,102.14437,-1.0
245,1,357278,211,2.7954357,-2.4863591,2,2,46.061073,281.69296,-1.0
250,0,357286,-211,-2.6206741,-1.8761853,1,2,90.4934,312.60934,-1.0
251,0,357290,-211,-0.7917042,2.2836063,1,2,88.45382,443.5845,-1.0
251,1,357290,211,2.3415718,-2.3074753,2,2,88.45382,443.5845,-1.0
252,1,357308,211,-3.0861478,2.7939467,2,2,12.560902,102.995026,-1.0
254,0,357306,-211,0.9438369,-1.6279919,1,2,92.59952,246.9427,-1.0
254,1,357306,211,-2.2134848,1.645831,2,2,92.59952,246.9427,-1.0
258,1,357319,211,0.26816276,1.453717,2,2,23.695847,53.042595,-1.0
262,0,357323,-211,1.0053091,1.6538028,1,2,11.748412,31.204737,-1.0
268,0,357332,-211,-2.4360268,3.0302114,1,2,89.45876,924.57837,-1.0
268,1,357332,211,0.7016049,-3.022522,2,2,89.45876,924.57837,-1.0
269,0,357327,-211,-2.3408406,-1.4520047,1,2,72.42532,164.91527,-1.0
269,1,357327,211,0.77642715,1.4760107,2,2,72.42532,164.91527,-1.0
270,0,357331,-211,1.903503,-2.2678046,1,2,14.233942,69.86721,-1.0
270,1,357331,211,-1.290662,2.2796009,2,2,14.233942,69.86721,-1.0
274,0,357303,-211,0.737161,1.8569713,1,2,92.518654,300.0313,-1.0
274,1,357303,211,-2.417041,-1.8331176,2,2,92.518654,300.0313,-1.0
276,1,357321,211,-2.9882936,-2.312439,2,2,28.870842,146.94225,-1.0
279,1,357317,211,1.3641878,2.7082496,2,2,41.167526,308.29156,-1.0
286,0,357311,-211,-3.022954,-2.873175,1,2,46.37899,425.4475,-1.0
286,1,357311,211,0.11020067,2.9409146,2,2,46.37899,425.4475,-1.0
290,0,357338,-211,-1.9489268,1.8530232,1,2,60.39499,197.82867,-1.0
290,1,357338,211,1.173589,-1.8579785,2,2,60.39499,197.82867,-1.0
291,0,357301,-211,2.40643,2.8381815,1,2,94.40853,820.5165,-1.0
291,1,357301,211,-0.7395919,-2.8662684,2,2,94.40853,820.5165,-1.0
292,0,357350,-211,-3.1261103,1.7047662,1,2,43.20888,121.827896,-1.0
292,1,357350,211,-0.016110962,-1.6887205,2,2,43.20888,121.827896,-1.0
295,0,357355,-211,-3.0774736,3.0560632,1,2,88.38955,939.9822,-1.0
295,1,357355,211,0.06024282,-3.0540118,2,2,88.38955,939.9822,-1.0
297,0,357343,-211,1.3924037,1.597492,1,2,93.9208,240.05144,-1.0
297,1,357343,211,-1.7654877,-1.5843307,2,2,93.9208,240.05144,-1.0
300,1,357336,211,0.3188816,1.5860521,2,2,91.0175,230.56114,-1.0
306,0,357369,-211,0.6678081,-3.090091,1,2,52.89271,581.09216,-1.0
319,0,357363,-211,0.41093364,2.5287712,1,2,28.437422,176.8887,-1.0
319,1,357363,211,-2.751268,-2.5003474,2,2,28.437422,176.8887,-1.0
323,0,357380,-211,2.9041405,-2.0850732,1,2,28.967276,117.6011,-1.0
325,0,357375,-211,-1.8000063,1.7914689,1,2,39.00705,116.10157,-1.0
326,0,357389,-211,0.61228853,-1.7079588,1,2,3.2955143,9.432431,-1.0
326,1,357389,211,-2.9365802,1.7305214,2,2,3.2955143,9.432431,-1.0
329,0,357393,-211,-1.3812306,-3.0151882,1,2,19.477262,199.93604,-1.0
329,1,357393,211,1.7422303,3.0238888,2,2,19.477262,199.93604,-1.0
331,0,357347,-211,-2.5277915,2.9140286,1,2,70.82134,658.4283,-1.0
332,0,357381,-211,2.9518337,-1.5265824,1,2,82.474236,203.62128,-1.0
332,1,357381,211,-0.20909275,1.5806315,2,2,82.474236,203.62128,-1.0
336,1,357399,211,0.1437174,-2.2680771,2,2,3.0506082,14.883286,-1.0
337,1,357400,211,0.11884023,2.3658974,2,2,17.810455,95.324394,-1.0
343,0,357359,-211,0.3459927,2.8986173,1,2,81.6499,738.05695,-1.0
343,1,357359,211,-2.80048,-2.8847413,2,2,81.6499,738.05695,-1.0
344,0,357408,-211,-0.73843056,-2.362121,1,2,10.943446,57.47422,-1.0
347,0,357387,-211,0.98591393,2.5365472,1,2,70.19198,456.73465,-1.0
348,0,357411,-211,1.882744,1.6913165,1,2,37.022034,103.23692,-1.0
348,1,357411,211,-1.2961957,-1.6785172,2,2,37.022034,103.23692,-1.0
349,0,357394,-211,-0.47294468,-2.5763767,1,2,59.490112,389.8449,-1.0
350,0,357407,-211,0.23292038,-2.8288832,1,2,25.902077,218.66458,-1.0
351,1,357341,211,2.2290173,2.9840145,2,2,84.99081,816.91437,-1.0
355,1,357419,211,-1.9665481,2.4146998,2,2,2.335516,13.211835,-1.0
359,0,357397,-211,-1.9990566,-2.882015,1,2,59.583828,543.61914,-1.0
359,1,357397,211,1.1359086,2.9203527,2,2,59.583828,543.61914,-1.0
363,0,357412,-211,-2.7585452,3.067557,1,2,49.251087,520.5156,-1.0
363,1,357412,211,0.37609562,-3.0303767,2,2,49.251087,520.5156,-1.0
369,0,357401,-211,-1.4483596,2.844817,1,2,54.31672,476.69348,-1.0
369,1,357401,211,1.6856563,-2.8793457,2,2,54.31672,476.69348,-1.0
371,0,357432,-211,-1.7941663,-1.451907,1,2,71.57226,162.0321,-1.0
371,1,357432,211,1.322642,1.4630643,2,2,71.57226,162.0321,-1.0
372,0,357385,-211,1.5093805,-2.9842157,1,2,76.52001,735.0741,-1.0
372,1,357385,211,-1.6371247,2.9224477,2,2,76.52001,735.0741,-1.0
376,0,357434,-211,2.5600553,-2.4101207,1,2,9.204767,51.811035,-1.0
376,1,357434,211,-0.65207064,2.4163787,2,2,9.204767,51.811035,-1.0
378,0,357433,-211,-0.13773447,-1.8379793,1,2,38.48951,123.2424,-1.0
378,1,357433,211,2.9731276,1.8253157,2,2,38.48951,123.2424,-1.0
379,0,357427,-211,-2.1385803,-2.1252885,1,2,47.21653,205.97969,-1.0
379,1,357427,211,0.9850687,2.1811354,2,2,47.21653,205.97969,-1.0
382,0,357413,-211,0.63119525,-2.2034335,1,2,57.994995,266.08887,-1.0
382,1,357413,211,-2.5242016,2.2056384,2,2,57.994995,266.08887,-1.0
383,0,357422,-211,2.5766904,-1.9973379,1,2,82.691315,308.7936,-1.0
383,1,357422,211,-0.57699484,1.9872537,2,2,82.691315,308.7936,-1.0
387,0,357442,-211,-0.87143916,-2.370093,1,2,19.916893,109.230415,-1.0
387,1,357442,211,2.236641,2.4035335,2,2,19.916893,109.230415,-1.0
392,0,357446,-211,-0.83134943,1.6574309,1,2,23.500772,63.423096,-1.0
392,1,357446,211,2.2491615,-1.6423297,2,2,23.500772,63.423096,-1.0
393,1,357439,211,-0.57712,-1.7026657,2,2,63.983482,181.79819,-1.0
395,0,357459,-211,2.990003,-2.0928133,1,2,11.155133,45.849052,-1.0
395,1,357459,211,-0.23246181,2.0906386,2,2,11.155133,45.849052,-1.0
399,1,357461,211,-0.18319604,-2.6725147,2,2,6.0771203,45.185623,-1.0
400,0,357456,-211,2.4548886,1.9191998,1,2,53.162025,189.1017,-1.0
400,1,357456,211,-0.7065582,-1.9648502,2,2,53.162025,189.1017,-1.0
403,0,357435,-211,2.3741233,-2.0184145,1,2,94.38471,368.82907,-1.0
403,1,357435,211,-0.7775523,2.0607114,2,2,94.38471,368.82907,-1.0
404,1,357455,211,0.6582823,-1.959003,2,2,43.276085,156.21237,-1.0
413,0,357440,-211,1.584021,-2.4351635,1,2,88.17909,496.37308,-1.0
413,1,357440,211,-1.5648897,2.3915794,2,2,88.17909,496.37308,-1.0
422,0,357464,-211,-1.4077274,1.8467945,1,2,59.31865,192.61847,-1.0
422,1,357464,211,1.7142702,-1.8459053,2,2,59.31865,192.61847,-1.0
424,0,357476,-211,0.41747153,1.6404251,1,2,78.07082,210.20622,-1.0
427,0,357485,-211,3.1353102,1.6429633,1,2,86.98109,235.27866,-1.0
427,1,357485,211,-0.022750935,-1.661485,2,2,86.98109,235.27866,-1.0
431,0,357488,-211,2.4240055,2.237535,1,2,57.860588,266.89578,-1.0
431,1,357488,211,-0.73140323,-2.1832826,2,2,57.860588,266.89578,-1.0
433,0,357454,-211,1.117066,-2.816955,1,2,95.57472,813.72595,-1.0
433,1,357454,211,-2.0289264,2.846054,2,2,95.57472,813.72595,-1.0
436,0,357443,-211,-1.313263,2.5165648,1,2,94.42424,581.69244,-1.0
436,1,357443,211,1.8220655,-2.4928596,2,2,94.42424,581.69244,-1.0
441,0,357463,-211,0.10420974,-2.92654,1,2,51.798027,485.68872,-1.0
441,1,357463,211,-3.0448513,2.930483,2,2,51.798027,485.68872,-1.0
442,1,357470,211,1.8016167,-2.694749,2,2,45.449493,332.77957,-1.0
449,0,357501,-211,-0.4934614,2.3451824,1,2,13.207535,68.695885,-1.0
449,1,357501,211,2.594789,-2.3205626,2,2,13.207535,68.695885,-1.0
450,0,357513,-211,-0.26592004,-2.2545705,1,2,2.4427204,11.940712,-1.0
450,1,357513,211,2.5678911,2.2921705,2,2,2.4427204,11.940712,-1.0
451,0,357511,-211,2.6932025,-1.6692971,1,2,11.046078,29.841349,-1.0
451,1,357511,211,-0.5782447,1.6339916,2,2,11.046078,29.841349,-1.0
456,1,357486,211,0.9941347,1.816767,2,2,97.504906,305.51544,-1.0
461,0,357525,-211,-1.7280124,-3.0233915,1,2,86.45309,898.0356,-1.0
461,1,357525,211,1.4095833,3.0395358,2,2,86.45309,898.0356,-1.0
469,0,357497,-211,2.9408321,-1.8292929,1,2,47.16738,148.5353,-1.0
469,1,357497,211,-0.22633113,1.7991164,2,2,47.16738,148.5353,-1.0
470,0,357520,-211,-0.8668524,-2.151835,1,2,27.848314,123.79658,-1.0
470,1,357520,211,2.2448952,2.1929245,2,2,27.848314,123.79658,-1.0
472,0,357503,-211,-1.2589114,2.3039138,1,2,35.42515,178.87303,-1.0
472,1,357503,211,1.8621924,-2.3010197,2,2,35.42515,178.87303,-1.0
473,0,357528,-211,1.9915143,-2.0458786,1,2,21.593323,84.84821,-1.0
480,0,357534,-211,-2.0933242,-1.4552959,1,2,51.080135,116.63931,-1.0
483,0,357519,-211,0.014842972,1.7651968,1,2,69.72513,207.47688,-1.0
483,1,357519,211,3.1380153,-1.7431633,2,2,69.72513,207.47688,-1.0
486,0,357536,-211,-3.1410558,1.7950164,1,2,18.952286,58.379383,-1.0
486,1,357536,211,-0.06462387,-1.786797,2,2,18.952286,58.379383,-1.0
487,0,357505,-211,-0.032620955,-2.1839166,1,2,67.145325,297.09402,-1.0
487,1,357505,211,3.0965545,2.1510177,2,2,67.145325,297.09402,-1.0
489,0,357533,-211,-0.046907958,1.6470813,1,2,43.434353,119.178375,-1.0
489,1,357533,211,3.062252,-1.6885725,2,2,43.434353,119.178375,-1.0
490,0,357551,-211,2.691597,-1.5533403,1,2,11.478991,28.384039,-1.0
490,1,357551,211,-0.58871347,1.5577325,2,2,11.478991,28.384039,-1.0
491,0,357545,-211,-2.7206585,-2.8410997,1,2,8.528753,73.17986,-1.0
491,1,357545,211,0.37147018,2.837526,2,2,8.528753,73.17986,-1.0
492,1,357550,211,0.45051405,1.5599779,2,2,26.95255,67.50217,-1.0
497,1,357555,211,-1.5211157,-1.9478557,2,2,13.0447855,45.76481,-1.0
506,0,357491,-211,2.7509742,2.2885096,1,2,97.38682,479.459,-1.0
507,0,357562,-211,-1.2683892,-2.531885,1,2,19.126532,120.15785,-1.0
507,1,357562,211,1.84297,2.5172102,2,2,19.126532,120.15785,-1.0
508,0,357571,-211,1.6615217,2.304801,1,2,32.845104,162.56618,-1.0
508,1,357571,211,-1.5026529,-2.259905,2,2,32.845104,162.56618,-1.0
509,0,357573,-211,0.7310331,2.260211,1,2,6.7668734,32.834282,-1.0
509,1,357573,211,-2.5225153,-2.264383,2,2,6.7668734,32.834282,-1.0
511,0,357548,-211,-1.3467433,-2.4772182,1,2,63.794067,383.77252,-1.0
511,1,357548,211,1.7852685,2.4839132,2,2,63.794067,383.77252,-1.0
513,0,357552,-211,-3.0298219,2.1318707,1,2,95.63096,408.78653,-1.0
516,0,357569,-211,-2.4560833,2.1509883,1,2,73.87348,325.4606,-1.0
522,0,357576,-211,-0.43015414,-1.6802664,1,2,65.140045,179.86864,-1.0
522,1,357576,211,2.6899626,1.6684207,2,2,65.140045,179.86864,-1.0
523,0,357572,-211,-2.5263398,-2.7111416,1,2,39.536655,305.38428,-1.0
523,1,357572,211,0.6033975,2.7559304,2,2,39.536655,305.38428,-1.0
526,0,357565,-211,-1.3925422,2.807179,1,2,55.359978,467.19363,-1.0
526,1,357565,211,1.741363,-2.8380806,2,2,55.359978,467.19363,-1.0
529,1,357557,211,-0.36699677,2.2507951,2,2,82.781075,390.11224,-1.0
531,0,357586,-211,2.3633456,2.8599024,1,2,28.418642,247.62431,-1.0
531,1,357586,211,-0.7928017,-2.8495536,2,2,28.418642,247.62431,-1.0
532,0,357577,-211,3.046355,-1.7251372,1,2,85.46294,248.04349,-1.0
539,0,357593,-211,-2.0714486,2.1397932,1,2,36.388496,158.87971,-1.0
539,1,357593,211,1.0468631,-2.1677864,2,2,36.388496,158.87971,-1.0
540,0,357591,-211,0.35786018,-3.006772,1,2,95.81208,969.1378,-1.0
540,1,357591,211,-2.7874599,3.0026588,2,2,95.81208,969.1378,-1.0
541,0,357574,-211,2.9807909,2.9618325,1,2,64.71517,625.6449,-1.0
541,1,357574,211,-0.16661385,-2.9566748,2,2,64.71517,625.6449,-1.0
546,0,357604,-211,-2.5836601,1.866382,1,2,79.74785,267.12775,-1.0
546,1,357604,211,0.54382247,-1.8916949,2,2,79.74785,267.12775,-1.0
547,0,357580,-211,-3.0644286,-2.6501832,1,2,99.932556,689.4666,-1.0
547,1,357580,211,0.07192188,2.5893264,2,2,99.932556,689.4666,-1.0
548,1,357602,211,2.667523,-2.724989,2,2,51.37614,395.53937,-1.0
549,0,357603,-211,1.1947114,2.1586342,1,2,92.14072,412.64078,-1.0
549,1,357603,211,-1.9558597,-2.201267,2,2,92.14072,412.64078,-1.0
551,0,357601,-211,-2.8032877,-2.2277915,1,2,89.63063,419.95102,-1.0
553,0,357610,-211,-1.818166,2.79997,1,2,69.77639,565.65326,-1.0
553,1,357610,211,1.3170627,-2.764371,2,2,69.77639,565.65326,-1.0
560,0,357622,-211,2.994087,3.0127885,1,2,86.458305,871.5991,-1.0
560,1,357622,211,-0.151683,-2.990035,2,2,86.458305,871.5991,-1.0
563,0,357616,-211,-0.17417353,1.4584394,1,2,33.785645,76.922714,-1.0
565,0,357617,-211,0.3096919,1.561885,1,2,34.21626,86.109665,-1.0
565,1,357617,211,-2.8774686,-1.5865217,2,2,34.21626,86.109665,-1.0
567,0,357606,-211,0.27514482,-2.8141935,1,2,70.24351,601.3277,-1.0
567,1,357606,211,-2.8725452,2.8601286,2,2,70.24351,601.3277,-1.0
572,0,357627,-211,-1.6002116,-1.9720119,1,2,59.806656,221.18399,-1.0
572,1,357627,211,1.5244405,1.9925773,2,2,59.806656,221.18399,-1.0
575,0,357611,-211,-2.8629038,-2.230382,1,2,83.41381,392.75296,-1.0
579,0,357600,-211,2.8134718,2.8068428,1,2,64.227135,517.08936,-1.0
579,1,357600,211,-0.3351399,-2.7442777,2,2,64.227135,517.08936,-1.0
583,0,357635,-211,-2.982941,2.136455,1,2,31.232609,134.49397,-1.0
583,1,357635,211,0.1311628,-2.1424973,2,2,31.232609,134.49397,-1.0
589,0,357636,-211,1.8355578,2.1422205,1,2,47.947453,207.40935,-1.0
589,1,357636,211,-1.3239092,-2.1460078,2,2,47.947453,207.40935,-1.0
596,0,357657,-211,-2.219566,-2.4983957,1,2,4.525934,27.788155,-1.0
596,1,357657,211,0.790882,2.505486,2,2,4.525934,27.788155,-1.0
599,1,357642,211,1.5617014,2.2823226,2,2,17.91957,88.66544,-1.0
603,0,357629,-211,-2.4672136,2.1175852,1,2,79.21568,344.38626,-1.0
605,0,357648,-211,-0.9175433,2.8857493,1,2,15.774556,143.10866,-1.0
605,1,357648,211,2.1987357,-2.9050004,2,2,15.774556,143.10866,-1.0
606,1,357612,211,-0.16435325,2.2841187,2,2,99.47173,497.5706,-1.0
611,0,357670,-211,-0.81652766,1.925163,1,2,13.2044735,47.131203,-1.0
611,1,357670,211,2.2455282,-1.9664154,2,2,13.2044735,47.131203,-1.0
614,1,357664,211,0.9802793,2.0089636,2,2,26.0552,100.1984,-1.0
618,0,357678,-211,-0.9951294,-1.4840083,1,2,52.787594,123.514496,-1.0
618,1,357678,211,2.114235,1.5043601,2,2,52.787594,123.514496,-1.0
619,0,357666,-211,-2.1215367,-2.911461,1,2,10.908866,100.9864,-1.0
624,0,357667,-211,-2.471765,2.5476942,1,2,20.674639,134.38176,-1.0
624,1,357667,211,0.64274967,-2.570406,2,2,20.674639,134.38176,-1.0
625,0,357669,-211,2.1050453,1.5775522,1,2,73.65563,183.44293,-1.0
628,0,357686,-211,-0.9767959,-1.764039,1,2,21.52724,65.29972,-1.0
628,1,357686,211,2.1063988,1.7852914,2,2,21.52724,65.29972,-1.0
631,0,357682,-211,0.5099815,1.8638711,1,2,34.750164,112.55323,-1.0
631,1,357682,211,-2.6652465,-1.8239921,2,2,34.750164,112.55323,-1.0
633,0,357695,-211,2.7826953,-3.1135247,1,2,58.88174,652.7661,-1.0
633,1,357695,211,-0.3643431,3.0803456,2,2,58.88174,652.7661,-1.0
636,0,357690,-211,-1.0151712,-2.8197503,1,2,17.085024,144.03029,-1.0
636,1,357690,211,2.1012092,2.8231676,2,2,17.085024,144.03029,-1.0
637,0,357697,-211,1.1395602,-1.4868678,1,2,89.63503,210.0303,-1.0
638,0,357628,-211,-1.824824,2.9455037,1,2,72.11274,679.45306,-1.0
638,1,357628,211,1.3114995,-2.9213996,2,2,72.11274,679.45306,-1.0
641,0,357659,-211,1.5199775,-2.3083162,1,2,74.58796,374.1631,-1.0
641,1,357659,211,-1.6314741,2.2834034,2,2,74.58796,374.1631,-1.0
645,0,357692,-211,-2.6301882,2.4164288,1,2,21.21614,119.46776,-1.0
645,1,357692,211,0.48081198,-2.4105601,2,2,21.21614,119.46776,-1.0
651,0,357689,-211,2.7900581,3.0213904,1,2,77.975746,790.22687,-1.0
651,1,357689,211,-0.35607678,-2.9920816,2,2,77.975746,790.22687,-1.0
655,0,357702,-211,-2.5689235,1.5311307,1,2,63.450058,153.51453,-1.0
655,1,357702,211,0.5469266,-1.5308254,2,2,63.450058,153.51453,-1.0
