event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
358009,-211,0.048698068,-2.2498407,1,2,18.20324,85.93382,-1.0,18.604101,-2.235419,0.053642046,43,9,1,30,0.034502592,0.023906624,15.407241,0.00768093,0.0035049329,0.014421701,0.004943978041410446,0.015245602438684142,True
358009,211,-3.135724,2.2180057,2,2,18.20324,85.93382,-1.0,9.626717,2.2216997,-3.1340184,32,18,1,13,0.03955466,0.0332995,12.272555,0.00889573,0.004415621,0.0036940575,0.0017056465148925781,0.004068819283054436,True
358010,-211,-1.2455794,-1.4964032,1,2,97.38779,227.34108,-1.0,73.179665,-1.4683478,-1.2292292,10,10,42,43,0.009311792,0.007809831,19.753126,0.0052021816,1.0035591e-08,0.02805543,0.016350150108337402,0.03247205733978761,True
358010,211,1.878488,1.4866456,2,2,97.38779,227.34108,-1.0,90.159,1.4700626,1.8583512,9,7,41,42,0.0031722782,0.0045394767,10.103481,0.001772621,1.7377635e-08,-0.016582966,0.020136713981628418,0.02608605009958984,True
358014,-211,-2.374843,-1.6126841,1,2,11.6198,30.384811,-1.0,5.7762723,-1.6112472,-2.3688278,36,10,1,17,0.023037925,0.019232599,9.03099,0.010186072,0.004848642,0.0014369488,0.00601506233215332,0.00618431860340318,True
358014,211,0.6385275,1.6198556,2,2,11.6198,30.384811,-1.0,6.5951724,1.6227938,0.6360687,37,13,1,23,0.031649582,0.027299397,13.14277,0.013757766,0.0035494636,0.0029381514,0.002458810806274414,0.003831250997505619,True
358016,211,-0.29363355,-1.7598336,2,2,17.045158,50.477123,-1.0,12.283783,-1.7573586,-0.29256412,41,11,1,29,0.017707616,0.028536536,19.780895,0.0067206128,0.003189038,0.0024750233,0.0010694265365600586,0.0026961849427627987,True
358016,-211,2.9237173,1.7387278,1,2,17.045158,50.477123,-1.0,12.807236,1.7344327,2.9296505,32,9,7,13,0.019108096,0.015949363,8.979175,0.0075528324,0.0033989092,-0.0042951107,0.005933284759521484,0.007324741901772538,True
358017,211,-2.6215734,2.052187,2,2,89.57044,354.3848,-1.0,81.62494,2.0489323,-2.6243634,49,21,1,11,0.023137368,0.026173754,30.1799,0.006387512,0.0031468642,-0.003254652,0.0027899742126464844,0.0042868072382610724,True
358022,-211,2.8231456,-1.4994576,1,2,6.9140844,16.062578,-1.0,7.7378016,-1.5003086,2.833703,37,12,5,41,0.013032807,0.028289841,32.2023,0.006763937,0.0024470966,-0.0008510351,0.010557413101196289,0.010591658611725778,True
358026,-211,-2.1875198,1.8327982,1,2,56.46512,181.32957,-1.0,48.731487,1.8354313,-2.1873908,39,14,5,33,0.01669953,0.016097533,19.039543,0.0057315724,0.0034078634,0.0026330948,0.0001289844512939453,0.0026362521027302275,True
358026,211,0.93320876,-1.8365732,2,2,56.46512,181.32957,-1.0,57.492596,-1.8326584,0.9263566,45,16,5,31,0.016353654,0.01774256,36.15094,0.005668765,0.0030323463,0.003914833,0.006852149963378906,0.007891633301673489,True
358028,211,0.29684734,2.1721237,2,2,79.71926,353.96106,-1.0,73.96952,2.1713946,0.30126154,45,18,1,30,0.026026014,0.029998189,24.625025,0.0061861495,0.0032017748,-0.000729084,0.004414200782775879,0.004474006264125148,True
358028,-211,-2.8342824,-2.1696734,1,2,79.71926,353.96106,-1.0,84.47839,-2.1749308,-2.8328815,52,26,1,52,0.0286171,0.032792255,57.58205,0.0065863794,0.0028341473,-0.005257368,0.0014009475708007812,0.005440824642903778,True
358041,211,-1.7406777,-2.411112,2,2,85.48191,476.8352,-1.0,66.29628,-2.4122944,-1.7391847,45,24,1,27,0.031586897,0.028940197,16.837236,0.0057679126,0.003329082,-0.0011823177,0.0014929771423339844,0.0019044306010623504,True
358041,-211,1.4085963,2.3967075,1,2,85.48191,476.8352,-1.0,98.860405,2.4060693,1.4063556,45,14,3,35,0.029111957,0.025674986,21.023268,0.005224672,0.0029351807,0.009361744,0.0022406578063964844,0.009626151699030604,True
358046,-211,-2.7514102,1.5175359,1,2,55.580547,132.56679,-1.0,59.36325,1.5236509,-2.7528162,51,5,1,45,0.015866771,0.021485168,14.492898,0.007850678,0.00015478772,0.0061149597,0.001405954360961914,0.006274507152211745,True
358050,-211,-0.55398566,-1.581195,1,2,56.25757,140.17732,-1.0,57.674423,-1.58009,-0.5523268,35,10,1,21,0.00826969,0.009505371,4.5928397,0.0038529532,0.0029329716,0.0011049509,0.0016588568687438965,0.001993168984027287,True
358051,-211,2.5028236,-1.829962,1,2,36.574383,117.21635,-1.0,27.204262,-1.8330684,2.5097392,31,16,7,29,0.024318846,0.02117391,10.842292,0.008293262,0.0036416657,-0.0031063557,0.006915569305419922,0.007581196788540908,True
358051,211,-0.6710991,1.8352087,2,2,36.574383,117.21635,-1.0,36.36103,1.8368415,-0.671503,44,14,1,17,0.018668521,0.019332102,17.626387,0.0062622298,0.0030152183,0.0016328096,0.0004038810729980469,0.0016820187942028371,True
358052,211,-1.5379194,-2.6005175,2,2,59.284092,402.97812,-1.0,46.20209,-2.6075964,-1.5408902,51,20,1,23,0.036723718,0.03163284,49.188503,0.0054178373,0.0031533916,-0.007078886,0.0029708147048950195,0.0076770024127428204,True
358052,-211,1.6126516,2.60797,1,2,59.284092,402.97812,-1.0,50.06364,2.6225243,1.6094409,47,22,1,17,0.04406631,0.030823307,22.724215,0.006320654,0.00355148,0.014554262,0.0032106637954711914,0.014904190759247262,True
358053,-211,-0.0027005468,-2.0098348,1,2,42.57983,160.20227,-1.0,31.042883,-2.0039334,-0.007852924,48,13,1,40,0.01939522,0.026371485,25.308332,0.0055545233,0.00276216,0.0059013367,0.005152377299964428,0.007834077248339675,True
358053,211,3.1155865,1.9904245,2,2,42.57983,160.20227,-1.0,34.030144,1.9958291,3.117964,43,14,1,39,0.025244458,0.016850602,37.276978,0.0072090477,0.0030107542,0.0054045916,0.0023775100708007812,0.005904419047144032,True
358055,-211,-2.83608,1.6857159,1,2,22.466328,63.296562,-1.0,22.823183,1.6870141,-2.8355122,33,15,3,17,0.011773148,0.01777668,6.92981,0.0048008393,0.0032334097,0.0012981892,0.0005679130554199219,0.0014169757531954032,True
358055,211,0.2446778,-1.7064271,2,2,22.466328,63.296562,-1.0,26.192667,-1.7068712,0.23900366,37,9,3,33,0.007513101,0.010124571,10.828076,0.0030133757,0.0027301738,-0.0004440546,0.00567413866519928,0.0056914878619625546,True
411599,-211,2.657802,-1.7272596,1,2,88.49093,259.62173,-1.0,71.02721,-1.7260754,2.65821,46,15,3,33,0.023469456,0.027973795,24.580048,0.009205173,0.004196312,0.0011842251,0.00040793418884277344,0.0012525171820628512,True
411599,211,-0.49853978,1.7510759,2,2,88.49093,259.62173,-1.0,109.749306,1.7507217,-0.49925423,39,20,3,29,0.01748241,0.017012455,10.142622,0.0065982817,0.0031107275,-0.0003541708,0.0007144510746002197,0.0007974191451442567,True
411600,-211,1.543613,2.8548791,1,2,44.102814,384.71225,-1.0,41.647404,2.845779,1.5471779,39,20,1,17,0.046651784,0.038555685,19.165836,0.005594477,0.003752409,-0.009100199,0.0035649538040161133,0.009773561975511349,True
411600,211,-1.6074309,-2.8567638,2,2,44.102814,384.71225,-1.0,29.277122,-2.820294,-1.5865777,52,8,1,43,0.061951105,0.017898746,57.614346,0.007407076,0.0020958127,0.036469936,0.020853281021118164,0.04201089807525367,True
411612,-211,0.20704202,2.782215,1,2,20.539583,167.4337,-1.0,20.342955,2.816722,0.20172048,50,11,1,40,0.050584216,0.028419996,41.794518,0.005825492,0.0025367453,0.034506798,0.0053215473890304565,0.034914723898502045,True
411623,211,2.143987,1.587903,2,2,98.299484,253.70186,-1.0,97.3075,1.5891533,2.145128,38,24,1,29,0.013101309,0.013877789,17.716608,0.005974007,0.0034750071,0.001250267,0.0011410713195800781,0.0016926935338962246,True
411623,-211,-0.9822344,-1.6152446,1,2,98.299484,253.70186,-1.0,88.950935,-1.6141529,-0.98166335,40,14,1,21,0.011726821,0.012046536,11.397323,0.005261384,0.0035830424,0.0010917187,0.0005710721015930176,0.0012320604493664075,True
411625,-211,-1.8351312,1.5138489,1,2,63.50431,150.28764,-1.0,57.457,1.5125719,-1.8331302,46,15,1,41,0.01567126,0.018799178,50.332447,0.0082549555,0.0023849895,-0.0012769699,0.0020009279251098633,0.0023736816786759513,True
411626,211,2.873588,-1.9711399,2,2,53.66256,195.23227,-1.0,51.658737,-1.9680595,2.8712611,35,16,1,17,0.019177573,0.01791424,7.006972,0.0057232566,0.0036164653,0.003080368,0.00232696533203125,0.0038604967207086305,True
411626,-211,-0.2488282,1.959279,1,2,53.66256,195.23227,-1.0,44.788597,1.9597427,-0.24283244,42,11,3,31,0.02163087,0.022285186,17.25118,0.0064845798,0.0034747901,0.00046372414,0.005995765328407288,0.006013671253732354,True
411628,211,1.4756646,2.1713161,2,2,4.9237876,21.686522,-1.0,6.310591,2.1317143,1.4452324,30,9,3,29,0.026591461,0.055079184,13.686559,0.006639002,0.0041498165,-0.039601803,0.03043222427368164,0.049944199054977205,True
411634,211,0.4606355,2.2483652,2,2,16.34746,77.27335,-1.0,12.110203,2.235632,0.4653223,37,17,1,25,0.038357265,0.028037302,12.47518,0.008357951,0.0041094087,-0.012733221,0.00468677282333374,0.013568373575733705,True
411637,211,-0.943621,-2.6859956,2,2,25.720736,188.78987,-1.0,27.792414,-2.6864078,-0.9285789,33,19,1,23,0.04201907,0.030419452,10.328895,0.005812367,0.004238508,-0.00041222572,0.01504206657409668,0.015047714007997337,True
411637,-211,2.2172523,2.6776745,1,2,25.720736,188.78987,-1.0,24.1313,2.6400063,2.2337587,44,12,3,44,0.045280725,0.024908556,39.855145,0.0065298956,0.0016554228,-0.03766823,0.016506433486938477,0.0411261204569661,True
411641,211,2.4698868,1.5789689,2,2,71.946266,183.82799,-1.0,47.11072,1.580208,2.470536,39,25,1,13,0.01358767,0.015870336,16.84856,0.0063457233,0.0037452138,0.0012390614,0.0006492137908935547,0.0013988393518776638,True
411641,-211,-0.6504322,-1.6022878,1,2,71.946266,183.82799,-1.0,78.620926,-1.6022192,-0.6510949,41,14,1,21,0.015932472,0.013168172,10.511186,0.0072374423,0.0028971047,6.854534e-05,0.000662684440612793,0.0006662200324746352,True
411646,211,-0.30525437,-1.7357777,2,2,57.154972,170.22166,-1.0,78.42755,-1.740104,-0.30627707,40,9,3,39,0.01014238,0.0130164195,10.33785,0.0038719606,0.0025262926,-0.0043262243,0.0010226964950561523,0.004445461159585729,True
411646,-211,2.8587952,1.7747601,1,2,57.154972,170.22166,-1.0,54.715523,1.7719177,2.8599603,36,13,5,31,0.014440725,0.0110529475,13.416013,0.005397979,0.0036185873,-0.0028424263,0.001165151596069336,0.0030719644017563933,True
411649,211,3.1338227,2.7632024,2,2,97.36075,763.6479,-1.0,62.83311,2.7537484,3.1386344,50,16,3,47,0.03196894,0.029273361,36.861618,0.004024892,0.0013913162,-0.009454012,0.004811763763427734,0.010608082487465299,True
411649,-211,-0.0030072837,-2.7344952,1,2,97.36075,763.6479,-1.0,71.59783,-2.7270885,-0.0058418238,52,18,1,29,0.028473943,0.025432725,28.574276,0.0037834125,0.0034717703,0.0074067116,0.002834540093317628,0.00793057346838098,True
411652,-211,1.591621,1.6665266,1,2,19.019571,53.35035,-1.0,19.373863,1.6702868,1.5976056,31,15,9,27,0.01914606,0.022317916,15.72412,0.0079806885,0.0027269952,0.0037602186,0.00598454475402832,0.007067815768951282,True
411652,211,-1.6222073,-1.7169521,2,2,19.019571,53.35035,-1.0,15.574478,-1.7144896,-1.6272488,17,8,15,23,0.01172778,0.011262997,5.0268507,0.0046987687,0.00310227,0.0024625063,0.00504148006439209,0.005610744912636404,True
411653,211,1.5283327,1.5105202,2,2,32.560852,79.784424,-1.0,19.645275,1.5226719,1.4930435,43,8,9,41,0.026934471,0.008765017,31.819077,0.013559774,1.1741e-08,0.012151718,0.03528916835784912,0.03732277660485755,True
411654,211,-2.4392364,-2.3598943,2,2,25.582193,138.17267,-1.0,23.261578,-2.3634708,-2.44319,47,12,1,11,0.027373016,0.0250138,41.66905,0.005369702,0.0029946247,-0.003576517,0.003953695297241211,0.005331339517389124,True
411657,-211,-1.7257771,1.9617925,1,2,94.99745,346.55905,-1.0,99.87145,1.9620111,-1.7262485,30,14,1,21,0.01150675,0.014578332,4.893744,0.0034470418,0.0028712521,0.00021862984,0.00047135353088378906,0.0005195894116695038,True
411657,211,1.4050434,-1.9742861,2,2,94.99745,346.55905,-1.0,114.95113,-1.9739351,1.4026634,45,11,1,35,0.016438352,0.017758232,16.389734,0.0047962638,0.00279942,0.00035095215,0.0023800134658813477,0.0024057496769758573,True
411658,211,1.2762156,2.4355268,2,2,88.054695,500.99548,-1.0,64.86423,2.4315336,1.2734083,48,27,1,21,0.0262966,0.019701928,32.48088,0.0047453362,0.0035285172,-0.003993273,0.0028072595596313477,0.004881283973505112,True
411658,-211,-1.8581474,-2.4125602,1,2,88.054695,500.99548,-1.0,94.255394,-2.4090466,-1.8604907,52,12,1,35,0.032355405,0.030458536,23.08786,0.0061975056,0.003218569,0.0035135746,0.002343297004699707,0.004223298150344161,True
411660,-211,0.39909923,1.6215491,1,2,95.23704,249.78166,-1.0,81.22609,1.6231151,0.39818332,50,11,1,48,0.012590773,0.01163243,42.13516,0.0056028306,0.0022834933,0.0015659332,0.00091591477394104,0.001814124236714336,True
411660,211,-2.758077,-1.6162049,2,2,95.23704,249.78166,-1.0,58.01262,-1.6132828,-2.7549512,37,23,1,27,0.014971983,0.014671147,14.727003,0.006714642,0.00407128,0.002922058,0.0031256675720214844,0.004278810739273508,True
411663,-211,1.5627626,2.036945,1,2,22.755737,89.0384,-1.0,23.627342,2.037839,1.5558685,38,17,1,21,0.019774524,0.02311657,10.404333,0.005358486,0.0032413579,0.00089383125,0.006894111633300781,0.006951813398052715,True
411663,211,-1.6205826,-2.044517,2,2,22.755737,89.0384,-1.0,22.909035,-2.041729,-1.6232866,39,12,3,13,0.025922064,0.02026961,17.794144,0.0070774024,0.0038456488,0.0027880669,0.002704024314880371,0.0038839495499171477,True
411665,-211,3.038012,-2.662682,1,2,34.36137,250.2804,-1.0,17.964724,-2.661736,3.0603154,35,15,1,17,0.032970723,0.009540754,10.223951,0.004854955,0.002617767,0.0009460449,0.022303342819213867,0.022323398081510445,True
411668,-211,-1.0030146,-1.7002097,1,2,72.37087,204.54587,-1.0,82.09527,-1.6969075,-1.0064822,42,18,3,36,0.020143569,0.025208473,20.902168,0.008207358,0.003958916,0.0033022165,0.0034676790237426758,0.004788468640512368,True
411670,211,-2.8548856,1.8353579,2,2,81.185974,260.41064,-1.0,59.481823,1.8366675,-2.855111,39,24,3,21,0.024597362,0.021580959,21.929813,0.008250735,0.0038061806,0.0013096333,0.00022530555725097656,0.0013288723790866595,True
411670,-211,0.30125546,-1.8315208,1,2,81.185974,260.41064,-1.0,86.05733,-1.8278155,0.3027204,49,15,1,35,0.018828193,0.020339245,24.707561,0.0066476883,0.0031124083,0.0037052631,0.001464933156967163,0.003984344923918364,True
411671,211,-1.8436626,-1.4823196,2,2,56.48483,130.8371,-1.0,19.190172,-1.4735564,-1.8418379,42,6,7,43,0.013562933,0.036458556,19.056366,0.00717585,4.432766e-09,0.008763194,0.0018247365951538086,0.008951158272069836,True
411674,-211,1.4036483,1.8322681,1,2,59.041042,187.35794,-1.0,50.51766,1.827909,1.407991,41,13,1,27,0.017792571,0.021253785,12.896321,0.00623478,0.0035814377,-0.004359126,0.004342794418334961,0.006153197818663358,True
411674,211,-1.7582126,-1.812142,2,2,59.041042,187.35794,-1.0,72.34142,-1.8186847,-1.7586124,36,25,7,29,0.031797048,0.026138509,19.721851,0.011058712,0.0027537802,-0.0065426826,0.0003998279571533203,0.006554888129978181,True
411679,-211,3.1213417,-2.9339437,1,2,39.86497,367.62778,-1.0,24.395628,-2.933984,-3.1294556,43,16,3,27,0.027130917,0.013257858,21.554502,0.0029855473,0.0016966779,-4.029274e-05,-0.03238803545107061,0.03238806051440395,True
411679,211,-0.030102503,2.890088,2,2,39.86497,367.62778,-1.0,21.632938,2.8896725,-0.012080354,46,8,1,35,0.03369514,0.021744883,26.114704,0.0037719142,0.0031726772,-0.00041556358,0.018022149801254272,0.018026940299193207,True
411683,-211,-0.34640533,-1.9330713,1,2,40.932648,146.29738,-1.0,33.947193,-1.9341528,-0.3489217,40,22,1,29,0.025414258,0.022135347,16.091042,0.007877462,0.0035282667,-0.0010815859,0.0025163590908050537,0.002738958028947924,True
411683,211,2.7695746,1.9605714,2,2,40.932648,146.29738,-1.0,40.35137,1.9580767,2.7704496,45,13,1,33,0.013451338,0.017401619,16.27149,0.004015515,0.0030438853,-0.0024946928,0.0008749961853027344,0.0026436925858683976,True
411687,211,2.484388,2.9008944,2,2,3.76889,34.101204,-1.0,6.4373584,2.9012346,2.4899607,46,7,1,23,0.035524305,0.039334368,36.400753,0.003908217,0.002904224,0.0003402233,0.00557255744934082,0.005582933675809635,True
411694,211,-1.3890322,2.5894556,2,2,67.48064,450.94632,-1.0,67.23175,2.5855122,-1.3877202,51,23,1,21,0.04458526,0.0397539,21.79081,0.0070079714,0.0033477312,-0.0039434433,0.0013120174407958984,0.004155975686006758,True
411694,-211,1.760639,-2.5845735,1,2,67.48064,450.94632,-1.0,59.927277,-2.5738916,1.7516186,51,22,1,39,0.035435576,0.032479893,33.692436,0.005646973,0.003103183,0.010681868,0.009020328521728516,0.013981009317688578,True
411696,211,-2.7722032,-1.4862063,2,2,22.763659,52.868378,-1.0,24.342134,-1.4721978,-2.7975388,7,7,44,46,0.010180701,0.013225552,12.8879795,0.0053084902,1.4153903e-08,0.014008522,0.02533555030822754,0.028950454194703948,True
411696,-211,0.44487256,1.4858975,1,2,22.763659,52.868378,-1.0,27.02405,1.4748229,0.44737604,29,3,15,41,0.012188588,0.014212487,13.885728,0.006326238,3.4605199e-09,-0.011074662,0.0025034844875335693,0.011354099459191346,True
411698,211,-0.28116742,2.0001118,2,2,9.615087,35.170498,-1.0,7.2572737,2.0114346,-0.27993184,44,6,5,23,0.04093157,0.04932702,48.650383,0.011327562,0.0017879116,0.011322737,0.00123557448387146,0.01138995219829708,True
411699,-211,-2.314576,-1.7739856,1,2,70.47668,212.77945,-1.0,62.78081,-1.7717526,-2.3107345,40,15,1,31,0.017433023,0.018002493,10.308968,0.0065009175,0.0038211138,0.0022330284,0.003841400146484375,0.004443283779619964,True
411699,211,0.80909723,1.7650478,2,2,70.47668,212.77945,-1.0,57.461792,1.7651353,0.80536574,40,21,3,15,0.020524012,0.022354709,17.78667,0.007646153,0.0038752742,8.749962e-05,0.0037314891815185547,0.003732514928976568,True
411702,-211,2.5916011,2.228561,1,2,6.3274064,29.15627,-1.0,5.2687306,2.2266533,2.5842028,35,15,3,17,0.03425584,0.033171743,15.938119,0.0076963888,0.002565983,-0.001907587,0.007398366928100586,0.0076403351696510005,True
411703,-211,-1.5300816,-2.9091294,1,2,61.57676,588.4785,-1.0,56.37233,-2.9075844,-1.5327492,43,21,1,13,0.032292616,0.026571138,18.959091,0.0036285282,0.0030070168,0.0015449524,0.002667546272277832,0.003082641888068776,True
411703,211,1.6053647,2.9877534,2,2,61.57676,588.4785,-1.0,34.15257,2.9504852,1.6049687,46,29,1,41,0.03134683,0.06933904,37.98838,0.0033513024,0.002698641,-0.03726816,0.0003960132598876953,0.03727026639798343,True
411706,-211,-3.1404529,-2.2840881,1,2,76.12952,376.57706,-1.0,76.06457,-2.285154,-3.1367707,45,12,1,33,0.02387285,0.025092678,14.670467,0.004959439,0.003159304,-0.0010659695,0.0036821365356445312,0.0038333301860404415,True
411707,-211,-0.6835499,-2.0880473,1,2,84.82952,347.30716,-1.0,73.129555,-2.0829709,-0.68069106,45,27,5,30,0.02984047,0.029791439,38.11168,0.007870907,0.0035276995,0.0050764084,0.0028588175773620605,0.005826041463543717,True
411711,-211,1.8067214,-1.4457909,1,2,54.89225,125.142914,-1.0,11.831948,-1.459623,1.8043239,48,5,1,42,0.021859288,0.011737102,18.528913,0.012201859,2.1095008e-08,-0.013832092,0.0023975372314453125,0.014038338995808782,True
411711,211,-1.366889,1.4852729,2,2,54.89225,125.142914,-1.0,22.095354,1.4642366,-1.3877819,47,5,1,41,0.018262556,0.011174737,18.390457,0.0101832,2.8112927e-08,-0.021036267,0.020892858505249023,0.029648542365829974,True
411712,-211,-1.4546126,1.8984591,1,2,93.96015,321.0177,-1.0,76.64482,1.8973069,-1.4548657,47,31,3,29,0.0322288,0.026579155,39.63555,0.010330839,0.0034845064,-0.0011521578,0.0002530813217163086,0.0011796260845240662,True
411712,211,1.6752747,-1.9008183,2,2,93.96015,321.0177,-1.0,73.16134,-1.9020559,1.6745706,31,11,13,35,0.020514417,0.019971997,15.45413,0.0065246955,0.0037493727,-0.0012375116,0.0007041692733764648,0.0014238291321953056,True
411713,-211,-0.016983014,2.481547,1,2,31.843323,189.1275,-1.0,38.420956,2.4790597,-0.026021516,43,10,1,41,0.025831431,0.026971037,26.854095,0.0041516055,0.0021808126,-0.002487421,0.009038502350449562,0.009374528686361412,True
411713,211,3.1053143,-2.4538379,2,2,31.843323,189.1275,-1.0,20.874872,-2.4608476,-3.1377153,41,11,1,31,0.03379083,0.033479754,23.1429,0.0058642784,0.002905729,-0.0070097446,-0.04015571275819951,0.04076294626186972,True
411714,-211,1.9055907,2.2588081,1,2,4.425441,20.9571,-1.0,5.53506,2.2631018,1.8620747,43,11,1,1,0.06277444,0.0679067,31.514227,0.013766247,0.0027361468,0.00429368,0.043515920639038086,0.043727234528365064,True
411718,211,3.0319006,2.305858,2,2,69.59577,350.83417,-1.0,55.05672,2.3010957,3.0346453,52,16,1,29,0.025411068,0.026232744,28.921787,0.0053296364,0.0036476478,-0.0047621727,0.0027446746826171875,0.0054965014055201695,True
411718,-211,-0.09920391,-2.2957194,1,2,69.59577,350.83417,-1.0,75.04621,-2.2957277,-0.09389905,47,18,1,33,0.026579462,0.030393118,25.63997,0.0055446764,0.0035082297,-8.34465e-06,0.005304858088493347,0.005304864651642057,True
411725,211,2.434273,2.4922926,2,2,64.57577,395.89764,-1.0,55.484776,2.4909036,2.4336133,43,23,3,29,0.035034705,0.027619157,26.146309,0.0059947697,0.0037352208,-0.0013890266,0.0006597042083740234,0.00153772710657761,True
411725,-211,-0.69813544,-2.5072627,1,2,64.57577,395.89764,-1.0,61.12562,-2.5156617,-0.6869831,50,13,3,31,0.037209064,0.03553693,25.651169,0.006071906,0.0033600812,-0.00839901,0.011152327060699463,0.013961295139674871,True
411730,211,2.245502,2.411792,2,2,36.644356,207.34099,-1.0,25.619545,2.41856,2.250353,42,19,1,23,0.030487252,0.02044198,16.843143,0.0054939017,0.0038197152,0.006767988,0.004851102828979492,0.008326996006253777,True
411730,-211,-0.8783922,-2.4249794,1,2,36.644356,207.34099,-1.0,26.245657,-2.4273233,-0.8761491,41,22,1,23,0.027005803,0.025530765,15.364234,0.0048302375,0.0032128044,-0.002343893,0.0022431015968322754,0.003244277940017692,True
411731,-211,0.5123009,-2.2568107,1,2,43.372295,211.8043,-1.0,42.95248,-2.2556067,0.51237273,40,17,3,40,0.029862838,0.021076825,35.8878,0.0067428406,0.0029831415,0.0012040138,7.18235969543457e-05,0.0012061541852421756,True
411731,211,-2.6466491,2.2800314,2,2,43.372295,211.8043,-1.0,31.175907,2.2786593,-2.649345,40,26,1,32,0.026938125,0.025399378,18.956648,0.00576213,0.003731993,-0.0013720989,0.002695798873901367,0.003024894537903742,True
411735,-211,0.90071714,-2.3033164,1,2,71.12097,363.80438,-1.0,81.379005,-2.2971666,0.89556676,50,26,3,29,0.024123205,0.023657149,36.973312,0.005032976,0.0028928993,0.006149769,0.0051503777503967285,0.008021598805649658,True
411735,211,-2.2509656,2.3282301,2,2,71.12097,363.80438,-1.0,95.214424,2.3319042,-2.2520986,40,9,1,32,0.01832327,0.014686155,10.320807,0.003609495,0.0025705998,0.0036740303,0.001132965087890625,0.0038447507510091703,True
411738,211,2.6141353,-2.2873464,2,2,78.521965,384.1554,-1.0,64.83343,-2.2864108,2.6146882,48,26,1,41,0.024922745,0.027333131,36.452545,0.005249081,0.0032913887,0.0009355545,0.0005528926849365234,0.0010867164081531182,True
411738,-211,-0.51786846,2.2533746,1,2,78.521965,384.1554,-1.0,79.45502,2.2544894,-0.5180898,39,15,1,13,0.023537155,0.027100654,7.818481,0.0051102047,0.0033642238,0.0011148453,0.0002213120460510254,0.0011365997584360142,True
411739,-211,3.1043286,-2.7691588,1,2,80.988304,651.8515,-1.0,48.988247,-2.7579117,3.1177475,37,24,3,25,0.02715571,0.018005716,16.811228,0.0035175213,0.003001509,0.011247158,0.013418912887573242,0.01750902011112209,True
411749,-211,0.25138333,2.7474372,1,2,4.6318126,36.776516,-1.0,7.5773664,2.7168057,0.245377,37,14,1,19,0.03702634,0.042580374,14.29085,0.00504183,0.0033211876,-0.030631542,0.006006330251693726,0.03121485821680811,True
411753,211,-1.0935804,-2.0405242,2,2,57.966724,228.0147,-1.0,54.195866,-2.0412157,-1.0929103,50,16,3,17,0.017158668,0.018582607,44.30404,0.004631006,0.003214735,-0.0006914139,0.0006700754165649414,0.0009628365471377139,True
411753,-211,2.0643573,2.0517802,1,2,57.966724,228.0147,-1.0,53.892082,2.0488927,2.0647616,46,17,1,32,0.024202706,0.01813719,31.09209,0.006596046,0.002350887,-0.0028874874,0.00040435791015625,0.002915662671542756,True
411759,211,-0.7455874,2.9780738,2,2,9.386378,93.07851,-1.0,7.7351885,2.9392512,-0.7641886,40,9,1,32,0.034594655,0.05088721,21.487799,0.0035812915,0.0021836122,-0.03882265,0.018601179122924805,0.043048833549596356,True
411763,211,2.954987,2.9439063,2,2,62.66657,582.533,-1.0,27.032211,2.9356942,2.9205756,43,13,3,36,0.030274037,0.023350235,34.72582,0.0033192683,0.0028210129,-0.00821209,0.03441143035888672,0.03537774657923503,True
411763,-211,-0.1804049,-2.8962727,1,2,62.66657,582.533,-1.0,30.824814,-2.9081576,-0.15468974,43,15,5,31,0.03655464,0.024878867,32.08142,0.004015484,0.0033060282,-0.011884928,0.025715157389640808,0.02832879862752114,True
411766,-211,0.75557834,2.2845938,1,2,86.485146,439.178,-1.0,79.81182,2.2849164,0.75888956,44,30,1,33,0.028605087,0.03000118,28.29089,0.0059646233,0.0038151524,0.00032258034,0.0033112168312072754,0.0033268926909997736,True
411766,211,-2.3943756,-2.3325002,2,2,86.485146,439.178,-1.0,92.31718,-2.3292603,-2.3942819,45,24,1,27,0.024766682,0.026008243,18.198158,0.0049529662,0.0031698975,0.00323987,9.369850158691406e-05,0.003241224751036118,True
411773,-211,1.085226,2.236049,1,2,29.899931,138.09492,-1.0,31.733366,2.231902,1.0829203,32,12,1,11,0.02798084,0.024928737,6.151103,0.006306241,0.0032113856,-0.0041470528,0.002305746078491211,0.0047449458780798644,True
411773,211,-2.0830426,-2.1872487,2,2,29.899931,138.09492,-1.0,19.265686,-2.1900933,-2.0853906,44,20,1,32,0.03199664,0.033211023,25.922867,0.0074169445,0.0033117419,-0.002844572,0.0023479461669921875,0.003688419966169429,True
411783,211,-0.43719983,2.0824785,2,2,13.412306,54.304825,-1.0,10.216483,2.0892894,-0.42935878,34,17,1,30,0.02991868,0.03135817,14.303977,0.0077612964,0.0040614773,0.0068109035,0.007841050624847412,0.010386071494627306,True
