event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
357411,211,-1.2961957,-1.6785172,2,2,37.022034,103.23692,-1.0,42.19659,-1.6869407,-1.3005131,41,12,3,35,0.015207797,0.016033472,17.417011,0.0061460584,0.0030892747,-0.008423448,0.0043174028396606445,0.009465433774810643,True
357411,-211,1.882744,1.6913165,1,2,37.022034,103.23692,-1.0,27.6267,1.6864183,1.8883209,48,10,3,36,0.013322479,0.014620593,25.410934,0.0054862644,0.0027612885,-0.0048981905,0.005576968193054199,0.007422590138912001,True
357413,211,-2.5242016,2.2056384,2,2,57.994995,266.08887,-1.0,52.20991,2.1997657,-2.5212312,42,28,1,23,0.0355481,0.024845101,22.180925,0.008418401,0.0035648658,-0.0058727264,0.002970457077026367,0.00658122565261046,True
357413,-211,0.63119525,-2.2034335,1,2,57.994995,266.08887,-1.0,31.055761,-2.1957219,0.62997687,41,27,1,21,0.046364825,0.020483969,22.865631,0.010771967,0.0038956993,0.007711649,0.0012183785438537598,0.007807302768473786,True
357422,211,-0.57699484,1.9872537,2,2,82.691315,308.7936,-1.0,82.87924,1.9900482,-0.5785194,44,15,5,35,0.015078663,0.015217479,20.425322,0.0043012667,0.0028561943,0.0027945042,0.0015245676040649414,0.003183325282523422,True
357422,-211,2.5766904,-1.9973379,1,2,82.691315,308.7936,-1.0,65.258026,-1.9957952,2.57663,46,19,3,29,0.028234176,0.02127651,27.44383,0.008218981,0.0036285387,0.0015426874,6.031990051269531e-05,0.0015438662680410914,True
357427,211,0.9850687,2.1811354,2,2,47.21653,205.97969,-1.0,37.450077,2.1729786,0.9826645,41,8,1,29,0.024148082,0.023471091,18.976915,0.005724657,0.0032684805,-0.008156776,0.002404153347015381,0.008503702376405192,True
357427,-211,-2.1385803,-2.1252885,1,2,47.21653,205.97969,-1.0,42.08248,-2.131688,-2.1366215,45,10,1,31,0.019487334,0.024839733,15.354163,0.0048344973,0.0033983963,-0.0063996315,0.0019588470458984375,0.006692709965309854,True
357432,-211,-1.7941663,-1.451907,1,2,71.57226,162.0321,-1.0,27.355284,-1.4560987,-1.8097204,42,6,5,42,0.022874204,0.012080232,13.242886,0.0127751455,0.0,-0.004191637,0.015554070472717285,0.01610897044590153,True
357432,211,1.322642,1.4630643,2,2,71.57226,162.0321,-1.0,8.962849,1.4650164,1.3115108,49,3,1,43,0.0245467,0.040666312,40.140423,0.013188478,0.000354611,0.0019520521,0.0111311674118042,0.01130103514730042,True
357433,211,2.9731276,1.8253157,2,2,38.48951,123.2424,-1.0,34.410393,1.8223828,2.9698162,43,22,3,33,0.018810738,0.022310643,24.813318,0.0066652354,0.0033487098,-0.0029329062,0.0033113956451416016,0.004423491748935076,True
357433,-211,-0.13773447,-1.8379793,1,2,38.48951,123.2424,-1.0,48.272957,-1.8440517,-0.1374946,48,11,5,30,0.02031146,0.014046313,16.785423,0.0067989677,0.0028823144,-0.006072402,0.00023987889289855957,0.006077138107923802,True
357434,-211,2.5600553,-2.4101207,1,2,9.204767,51.811035,-1.0,12.66016,-2.4229524,2.5726504,45,19,1,30,0.04694156,0.030340772,24.156221,0.008294769,0.0029637523,-0.012831688,0.012595176696777344,0.017980286153890364,True
357434,211,-0.65207064,2.4163787,2,2,9.204767,51.811035,-1.0,7.067739,2.4267595,-0.6524546,25,10,3,27,0.03315259,0.018592987,6.3068476,0.005844168,0.0030015924,0.010380745,0.0003839731216430664,0.010387843849188309,True
357435,211,-0.7775523,2.0607114,2,2,94.38471,368.82907,-1.0,97.54136,2.053101,-0.7752089,52,15,1,40,0.023506755,0.024760464,32.143936,0.006383119,0.002593244,-0.007610321,0.002343416213989258,0.007962950832371661,True
357435,-211,2.3741233,-2.0184145,1,2,94.38471,368.82907,-1.0,65.47385,-2.015748,2.3725772,42,26,3,13,0.02238823,0.02004362,23.298935,0.0063280268,0.00404833,0.0026664734,0.0015461444854736328,0.00308231132471329,True
357439,211,-0.57712,-1.7026657,2,2,63.983482,181.79819,-1.0,67.01744,-1.7069,-0.5760494,43,23,5,29,0.019210137,0.019458449,28.015099,0.007598528,0.0032458187,-0.004234314,0.0010706186294555664,0.004367566714156535,True
357440,211,-1.5648897,2.3915794,2,2,88.17909,496.37308,-1.0,86.107506,2.3943357,-1.5637376,45,20,1,41,0.0263555,0.022762738,41.44821,0.0048919315,0.0032259678,0.0027563572,0.00115203857421875,0.002987423270145981,True
357440,-211,1.584021,-2.4351635,1,2,88.17909,496.37308,-1.0,75.84305,-2.4256291,1.5838989,44,14,1,35,0.027765242,0.020913389,22.71227,0.005029937,0.0038028844,0.009534359,0.0001220703125,0.009535140475071965,True
357442,211,2.236641,2.4035335,2,2,19.916893,109.230415,-1.0,13.500857,2.4148626,2.2355394,45,13,1,39,0.032797664,0.02458801,31.081911,0.005883135,0.002557416,0.011329174,0.0011014938354492188,0.011382595494276969,True
357442,-211,-0.87143916,-2.370093,1,2,19.916893,109.230415,-1.0,16.175402,-2.3635495,-0.8655947,41,12,3,35,0.019105645,0.024616553,30.032621,0.0037277348,0.0019265148,0.0065436363,0.005844473838806152,0.008773656726757898,True
357443,-211,-1.313263,2.5165648,1,2,94.42424,581.69244,-1.0,43.657997,2.5140555,-1.2957896,48,22,1,23,0.024789046,0.017014401,29.372992,0.004116772,0.0032147428,-0.0025093555,0.017473459243774414,0.01765272339154627,True
357443,211,1.8220655,-2.4928596,2,2,94.42424,581.69244,-1.0,79.02866,-2.491351,1.8148583,36,22,1,27,0.026794555,0.022358213,13.076555,0.004498144,0.0030777408,0.0015087128,0.007207155227661133,0.0073633756317060955,True
357446,211,2.2491615,-1.6423297,2,2,23.500772,63.423096,-1.0,18.327991,-1.639806,2.2471375,42,16,1,13,0.01821132,0.021342838,16.236511,0.008010596,0.003889825,0.0025236607,0.002023935317993164,0.003234992618283474,True
357446,-211,-0.83134943,1.6574309,1,2,23.500772,63.423096,-1.0,15.618616,1.6623697,-0.82974696,28,13,3,13,0.0141975125,0.013107272,7.5594316,0.0059360024,0.004048678,0.004938841,0.001602470874786377,0.00519230800347899,True
357454,211,-2.0289264,2.846054,2,2,95.57472,813.72595,-1.0,87.820786,2.8358998,-2.019661,52,28,1,29,0.042574592,0.034805704,22.733866,0.0050444272,0.0041193403,-0.010154247,0.009265422821044922,0.013746155743649888,True
357454,-211,1.117066,-2.816955,1,2,95.57472,813.72595,-1.0,95.6038,-2.8256888,1.1233587,52,20,1,41,0.047632422,0.030394541,36.793793,0.005731749,0.0020331144,-0.008733749,0.00629270076751709,0.010764592779697513,True
357455,211,0.6582823,-1.959003,2,2,43.276085,156.21237,-1.0,31.999104,-1.9596585,0.65798,40,19,1,30,0.01873233,0.02300726,16.284683,0.0055900216,0.004174597,-0.0006555319,0.00030225515365600586,0.0007218588599197277,True
357456,211,-0.7065582,-1.9648502,2,2,53.162025,189.1017,-1.0,35.55824,-1.9605333,-0.7066319,35,13,11,27,0.019767983,0.022188477,26.28268,0.005986116,0.0032099865,0.004316926,7.367134094238281e-05,0.004317554594563217,True
357456,-211,2.4548886,1.9191998,1,2,53.162025,189.1017,-1.0,52.69526,1.9194524,2.4541385,49,8,1,29,0.013279359,0.016445994,19.98062,0.0041688425,0.0032860918,0.00025260448,0.0007500648498535156,0.0007914583404100579,True
357459,211,-0.23246181,2.0906386,2,2,11.155133,45.849052,-1.0,8.7613325,2.0825558,-0.24233998,34,8,1,27,0.02721828,0.028417774,10.579863,0.007201647,0.0032316258,-0.008082867,0.009878173470497131,0.012763661234451456,True
357459,-211,2.990003,-2.0928133,1,2,11.155133,45.849052,-1.0,6.2017655,-2.083778,3.004369,44,5,1,44,0.022659352,0.025066897,51.831104,0.005925112,0.0015101418,0.009035349,0.014365911483764648,0.016971061989015206,True
357463,-211,0.10420974,-2.92654,1,2,51.798027,485.68872,-1.0,29.137655,-2.9202414,0.10207455,48,13,1,27,0.032261815,0.014719347,22.214182,0.0035542196,0.0028471367,0.006298542,0.0021351948380470276,0.006650615639234519,True
357463,211,-3.0448513,2.930483,2,2,51.798027,485.68872,-1.0,22.496716,2.9340675,-3.0656226,41,16,1,13,0.024138743,0.02146579,21.793478,0.0025908856,0.0023122279,0.003584385,0.020771265029907227,0.02107826525018568,True
357464,211,1.7142702,-1.8459053,2,2,59.31865,192.61847,-1.0,40.877186,-1.8493905,1.7010192,44,12,3,41,0.026504964,0.019650146,31.651497,0.008853657,0.002542346,-0.0034852028,0.013251066207885742,0.01370172959523682,True
357464,-211,-1.4077274,1.8467945,1,2,59.31865,192.61847,-1.0,44.911304,1.8474524,-1.4094912,33,11,11,17,0.016891181,0.019336827,16.124512,0.005674708,0.0035915927,0.00065791607,0.0017638206481933594,0.0018825293672799046,True
357470,211,1.8016167,-2.694749,2,2,45.449493,332.77957,-1.0,39.285145,-2.6943734,1.8119838,43,16,3,27,0.045214426,0.037141047,15.648017,0.006054001,0.0038614073,0.00037574768,0.010367155075073242,0.010373962149060565,True
357476,-211,0.41747153,1.6404251,1,2,78.07082,210.20622,-1.0,42.88626,1.6329789,0.44462,50,6,1,42,0.020088233,0.0019728646,25.745028,0.008643921,1.7646606e-08,-0.00744617,0.02714848518371582,0.028151122415262356,True
357485,-211,3.1353102,1.6429633,1,2,86.98109,235.27866,-1.0,74.433975,1.6405482,3.136251,29,13,15,23,0.014981409,0.0165279,23.183262,0.00656045,0.0037306615,-0.002415061,0.0009407997131347656,0.002591837879114396,True
357485,211,-0.022750935,-1.661485,2,2,86.98109,235.27866,-1.0,85.621765,-1.6589692,-0.022185182,39,10,1,35,0.011582327,0.013295628,10.919012,0.0049513956,0.0034517832,0.0025157928,0.000565752387046814,0.0025786216106388803,True
357486,211,0.9941347,1.816767,2,2,97.504906,305.51544,-1.0,85.23954,1.8153262,0.9945261,40,21,1,15,0.017316666,0.01502352,13.385322,0.006292091,0.0034409745,-0.0014407635,0.00039136409759521484,0.00149297193096382,True
357488,211,-0.73140323,-2.1832826,2,2,57.860588,266.89578,-1.0,47.65278,-2.1840858,-0.7286328,38,20,1,13,0.02427515,0.02407955,14.338179,0.0057108174,0.0041497843,-0.0008032322,0.0027704238891601562,0.0028845156407081404,True
357488,-211,2.4240055,2.237535,1,2,57.860588,266.89578,-1.0,55.265465,2.2375655,2.4364347,47,7,3,44,0.023514638,0.014731477,33.551407,0.0051862374,0.00061070157,3.0517578e-05,0.012429237365722656,0.012429274830658903,True
357491,-211,2.7509742,2.2885096,1,2,97.38682,479.459,-1.0,81.51021,2.2865305,2.7520678,50,29,1,17,0.029092617,0.026326235,26.729767,0.0060371542,0.0036690116,-0.0019791126,0.0010936260223388672,0.0022611732801381865,True
357497,211,-0.22633113,1.7991164,2,2,47.16738,148.5353,-1.0,41.781055,1.8005724,-0.22711498,32,11,9,17,0.014735013,0.017924,11.113995,0.0053046993,0.0030057696,0.0014560223,0.0007838457822799683,0.0016536066589922706,True
357497,-211,2.9408321,-1.8292929,1,2,47.16738,148.5353,-1.0,31.06376,-1.8264768,2.9409919,42,19,1,17,0.016562263,0.0156248305,25.354986,0.0058361744,0.0034870831,0.002816081,0.00015974044799804688,0.0028206080350678493,True
357501,-211,-0.4934614,2.3451824,1,2,13.207535,68.695885,-1.0,10.705114,2.3461542,-0.4846559,38,15,1,35,0.022919126,0.034613054,21.387356,0.004486927,0.0024763108,0.0009717941,0.008805513381958008,0.008858975660191712,True
357501,211,2.594789,-2.3205626,2,2,13.207535,68.695885,-1.0,14.960794,-2.314471,2.5999446,42,11,1,34,0.029617328,0.026040075,21.150436,0.0060958434,0.002663147,0.0060915947,0.0051555633544921875,0.007980436029171069,True
357503,211,1.8621924,-2.3010197,2,2,35.42515,178.87303,-1.0,20.75122,-2.2993357,1.8619665,48,12,1,42,0.02956875,0.021071289,44.60032,0.006032932,0.0040436685,0.0016839504,0.00022590160369873047,0.0016990351699875208,True
357503,-211,-1.2589114,2.3039138,1,2,35.42515,178.87303,-1.0,38.64773,2.3050208,-1.2615331,31,10,3,27,0.016375026,0.017144457,7.86817,0.0033394974,0.002494758,0.0011069775,0.002621769905090332,0.0028458876438593734,True
357505,-211,-0.032620955,-2.1839166,1,2,67.145325,297.09402,-1.0,51.81708,-2.180514,-0.034618314,38,14,3,29,0.024822995,0.017450785,11.8719225,0.0058844476,0.0038696737,0.0034024715,0.0019973590970039368,0.003945409472044657,True
357505,211,3.0965545,2.1510177,2,2,67.145325,297.09402,-1.0,72.055626,2.1496942,3.0966272,36,22,1,27,0.019888485,0.016685234,7.8488264,0.0048130727,0.0036019008,-0.0013234615,7.271766662597656e-05,0.0013254577437432401,True
357511,211,-0.5782447,1.6339916,2,2,11.046078,29.841349,-1.0,14.218918,1.6352328,-0.58336926,30,7,3,27,0.009964467,0.008494607,7.544328,0.0043808967,0.0027569798,0.0012412071,0.005124568939208984,0.005272741405986239,True
357519,211,3.1380153,-1.7431633,2,2,69.72513,207.47688,-1.0,50.102116,-1.7432956,3.137819,45,21,1,34,0.019876443,0.014541747,29.311718,0.007541999,0.0034476381,-0.0001322031,0.00019621849060058594,0.00023659956944500045,True
357519,-211,0.014842972,1.7651968,1,2,69.72513,207.47688,-1.0,58.72226,1.762342,0.015115672,38,13,1,27,0.02078057,0.014775785,10.48021,0.007888467,0.003978919,-0.002854824,0.00027269963175058365,0.002867818911737906,True
357520,211,2.2448952,2.1929245,2,2,27.848314,123.79658,-1.0,15.018451,2.182319,2.243929,46,5,1,44,0.037653115,0.02880453,39.64661,0.009076689,0.0026602028,-0.010605574,0.0009663105010986328,0.010649504589748268,True
357520,-211,-0.8668524,-2.151835,1,2,27.848314,123.79658,-1.0,28.34208,-2.1577263,-0.86221725,35,21,1,13,0.023347506,0.02752989,13.966533,0.0056664273,0.0035554802,-0.005891323,0.004635155200958252,0.007496155886495127,True
357528,-211,1.9915143,-2.0458786,1,2,21.593323,84.84821,-1.0,18.195086,-2.0468385,1.9903591,38,16,1,15,0.013322763,0.014296854,8.418126,0.0036377672,0.0029892365,-0.0009598732,0.001155257225036621,0.0015019906174961414,True
357533,-211,-0.046907958,1.6470813,1,2,43.434353,119.178375,-1.0,40.356197,1.6485238,-0.048013754,37,20,1,19,0.017087938,0.017977633,11.775437,0.007419689,0.003594209,0.0014425516,0.0011057965457439423,0.0018176196675330364,True
357533,211,3.062252,-1.6885725,2,2,43.434353,119.178375,-1.0,36.855545,-1.6847556,3.0606475,51,12,1,32,0.016207742,0.014694361,32.205063,0.0066814986,0.0028864932,0.0038169622,0.0016045570373535156,0.004140507743114296,True
357534,-211,-2.0933242,-1.4552959,1,2,51.080135,116.63931,-1.0,66.13543,-1.4695824,-2.0725517,7,7,41,42,0.006088788,0.015256955,7.2267685,0.0034022408,3.7875942e-09,-0.014286518,0.020772457122802734,0.025211100142339238,True
357536,211,-0.06462387,-1.786797,2,2,18.952286,58.379383,-1.0,14.141053,-1.7874714,-0.062481657,40,18,1,23,0.019934194,0.029645469,24.634344,0.0071871625,0.0030922843,-0.00067436695,0.00214221328496933,0.0022458514039611173,True
357536,-211,-3.1410558,1.7950164,1,2,18.952286,58.379383,-1.0,14.69559,1.7890668,-3.1363606,34,14,1,17,0.017877882,0.018141264,7.8904424,0.0065558795,0.003877656,-0.0059496164,0.00469517707824707,0.007579091091072058,True
357545,211,0.37147018,2.837526,2,2,8.528753,73.17986,-1.0,8.550498,2.8137994,0.3870339,49,11,1,27,0.04626529,0.03353462,40.098766,0.005653409,0.0033346827,-0.023726702,0.015563726425170898,0.028375798883774152,True
357545,-211,-2.7206585,-2.8410997,1,2,8.528753,73.17986,-1.0,7.6830773,-2.8239985,-2.7228208,47,12,1,41,0.030677058,0.037092377,42.651104,0.0036093537,0.001821307,0.017101288,0.0021622180938720703,0.017237436537418844,True
357548,211,1.7852685,2.4839132,2,2,63.794067,383.77252,-1.0,65.96357,2.481725,1.7802888,43,29,1,27,0.032151137,0.0344141,19.075115,0.005537782,0.0034302503,-0.0021882057,0.004979729652404785,0.005439296963055471,True
357548,-211,-1.3467433,-2.4772182,1,2,63.794067,383.77252,-1.0,74.48639,-2.4770122,-1.3455415,44,28,1,32,0.019181188,0.018444767,18.26718,0.0032783742,0.0027518442,0.00020599365,0.0012018680572509766,0.0012193933786297819,True
357550,211,0.45051405,1.5599779,2,2,26.95255,67.50217,-1.0,18.196634,1.5607984,0.44695282,35,11,9,41,0.028085317,0.026097381,35.30675,0.013805484,0.0027455846,0.00082051754,0.0035612285137176514,0.0036545310979818426,True
357551,-211,2.691597,-1.5533403,1,2,11.478991,28.384039,-1.0,16.450075,-1.5545504,2.702069,10,9,27,31,0.0076494375,0.00961445,8.308103,0.0036875787,0.0024102812,-0.0012100935,0.01047205924987793,0.010541743271072462,True
357551,211,-0.58871347,1.5577325,2,2,11.478991,28.384039,-1.0,9.767279,1.5551319,-0.59182405,40,11,3,11,0.012299987,0.020367596,16.504694,0.005957253,0.0039668973,-0.0026005507,0.0031105875968933105,0.004054456696326645,True
357552,-211,-3.0298219,2.1318707,1,2,95.63096,408.78653,-1.0,106.83094,2.1317875,-3.0345817,42,17,3,33,0.021023924,0.020731986,15.145635,0.005238122,0.0033238495,-8.3208084e-05,0.004759788513183594,0.004760515757299324,True
357555,211,-1.5211157,-1.9478557,2,2,13.0447855,45.76481,-1.0,10.054025,-1.9441864,-1.5181434,44,8,1,37,0.026534067,0.027185997,25.782951,0.007706746,0.0024292083,0.003669262,0.002972245216369629,0.004722046646023359,True
357557,211,-0.36699677,2.2507951,2,2,82.781075,390.11224,-1.0,78.3533,2.2509203,-0.36620826,39,25,1,13,0.020820918,0.01882938,16.885672,0.00452855,0.003753457,0.00012516975,0.0007885098457336426,0.0007983828931924851,True
357562,211,1.84297,2.5172102,2,2,19.126532,120.15785,-1.0,19.643017,2.5033884,1.8451303,38,15,1,32,0.0409039,0.028649779,19.673244,0.0068578753,0.0033477463,-0.01382184,0.002160310745239258,0.013989646333509685,True
357565,-211,-1.3925422,2.807179,1,2,55.359978,467.19363,-1.0,31.05584,2.809609,-1.4099412,50,33,1,27,0.03974392,0.019548943,44.496754,0.0049175085,0.002906436,0.0024299622,0.017398953437805176,0.017567819922267296,True
357565,211,1.741363,-2.8380806,2,2,55.359978,467.19363,-1.0,41.668354,-2.8389604,1.7423255,48,15,1,13,0.044480287,0.023893721,14.529666,0.00532823,0.004321333,-0.00087976456,0.0009624958038330078,0.0013039876717004636,True
357569,-211,-2.4560833,2.1509883,1,2,73.87348,325.4606,-1.0,60.947628,2.1482754,-2.4497123,47,26,1,27,0.02631274,0.025583183,24.222181,0.0064462577,0.0044136634,-0.002712965,0.006371021270751953,0.00692460043104858,True
357571,211,-1.5026529,-2.259905,2,2,32.845104,162.56618,-1.0,17.205101,-2.258665,-1.5075916,42,6,7,32,0.022559065,0.021562574,38.455112,0.004921906,0.0029013029,0.001240015,0.004938721656799316,0.0050920142204132724,True
357571,-211,1.6615217,2.304801,1,2,32.845104,162.56618,-1.0,20.313622,2.2978532,1.6661602,39,17,1,13,0.037455864,0.032145236,14.947774,0.007724912,0.004479528,-0.006947756,0.004638552665710449,0.008353890236043746,True
357572,-211,-2.5263398,-2.7111416,1,2,39.536655,305.38428,-1.0,30.940575,-2.7210824,-2.51232,41,27,1,11,0.04923705,0.03037134,22.928032,0.0062990445,0.0039692996,-0.009940863,0.01401972770690918,0.017186434152997046,True
357572,211,0.6033975,2.7559304,2,2,39.536655,305.38428,-1.0,35.34415,2.7377644,0.5965043,42,16,1,35,0.03635877,0.028023763,22.043552,0.0048360615,0.0028528133,-0.018166065,0.00689321756362915,0.019429934799440295,True
357573,-211,0.7310331,2.260211,1,2,6.7668734,32.834282,-1.0,6.0467844,2.2430747,0.75642645,47,13,3,23,0.029182248,0.03635785,37.691975,0.0063399156,0.0031256736,-0.017136335,0.025393366813659668,0.030634572958650456,True
357574,-211,2.9807909,2.9618325,1,2,64.71517,625.6449,-1.0,29.576628,2.9505184,2.9824622,30,17,3,13,0.03136615,0.0036689811,8.954872,0.0034299993,0.00264681,-0.011314154,0.0016713142395019531,0.011436929696790617,True
357574,211,-0.16661385,-2.9566748,2,2,64.71517,625.6449,-1.0,53.80383,-2.938878,-0.17361158,45,16,3,44,0.022676557,0.028045107,45.807343,0.002400091,0.0018486253,0.017796755,0.006997734308242798,0.019123094876674507,True
357576,211,2.6899626,1.6684207,2,2,65.140045,179.86864,-1.0,55.91533,1.6696212,2.6870503,32,15,11,30,0.017460167,0.016103376,17.606798,0.0073361336,0.0038083347,0.0012005568,0.002912282943725586,0.0031500362620513617,True
357576,-211,-0.43015414,-1.6802664,1,2,65.140045,179.86864,-1.0,50.631824,-1.6820246,-0.4294649,48,14,1,39,0.019911356,0.016478665,34.51373,0.008317689,0.0037634233,-0.0017582178,0.0006892383098602295,0.0018884860127170286,True
357577,-211,3.046355,-1.7251372,1,2,85.46294,248.04349,-1.0,83.340645,-1.7259214,3.0493414,42,28,1,32,0.022137584,0.023515629,25.655315,0.008607432,0.003775714,-0.0007841587,0.002986431121826172,0.0030876650923716636,True
357580,211,0.07192188,2.5893264,2,2,99.932556,689.4666,-1.0,65.405815,2.5775049,0.07580444,48,28,1,27,0.03303522,0.03236069,25.595364,0.005229384,0.0033916286,-0.011821508,0.003882564604282379,0.012442763934807161,True
357580,-211,-3.0644286,-2.6501832,1,2,99.932556,689.4666,-1.0,64.11434,-2.638414,-3.044632,49,15,1,35,0.030842388,0.0153084155,25.470608,0.004417931,0.0026610873,0.011769295,0.01979660987854004,0.023030893766799416,True
357586,-211,2.3633456,2.8599024,1,2,28.418642,247.62431,-1.0,18.55729,2.8789446,2.3644416,38,24,1,29,0.035741903,0.039395172,18.2191,0.004021758,0.0033207552,0.019042253,0.0010960102081298828,0.01907376879393514,True
357586,211,-0.7928017,-2.8495536,2,2,28.418642,247.62431,-1.0,25.940754,-2.8440456,-0.79178596,40,8,1,35,0.024645686,0.016129129,14.865951,0.0029538486,0.0021032467,0.005507946,0.0010157227516174316,0.005600817956189238,True
357593,211,1.0468631,-2.1677864,2,2,36.388496,158.87971,-1.0,39.72304,-2.1667874,1.0377346,46,9,5,41,0.027167944,0.025660988,30.334988,0.0063756113,0.0013456694,0.0009989738,0.009128451347351074,0.009182950111310519,True
357593,-211,-2.0714486,2.1397932,1,2,36.388496,158.87971,-1.0,33.220234,2.1467526,-2.0688996,39,9,5,41,0.01702687,0.012278164,22.747746,0.0042253644,0.0014255054,0.0069594383,0.0025489330291748047,0.007411534454081725,True
357600,211,-0.3351399,-2.7442777,2,2,64.227135,517.08936,-1.0,42.31712,-2.7436435,-0.30848733,25,13,1,11,0.030056423,0.014452473,4.8198347,0.003950099,0.003502355,0.0006341934,0.02665257453918457,0.02666011873306796,True
357600,-211,2.8134718,2.8068428,1,2,64.227135,517.08936,-1.0,27.153267,2.806832,2.7796845,51,24,1,17,0.04295386,0.015658585,33.496975,0.005103677,0.0032506438,-1.0728836e-05,0.03378725051879883,0.03378725222222125,True
357601,-211,-2.8032877,-2.2277915,1,2,89.63063,419.95102,-1.0,76.59737,-2.22889,-2.8048348,46,18,1,33,0.025472403,0.018775083,29.131424,0.005583656,0.003392249,-0.0010983944,0.001547098159790039,0.0018973620908459103,True
357602,211,2.667523,-2.724989,2,2,51.37614,395.53937,-1.0,39.886932,-2.724885,2.6629426,51,9,1,37,0.03203106,0.02930863,24.55633,0.0042597954,0.0032280916,0.0001039505,0.004580259323120117,0.004581438766760996,True
357603,211,-1.9558597,-2.201267,2,2,92.14072,412.64078,-1.0,76.272194,-2.1988716,-1.9573816,50,18,1,36,0.020908741,0.016868325,46.64836,0.0048426827,0.003169886,0.0023953915,0.0015219449996948242,0.002837995206510202,True
357603,-211,1.1947114,2.1586342,1,2,92.14072,412.64078,-1.0,73.757385,2.152052,1.1938717,43,24,1,27,0.035829388,0.019862166,20.681225,0.009043329,0.0036505242,-0.00658226,0.0008397102355957031,0.006635605603328233,True
357604,211,0.54382247,-1.8916949,2,2,79.74785,267.12775,-1.0,101.77386,-1.8885596,0.54467607,32,10,9,35,0.014850777,0.012364257,11.933933,0.004961024,0.002442074,0.0031353235,0.0008535981178283691,0.003249443524973067,True
357604,-211,-2.5836601,1.866382,1,2,79.74785,267.12775,-1.0,96.22253,1.8711296,-2.5848544,46,19,1,40,0.020916674,0.012997922,31.390488,0.0069430545,0.0025811356,0.004747629,0.0011942386627197266,0.004895527502804048,True
357606,-211,0.27514482,-2.8141935,1,2,70.24351,601.3277,-1.0,33.106907,-2.8126159,0.24489601,36,23,3,29,0.027902901,0.018750427,14.852834,0.0033647383,0.003016865,0.0015776157,0.03024880588054657,0.030289917935819213,True
357606,211,-2.8725452,2.8601286,2,2,70.24351,601.3277,-1.0,59.634468,2.8496053,-2.8761833,44,17,1,31,0.03181748,0.024385529,21.722782,0.0037272205,0.0028181416,-0.010523319,0.003638029098510742,0.011134428823808851,True
357610,-211,-1.818166,2.79997,1,2,69.77639,565.65326,-1.0,59.006725,2.7632031,-1.8106652,52,11,1,44,0.046535578,0.02608848,40.398304,0.00573406,0.0012409432,-0.036766768,0.007500767707824707,0.03752408127439026,True
357610,211,1.3170627,-2.764371,2,2,69.77639,565.65326,-1.0,60.342182,-2.7540543,1.3104917,44,26,1,29,0.04014196,0.03357638,19.697277,0.0052590896,0.0032143348,0.01031661,0.006571054458618164,0.012231565833691395,True
357611,-211,-2.8629038,-2.230382,1,2,83.41381,392.75296,-1.0,57.767197,-2.2354245,-2.8615508,44,22,1,38,0.023122214,0.018935155,30.650707,0.0051196925,0.0032830269,-0.005042553,0.0013530254364013672,0.005220921167527741,True
357612,211,-0.16435325,2.2841187,2,2,99.47173,497.5706,-1.0,84.30552,2.2883139,-0.16402169,43,30,3,32,0.029352728,0.030337816,28.64138,0.0061068633,0.004081792,0.0041952133,0.0003315657377243042,0.004208295345075123,True
357616,-211,-0.17417353,1.4584394,1,2,33.785645,76.922714,-1.0,6.918828,1.4676379,-0.18473339,36,4,9,43,0.0142708095,0.0029288323,15.143816,0.007937938,1.0902433e-08,0.009198546,0.01055985689163208,0.014004421837135371,True
357617,-211,0.3096919,1.561885,1,2,34.21626,86.109665,-1.0,44.794968,1.563412,0.31175712,34,10,3,27,0.0097349575,0.01072823,7.1740475,0.0046033734,0.0027542594,0.0015269518,0.002065211534500122,0.002568400365318033,True
357617,211,-2.8774686,-1.5865217,2,2,34.21626,86.109665,-1.0,26.071804,-1.5889021,-2.8779922,39,13,1,29,0.015142654,0.012575821,13.676667,0.006883389,0.0034688392,-0.002380371,0.0005235671997070312,0.002437270841857678,True
357627,211,1.5244405,1.9925773,2,2,59.806656,221.18399,-1.0,55.577404,1.9907032,1.5213397,44,19,3,27,0.022141661,0.023784466,32.10564,0.0063255983,0.0031189942,-0.0018740892,0.003100872039794922,0.003623205469788781,True
357627,-211,-1.6002116,-1.9720119,1,2,59.806656,221.18399,-1.0,69.58198,-1.9719667,-1.5960606,42,10,1,33,0.014192234,0.010143194,13.020231,0.0042412756,0.0028875845,4.518032e-05,0.004150986671447754,0.0041512325408147215,True
357628,-211,-1.824824,2.9455037,1,2,72.11274,679.45306,-1.0,54.072884,2.926663,-1.8268726,41,28,3,31,0.03224245,0.03088934,28.990131,0.003480824,0.0029693975,-0.01884079,0.0020486116409301758,0.018951837778956204,True
357628,211,1.3114995,-2.9213996,2,2,72.11274,679.45306,-1.0,55.664684,-2.915543,1.3321248,48,26,1,31,0.03436906,0.031911083,24.050827,0.0038250326,0.0032443283,0.005856514,0.02062535285949707,0.02144070744244836,True
