event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
357380,-211,2.9041405,-2.0850732,1,2,28.967276,117.6011,-1.0,22.72794,-2.092305,2.9031296,46,32,1,36,0.027847275,0.03150754,30.451342,0.0071027484,0.0037184393,-0.0072317123,0.001010894775390625,0.007302025111217599,True
357381,211,-0.20909275,1.5806315,2,2,82.474236,203.62128,-1.0,81.12831,1.5767922,-0.21497886,52,38,1,48,0.02021542,0.023606677,40.898647,0.009349801,0.0024412703,-0.0038392544,0.005886107683181763,0.007027527146153953,True
357381,-211,2.9518337,-1.5265824,1,2,82.474236,203.62128,-1.0,72.59918,-1.5273998,2.9542341,47,19,1,13,0.014052453,0.014734584,12.313891,0.006917591,0.003638113,-0.0008174181,0.0024003982543945312,0.0025357610520635797,True
357385,-211,1.5093805,-2.9842157,1,2,76.52001,735.0741,-1.0,45.2184,-2.9523857,1.5061393,52,38,1,29,0.034931336,0.04450689,28.916018,0.003804487,0.00271467,0.031830072,0.0032411813735961914,0.03199466708939566,True
357385,211,-1.6371247,2.9224477,2,2,76.52001,735.0741,-1.0,46.0702,2.924657,-1.6173538,50,30,1,17,0.028576136,0.025287187,18.422758,0.0031572827,0.0024165676,0.002209425,0.01977086067199707,0.01989393099324351,True
357387,-211,0.98591393,2.5365472,1,2,70.19198,456.73465,-1.0,81.69799,2.542679,0.99229836,52,38,1,42,0.035991583,0.03382164,40.84317,0.005738193,0.0033814926,0.0061318874,0.006384432315826416,0.008852175922096176,True
357389,-211,0.61228853,-1.7079588,1,2,3.2955143,9.432431,-1.0,6.4387164,-1.7090807,0.6219263,45,24,1,31,0.025834313,0.032215737,17.360312,0.010034629,0.0017970325,-0.0011218786,0.009637773036956787,0.009702849104494213,True
357394,-211,-0.47294468,-2.5763767,1,2,59.490112,389.8449,-1.0,69.387695,-2.5773425,-0.46662626,52,38,1,31,0.03005892,0.02581344,22.577755,0.004581217,0.0027895845,-0.00096583366,0.006318420171737671,0.006391812585880635,True
357397,-211,-1.9990566,-2.882015,1,2,59.583828,543.61914,-1.0,62.96038,-2.8727365,-1.9924731,52,38,1,27,0.037920464,0.024808038,36.350227,0.004258673,0.0032021313,0.009278536,0.006583452224731445,0.011376865524481363,True
357397,211,1.1359086,2.9203527,2,2,59.583828,543.61914,-1.0,55.83025,2.910725,1.1841085,52,38,1,30,0.027539542,0.03574215,20.730232,0.0030270843,0.002164232,-0.009627581,0.04819989204406738,0.049152008113401174,True
357399,211,0.1437174,-2.2680771,2,2,3.0506082,14.883286,-1.0,7.8029165,-2.296613,0.1653067,46,24,1,3,0.034892578,0.038172156,23.71027,0.0072729737,0.0040847277,-0.028535843,0.021589308977127075,0.0357825738066588,True
357400,211,0.11884023,2.3658974,2,2,17.810455,95.324394,-1.0,24.21791,2.3686328,0.105847664,42,28,1,32,0.030697646,0.021828514,17.931719,0.006003432,0.0026178635,0.0027353764,0.01299256831407547,0.0132773911277463,True
357401,211,1.6856563,-2.8793457,2,2,54.31672,476.69348,-1.0,51.19372,-2.8449852,1.6925046,52,38,1,32,0.045429423,0.032323774,34.140427,0.005416848,0.0024135804,0.03436041,0.006848335266113281,0.0350362303933008,True
357401,-211,-1.4483596,2.844817,1,2,54.31672,476.69348,-1.0,39.281292,2.8207173,-1.4430201,48,23,1,13,0.029775087,0.01907988,16.722479,0.0036487042,0.0023413042,-0.024099588,0.005339503288269043,0.024684012173596524,True
357407,-211,0.23292038,-2.8288832,1,2,25.902077,218.66458,-1.0,31.477135,-2.8363798,0.24757229,50,36,1,29,0.05871368,0.041201323,27.127934,0.0069220406,0.0038984532,-0.0074965954,0.014651909470558167,0.01645835334329064,True
357408,-211,-0.73843056,-2.362121,1,2,10.943446,57.47422,-1.0,19.707989,-2.359917,-0.7492357,49,26,1,32,0.03644032,0.043941498,26.980377,0.0070408364,0.003712967,0.0022041798,0.010805130004882812,0.01102765808305164,True
357411,-211,1.882744,1.6913165,1,2,37.022034,103.23692,-1.0,38.68723,1.6880043,1.8831054,51,34,1,36,0.022225019,0.025546655,30.246414,0.009012738,0.002718235,-0.00331223,0.00036144256591796875,0.0033318926737785815,True
357411,211,-1.2961957,-1.6785172,2,2,37.022034,103.23692,-1.0,47.528522,-1.6864618,-1.3021063,44,27,1,35,0.017081074,0.014086695,16.900824,0.0069203884,0.0025910938,-0.007944584,0.005910515785217285,0.009902050881964271,True
357413,211,-2.5242016,2.2056384,2,2,57.994995,266.08887,-1.0,56.279675,2.2053607,-2.523582,49,31,1,27,0.026676178,0.023019178,19.863932,0.0060803164,0.0035329475,-0.00027775764,0.0006196498870849609,0.0006790547045178061,True
357413,-211,0.63119525,-2.2034335,1,2,57.994995,266.08887,-1.0,41.03047,-2.193088,0.62973946,43,26,1,21,0.04687309,0.021138156,22.809345,0.01116952,0.003699858,0.010345459,0.0014557838439941406,0.010447383796808643,True
357422,211,-0.57699484,1.9872537,2,2,82.691315,308.7936,-1.0,101.631424,1.9893551,-0.57867885,51,37,1,35,0.023029217,0.02031919,28.458977,0.006661343,0.002213293,0.0021014214,0.0016840100288391113,0.00269292800983528,True
357422,-211,2.5766904,-1.9973379,1,2,82.691315,308.7936,-1.0,78.38266,-1.9941869,2.577552,48,34,1,30,0.030465001,0.023213373,28.460957,0.008857543,0.0031786717,0.0031510592,0.0008616447448730469,0.0032667423258255653,True
357427,211,0.9850687,2.1811354,2,2,47.21653,205.97969,-1.0,46.605927,2.173202,0.9806219,48,34,1,29,0.027158428,0.026415965,23.275166,0.006419336,0.0029464606,-0.007933378,0.004446804523468018,0.009094644524342064,True
357427,-211,-2.1385803,-2.1252885,1,2,47.21653,205.97969,-1.0,48.696228,-2.134443,-2.144241,50,32,1,31,0.021341259,0.028909376,16.907152,0.005267793,0.0028893505,-0.009154558,0.0056607723236083984,0.01076337671418307,True
357432,211,1.322642,1.4630643,2,2,71.57226,162.0321,-1.0,13.025219,1.4683018,1.3103181,50,10,1,43,0.030559946,0.038671326,41.317734,0.016473232,0.0003852868,0.00523746,0.012323856353759766,0.013390609582984266,True
357432,-211,-1.7941663,-1.451907,1,2,71.57226,162.0321,-1.0,28.309938,-1.4564492,-1.8106384,48,8,1,42,0.023015067,0.013626802,15.335793,0.012856295,8.9039986e-10,-0.0045421124,0.01647210121154785,0.017086863472434505,True
357433,211,2.9731276,1.8253157,2,2,38.48951,123.2424,-1.0,43.155834,1.8216372,2.9694903,49,31,1,33,0.023314092,0.023838313,27.7802,0.008271605,0.0033586037,-0.0036785603,0.0036373138427734375,0.0051731864409478,True
357433,-211,-0.13773447,-1.8379793,1,2,38.48951,123.2424,-1.0,57.445496,-1.8466166,-0.13495043,52,29,1,30,0.02533608,0.023352452,18.704943,0.008440852,0.0027294538,-0.008637309,0.002784043550491333,0.009074910789723783,True
357434,211,-0.65207064,2.4163787,2,2,9.204767,51.811035,-1.0,9.9257965,2.4222536,-0.6499972,50,20,1,27,0.040821396,0.022883007,11.967345,0.007249945,0.003070595,0.005874872,0.0020734667778015137,0.006230039155408486,True
357434,-211,2.5600553,-2.4101207,1,2,9.204767,51.811035,-1.0,18.74067,-2.4236166,2.5755718,50,33,1,30,0.04506418,0.037479676,26.444216,0.008043513,0.0029317332,-0.013495922,0.015516519546508789,0.0205645884692098,True
357435,211,-0.7775523,2.0607114,2,2,94.38471,368.82907,-1.0,105.892914,2.051537,-0.7779125,52,38,1,40,0.026471838,0.026260775,34.87947,0.0072529535,0.002230647,-0.009174347,0.00036019086837768555,0.009181414865935274,True
357435,-211,2.3741233,-2.0184145,1,2,94.38471,368.82907,-1.0,81.21787,-2.0172698,2.3731906,52,33,1,29,0.024788802,0.025605604,25.484215,0.0069753877,0.0037840477,0.0011446476,0.0009326934814453125,0.0014765280890334115,True
357439,211,-0.57712,-1.7026657,2,2,63.983482,181.79819,-1.0,79.89617,-1.707126,-0.5749673,49,35,1,29,0.024649227,0.025559414,33.058212,0.009819011,0.002793111,-0.004460335,0.002152681350708008,0.004952637925240373,True
357440,211,-1.5648897,2.3915794,2,2,88.17909,496.37308,-1.0,98.935974,2.396924,-1.5607343,50,34,1,41,0.030928308,0.025394116,42.443054,0.005726635,0.00323571,0.0053446293,0.004155397415161133,0.006769962322216858,True
357440,-211,1.584021,-2.4351635,1,2,88.17909,496.37308,-1.0,87.515884,-2.4302104,1.5791276,50,36,1,35,0.032864973,0.022855213,25.102613,0.005908302,0.0035668372,0.004953146,0.0048934221267700195,0.00696270321576866,True
357442,-211,-0.87143916,-2.370093,1,2,19.916893,109.230415,-1.0,24.44175,-2.3874743,-0.90543294,49,35,1,35,0.030032445,0.037168536,37.646164,0.0055172336,0.0023789236,-0.017381191,0.03399378061294556,0.038179614223601124,True
357442,211,2.236641,2.4035335,2,2,19.916893,109.230415,-1.0,18.678406,2.413677,2.2505713,51,31,1,39,0.032640748,0.028850477,33.62146,0.005908417,0.002771957,0.010143518,0.013930320739746094,0.017232086471949543,True
357443,211,1.8220655,-2.4928596,2,2,94.42424,581.69244,-1.0,99.37897,-2.4886582,1.8193291,52,30,1,27,0.033141468,0.028364975,18.084755,0.0056069074,0.0030840929,0.004201412,0.002736330032348633,0.005013917261050866,True
357443,-211,-1.313263,2.5165648,1,2,94.42424,581.69244,-1.0,57.68807,2.5131855,-1.2945812,50,36,1,23,0.027348839,0.020372726,32.858707,0.0045436127,0.0030627525,-0.003379345,0.018681883811950684,0.01898506662512958,True
357446,211,2.2491615,-1.6423297,2,2,23.500772,63.423096,-1.0,21.769312,-1.6403904,2.248448,42,26,1,13,0.01959749,0.022780688,16.532576,0.008585423,0.0032941329,0.0019392967,0.0007135868072509766,0.002066416683304941,True
357446,-211,-0.83134943,1.6574309,1,2,23.500772,63.423096,-1.0,19.204767,1.6623514,-0.82939124,41,21,1,13,0.017883483,0.01672023,10.675687,0.0074749193,0.0038738535,0.0049204826,0.001958191394805908,0.0052958155819057785,True
357454,-211,1.117066,-2.816955,1,2,95.57472,813.72595,-1.0,94.76386,-2.8328857,1.1349442,52,38,1,41,0.05447677,0.029309314,40.005684,0.0064321,0.0024240806,-0.015930653,0.017878174781799316,0.023946081645012145,True
357454,211,-2.0289264,2.846054,2,2,95.57472,813.72595,-1.0,85.85848,2.8402934,-2.0010085,52,38,1,29,0.044855934,0.025986878,26.339016,0.0053260867,0.0035576448,-0.0057606697,0.027917861938476562,0.02850600516515838,True
357455,211,0.6582823,-1.959003,2,2,43.276085,156.21237,-1.0,38.71922,-1.9611669,0.659516,43,27,1,30,0.021582881,0.023419077,19.188118,0.0063885995,0.0043725213,-0.002163887,0.0012336969375610352,0.0024908663525090727,True
357456,-211,2.4548886,1.9191998,1,2,53.162025,189.1017,-1.0,60.72953,1.9198569,2.4537115,49,35,1,29,0.016902614,0.021094033,22.842236,0.005243511,0.0025580272,0.0006570816,0.001177072525024414,0.0013480563651003974,True
357456,211,-0.7065582,-1.9648502,2,2,53.162025,189.1017,-1.0,46.06166,-1.9554399,-0.7058785,45,31,1,27,0.025832301,0.024503818,28.282795,0.007953251,0.0031969012,0.009410262,0.0006797313690185547,0.00943477961627524,True
357459,211,-0.23246181,2.0906386,2,2,11.155133,45.849052,-1.0,13.19033,2.0808873,-0.24645956,35,21,1,29,0.03132244,0.031672657,11.986987,0.008348219,0.0036263992,-0.00975132,0.013997748494148254,0.017059460762300877,True
357459,-211,2.990003,-2.0928133,1,2,11.155133,45.849052,-1.0,9.429325,-2.0929916,3.007683,47,33,1,44,0.029345231,0.029447334,48.892704,0.007536472,0.0025448427,-0.0001783371,0.017679929733276367,0.01768082915176254,True
357463,211,-3.0448513,2.930483,2,2,51.798027,485.68872,-1.0,24.571499,2.9341416,-3.0601807,50,36,1,13,0.019175734,0.019102689,32.616653,0.0020514792,0.0011305934,0.003658533,0.015329360961914062,0.01575989123885798,True
357463,-211,0.10420974,-2.92654,1,2,51.798027,485.68872,-1.0,44.473522,-2.9153364,0.08927708,50,30,1,27,0.033403233,0.02903064,27.185272,0.0036728107,0.0026036736,0.011203527,0.01493266224861145,0.018668246594919866,True
357464,-211,-1.4077274,1.8467945,1,2,59.31865,192.61847,-1.0,51.995956,1.8482519,-1.4075327,46,30,1,17,0.018961001,0.02355489,17.771465,0.0063194437,0.0027160186,0.0014574528,0.00019466876983642578,0.0014703960220586788,True
357464,211,1.7142702,-1.8459053,2,2,59.31865,192.61847,-1.0,46.11481,-1.8467847,1.7005835,52,38,1,41,0.024601249,0.019543357,34.585434,0.008422997,0.0027124952,-0.0008794069,0.013686776161193848,0.013714999023668026,True
357470,211,1.8016167,-2.694749,2,2,45.449493,332.77957,-1.0,43.20489,-2.6855638,1.8171763,51,31,1,27,0.037921783,0.023278395,19.655348,0.005199883,0.0036162122,0.009185314,0.015559673309326172,0.01806857575523668,True
357476,-211,0.41747153,1.6404251,1,2,78.07082,210.20622,-1.0,45.095116,1.6329958,0.44503668,52,13,1,42,0.021011457,0.0031050022,29.041567,0.009087651,0.00032474348,-0.007429242,0.02756515145301819,0.02854875152708728,True
357485,-211,3.1353102,1.6429633,1,2,86.98109,235.27866,-1.0,85.89057,1.6409444,3.1360564,45,29,1,23,0.0179754,0.017898643,23.858896,0.007891261,0.0033038126,-0.0020189285,0.0007462501525878906,0.002152431576318156,True
357485,211,-0.022750935,-1.661485,2,2,86.98109,235.27866,-1.0,96.964966,-1.6596631,-0.02255352,52,27,1,35,0.016059073,0.018079765,13.522727,0.0068266913,0.0029875704,0.0018218756,0.0001974143087863922,0.0018325400703355422,True
357486,211,0.9941347,1.816767,2,2,97.504906,305.51544,-1.0,93.24841,1.81392,0.9957164,45,28,1,15,0.018684871,0.017302131,16.317024,0.0067919698,0.00290935,-0.0028469563,0.0015816688537597656,0.003256813882868987,True
357488,-211,2.4240055,2.237535,1,2,57.860588,266.89578,-1.0,61.01605,2.2397177,2.4360127,52,28,1,44,0.02481762,0.01765481,38.305405,0.005460429,0.0014469061,0.002182722,0.01200723648071289,0.012204015879062282,True
357488,211,-0.73140323,-2.1832826,2,2,57.860588,266.89578,-1.0,55.170193,-2.182393,-0.7249111,40,26,1,13,0.025252543,0.021988632,16.27807,0.0059808437,0.003744899,0.0008895397,0.006492137908935547,0.0065527960093119545,True
357491,-211,2.7509742,2.2885096,1,2,97.38682,479.459,-1.0,89.75741,2.2854543,2.7525926,51,37,1,17,0.026431931,0.025785783,28.563528,0.005591291,0.00344846,-0.003055334,0.0016183853149414062,0.003457490040410985,True
357497,211,-0.22633113,1.7991164,2,2,47.16738,148.5353,-1.0,47.304283,1.8043702,-0.2283511,41,27,1,17,0.021859517,0.018156651,11.285948,0.007621471,0.0024930895,0.005253792,0.0020199716091156006,0.005628731008434832,True
357497,-211,2.9408321,-1.8292929,1,2,47.16738,148.5353,-1.0,39.73333,-1.8253005,2.9422815,49,30,1,17,0.021272605,0.019265968,28.696665,0.007581872,0.0028924502,0.0039924383,0.0014493465423583984,0.004247372062407215,True
357501,-211,-0.4934614,2.3451824,1,2,13.207535,68.695885,-1.0,15.876628,2.3459876,-0.48207673,42,28,1,35,0.025269423,0.03422212,24.044956,0.0049669263,0.0034411259,0.00080513954,0.011384665966033936,0.011413100754819485,True
357501,211,2.594789,-2.3205626,2,2,13.207535,68.695885,-1.0,21.563698,-2.315059,2.591973,51,32,1,34,0.03884302,0.034360953,24.030907,0.008001377,0.002852164,0.0055036545,0.0028159618377685547,0.006182220701114061,True
357503,211,1.8621924,-2.3010197,2,2,35.42515,178.87303,-1.0,28.52433,-2.2967503,1.8642275,48,34,1,42,0.033049814,0.028641025,43.490326,0.0067551914,0.0042655976,0.0042693615,0.0020351409912109375,0.004729613718455431,True
357503,-211,-1.2589114,2.3039138,1,2,35.42515,178.87303,-1.0,42.2216,2.3082254,-1.2689619,40,26,1,27,0.017935378,0.014870103,9.749458,0.00365548,0.0024626267,0.0043115616,0.010050535202026367,0.010936307431412893,True
357505,211,3.0965545,2.1510177,2,2,67.145325,297.09402,-1.0,80.17652,2.1487985,3.0970063,47,29,1,27,0.023483545,0.016317159,13.383523,0.005647826,0.0031555905,-0.0022192001,0.00045180320739746094,0.002264724127612724,True
357505,-211,-0.032620955,-2.1839166,1,2,67.145325,297.09402,-1.0,62.634842,-2.1788507,-0.03738431,44,28,1,29,0.033168934,0.018423174,14.965167,0.00797088,0.003406211,0.005065918,0.004763353615999222,0.006953636641150944,True
357511,211,-0.5782447,1.6339916,2,2,11.046078,29.841349,-1.0,16.524231,1.6319731,-0.5862114,39,20,1,27,0.016796522,0.0128490105,8.758045,0.007527781,0.0027053563,-0.0020184517,0.007966697216033936,0.008218419040921023,True
357511,-211,2.6932025,-1.6692971,1,2,11.046078,29.841349,-1.0,8.348046,-1.659097,2.6931233,35,21,1,15,0.022250256,0.024672747,14.063644,0.009538455,0.003428584,0.010200143,7.915496826171875e-05,0.010200449888849977,True
357513,211,2.5678911,2.2921705,2,2,2.4427204,11.940712,-1.0,6.450923,2.306962,2.5544162,43,29,1,21,0.036835097,0.04100147,21.446793,0.007577033,0.0037579015,0.014791489,0.01347494125366211,0.020009052315380454,True
357513,-211,-0.26592004,-2.2545705,1,2,2.4427204,11.940712,-1.0,5.8991528,-2.2382097,-0.24984905,45,18,1,3,0.036065772,0.021359174,30.353785,0.0079707345,0.0040266966,0.01636076,0.01607099175453186,0.022933626489127994,True
357519,-211,0.014842972,1.7651968,1,2,69.72513,207.47688,-1.0,70.36037,1.7609657,0.014541882,47,33,1,27,0.022360152,0.018789852,15.409922,0.00848401,0.003809466,-0.0042310953,0.0003010900691151619,0.004241794825343967,True
357519,211,3.1380153,-1.7431633,2,2,69.72513,207.47688,-1.0,66.93534,-1.7405698,3.1384299,52,38,1,34,0.026091004,0.020254457,31.624826,0.01008809,0.0032416605,0.0025935173,0.0004146099090576172,0.0026264487721440097,True
357520,211,2.2448952,2.1929245,2,2,27.848314,123.79658,-1.0,23.749615,2.1852157,2.2410703,47,33,1,39,0.03906716,0.031251486,38.332214,0.009296105,0.0029832039,-0.007708788,0.003824949264526367,0.008605559211910778,True
357520,-211,-0.8668524,-2.151835,1,2,27.848314,123.79658,-1.0,34.68782,-2.158654,-0.859543,42,28,1,13,0.028118506,0.030176237,16.801426,0.006788979,0.0035797833,-0.00681901,0.007309377193450928,0.009996293823241723,True
357528,-211,1.9915143,-2.0458786,1,2,21.593323,84.84821,-1.0,22.138895,-2.045252,1.9951438,42,25,1,15,0.021529911,0.017659593,13.019603,0.0058980333,0.0026981053,0.000626564,0.003629446029663086,0.0036831319499527463,True
357533,-211,-0.046907958,1.6470813,1,2,43.434353,119.178375,-1.0,49.812775,1.6493524,-0.050769802,40,23,1,19,0.019863127,0.024575492,14.050904,0.008607362,0.0036588695,0.0022711754,0.003861844539642334,0.004480187568422549,True
357533,211,3.062252,-1.6885725,2,2,43.434353,119.178375,-1.0,46.399998,-1.6852319,3.0566857,51,37,1,32,0.017865298,0.021669358,33.021477,0.007373039,0.0024841717,0.003340602,0.00556635856628418,0.006491838617987545,True
357534,-211,-2.0933242,-1.4552959,1,2,51.080135,116.63931,-1.0,68.33802,-1.4691666,-2.0733004,41,9,9,42,0.009525711,0.018609608,8.888945,0.0052580116,3.9992303e-09,-0.013870716,0.020023822784423828,0.024358781653890584,True
357536,211,-0.06462387,-1.786797,2,2,18.952286,58.379383,-1.0,20.081758,-1.786507,-0.064800315,50,26,1,23,0.026018381,0.031177951,24.075867,0.0095011415,0.0036643136,0.0002900362,0.0001764446496963501,0.00033949037184241923,True
357536,-211,-3.1410558,1.7950164,1,2,18.952286,58.379383,-1.0,19.188986,1.7893274,-3.1371312,51,27,1,17,0.025330363,0.023473363,17.222021,0.009352741,0.0031207916,-0.005689025,0.00392460823059082,0.0069114076259834435,True
357545,211,0.37147018,2.837526,2,2,8.528753,73.17986,-1.0,9.904874,2.8268783,0.39776328,49,22,1,29,0.048401717,0.026606489,40.53675,0.0057793804,0.0031514547,-0.010647774,0.02629309892654419,0.028367272267998563,True
357548,211,1.7852685,2.4839132,2,2,63.794067,383.77252,-1.0,54.32711,2.4741664,1.7883732,44,26,1,27,0.029125324,0.011729296,19.492472,0.005091764,0.0025257803,-0.00974679,0.003104686737060547,0.010229320382159053,True
357548,-211,-1.3467433,-2.4772182,1,2,63.794067,383.77252,-1.0,86.543205,-2.47911,-1.3496372,52,32,1,32,0.027135957,0.02385756,21.352425,0.0045452327,0.0027611076,-0.0018918514,0.002893805503845215,0.0034573417609722354,True
357550,211,0.45051405,1.5599779,2,2,26.95255,67.50217,-1.0,21.699648,1.5626503,0.45418155,50,29,1,17,0.027754318,0.02207348,33.297188,0.01365141,0.0030778914,0.0026724339,0.003667503595352173,0.00453789436462956,True
357551,211,-0.58871347,1.5577325,2,2,11.478991,28.384039,-1.0,11.482059,1.5557214,-0.593509,42,14,1,11,0.016576504,0.022128372,19.608871,0.007903081,0.0037271392,-0.0020110607,0.004795551300048828,0.0052001612871961445,True
357551,-211,2.691597,-1.5533403,1,2,11.478991,28.384039,-1.0,18.88444,-1.5546733,2.7012935,41,27,1,31,0.010514793,0.013008211,10.340653,0.005010202,0.0025390564,-0.0013329983,0.009696483612060547,0.009787679949062803,True
357552,-211,-3.0298219,2.1318707,1,2,95.63096,408.78653,-1.0,120.17188,2.1326659,-3.0376637,44,30,1,33,0.02402603,0.022977233,16.890446,0.00597429,0.0027279349,0.00079512596,0.007841825485229492,0.007882033508881697,True
357555,211,-1.5211157,-1.9478557,2,2,13.0447855,45.76481,-1.0,15.68863,-1.9344378,-1.5186143,51,30,1,37,0.021867955,0.025767513,32.960136,0.0065420577,0.002452083,0.013417959,0.002501368522644043,0.013649120127111416,True
357557,211,-0.36699677,2.2507951,2,2,82.781075,390.11224,-1.0,86.94557,2.2487783,-0.36581576,51,29,1,13,0.023224311,0.01976348,20.2655,0.0051738685,0.0031236548,-0.0020167828,0.0011810064315795898,0.00233713261029909,True
357562,211,1.84297,2.5172102,2,2,19.126532,120.15785,-1.0,26.591772,2.5016677,1.8458568,48,29,1,32,0.04683083,0.03060257,21.39765,0.007935558,0.003632668,-0.015542507,0.0028867721557617188,0.015808320210859608,True
357565,-211,-1.3925422,2.807179,1,2,55.359978,467.19363,-1.0,39.842274,2.8080294,-1.4097576,52,31,1,29,0.04466865,0.020074515,45.05025,0.0055969106,0.0026362755,0.0008504391,0.017215371131896973,0.017236364170658193,True
357565,211,1.741363,-2.8380806,2,2,55.359978,467.19363,-1.0,46.55144,-2.8457131,1.7485495,52,35,1,13,0.042578872,0.021513775,26.751644,0.0049995906,0.003538724,-0.007632494,0.007186412811279297,0.01048329598199036,True
357569,-211,-2.4560833,2.1509883,1,2,73.87348,325.4606,-1.0,72.124084,2.146127,-2.45046,51,33,1,27,0.027944151,0.0283947,25.497223,0.006864216,0.0038430518,-0.004861355,0.005623340606689453,0.0074333525487514296,True
357571,-211,1.6615217,2.304801,1,2,32.845104,162.56618,-1.0,29.676998,2.2989402,1.6654282,50,28,1,23,0.04302463,0.0341234,25.366186,0.008849958,0.0045789857,-0.0058608055,0.0039064884185791016,0.007043414981345308,True
357571,211,-1.5026529,-2.259905,2,2,32.845104,162.56618,-1.0,26.590076,-2.279756,-1.5128359,50,36,1,32,0.03939348,0.025249746,40.9362,0.0081812665,0.003311971,-0.01985097,0.010182976722717285,0.022310400934901633,True
357572,211,0.6033975,2.7559304,2,2,39.536655,305.38428,-1.0,42.944862,2.7232397,0.5965264,47,33,1,35,0.042147167,0.033692576,23.4971,0.0056370418,0.0027127198,-0.032690763,0.0068711042404174805,0.03340506087676837,True
357572,-211,-2.5263398,-2.7111416,1,2,39.536655,305.38428,-1.0,32.14252,-2.7123277,-2.535722,48,30,1,11,0.04019886,0.024124602,24.819794,0.0055221547,0.0030590384,-0.0011861324,0.009382247924804688,0.00945692794778517,True
357573,-211,0.7310331,2.260211,1,2,6.7668734,32.834282,-1.0,11.898039,2.27416,0.7184869,49,28,1,21,0.037715442,0.05075089,32.549812,0.007938157,0.0030787764,0.013948917,0.012546181678771973,0.018761102455751775,True
357573,211,-2.5225153,-2.264383,2,2,6.7668734,32.834282,-1.0,7.6185355,-2.3001666,-2.5076866,43,29,1,34,0.044879284,0.027360486,30.295189,0.0090410495,0.0032845014,-0.03578353,0.014828681945800781,0.03873436175527658,True
357574,211,-0.16661385,-2.9566748,2,2,64.71517,625.6449,-1.0,61.318676,-2.9369338,-0.17127979,52,38,1,44,0.02726917,0.029872201,47.721004,0.0029336803,0.002204976,0.019741058,0.004665940999984741,0.020284979063979962,True
357574,-211,2.9807909,2.9618325,1,2,64.71517,625.6449,-1.0,40.991184,2.9492416,2.975829,51,29,1,13,0.02819634,0.025812171,18.687656,0.003029016,0.0027784035,-0.012590885,0.004961967468261719,0.013533347872692834,True
357576,-211,-0.43015414,-1.6802664,1,2,65.140045,179.86864,-1.0,59.72342,-1.6812725,-0.43000254,48,31,1,39,0.02101625,0.018982008,34.701607,0.008792242,0.00342083,-0.0010061264,0.00015160441398620605,0.0010174842695496154,True
357576,211,2.6899626,1.6684207,2,2,65.140045,179.86864,-1.0,68.539795,1.6680368,2.6862268,44,30,1,30,0.022583842,0.019406226,21.593052,0.009497194,0.0034119838,-0.0003838539,0.003735780715942383,0.003755449558126974,True
357577,-211,3.046355,-1.7251372,1,2,85.46294,248.04349,-1.0,98.39224,-1.725689,3.048718,46,32,1,32,0.0252789,0.02680552,26.565985,0.00979477,0.0035621377,-0.0005518198,0.002362966537475586,0.0024265440313662166,True
357580,-211,-3.0644286,-2.6501832,1,2,99.932556,689.4666,-1.0,76.06869,-2.6408815,-3.0401354,52,38,1,35,0.037284177,0.025651915,31.419281,0.005353286,0.0026673384,0.009301662,0.024293184280395508,0.026013068344139786,True
357580,211,0.07192188,2.5893264,2,2,99.932556,689.4666,-1.0,83.297325,2.5819244,0.077327974,52,31,1,27,0.033966836,0.024345472,28.63885,0.005375018,0.003434256,-0.007401943,0.005406096577644348,0.00916595030724777,True
357586,211,-0.7928017,-2.8495536,2,2,28.418642,247.62431,-1.0,34.69358,-2.8294916,-0.80213267,52,33,1,36,0.038071588,0.02872264,23.165203,0.0046184873,0.0024062688,0.02006197,0.009330987930297852,0.022125776137798307,True
357586,-211,2.3633456,2.8599024,1,2,28.418642,247.62431,-1.0,27.50014,2.8679702,2.3680058,52,38,1,29,0.03785723,0.038158245,29.658268,0.0043336046,0.003375258,0.008067846,0.004660129547119141,0.009317024708122559,True
357593,-211,-2.0714486,2.1397932,1,2,36.388496,158.87971,-1.0,39.359375,2.146258,-2.07067,44,30,1,41,0.023446113,0.014863889,27.43318,0.00575098,0.0020009633,0.006464958,0.0007786750793457031,0.006511683221718995,True
357593,211,1.0468631,-2.1677864,2,2,36.388496,158.87971,-1.0,46.17374,-2.1664052,1.040708,50,36,1,41,0.029620321,0.029520124,36.01917,0.006989345,0.0016563516,0.0013811588,0.006155133247375488,0.006308190306759722,True
357600,-211,2.8134718,2.8068428,1,2,64.227135,517.08936,-1.0,36.831215,2.8113062,2.780249,52,38,1,17,0.048419077,0.017128538,36.51447,0.005727637,0.0023587293,0.004463434,0.03322267532348633,0.033521163473595315,True
357600,211,-0.3351399,-2.7442777,2,2,64.227135,517.08936,-1.0,48.744778,-2.7411172,-0.3113485,50,11,1,11,0.029779611,0.005665884,11.466286,0.00393132,0.002741881,0.0031604767,0.023791402578353882,0.02400040519489236,True
