entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
407,0,112489,-211,-2.3366477,-1.7364428,1,2,12.668311,36.8502,-1.0
407,1,112489,211,0.700924,1.7243524,2,2,12.668311,36.8502,-1.0
409,0,112491,-211,2.3039997,-2.3137515,1,2,7.493578,39.143444,-1.0
409,1,112491,211,-0.9311687,2.3616521,2,2,7.493578,39.143444,-1.0
412,0,112495,-211,2.9063509,2.9462278,1,2,7.1936116,68.57661,-1.0
412,1,112495,211,-0.28792617,-2.944287,2,2,7.1936116,68.57661,-1.0
414,1,112480,211,1.3837105,-1.6611477,2,2,81.22539,221.40039,-1.0
422,0,112485,-211,0.28925866,2.7186234,1,2,26.008366,202.22498,-1.0
422,1,112485,211,-2.8703344,-2.761777,2,2,26.008366,202.22498,-1.0
423,0,112497,-211,1.4923962,1.8764982,1,2,80.50193,269.4414,-1.0
423,1,112497,211,-1.6631981,-1.8797481,2,2,80.50193,269.4414,-1.0
424,0,112472,-211,-0.14215787,2.6254473,1,2,56.31978,389.2511,-1.0
427,0,112515,-211,-0.26638582,-1.9045222,1,2,11.475363,39.47289,-1.0
429,0,112511,-211,3.0445938,-2.3605006,1,2,44.731327,235.81113,-1.0
429,1,112511,211,-0.11253319,2.3324952,2,2,44.731327,235.81113,-1.0
432,0,112492,-211,-0.7392621,-2.4511275,1,2,70.145096,411.37527,-1.0
432,1,112492,211,2.3935046,2.4583688,2,2,70.145096,411.37527,-1.0
439,0,112500,-211,-2.9473581,-2.2843404,1,2,95.03389,470.73987,-1.0
439,1,112500,211,0.18642277,2.281408,2,2,95.03389,470.73987,-1.0
444,0,112517,-211,2.7432213,1.7851909,1,2,48.47049,146.3216,-1.0
444,1,112517,211,-0.4244356,-1.7538754,2,2,48.47049,146.3216,-1.0
445,0,112533,-211,-0.1312023,-1.8963931,1,2,37.57482,128.34491,-1.0
445,1,112533,211,2.98106,1.9024513,2,2,37.57482,128.34491,-1.0
446,0,112513,-211,-2.8859649,2.7750669,1,2,48.735374,392.18076,-1.0
449,0,112520,-211,-1.0886763,-2.7015235,1,2,63.266987,468.99304,-1.0
449,1,112520,211,2.0452096,2.6821592,2,2,63.266987,468.99304,-1.0
451,0,112514,-211,2.7669199,-2.5043616,1,2,79.34375,499.85968,-1.0
452,1,112476,211,1.2344575,2.9753923,2,2,85.137375,836.09375,-1.0
453,0,112537,-211,-0.3379034,-1.9961188,1,2,42.786377,161.5688,-1.0
456,0,112541,-211,-0.8335128,-1.6360015,1,2,17.933582,48.042698,-1.0
456,1,112541,211,2.227317,1.6480472,2,2,17.933582,48.042698,-1.0
459,0,112539,-211,2.6055436,2.7831907,1,2,36.884094,298.65558,-1.0
459,1,112539,211,-0.5481777,-2.7784724,2,2,36.884094,298.65558,-1.0
460,0,112512,-211,-1.4328349,-2.908355,1,2,87.21515,801.1097,-1.0
460,1,112512,211,1.7042165,2.9072282,2,2,87.21515,801.1097,-1.0
463,0,112548,-211,2.0206695,1.4737021,1,2,85.62279,194.49025,-1.0
464,0,112543,-211,2.3795238,1.7454484,1,2,97.36866,284.20584,-1.0
464,1,112543,211,-0.775563,-1.7219598,2,2,97.36866,284.20584,-1.0
468,0,112534,-211,2.3832307,2.9964228,1,2,63.771,631.41,-1.0
469,0,112557,-211,-1.4517161,3.0765524,1,2,81.419174,893.3987,-1.0
469,1,112557,211,1.6859262,-3.096523,2,2,81.419174,893.3987,-1.0
470,0,112556,-211,2.986934,-3.047654,1,2,16.23334,173.42897,-1.0
470,1,112556,211,-0.17544636,3.0718312,2,2,16.23334,173.42897,-1.0
471,1,112532,211,-0.70649076,-2.437172,2,2,77.05259,452.5332,-1.0
474,0,112546,-211,-0.21514161,-1.6861284,1,2,67.802185,186.16978,-1.0
474,1,112546,211,2.9056845,1.6508231,2,2,67.802185,186.16978,-1.0
475,0,112563,-211,2.938307,-3.0979328,1,2,28.765776,317.16315,-1.0
475,1,112563,211,-0.21461579,3.0847504,2,2,28.765776,317.16315,-1.0
477,0,112552,-211,2.602372,2.5378075,1,2,29.561146,188.34012,-1.0
477,1,112552,211,-0.5585146,-2.5396628,2,2,29.561146,188.34012,-1.0
481,0,112565,-211,1.5220801,-1.5655063,1,2,19.246206,47.84608,-1.0
481,1,112565,211,-1.701693,1.5563717,2,2,19.246206,47.84608,-1.0
490,0,112547,-211,-0.5222561,-2.259064,1,2,79.66936,377.2088,-1.0
490,1,112547,211,2.6096368,2.2149005,2,2,79.66936,377.2088,-1.0
492,0,112570,-211,0.10434527,-1.6983507,1,2,23.657364,67.10921,-1.0
492,1,112570,211,-3.094576,1.708272,2,2,23.657364,67.10921,-1.0
493,0,112528,-211,-1.2489986,2.9387968,1,2,61.17963,578.8551,-1.0
493,1,112528,211,1.8862907,-2.9363692,2,2,61.17963,578.8551,-1.0
494,0,112580,-211,2.6110358,-1.9251558,1,2,5.2238064,18.302113,-1.0
498,0,112562,-211,1.968795,1.6687319,1,2,57.162777,156.81886,-1.0
498,1,112562,211,-1.1974255,-1.6659753,2,2,57.162777,156.81886,-1.0
501,1,112589,211,1.524352,-2.0806925,2,2,2.9332223,11.609933,-1.0
505,0,112581,-211,-0.7588039,-2.0329385,1,2,70.64145,275.6804,-1.0
505,1,112581,211,2.3693032,2.042979,2,2,70.64145,275.6804,-1.0
506,0,112585,-211,-1.7385858,2.1744456,1,2,22.768898,100.99777,-1.0
506,1,112585,211,1.3664939,-2.1654744,2,2,22.768898,100.99777,-1.0
511,0,112559,-211,0.022418967,-2.0582387,1,2,88.8616,355.98514,-1.0
511,1,112559,211,-3.1296012,2.071823,2,2,88.8616,355.98514,-1.0
515,0,112593,-211,2.108633,-1.67195,1,2,41.745827,117.215515,-1.0
517,0,112603,-211,1.6454936,-1.9893558,1,2,13.877275,51.646923,-1.0
517,1,112603,211,-1.5684148,1.9885933,2,2,13.877275,51.646923,-1.0
524,0,112578,-211,-1.2674905,2.7250361,1,2,98.12281,753.0629,-1.0
524,1,112578,211,1.8693403,-2.7285779,2,2,98.12281,753.0629,-1.0
526,1,112597,211,0.26355502,-1.5528395,2,2,75.83933,188.70224,-1.0
527,0,112551,-211,-1.4921082,2.623141,1,2,90.32643,626.1731,-1.0
527,1,112551,211,1.6436714,-2.6250641,2,2,90.32643,626.1731,-1.0
534,0,112607,-211,0.47407097,2.569263,1,2,30.272282,200.05428,-1.0
534,1,112607,211,-2.6857376,-2.582266,2,2,30.272282,200.05428,-1.0
535,0,112591,-211,-1.1664532,-2.5387673,1,2,63.015118,394.56915,-1.0
537,0,112604,-211,2.3182137,-2.1363964,1,2,50.618904,217.03009,-1.0
537,1,112604,211,-0.8404026,2.1335738,2,2,50.618904,217.03009,-1.0
546,0,112613,-211,-1.194466,-2.3385525,1,2,28.719946,152.02037,-1.0
551,1,112626,211,-1.3301809,2.5846858,2,2,7.292966,49.25598,-1.0
553,0,112629,-211,1.732217,1.6371582,1,2,28.783108,78.62641,-1.0
553,1,112629,211,-1.4585702,-1.6893429,2,2,28.783108,78.62641,-1.0
555,0,112630,-211,1.5247885,-2.2760139,1,2,29.989052,146.50343,-1.0
555,1,112630,211,-1.641934,2.2615318,2,2,29.989052,146.50343,-1.0
556,0,112643,-211,-0.2873385,2.4821017,1,2,6.4613814,39.4605,-1.0
556,1,112643,211,2.7618723,-2.5104678,2,2,6.4613814,39.4605,-1.0
558,0,112645,-211,1.1417173,-1.8081756,1,2,4.305923,13.651159,-1.0
560,1,112577,211,-0.20421341,2.9162378,2,2,81.91015,756.98773,-1.0
566,0,112641,-211,2.438997,2.3002853,1,2,20.80252,105.38888,-1.0
569,0,112657,-211,-0.5144105,3.0464578,1,2,10.619152,113.368484,-1.0
569,1,112657,211,2.595255,-3.071647,2,2,10.619152,113.368484,-1.0
570,0,112658,-211,-2.7953866,2.0399964,1,2,16.021828,62.59288,-1.0
570,1,112658,211,0.2867313,-2.0383832,2,2,16.021828,62.59288,-1.0
571,0,112659,-211,1.1419907,-2.4231374,1,2,15.140908,83.35056,-1.0
571,1,112659,211,-2.0434594,2.3589973,2,2,15.140908,83.35056,-1.0
572,1,112614,211,-0.7613262,2.6101174,2,2,53.322857,359.60672,-1.0
573,0,112653,-211,0.06946285,-1.8096981,1,2,69.53709,217.32759,-1.0
573,1,112653,211,-3.0895984,1.8024532,2,2,69.53709,217.32759,-1.0
575,0,112636,-211,1.6343292,2.1370203,1,2,70.201225,308.8332,-1.0
580,0,112647,-211,-0.45139316,-2.2422042,1,2,47.51784,225.77837,-1.0
580,1,112647,211,2.6739185,2.2384884,2,2,47.51784,225.77837,-1.0
583,0,112667,-211,-2.1716745,-1.5377084,1,2,17.097507,41.33348,-1.0
588,1,112639,211,-1.7705046,-2.500876,2,2,46.545086,287.91513,-1.0
589,0,112642,-211,-1.7129792,-2.428141,1,2,69.595764,398.05515,-1.0
589,1,112642,211,1.4194329,2.4304724,2,2,69.595764,398.05515,-1.0
591,0,112677,-211,3.1016073,-1.6857917,1,2,28.239666,77.373795,-1.0
591,1,112677,211,-0.08995439,1.6467975,2,2,28.239666,77.373795,-1.0
598,0,112656,-211,-0.28480983,2.2202837,1,2,92.553154,442.72906,-1.0
598,1,112656,211,2.8484697,-2.2749448,2,2,92.553154,442.72906,-1.0
603,0,112673,-211,-2.078407,2.409315,1,2,55.435734,314.55612,-1.0
603,1,112673,211,1.0515807,-2.4333038,2,2,55.435734,314.55612,-1.0
604,0,112691,-211,2.157138,-1.5803968,1,2,56.95016,146.61961,-1.0
604,1,112691,211,-1.0111125,1.6176137,2,2,56.95016,146.61961,-1.0
605,0,112679,-211,2.501849,-1.780813,1,2,99.01315,301.42368,-1.0
605,1,112679,211,-0.65238273,1.7757542,2,2,99.01315,301.42368,-1.0
610,1,112681,211,1.7585517,-2.1116347,2,2,49.273037,204.2785,-1.0
611,1,112662,211,-1.7128707,-2.830572,2,2,99.11403,851.4363,-1.0
612,0,112686,-211,-2.5387096,-2.5775383,1,2,62.785854,405.56003,-1.0
612,1,112686,211,0.59392333,2.5283744,2,2,62.785854,405.56003,-1.0
617,0,112668,-211,3.0513585,2.6691608,1,2,73.39998,531.865,-1.0
617,1,112668,211,-0.09708171,-2.668478,2,2,73.39998,531.865,-1.0
620,0,112701,-211,1.4325403,1.6030754,1,2,18.17825,47.00096,-1.0
620,1,112701,211,-1.792085,-1.6042565,2,2,18.17825,47.00096,-1.0
623,0,112708,-211,-1.9377621,-2.4309607,1,2,4.383232,25.409834,-1.0
632,0,112700,-211,1.9470568,-2.0137315,1,2,59.606895,226.7347,-1.0
632,1,112700,211,-1.210973,2.009121,2,2,59.606895,226.7347,-1.0
637,0,112663,-211,-0.04409012,2.9354107,1,2,89.17581,853.0505,-1.0
637,1,112663,211,3.0932233,-2.9619956,2,2,89.17581,853.0505,-1.0
638,0,112704,-211,-2.3001068,1.9303846,1,2,38.55412,131.67204,-1.0
638,1,112704,211,0.8129374,-1.8692242,2,2,38.55412,131.67204,-1.0
641,1,112697,211,0.3447202,-2.0513785,2,2,69.28255,267.36932,-1.0
648,0,112692,-211,-2.3992648,2.1831408,1,2,88.87798,391.26172,-1.0
648,1,112692,211,0.73290443,-2.1415381,2,2,88.87798,391.26172,-1.0
651,0,112711,-211,1.2024537,2.8859608,1,2,36.028263,323.63797,-1.0
651,1,112711,211,-1.9502007,-2.884763,2,2,36.028263,323.63797,-1.0
652,0,112729,-211,-1.2646924,2.4201124,1,2,7.5108914,43.49435,-1.0
652,1,112729,211,1.7930255,-2.4647524,2,2,7.5108914,43.49435,-1.0
656,0,112725,-211,0.71236223,-2.7825055,1,2,14.1789465,116.51018,-1.0
656,1,112725,211,-2.4603572,2.8090417,2,2,14.1789465,116.51018,-1.0
662,0,112705,-211,-0.17006367,-2.8445277,1,2,61.85573,535.4179,-1.0
662,1,112705,211,2.9647634,2.8515618,2,2,61.85573,535.4179,-1.0
665,1,112748,211,0.9788529,-1.4634705,2,2,67.62317,152.01633,-1.0
670,0,112756,-211,1.968309,1.5665472,1,2,15.969011,39.507084,-1.0
670,1,112756,211,-1.2729255,-1.5451008,2,2,15.969011,39.507084,-1.0
672,0,112730,-211,1.8281863,-1.5471216,1,2,63.937065,156.07451,-1.0
676,0,112723,-211,-1.3109533,1.9813819,1,2,87.095566,319.7538,-1.0
676,1,112723,211,1.8189743,-1.9678919,2,2,87.095566,319.7538,-1.0
681,0,112750,-211,1.1782517,2.4770625,1,2,28.39356,165.92264,-1.0
681,1,112750,211,-1.9853001,-2.425869,2,2,28.39356,165.92264,-1.0
688,0,112758,-211,-1.7019523,-2.6814299,1,2,40.43777,298.66974,-1.0
688,1,112758,211,1.427349,2.694841,2,2,40.43777,298.66974,-1.0
689,0,112753,-211,0.056427084,-2.9767616,1,2,38.511017,377.30508,-1.0
689,1,112753,211,-3.0947223,2.968548,2,2,38.511017,377.30508,-1.0
692,0,112779,-211,-2.9240866,1.4744248,1,2,37.627895,87.229355,-1.0
692,1,112779,211,0.17173907,-1.4934386,2,2,37.627895,87.229355,-1.0
693,1,112749,211,-1.0056729,-2.1923475,2,2,93.11774,429.042,-1.0
695,0,112776,-211,2.1746664,-2.4709837,1,2,20.14184,121.29161,-1.0
695,1,112776,211,-0.99694055,2.4923677,2,2,20.14184,121.29161,-1.0
698,0,112739,-211,2.5484247,2.9003239,1,2,43.63883,405.66983,-1.0
698,1,112739,211,-0.6020314,-2.9397457,2,2,43.63883,405.66983,-1.0
702,0,112773,-211,-0.015711661,-2.061256,1,2,31.768894,127.26969,-1.0
702,1,112773,211,3.0966911,2.0688548,2,2,31.768894,127.26969,-1.0
706,0,112786,-211,-1.7735951,1.9966884,1,2,7.3566356,27.725916,-1.0
706,1,112786,211,1.2333819,-2.0084445,2,2,7.3566356,27.725916,-1.0
715,1,112793,211,2.3418932,1.4893969,2,2,84.6551,192.81609,-1.0
718,1,112789,211,-1.1945112,2.4887614,2,2,28.527288,171.51842,-1.0
719,0,112764,-211,-1.2401125,2.0894766,1,2,99.27679,401.03278,-1.0
719,1,112764,211,1.8922232,-2.0579884,2,2,99.27679,401.03278,-1.0
721,0,112806,-211,-0.9651673,1.4760896,1,2,47.5605,108.72709,-1.0
721,1,112806,211,2.1395988,-1.460688,2,2,47.5605,108.72709,-1.0
728,0,112809,-211,2.2184339,1.5024656,1,2,98.4266,231.12021,-1.0
728,1,112809,211,-0.94039845,-1.4935749,2,2,98.4266,231.12021,-1.0
732,0,112817,-211,0.8597408,-1.6552579,1,2,22.29672,60.592083,-1.0
732,1,112817,211,-2.3457341,1.6593783,2,2,22.29672,60.592083,-1.0
733,0,112760,-211,-2.1333168,-2.6359184,1,2,85.59396,601.63336,-1.0
734,0,112782,-211,-2.5612407,-2.1868913,1,2,80.56094,363.54553,-1.0
734,1,112782,211,0.5702021,2.1881754,2,2,80.56094,363.54553,-1.0
744,0,112804,-211,-1.6112262,-2.50718,1,2,44.745857,277.0429,-1.0
752,0,112823,-211,-1.3012874,2.6067488,1,2,12.614239,86.524704,-1.0
753,0,112841,-211,3.1025434,-3.0361683,1,2,49.440876,514.593,-1.0
753,1,112841,211,-0.04611697,3.0307035,2,2,49.440876,514.593,-1.0
754,0,112787,-211,1.8148309,2.4152744,1,2,76.74286,426.80066,-1.0
754,1,112787,211,-1.3352611,-2.38659,2,2,76.74286,426.80066,-1.0
756,0,112807,-211,-2.6272562,2.7899802,1,2,69.006836,557.66077,-1.0
756,1,112807,211,0.50781196,-2.7678328,2,2,69.006836,557.66077,-1.0
763,0,112834,-211,0.37937456,2.5279782,1,2,39.35894,243.57967,-1.0
763,1,112834,211,-2.7771986,-2.490948,2,2,39.35894,243.57967,-1.0
766,1,112832,211,1.2460597,2.6947827,2,2,49.979095,372.04926,-1.0
768,0,112850,-211,-0.800971,2.6551294,1,2,11.90521,85.8688,-1.0
768,1,112850,211,2.298339,-2.673405,2,2,11.90521,85.8688,-1.0
769,0,112827,-211,-2.4001436,1.5301409,1,2,86.31456,207.60512,-1.0
769,1,112827,211,0.722383,-1.518861,2,2,86.31456,207.60512,-1.0
779,0,112851,-211,1.6806422,-2.3637958,1,2,47.159992,251.47267,-1.0
779,1,112851,211,-1.4754572,2.3523064,2,2,47.159992,251.47267,-1.0
780,0,112813,-211,0.047179572,2.83317,1,2,60.538864,515.754,-1.0
780,1,112813,211,-3.1014543,-2.8308935,2,2,60.538864,515.754,-1.0
786,0,112864,-211,-0.5709235,1.5316418,1,2,16.16935,39.26735,-1.0
786,1,112864,211,2.470033,-1.5392467,2,2,16.16935,39.26735,-1.0
791,1,112844,211,-2.616785,-2.6798668,2,2,28.20977,213.47359,-1.0
793,1,112857,211,-3.1236918,1.5257518,2,2,94.69932,227.92809,-1.0
794,0,112881,-211,-1.4132534,2.917099,1,2,10.99961,101.90616,-1.0
794,1,112881,211,1.6928807,-2.9158337,2,2,10.99961,101.90616,-1.0
799,0,112856,-211,2.360725,2.5664067,1,2,55.76435,369.71542,-1.0
799,1,112856,211,-0.7907121,-2.5917866,2,2,55.76435,369.71542,-1.0
802,0,112873,-211,2.2912803,-2.3408449,1,2,43.98804,229.0972,-1.0
802,1,112873,211,-0.86631453,2.3272824,2,2,43.98804,229.0972,-1.0
804,0,112890,-211,2.2724714,-3.073023,1,2,27.682346,298.0921,-1.0
804,1,112890,211,-0.8813119,3.0622017,2,2,27.682346,298.0921,-1.0
808,0,112840,-211,-1.2575092,2.9633195,1,2,97.38027,956.31006,-1.0
808,1,112840,211,1.8803767,-2.9868283,2,2,97.38027,956.31006,-1.0
817,0,112892,-211,0.33006626,-2.3513634,1,2,53.82191,279.0309,-1.0
817,1,112892,211,-2.8246636,2.3078606,2,2,53.82191,279.0309,-1.0
818,0,112905,-211,-1.3024408,-1.5553865,1,2,21.921753,53.64279,-1.0
818,1,112905,211,1.7656133,1.5319513,2,2,21.921753,53.64279,-1.0
830,1,112879,211,-0.16683137,-2.618451,2,2,57.648014,397.11078,-1.0
838,0,112899,-211,1.7356231,-1.9494008,1,2,77.399895,277.25415,-1.0
838,1,112899,211,-1.4194964,1.948649,2,2,77.399895,277.25415,-1.0
841,0,112882,-211,1.2564615,-2.3374925,1,2,83.06688,430.43845,-1.0
841,1,112882,211,-1.8936204,2.3203158,2,2,83.06688,430.43845,-1.0
843,0,112877,-211,2.3092425,-2.4213395,1,2,98.18831,552.379,-1.0
843,1,112877,211,-0.83892816,2.4037452,2,2,98.18831,552.379,-1.0
846,0,112917,-211,-1.3928828,2.665516,1,2,21.159966,154.00114,-1.0
861,0,112875,-211,1.6496648,2.8663166,1,2,78.728035,688.93427,-1.0
861,1,112875,211,-1.4971948,-2.8517654,2,2,78.728035,688.93427,-1.0
863,0,112938,-211,-2.5184393,-1.9398688,1,2,52.98959,185.91937,-1.0
863,1,112938,211,0.60295093,1.9151525,2,2,52.98959,185.91937,-1.0
865,0,112887,-211,2.8739407,-2.5969377,1,2,94.43024,635.4757,-1.0
866,0,112951,-211,2.2070005,1.6501971,1,2,53.616257,144.28575,-1.0
866,1,112951,211,-0.9614744,-1.6431353,2,2,53.616257,144.28575,-1.0
869,0,112950,-211,1.8829195,-1.9226109,1,2,98.00908,349.70615,-1.0
869,1,112950,211,-1.269382,1.9678503,2,2,98.00908,349.70615,-1.0
872,0,112953,-211,-0.5264681,2.225167,1,2,49.340115,229.83562,-1.0
872,1,112953,211,2.5991092,-2.2149782,2,2,49.340115,229.83562,-1.0
878,0,112931,-211,-0.7690009,-2.8441765,1,2,86.76777,748.50146,-1.0
878,1,112931,211,2.3677006,2.8450422,2,2,86.76777,748.50146,-1.0
882,0,112957,-211,-1.6024243,-1.9363576,1,2,65.55654,229.62674,-1.0
882,1,112957,211,1.5228573,1.9151115,2,2,65.55654,229.62674,-1.0
884,0,112970,-211,2.7008836,-1.7306235,1,2,48.48765,139.17278,-1.0
884,1,112970,211,-0.46831268,1.7011474,2,2,48.48765,139.17278,-1.0
886,0,112966,-211,-2.6644394,-1.7934033,1,2,74.44602,234.41347,-1.0
886,1,112966,211,0.46095055,1.8349859,2,2,74.44602,234.41347,-1.0
887,0,112948,-211,-1.5193732,-2.6376925,1,2,87.25854,604.6109,-1.0
888,0,112958,-211,3.0577466,2.7332444,1,2,34.821068,272.22882,-1.0
892,0,112963,-211,2.439727,-2.4748178,1,2,49.527103,291.56668,-1.0
892,1,112963,211,-0.7143465,2.4426708,2,2,49.527103,291.56668,-1.0
900,1,112932,211,2.6494646,-2.5934925,2,2,91.9782,615.8089,-1.0
901,0,112939,-211,-1.2782595,2.5112724,1,2,67.000755,421.8002,-1.0
906,0,112989,-211,-1.4140525,-2.3242352,1,2,6.5324225,33.177864,-1.0
906,1,112989,211,1.6169623,2.293831,2,2,6.5324225,33.177864,-1.0
909,0,112973,-211,1.9371775,-1.7210336,1,2,44.383694,126.61583,-1.0
915,1,112980,211,-0.17728125,-1.8633381,2,2,43.575916,142.30975,-1.0
918,0,112978,-211,0.37743556,-1.486173,1,2,98.130936,232.39435,-1.0
918,1,112978,211,-2.7812467,1.5292289,2,2,98.130936,232.39435,-1.0
919,0,112996,-211,1.0606424,2.102868,1,2,39.381714,164.17294,-1.0
919,1,112996,211,-2.103545,-2.109303,2,2,39.381714,164.17294,-1.0
920,0,112981,-211,0.2681726,-1.9195526,1,2,71.89456,254.51154,-1.0
920,1,112981,211,-2.8881636,1.9542413,2,2,71.89456,254.51154,-1.0
921,0,113009,-211,2.888357,-1.4858184,1,2,5.6964107,12.923612,-1.0
924,0,113006,-211,-0.01714356,-3.0426412,1,2,41.96658,438.19217,-1.0
924,1,113006,211,3.1161733,3.030661,2,2,41.96658,438.19217,-1.0
927,0,113007,-211,-2.5682232,2.9199154,1,2,19.694271,185.01315,-1.0
927,1,113007,211,0.5537796,-2.9410312,2,2,19.694271,185.01315,-1.0
935,0,113008,-211,-2.8800638,-2.7085826,1,2,28.513685,212.34776,-1.0
935,1,113008,211,0.24446034,2.6844902,2,2,28.513685,212.34776,-1.0
938,0,113003,-211,2.4770348,1.8137006,1,2,87.95495,278.13202,-1.0
938,1,113003,211,-0.67815995,-1.8231881,2,2,87.95495,278.13202,-1.0
942,0,113001,-211,1.4294605,2.0143282,1,2,78.98692,304.93826,-1.0
942,1,113001,211,-1.7243762,-2.0393813,2,2,78.98692,304.93826,-1.0
945,1,112991,211,-1.1336716,-2.3856273,2,2,71.474655,383.3314,-1.0
950,0,113031,-211,1.0500381,-1.6221215,1,2,96.976746,256.57553,-1.0
950,1,113031,211,-2.1067343,1.6345509,2,2,96.976746,256.57553,-1.0
953,0,113032,-211,-2.2042174,2.1962032,1,2,47.29323,212.04776,-1.0
953,1,113032,211,0.91996527,-2.1659029,2,2,47.29323,212.04776,-1.0
955,0,113022,-211,-0.63601726,2.1253247,1,2,51.66467,220.6537,-1.0
956,1,112988,211,0.5842248,-2.5716426,2,2,83.78497,544.76843,-1.0
958,0,113023,-211,1.8439327,-1.8778151,1,2,86.33069,291.98575,-1.0
964,0,113040,-211,1.7731879,2.7676535,1,2,17.916054,143.35289,-1.0
964,1,113040,211,-1.3938022,-2.7700615,2,2,17.916054,143.35289,-1.0
965,0,113052,-211,1.0090848,-2.6853218,1,2,9.438021,70.25263,-1.0
965,1,113052,211,-2.1842396,2.7069254,2,2,9.438021,70.25263,-1.0
967,0,113018,-211,2.6658525,-2.763406,1,2,54.367046,436.8516,-1.0
967,1,113018,211,-0.48402995,2.782872,2,2,54.367046,436.8516,-1.0
971,0,113058,-211,-0.62082857,-2.666221,1,2,11.393989,81.58949,-1.0
971,1,113058,211,2.4762595,2.6477299,2,2,11.393989,81.58949,-1.0
972,0,113046,-211,-1.3515416,2.5728168,1,2,30.703735,202.87383,-1.0
974,0,113059,-211,1.0850418,-1.7575021,1,2,89.910965,269.42432,-1.0
974,1,113059,211,-2.0707397,1.7655988,2,2,89.910965,269.42432,-1.0
975,0,113044,-211,-0.06422141,-2.6256692,1,2,48.29015,337.20114,-1.0
975,1,113044,211,3.066556,2.637239,2,2,48.29015,337.20114,-1.0
976,0,113061,-211,-0.89472497,-2.2927558,1,2,46.17282,226.7042,-1.0
976,1,113061,211,2.2306588,2.2553697,2,2,46.17282,226.7042,-1.0
977,0,113062,-211,-0.34532604,-1.7684097,1,2,41.779198,126.80252,-1.0
977,1,113062,211,2.7661963,1.7818402,2,2,41.779198,126.80252,-1.0
985,0,113042,-211,2.1741784,-2.063757,1,2,94.203575,378.4601,-1.0
985,1,113042,211,-0.97718287,2.0721455,2,2,94.203575,378.4601,-1.0
989,0,113045,-211,2.3590283,2.9855056,1,2,99.368645,994.5157,-1.0
989,1,113045,211,-0.78617936,-3.0026925,2,2,99.368645,994.5157,-1.0
991,0,113053,-211,-0.77651674,1.9836508,1,2,92.71146,335.39426,-1.0
991,1,113053,211,2.3539307,-1.9355805,2,2,92.71146,335.39426,-1.0
992,0,113073,-211,-0.6295259,1.7137312,1,2,49.642406,141.34596,-1.0
992,1,113073,211,2.4848528,-1.700661,2,2,49.642406,141.34596,-1.0
994,0,113064,-211,2.1455739,2.0127382,1,2,88.560524,335.87473,-1.0
994,1,113064,211,-1.0071255,-2.003987,2,2,88.560524,335.87473,-1.0
995,0,113054,-211,-1.670937,-2.4916284,1,2,88.290474,547.5808,-1.0
995,1,113054,211,1.4640186,2.5317156,2,2,88.290474,547.5808,-1.0
996,0,113063,-211,0.45112118,2.1021597,1,2,77.13407,325.26456,-1.0
996,1,113063,211,-2.7018692,-2.1338758,2,2,77.13407,325.26456,-1.0
997,0,113077,-211,-2.2116876,-2.3141105,1,2,60.722248,303.76056,-1.0
997,1,113077,211,0.9177986,2.2722332,2,2,60.722248,303.76056,-1.0
999,1,113079,211,0.28975844,2.815763,2,2,67.7107,567.8137,-1.0
1004,0,60547,-211,1.8887503,1.7337831,1,2,10.166151,29.206694,-1.0
1009,0,60542,-211,1.8435953,1.5080651,1,2,44.385365,104.57345,-1.0
1009,1,60542,211,-1.3360391,-1.4954966,2,2,44.385365,104.57345,-1.0
1011,0,60546,-211,-1.4607921,-2.9046292,1,2,9.371752,86.98209,-1.0
1011,1,60546,211,1.6393808,2.932178,2,2,9.371752,86.98209,-1.0
1019,1,60549,211,-0.63310075,2.4789963,2,2,14.180985,85.705444,-1.0
1022,0,60555,-211,-1.5649221,-2.045648,1,2,29.959793,119.557724,-1.0
1022,1,60555,211,1.545573,2.0767105,2,2,29.959793,119.557724,-1.0
1023,0,60544,-211,-3.0601606,1.9579928,1,2,68.06687,248.31215,-1.0
1028,1,60568,211,-1.9925541,1.821773,2,2,61.451797,194.6558,-1.0
1030,0,60569,-211,2.9250188,-2.7091768,1,2,20.983261,160.6953,-1.0
1030,1,60569,211,-0.23911189,2.740399,2,2,20.983261,160.6953,-1.0
1032,0,60571,-211,-3.0813236,-1.8782109,1,2,34.66045,117.00223,-1.0
1037,0,60559,-211,0.21235995,1.8135204,1,2,88.72368,279.17487,-1.0
1042,0,60566,-211,3.0845559,2.2145112,1,2,63.65523,295.21994,-1.0
1045,0,60589,-211,-2.546073,-2.2707536,1,2,21.53817,104.58897,-1.0
1045,1,60589,211,0.56035984,2.2545831,2,2,21.53817,104.58897,-1.0
1051,0,60576,-211,-1.8622545,2.3914733,1,2,49.220562,273.38284,-1.0
1051,1,60576,211,1.265943,-2.407619,2,2,49.220562,273.38284,-1.0
1058,0,60579,-211,-0.30973482,2.4937372,1,2,48.669964,300.46866,-1.0
1058,1,60579,211,2.8196883,-2.520062,2,2,48.669964,300.46866,-1.0
1060,0,60604,-211,-1.0567504,-2.3005366,1,2,13.495076,66.06528,-1.0
1060,1,60604,211,2.0292144,2.2423482,2,2,13.495076,66.06528,-1.0
1062,0,60608,-211,-3.0667787,2.5524573,1,2,20.911186,136.89003,-1.0
