event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
45916,211,2.1007142,2.6265092,2,2,77.65515,528.4126,-1.0,64.60504,2.6254165,2.0884023,51,13,1,37,0.027983867,0.025453089,30.892673,0.0041023605,0.0033242945,-0.0010926723,0.012311935424804688,0.012360327127865592,True
45921,-211,0.44365287,2.3561084,1,2,36.112823,191.65521,-1.0,31.436848,2.3552642,0.44103214,44,10,1,32,0.028084232,0.024683325,18.169498,0.0054417755,0.0036406377,-0.0008442402,0.0026207268238067627,0.002753352607470634,True
45921,211,-2.7170265,-2.3503313,2,2,36.112823,191.65521,-1.0,31.80681,-2.3519497,-2.71845,42,16,1,19,0.030231757,0.030802673,15.634569,0.0057973084,0.0031883146,-0.0016183853,0.0014235973358154297,0.002155411886892801,True
45925,-211,-1.6951218,-1.7503637,1,2,76.13938,225.40746,-1.0,67.228,-1.7523639,-1.6924193,44,21,1,11,0.024878206,0.019134792,22.820786,0.009071266,0.003930988,-0.0020002127,0.002702474594116211,0.0033621748547685705,True
45925,211,1.4295112,1.7469867,2,2,76.13938,225.40746,-1.0,89.547554,1.7494001,1.4264712,44,15,1,31,0.015896648,0.018819202,15.076379,0.0059780017,0.0031247712,0.002413392,0.0030399560928344727,0.0038814680746698765,True
45926,-211,-1.9764405,1.4575094,1,2,62.91102,141.7027,-1.0,35.774715,1.4549125,-1.9730664,43,11,9,48,0.025933243,0.023414232,27.796608,0.014391773,1.6929548e-08,-0.0025968552,0.0033740997314453125,0.00425772306970773,True
45926,211,1.1367893,-1.4461528,2,2,62.91102,141.7027,-1.0,55.17607,-1.4524721,1.1258351,11,8,42,44,0.028461047,0.019219138,15.229896,0.015718,0.0,-0.0063192844,0.01095426082611084,0.012646311126261857,True
45929,211,0.8778937,-1.6290581,2,2,18.162975,48.60495,-1.0,20.358383,-1.6356902,0.8680737,28,10,15,36,0.027461382,0.023091838,20.906685,0.011883439,0.0024568294,-0.0066320896,0.009819984436035156,0.011849755525633292,True
45929,-211,-2.1838427,1.6527897,1,2,18.162975,48.60495,-1.0,15.255331,1.6514552,-2.184418,43,15,1,13,0.026388314,0.017565228,26.119078,0.0114130955,0.0040561263,-0.001334548,0.0005753040313720703,0.0014532697854563363,True
45931,211,-0.481573,2.845227,2,2,70.41824,607.5394,-1.0,61.704426,2.830335,-0.49249837,47,23,1,31,0.043968685,0.02918151,41.10827,0.0052258214,0.0025990251,-0.014892101,0.010925382375717163,0.01846993937715002,True
45931,-211,2.6659563,-2.8442488,1,2,70.41824,607.5394,-1.0,45.077152,-2.838269,2.6664276,40,21,1,23,0.029145915,0.00927581,11.711582,0.0034566126,0.0027385452,0.0059797764,0.00047135353088378906,0.005998324815128831,True
45933,-211,0.32155272,-2.1006866,1,2,68.70868,284.61023,-1.0,60.261517,-2.096831,0.3217268,47,30,1,27,0.036932886,0.037996735,36.999813,0.009456857,0.004084227,0.0038554668,0.00017407536506652832,0.0038593946682622497,True
45933,211,-2.8330474,2.0983145,2,2,68.70868,284.61023,-1.0,76.14535,2.095634,-2.831675,47,13,1,39,0.02336324,0.028482698,22.900599,0.006255653,0.002347016,-0.00268054,0.0013723373413085938,0.0030114124373679676,True
45935,211,1.823995,2.9765024,2,2,18.702211,187.40509,-1.0,14.681433,2.9548829,1.8014185,44,9,1,33,0.024067985,0.035569414,20.537762,0.0025248756,0.002080313,-0.021619558,0.022576451301574707,0.031258622148399355,True
45937,-211,0.24437009,-2.4360204,1,2,65.057175,376.76993,-1.0,54.937325,-2.4324503,0.24589501,46,24,1,13,0.032653082,0.02917134,34.12228,0.005850795,0.003854549,0.0035700798,0.0015249252319335938,0.003882121396702526,True
45937,211,-2.9068785,2.4479785,2,2,65.057175,376.76993,-1.0,57.891136,2.437629,-2.905344,41,22,1,11,0.03551832,0.026670998,16.246485,0.0065768347,0.0038805667,-0.010349512,0.0015344619750976562,0.010462646528951569,True
45950,-211,1.178449,2.4551756,1,2,65.111404,384.58246,-1.0,50.83939,2.459461,1.1816988,41,16,5,43,0.026798105,0.023932755,28.586325,0.0045693093,0.002787151,0.0042853355,0.0032497644424438477,0.005378203175875557,True
45955,211,1.0128032,2.0820522,2,2,7.0028424,29.010176,-1.0,6.8035383,2.1072,0.99507606,35,10,1,31,0.027666746,0.057059057,16.480425,0.006857009,0.0022827003,0.025147676,0.017727136611938477,0.030767791645992235,True
45963,-211,0.4892737,-1.9956613,1,2,25.301672,93.70498,-1.0,25.841743,-2.0070486,0.5023111,41,14,1,17,0.03005515,0.019332903,20.058859,0.008344989,0.003824038,-0.011387348,0.013037413358688354,0.017310281386498053,True
45964,-211,-1.3355205,2.9458406,1,2,65.556885,627.75806,-1.0,67.95826,2.933311,-1.3298632,41,9,1,27,0.025477104,0.017411515,19.16762,0.0027421247,0.0021914581,-0.012529612,0.005657315254211426,0.013747595611284179,True
45965,211,-0.0051767137,-2.418137,2,2,68.869675,394.0643,-1.0,59.813896,-2.4234638,-0.008267985,43,23,1,29,0.030764677,0.027140858,22.800522,0.0054933224,0.0038390816,-0.005326748,0.003091271035373211,0.006158749833858804,True
45967,-211,-0.39349648,-2.1813967,1,2,38.551632,173.62108,-1.0,29.00398,-2.1818295,-0.38841423,45,10,1,43,0.021852978,0.025880491,26.669783,0.005154169,0.0017544203,-0.00043272972,0.005082249641418457,0.005100638825597709,True
45967,211,2.7268481,2.189585,2,2,38.551632,173.62108,-1.0,41.26518,2.1785934,2.7212381,52,13,1,41,0.03276994,0.028285809,34.827156,0.007844751,0.0029516043,-0.010991573,0.005609989166259766,0.012340448305801418,True
45968,-211,0.4628613,1.84798,1,2,86.10033,280.51178,-1.0,73.28219,1.847072,0.46583936,46,24,1,11,0.02427662,0.022819536,21.473103,0.0080895545,0.0038372835,-0.00090801716,0.0029780566692352295,0.0031134091718100694,True
45968,211,-2.692198,-1.8516747,2,2,86.10033,280.51178,-1.0,87.85084,-1.8504992,-2.6925359,46,18,1,32,0.017617825,0.022100052,25.150455,0.0059912424,0.0032081662,0.0011755228,0.00033783912658691406,0.0012231063423014557,True
45979,-211,1.8744122,-2.444987,1,2,42.09392,246.74228,-1.0,34.472004,-2.4421844,1.8780087,46,14,1,31,0.030900193,0.03362873,24.730993,0.005407699,0.0037378098,0.0028026104,0.0035965442657470703,0.0045595784994507975,True
45980,-211,-1.5216253,-2.209864,1,2,61.565685,282.67032,-1.0,71.09785,-2.1988323,-1.5278977,50,11,3,37,0.029722672,0.021714421,17.680223,0.0069477255,0.0032922158,0.011031628,0.006272435188293457,0.01269016357984307,True
45980,211,1.6069654,2.2006683,2,2,61.565685,282.67032,-1.0,66.11011,2.2012813,1.6070939,38,15,1,17,0.021005161,0.020915855,6.9430566,0.004695976,0.0032817503,0.00061297417,0.0001285076141357422,0.000626299877168258,True
45983,-211,-0.5152141,-2.5389285,1,2,29.089066,184.60953,-1.0,16.53751,-2.533963,-0.50305355,42,11,3,31,0.040127404,0.038636684,28.182104,0.006436413,0.0027496314,0.0049655437,0.012160539627075195,0.01313527118572079,True
45983,211,2.606677,2.5306454,2,2,29.089066,184.60953,-1.0,29.491512,2.5018375,2.599959,52,10,1,42,0.040718958,0.040949713,49.91761,0.0070406636,0.002608141,-0.028807878,0.006718158721923828,0.02958086407530337,True
45985,-211,-1.4767674,-2.540862,1,2,90.79083,588.10425,-1.0,87.60409,-2.5432353,-1.4777733,44,26,1,29,0.028401531,0.027583124,24.335321,0.004491297,0.0033652508,-0.0023732185,0.0010058879852294922,0.0025775912462720966,True
45985,211,1.6585991,2.5703278,2,2,90.79083,588.10425,-1.0,75.307175,2.5693293,1.6616701,40,22,1,13,0.041986145,0.037596505,15.635605,0.006498037,0.0043941853,-0.000998497,0.0030709505081176758,0.003229200102323176,True
45986,211,2.743418,1.7945956,2,2,26.523418,82.07437,-1.0,20.574131,1.7922807,2.7427108,37,13,3,27,0.017972952,0.022652913,11.881498,0.0065605035,0.0033417067,-0.0023149252,0.0007071495056152344,0.0024205245662037556,True
45991,-211,0.18421617,-2.084824,1,2,34.380497,142.02924,-1.0,37.041344,-2.0904577,0.18677972,46,8,1,36,0.027467912,0.022731427,20.447474,0.007155881,0.0029057201,-0.0056335926,0.0025635510683059692,0.0061894394764775654,True
45993,211,1.83699,-2.0562918,2,2,90.377975,356.72562,-1.0,110.07938,-2.0468788,1.843004,48,8,3,44,0.017651843,0.025045564,21.171286,0.00477625,0.0003955213,0.009413004,0.006013989448547363,0.011170170505782413,True
45994,211,-0.49758467,1.6324307,2,2,30.536997,81.6124,-1.0,33.232677,1.6320407,-0.4971878,29,9,1,21,0.010737852,0.01277216,4.356217,0.0046530203,0.0028402049,-0.0003899336,0.0003968775272369385,0.0005563811402362435,True
45994,-211,2.6915696,-1.6461879,1,2,30.536997,81.6124,-1.0,19.478783,-1.6380183,2.6939971,37,10,9,29,0.022919897,0.023057185,21.920143,0.009947627,0.003749827,0.008169651,0.0024275779724121094,0.008522695039843365,True
45996,211,0.743915,1.8391936,2,2,22.70684,73.21781,-1.0,19.408237,1.8390034,0.735452,43,13,3,43,0.02621734,0.032574195,52.135887,0.008993412,0.0022802234,-0.00019013882,0.008463025093078613,0.008465160748370058,True
45996,-211,-2.3459754,-1.8389325,1,2,22.70684,73.21781,-1.0,14.560864,-1.8415867,-2.3436177,43,17,1,35,0.021337021,0.024802523,21.559355,0.007188506,0.0030494435,-0.0026541948,0.0023577213287353516,0.003550154965990332,True
46000,-211,1.3304183,-2.7597675,1,2,70.91926,566.0748,-1.0,63.72435,-2.75232,1.3342806,42,28,1,23,0.039886415,0.03158091,20.441383,0.005438131,0.0032542637,0.007447481,0.0038622617721557617,0.008389400463414624,True
46002,211,1.9196553,2.1946135,2,2,95.26954,442.32364,-1.0,86.47364,2.2010882,1.9203416,37,15,3,17,0.029092258,0.019024055,12.3958235,0.0065014753,0.0036229836,0.0064747334,0.0006862878799438477,0.006511003259108709,True
46002,-211,-1.2136198,-2.2392747,1,2,95.26954,442.32364,-1.0,88.91518,-2.2398453,-1.2140026,44,15,1,32,0.025489269,0.02141787,22.318554,0.0055553326,0.0035136605,-0.00057053566,0.0003827810287475586,0.0006870460356199536,True
46003,211,0.6643509,-1.6325351,2,2,21.46884,56.978786,-1.0,17.750463,-1.6285301,0.65776205,14,9,27,33,0.014072652,0.015552979,10.986456,0.006304714,0.0026567024,0.0040049553,0.006588876247406006,0.007710574353779235,True
46003,-211,-2.4090161,1.6311767,1,2,21.46884,56.978786,-1.0,18.33265,1.6313742,-2.406826,36,11,1,21,0.020564359,0.016783953,14.359351,0.009051417,0.0034501746,0.0001975298,0.002190113067626953,0.0021990027894544114,True
46016,-211,1.290701,2.125643,1,2,14.664432,62.05189,-1.0,10.249134,2.1159205,1.3027338,37,7,5,35,0.027230686,0.03431219,23.518307,0.006831513,0.0022903145,-0.009722471,0.012032747268676758,0.015469759344850688,True
46016,211,-1.9105337,-2.117519,2,2,14.664432,62.05189,-1.0,14.976081,-2.1188538,-1.9123844,31,14,1,11,0.019844083,0.019241534,6.089457,0.0049316925,0.0034170242,-0.0013349056,0.001850724220275879,0.0022819187340261393,True
46020,211,-0.98352623,1.5265886,2,2,52.36078,126.33566,-1.0,44.639038,1.5263314,-0.98496395,48,18,1,11,0.022312278,0.019983735,40.26299,0.01094567,0.0034276186,-0.00025713444,0.0014377236366271973,0.0014605366733828915,True
46022,-211,-2.4427505,-2.2923832,1,2,94.16985,469.9991,-1.0,98.02274,-2.2934146,-2.440707,47,33,1,32,0.0220006,0.02169583,31.419382,0.0045812144,0.003117617,-0.0010313988,0.002043485641479492,0.0022890209689466847,True
46022,211,0.6910002,2.2887993,2,2,94.16985,469.9991,-1.0,91.23079,2.292279,0.6922162,50,17,1,37,0.023087075,0.022133855,35.9215,0.0046898,0.0023291607,0.0034797192,0.0012159943580627441,0.0036860667550989885,True
46031,-211,-1.7957493,-2.070325,1,2,21.732298,85.55012,-1.0,21.631435,-2.064464,-1.7869728,41,8,1,36,0.017731048,0.022757458,14.952853,0.0048200283,0.0029812958,0.0058608055,0.008776545524597168,0.010553520463820283,True
46031,211,1.302385,2.0242355,2,2,21.732298,85.55012,-1.0,10.85015,2.030928,1.3050246,39,10,3,27,0.025088063,0.027519839,21.716116,0.006782093,0.002949722,0.0066924095,0.0026396512985229492,0.007194171647310751,True
46033,211,-1.7659498,-1.6606312,2,2,30.1822,81.38319,-1.0,20.41587,-1.6572547,-1.7720925,38,15,5,32,0.024603914,0.018925147,25.108461,0.01040568,0.0030548023,0.003376484,0.006142616271972656,0.007009449199522396,True
46041,-211,-0.98562115,-2.4076424,1,2,69.09499,381.547,-1.0,67.44171,-2.4067302,-0.98814803,43,25,1,27,0.02598185,0.024183927,18.970158,0.004725403,0.0031541404,0.0009121895,0.00252687931060791,0.0026864863119782354,True
46041,211,2.146389,2.3797646,2,2,69.09499,381.547,-1.0,52.709644,2.3758547,2.1481864,41,28,3,33,0.026488455,0.023692913,22.906576,0.0052325083,0.00285927,-0.0039098263,0.0017974376678466797,0.004303199233414414,True
46046,211,1.2267748,-1.9725959,2,2,78.13658,282.19388,-1.0,75.509026,-1.9694561,1.2277352,43,15,3,36,0.021432484,0.024045805,21.15164,0.0063578924,0.003232539,0.0031398535,0.0009603500366210938,0.003283435993737552,True
46046,-211,-1.901529,1.9427483,1,2,78.13658,282.19388,-1.0,81.25465,1.9438769,-1.9029137,40,24,1,31,0.026638731,0.028651146,16.355526,0.008144939,0.0035023263,0.0011285543,0.001384735107421875,0.0017863723607571718,True
46048,211,2.8619473,-2.5695374,2,2,32.614235,214.74515,-1.0,34.351734,-2.563382,2.876348,39,16,1,11,0.039181586,0.042499088,14.2408905,0.0062033585,0.0041708434,0.006155491,0.014400720596313477,0.015661124582861754,True
46048,-211,-0.26269117,2.574559,1,2,32.614235,214.74515,-1.0,26.803442,2.5730906,-0.2706505,45,9,1,32,0.029218707,0.026207613,18.79307,0.004511659,0.0030338618,-0.00146842,0.007959336042404175,0.008093657242539893,True
46053,-211,-0.3156335,1.5656965,1,2,24.816854,61.400185,-1.0,13.931464,1.5735292,-0.3086202,36,8,7,25,0.0264242,0.01865166,22.086622,0.012701938,0.002599594,0.007832766,0.007013291120529175,0.010513727489348819,True
46053,211,2.7618403,-1.545623,2,2,24.816854,61.400185,-1.0,21.747044,-1.543073,2.7580092,47,11,3,27,0.02221311,0.014636149,38.592026,0.01122207,0.0029745935,0.0025498867,0.003831148147583008,0.004602131926892857,True
46066,-211,1.1513559,-2.6605961,1,2,80.10387,579.98126,-1.0,63.114796,-2.653639,1.1526148,46,14,1,35,0.027299654,0.027191548,21.213734,0.003952788,0.0028828857,0.006957054,0.0012589693069458008,0.007070049864601688,True
46066,211,-1.9964678,2.6754951,2,2,80.10387,579.98126,-1.0,29.008652,2.6653051,-2.0135992,41,21,1,21,0.040149063,0.010028652,17.235655,0.005888812,0.0036192492,-0.01019001,0.017131328582763672,0.019932855373582137,True
46069,-211,-1.5440134,-2.6075764,1,2,36.154602,246.16824,-1.0,28.031878,-2.6186736,-1.5424005,41,27,1,21,0.03911551,0.036811803,23.105394,0.0057556164,0.0038603446,-0.011097193,0.0016129016876220703,0.011213792601154023,True
46072,211,-1.6808454,2.5213435,2,2,49.96281,310.8341,-1.0,31.435635,2.5076783,-1.6877483,41,27,1,32,0.038166113,0.035101146,22.884344,0.006550537,0.0033051735,-0.013665199,0.006902933120727539,0.01530974056331404,True
46087,-211,-3.0896626,2.9094772,1,2,40.352215,373.74863,-1.0,23.286207,2.8979168,-3.0718322,45,24,1,29,0.03370446,0.007389855,19.790846,0.003753883,0.0032312642,-0.01156044,0.017830371856689453,0.021250080737989643,True
46087,211,0.042243168,-2.9228907,2,2,40.352215,373.74863,-1.0,21.939623,-2.9047062,0.059287682,47,23,3,29,0.039080214,0.033102635,21.170904,0.004288971,0.0034053153,0.018184423,0.017044514417648315,0.024923658248675488,True
46089,211,-1.4842067,1.9747746,2,2,24.3796,88.524445,-1.0,25.047487,1.9658196,-1.4929454,39,23,1,29,0.032632772,0.031085541,17.63084,0.009647776,0.003277016,-0.008955002,0.00873875617980957,0.012512310487131221,True
46089,-211,1.6996875,-1.9518232,1,2,24.3796,88.524445,-1.0,18.365038,-1.9556485,1.7043252,42,15,1,27,0.030772995,0.031589586,18.040417,0.009404415,0.0028099606,-0.003825307,0.004637718200683594,0.006011772046836068,True
46095,-211,-1.0172445,-1.6029294,1,2,42.805054,112.28202,-1.0,49.026386,-1.6038624,-1.0161201,31,10,3,23,0.011175148,0.01228887,6.9671197,0.005020332,0.003049088,-0.0009330511,0.0011243820190429688,0.0014611020782711618,True
46095,211,2.0896416,1.6355194,2,2,42.805054,112.28202,-1.0,43.068005,1.6371381,2.086257,45,14,1,30,0.015009212,0.019672707,23.079565,0.006584965,0.0025824402,0.001618743,0.0033845901489257812,0.003751770154284347,True
46096,-211,-0.99102163,-1.9248224,1,2,92.5031,326.82364,-1.0,107.98008,-1.9250072,-0.9923157,36,18,3,27,0.014340189,0.015875535,8.418327,0.004432147,0.0031046087,-0.0001847744,0.0012940764427185059,0.0013072013685933223,True
46099,211,1.7043351,-2.5014708,2,2,97.61713,599.97833,-1.0,79.05555,-2.495217,1.7044424,46,24,1,23,0.029469,0.026570322,19.23796,0.005056742,0.0037848349,0.0062537193,0.00010728836059570312,0.006254639705072887,True
46106,-211,1.3876913,-2.4313276,1,2,60.977665,352.50485,-1.0,55.591427,-2.4367268,1.3847221,43,25,1,17,0.04016648,0.034246262,23.03035,0.007308186,0.0038361528,-0.005399227,0.0029691457748413086,0.006161775729398168,True
46106,211,-1.7641953,2.449039,2,2,60.977665,352.50485,-1.0,44.94707,2.4446526,-1.7635474,34,20,1,13,0.028548611,0.022669787,9.026975,0.0052192374,0.0037970005,-0.004386425,0.0006479024887084961,0.004434016446604779,True
46115,211,1.4396241,-2.660541,2,2,80.47735,581.4604,-1.0,73.5447,-2.6604238,1.4391218,42,25,1,23,0.0322676,0.034827672,21.675186,0.004696103,0.0036052053,0.00011730194,0.0005022287368774414,0.0005157455278416216,True
46117,-211,2.92089,-2.3967948,1,2,85.04069,473.6848,-1.0,86.70281,-2.3980145,2.9235423,50,29,3,36,0.034725897,0.033771046,30.642715,0.00655736,0.0032286937,-0.0012197495,0.0026521682739257812,0.00291920970052879,True
46117,211,-0.2284075,2.4080484,2,2,85.04069,473.6848,-1.0,81.711205,2.412264,-0.22444904,45,28,1,11,0.037336748,0.028421914,32.71394,0.006809513,0.0038809069,0.0042157173,0.003958463668823242,0.00578288049986268,True
46121,211,-1.5071541,-2.6203463,2,2,14.291818,100.33537,-1.0,20.035599,-2.6290848,-1.4962494,47,12,1,32,0.040904716,0.04342965,27.492636,0.0058781244,0.003869772,-0.008738518,0.010904669761657715,0.013974029997272003,True
46121,-211,1.6706024,2.6537833,1,2,14.291818,100.33537,-1.0,14.178741,2.6204996,1.6513441,42,8,1,32,0.07037292,0.050661243,28.996416,0.010510409,0.0031325275,-0.03328371,0.01925837993621826,0.0384537463234094,True
46123,-211,-0.09665818,-2.778308,1,2,48.223442,390.50235,-1.0,36.0562,-2.7946231,-0.090614244,48,14,1,29,0.054923374,0.034890253,21.446217,0.006550135,0.0036545293,-0.016315222,0.0060439333319664,0.017398723704631188,True
46126,211,-0.12727113,-1.7855561,2,2,29.503445,89.95645,-1.0,25.807022,-1.7856421,-0.13318577,41,9,5,27,0.013446893,0.015620043,34.975533,0.0049007693,0.0023474265,-8.606911e-05,0.005914643406867981,0.005915269606839255,True
46126,-211,3.0566745,1.7744589,1,2,29.503445,89.95645,-1.0,21.81246,1.7789321,3.058858,34,20,1,13,0.026513908,0.027661575,13.306757,0.009684107,0.004567724,0.0044732094,0.0021834373474121094,0.004977650107218551,True
46127,211,2.5003233,-2.897068,2,2,97.92215,885.26044,-1.0,77.13926,-2.8986413,2.5097651,52,29,1,27,0.03284356,0.029214708,30.172207,0.0035950728,0.0031483728,-0.0015733242,0.009441852569580078,0.00957203891227641,True
46127,-211,-0.6371515,2.8865285,1,2,97.92215,885.26044,-1.0,86.47577,2.8847165,-0.6367188,46,13,1,37,0.036847424,0.02102772,25.051657,0.004220627,0.003264464,-0.0018119812,0.00043267011642456055,0.0018629222482559795,True
46130,-211,0.16762543,2.3652573,1,2,99.15932,529.93506,-1.0,81.382835,2.3616915,0.15853126,44,30,1,30,0.027374744,0.027281558,30.01441,0.0052851173,0.003572873,-0.0035657883,0.00909416377544403,0.009768247578467844,True
46135,-211,-2.259255,-1.5221949,1,2,28.633133,67.852425,-1.0,18.95568,-1.5265392,-2.255993,37,8,5,27,0.020177143,0.017520806,13.258111,0.009858511,0.0033246016,-0.004344344,0.003262042999267578,0.005432702005652329,True
46135,211,0.8237928,1.4944965,2,2,28.633133,67.852425,-1.0,21.30655,1.5007406,0.8295268,50,13,1,47,0.028724233,0.032976456,71.345894,0.0144486055,0.0025544935,0.0062441826,0.005733966827392578,0.008477510927503233,True
46136,-211,-2.8004797,1.9222324,1,2,35.4835,122.58797,-1.0,35.816666,1.9195608,-2.8011959,39,12,3,35,0.020652726,0.017745802,18.354675,0.006466827,0.002594588,-0.0026715994,0.0007162094116210938,0.0027659355219143205,True
46136,211,0.3104426,-1.9005191,2,2,35.4835,122.58797,-1.0,37.896263,-1.900465,0.3078936,40,10,3,27,0.016880145,0.019234706,23.634977,0.0053340136,0.0031374395,5.4121017e-05,0.00254899263381958,0.0025495671263563464,True
46137,211,-0.061898276,-2.3739147,2,2,34.715755,186.22302,-1.0,39.771305,-2.3644412,-0.050632708,42,14,1,31,0.02971691,0.033922713,17.121727,0.005877101,0.0032888453,0.009473562,0.011265568435192108,0.014719423098959098,True
46137,-211,3.099362,2.3544068,1,2,34.715755,186.22302,-1.0,18.678864,2.3519824,3.1003828,43,15,1,13,0.03185114,0.027352422,25.94708,0.0062866644,0.0040192893,-0.0024244785,0.0010209083557128906,0.002630655804288618,True
46141,211,-1.2878497,2.9632394,2,2,27.385178,263.27826,-1.0,24.455833,2.9623902,-1.2709337,48,17,1,27,0.025057716,0.0065731574,14.921501,0.0027097191,0.0016781088,-0.000849247,0.01691591739654541,0.01693722178510042,True
