event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
45913,211,-3.0022535,2.1539676,2,2,23.229872,101.7134,-1.0,20.049074,2.159855,-3.010707,34,10,11,27,0.036919016,0.022291815,20.136038,0.008684185,0.0033304514,0.00588727,0.008453369140625,0.010301426987046542,True
45916,211,2.1007142,2.6265092,2,2,77.65515,528.4126,-1.0,64.60504,2.6254165,2.0884023,51,13,1,37,0.027983867,0.025453089,30.892673,0.0041023605,0.0033242945,-0.0010926723,0.012311935424804688,0.012360327127865592,True
45921,-211,0.44365287,2.3561084,1,2,36.112823,191.65521,-1.0,31.436848,2.3552642,0.44103214,44,10,1,32,0.028084232,0.024683325,18.169498,0.0054417755,0.0036406377,-0.0008442402,0.0026207268238067627,0.002753352607470634,True
45921,211,-2.7170265,-2.3503313,2,2,36.112823,191.65521,-1.0,31.80681,-2.3519497,-2.71845,42,16,1,19,0.030231757,0.030802673,15.634569,0.0057973084,0.0031883146,-0.0016183853,0.0014235973358154297,0.002155411886892801,True
45925,-211,-1.6951218,-1.7503637,1,2,76.13938,225.40746,-1.0,65.47488,-1.7513855,-1.6920645,44,21,1,11,0.02007039,0.017813154,21.305891,0.007475334,0.0039555784,-0.0010217428,0.003057241439819336,0.0032234583290110894,True
45925,211,1.4295112,1.7469867,2,2,76.13938,225.40746,-1.0,88.3511,1.7499096,1.4249887,44,15,1,31,0.014862992,0.015651764,14.7597475,0.005554181,0.0031284865,0.0029228926,0.004522442817687988,0.005384773925716743,True
45926,211,1.1367893,-1.4461528,2,2,62.91102,141.7027,-1.0,53.085754,-1.4540467,1.1283689,11,8,42,44,0.028069658,0.01589865,15.282475,0.015492331,0.0,-0.00789392,0.008420467376708984,0.01154202071244596,True
45926,-211,-1.9764405,1.4575094,1,2,62.91102,141.7027,-1.0,28.403982,1.4552314,-1.9619037,43,11,9,48,0.026300402,0.009187827,27.841919,0.014572749,1.6929548e-08,-0.0022779703,0.014536857604980469,0.014714257639396478,True
45929,211,0.8778937,-1.6290581,2,2,18.162975,48.60495,-1.0,17.456562,-1.6318539,0.86399883,28,10,15,36,0.023991363,0.015365061,17.712547,0.010560722,0.0025953196,-0.0027958155,0.013894855976104736,0.014173341405574703,True
45929,-211,-2.1838427,1.6527897,1,2,18.162975,48.60495,-1.0,15.255331,1.6514552,-2.184418,43,15,1,13,0.026388314,0.017565228,26.119078,0.0114130955,0.0040561263,-0.001334548,0.0005753040313720703,0.0014532697854563363,True
45931,-211,2.6659563,-2.8442488,1,2,70.41824,607.5394,-1.0,45.077152,-2.838269,2.6664276,40,21,1,23,0.029145915,0.00927581,11.711582,0.0034566126,0.0027385452,0.0059797764,0.00047135353088378906,0.005998324815128831,True
45931,211,-0.481573,2.845227,2,2,70.41824,607.5394,-1.0,59.635887,2.8429523,-0.4915905,47,23,1,31,0.02828271,0.028954534,40.47593,0.0033573639,0.002498305,-0.0022747517,0.0100175142288208,0.010272540406201933,True
45933,211,-2.8330474,2.0983145,2,2,68.70868,284.61023,-1.0,74.464,2.0967045,-2.8347182,47,13,1,39,0.018559763,0.021219427,22.26652,0.004854078,0.0023630115,-0.0016100407,0.00167083740234375,0.0023203293969019977,True
45933,-211,0.32155272,-2.1006866,1,2,68.70868,284.61023,-1.0,58.36506,-2.0968027,0.3194464,47,30,1,27,0.034734495,0.034189593,36.057915,0.008910299,0.0040842276,0.0038838387,0.002106308937072754,0.004418228128779706,True
45935,211,1.823995,2.9765024,2,2,18.702211,187.40509,-1.0,14.681433,2.9548829,1.8014185,44,9,1,33,0.024067985,0.035569414,20.537762,0.0025248756,0.002080313,-0.021619558,0.022576451301574707,0.031258622148399355,True
45937,211,-2.9068785,2.4479785,2,2,65.057175,376.76993,-1.0,57.891136,2.437629,-2.905344,41,22,1,11,0.03551832,0.026670998,16.246485,0.0065768347,0.0038805667,-0.010349512,0.0015344619750976562,0.010462646528951569,True
45937,-211,0.24437009,-2.4360204,1,2,65.057175,376.76993,-1.0,53.90476,-2.4317713,0.24455258,46,24,1,13,0.03101492,0.026041826,34.46215,0.005590286,0.003854549,0.004249096,0.00018249452114105225,0.004253013065180702,True
45950,-211,1.178449,2.4551756,1,2,65.111404,384.58246,-1.0,50.83939,2.459461,1.1816988,41,16,5,43,0.026798105,0.023932755,28.586325,0.0045693093,0.002787151,0.0042853355,0.0032497644424438477,0.005378203175875557,True
45963,-211,0.4892737,-1.9956613,1,2,25.301672,93.70498,-1.0,25.723288,-2.007268,0.5024119,41,14,1,17,0.029411504,0.019173501,20.066925,0.008131203,0.003824038,-0.011606693,0.01313820481300354,0.01753076598193461,True
45964,-211,-1.3355205,2.9458406,1,2,65.556885,627.75806,-1.0,67.95826,2.933311,-1.3298632,41,9,1,27,0.025477104,0.017411515,19.16762,0.0027421247,0.0021914581,-0.012529612,0.005657315254211426,0.013747595611284179,True
45965,211,-0.0051767137,-2.418137,2,2,68.869675,394.0643,-1.0,56.551773,-2.4220297,-0.011936929,43,23,1,29,0.025264667,0.021148577,22.979755,0.004616702,0.003877173,-0.0038926601,0.006760215386748314,0.0078008534784116375,True
45967,-211,-0.39349648,-2.1813967,1,2,38.551632,173.62108,-1.0,29.00398,-2.1818295,-0.38841423,45,10,1,43,0.021852978,0.025880491,26.669783,0.005154169,0.0017544203,-0.00043272972,0.005082249641418457,0.005100638825597709,True
45967,211,2.7268481,2.189585,2,2,38.551632,173.62108,-1.0,38.647686,2.1831005,2.719867,52,11,1,42,0.02807925,0.025807085,34.264275,0.006651244,0.002943263,-0.0064845085,0.0069811344146728516,0.00952812091452128,True
45968,211,-2.692198,-1.8516747,2,2,86.10033,280.51178,-1.0,86.95099,-1.8505957,-2.692081,46,18,1,32,0.017139949,0.02016544,24.717043,0.0058187544,0.0032098442,0.0010789633,0.00011706352233886719,0.0010852951732337889,True
45968,-211,0.4628613,1.84798,1,2,86.10033,280.51178,-1.0,71.37341,1.8464334,0.4659289,38,24,1,11,0.019070078,0.02060478,15.703575,0.0065525514,0.0038696306,-0.0015466213,0.003067612648010254,0.0034354453593396757,True
45979,-211,1.8744122,-2.444987,1,2,42.09392,246.74228,-1.0,34.472004,-2.4421844,1.8780087,46,14,1,31,0.030900193,0.03362873,24.730993,0.005407699,0.0037378098,0.0028026104,0.0035965442657470703,0.0045595784994507975,True
45980,-211,-1.5216253,-2.209864,1,2,61.565685,282.67032,-1.0,68.92249,-2.2016761,-1.5280738,40,11,3,37,0.025456754,0.020142697,16.440992,0.0058392086,0.0033001814,0.008187771,0.006448507308959961,0.010422227969734283,True
45980,211,1.6069654,2.2006683,2,2,61.565685,282.67032,-1.0,64.79412,2.2005424,1.6061459,29,15,1,17,0.016440105,0.014389566,4.781408,0.0037807573,0.0032960912,-0.00012588501,0.0008195638656616211,0.0008291754733359588,True
45983,-211,-0.5152141,-2.5389285,1,2,29.089066,184.60953,-1.0,16.368546,-2.5362134,-0.50487155,42,11,3,31,0.038603947,0.037711486,28.17805,0.006173441,0.0027502817,0.0027151108,0.010342538356781006,0.01069298490612836,True
45983,211,2.606677,2.5306454,2,2,29.089066,184.60953,-1.0,27.518005,2.5077646,2.6066675,52,10,1,42,0.031819675,0.034826517,48.85175,0.0054353895,0.0026013164,-0.022880793,9.5367431640625e-06,0.022880794047529202,True
45985,211,1.6585991,2.5703278,2,2,90.79083,588.10425,-1.0,74.33729,2.5702167,1.6615957,40,22,1,13,0.04014443,0.037717115,15.222139,0.0061610383,0.0043941853,-0.00011110306,0.0029965639114379883,0.002998622878055637,True
45985,-211,-1.4767674,-2.540862,1,2,90.79083,588.10425,-1.0,85.42617,-2.543347,-1.4796406,44,26,1,29,0.025455741,0.02471434,24.392208,0.004028048,0.0033483247,-0.0024847984,0.0028731822967529297,0.0037986049449332308,True
45986,211,2.743418,1.7945956,2,2,26.523418,82.07437,-1.0,20.530127,1.7925115,2.7427664,37,13,3,27,0.017654298,0.02266495,11.8872,0.0064350297,0.0033417067,-0.002084136,0.0006515979766845703,0.0021836215165654256,True
45991,-211,0.18421617,-2.084824,1,2,34.380497,142.02924,-1.0,36.13681,-2.0888953,0.18595383,46,8,1,36,0.023587426,0.017705481,18.94255,0.0062751016,0.0029114573,-0.0040712357,0.0017376542091369629,0.0044265563380277775,True
45993,211,1.83699,-2.0562918,2,2,90.377975,356.72562,-1.0,108.7875,-2.0478358,1.8442637,48,8,3,44,0.01589932,0.023484176,20.346025,0.0042496175,0.00039695218,0.008455992,0.007273674011230469,0.011153928922625383,True
45994,-211,2.6915696,-1.6461879,1,2,30.536997,81.6124,-1.0,19.082235,-1.6381112,2.6955342,35,10,9,29,0.023096463,0.017696794,17.699923,0.010016965,0.0037938373,0.008076668,0.003964662551879883,0.008997283521177497,True
45994,211,-0.49758467,1.6324307,2,2,30.536997,81.6124,-1.0,33.16549,1.6319095,-0.4971184,29,9,1,21,0.010098992,0.01262304,4.3527536,0.00439511,0.0028402049,-0.000521183,0.00046625733375549316,0.0006993051088583316,True
45996,-211,-2.3459754,-1.8389325,1,2,22.70684,73.21781,-1.0,13.594451,-1.8418978,-2.3371384,39,15,1,35,0.018900571,0.014721995,18.611357,0.0063625555,0.0030730702,-0.002965331,0.008836984634399414,0.009321238433154872,True
45996,211,0.743915,1.8391936,2,2,22.70684,73.21781,-1.0,17.649944,1.8416932,0.7386267,43,13,3,43,0.02317901,0.024373762,52.373642,0.0078426,0.0023359992,0.0024995804,0.005288302898406982,0.005849277702236557,True
46000,-211,1.3304183,-2.7597675,1,2,70.91926,566.0748,-1.0,63.406578,-2.7534792,1.3345046,42,28,1,23,0.03703351,0.031421036,20.473547,0.0049766316,0.0032542634,0.00628829,0.00408625602722168,0.007499338677251886,True
46002,-211,-1.2136198,-2.2392747,1,2,95.26954,442.32364,-1.0,88.677795,-2.2397912,-1.21392,44,15,1,32,0.023912108,0.021385264,22.347446,0.0052385116,0.0035136605,-0.00051641464,0.0003001689910888672,0.0005973152484477903,True
46002,211,1.9196553,2.1946135,2,2,95.26954,442.32364,-1.0,86.47364,2.2010882,1.9203416,37,15,3,17,0.029092258,0.019024055,12.3958235,0.0065014753,0.0036229836,0.0064747334,0.0006862878799438477,0.006511003259108709,True
46003,211,0.6643509,-1.6325351,2,2,21.46884,56.978786,-1.0,17.750463,-1.6285301,0.65776205,14,9,27,33,0.014072652,0.015552979,10.986456,0.006304714,0.0026567024,0.0040049553,0.006588876247406006,0.007710574353779235,True
46003,-211,-2.4090161,1.6311767,1,2,21.46884,56.978786,-1.0,17.787682,1.6298741,-2.4054444,36,11,1,21,0.018830609,0.014035899,14.56445,0.008343537,0.0034501746,-0.0013025999,0.003571748733520508,0.0038018621120059185,True
46016,-211,1.290701,2.125643,1,2,14.664432,62.05189,-1.0,10.249134,2.1159205,1.3027338,37,7,5,35,0.027230686,0.03431219,23.518307,0.006831513,0.0022903145,-0.009722471,0.012032747268676758,0.015469759344850688,True
46016,211,-1.9105337,-2.117519,2,2,14.664432,62.05189,-1.0,14.976081,-2.1188538,-1.9123844,31,14,1,11,0.019844083,0.019241534,6.089457,0.0049316925,0.0034170242,-0.0013349056,0.001850724220275879,0.0022819187340261393,True
46020,211,-0.98352623,1.5265886,2,2,52.36078,126.33566,-1.0,41.809856,1.5260879,-0.9856573,44,18,1,11,0.014454553,0.017334433,34.070633,0.007247562,0.0035043273,-0.000500679,0.002131044864654541,0.002189070965580297,True
46022,211,0.6910002,2.2887993,2,2,94.16985,469.9991,-1.0,90.467094,2.291264,0.6916913,50,17,1,37,0.02018677,0.018199364,35.74993,0.0041531273,0.0023314871,0.0024647713,0.0006910562515258789,0.0025598156051800922,True
46022,-211,-2.4427505,-2.2923832,1,2,94.16985,469.9991,-1.0,97.848175,-2.2935297,-2.4405546,47,33,1,32,0.02183025,0.021438895,31.433548,0.0045429785,0.003117617,-0.001146555,0.0021958351135253906,0.002477151597138771,True
46031,-211,-1.7957493,-2.070325,1,2,21.732298,85.55012,-1.0,21.082361,-2.0654418,-1.7896068,41,8,1,36,0.016937818,0.012880945,13.794952,0.0046047517,0.002987962,0.004883051,0.0061424970626831055,0.007846939300240786,True
46031,211,1.302385,2.0242355,2,2,21.732298,85.55012,-1.0,10.85015,2.030928,1.3050246,39,10,3,27,0.025088063,0.027519839,21.716116,0.006782093,0.002949722,0.0066924095,0.0026396512985229492,0.007194171647310751,True
46033,211,-1.7659498,-1.6606312,2,2,30.1822,81.38319,-1.0,19.116573,-1.6578722,-1.7705252,38,15,5,32,0.016446544,0.01618096,25.372421,0.006980504,0.0031403685,0.0027589798,0.004575371742248535,0.005342845318931208,True
46041,-211,-0.98562115,-2.4076424,1,2,69.09499,381.547,-1.0,66.58886,-2.4076395,-0.9868923,43,25,1,27,0.024948152,0.021981455,19.04208,0.0045118323,0.0031541407,2.861023e-06,0.0012711286544799805,0.0012711318742335122,True
46041,211,2.146389,2.3797646,2,2,69.09499,381.547,-1.0,51.452732,2.3775442,2.1496537,41,25,3,33,0.021350617,0.021361092,22.591658,0.004132373,0.002866855,-0.0022203922,0.0032646656036376953,0.003948187316886228,True
46046,211,1.2267748,-1.9725959,2,2,78.13658,282.19388,-1.0,73.89628,-1.9704194,1.2294424,43,15,3,37,0.019770233,0.02074819,20.971369,0.0058156303,0.003232539,0.0021765232,0.002667546272277832,0.0034428267943004986,True
46046,-211,-1.901529,1.9427483,1,2,78.13658,282.19388,-1.0,77.41915,1.9436002,-1.9000614,40,24,1,23,0.022693845,0.021312315,15.665384,0.006946678,0.0035509416,0.0008518696,0.001467585563659668,0.001696905764420684,True
46048,-211,-0.26269117,2.574559,1,2,32.614235,214.74515,-1.0,26.803442,2.5730906,-0.2706505,45,9,1,32,0.029218707,0.026207613,18.79307,0.004511659,0.0030338618,-0.00146842,0.007959336042404175,0.008093657242539893,True
46048,211,2.8619473,-2.5695374,2,2,32.614235,214.74515,-1.0,34.351734,-2.563382,2.876348,39,16,1,11,0.039181586,0.042499088,14.2408905,0.0062033585,0.0041708434,0.006155491,0.014400720596313477,0.015661124582861754,True
46053,-211,-0.3156335,1.5656965,1,2,24.816854,61.400185,-1.0,12.940818,1.5696827,-0.30709586,36,8,7,25,0.022857921,0.014359693,22.242897,0.011180949,0.0025995942,0.0039862394,0.008537650108337402,0.0094223975233049,True
46053,211,2.7618403,-1.545623,2,2,24.816854,61.400185,-1.0,21.747044,-1.543073,2.7580092,47,11,3,27,0.02221311,0.014636149,38.592026,0.01122207,0.0029745935,0.0025498867,0.003831148147583008,0.004602131926892857,True
46066,211,-1.9964678,2.6754951,2,2,80.10387,579.98126,-1.0,29.008652,2.6653051,-2.0135992,41,21,1,21,0.040149063,0.010028652,17.235655,0.005888812,0.0036192492,-0.01019001,0.017131328582763672,0.019932855373582137,True
46066,-211,1.1513559,-2.6605961,1,2,80.10387,579.98126,-1.0,63.114796,-2.653639,1.1526148,46,14,1,35,0.027299654,0.027191548,21.213734,0.003952788,0.0028828857,0.006957054,0.0012589693069458008,0.007070049864601688,True
46069,-211,-1.5440134,-2.6075764,1,2,36.154602,246.16824,-1.0,27.33026,-2.6215973,-1.5438449,41,27,1,21,0.03693713,0.036566567,23.163708,0.005397569,0.0035022777,-0.01402092,0.0001684427261352539,0.014021931441372981,True
46072,211,-1.6808454,2.5213435,2,2,49.96281,310.8341,-1.0,30.436434,2.5095003,-1.6857101,40,14,1,32,0.033743735,0.03045562,22.06044,0.00570697,0.0033376096,-0.0118432045,0.004864692687988281,0.01280338713202742,True
46087,-211,-3.0896626,2.9094772,1,2,40.352215,373.74863,-1.0,23.286207,2.8979168,-3.0718322,45,24,1,29,0.03370446,0.007389855,19.790846,0.003753883,0.0032312642,-0.01156044,0.017830371856689453,0.021250080737989643,True
46087,211,0.042243168,-2.9228907,2,2,40.352215,373.74863,-1.0,21.939623,-2.9047062,0.059287682,47,23,3,29,0.039080214,0.033102635,21.170904,0.004288971,0.0034053153,0.018184423,0.017044514417648315,0.024923658248675488,True
46089,211,-1.4842067,1.9747746,2,2,24.3796,88.524445,-1.0,21.080753,1.9752039,-1.4856164,39,23,1,29,0.025120365,0.025394032,17.006584,0.0073505337,0.0034419806,0.00042927265,0.001409769058227539,0.0014736769683379003,True
46089,-211,1.6996875,-1.9518232,1,2,24.3796,88.524445,-1.0,17.305185,-1.9567727,1.7025805,37,14,1,27,0.027745496,0.021210311,14.110619,0.008435238,0.0028818136,-0.0049494505,0.0028929710388183594,0.0057329173327150505,True
46095,-211,-1.0172445,-1.6029294,1,2,42.805054,112.28202,-1.0,48.205666,-1.6035483,-1.0157307,31,10,3,23,0.009132951,0.010405216,6.5531898,0.0041341907,0.0030490877,-0.00061893463,0.0015137195587158203,0.0016353675367697248,True
46095,211,2.0896416,1.6355194,2,2,42.805054,112.28202,-1.0,41.529247,1.6381401,2.0839543,42,14,1,30,0.01356642,0.015145514,22.350353,0.0059175757,0.0025920193,0.002620697,0.005687236785888672,0.006262005680066282,True
46096,-211,-0.99102163,-1.9248224,1,2,92.5031,326.82364,-1.0,107.36206,-1.9250368,-0.9920519,36,12,3,27,0.013185361,0.013929644,8.03837,0.004083587,0.003107038,-0.0002143383,0.001030266284942627,0.0010523257698337556,True
46099,211,1.7043351,-2.5014708,2,2,97.61713,599.97833,-1.0,78.004555,-2.4961808,1.7039474,46,24,1,23,0.027964411,0.023848427,19.175556,0.004781663,0.0037848349,0.0052900314,0.0003876686096191406,0.0053042170585896305,True
46106,211,-1.7641953,2.449039,2,2,60.977665,352.50485,-1.0,44.76559,2.4448996,-1.763537,34,20,1,13,0.025677718,0.022707643,8.957429,0.004596381,0.0037970005,-0.0041394234,0.0006582736968994141,0.004191437685538159,True
46106,-211,1.3876913,-2.4313276,1,2,60.977665,352.50485,-1.0,51.6778,-2.4407144,1.3874562,43,25,1,17,0.032259982,0.026043696,21.379604,0.005663213,0.0038373438,-0.009386778,0.00023508071899414062,0.009389721096478064,True
46115,211,1.4396241,-2.660541,2,2,80.47735,581.4604,-1.0,72.712746,-2.661363,1.4384973,42,25,1,23,0.02914723,0.033905108,21.759336,0.004190888,0.0036344284,-0.00082182884,0.0011267662048339844,0.001394634262510103,True
46117,-211,2.92089,-2.3967948,1,2,85.04069,473.6848,-1.0,80.36635,-2.3992996,2.927471,49,15,3,36,0.027701441,0.024727562,29.262287,0.0051230383,0.0032363222,-0.0025048256,0.006580829620361328,0.007041411045479093,True
46117,211,-0.2284075,2.4080484,2,2,85.04069,473.6848,-1.0,81.711205,2.412264,-0.22444904,45,28,1,11,0.037336748,0.028421914,32.71394,0.006809513,0.0038809069,0.0042157173,0.003958463668823242,0.00578288049986268,True
46121,211,-1.5071541,-2.6203463,2,2,14.291818,100.33537,-1.0,19.664883,-2.630333,-1.4993981,47,12,1,32,0.04074952,0.03958653,27.542871,0.0058459304,0.003869772,-0.009986639,0.00775599479675293,0.012644699199294852,True
46121,-211,1.6706024,2.6537833,1,2,14.291818,100.33537,-1.0,12.40149,2.642375,1.6639941,42,8,1,32,0.049058042,0.04221773,29.952965,0.0069580055,0.003093865,-0.011408329,0.006608366966247559,0.013184099755115556,True
46123,-211,-0.09665818,-2.778308,1,2,48.223442,390.50235,-1.0,36.0562,-2.7946231,-0.090614244,48,14,1,29,0.054923374,0.034890253,21.446217,0.006550135,0.0036545293,-0.016315222,0.0060439333319664,0.017398723704631188,True
46126,-211,3.0566745,1.7744589,1,2,29.503445,89.95645,-1.0,20.847153,1.7780013,3.0596752,34,20,1,13,0.024892146,0.026982734,12.890491,0.009155149,0.0046206596,0.0035424232,0.0030007362365722656,0.004642540274907357,True
46126,211,-0.12727113,-1.7855561,2,2,29.503445,89.95645,-1.0,25.807022,-1.7856421,-0.13318577,41,9,5,27,0.013446893,0.015620043,34.975533,0.0049007693,0.0023474265,-8.606911e-05,0.005914643406867981,0.005915269606839255,True
46127,211,2.5003233,-2.897068,2,2,97.92215,885.26044,-1.0,77.13926,-2.8986413,2.5097651,52,29,1,27,0.03284356,0.029214708,30.172207,0.0035950728,0.0031483728,-0.0015733242,0.009441852569580078,0.00957203891227641,True
46127,-211,-0.6371515,2.8865285,1,2,97.92215,885.26044,-1.0,86.20824,2.8851078,-0.6366827,46,13,1,37,0.035381824,0.021033492,25.036352,0.0040163747,0.0032644642,-0.0014207363,0.00046879053115844727,0.0014960802705593962,True
46130,-211,0.16762543,2.3652573,1,2,99.15932,529.93506,-1.0,81.2591,2.361877,0.15869579,44,30,1,30,0.026869528,0.026976185,30.031927,0.0051707043,0.003572873,-0.0033802986,0.008929640054702759,0.009548030687130307,True
46135,211,0.8237928,1.4944965,2,2,28.633133,67.852425,-1.0,20.410866,1.5009716,0.82801026,50,13,1,47,0.028905137,0.028848372,72.14155,0.014542042,0.0026307865,0.006475091,0.0042174458503723145,0.007727460969413595,True
46135,-211,-2.259255,-1.5221949,1,2,28.633133,67.852425,-1.0,18.95568,-1.5265392,-2.255993,37,8,5,27,0.020177143,0.017520806,13.258111,0.009858511,0.0033246016,-0.004344344,0.003262042999267578,0.005432702005652329,True
46136,-211,-2.8004797,1.9222324,1,2,35.4835,122.58797,-1.0,35.01179,1.9191918,-2.8019905,39,12,3,35,0.019839358,0.015094389,17.827297,0.0062415097,0.0026046336,-0.0030405521,0.0015108585357666016,0.003395239427485064,True
46136,211,0.3104426,-1.9005191,2,2,35.4835,122.58797,-1.0,37.498074,-1.8997253,0.3077013,40,10,3,27,0.014297701,0.019097066,23.739178,0.0045836805,0.0031374395,0.00079381466,0.002741307020187378,0.002853928148666222,True
46137,211,-0.061898276,-2.3739147,2,2,34.715755,186.22302,-1.0,37.25647,-2.3709424,-0.06001096,42,13,1,31,0.023250522,0.02032685,16.454884,0.004539882,0.0032758634,0.0029723644,0.0018873177468776703,0.0035209258660908443,True
46137,-211,3.099362,2.3544068,1,2,34.715755,186.22302,-1.0,18.678864,2.3519824,3.1003828,43,15,1,13,0.03185114,0.027352422,25.94708,0.0062866644,0.0040192893,-0.0024244785,0.0010209083557128906,0.002630655804288618,True
46141,211,-1.2878497,2.9632394,2,2,27.385178,263.27826,-1.0,24.455833,2.9623902,-1.2709337,48,17,1,27,0.025057716,0.0065731574,14.921501,0.0027097191,0.0016781088,-0.000849247,0.01691591739654541,0.01693722178510042,True
