event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
448075,-211,-0.17767712,1.9009049,1,2,22.81387,78.39107,-1.0,35.41271,1.9140564,-0.16325666,44,30,1,41,0.024041679,0.021516228,25.575598,0.0073505966,0.0019104442,0.013151526,0.014420464634895325,0.019516978586729503,True
448077,211,-2.0554,-2.8354578,2,2,47.531487,406.0185,-1.0,45.385254,-2.8417678,-2.064283,52,35,1,31,0.05750989,0.03948639,30.16689,0.006685795,0.0040190797,-0.006309986,0.008882999420166016,0.010896036124963222,True
448078,211,1.9496189,-2.1656625,2,2,73.16575,325.43433,-1.0,80.23721,-2.1699753,1.9524448,48,34,1,37,0.024086181,0.009426775,20.402283,0.0056789783,0.0016311919,-0.0043127537,0.0028258562088012695,0.005156094301612858,True
448079,211,-2.1932733,2.581646,2,2,90.65186,602.4663,-1.0,99.08415,2.5787609,-2.1909337,47,31,1,27,0.036193136,0.023996715,25.543465,0.005715565,0.0029820031,-0.0028851032,0.002339601516723633,0.003714506195707608,True
448080,-211,0.61722875,-1.6137228,1,2,10.751339,27.996986,-1.0,8.330156,-1.6048253,0.6338036,48,32,1,41,0.021134168,0.026774004,38.579304,0.009632971,0.0012879226,0.008897543,0.016574859619140625,0.01881202379378976,True
448085,-211,-0.76642525,-2.1158438,1,2,29.575672,126.99353,-1.0,33.359352,-2.123993,-0.77349293,42,28,1,17,0.030572347,0.03426201,20.406746,0.007565578,0.0030848891,-0.008149147,0.007067680358886719,0.010787061792843305,True
448085,211,2.3460455,2.1576731,2,2,29.575672,126.99353,-1.0,34.898235,2.1531298,2.3470094,37,20,1,23,0.027560806,0.012040037,8.268359,0.0066583944,0.002816959,-0.0045433044,0.0009639263153076172,0.004644434218114362,True
448086,211,-1.6072296,-2.64699,2,2,33.260746,238.65009,-1.0,39.47155,-2.6393728,-1.6139506,52,30,1,27,0.048006956,0.040056143,27.739828,0.007020869,0.004654286,0.007617235,0.006721019744873047,0.010158463444951218,True
448086,-211,1.5496019,2.670928,1,2,33.260746,238.65009,-1.0,29.084507,2.6670291,1.5554714,52,35,1,17,0.030048227,0.032206926,24.939205,0.004268705,0.003270006,-0.003898859,0.005869507789611816,0.007046433376174768,True
448089,211,1.2152886,-2.6448424,2,2,93.659645,642.5335,-1.0,78.39344,-2.6323545,1.1959769,52,38,1,27,0.03405178,0.029746627,41.47244,0.0050581465,0.0031839034,0.012487888,0.01931178569793701,0.022997661341309913,True
448089,-211,-1.9206568,2.5832279,1,2,93.659645,642.5335,-1.0,86.0461,2.5755477,-1.9158331,50,36,1,17,0.032041725,0.025705308,37.922573,0.0051284498,0.0028500068,-0.0076801777,0.0048236846923828125,0.00906934748137265,True
448090,-211,-0.035394892,2.9670491,1,2,35.770447,349.84268,-1.0,34.755306,2.9448004,-0.02279362,52,20,1,41,0.028430602,0.0035276646,25.32311,0.0030140176,0.0020218198,-0.022248745,0.012601271271705627,0.025569488012480372,True
448096,211,0.36805993,1.5175897,2,2,78.70342,188.96588,-1.0,55.47718,1.5232811,0.33945292,45,10,1,41,0.011152791,0.0079741655,23.117466,0.0056631034,0.00056878186,0.005691409,0.02860701084136963,0.029167674006219002,True
448096,-211,-2.7525795,-1.5275385,1,2,78.70342,188.96588,-1.0,27.649343,-1.5325403,-2.7526379,52,24,1,3,0.020818086,0.02410038,24.689165,0.010167608,0.0044386173,-0.0050017834,5.841255187988281e-05,0.0050021243891725815,True
448097,211,0.06931495,2.0592773,2,2,31.91881,128.09984,-1.0,32.968685,2.0544546,0.06848843,47,22,1,23,0.02501611,0.019456739,13.365069,0.0068678563,0.0026452136,-0.004822731,0.000826522707939148,0.004893043362761482,True
448097,-211,-3.043294,-2.0745857,1,2,31.91881,128.09984,-1.0,28.69426,-2.0772138,-3.0450237,50,32,1,41,0.028420852,0.039077446,35.989674,0.007429413,0.0031380279,-0.002628088,0.001729726791381836,0.0031462360429965514,True
448098,-211,1.2939606,-2.7408187,1,2,77.930275,593.43335,-1.0,48.27714,-2.7311344,1.2866882,52,38,1,35,0.032111865,0.025545798,36.01177,0.0041843173,0.0029133393,0.009684324,0.00727236270904541,0.012110879100723183,True
448098,211,-1.8537083,2.697502,2,2,77.930275,593.43335,-1.0,57.10613,2.6981835,-1.856989,51,35,1,27,0.03124828,0.023952965,34.335857,0.004207582,0.0031655724,0.0006816387,0.0032807588577270508,0.003350822290715505,True
448101,-211,2.5780382,2.5515413,1,2,90.814476,593.0641,-1.0,87.52554,2.5496955,2.5717437,51,37,1,29,0.037017666,0.03423008,36.438236,0.005919255,0.0038265088,-0.0018458366,0.0062944889068603516,0.006559550556094173,True
448101,211,-0.56968725,-2.5760508,2,2,90.814476,593.0641,-1.0,86.41079,-2.5706532,-0.57438767,52,38,1,27,0.035311818,0.025354212,27.78162,0.0056196204,0.003545741,0.005397558,0.004700422286987305,0.007157346175372389,True
448102,211,-2.3406367,2.8621566,2,2,98.03655,860.5473,-1.0,71.309166,2.8566139,-2.3346756,50,36,1,13,0.031722113,0.01490347,33.503788,0.0038618983,0.0021622647,-0.005542755,0.005961179733276367,0.008139889324173274,True
448102,-211,0.80518687,-2.8620744,1,2,98.03655,860.5473,-1.0,69.59222,-2.8497012,0.7970668,46,32,1,33,0.034303237,0.01383635,28.021088,0.0040732594,0.0025664314,0.012373209,0.008120059967041016,0.014799718892857082,True
448104,-211,3.0053585,1.5042468,1,2,92.72267,215.17628,-1.0,74.00542,1.5242898,3.009636,52,14,1,45,0.010258317,0.006162954,17.162355,0.0050035617,3.8618247e-05,0.020043015,0.004277467727661133,0.020494369986854534,True
448104,211,-0.15478031,-1.4661691,2,2,92.72267,215.17628,-1.0,17.08905,-1.4550495,-0.17709638,36,8,13,44,0.02457788,0.022449827,20.15272,0.013710335,0.00026133173,0.011119604,0.022316068410873413,0.02493296031958497,True
448108,-211,1.4931818,2.0885763,1,2,93.1144,377.14426,-1.0,85.35765,2.0875862,1.4949476,52,38,1,21,0.020436237,0.016751105,28.64141,0.0052639814,0.003400423,-0.0009901524,0.0017657279968261719,0.002024400404066107,True
448108,211,-1.6583028,-2.0642855,2,2,93.1144,377.14426,-1.0,105.30881,-2.0600717,-1.6656365,51,34,1,36,0.024668297,0.020968717,26.629858,0.006598105,0.0035782564,0.00421381,0.0073337554931640625,0.008458141867128654,True
448113,-211,-0.46048993,1.8868327,1,2,47.224182,157.384,-1.0,44.99262,1.8898536,-0.4582314,45,24,1,17,0.018777126,0.021020863,18.826452,0.0060415287,0.0037699041,0.0030208826,0.0022585391998291016,0.003771833892360528,True
448113,211,2.6571083,-1.8606498,2,2,47.224182,157.384,-1.0,47.9101,-1.8573303,2.6610239,42,28,1,29,0.03280934,0.025626533,24.937347,0.011128516,0.0036415854,0.0033195019,0.003915548324584961,0.005133284697963763,True
448115,-211,-0.26325098,-2.9771988,1,2,73.11779,732.28107,-1.0,44.31895,-2.9615543,-0.22899738,52,12,1,31,0.027478829,0.009928428,25.013483,0.0030185408,0.0011197516,0.01564455,0.034253597259521484,0.03765714907127518,True
448118,-211,2.9555185,-1.8654447,1,2,87.462,282.25647,-1.0,85.774155,-1.8685629,2.953101,44,26,1,31,0.021321485,0.019891797,20.994339,0.006980338,0.0029712347,-0.0031182766,0.0024175643920898438,0.003945664261268448,True
448118,211,-0.1994825,1.8149852,2,2,87.462,282.25647,-1.0,83.64766,1.8178258,-0.1978616,44,30,1,30,0.02010126,0.01695761,27.41647,0.007115254,0.0031816394,0.0028406382,0.0016209036111831665,0.003270558633670908,True
448121,211,-0.16974027,1.9272475,2,2,56.254963,196.49614,-1.0,56.61932,1.9291066,-0.17066035,46,32,1,17,0.017966166,0.0137756895,29.733171,0.0056248265,0.0030327495,0.0018590689,0.0009200721979141235,0.0020742878330352,True
448121,-211,2.9909787,-1.9182937,1,2,56.254963,196.49614,-1.0,66.721306,-1.9221388,2.9963048,52,38,1,40,0.028593019,0.024646586,40.80887,0.008786564,0.0024627573,-0.0038450956,0.005326032638549805,0.006568971311463747,True
448123,-211,-0.15925428,2.5658529,1,2,95.27988,636.5124,-1.0,105.09606,2.5643063,-0.15596493,52,38,1,32,0.042265978,0.038845334,35.232925,0.0066886814,0.0034887923,-0.0015466213,0.003289356827735901,0.0036348185372792434,True
448123,211,2.9766567,-2.6079743,2,2,95.27988,636.5124,-1.0,80.07483,-2.6088502,2.967391,52,32,1,21,0.04037749,0.03390962,27.237724,0.0060610916,0.0039097783,-0.00087594986,0.009265661239624023,0.009306974071310061,True
448127,-211,0.2601017,-2.3514285,1,2,24.768663,132.65921,-1.0,26.208048,-2.354846,0.26143938,46,26,1,33,0.030038707,0.026803283,18.624996,0.0057515185,0.0037740476,-0.003417492,0.001337677240371704,0.003669963371257793,True
448127,211,-2.909096,2.3738053,2,2,24.768663,132.65921,-1.0,28.536774,2.3582425,-2.8945684,50,27,1,30,0.03344369,0.03635499,18.695593,0.006509873,0.004462022,-0.015562773,0.014527559280395508,0.02128966587147528,True
448131,211,-1.1066403,-2.1646662,2,2,25.559786,114.367966,-1.0,18.54866,-2.1746733,-1.1162289,38,24,1,7,0.03009081,0.024259469,15.596689,0.006950705,0.0040125586,-0.010007143,0.00958859920501709,0.013859442504938634,True
448131,-211,2.067142,2.1932807,1,2,25.559786,114.367966,-1.0,32.221916,2.189491,2.0688186,42,17,1,23,0.02407747,0.02052483,6.4613085,0.0057334974,0.003212088,-0.0037896633,0.0016765594482421875,0.004143959406936101,True
448134,-211,-0.25398257,-1.634046,1,2,76.952385,205.43153,-1.0,72.84572,-1.6323177,-0.25620583,44,30,1,30,0.016775582,0.018868586,18.301353,0.0073698587,0.0031716893,0.0017282963,0.0022232532501220703,0.002816001240851305,True
448134,211,2.868718,1.6419799,2,2,76.952385,205.43153,-1.0,64.46118,1.6393343,2.8666363,40,26,1,29,0.019970858,0.017803665,17.044329,0.008774032,0.0034660208,-0.0026456118,0.002081632614135742,0.0033663713292727084,True
448136,-211,-0.2580112,2.3108985,1,2,73.0702,363.85114,-1.0,66.49591,2.3010206,-0.25171745,52,38,1,17,0.028155828,0.023215437,31.204388,0.005913778,0.0030296105,-0.00987792,0.006293743848800659,0.011712579441468304,True
448136,211,2.873478,-2.266108,2,2,73.0702,363.85114,-1.0,84.126915,-2.2694688,2.8612213,47,33,1,29,0.028012048,0.023828737,25.16996,0.0059816074,0.003037069,-0.0033607483,0.012256622314453125,0.0127090290594803,True
448137,-211,-2.3129535,2.359699,1,2,43.81473,231.59906,-1.0,58.871326,2.3518612,-2.318657,51,30,1,29,0.032228768,0.02304547,14.912267,0.0062877485,0.0033305588,-0.007837772,0.005703449249267578,0.009693297201926594,True
448137,211,0.81281585,-2.3386674,2,2,43.81473,231.59906,-1.0,35.770958,-2.3422422,0.79505914,49,31,1,27,0.034799095,0.03009296,27.996078,0.00679486,0.0032900942,-0.0035748482,0.01775670051574707,0.01811297745963398,True
448143,-211,-0.17843893,-2.1284802,1,2,43.90591,185.94235,-1.0,49.422657,-2.1271384,-0.17769648,43,27,1,23,0.024095725,0.024761073,19.190962,0.0059419903,0.0033794462,0.0013418198,0.0007424503564834595,0.0015335295265212507,True
448146,-211,0.09177673,1.557421,1,2,38.003685,93.48008,-1.0,39.001736,1.5562944,0.094250016,42,22,1,13,0.011964967,0.015230774,18.255972,0.0057640425,0.0036676482,-0.0011265278,0.002473287284374237,0.0027177591481601523,True
448146,211,-3.091997,-1.5409361,2,2,38.003685,93.48008,-1.0,35.427685,-1.5397944,-3.098531,48,34,1,3,0.025260326,0.023634123,53.12409,0.012649464,0.002188152,0.0011416674,0.006534099578857422,0.006633088395827905,True
448149,211,-2.952396,2.6906033,2,2,20.481771,150.16739,-1.0,25.09479,2.6796556,-2.947797,50,31,1,32,0.040941183,0.037602354,28.60135,0.005658704,0.004535303,-0.010947704,0.004598855972290039,0.01187441391392545,True
448149,-211,0.21339238,-2.6709018,1,2,20.481771,150.16739,-1.0,17.949245,-2.6567125,0.21056882,46,26,1,11,0.030141735,0.033328447,20.317835,0.0043522962,0.0024295247,0.014189243,0.002823561429977417,0.014467450466533515,True
448155,-211,1.2126737,-2.7865033,1,2,74.94582,614.4002,-1.0,42.983448,-2.7989616,1.2340637,52,26,1,42,0.050242413,0.016503196,39.27724,0.006022176,0.0024092526,-0.012458324,0.021390080451965332,0.024753694602066913,True
448155,211,-1.9348983,2.8001215,2,2,74.94582,614.4002,-1.0,32.634365,2.817909,-1.9607316,50,28,3,21,0.047344126,0.008443502,34.35146,0.00555068,0.0025778133,0.017787457,0.0258333683013916,0.03136489339475345,True
448160,-211,-1.5894462,1.8740611,1,2,27.882187,94.60935,-1.0,18.1044,1.8771282,-1.5901773,43,26,1,7,0.021930477,0.021726144,18.861439,0.0071826796,0.0035239717,0.0030671358,0.0007311105728149414,0.003153069098145806,True
448160,211,1.5123333,-1.9113773,2,2,27.882187,94.60935,-1.0,23.533615,-1.909271,1.5086406,52,27,1,27,0.029983964,0.021276612,17.829218,0.009540111,0.0039966535,0.002106309,0.003692626953125,0.004251121175973905,True
448163,-211,-2.7348945,-1.7810534,1,2,36.735043,112.27072,-1.0,32.747795,-1.78289,-2.74138,47,33,1,9,0.016459726,0.028270267,26.823444,0.0060462537,0.0030208738,-0.0018365383,0.006485462188720703,0.006740481639043457,True
448163,211,0.37276423,1.78388,2,2,36.735043,112.27072,-1.0,44.225994,1.8002245,0.36524224,52,38,1,39,0.02412694,0.018452302,44.634014,0.008538762,0.0021118359,0.016344547,0.007521986961364746,0.017992346212550563,True
448167,-211,0.5020317,-1.710437,1,2,91.719185,259.55112,-1.0,112.91294,-1.7094619,0.50297934,46,32,1,27,0.011643044,0.012214589,15.435851,0.004600821,0.0024518548,0.000975132,0.0009476542472839355,0.0013597540099006015,True
448167,211,-2.6543963,1.6908516,2,2,91.719185,259.55112,-1.0,87.15757,1.691303,-2.6543062,51,29,1,35,0.01988014,0.021117512,28.355047,0.008084842,0.003354604,0.00045144558,9.012222290039062e-05,0.00046035326254585137,True
448170,211,-2.0427055,-2.5783725,2,2,32.51019,217.15065,-1.0,25.177387,-2.5659387,-2.0274959,50,30,3,35,0.032720555,0.012804815,28.499125,0.0050917566,0.002489561,0.012433767,0.015209674835205078,0.019645171951411362,True
448170,-211,1.1157036,2.5947871,1,2,32.51019,217.15065,-1.0,16.745447,2.571348,1.1490364,50,18,1,41,0.043719143,0.020936696,49.46274,0.006841203,0.0032224613,-0.023439169,0.03333282470703125,0.04074888759580979,True
448171,211,2.649607,-1.5196046,2,2,69.32144,166.31499,-1.0,70.07956,-1.523455,2.6466033,48,17,1,3,0.01473207,0.015589821,18.034977,0.0073751123,0.0033848528,-0.00385046,0.0030035972595214844,0.004883404436031732,True
448171,-211,-0.46815798,1.5238557,1,2,69.32144,166.31499,-1.0,74.25154,1.526111,-0.4662742,47,33,1,29,0.019130666,0.019990975,23.13803,0.009593429,0.0029804136,0.0022553205,0.001883774995803833,0.0029385505316007195,True
448182,211,1.5343667,-2.7056463,2,2,51.686745,382.8516,-1.0,41.95327,-2.7048688,1.5256302,49,35,1,13,0.03608511,0.031073079,39.87881,0.004799482,0.0036749362,0.000777483,0.008736491203308105,0.008771018090261781,True
448182,-211,-1.597731,2.6765883,1,2,51.686745,382.8516,-1.0,42.29772,2.6924314,-1.5994756,51,30,1,27,0.032404248,0.027581505,22.433815,0.0044510607,0.0030538847,0.015843153,0.0017446279525756836,0.015938921472354723,True
448184,-211,-2.3531418,-1.8451014,1,2,12.007087,39.73558,-1.0,11.213503,-1.8301849,-2.3593006,43,25,1,33,0.027328622,0.023551503,20.933884,0.009245008,0.0039399206,0.01491642,0.0061588287353515625,0.01613786713256925,True
448184,211,0.6934103,1.8886423,2,2,12.007087,39.73558,-1.0,10.877427,1.8881407,0.6770626,43,27,1,37,0.024375642,0.024881026,27.689104,0.0077762743,0.003108096,-0.0005016327,0.01634770631790161,0.016355400857590376,True
448189,-211,-1.3731792,-2.4053004,1,2,10.80179,59.66089,-1.0,11.343726,-2.4356785,-1.4016625,49,30,1,41,0.045343783,0.030592995,40.13923,0.008026352,0.0029169086,-0.030378103,0.028483271598815918,0.041642837397775176,True
448189,211,1.707157,2.3827672,2,2,10.80179,59.66089,-1.0,17.815577,2.410843,1.7151055,52,29,1,35,0.04329578,0.034395978,27.811031,0.007756877,0.0029619036,0.028075695,0.007948517799377441,0.029179163573302455,True
448191,-211,-0.73787385,-1.7713332,1,2,90.78753,273.31464,-1.0,81.77466,-1.7695969,-0.7380215,47,33,1,21,0.023400676,0.023894254,19.887918,0.008569512,0.0033758979,0.0017362833,0.00014764070510864258,0.0017425491623341675,True
448191,211,2.3897552,1.7616049,2,2,90.78753,273.31464,-1.0,88.73399,1.7582567,2.3858652,45,29,1,23,0.023832573,0.01998806,21.880833,0.009172563,0.0039191293,-0.0033482313,0.0038900375366210938,0.005132547587464412,True
448192,211,2.9656093,2.7516441,2,2,63.18811,480.39938,-1.0,48.85321,2.7386284,2.9602466,52,38,1,27,0.031232592,0.022580788,23.901255,0.004176533,0.0026819985,-0.013015747,0.005362749099731445,0.014077242262070326,True
448193,-211,0.28785846,-2.10565,1,2,58.118214,247.9345,-1.0,46.95035,-2.105416,0.29520175,46,32,1,11,0.023283722,0.020566342,27.299143,0.005992181,0.003537205,0.00023388863,0.007343292236328125,0.007347016044458813,True
448195,211,0.906939,-2.485683,2,2,99.47499,607.9545,-1.0,78.83305,-2.4860985,0.9041863,46,29,1,13,0.022655852,0.016944185,16.592655,0.0038311286,0.0028272327,-0.00041556358,0.0027527213096618652,0.0027839123011498034,True
448196,-211,0.30882633,2.5561833,1,2,64.88527,415.28363,-1.0,63.6613,2.5574982,0.29978457,52,38,1,43,0.028654566,0.030183218,44.39928,0.004416342,0.002706077,0.0013148785,0.009041756391525269,0.009136862916847628,True
448196,211,-2.8415337,-2.5306494,2,2,64.88527,415.28363,-1.0,73.71321,-2.5207565,-2.8413868,46,30,1,27,0.035379656,0.036047976,16.768631,0.0057942,0.0036141714,0.0098929405,0.0001468658447265625,0.009894030691521023,True
448198,211,0.0073919273,-2.9674277,2,2,62.09998,609.7036,-1.0,62.117554,-2.9461114,0.0058607105,52,38,1,33,0.026205607,0.03127439,35.17011,0.002846702,0.0020857179,0.02131629,0.0015312167815864086,0.02137121538953897,True
448198,-211,-3.1282601,2.9821718,1,2,62.09998,609.7036,-1.0,53.59131,2.947301,-3.1155126,52,38,1,44,0.012213122,0.033689454,38.19816,0.0012838809,0.0008484309,-0.034870863,0.012747526168823242,0.037127840659267365,True
448200,-211,2.9629283,2.9694457,1,2,63.146515,619.5181,-1.0,64.397285,2.947184,2.9716034,52,38,1,27,0.03512677,0.025427807,20.75203,0.0038251053,0.0025029553,-0.02226162,0.008675098419189453,0.02389219677136408,True
448200,211,-0.18451895,-2.9786263,2,2,63.146515,619.5181,-1.0,51.772144,-2.9455733,-0.181708,52,38,1,29,0.03781326,0.03281432,35.77427,0.00404276,0.0023765627,0.03305292,0.002810955047607422,0.03317223383861264,True
448201,211,0.83839273,2.304122,2,2,60.621063,302.91788,-1.0,57.343338,2.3009565,0.8274693,46,32,1,32,0.03198852,0.033561744,33.49408,0.006690241,0.0039699636,-0.0031654835,0.010923445224761963,0.011372859869227122,True
448201,-211,-2.2910576,-2.2796493,1,2,60.621063,302.91788,-1.0,55.193417,-2.2806425,-2.2869444,48,29,1,21,0.028646423,0.025962833,19.505806,0.005972152,0.0033831391,-0.0009932518,0.004113197326660156,0.00423142309244945,True
448204,211,-1.6396636,-2.864504,2,2,78.19296,681.70154,-1.0,86.3011,-2.844896,-1.6477894,52,38,1,33,0.039948553,0.027031995,37.54263,0.0047320514,0.0027519325,0.01960802,0.008125782012939453,0.021225051864533922,True
448204,-211,1.5072802,2.8460922,1,2,78.19296,681.70154,-1.0,55.883842,2.833499,1.4944105,51,37,1,23,0.032928247,0.026168145,26.832983,0.0039789383,0.0027303682,-0.012593269,0.012869715690612793,0.018006110662732933,True
448206,-211,0.4337447,-1.9704758,1,2,51.45678,189.42088,-1.0,52.687634,-1.9724302,0.43523654,42,28,1,29,0.022630265,0.015845215,11.198613,0.006568852,0.0040823747,-0.0019544363,0.001491844654083252,0.002458743953869855,True
448206,211,-2.7275736,1.9843991,2,2,51.45678,189.42088,-1.0,51.740658,1.9865291,-2.728393,49,35,1,44,0.026906228,0.033300035,34.66809,0.007786546,0.0027575088,0.0021300316,0.0008194446563720703,0.002282219067822901,True
448213,211,1.7755519,-1.7534189,2,2,72.01291,211.38463,-1.0,83.13302,-1.7496717,1.776843,52,33,1,21,0.018598847,0.01628967,35.471176,0.0070432327,0.0027631496,0.0037472248,0.001291036605834961,0.003963391183727176,True
448220,211,-2.2466643,-2.5771909,2,2,82.63828,546.185,-1.0,85.461044,-2.5777035,-2.2443833,48,32,1,27,0.032384798,0.0341019,26.013483,0.00499563,0.0034202316,-0.00051259995,0.0022809505462646484,0.00233783962199914,True
448220,-211,0.90159965,2.5745325,1,2,82.63828,546.185,-1.0,82.326675,2.5678399,0.90561754,52,38,1,44,0.036722,0.03623634,44.335106,0.00578899,0.0034179797,-0.006692648,0.004017889499664307,0.007806085654929909,True
448221,211,1.0189371,-2.2107165,2,2,53.488777,247.94077,-1.0,46.70295,-2.2040632,1.0300535,47,28,1,23,0.025715463,0.023185652,19.370855,0.0058882637,0.0035880601,0.006653309,0.011116385459899902,0.012955328801853681,True
448221,-211,-2.1077776,2.2193646,1,2,53.488777,247.94077,-1.0,52.183918,2.2222,-2.1006002,48,34,1,36,0.025010794,0.020446735,20.637196,0.005561479,0.0027583218,0.0028352737,0.0071773529052734375,0.007717070164430526,True
448223,211,0.71758616,2.3991516,2,2,48.54821,266.10886,-1.0,50.71171,2.4042928,0.71623397,52,29,1,13,0.03367216,0.027258867,16.181625,0.0061516603,0.0032777057,0.0051412582,0.0013521909713745117,0.0053161034415565266,True
448223,-211,-2.410277,-2.3731782,1,2,48.54821,266.10886,-1.0,59.333004,-2.3719292,-2.4158905,44,28,1,13,0.029105032,0.020478543,14.975628,0.0057708095,0.0028524077,0.0012490749,0.005613565444946289,0.005750852557958506,True
448225,211,-2.832622,2.4513698,2,2,68.83828,405.64737,-1.0,68.19,2.4649177,-2.8315125,50,32,1,29,0.03780169,0.02738577,23.888,0.0064114532,0.003472966,0.013547897,0.0011096000671386719,0.013593260498331516,True
448225,-211,0.31796598,-2.467894,1,2,68.83828,405.64737,-1.0,85.081245,-2.4630573,0.31017077,52,33,1,29,0.026109772,0.025531132,18.667517,0.0045432835,0.0027293223,0.0048367977,0.007795214653015137,0.009173875056820423,True
481953,211,0.6271082,-1.6687355,2,2,76.24551,212.94556,-1.0,83.165924,-1.6688135,0.6259725,43,29,1,13,0.015983056,0.015986707,21.668959,0.006725822,0.0026691942,-7.7962875e-05,0.001135706901550293,0.0011383797152814759,True
481953,-211,-2.49641,1.7047092,1,2,76.24551,212.94556,-1.0,73.338646,1.7041245,-2.4960487,45,29,1,23,0.0161485,0.016299564,20.966328,0.0064714937,0.0027379661,-0.00058472157,0.0003612041473388672,0.0006872901357566222,True
481955,211,2.1390452,-2.698165,2,2,62.85901,478.50858,-1.0,57.761772,-2.7053246,2.1053114,50,37,3,42,0.04682176,0.024071844,46.047295,0.0062271543,0.0036340859,-0.00715971,0.03373384475708008,0.03448526827726818,True
481955,-211,-0.9949535,2.7394462,1,2,62.85901,478.50858,-1.0,46.606457,2.7224126,-0.96850336,50,36,1,13,0.039584905,0.024985325,26.890963,0.0055044675,0.0031676567,-0.017033577,0.026450157165527344,0.03146034908708818,True
481957,211,-0.09883256,-1.7000673,2,2,46.23367,131.7475,-1.0,43.861233,-1.6975636,-0.10308656,42,28,1,30,0.019517401,0.026891455,16.728636,0.007972082,0.0035284853,0.0025036335,0.004253998398780823,0.004936059462570317,True
481957,-211,3.0719512,1.7160975,1,2,46.23367,131.7475,-1.0,60.825947,1.7150433,3.0800393,52,38,1,33,0.023933748,0.026862936,42.17445,0.00946324,0.0030048096,-0.0010541677,0.008088111877441406,0.008156520297753324,True
481963,-211,3.1101537,2.1333117,1,2,4.3917313,19.141562,-1.0,5.1401153,2.1449392,3.1082084,51,20,1,29,0.03540125,0.03495577,17.686361,0.008619551,0.0037871718,0.011627436,0.0019452571868896484,0.011789032447856156,True
481965,-211,1.521048,-2.6106324,1,2,69.35242,479.64017,-1.0,65.36631,-2.6220598,1.5195956,47,33,1,29,0.041465875,0.023608888,27.613365,0.0060508167,0.003357426,-0.0114274025,0.001452326774597168,0.011519321977753646,True
481967,-211,2.1756902,2.2689776,1,2,67.86585,337.49902,-1.0,91.08414,2.2604847,2.170525,50,27,1,27,0.03168052,0.0145541,11.23756,0.007029765,0.0028622854,-0.008492947,0.00516510009765625,0.009940241412732262,True
481970,-211,1.0737333,-2.3616552,1,2,52.752254,288.72012,-1.0,48.32908,-2.3586006,1.0745986,52,30,1,11,0.035379265,0.025831312,25.016598,0.0070116757,0.0045787687,0.0030546188,0.0008652210235595703,0.003174791906486252,True
481973,-211,2.3919144,2.9830823,1,2,31.43089,311.95767,-1.0,31.691566,2.9529862,2.3996031,52,30,1,32,0.028432742,0.028763914,21.587402,0.0030829564,0.0016281474,-0.030096054,0.007688760757446289,0.031062671141834225,True
481976,-211,1.334412,1.7132542,1,2,94.73672,275.66913,-1.0,91.471825,1.716619,1.338729,45,31,1,29,0.017801836,0.015216879,25.44961,0.006982534,0.003488503,0.0033648014,0.004317045211791992,0.005473460314227386,True
481976,211,-1.821085,-1.747756,2,2,94.73672,275.66913,-1.0,87.341225,-1.7479876,-1.8215235,48,30,1,17,0.016992163,0.014209653,18.455345,0.006541975,0.002734261,-0.00023162365,0.0004385709762573242,0.0004959778384847594,True
481980,211,2.416071,1.6110144,2,2,35.472286,92.27501,-1.0,39.955517,1.604842,2.4067965,52,38,1,35,0.021321746,0.024138538,42.855488,0.009741108,0.0023705785,-0.0061724186,0.009274482727050781,0.01114068135714891,True
481980,-211,-0.68327564,-1.6091053,1,2,35.472286,92.27501,-1.0,42.667835,-1.6073912,-0.68095875,41,25,1,33,0.015391748,0.01696697,10.56589,0.007025453,0.0035709145,0.0017141104,0.002316892147064209,0.0028820415847803527,True
481981,211,-1.6699545,-2.5711014,2,2,57.200825,375.97778,-1.0,52.707207,-2.570681,-1.6695384,52,38,1,27,0.03638555,0.025994038,44.960552,0.0056797555,0.0038552487,0.00042033195,0.00041615962982177734,0.0005914962297855985,True
481981,-211,1.4812908,2.56945,1,2,57.200825,375.97778,-1.0,46.156883,2.5649428,1.4920568,52,38,1,47,0.023841685,0.02417902,41.25729,0.0037265746,0.0025145775,-0.004507065,0.010766029357910156,0.011671376157980645,True
481987,211,2.390371,-2.072735,2,2,27.445658,110.10114,-1.0,30.455097,-2.0802758,2.3956761,52,38,1,29,0.032235585,0.02504124,43.127117,0.0083618555,0.0029470539,-0.007540703,0.005305051803588867,0.009219857523095013,True
481987,-211,-0.7174984,2.0602567,1,2,27.445658,110.10114,-1.0,24.640934,2.0516787,-0.7182204,45,25,1,23,0.030969178,0.026202468,22.122326,0.008505587,0.003263755,-0.008578062,0.0007219910621643066,0.008608392425649893,True
481988,211,3.008518,2.5097082,2,2,12.835411,79.5132,-1.0,12.731705,2.4869454,3.0181217,42,23,1,23,0.047601704,0.02795526,13.397774,0.008240107,0.0035587065,-0.022762775,0.009603738784790039,0.024705783379171425,True
