event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
447590,-211,2.7900462,2.2387118,1,2,2.6229932,12.415451,-1.0,9.477247,2.232928,2.7724478,41,16,1,33,0.03156291,0.01883587,20.091335,0.0068534575,0.0025751942,-0.0057837963,0.017598390579223633,0.018524460862000814,True
447590,211,-0.64798313,-2.2412143,2,2,2.6229932,12.415451,-1.0,5.603379,-2.2059617,-0.63220507,46,18,1,3,0.03018871,0.039810397,19.402983,0.0069374293,0.0039110635,0.03525257,0.015778064727783203,0.038622417474893596,True
447592,211,-0.69417965,2.5372162,2,2,25.993118,165.80127,-1.0,26.315483,2.5292606,-0.6989875,46,32,1,23,0.039405618,0.032533973,22.210772,0.0065477123,0.003403782,-0.007955551,0.004807829856872559,0.009295483761188734,True
447592,-211,2.469437,-2.542637,1,2,25.993118,165.80127,-1.0,29.725264,-2.538643,2.4666142,44,30,1,27,0.037753522,0.040140092,24.918314,0.006090183,0.004333051,0.0039942265,0.0028226375579833984,0.004890922991237625,True
447594,-211,-2.5840888,-1.7718532,1,2,93.50616,284.35834,-1.0,99.74887,-1.7693899,-2.583417,45,31,1,17,0.021519864,0.021629004,19.055513,0.008029045,0.0033370955,0.0024633408,0.0006718635559082031,0.002553321040150395,True
447600,-211,3.027168,1.9432689,1,2,83.18916,293.71072,-1.0,88.563416,1.9413295,3.0264485,52,38,1,36,0.016971434,0.018841159,28.143929,0.005171888,0.0017290944,-0.0019394159,0.0007195472717285156,0.002068594337192808,True
447600,211,-0.12720779,-1.9247174,2,2,83.18916,293.71072,-1.0,75.37425,-1.9201256,-0.13151224,51,37,1,32,0.030678859,0.022581317,38.166252,0.009648944,0.0034751715,0.0045918226,0.004304453730583191,0.006293898442048202,True
447603,-211,0.9191856,1.6385384,1,2,68.7227,182.60406,-1.0,72.86683,1.6394703,0.9205755,44,26,1,32,0.014062178,0.013531764,18.134018,0.0061201453,0.0032454687,0.0009319782,0.001389920711517334,0.0016734583943136137,True
447603,211,-2.2436812,-1.6274033,2,2,68.7227,182.60406,-1.0,68.99862,-1.6275604,-2.2439802,42,26,1,11,0.018256314,0.01687564,11.255032,0.008079916,0.0030948347,-0.00015711784,0.0002989768981933594,0.0003377472463834649,True
447604,-211,1.0198435,-2.1115744,1,2,58.82791,246.51096,-1.0,50.417587,-2.1000607,1.0261117,52,38,1,41,0.03348588,0.023103682,34.24501,0.008582849,0.0017792982,0.01151371,0.00626826286315918,0.013109410241587507,True
447604,211,-2.1368086,2.1112146,2,2,58.82791,246.51096,-1.0,47.475174,2.0922728,-2.132834,51,32,1,27,0.03687344,0.026019596,24.03026,0.0097622825,0.0042937156,-0.01894188,0.0039746761322021484,0.01935440097472417,True
447606,211,1.6301019,1.5117958,2,2,10.623031,25.431404,-1.0,7.148887,1.5410771,1.6265665,49,11,1,41,0.026170261,0.04899787,54.357746,0.012498066,0.0020167623,0.029281378,0.0035353899002075195,0.029494034309204088,True
447606,-211,-1.3556083,-1.5287666,1,2,10.623031,25.431404,-1.0,7.0096054,-1.5346059,-1.3484237,48,21,1,27,0.016046412,0.018700806,14.946749,0.007743478,0.0033395104,-0.0058392286,0.007184624671936035,0.00925826248537912,True
447620,211,-2.2175336,-2.8114462,2,2,98.826454,827.9503,-1.0,93.84694,-2.8151836,-2.2202702,52,38,1,27,0.041097004,0.035521384,38.487686,0.0049217404,0.003068718,-0.0037374496,0.0027365684509277344,0.004632206465926292,True
447620,-211,0.9283554,2.8188775,1,2,98.826454,827.9503,-1.0,83.4083,2.8064144,0.9359234,52,32,1,35,0.043698452,0.027207594,28.200453,0.005413901,0.0037242463,-0.012463093,0.007568001747131348,0.014580923705142452,True
447623,-211,-1.6124991,2.2018597,1,2,85.2633,386.24072,-1.0,85.95211,2.198327,-1.6127927,49,29,1,21,0.023962384,0.021589566,24.778774,0.0055967844,0.003001929,-0.003532648,0.0002936124801635742,0.0035448287314134913,True
447623,211,1.5195094,-2.1811671,2,2,85.2633,386.24072,-1.0,78.18534,-2.1789775,1.5179396,50,33,1,33,0.028159657,0.026695034,26.278416,0.0065942397,0.003943645,0.0021896362,0.0015698671340942383,0.002694251220745878,True
447624,-211,-1.3919754,1.70929,1,2,15.661346,44.843212,-1.0,15.012529,1.703372,-1.3875997,46,26,1,29,0.021442097,0.02723014,27.652235,0.008647237,0.0034693773,-0.005918026,0.0043756961822509766,0.007360010194151127,True
447624,211,1.6639433,-1.7175641,2,2,15.661346,44.843212,-1.0,22.415457,-1.7221411,1.6537591,52,27,1,33,0.020308802,0.025418881,15.985461,0.007978262,0.0035038844,-0.0045770407,0.010184168815612793,0.011165419626039038,True
447626,-211,-2.7428818,2.1225739,1,2,82.3702,358.29593,-1.0,88.206345,2.1244607,-2.7395644,49,28,1,11,0.025937712,0.019874105,18.572828,0.006452661,0.0029268907,0.0018868446,0.0033173561096191406,0.003816416412643224,True
447626,211,0.38840237,-2.1778612,2,2,82.3702,358.29593,-1.0,79.101654,-2.177191,0.39288262,46,30,1,32,0.02866885,0.027253704,21.284107,0.0066316626,0.003557766,0.0006701946,0.004480242729187012,0.0045300922450825796,True
447627,-211,-1.3976285,2.3841448,1,2,52.86263,291.67783,-1.0,56.872383,2.3815856,-1.4003797,49,33,1,13,0.023496082,0.026268277,35.86996,0.004455472,0.00325636,-0.002559185,0.0027511119842529297,0.0037573986919750284,True
447629,-211,-0.86038,2.9296212,1,2,18.191679,172.42532,-1.0,21.603031,2.925228,-0.8635834,52,38,1,23,0.033454824,0.027006356,34.43304,0.0036834131,0.0031247563,-0.0043931007,0.0032033920288085938,0.005437007850067268,True
447637,211,2.9753098,2.2163758,2,2,78.21233,363.23355,-1.0,92.145065,2.2174304,2.9758136,49,33,1,33,0.044265926,0.034750666,24.529245,0.009942654,0.003765561,0.0010545254,0.0005037784576416016,0.0011686814984552378,True
447640,211,-1.3270986,-2.4852493,2,2,5.715184,34.025772,-1.0,7.0029936,-2.4670334,-1.3236396,52,27,1,27,0.060317233,0.023215318,19.60972,0.010457578,0.004747646,0.018215895,0.0034589767456054688,0.018541395437253243,True
447640,-211,1.9217652,2.455926,1,2,5.715184,34.025772,-1.0,5.4122515,2.4877708,1.8865664,47,20,1,31,0.036336157,0.034877304,27.409197,0.0061402027,0.0035660358,0.031844854,0.03519880771636963,0.04746631294308592,True
447646,211,-1.1074961,1.5979652,2,2,37.89751,97.12748,-1.0,35.870846,1.5984924,-1.109421,51,31,1,21,0.021701925,0.018470561,25.747475,0.009860908,0.0034433147,0.0005271435,0.0019248723983764648,0.001995748981421366,True
447646,-211,2.0743606,-1.5898746,1,2,37.89751,97.12748,-1.0,43.767735,-1.5930808,2.076785,51,34,1,17,0.014018377,0.017918957,34.81244,0.0064031538,0.00276356,-0.0032061338,0.002424478530883789,0.004019625704350246,True
447649,-211,-0.6292257,-1.6221116,1,2,35.88857,94.84696,-1.0,33.830055,-1.6208969,-0.62770426,47,33,1,30,0.025934525,0.02400043,19.62657,0.011350321,0.0031265265,0.0012146235,0.0015214085578918457,0.0019467907217008808,True
447649,211,2.4713647,1.632267,2,2,35.88857,94.84696,-1.0,32.72067,1.6336809,2.4741497,50,23,1,15,0.013687336,0.013772307,13.386726,0.0059604845,0.002879015,0.0014139414,0.0027849674224853516,0.0031233433815966846,True
447650,-211,-2.7866826,1.745398,1,2,46.786503,139.0345,-1.0,52.64498,1.7441869,-2.7826178,47,33,1,44,0.024289757,0.027309954,30.407969,0.009332091,0.0028700065,-0.0012111664,0.004064798355102539,0.004241404209944374,True
447650,211,0.3274144,-1.7600857,2,2,46.786503,139.0345,-1.0,46.806633,-1.7596018,0.3250922,42,20,1,11,0.018283337,0.016204318,14.600126,0.006763945,0.0029570286,0.0004838705,0.0023221969604492188,0.0023720728045263833,True
447651,211,0.9220633,2.091742,2,2,37.7984,155.30733,-1.0,43.218582,2.0886223,0.9235988,44,30,1,31,0.024935558,0.025516652,22.030235,0.0065732673,0.003403913,-0.003119707,0.0015355348587036133,0.003477131020979518,True
447654,-211,0.33493626,2.435583,1,2,16.505741,94.350586,-1.0,26.48063,2.4172213,0.3367332,49,27,1,23,0.03543519,0.030069651,16.708897,0.0065137385,0.0029820155,-0.018361807,0.0017969310283660889,0.018449523148078312,True
447654,211,-2.8453803,-2.4220185,2,2,16.505741,94.350586,-1.0,18.460024,-2.4240384,-2.8465528,45,31,1,27,0.04092303,0.02603402,26.809967,0.0074466453,0.0037716914,-0.0020198822,0.0011725425720214844,0.0023355470866070712,True
447655,211,0.16943781,2.9702032,2,2,59.984844,579.6906,-1.0,52.57753,2.960703,0.1955972,52,25,1,39,0.025907127,0.023290226,25.009426,0.0028019303,0.001573545,-0.009500265,0.026159390807151794,0.027831075538541045,True
447655,-211,-2.9659405,-2.9476533,1,2,59.984844,579.6906,-1.0,56.710957,-2.9447823,-2.968771,52,38,1,35,0.027875137,0.0362084,28.014353,0.0030014303,0.0024110982,0.0028710365,0.00283050537109375,0.004031700780362527,True
447656,211,-0.6843484,2.7694685,2,2,47.069695,372.83334,-1.0,42.264957,2.7462442,-0.68569624,50,33,1,21,0.04197074,0.021019915,23.951189,0.0057212366,0.0025185065,-0.023224354,0.0013478398323059082,0.023263432895130696,True
447658,211,-2.8258348,2.883094,2,2,52.926743,467.47058,-1.0,53.557293,2.8902013,-2.827804,51,35,1,13,0.040864993,0.040295858,35.251965,0.004563893,0.0036793621,0.007107258,0.0019693374633789062,0.007375052804179023,True
447658,-211,0.32343712,-2.8538384,1,2,52.926743,467.47058,-1.0,34.488735,-2.8478098,0.29527164,52,36,1,30,0.06015852,0.025613176,26.187103,0.0072120377,0.00406627,0.006028652,0.028165489435195923,0.02880346236058701,True
447659,211,-0.6296247,2.4921908,2,2,49.851772,302.518,-1.0,53.450115,2.4953458,-0.63230056,49,33,1,17,0.035326596,0.0334803,20.408663,0.0060446165,0.0036856835,0.003154993,0.0026758313179016113,0.004136913629304039,True
447659,-211,2.5240493,-2.4865785,1,2,49.851772,302.518,-1.0,42.20081,-2.486916,2.5401425,52,25,1,43,0.03161768,0.00497935,32.74237,0.0053740637,0.0043675182,-0.0003376007,0.01609325408935547,0.01609679475618062,True
447662,211,2.3921351,-1.5318092,2,2,39.42511,94.22058,-1.0,37.630592,-1.5307207,2.3916092,50,23,1,23,0.017728018,0.023483627,35.09532,0.0088830665,0.0031688034,0.0010885,0.0005259513854980469,0.0012089074180945522,True
447662,-211,-0.7073724,1.5034266,1,2,39.42511,94.22058,-1.0,20.068037,1.5217893,-0.70171684,51,16,1,42,0.013612634,0.020583637,39.47231,0.006619847,0.0010306108,0.01836276,0.0056555867195129395,0.019213970058906977,True
447664,211,-2.1900663,2.3279138,2,2,91.65364,476.09863,-1.0,91.349075,2.3332982,-2.1816993,52,38,1,37,0.031225992,0.027767306,49.560387,0.006146947,0.003744271,0.005384445,0.008367061614990234,0.009949872867418176,True
447664,-211,0.95925087,-2.3348217,1,2,91.65364,476.09863,-1.0,63.331997,-2.346572,0.96948695,49,35,1,27,0.039825708,0.023855489,25.69385,0.007469719,0.0033347872,-0.011750221,0.010236084461212158,0.015583488815695283,True
447667,-211,2.7640405,2.0386355,1,2,5.727048,22.296392,-1.0,5.314966,2.0428472,2.7740836,41,19,1,1,0.02499055,0.019278424,12.412518,0.0067908596,0.0036727125,0.004211664,0.010043144226074219,0.01089049407607417,True
447671,211,2.4021661,-1.5332605,2,2,36.244667,89.14115,-1.0,29.668447,-1.5227828,2.3793085,49,7,1,41,0.023360256,0.012329476,22.01445,0.011768031,0.0003835233,0.010477662,0.022857666015625,0.025144667380389875,True
447671,-211,-0.6952084,1.5650474,1,2,36.244667,89.14115,-1.0,28.512068,1.5627978,-0.69182247,42,23,1,29,0.018290358,0.022408044,13.965394,0.008774188,0.0040453435,-0.0022495985,0.00338590145111084,0.004065098064623365,True
447683,-211,3.1393402,-1.4655523,1,2,80.83379,184.0423,-1.0,74.72128,-1.4681742,-3.1282878,50,10,1,43,0.021692209,0.029388567,18.60773,0.011786896,1.46586085e-08,-0.002621889,-0.015557591115133107,0.015776975114923927,True
447687,-211,1.4614929,1.5683789,1,2,77.873886,192.00356,-1.0,72.11582,1.57197,1.4647621,44,27,1,9,0.015996508,0.014145567,21.286896,0.007465895,0.0030240302,0.0035910606,0.003269195556640625,0.004856269748381996,True
447687,211,-1.7006146,-1.5352983,2,2,77.873886,192.00356,-1.0,61.6171,-1.5380939,-1.7000461,52,38,1,42,0.020371493,0.0070915762,37.206455,0.009991029,0.0022053826,-0.002795577,0.0005685091018676758,0.0028527974484632433,True
447691,211,-0.312102,-2.6526647,2,2,9.071289,63.71383,-1.0,10.727926,-2.6425035,-0.33011582,46,25,1,35,0.03812414,0.035121445,27.091702,0.0055437097,0.0026997768,0.010161161,0.018013834953308105,0.02068205622665951,True
447691,-211,2.88653,2.6224897,1,2,9.071289,63.71383,-1.0,15.956694,2.6296074,2.8707964,48,26,1,33,0.040519696,0.042464178,23.531021,0.0059198504,0.0038515718,0.0071177483,0.01573348045349121,0.01726860582828965,True
447695,-211,-2.0266209,2.7361891,1,2,68.6138,531.2122,-1.0,70.64942,2.7384343,-2.0178757,48,34,1,27,0.028382534,0.009497456,18.185867,0.0038111538,0.002237022,0.0022451878,0.008745193481445312,0.009028802636342603,True
447695,211,1.108162,-2.735051,2,2,68.6138,531.2122,-1.0,65.85794,-2.7230034,1.1202432,51,30,1,29,0.030877395,0.026554016,17.635807,0.0041531282,0.0029141267,0.012047529,0.012081146240234375,0.017061566477000696,True
447698,-211,2.0049775,1.6776377,1,2,95.164795,261.3037,-1.0,97.55402,1.679737,2.0151033,52,38,1,41,0.011943527,0.0033166073,18.099312,0.00492973,0.0010190312,0.0020992756,0.010125875473022461,0.010341194903725615,True
447698,211,-1.151381,-1.6590424,2,2,95.164795,261.3037,-1.0,100.674866,-1.6664467,-1.152471,49,35,1,41,0.019188339,0.023968112,21.839418,0.008094986,0.00064467336,-0.0074043274,0.001089930534362793,0.007484117363204504,True
447700,211,2.9664686,-2.9110823,2,2,83.15295,780.212,-1.0,78.97506,-2.9175296,2.9588637,52,38,1,33,0.022820912,0.031874876,24.556486,0.0024754016,0.0016689417,-0.006447315,0.007604837417602539,0.009970026349819252,True
447700,-211,-0.17051929,2.9476175,1,2,83.15295,780.212,-1.0,45.390083,2.922338,-0.19718614,52,38,1,29,0.046885863,0.019230258,35.30968,0.0053264345,0.0029860868,-0.025279522,0.026666849851608276,0.03674472896574335,True
447703,-211,1.8577411,2.521865,1,2,96.20029,609.4105,-1.0,92.112625,2.5218391,1.8553635,48,30,1,13,0.030468328,0.022132708,19.825823,0.004943923,0.0029209114,-2.5749207e-05,0.002377629280090332,0.0023777687051478457,True
447703,211,-1.2898493,-2.544103,2,2,96.20029,609.4105,-1.0,113.88877,-2.5422132,-1.2814856,52,38,1,33,0.032474123,0.028465686,30.05772,0.0051898295,0.003040144,0.0018897057,0.008363723754882812,0.00857454736541313,True
447707,-211,-1.445627,-2.4937844,1,2,63.683952,397.36285,-1.0,71.18499,-2.4895496,-1.4498637,45,28,1,13,0.03190197,0.020514384,19.053854,0.0054335925,0.0037834053,0.004234791,0.004236698150634766,0.005990247418006932,True
447707,211,1.6868149,2.5419867,2,2,63.683952,397.36285,-1.0,73.539,2.5404649,1.6857423,50,29,1,23,0.03081877,0.034521397,18.032507,0.0048906305,0.0031312737,-0.0015218258,0.0010726451873779297,0.0018618596556948782,True
447709,-211,-1.9778136,1.7471995,1,2,13.119419,38.671867,-1.0,13.636723,1.743766,-1.975402,42,26,1,23,0.02687265,0.019786486,12.210975,0.010126718,0.00395554,-0.0034335852,0.0024116039276123047,0.004195871837216555,True
447710,-211,-1.822658,-2.5382433,1,2,44.941612,286.5956,-1.0,36.154102,-2.539939,-1.814657,42,25,1,23,0.025049802,0.027287312,13.56701,0.003993646,0.0034098607,-0.0016956329,0.008000969886779785,0.008178672886107895,True
447710,211,1.3061583,2.541072,2,2,44.941612,286.5956,-1.0,48.274807,2.5407026,1.3076296,48,34,1,32,0.035558946,0.029567169,25.326729,0.00570187,0.0030772632,-0.00036931038,0.0014712810516357422,0.001516923890299186,True
447712,211,-2.2253528,2.4394715,2,2,10.513395,61.578144,-1.0,21.465916,2.4231496,-2.2027364,46,32,1,43,0.05088077,0.05368979,43.286964,0.009462269,0.0035229851,-0.016321898,0.02261638641357422,0.027890953051334485,True
447712,-211,0.9755337,-2.4678955,1,2,10.513395,61.578144,-1.0,11.644646,-2.494092,0.9668918,43,29,1,30,0.03708857,0.03325553,22.657581,0.0062521133,0.0039771446,-0.02619648,0.00864189863204956,0.02758510443443455,True
447718,211,0.35115927,-1.6334631,2,2,5.646859,15.063748,-1.0,9.707421,-1.6367823,0.32755235,39,25,1,35,0.01763411,0.01797104,21.628927,0.007748892,0.0016924134,-0.0033191442,0.023606926202774048,0.023839120855449817,True
447718,-211,-2.5326502,1.6460843,1,2,5.646859,15.063748,-1.0,5.331646,1.6596041,-2.5115855,33,19,1,29,0.021063173,0.015334368,14.04292,0.008849252,0.0031313132,0.013519764,0.02106475830078125,0.025030143012235027,True
447723,211,-2.0680306,-2.5682015,2,2,39.858185,263.10327,-1.0,26.524183,-2.5583756,-2.0850215,52,33,1,29,0.039043106,0.02661079,26.378595,0.0061673266,0.0032302125,0.009825945,0.01699090003967285,0.019627528546265715,True
447723,-211,1.08739,2.5810134,1,2,39.858185,263.10327,-1.0,39.66513,2.5793288,1.0959808,44,27,1,17,0.034696955,0.04014063,16.945286,0.0054277554,0.0037214675,-0.0016846657,0.00859081745147705,0.008754441326420675,True
447724,211,-3.1294305,-2.6875324,2,2,67.30707,485.63135,-1.0,82.662155,-2.6880748,-3.126917,52,34,1,29,0.03593212,0.028049573,30.486515,0.004866417,0.0032413069,-0.00054240227,0.0025136470794677734,0.0025715018685309827,True
447724,-211,0.019609759,2.6419947,1,2,67.30707,485.63135,-1.0,72.39389,2.6476493,0.008591522,48,26,1,33,0.027438734,0.023138091,25.496988,0.0039674784,0.0034129806,0.0056545734,0.011018236167728901,0.012384495452837678,True
447725,-211,-0.9016733,-1.718656,1,2,15.47397,44.85384,-1.0,14.720779,-1.7234807,-0.8971088,45,31,1,33,0.014742596,0.017527347,16.982435,0.005727237,0.0034863031,-0.0048247576,0.004564523696899414,0.0066417740446194145,True
447725,211,2.1544058,1.7344244,2,2,15.47397,44.85384,-1.0,10.451334,1.7331227,2.1613708,45,31,1,44,0.015245817,0.024699034,40.210987,0.005887971,0.002881641,-0.0013016462,0.006964921951293945,0.007085507793253787,True
447726,-211,-2.3766975,-2.5963547,1,2,12.120489,81.6497,-1.0,16.269306,-2.5590875,-2.3743105,49,31,1,30,0.04130728,0.04000678,25.75179,0.0064962846,0.0026511191,0.037267208,0.0023870468139648438,0.03734357767548617,True
447731,-211,2.3698695,-2.4644413,1,2,98.291725,579.13934,-1.0,97.4117,-2.4657302,2.3707025,50,31,1,13,0.0300923,0.027228879,18.8503,0.005147229,0.0030177394,-0.0012888908,0.0008330345153808594,0.0015346615580323383,True
447733,211,-0.7970968,-2.2150779,2,2,61.153328,285.2948,-1.0,64.12608,-2.212071,-0.79444784,48,34,1,31,0.023829428,0.0213144,23.713852,0.005467455,0.0029425884,0.0030069351,0.00264894962310791,0.004007317421844849,True
447733,-211,2.3573997,2.2281735,1,2,61.153328,285.2948,-1.0,69.54545,2.22802,2.352099,47,33,1,29,0.024657128,0.02982118,35.431152,0.005513639,0.0033798495,-0.00015354156,0.005300760269165039,0.005302983541679464,True
447735,-211,-2.6640365,-2.4093592,1,2,96.68032,559.13086,-1.0,94.27728,-2.4099693,-2.6671114,48,32,1,17,0.028397415,0.022278909,32.713245,0.0051771193,0.0032743497,-0.00061011314,0.0030748844146728516,0.003134828896763434,True
447740,-211,-3.023833,-2.8582647,1,2,50.338795,447.33984,-1.0,41.86456,-2.834131,-3.0163767,52,29,1,13,0.03674117,0.023837922,18.159657,0.0045581195,0.0022497727,0.024133682,0.007456302642822266,0.02525927737601199,True
447740,211,0.10968272,2.8910322,2,2,50.338795,447.33984,-1.0,44.716522,2.8964407,0.11833888,52,38,1,15,0.03844152,0.040576894,31.220594,0.00432276,0.0032282686,0.0054085255,0.00865616649389267,0.010206927333174767,True
447743,211,-2.5811896,-2.182404,2,2,67.684906,308.47256,-1.0,68.738365,-2.1822531,-2.5782886,51,37,1,33,0.024934852,0.020452753,41.579086,0.0059026796,0.0032817312,0.00015091896,0.0029010772705078125,0.0029050001483850183,True
447746,211,0.36830163,1.5597568,2,2,83.03618,206.94139,-1.0,73.21525,1.5608851,0.3645939,45,25,1,29,0.018308904,0.018531462,15.980556,0.0087625645,0.0038419855,0.0011283159,0.0037077367305755615,0.003875617173690753,True
447748,-211,-1.2412361,-2.3121555,1,2,31.264362,157.35893,-1.0,34.38705,-2.3082395,-1.2293473,48,34,1,35,0.032282762,0.026262846,25.48776,0.0065336386,0.0023041377,0.003916025,0.011888742446899414,0.012517086357805667,True
447749,211,-1.0741032,1.5440865,2,2,89.7497,219.41263,-1.0,128.59048,1.5412483,-1.0743921,52,38,1,42,0.022685017,0.02097022,35.845997,0.011065359,0.0015248918,-0.0028381348,0.00028884410858154297,0.002852795097253138,True
447751,-211,-2.4004579,2.636508,1,2,24.054407,168.94647,-1.0,20.890596,2.6209154,-2.3957021,50,33,1,32,0.04235929,0.030253502,28.3192,0.006302237,0.003781126,-0.015592575,0.004755735397338867,0.016301699695007776,True
447751,211,0.71970415,-2.6381392,2,2,24.054407,168.94647,-1.0,32.94279,-2.6162412,0.7124962,50,36,1,27,0.04180001,0.044221614,50.45771,0.0062717665,0.0036237896,0.021898031,0.007207930088043213,0.023053807018593157,True
447754,211,2.9096801,2.588232,2,2,23.363409,153.26819,-1.0,20.726543,2.5726027,2.914348,52,32,1,35,0.030574126,0.027655652,22.544502,0.0047280695,0.0030498626,-0.015629292,0.004667758941650391,0.016311429676516165,True
447754,-211,-0.20816644,-2.5488257,1,2,23.363409,153.26819,-1.0,28.868544,-2.5571795,-0.19537006,46,24,1,23,0.032792047,0.027193846,11.761682,0.005136897,0.0037604119,-0.00835371,0.012796372175216675,0.015281741206415003,True
447755,-211,2.5929666,-2.2094004,1,2,32.609066,150.95656,-1.0,36.690483,-2.214857,2.5828016,47,29,1,13,0.024835851,0.02982307,22.12338,0.0055478364,0.0031056073,-0.005456686,0.010164976119995117,0.011536991058870882,True
447756,-211,2.6040306,-2.6217477,1,2,52.86422,364.1433,-1.0,55.55907,-2.6205695,2.604519,50,36,1,35,0.051506147,0.03507779,35.33214,0.0076031545,0.0039149695,0.0011782646,0.00048828125,0.001275431726492462,True
447758,211,2.0684066,2.926374,2,2,85.29884,799.0183,-1.0,53.35575,2.9193635,2.0749526,50,33,1,29,0.022068173,0.015499267,30.15923,0.0023833108,0.0019303104,-0.00701046,0.0065460205078125,0.00959150309322506,True
447758,-211,-1.0685866,-2.9286463,1,2,85.29884,799.0183,-1.0,50.25379,-2.901822,-1.084123,46,35,7,33,0.044334646,0.015798585,28.716352,0.004960628,0.0023357763,0.026824236,0.01553642749786377,0.030998713294608106,True
447766,-211,2.7121289,-2.6556606,1,2,10.170339,73.369095,-1.0,11.711158,-2.6356347,2.6960926,51,26,1,3,0.036323544,0.026711544,22.725256,0.005431134,0.0025709907,0.020025969,0.016036272048950195,0.025655436564674224,True
447772,-211,-0.84684,-1.8762337,1,2,44.71065,151.63512,-1.0,57.193806,-1.8786336,-0.8422742,44,30,1,31,0.016916495,0.022607978,19.184542,0.005507787,0.0032944914,-0.0023999214,0.004565834999084473,0.005158146161209534,True
447772,211,2.2699013,1.9079661,2,2,44.71065,151.63512,-1.0,40.786156,1.9086366,2.2708216,51,31,1,37,0.020397017,0.021099517,27.25673,0.0064507164,0.0032345834,0.00067043304,0.0009202957153320312,0.001138606459988258,True
447773,211,-0.24989349,2.1453593,2,2,74.91124,320.70267,-1.0,88.82314,2.1441832,-0.24794653,51,37,1,41,0.02043778,0.0253575,27.836926,0.005027093,0.0011340377,-0.0011761189,0.001946955919265747,0.002274619274892226,True
447776,211,-1.815087,2.0775545,2,2,42.887024,171.55083,-1.0,53.433533,2.0764325,-1.815675,47,33,1,29,0.02321282,0.016461058,26.68806,0.006027508,0.0028959573,-0.0011219978,0.0005880594253540039,0.0012667647869947123,True
447776,-211,1.3481799,-2.0496042,1,2,42.887024,171.55083,-1.0,51.654568,-2.049978,1.3537405,47,28,1,27,0.02977387,0.02974954,15.982438,0.007980554,0.003332029,-0.00037384033,0.005560517311096191,0.005573070012197375,True
447778,211,-0.6638405,2.4113293,2,2,78.882965,454.49994,-1.0,80.08849,2.4170704,-0.6606273,49,33,1,17,0.025010372,0.022946034,22.18512,0.0045173783,0.0031883968,0.0057411194,0.003213167190551758,0.006579125715820447,True
447778,-211,2.485757,-2.462896,1,2,78.882965,454.49994,-1.0,77.106964,-2.4628124,2.4739928,51,37,1,27,0.035665095,0.02814257,30.980612,0.006195882,0.0032774196,8.368492e-05,0.011764287948608398,0.01176458558997383,True
447780,-211,-0.7826254,-1.9786065,1,2,65.1191,238.09491,-1.0,44.86301,-1.9765152,-0.7829783,47,30,1,27,0.02947464,0.022142058,34.491722,0.00865257,0.0036678528,0.0020912886,0.0003529191017150879,0.0021208583107472233,True
447783,211,2.8334851,1.6718904,2,2,82.252075,230.01186,-1.0,90.80937,1.6723552,2.831619,50,32,1,29,0.020073226,0.02255864,23.22458,0.008383571,0.0033581494,0.00046479702,0.0018661022186279297,0.0019231156387826448,True
447783,-211,-0.2913399,-1.7041821,1,2,82.252075,230.01186,-1.0,85.2749,-1.7062753,-0.291401,44,22,1,11,0.014186002,0.017488578,12.368993,0.005559579,0.0028592066,-0.002093196,6.109476089477539e-05,0.0020940873722159682,True
447784,-211,-0.7636852,-2.9131012,1,2,70.805595,657.93304,-1.0,70.17899,-2.905389,-0.74419695,52,38,1,27,0.031881016,0.028477985,28.667204,0.0036195924,0.002355908,0.007712126,0.019488275051116943,0.020958763013728923,True
447785,-211,0.46020553,-2.8894048,1,2,64.53694,597.021,-1.0,65.56652,-2.9024155,0.4583561,52,38,1,33,0.038006816,0.0427334,35.052845,0.004202367,0.0034547704,-0.01301074,0.0018494129180908203,0.013141525312500053,True
447785,211,-2.6874232,2.941134,2,2,64.53694,597.021,-1.0,37.270054,2.9187293,-2.6538014,51,37,1,29,0.04549822,0.028765196,21.67251,0.0051286817,0.0026583383,-0.02240467,0.033621788024902344,0.040402894415085606,True
447789,211,-0.9646334,2.6591766,2,2,65.38554,468.48358,-1.0,66.91117,2.6604333,-0.9633655,44,21,1,13,0.026606053,0.023343777,10.188152,0.0038607179,0.002657532,0.0012567043,0.0012679100036621094,0.0017851894842566651,True
447789,-211,2.1847458,-2.6557138,1,2,65.38554,468.48358,-1.0,67.850266,-2.6589642,2.1868901,52,36,1,13,0.026842076,0.026341021,28.98688,0.0038918012,0.0028372186,-0.0032503605,0.002144336700439453,0.0038939726675666065,True
447793,211,-1.5680408,-1.641185,2,2,96.55809,257.03253,-1.0,81.434006,-1.64256,-1.5665442,44,30,1,33,0.015875004,0.011195245,21.724216,0.0068207085,0.0036367495,-0.00137496,0.0014966726303100586,0.002032373921722234,True
447794,-211,-1.1233977,2.2423341,1,2,55.03508,266.4667,-1.0,43.491806,2.24536,-1.1254923,52,36,1,44,0.025934406,0.0059592105,38.010284,0.005838579,0.0015378421,0.0030257702,0.0020946264266967773,0.003680046941568207,True
