event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
410002,211,1.4287419,1.4549894,2,2,87.80903,199.62317,-1.0,10.439756,1.418053,1.4398966,6.0,4.0,42.0,45.0,1.1409202e-07,0.0,13.309227,5.098575e-08,0.0,-999.0,1.0,-0.036936402,0.011154651641845703,0.03858398720777155,True
410002,-211,-1.6927437,-1.4693071,1,2,87.80903,199.62317,-1.0,31.357973,-1.4702578,-1.701696,4.0,4.0,41.0,42.0,0.0,0.0,7.1783395,3.125266e-08,0.0,-999.0,1.0,-0.0009506941,0.00895237922668457,0.009002716981324783,True
410007,211,-2.259141,-2.8803573,2,2,17.491734,155.93211,-1.0,20.186895,-2.8631017,-2.253001,30.0,5.0,9.0,31.0,0.050311822,0.042260837,17.335953,0.0058054193,0.0036568593,-0.537536,0.0,0.017255545,0.006139993667602539,0.018315385116251703,True
410007,-211,0.9056103,2.875052,1,2,17.491734,155.93211,-1.0,15.499012,2.8684964,0.9151503,31.0,4.0,5.0,33.0,0.030692225,0.02964537,14.251741,0.0035340814,0.0031298762,-0.49702755,0.0,-0.0065555573,0.009539961814880371,0.01157524091758815,True
410011,211,2.9097571,-1.8162472,2,2,65.16877,205.6202,-1.0,47.241257,-1.8182236,2.908883,22.0,9.0,13.0,21.0,0.010962321,0.010225401,10.552972,0.0038456947,0.0035544194,-0.30609453,0.0,-0.0019763708,0.0008740425109863281,0.0021610163737265267,True
410011,-211,-0.21339844,1.8159451,1,2,65.16877,205.6202,-1.0,37.70592,1.8162129,-0.21152055,23.0,12.0,1.0,13.0,0.011625673,0.012313038,5.2520294,0.0040971544,0.0037947146,-0.012383304,1.0,0.00026774406,0.0018778890371322632,0.0018968801015789192,True
410012,-211,-1.6136224,2.0312884,1,2,51.19089,199.15083,-1.0,35.000362,2.0329175,-1.6098958,36.0,7.0,11.0,32.0,0.0142734265,0.016593609,26.775026,0.003900087,0.0028362519,-0.554619,0.0,0.0016291142,0.0037266016006469727,0.004067133185684088,True
410014,-211,-1.5898203,-1.5533776,1,2,34.304962,84.290085,-1.0,24.018728,-1.5513124,-1.5845786,8.0,8.0,30.0,30.0,0.009382814,0.008419846,10.098729,0.004555153,0.0031080022,-0.56429785,0.0,0.0020651817,0.0052416324615478516,0.0056337985606071455,True
410014,211,1.5050145,1.5425729,2,2,34.304962,84.290085,-1.0,17.454487,1.5377617,1.4972079,13.0,6.0,33.0,37.0,0.010799049,0.0067319865,27.830256,0.0052649216,0.0021182683,-0.6305054,0.0,-0.0048111677,0.007806658744812012,0.009170128449047103,True
410015,211,2.8332758,1.4509248,2,2,60.983448,138.22083,-1.0,9.410178,1.4702578,2.8536134,3.0,3.0,41.0,41.0,0.0,0.0,6.2981796,3.9863163e-08,2.2156499e-08,-999.0,1.0,0.019333005,0.020337581634521484,0.028060333146035784,True
410015,-211,-0.27928367,-1.466698,1,2,60.983448,138.22083,-1.0,12.295367,-1.4702578,-0.28797942,3.0,3.0,43.0,44.0,6.330275e-08,1.7693656e-08,4.8263416,5.9604645e-08,1.5825687e-08,-999.0,1.0,-0.0035597086,0.008695751428604126,0.009396149096096778,True
410016,-211,-0.03528075,2.1324685,1,2,84.63801,361.91727,-1.0,76.53711,2.1339407,-0.033117205,15.0,15.0,32.0,35.0,0.017192595,0.015552295,25.987432,0.004233808,0.0029447235,-0.39780077,0.0,0.0014722347,0.0021635442972183228,0.0026169445843353093,True
410016,211,3.0961037,-2.131975,2,2,84.63801,361.91727,-1.0,60.775757,-2.1351097,3.096919,20.0,13.0,21.0,27.0,0.018459516,0.017446803,12.708586,0.0045389985,0.0042233937,-0.5853052,0.0,-0.0031347275,0.0008153915405273438,0.003239039938911409,True
410017,211,1.7721475,-2.3456616,2,2,21.976305,116.456116,-1.0,17.69215,-2.3575177,1.7645814,30.0,10.0,9.0,23.0,0.022509282,0.020254377,18.843208,0.0043478436,0.003701516,-0.59902656,0.0,-0.011856079,0.007566094398498535,0.014064579485697323,True
410017,-211,-1.3379946,2.3578029,1,2,21.976305,116.456116,-1.0,13.136677,2.3543057,-1.3454673,28.0,5.0,7.0,29.0,0.01692698,0.023450436,10.089121,0.0032652388,0.0030200488,-0.6335887,0.0,-0.0034971237,0.0074727535247802734,0.0082505708616401,True
410020,211,1.1776708,2.6854212,2,2,53.58183,391.87326,-1.0,29.783659,2.6811817,1.1730169,18.0,8.0,33.0,42.0,0.037624203,0.020690572,23.65332,0.00514684,0.00341204,-0.6207488,0.0,-0.004239559,0.0046539306640625,0.006295469194972497,True
410020,-211,-1.9545946,-2.6709762,1,2,53.58183,391.87326,-1.0,49.725777,-2.6647754,-1.9498396,38.0,12.0,5.0,33.0,0.032193333,0.021895915,22.88771,0.004533628,0.0034744407,-0.5572231,0.0,0.0062007904,0.0047550201416015625,0.007814091002616213,True
410025,-211,3.0897508,-1.6362364,1,2,9.314513,24.860926,-1.0,6.7836885,-1.6339426,3.094736,15.0,8.0,3.0,7.0,0.0060715517,0.009678228,3.678016,0.002651999,0.0025441486,0.1054192,1.0,0.0022938251,0.004985332489013672,0.005487729383435037,True
410031,211,-0.12945044,-2.2985775,2,2,22.93305,115.84336,-1.0,11.525976,-2.301011,-0.12982762,21.0,11.0,1.0,11.0,0.022832785,0.028702427,5.74449,0.0047045792,0.0043229866,-0.295577,0.0,-0.0024335384,0.0003771781921386719,0.002462594699823926,True
410031,-211,3.0438192,2.3072479,1,2,22.93305,115.84336,-1.0,8.76991,2.3103068,3.04034,22.0,5.0,11.0,29.0,0.020848306,0.019593298,7.53065,0.004191455,0.0038539295,-0.68485737,0.0,0.0030589104,0.0034792423248291016,0.004632716220364183,True
410032,-211,-2.6030684,2.2571743,1,2,47.798412,227.98085,-1.0,36.507393,2.2544143,-2.6057816,38.0,6.0,7.0,29.0,0.0151592335,0.018132597,20.63305,0.0032827083,0.0028948002,-0.5995415,0.0,-0.0027599335,0.0027132034301757812,0.0038702332774156545,True
410032,211,0.5223985,-2.2315052,2,2,47.798412,227.98085,-1.0,34.23853,-2.2352982,0.5193887,40.0,8.0,11.0,45.0,0.020799037,0.023527514,59.861965,0.004584557,0.0020667,-0.588162,0.0,-0.0037930012,0.003009796142578125,0.004842079215665297,True
410033,211,-2.4295425,-1.7461803,2,2,58.151325,172.6121,-1.0,39.353348,-1.748309,-2.431466,17.0,6.0,25.0,29.0,0.010452443,0.010201751,14.843057,0.003975952,0.0036445935,-0.6688304,0.0,-0.0021287203,0.0019235610961914062,0.0028690655834243124,True
410033,-211,0.7341811,1.7568552,1,2,58.151325,172.6121,-1.0,32.625965,1.7527438,0.73549265,14.0,13.0,27.0,32.0,0.012749049,0.011089035,15.625503,0.0048312605,0.0041669104,-0.5853052,0.0,-0.004111409,0.0013115406036376953,0.004315532825064851,True
410035,211,-1.3453948,-2.4487114,2,2,74.16388,433.56897,-1.0,95.482605,-2.449596,-1.3441354,17.0,9.0,32.0,35.0,0.015772479,0.01826996,10.637281,0.002785534,0.0026592691,-0.52640706,0.0,-0.0008845329,0.001259446144104004,0.0015390266701524346,True
410036,-211,-2.4878857,-2.55946,1,2,56.493793,365.9429,-1.0,50.141907,-2.5600681,-2.4837372,36.0,8.0,7.0,32.0,0.02124064,0.02199928,19.232307,0.0033638366,0.0029462334,-0.554619,0.0,-0.0006082058,0.0041484832763671875,0.004192830521702522,True
410036,211,0.64377517,2.5515275,2,2,56.493793,365.9429,-1.0,37.25741,2.5515838,0.6427884,50.0,8.0,1.0,27.0,0.028832179,0.024681801,50.297634,0.004564738,0.0035558695,-0.5219691,0.0,5.6266785e-05,0.0009867548942565918,0.000988357815973653,True
410050,211,2.7372108,1.8073257,2,2,82.20158,252.44012,-1.0,57.285374,1.8084791,2.7369785,32.0,14.0,1.0,11.0,0.012450548,0.012553244,7.224567,0.0044219485,0.004099521,-0.20591149,0.0,0.0011533499,0.00023221969604492188,0.0011764956057805833,True
410050,-211,-0.3893273,-1.7681755,1,2,82.20158,252.44012,-1.0,52.62027,-1.7678983,-0.390415,38.0,17.0,1.0,38.0,0.012303595,0.012926511,20.499044,0.0045719543,0.0040386426,-0.644629,0.0,0.0002771616,0.0010877251625061035,0.0011224814388972287,True
410055,211,-0.34337816,-2.8978624,2,2,83.81827,760.05115,-1.0,61.94526,-2.8976147,-0.34405547,38.0,25.0,3.0,27.0,0.03202612,0.039055508,23.838665,0.0035803488,0.0033087966,-0.54779214,0.0,0.0002477169,0.0006773173809051514,0.0007211951877600489,True
410055,-211,2.8029923,2.8918037,1,2,83.81827,760.05115,-1.0,79.142235,2.892599,2.8085008,37.0,16.0,3.0,29.0,0.031538535,0.036679756,17.19333,0.0035265733,0.0032877855,-0.4951079,0.0,0.0007953644,0.0055084228515625,0.00556554820376235,True
410058,211,-2.9458387,2.9582548,2,2,16.769823,162.83044,-1.0,14.401647,2.9327126,-2.9427373,33.0,6.0,1.0,27.0,0.04387673,0.04578624,12.399011,0.004852192,0.0030453375,-0.4139884,0.0,-0.02554226,0.003101348876953125,0.025729853668845164,True
410067,211,-1.2376523,-2.3735476,2,2,61.97106,335.53107,-1.0,38.761795,-2.3737378,-1.2394617,33.0,11.0,1.0,23.0,0.022444153,0.02419739,10.119744,0.0042774174,0.0038422837,-0.4684952,0.0,-0.00019025803,0.0018093585968017578,0.0018193341222339189,True
410071,-211,1.3901995,1.8905628,1,2,18.791897,63.745728,-1.0,8.992126,1.8914657,1.3981444,35.0,4.0,9.0,15.0,0.009969105,0.0098781325,22.769405,0.0031993906,0.002032853,-0.4562725,0.0,0.00090289116,0.007944822311401367,0.007995962356392466,True
410071,211,-1.8104419,-1.8940232,2,2,18.791897,63.745728,-1.0,11.482394,-1.8935021,-1.8088815,20.0,7.0,13.0,17.0,0.012716751,0.010667369,10.451139,0.004091275,0.0039482135,-0.35198757,0.0,0.0005210638,0.0015603303909301758,0.0016450344686787773,True
410076,-211,-2.9591718,-2.245762,1,2,45.64453,214.55768,-1.0,23.1565,-2.2437894,-2.9591558,24.0,11.0,7.0,13.0,0.01941753,0.019519113,7.4491487,0.0042708954,0.0038294874,-0.32045132,0.0,0.0019726753,1.5974044799804688e-05,0.0019727399409515387,True
410078,-211,2.242906,-2.5297184,1,2,87.78406,547.05646,-1.0,55.585526,-2.522745,2.2481265,32.0,8.0,9.0,27.0,0.025494682,0.02564088,18.627392,0.0041906144,0.0040024323,-0.65955365,0.0,0.006973505,0.0052204132080078125,0.008711055405141166,True
410080,-211,-1.9223287,-2.4517403,1,2,34.33281,199.99521,-1.0,31.777855,-2.4536846,-1.9250025,23.0,10.0,3.0,13.0,0.02025322,0.019413318,4.3192472,0.0035746354,0.0033733486,0.11627206,1.0,-0.0019443035,0.0026737451553344727,0.003305938482161426,True
410080,211,1.2009985,2.4440796,2,2,34.33281,199.99521,-1.0,18.654984,2.4421158,1.2017477,15.0,9.0,17.0,29.0,0.022189053,0.027162129,7.2720814,0.0039341236,0.0037513871,-0.6940322,0.0,-0.0019638538,0.0007491111755371094,0.0021018775858448703,True
410100,-211,-0.9025297,-2.5793464,1,2,90.08512,581.8197,-1.0,81.55749,-2.5779433,-0.90426594,39.0,8.0,7.0,27.0,0.025659395,0.023975763,12.303731,0.003909199,0.0037758038,-0.6834833,0.0,0.0014030933,0.0017362236976623535,0.002232295586757391,True
410104,211,-2.647771,2.4657953,2,2,91.437775,543.53436,-1.0,89.44594,2.466681,-2.653328,34.0,15.0,11.0,27.0,0.022309076,0.024096267,17.570549,0.0038745145,0.0034900224,-0.6111044,0.0,0.000885725,0.005557060241699219,0.005627204220866827,True
410105,-211,0.7874241,2.2289355,1,2,97.44811,461.4663,-1.0,88.07289,2.2265253,0.78700525,10.0,10.0,29.0,29.0,0.019137431,0.020823509,9.843357,0.00428129,0.004024057,-0.6693854,0.0,-0.0024101734,0.0004188418388366699,0.0024462960419731525,True
410105,211,-2.362152,-2.2449315,2,2,97.44811,461.4663,-1.0,83.70966,-2.2464767,-2.3623066,38.0,25.0,3.0,31.0,0.019197853,0.020097937,17.776665,0.0042004115,0.0039330614,-0.70246875,0.0,-0.0015451908,0.0001544952392578125,0.0015528951558281834,True
410109,-211,-0.47662237,2.3792539,1,2,22.868643,121.79585,-1.0,16.210255,2.3788266,-0.47293037,29.0,7.0,7.0,29.0,0.017950727,0.01953317,9.878054,0.003416248,0.0031138342,-0.56429785,0.0,-0.0004272461,0.0036920011043548584,0.0037166397968033072,True
410112,211,-3.03549,-1.8952348,2,2,88.20141,302.6713,-1.0,66.43964,-1.8986075,-3.0367994,31.0,20.0,7.0,27.0,0.011703225,0.012011733,15.223723,0.0037427251,0.0033642128,-0.59322053,0.0,-0.0033726692,0.0013093948364257812,0.0036179292803512086,True
410112,-211,0.11850949,1.9133341,1,2,88.20141,302.6713,-1.0,118.41784,1.9131136,0.1212868,34.0,7.0,1.0,29.0,0.011019897,0.009889056,5.8524218,0.0034620576,0.0033355413,-0.47805926,0.0,-0.00022053719,0.002777315676212311,0.0027860579706096254,True
410117,211,1.9663278,1.606216,2,2,11.256924,28.761774,-1.0,6.5998526,1.6064795,1.9588326,15.0,3.0,23.0,27.0,0.005901985,0.007974506,17.583181,0.0026653146,0.0016211085,-0.6624755,0.0,0.00026357174,0.00749516487121582,0.0074997977645007785,True
410117,-211,-1.0392047,-1.5764859,1,2,11.256924,28.761774,-1.0,6.062815,-1.5770109,-1.0273472,4.0,4.0,35.0,35.0,0.0071010296,0.0072932234,4.6996727,0.003336665,0.0030263625,-0.6335887,0.0,-0.0005249977,0.01185750961303711,0.01186912620288509,True
410118,-211,3.0630693,2.7796252,1,2,88.16172,705.21124,-1.0,70.4128,2.7770896,3.0630212,32.0,8.0,11.0,31.0,0.033252347,0.0312849,19.003338,0.0041953274,0.00348128,-0.49967623,0.0,-0.0025355816,4.8160552978515625e-05,0.002536038914370793,True
410123,-211,-2.491456,-2.1939163,1,2,48.43174,224.37994,-1.0,33.037514,-2.199249,-2.4818892,10.0,5.0,43.0,44.0,0.010410234,0.018799007,20.784718,0.0024581894,9.276416e-09,-0.6624755,0.0,-0.0053327084,0.009566783905029297,0.010952676963570255,True
410124,211,-2.2236001,1.9525799,2,2,43.65899,158.72191,-1.0,44.094826,1.9585471,-2.224477,33.0,12.0,9.0,32.0,0.01308451,0.011894115,13.733688,0.0038991077,0.0034704518,-0.56162804,0.0,0.0059672594,0.0008769035339355469,0.006031346739136961,True
410124,-211,0.94153833,-1.9764558,1,2,43.65899,158.72191,-1.0,50.06438,-1.9724115,0.9439746,6.0,6.0,34.0,36.0,0.009889509,0.009750163,5.732644,0.002915155,0.0028771579,-0.5995415,0.0,0.0040442944,0.0024362802505493164,0.004721416926740627,True
410125,-211,0.876455,-2.052673,1,2,60.610073,240.26405,-1.0,60.3018,-2.0536473,0.8751997,22.0,9.0,13.0,23.0,0.010887444,0.014156811,6.86894,0.0029414583,0.0028845186,-0.41284108,0.0,-0.0009741783,0.001255333423614502,0.0015889887955296493,True
410125,211,-2.2805784,2.0555918,2,2,60.610073,240.26405,-1.0,45.083782,2.0561125,-2.2848766,10.0,10.0,30.0,32.0,0.01455315,0.016422665,10.312551,0.0038980846,0.0035680179,-0.648232,0.0,0.0005207062,0.004298210144042969,0.004329635708101505,True
410127,-211,0.3952728,-2.033662,1,2,56.847557,223.05692,-1.0,36.20182,-2.0368102,0.3962071,40.0,10.0,3.0,29.0,0.010954277,0.01615546,21.351555,0.0030188442,0.0028576425,-0.4336691,0.0,-0.003148079,0.000934302806854248,0.003283796980894117,True
410127,211,-2.7630024,2.053574,2,2,56.847557,223.05692,-1.0,41.177784,2.0539296,-2.766019,18.0,11.0,23.0,29.0,0.01341318,0.015015282,13.499608,0.0036046521,0.0032222902,-0.541814,0.0,0.0003554821,0.0030167102813720703,0.0030375826649130817,True
410137,-211,-1.018,2.1697857,1,2,79.65051,364.06998,-1.0,45.39039,2.1742015,-1.0182515,30.0,11.0,7.0,17.0,0.017477721,0.017603831,10.141153,0.004139437,0.0038767233,-0.33869258,0.0,0.0044157505,0.00025153160095214844,0.004422908715816204,True
410137,211,2.1134648,-2.2325978,2,2,79.65051,364.06998,-1.0,57.136738,-2.2317133,2.1114097,33.0,12.0,7.0,21.0,0.015172364,0.014613197,10.866138,0.0033555715,0.0030812481,-0.04098692,0.0,0.0008845329,0.0020551681518554688,0.0022374348334517078,True
410142,-211,2.5925453,-2.522066,1,2,89.09222,549.79785,-1.0,68.83945,-2.5132394,2.5924664,41.0,8.0,11.0,46.0,0.018109618,0.018531326,47.936462,0.002994963,0.0024442354,-0.554619,0.0,0.008826733,7.891654968261719e-05,0.0088270853974008,True
410142,211,-0.5556568,2.4909801,2,2,89.09222,549.79785,-1.0,67.319214,2.4940808,-0.5513919,36.0,18.0,7.0,23.0,0.024434153,0.022022355,17.028551,0.004111569,0.003783326,-0.70067644,0.0,0.0031006336,0.004264891147613525,0.005272876421073234,True
410154,-211,-2.5921621,-1.569382,1,2,80.509415,204.5369,-1.0,55.041527,-1.5733982,-2.5909524,45.0,11.0,1.0,23.0,0.006811893,0.0073975027,34.126175,0.0032169693,0.0029684997,-0.21308978,0.0,-0.00401628,0.0012097358703613281,0.004194516404590518,True
410154,211,0.53026193,1.5995748,2,2,80.509415,204.5369,-1.0,67.97993,1.5987524,0.5282158,8.0,8.0,29.0,32.0,0.007853704,0.008244102,6.516097,0.0035991473,0.0032310598,-0.60742664,0.0,-0.0008224249,0.0020461082458496094,0.0022052078443832598,True
410155,211,-1.2733967,1.7352169,2,2,15.771022,47.293785,-1.0,9.442189,1.7350235,-1.276859,17.0,7.0,9.0,13.0,0.009216032,0.011040936,3.873126,0.0035715029,0.0032686573,-0.11035657,0.0,-0.00019335747,0.0034623146057128906,0.0034677095523168258,True
410155,-211,1.9489397,-1.7908323,1,2,15.771022,47.293785,-1.0,12.458472,-1.786493,1.9549488,28.0,6.0,9.0,33.0,0.008341909,0.010640356,10.221178,0.0030492889,0.0027399408,-0.5995415,0.0,0.0043393373,0.006009101867675781,0.007412095137309641,True
410156,211,-2.054708,-2.7218819,2,2,39.599266,305.01218,-1.0,23.030207,-2.7263894,-2.0665503,39.0,7.0,5.0,27.0,0.03263846,0.035614308,31.886406,0.0043299943,0.0038221232,-0.4963997,0.0,-0.0045075417,0.01184225082397461,0.012671102404115578,True
410156,-211,1.0988408,2.7391005,1,2,39.599266,305.01218,-1.0,16.54124,2.7439802,1.1059643,46.0,4.0,1.0,43.0,0.023352278,0.031829625,31.518957,0.0031014164,0.002171042,-0.48782086,0.0,0.004879713,0.007123470306396484,0.008634548524824022,True
410158,211,0.24684545,1.6975999,2,2,57.415707,160.34686,-1.0,35.586563,1.69664,0.24512693,26.0,11.0,7.0,21.0,0.011100435,0.011133046,6.9543905,0.0044838316,0.004032177,-0.47425628,0.0,-0.0009598732,0.0017185211181640625,0.0019684185003761233,True
410158,-211,-2.8707068,-1.6754997,1,2,57.415707,160.34686,-1.0,44.004307,-1.6748178,-2.8703232,33.0,11.0,7.0,37.0,0.011549073,0.011068439,24.293787,0.0048057586,0.0037169352,-0.6438598,0.0,0.00068187714,0.00038361549377441406,0.000782379240507858,True
410162,-211,-2.3108265,-2.9569535,1,2,12.008109,117.221596,-1.0,5.5158224,-2.9390118,-2.3079062,36.0,4.0,5.0,39.0,0.033641987,0.036990423,35.343433,0.003636517,0.0027101971,-0.49702755,0.0,0.017941713,0.002920389175415039,0.01817783659806739,True
410162,211,0.7999226,2.9812686,2,2,12.008109,117.221596,-1.0,8.862104,2.9624743,0.7951145,19.0,5.0,15.0,31.0,0.022376107,0.043922704,8.511408,0.002319454,0.0018277158,-0.5400399,0.0,-0.018794298,0.00480806827545166,0.01939956630707742,True
410169,211,2.2841036,-1.450526,2,2,29.14939,65.385735,-1.0,21.616247,-1.4702578,2.2776546,5.0,5.0,44.0,44.0,1.0310411e-07,1.4581123e-07,9.010787,6.719163e-08,1.9272262e-08,-999.0,1.0,-0.01973176,0.006448984146118164,0.020758895402254916,True
410173,-211,2.0003257,2.8387463,1,2,15.896971,136.4912,-1.0,18.442162,2.8322914,2.005268,29.0,7.0,7.0,33.0,0.030085307,0.034615777,13.673069,0.003515805,0.003000268,-0.49702755,0.0,-0.0064549446,0.004942417144775391,0.008129809157136136,True
410174,-211,1.8545796,2.2115288,1,2,51.20247,236.48325,-1.0,39.86796,2.2069564,1.857701,44.0,6.0,5.0,42.0,0.018404318,0.019601744,33.222725,0.004133538,0.0008259532,-0.62544054,0.0,-0.0045723915,0.0031213760375976562,0.005536221839984788,True
410176,211,-2.827181,2.7726223,2,2,37.22327,296.48376,-1.0,28.44669,2.7765548,-2.8256204,35.0,16.0,1.0,11.0,0.03611072,0.03620593,12.371528,0.0045081205,0.0040041124,-0.22565381,0.0,0.003932476,0.0015606880187988281,0.004230852715343818,True
410176,-211,0.3266877,-2.7559435,1,2,37.22327,296.48376,-1.0,21.908588,-2.7560806,0.32037902,41.0,18.0,1.0,27.0,0.034816608,0.03843337,23.732935,0.004478984,0.00381351,-0.43463725,0.0,-0.00013709068,0.0063086748123168945,0.006310164161329122,True
410182,-211,-3.020297,-2.3865545,1,2,12.955742,72.68936,-1.0,6.7281866,-2.390219,-3.0181165,34.0,3.0,3.0,32.0,0.016236495,0.018686546,11.488072,0.0030258729,0.0026730194,-0.55743206,0.0,-0.0036644936,0.0021805763244628906,0.00426420284889371,True
410182,211,0.070997134,2.4337642,2,2,12.955742,72.68936,-1.0,6.583893,2.4346159,0.074824944,22.0,4.0,11.0,27.0,0.023329174,0.02282342,9.282264,0.0042091357,0.0029650864,-0.6335887,0.0,0.00085163116,0.003827810287475586,0.003921403733019344,True
410185,-211,0.25525886,-2.7665288,1,2,31.92166,254.63382,-1.0,24.944643,-2.7681837,0.2518349,23.0,14.0,11.0,31.0,0.026784454,0.024739962,13.509557,0.0033707116,0.002923788,-0.45874238,0.0,-0.0016548634,0.0034239590167999268,0.0038029025788236703,True
410186,211,1.3479899,2.9877253,2,2,75.3717,758.45764,-1.0,52.339153,2.9440079,1.3285247,43.0,6.0,5.0,44.0,0.017584465,0.030415714,30.383955,0.0018869578,0.0011055457,-0.5400399,0.0,-0.043717384,0.019465208053588867,0.047855030957525385,True
410188,-211,-0.6325012,-1.510289,1,2,62.75708,146.67584,-1.0,25.941412,-1.5224621,-0.60213864,7.0,7.0,44.0,48.0,1.6764818e-07,4.0911157e-08,13.910119,3.674277e-08,8.191875e-09,-0.588162,0.0,-0.012173176,0.03036254644393921,0.032711931146222076,True
410188,211,2.4819212,1.4758126,2,2,62.75708,146.67584,-1.0,27.12417,1.4702578,2.4870942,3.0,3.0,41.0,41.0,0.0,0.0,5.1413736,2.3782755e-08,2.904349e-08,-999.0,1.0,-0.0055547953,0.0051729679107666016,0.0075904773953166475,True
410193,-211,1.5757782,1.7194734,1,2,19.045414,54.828007,-1.0,6.671955,1.7209821,1.5730488,21.0,6.0,5.0,21.0,0.0118130855,0.012061678,6.996171,0.004636193,0.0038161364,-0.3945672,0.0,0.0015087128,0.0027294158935546875,0.0031186415853683607,True
410193,211,-1.6358372,-1.7186897,2,2,19.045414,54.828007,-1.0,7.474727,-1.7145591,-1.6341552,34.0,7.0,3.0,5.0,0.008615936,0.009195481,15.257248,0.0034212607,0.0027591742,-0.052165296,0.0,0.004130602,0.0016820430755615234,0.0044599484651457934,True
410198,211,-0.8618014,1.686856,2,2,34.486053,96.91888,-1.0,34.89638,1.686178,-0.86374396,21.0,11.0,3.0,13.0,0.008743246,0.008959894,4.587574,0.003590736,0.003476154,0.05661769,1.0,-0.00067806244,0.0019425749778747559,0.0020575145724392964,True
410198,-211,2.3195028,-1.6997074,1,2,34.486053,96.91888,-1.0,17.28828,-1.7014444,2.3210797,33.0,9.0,7.0,27.0,0.009985056,0.011104141,15.787413,0.004002995,0.0033823522,-0.60096,0.0,-0.0017369986,0.0015769004821777344,0.002346013474133684,True
410208,-211,1.2742598,-1.4884998,1,2,87.08635,202.13156,-1.0,103.27091,-1.4702578,1.282817,5.0,5.0,46.0,47.0,0.0,0.0,7.630078,1.9981574e-08,2.0292187e-08,-999.0,1.0,0.018242002,0.00855720043182373,0.020149349528751213,True
410214,-211,3.0434942,-2.4110098,1,2,47.45256,262.93323,-1.0,27.099087,-2.4072516,3.0444121,39.0,10.0,3.0,29.0,0.021359107,0.026552862,20.832596,0.003928299,0.0036452678,-0.60113066,0.0,0.003758192,0.0009179115295410156,0.003868665086523869,True
410216,-211,-0.4388596,-1.8199795,1,2,32.70187,101.48702,-1.0,23.61699,-1.8172992,-0.43853107,27.0,8.0,5.0,27.0,0.009661747,0.009230822,10.428085,0.0033648126,0.002793516,-0.5488018,0.0,0.0026803017,0.0003285408020019531,0.0027003621707765955,True
