entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1805,1,292404,211,-3.008305,2.0970128,2,2,56.7757,236.41167,-1.0
1807,0,292402,-211,1.5786879,-2.955919,1,2,47.756405,470.22635,-1.0
1807,1,292402,211,-1.5705829,2.9998958,2,2,47.756405,470.22635,-1.0
1809,0,292417,-211,-2.9020607,-2.0788798,1,2,52.412807,215.68004,-1.0
1809,1,292417,211,0.22232658,2.1067364,2,2,52.412807,215.68004,-1.0
1814,0,292401,-211,2.547965,-2.6085837,1,2,99.46367,667.8072,-1.0
1816,1,292416,211,1.5211464,-1.7413285,2,2,86.34839,257.1909,-1.0
1818,0,292397,-211,-1.0543525,-2.7942183,1,2,80.0604,669.93256,-1.0
1818,1,292397,211,2.0818586,2.834097,2,2,80.0604,669.93256,-1.0
1820,0,292435,-211,-0.29325667,-3.076728,1,2,70.81554,763.909,-1.0
1820,1,292435,211,2.8435986,3.0620525,2,2,70.81554,763.909,-1.0
1821,0,292428,-211,-1.1755002,2.5034256,1,2,68.46473,425.81152,-1.0
1821,1,292428,211,1.9575846,-2.5253022,2,2,68.46473,425.81152,-1.0
1822,0,292425,-211,2.640152,-2.7401466,1,2,39.191208,299.43317,-1.0
1822,1,292425,211,-0.51358294,2.7047377,2,2,39.191208,299.43317,-1.0
1824,0,292422,-211,0.25369886,1.9789006,1,2,85.89323,320.47766,-1.0
1824,1,292422,211,-2.8995261,-2.0040717,2,2,85.89323,320.47766,-1.0
1828,0,292429,-211,0.2247896,2.1270247,1,2,56.10965,240.76666,-1.0
1828,1,292429,211,-2.932175,-2.1446888,2,2,56.10965,240.76666,-1.0
1831,1,292442,211,2.947451,2.6228743,2,2,7.3466,50.995556,-1.0
1834,1,292419,211,2.7852592,-2.0323505,2,2,89.655975,347.66565,-1.0
1836,0,292437,-211,0.41571078,1.7564895,1,2,28.640236,83.35126,-1.0
1837,1,292450,211,1.7093568,-3.0704691,2,2,45.45513,493.17163,-1.0
1838,0,292423,-211,1.1285546,-2.8830624,1,2,54.21828,480.12335,-1.0
1838,1,292423,211,-2.020496,2.8590274,2,2,54.21828,480.12335,-1.0
1840,0,292452,-211,1.3115975,-2.4461658,1,2,8.602324,50.362663,-1.0
1840,1,292452,211,-1.9024917,2.4602919,2,2,8.602324,50.362663,-1.0
1842,0,292436,-211,0.67676353,2.331473,1,2,35.593285,184.97285,-1.0
1842,1,292436,211,-2.4845903,-2.3321817,2,2,35.593285,184.97285,-1.0
1849,0,292458,-211,1.5026318,-2.6692815,1,2,3.514573,25.495934,-1.0
1851,0,292444,-211,-2.9659398,2.6655428,1,2,35.627235,254.28317,-1.0
1854,0,292438,-211,3.1043696,-2.5576637,1,2,47.25106,306.4937,-1.0
1861,1,292457,211,0.954386,2.1578639,2,2,29.608896,130.35324,-1.0
1863,0,292479,-211,-0.73600477,3.0278296,1,2,40.28932,419.3225,-1.0
1863,1,292479,211,2.397057,-3.0389783,2,2,40.28932,419.3225,-1.0
1864,0,292465,-211,1.1344724,2.345757,1,2,25.398573,136.39232,-1.0
1864,1,292465,211,-2.0339851,-2.38512,2,2,25.398573,136.39232,-1.0
1866,0,292467,-211,0.60444415,-2.9678588,1,2,20.288784,199.15257,-1.0
1866,1,292467,211,-2.555226,2.9813056,2,2,20.288784,199.15257,-1.0
1867,0,292480,-211,-2.901322,2.0041413,1,2,27.891819,105.5329,-1.0
1870,1,292453,211,2.8289406,-2.7140124,2,2,63.010246,487.99686,-1.0
1871,0,292449,-211,1.6869454,2.3983562,1,2,89.925606,503.87576,-1.0
1871,1,292449,211,-1.4618485,-2.4186254,2,2,89.925606,503.87576,-1.0
1872,0,292482,-211,0.080652036,2.826973,1,2,67.19831,557.131,-1.0
1872,1,292482,211,-3.067481,-2.7828135,2,2,67.19831,557.131,-1.0
1874,0,292464,-211,0.043125704,2.5992737,1,2,93.84021,632.25073,-1.0
1874,1,292464,211,-3.104194,-2.5913184,2,2,93.84021,632.25073,-1.0
1875,1,292477,211,-2.1270978,-2.9502919,2,2,74.45057,710.7117,-1.0
1877,1,292483,211,0.102669366,2.3577702,2,2,93.72137,502.53152,-1.0
1878,0,292490,-211,-1.0590566,-1.5885214,1,2,49.554405,125.79539,-1.0
1879,0,292487,-211,-1.2512997,2.2679117,1,2,51.550526,252.95589,-1.0
1879,1,292487,211,1.8757737,-2.2786388,2,2,51.550526,252.95589,-1.0
1884,0,292493,-211,0.2743102,1.747492,1,2,53.366013,161.01689,-1.0
1884,1,292493,211,-2.890972,-1.7907319,2,2,53.366013,161.01689,-1.0
1886,0,292488,-211,-2.4482374,-2.3756132,1,2,65.2876,351.71625,-1.0
1886,1,292488,211,0.6829532,2.3613331,2,2,65.2876,351.71625,-1.0
1888,0,292504,-211,-1.4953122,-1.6117184,1,2,6.195581,16.409185,-1.0
1890,0,292486,-211,-1.8555366,2.7817683,1,2,77.72427,628.4474,-1.0
1890,1,292486,211,1.2803121,-2.7770119,2,2,77.72427,628.4474,-1.0
1896,1,292478,211,-1.809855,-2.8370523,2,2,98.97019,850.84424,-1.0
1897,0,292502,-211,-1.5176316,-1.8532188,1,2,34.470352,111.575935,-1.0
1898,0,292495,-211,-0.3108821,-2.5441287,1,2,64.16353,412.4618,-1.0
1898,1,292495,211,2.8218424,2.5513916,2,2,64.16353,412.4618,-1.0
1899,1,292494,211,0.40558624,-2.6926758,2,2,47.725574,358.909,-1.0
1903,0,292507,-211,-1.7052596,-2.1881292,1,2,81.42148,366.18927,-1.0
1903,1,292507,211,1.4262629,2.180023,2,2,81.42148,366.18927,-1.0
1905,0,292500,-211,-0.50665814,2.4817564,1,2,62.87981,376.7038,-1.0
1914,0,292512,-211,-0.27372178,2.3474288,1,2,77.64045,411.8269,-1.0
1914,1,292512,211,2.8590012,-2.3579173,2,2,77.64045,411.8269,-1.0
1916,0,292525,-211,2.493942,1.5961869,1,2,50.945927,130.41429,-1.0
1916,1,292525,211,-0.67765236,-1.589014,2,2,50.945927,130.41429,-1.0
1919,0,292516,-211,-0.8151313,1.4937147,1,2,83.502594,197.04768,-1.0
1919,1,292516,211,2.3062723,-1.5133502,2,2,83.502594,197.04768,-1.0
1920,0,292527,-211,-2.3483415,1.7877252,1,2,53.641476,168.83,-1.0
1921,0,292536,-211,1.3707732,2.8112085,1,2,4.25004,35.611122,-1.0
1921,1,292536,211,-1.8726072,-2.8202477,2,2,4.25004,35.611122,-1.0
1924,0,292534,-211,-2.4188714,1.9699155,1,2,50.247776,180.4752,-1.0
1924,1,292534,211,0.70194244,-1.9340903,2,2,50.247776,180.4752,-1.0
1925,0,292499,-211,-1.945734,-2.87081,1,2,54.542828,479.66763,-1.0
1925,1,292499,211,1.1882497,2.8572536,2,2,54.542828,479.66763,-1.0
1927,0,292539,-211,1.0450287,2.9888868,1,2,4.1966915,41.20193,-1.0
1927,1,292539,211,-2.184254,-2.9614017,2,2,4.1966915,41.20193,-1.0
1936,0,292535,-211,1.8648239,2.2347584,1,2,51.03126,243.79117,-1.0
1936,1,292535,211,-1.2918459,-2.2571583,2,2,51.03126,243.79117,-1.0
1937,1,292530,211,2.3943806,1.9739562,2,2,75.60997,283.17944,-1.0
1940,0,292542,-211,1.9397045,-1.9375831,1,2,28.612501,100.87635,-1.0
1940,1,292542,211,-1.239072,1.9274567,2,2,28.612501,100.87635,-1.0
1946,1,292515,211,-1.6045,-2.1885889,2,2,64.26915,288.35065,-1.0
1948,1,292528,211,3.0930977,-1.8670788,2,2,95.103195,314.37692,-1.0
1952,1,292541,211,0.29208174,-1.9837431,2,2,42.921906,157.07036,-1.0
1954,0,292549,-211,1.0226038,2.9802883,1,2,28.134523,278.30054,-1.0
1954,1,292549,211,-2.131873,-2.9843032,2,2,28.134523,278.30054,-1.0
1955,1,292570,211,-0.17870256,-1.7269679,2,2,5.5283403,16.182514,-1.0
1961,0,292572,-211,1.8506379,3.0074034,1,2,12.895974,128.93797,-1.0
1961,1,292572,211,-1.3190795,-2.978971,2,2,12.895974,128.93797,-1.0
1963,0,292568,-211,-2.6013227,-1.4842031,1,2,95.854996,223.32817,-1.0
1963,1,292568,211,0.5224222,1.494545,2,2,95.854996,223.32817,-1.0
1966,1,292553,211,-0.17401999,2.00519,2,2,58.964428,220.74002,-1.0
1968,0,292554,-211,-3.0872014,-2.7454727,1,2,86.57023,687.2501,-1.0
1968,1,292554,211,0.049146865,2.776575,2,2,86.57023,687.2501,-1.0
1970,0,292556,-211,0.8785584,-2.6614435,1,2,52.095142,372.00848,-1.0
1975,0,292577,-211,-1.8508732,1.6121802,1,2,76.50965,199.69849,-1.0
1975,1,292577,211,1.2711825,-1.6151316,2,2,76.50965,199.69849,-1.0
1979,1,292591,211,-1.0788126,1.5842676,2,2,3.5860934,8.994434,-1.0
1984,0,292594,-211,3.000274,-2.876698,1,2,9.440054,84.64356,-1.0
1984,1,292594,211,-0.18402715,2.8905215,2,2,9.440054,84.64356,-1.0
1985,0,292562,-211,-1.4609425,-2.2244446,1,2,90.966576,428.22974,-1.0
1988,1,292600,211,-2.0810483,-2.385282,2,2,11.945052,64.029236,-1.0
1992,0,292607,-211,1.3538318,3.022721,1,2,50.5494,521.76953,-1.0
1992,1,292607,211,-1.7947655,-3.027423,2,2,50.5494,521.76953,-1.0
1993,0,292605,-211,2.942614,-1.6426723,1,2,27.071438,72.635056,-1.0
1993,1,292605,211,-0.25239688,1.6443985,2,2,27.071438,72.635056,-1.0
1994,0,292597,-211,1.0994123,3.0060494,1,2,31.097658,308.20157,-1.0
1995,0,292595,-211,0.3407821,-2.0410213,1,2,47.029934,186.89694,-1.0
1995,1,292595,211,-2.8207026,2.0726864,2,2,47.029934,186.89694,-1.0
1996,0,292582,-211,1.7825403,1.766725,1,2,72.458244,220.4837,-1.0
1996,1,292582,211,-1.3763161,-1.7890377,2,2,72.458244,220.4837,-1.0
1997,1,292564,211,1.1662258,2.3971157,2,2,75.88243,426.4062,-1.0
1998,0,292581,-211,0.061986152,2.7565572,1,2,69.73448,543.4091,-1.0
1998,1,292581,211,-3.0862448,-2.7279997,2,2,69.73448,543.4091,-1.0
1999,0,292608,-211,1.0146762,-2.7525764,1,2,47.8056,378.97964,-1.0
1999,1,292608,211,-2.1365035,2.7664504,2,2,47.8056,378.97964,-1.0
9,0,306435,-211,-1.9051,1.6814997,1,2,41.88067,115.719955,-1.0
9,1,306435,211,1.2031255,-1.6686642,2,2,41.88067,115.719955,-1.0
12,0,306434,-211,-0.42015487,2.4556239,1,2,39.67977,236.04431,-1.0
12,1,306434,211,2.7059622,-2.4829595,2,2,39.67977,236.04431,-1.0
16,0,306430,-211,-1.3740354,-1.5785847,1,2,91.694275,234.8194,-1.0
16,1,306430,211,1.7509161,1.6076987,2,2,91.694275,234.8194,-1.0
19,0,306427,-211,-1.0247761,2.3201177,1,2,70.56336,358.8316,-1.0
19,1,306427,211,2.1066113,-2.299362,2,2,70.56336,358.8316,-1.0
24,0,306456,-211,2.977591,-1.610786,1,2,9.94558,26.182873,-1.0
24,1,306456,211,-0.3126378,1.6369753,2,2,9.94558,26.182873,-1.0
28,0,306437,-211,0.6032089,-2.3871896,1,2,95.5052,513.5584,-1.0
28,1,306437,211,-2.5454843,2.3463924,2,2,95.5052,513.5584,-1.0
29,1,306441,211,-1.5905156,-2.8563814,2,2,41.632713,371.3152,-1.0
30,0,306451,-211,1.0837115,-2.2349272,1,2,54.560986,261.8945,-1.0
30,1,306451,211,-2.0719004,2.2668374,2,2,54.560986,261.8945,-1.0
31,0,306438,-211,0.95292187,-2.8675158,1,2,87.29834,772.3811,-1.0
31,1,306438,211,-2.1932864,2.8726625,2,2,87.29834,772.3811,-1.0
34,0,306448,-211,-0.25705668,2.5821593,1,2,44.498257,292.48526,-1.0
34,1,306448,211,2.872081,-2.5585454,2,2,44.498257,292.48526,-1.0
35,0,306466,-211,2.4610808,-1.4475893,1,2,24.366821,54.37963,-1.0
37,0,306436,-211,-1.0525527,-2.5959845,1,2,94.841934,651.8645,-1.0
37,1,306436,211,2.083446,2.6352923,2,2,94.841934,651.8645,-1.0
40,1,306461,211,2.778256,1.7302742,2,2,53.836876,159.42418,-1.0
64,0,306460,-211,0.12723753,-2.940235,1,2,35.782635,341.78262,-1.0
65,1,306450,211,2.7906816,-2.5639625,2,2,93.557785,605.2577,-1.0
66,0,306497,-211,1.9899315,-2.1547873,1,2,39.140366,172.8374,-1.0
66,1,306497,211,-1.1729655,2.1759095,2,2,39.140366,172.8374,-1.0
68,0,306498,-211,-1.8126045,-2.083593,1,2,6.4172797,26.11743,-1.0
68,1,306498,211,1.1869385,2.0806441,2,2,6.4172797,26.11743,-1.0
70,0,306487,-211,2.8752828,-1.9020026,1,2,77.796295,265.8922,-1.0
70,1,306487,211,-0.28046212,1.8980597,2,2,77.796295,265.8922,-1.0
75,0,306468,-211,-2.819654,2.7627702,1,2,53.912987,427.01987,-1.0
75,1,306468,211,0.31339657,-2.7544475,2,2,53.912987,427.01987,-1.0
76,0,306462,-211,1.099672,-2.5567803,1,2,77.9892,504.0743,-1.0
77,0,306496,-211,1.6524177,2.6666155,1,2,33.298397,244.0786,-1.0
77,1,306496,211,-1.5040696,-2.6944869,2,2,33.298397,244.0786,-1.0
84,0,306506,-211,-1.9460051,1.8693666,1,2,15.144226,49.773838,-1.0
84,1,306506,211,1.1197271,-1.8492563,2,2,15.144226,49.773838,-1.0
87,0,306517,-211,0.9902093,3.0607784,1,2,86.97826,919.02673,-1.0
87,1,306517,211,-2.1553254,-3.0364873,2,2,86.97826,919.02673,-1.0
90,0,306516,-211,1.8890821,-2.9232204,1,2,11.7347555,108.67204,-1.0
90,1,306516,211,-1.2858406,2.9089189,2,2,11.7347555,108.67204,-1.0
91,0,306503,-211,2.9515936,2.3858669,1,2,90.4996,497.49112,-1.0
91,1,306503,211,-0.19737868,-2.3921516,2,2,90.4996,497.49112,-1.0
93,0,306525,-211,0.35400632,3.046401,1,2,88.37855,956.76447,-1.0
93,1,306525,211,-2.7913675,-3.1002033,2,2,88.37855,956.76447,-1.0
98,0,306464,-211,1.5984744,2.6683493,1,2,96.1692,693.9065,-1.0
98,1,306464,211,-1.5483589,-2.660745,2,2,96.1692,693.9065,-1.0
99,0,306512,-211,0.5738832,2.8198912,1,2,47.37356,401.86255,-1.0
99,1,306512,211,-2.5767968,-2.8355792,2,2,47.37356,401.86255,-1.0
103,0,306523,-211,-3.1389978,2.4734902,1,2,50.76016,302.1398,-1.0
110,0,306519,-211,2.97932,2.5380886,1,2,71.40078,447.3236,-1.0
110,1,306519,211,-0.17042065,-2.5055704,2,2,71.40078,447.3236,-1.0
113,0,306545,-211,-1.3586154,3.0941358,1,2,80.91954,889.77423,-1.0
113,1,306545,211,1.7788813,-3.0830674,2,2,80.91954,889.77423,-1.0
114,0,306530,-211,-2.5729637,2.1121106,1,2,37.832806,156.17839,-1.0
114,1,306530,211,0.544891,-2.0801442,2,2,37.832806,156.17839,-1.0
115,0,306536,-211,-0.12084161,-2.8107123,1,2,16.995869,140.72325,-1.0
115,1,306536,211,2.9949777,2.7960076,2,2,16.995869,140.72325,-1.0
116,1,306547,211,-0.6527767,1.5112778,2,2,4.174775,9.84354,-1.0
123,0,306480,-211,2.4339142,2.8784893,1,2,83.68215,737.234,-1.0
123,1,306480,211,-0.71260643,-2.8532553,2,2,83.68215,737.234,-1.0
125,0,306543,-211,1.2324337,3.036404,1,2,56.438736,597.726,-1.0
126,0,306522,-211,-2.2931802,2.0442946,1,2,94.4185,368.91467,-1.0
126,1,306522,211,0.838336,-2.0341065,2,2,94.4185,368.91467,-1.0
128,0,306552,-211,2.3373277,-1.5997739,1,2,41.68181,108.83834,-1.0
128,1,306552,211,-0.84007114,1.6287465,2,2,41.68181,108.83834,-1.0
129,0,306511,-211,1.5976391,-2.9691465,1,2,88.811295,861.269,-1.0
129,1,306511,211,-1.5483062,2.9556437,2,2,88.811295,861.269,-1.0
130,0,306556,-211,-1.3373172,1.5567191,1,2,57.73305,139.74243,-1.0
130,1,306556,211,1.7759829,-1.5069845,2,2,57.73305,139.74243,-1.0
133,0,306560,-211,-2.760081,-3.0408196,1,2,50.055473,539.4658,-1.0
133,1,306560,211,0.37481362,3.0968497,2,2,50.055473,539.4658,-1.0
137,0,306569,-211,2.0932512,3.0826118,1,2,53.435116,592.7163,-1.0
137,1,306569,211,-1.0544356,-3.1123283,2,2,53.435116,592.7163,-1.0
146,0,306557,-211,2.0119267,2.3153894,1,2,30.546862,159.65683,-1.0
148,0,306570,-211,2.9254618,-2.1450503,1,2,60.89727,264.8581,-1.0
148,1,306570,211,-0.23009832,2.1543221,2,2,60.89727,264.8581,-1.0
149,0,306561,-211,-1.5467505,-1.690182,1,2,71.21807,202.27725,-1.0
149,1,306561,211,1.5758083,1.7190988,2,2,71.21807,202.27725,-1.0
155,1,306585,211,2.6926706,1.5471977,2,2,27.536407,67.40964,-1.0
159,0,306587,-211,-2.4758654,1.8163072,1,2,46.830956,145.68669,-1.0
159,1,306587,211,0.63964087,-1.7863395,2,2,46.830956,145.68669,-1.0
164,0,306595,-211,1.278724,3.0961428,1,2,54.39682,601.39307,-1.0
168,0,306600,-211,1.6341227,2.6179996,1,2,7.228128,51.11029,-1.0
169,0,306576,-211,-1.8805832,2.6226735,1,2,72.02873,510.2037,-1.0
169,1,306576,211,1.2538949,-2.6696422,2,2,72.02873,510.2037,-1.0
173,0,306596,-211,0.23545761,-2.3380053,1,2,92.87338,484.56387,-1.0
173,1,306596,211,-2.9137225,2.3336968,2,2,92.87338,484.56387,-1.0
174,1,306542,211,-2.1615584,2.6992755,2,2,71.98789,541.85986,-1.0
175,0,306607,-211,-1.4286183,1.4822204,1,2,32.65125,76.824036,-1.0
176,0,306608,-211,-2.4606106,-3.063943,1,2,33.96579,369.53763,-1.0
176,1,306608,211,0.6712357,3.0921204,2,2,33.96579,369.53763,-1.0
177,1,306578,211,-2.7878006,2.7773576,2,2,67.74973,541.9271,-1.0
180,0,306604,-211,2.4401445,2.115555,1,2,33.319065,140.22702,-1.0
180,1,306604,211,-0.72783357,-2.1162155,2,2,33.319065,140.22702,-1.0
182,1,306581,211,1.6335922,2.4497504,2,2,75.578865,443.31494,-1.0
188,0,306546,-211,-2.4036207,2.9277592,1,2,97.35661,896.01154,-1.0
188,1,306546,211,0.7339455,-2.8920763,2,2,97.35661,896.01154,-1.0
194,0,306623,-211,2.6704266,1.8283749,1,2,11.060955,35.68568,-1.0
194,1,306623,211,-0.57726276,-1.8517499,2,2,11.060955,35.68568,-1.0
196,0,306626,-211,-0.6563971,2.124625,1,2,6.158068,25.743841,-1.0
196,1,306626,211,2.3412716,-2.0951843,2,2,6.158068,25.743841,-1.0
198,1,306580,211,-1.64023,2.7113059,2,2,90.064804,668.2638,-1.0
208,1,306606,211,-1.6808858,2.2019775,2,2,75.51295,343.85782,-1.0
209,0,306633,-211,2.5451956,-3.0636468,1,2,17.803375,190.22076,-1.0
209,1,306633,211,-0.61539626,3.0558922,2,2,17.803375,190.22076,-1.0
212,0,306605,-211,2.6951218,1.873179,1,2,97.78813,326.2223,-1.0
212,1,306605,211,-0.45804313,-1.876158,2,2,97.78813,326.2223,-1.0
214,1,306616,211,2.362125,-2.028599,2,2,78.31466,307.63007,-1.0
216,0,306638,-211,-0.7270043,-1.6858736,1,2,42.70567,119.69924,-1.0
221,0,306644,-211,-2.0563192,2.0237873,1,2,53.93185,214.13338,-1.0
221,1,306644,211,1.0679476,-2.0889547,2,2,53.93185,214.13338,-1.0
223,1,306653,211,-2.6984293,1.5302509,2,2,17.153938,41.35367,-1.0
224,0,306655,-211,-1.2424659,2.3443005,1,2,2.1387765,11.218731,-1.0
225,0,306646,-211,-0.7943314,2.1335113,1,2,27.809341,119.85015,-1.0
225,1,306646,211,2.3164175,-2.1471705,2,2,27.809341,119.85015,-1.0
228,1,306656,211,-1.1350995,-3.0239487,2,2,90.15813,927.32513,-1.0
232,0,306617,-211,-0.8697464,2.2185886,1,2,77.20326,356.4216,-1.0
232,1,306617,211,2.261554,-2.20324,2,2,77.20326,356.4216,-1.0
233,0,306630,-211,2.0292363,-2.0241997,1,2,82.98431,330.42322,-1.0
233,1,306630,211,-1.1236098,2.0946007,2,2,82.98431,330.42322,-1.0
238,0,306670,-211,2.9618635,-1.4787858,1,2,2.669963,6.0366774,-1.0
238,1,306670,211,-0.8452095,1.4664203,2,2,2.669963,6.0366774,-1.0
239,0,306671,-211,0.45719072,2.7780886,1,2,11.982822,97.82329,-1.0
239,1,306671,211,-2.7214851,-2.8002753,2,2,11.982822,97.82329,-1.0
240,0,306641,-211,1.1644305,2.0655813,1,2,93.32593,382.1662,-1.0
240,1,306641,211,-1.9868829,-2.1102743,2,2,93.32593,382.1662,-1.0
242,1,306665,211,1.0172058,2.25406,2,2,35.791218,169.76366,-1.0
243,0,306652,-211,0.91933733,2.8783658,1,2,31.646812,282.27646,-1.0
244,1,306674,211,-0.48624825,-1.4505613,2,2,43.470295,97.2014,-1.0
245,0,306642,-211,1.9085771,2.2351928,1,2,88.25694,423.56525,-1.0
245,1,306642,211,-1.2417002,-2.266204,2,2,88.25694,423.56525,-1.0
252,0,306673,-211,-0.41489062,1.9197066,1,2,47.355904,170.00008,-1.0
253,0,306681,-211,-1.0278071,2.972476,1,2,14.747985,141.34131,-1.0
254,1,306657,211,-0.7102517,-2.7053838,2,2,60.57591,447.1821,-1.0
255,0,306685,-211,-2.3164077,-1.9296944,1,2,47.78253,170.67397,-1.0
255,1,306685,211,0.8032118,1.96274,2,2,47.78253,170.67397,-1.0
256,0,306686,-211,-0.4412285,-2.4901586,1,2,22.608368,137.70604,-1.0
256,1,306686,211,2.6738634,2.4961886,2,2,22.608368,137.70604,-1.0
263,0,306682,-211,0.5690837,3.004236,1,2,75.14987,743.9122,-1.0
263,1,306682,211,-2.5774777,-2.9622624,2,2,75.14987,743.9122,-1.0
266,0,306660,-211,-1.7088954,2.7465365,1,2,71.6802,560.43445,-1.0
266,1,306660,211,1.4263191,-2.7445283,2,2,71.6802,560.43445,-1.0
268,0,306696,-211,-0.33539715,1.4799619,1,2,66.53996,153.64462,-1.0
268,1,306696,211,2.780182,-1.4789035,2,2,66.53996,153.64462,-1.0
273,0,306680,-211,1.7916358,-2.397664,1,2,75.802025,415.51703,-1.0
273,1,306680,211,-1.3587482,2.3747208,2,2,75.802025,415.51703,-1.0
275,0,306688,-211,1.847145,-2.8199837,1,2,59.102276,498.4856,-1.0
275,1,306688,211,-1.3016522,2.8238635,2,2,59.102276,498.4856,-1.0
279,0,306711,-211,-3.0663056,-3.0504556,1,2,23.278975,250.48871,-1.0
279,1,306711,211,0.06083554,3.0835266,2,2,23.278975,250.48871,-1.0
281,0,306684,-211,-0.70059466,-2.5696864,1,2,77.69483,524.40875,-1.0
281,1,306684,211,2.4340746,2.6253095,2,2,77.69483,524.40875,-1.0
291,0,306706,-211,3.1023738,-2.2067537,1,2,13.04055,60.479305,-1.0
291,1,306706,211,-0.10012988,2.2247386,2,2,13.04055,60.479305,-1.0
295,0,306722,-211,1.2172865,2.899247,1,2,3.8697684,35.25181,-1.0
295,1,306722,211,-2.026939,-2.9005013,2,2,3.8697684,35.25181,-1.0
297,0,306721,-211,2.2325609,-1.6325173,1,2,44.14198,115.99251,-1.0
297,1,306721,211,-0.942581,1.6095599,2,2,44.14198,115.99251,-1.0
300,0,306702,-211,0.37407902,2.1129704,1,2,31.897764,133.89386,-1.0
300,1,306702,211,-2.795166,-2.1134076,2,2,31.897764,133.89386,-1.0
306,0,306727,-211,2.6672263,-2.0323582,1,2,24.271532,95.84152,-1.0
319,0,306739,-211,-0.012047776,2.238062,1,2,17.11121,81.37765,-1.0
320,0,306703,-211,1.3883042,-1.9165037,1,2,90.487564,319.496,-1.0
320,1,306703,211,-1.7650145,1.9518481,2,2,90.487564,319.496,-1.0
323,0,306751,-211,-0.95654047,-2.3293965,1,2,8.840665,45.78276,-1.0
325,0,306729,-211,-2.5906515,2.0230908,1,2,68.52705,265.37427,-1.0
325,1,306729,211,0.53693277,-2.0368903,2,2,68.52705,265.37427,-1.0
328,0,306760,-211,2.924717,2.3110137,1,2,4.9929714,25.596106,-1.0
328,1,306760,211,-0.36017936,-2.3265157,2,2,4.9929714,25.596106,-1.0
330,0,306756,-211,0.48955563,2.2830253,1,2,29.976166,151.70023,-1.0
330,1,306756,211,-2.676196,-2.327022,2,2,29.976166,151.70023,-1.0
333,0,306752,-211,-1.6379621,1.8505645,1,2,61.232502,195.14743,-1.0
333,1,306752,211,1.4842058,-1.8034056,2,2,61.232502,195.14743,-1.0
334,0,306687,-211,-0.032095518,-2.9098141,1,2,76.89265,690.6583,-1.0
336,0,306743,-211,0.92672074,-2.226979,1,2,75.17952,344.33957,-1.0
343,0,306775,-211,-1.3238447,1.4635725,1,2,4.7453375,10.99206,-1.0
343,1,306775,211,1.4544226,-1.5129943,2,2,4.7453375,10.99206,-1.0
345,0,306768,-211,-0.5867399,-3.096616,1,2,55.441677,606.572,-1.0
345,1,306768,211,2.5488715,3.0706453,2,2,55.441677,606.572,-1.0
346,0,306723,-211,-2.6102629,2.9043646,1,2,62.362965,572.60657,-1.0
349,0,306748,-211,-0.9364526,2.8954904,1,2,51.6689,462.03113,-1.0
349,1,306748,211,2.1972787,-2.866296,2,2,51.6689,462.03113,-1.0
354,0,306773,-211,-1.921648,-2.0712512,1,2,51.252365,209.50664,-1.0
354,1,306773,211,1.2022269,2.1006746,2,2,51.252365,209.50664,-1.0
356,1,306765,211,2.2486002,2.7688057,2,2,31.520857,250.36354,-1.0
359,1,306786,211,-2.3856022,2.5441754,2,2,16.122028,104.95618,-1.0
360,0,306783,-211,0.47859854,-2.1747556,1,2,55.103416,247.89531,-1.0
362,0,306793,-211,2.5688777,-1.7656732,1,2,13.25968,39.629307,-1.0
362,1,306793,211,-0.6690903,1.752593,2,2,13.25968,39.629307,-1.0
363,1,306792,211,-1.516567,2.7980456,2,2,3.8736644,31.838032,-1.0
364,0,306796,-211,0.51758933,2.3963938,1,2,2.473796,13.648762,-1.0
364,1,306796,211,-2.8919523,-2.3948805,2,2,2.473796,13.648762,-1.0
365,0,306762,-211,-2.914381,-2.841586,1,2,66.98226,575.8565,-1.0
368,0,306794,-211,-2.2054317,1.7112771,1,2,34.902622,100.40506,-1.0
368,1,306794,211,0.89791495,-1.7251322,2,2,34.902622,100.40506,-1.0
369,0,306788,-211,-0.85361654,1.7536722,1,2,94.10405,279.4898,-1.0
369,1,306788,211,2.2742743,-1.7505121,2,2,94.10405,279.4898,-1.0
370,0,306784,-211,-0.25871447,2.2435257,1,2,79.26196,381.9492,-1.0
370,1,306784,211,2.8732688,-2.2660818,2,2,79.26196,381.9492,-1.0
378,0,306795,-211,0.29207042,-2.3646107,1,2,31.02449,166.86855,-1.0
378,1,306795,211,-2.8714874,2.3690743,2,2,31.02449,166.86855,-1.0
382,0,306790,-211,1.5896037,2.4265609,1,2,62.236675,354.7228,-1.0
382,1,306790,211,-1.5623416,-2.4249547,2,2,62.236675,354.7228,-1.0
383,0,306798,-211,-0.15326646,-2.315476,1,2,21.799547,111.14787,-1.0
383,1,306798,211,2.955311,2.3093438,2,2,21.799547,111.14787,-1.0
386,0,306818,-211,0.017020294,3.0880895,1,2,57.623276,640.46893,-1.0
386,1,306818,211,-3.1301796,-3.1108267,2,2,57.623276,640.46893,-1.0
390,0,306821,-211,2.4129257,-2.230057,1,2,9.134807,42.43643,-1.0
390,1,306821,211,-0.81543356,2.2052586,2,2,9.134807,42.43643,-1.0
393,1,306819,211,-2.2335463,2.2590852,2,2,7.977812,38.38064,-1.0
