event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
315678,-211,0.5931121,-2.9802577,1,2,67.77738,686.8629,-1.0,24.258427,-2.9587097,0.6245121,35,19,1,11,0.034534402,0.022356775,9.028298,0.003759579,0.0031271426,0.021548033,0.03139996528625488,0.03808248322986194,True
315679,-211,2.7053018,2.4239042,1,2,61.766468,343.35126,-1.0,53.59126,2.4192414,2.7077093,44,22,1,27,0.023403266,0.024226973,21.584576,0.004299728,0.0033304875,-0.004662752,0.002407550811767578,0.005247624122911659,True
315679,211,-0.44692,-2.3773737,2,2,61.766468,343.35126,-1.0,63.632267,-2.3837674,-0.4554653,46,32,1,32,0.042871755,0.04543388,27.598341,0.008018604,0.0034412835,-0.006393671,0.008545279502868652,0.010672433229536012,True
315687,211,-2.3054132,2.8847094,2,2,14.603349,129.55766,-1.0,14.368346,2.901857,-2.2855697,40,12,1,37,0.03399162,0.037291676,24.944025,0.003686721,0.0027515457,0.017147541,0.019843578338623047,0.02622605105746773,True
315687,-211,0.8641623,-2.8611567,1,2,14.603349,129.55766,-1.0,6.6978865,-2.8498192,0.91252965,44,16,1,44,0.059268374,0.015083821,47.07348,0.0069313557,0.0035576834,0.011337519,0.048367321491241455,0.04967833658193527,True
315691,211,2.66689,-2.749165,2,2,92.83419,733.5643,-1.0,89.760376,-2.7482145,2.672809,49,31,1,27,0.031840358,0.034780163,32.222904,0.004150312,0.0029459996,0.0009505749,0.005918979644775391,0.005994823819597587,True
315695,211,-1.0764406,2.4561236,2,2,39.62738,233.445,-1.0,28.985596,2.45931,-1.0743595,43,23,1,11,0.041804567,0.028874535,18.791636,0.0070469314,0.003607975,0.0031864643,0.0020810365676879883,0.003805820330875052,True
315695,-211,2.0807714,-2.462488,1,2,39.62738,233.445,-1.0,44.68347,-2.4692934,2.0815208,36,19,1,17,0.03647507,0.019669905,9.496558,0.006068696,0.0034347717,-0.00680542,0.0007493495941162109,0.006846551330944307,True
315696,-211,-2.3422656,-1.8824618,1,2,20.57383,68.14055,-1.0,12.756014,-1.8792787,-2.338633,33,17,1,3,0.01720089,0.023158517,12.763999,0.0056620794,0.0037688331,0.0031831264,0.0036325454711914062,0.004829873759993851,True
315696,211,0.74396145,1.8522179,2,2,20.57383,68.14055,-1.0,21.160479,1.8533245,0.7401953,37,7,1,27,0.016035737,0.016372688,15.276131,0.0053636134,0.0027672504,0.0011066198,0.003766179084777832,0.003925393272450675,True
315701,211,-0.30167824,1.6886201,2,2,81.81745,229.0679,-1.0,73.9046,1.688261,-0.3010534,43,24,1,32,0.016626386,0.022660313,22.468979,0.006772589,0.0031717948,-0.00035905838,0.0006248354911804199,0.0007206540857984975,True
315701,-211,2.8567312,-1.6896772,1,2,81.81745,229.0679,-1.0,74.408264,-1.6899135,2.8571732,45,19,3,13,0.014820909,0.013210093,19.77225,0.006075813,0.0033353735,-0.00023627281,0.0004420280456542969,0.0005012121654381489,True
315703,211,1.0112666,-2.8352134,2,2,47.064133,402.87244,-1.0,33.875797,-2.822539,1.0035622,41,24,1,23,0.038398337,0.026477227,18.958845,0.004660344,0.0036657518,0.012674332,0.007704377174377441,0.014832265746085498,True
315708,211,-0.44310552,2.2453215,2,2,95.79499,446.1523,-1.0,82.34791,2.2434142,-0.44195032,47,17,1,27,0.02543302,0.02133622,23.580967,0.0055976314,0.0034805192,-0.0019073486,0.0011551976203918457,0.002229901421419946,True
315713,-211,2.0736623,-2.4207382,1,2,93.54419,528.0708,-1.0,78.20855,-2.412979,2.069375,46,29,1,36,0.038039435,0.02725641,24.498549,0.007146359,0.0036532492,0.0077593327,0.004287242889404297,0.008864970096719098,True
315717,-211,-0.12213852,-2.979647,1,2,72.31802,711.94574,-1.0,39.611538,-2.9556408,-0.1386626,50,13,1,35,0.025860377,0.027591102,28.078661,0.0026793529,0.0018883231,0.024006128,0.01652408391237259,0.029143430666875855,True
315717,211,3.0143285,2.9753315,2,2,72.31802,711.94574,-1.0,57.349773,2.9453907,2.9799726,40,12,1,33,0.042931397,0.02334339,11.800371,0.004726505,0.0016555897,-0.029940844,0.034355878829956055,0.045571707236301134,True
315720,-211,-1.0118663,-1.9598734,1,2,25.858006,92.9554,-1.0,16.619074,-1.9601592,-1.0128573,50,17,1,27,0.030672753,0.030763738,34.27524,0.009212542,0.0035795178,-0.00028574467,0.0009909868240356445,0.0010313607032273484,True
315720,211,2.0894394,1.9457405,2,2,25.858006,92.9554,-1.0,23.416008,1.9606434,2.0784335,46,25,1,29,0.039266333,0.030684026,28.85601,0.011399983,0.0028053108,0.014902949,0.011005878448486328,0.018526393430777582,True
315723,-211,-2.1865726,-1.7433077,1,2,51.72018,154.57199,-1.0,38.238014,-1.7454004,-2.183446,39,18,5,30,0.021229012,0.02261517,29.600594,0.00811449,0.003457165,-0.002092719,0.0031266212463378906,0.0037623441402730162,True
315723,211,0.9303206,1.7744565,2,2,51.72018,154.57199,-1.0,50.72283,1.7718831,0.93322724,35,15,1,21,0.018696867,0.020867577,14.467895,0.0069092163,0.0034785804,-0.002573371,0.002906620502471924,0.0038820974458459285,True
315727,-211,-0.96610427,-2.5908203,1,2,19.374247,132.70395,-1.0,25.486294,-2.5541697,-0.9431876,41,17,1,27,0.06551272,0.05460243,15.693554,0.01078013,0.0029924626,0.036650658,0.022916674613952637,0.043225510281737864,True
315727,211,2.148107,2.633617,2,2,19.374247,132.70395,-1.0,12.590896,2.6279316,2.1484947,41,15,1,11,0.0394607,0.03124412,18.120823,0.0058781714,0.0042346353,-0.0056853294,0.0003876686096191406,0.005698531332951306,True
315731,-211,1.0187042,-2.5853307,1,2,42.11477,282.058,-1.0,32.50365,-2.5827315,1.0312287,40,19,1,29,0.029696705,0.017616827,16.72636,0.004716381,0.0030406732,0.0025992393,0.01252448558807373,0.012791355839541855,True
315735,211,-1.5846065,2.2826526,2,2,68.15757,340.94717,-1.0,56.735695,2.2881322,-1.5870891,49,13,1,39,0.025006158,0.025717773,28.43988,0.0052599134,0.0034084807,0.005479574,0.0024825334548950195,0.00601570500098622,True
315735,-211,1.5677965,-2.3032868,1,2,68.15757,340.94717,-1.0,49.121754,-2.2968614,1.5701488,47,24,1,31,0.032106314,0.03457638,28.238085,0.0067829,0.0037178022,0.0064253807,0.0023523569107055664,0.006842448527691822,True
315740,-211,-0.6087793,1.4521552,1,2,76.835075,174.5075,-1.0,19.114302,1.4795548,-0.6033236,47,7,1,42,0.019480575,0.032313798,17.53801,0.010154683,1.11295515e-08,0.02739954,0.005455732345581055,0.027937426102803174,True
315740,211,2.5098324,-1.4700491,2,2,76.835075,174.5075,-1.0,74.80217,-1.4681973,2.486279,11,11,42,44,0.009745528,0.0063022287,19.54934,0.0054448084,0.0,0.0018517971,0.02355337142944336,0.023626054646309874,True
315746,-211,-0.30257812,-1.8652977,1,2,50.24434,163.5667,-1.0,40.34207,-1.8611605,-0.3009518,46,17,1,29,0.028925994,0.022971878,27.294264,0.009591884,0.0029343485,0.0041371584,0.0016263127326965332,0.004445331507487128,True
315746,211,2.815903,1.8330412,2,2,50.24434,163.5667,-1.0,42.615726,1.8312899,2.815917,37,18,7,30,0.028079255,0.022450032,19.078829,0.009783519,0.0039605354,-0.0017513037,1.4066696166992188e-05,0.0017513601930347247,True
315752,211,-2.3678412,-2.8713503,2,2,88.422264,768.44507,-1.0,60.540157,-2.8781285,-2.3689115,48,25,3,27,0.03243867,0.029608278,20.42504,0.0036582155,0.0034359826,-0.00677824,0.001070261001586914,0.006862215287014336,True
315754,211,-1.6400697,1.734796,2,2,81.69026,240.88213,-1.0,57.84795,1.7349248,-1.6433655,41,28,3,35,0.023167945,0.020920394,25.422253,0.009022579,0.0041671414,0.00012874603,0.0032957792282104492,0.003298292931509158,True
315754,-211,1.5174075,-1.7542195,1,2,81.69026,240.88213,-1.0,92.98275,-1.7534769,1.5220609,46,14,1,35,0.021137595,0.019796023,20.091724,0.007969688,0.0029687632,0.0007426739,0.004653334617614746,0.004712227450629632,True
315760,-211,-0.7094769,-2.9222534,1,2,46.611282,443.00858,-1.0,43.17246,-2.9189038,-0.6982281,50,16,1,31,0.03114036,0.04217568,31.918104,0.0034598205,0.0025428478,0.0033495426,0.011248767375946045,0.01173687365399103,True
315760,211,2.423921,2.9623904,2,2,46.611282,443.00858,-1.0,32.285023,2.9408798,2.4185803,41,17,1,27,0.030370314,0.023725927,24.541119,0.0031473953,0.0021018467,-0.021510601,0.0053408145904541016,0.02216371513166166,True
315761,-211,-2.4431756,-1.8586175,1,2,62.95692,205.83829,-1.0,53.570618,-1.8509663,-2.4427803,44,16,1,29,0.027500633,0.020842966,22.459827,0.009324492,0.0036998102,0.00765121,0.0003952980041503906,0.007661414560094324,True
315761,211,0.68003577,1.848507,2,2,62.95692,205.83829,-1.0,47.436317,1.8473765,0.67881227,43,14,1,11,0.02082929,0.02049578,23.414785,0.0070214947,0.0036058703,-0.0011305809,0.0012235045433044434,0.001665886113658128,True
315762,-211,-2.54744,-1.5877028,1,2,80.99366,205.55609,-1.0,86.82471,-1.5879116,-2.5426803,21,15,23,31,0.014574986,0.017052453,21.39571,0.006720671,0.0032131933,-0.00020885468,0.004759788513183594,0.004764368475005498,True
315762,211,0.57510364,1.5787598,2,2,80.99366,205.55609,-1.0,66.23001,1.5799634,0.57052356,44,25,1,13,0.021678006,0.022785302,35.064156,0.009823188,0.0035728018,0.0012036562,0.004580080509185791,0.004735601935975238,True
315763,-211,-1.3117429,2.0616872,1,2,45.871635,182.42822,-1.0,34.656265,2.0604208,-1.3124965,43,18,1,11,0.022406913,0.020327449,31.002699,0.006064531,0.003915857,-0.0012664795,0.0007536411285400391,0.0014737521008496006,True
315763,211,1.8094358,-2.0532882,2,2,45.871635,182.42822,-1.0,37.42405,-2.0544333,1.8133839,43,22,1,41,0.025584035,0.02641422,33.00788,0.0068472973,0.0031213802,-0.0011451244,0.003948092460632324,0.00411080819224947,True
315769,211,-0.06435438,-2.491499,2,2,81.62895,498.90958,-1.0,64.52106,-2.490741,-0.05549147,46,14,1,35,0.028921599,0.025548821,27.39638,0.0048899814,0.003165562,0.00075793266,0.008862912654876709,0.008895261808938577,True
315769,-211,3.0845318,2.501788,1,2,81.62895,498.90958,-1.0,75.01799,2.5015862,3.079864,52,14,1,33,0.028675543,0.03453489,39.958725,0.0047851647,0.0034035048,-0.00020170212,0.004667758941650391,0.004672114861786957,True
315776,-211,-1.9551833,-1.9302138,1,2,36.51961,126.663925,-1.0,22.90365,-1.9339771,-1.9516829,36,17,5,23,0.029933859,0.033039846,17.150059,0.008912762,0.0035649093,-0.003763318,0.00350034236907959,0.005139548615957989,True
315776,211,1.1567098,1.9008465,2,2,36.51961,126.663925,-1.0,26.027054,1.9081602,1.1592127,43,11,1,27,0.037259668,0.02447838,30.337246,0.011542325,0.0024503625,0.0073137283,0.002502918243408203,0.007730150124388906,True
315778,-211,-1.2077204,-1.5329126,1,2,43.901672,107.13348,-1.0,28.521248,-1.5361147,-1.2081532,42,20,1,29,0.017961744,0.022276435,24.055397,0.008752092,0.0030622114,-0.0032020807,0.0004328489303588867,0.0032312040330465665,True
315778,211,1.8970144,1.5479994,2,2,43.901672,107.13348,-1.0,35.166225,1.5507624,1.8974968,46,10,1,25,0.019347036,0.017794829,30.206717,0.009276391,0.0031503653,0.002763033,0.0004824399948120117,0.00280483504434198,True
315781,211,-0.52009386,1.6725879,2,2,32.097977,89.3211,-1.0,22.89572,1.6760428,-0.5280004,45,10,1,34,0.020475795,0.019456007,30.05735,0.008444362,0.0031999154,0.0034549236,0.007906556129455566,0.008628448731586372,True
315781,-211,2.6646886,-1.6929249,1,2,32.097977,89.3211,-1.0,15.637855,-1.6927856,2.6668537,36,15,3,17,0.021004783,0.018911099,12.108432,0.008776358,0.0040523526,0.00013923645,0.002165079116821289,0.0021695516521066387,True
315787,211,-1.3071436,-2.0550356,2,2,17.659319,69.907875,-1.0,18.33708,-2.046178,-1.3085233,40,11,1,33,0.030734604,0.042948913,17.970648,0.008430914,0.0029609383,0.008857489,0.0013797283172607422,0.008964304695857723,True
315787,-211,1.8876637,2.0506213,1,2,17.659319,69.907875,-1.0,19.585081,2.05248,1.8965195,38,7,5,29,0.026938776,0.03188668,17.144917,0.0072632446,0.0040568737,0.0018587112,0.008855819702148438,0.009048776164797635,True
315788,211,-2.7321908,1.8067153,2,2,61.916378,195.90836,-1.0,47.22077,1.8089685,-2.7303371,44,24,1,17,0.026481679,0.025080081,27.336866,0.009324762,0.0036904097,0.002253294,0.0018537044525146484,0.002917799504884873,True
315788,-211,0.42879042,-1.8315871,1,2,61.916378,195.90836,-1.0,54.818672,-1.8282007,0.42939124,45,17,3,27,0.01811746,0.019775668,28.28063,0.0063973176,0.0029189072,0.0033863783,0.0006008148193359375,0.003439263891708387,True
315789,-211,-1.2590547,-2.7119186,1,2,71.34642,531.1799,-1.0,49.961704,-2.7118495,-1.2561847,46,22,1,23,0.0392381,0.028077893,22.348341,0.0050980193,0.0030155291,6.914139e-05,0.0028699636459350586,0.0028707963808872004,True
315791,-211,0.71494496,1.9203933,1,2,23.500591,79.76305,-1.0,21.603659,1.9218453,0.7130139,39,15,1,29,0.057154704,0.025023036,15.492396,0.016569328,0.0031514438,0.0014519691,0.0019310712814331055,0.002416040292922953,True
315791,211,-2.4738655,-1.8660959,2,2,23.500591,79.76305,-1.0,18.511585,-1.8661251,-2.4791427,32,11,9,13,0.024008267,0.032911118,26.67044,0.008060966,0.0031408363,-2.9206276e-05,0.005277156829833984,0.005277237649871166,True
315792,211,-0.053067837,-2.6932964,2,2,57.0656,420.08044,-1.0,39.95476,-2.6913853,-0.07503121,40,26,1,36,0.030569948,0.03215149,25.919804,0.004212337,0.00358189,0.0019111633,0.02196337655186653,0.02204637055919445,True
315793,-211,0.8782136,1.5647892,1,2,10.241,25.342997,-1.0,7.162743,1.5658531,0.88134134,40,5,3,33,0.024094729,0.022980703,22.16693,0.011485941,0.0020905246,0.0010639429,0.003127753734588623,0.0033037581515822003,True
315795,211,2.0776925,1.7295444,2,2,11.5053,33.408142,-1.0,6.412657,1.7048409,2.0481455,37,9,3,33,0.027547857,0.027721839,17.296913,0.011251823,0.0021636798,-0.024703503,0.02954697608947754,0.03851346290169073,True
315795,-211,-0.9491779,-1.7276325,1,2,11.5053,33.408142,-1.0,6.968268,-1.7308717,-0.9258013,33,5,7,29,0.018015973,0.028040174,25.013445,0.0070053595,0.0026601693,-0.0032391548,0.023376643657684326,0.023599991364212022,True
315796,211,1.7671915,2.2592778,2,2,73.56791,351.7219,-1.0,59.259003,2.2504058,1.7706863,51,30,1,27,0.038376473,0.03233981,26.9011,0.0086872475,0.0037115917,-0.008872032,0.003494739532470703,0.009535520868650577,True
315796,-211,-1.363925,-2.2342138,1,2,73.56791,351.7219,-1.0,59.105534,-2.2393425,-1.3624656,42,19,1,11,0.03210818,0.029065695,18.472574,0.0069305184,0.0046916744,-0.005128622,0.001459360122680664,0.0053322131431428315,True
315798,211,-1.8889353,1.5712826,2,2,20.279835,51.066704,-1.0,21.589258,1.574767,-1.8977361,28,9,7,29,0.012396453,0.010715556,7.470087,0.0057401718,0.003049556,0.0034843683,0.008800745010375977,0.00946540731737159,True
315798,-211,1.3294833,-1.5785147,1,2,20.279835,51.066704,-1.0,11.520426,-1.5768492,1.3385644,32,8,7,13,0.01864005,0.019604709,16.117514,0.008649326,0.0038724332,0.001665473,0.009081125259399414,0.009232585571650973,True
315799,211,-0.89738935,2.1470947,2,2,74.568825,323.26083,-1.0,67.302795,2.145827,-0.9200289,48,9,1,42,0.026404485,0.012419736,24.968306,0.006574905,0.00058640045,-0.0012676716,0.022639572620391846,0.022675035603605554,True
315799,-211,2.2556438,-2.1455314,1,2,74.568825,323.26083,-1.0,68.9239,-2.1389704,2.2648995,49,17,1,42,0.03606912,0.03067573,33.377407,0.008946601,0.0033078957,0.006561041,0.009255647659301758,0.011345231198303739,True
315800,211,-2.2720137,-2.8406112,2,2,68.87358,595.3242,-1.0,41.514378,-2.8448792,-2.2460792,48,23,1,27,0.043289237,0.027835585,33.426464,0.005115575,0.0033529364,-0.004267931,0.025934457778930664,0.026283290027391482,True
315800,-211,0.8756614,2.852664,1,2,68.87358,595.3242,-1.0,74.22364,2.8405826,0.8698615,45,15,1,32,0.035020955,0.029356552,19.539305,0.004150668,0.0028904788,-0.012081385,0.00579988956451416,0.013401439325569468,True
315806,211,0.5988329,-2.2886872,2,2,20.127897,102.37717,-1.0,17.63446,-2.2825713,0.5964792,49,21,1,13,0.04516173,0.03653913,23.9883,0.009867257,0.0032709837,0.0061159134,0.0023537278175354004,0.0065532000074119525,True
315806,-211,-2.5069382,2.3317015,1,2,20.127897,102.37717,-1.0,15.731177,2.3107142,-2.5126774,43,9,1,29,0.036211025,0.015040179,29.56226,0.00713311,0.0027872869,-0.020987272,0.0057392120361328125,0.02175785286538906,True
315807,-211,2.8241282,-2.5638373,1,2,43.68753,286.16763,-1.0,39.11852,-2.5627103,2.8284733,38,16,1,17,0.027927738,0.02550441,10.771561,0.0043607913,0.0036365332,0.0011270046,0.0043451786041259766,0.0044889549414206895,True
315813,-211,2.715705,1.495148,1,2,33.215206,78.58659,-1.0,26.049871,1.5281646,2.731571,46,3,5,43,0.009051659,0.024336856,37.477425,0.0040917676,0.0011363068,0.03301668,0.01586604118347168,0.03663103299765832,True
315813,211,-0.47647768,-1.5179163,2,2,33.215206,78.58659,-1.0,18.143803,-1.5190387,-0.47817513,41,5,9,41,0.023495793,0.027017126,38.067913,0.012013524,0.0014198534,-0.0011223555,0.001697450876235962,0.002034949936517021,True
315820,-211,1.7771229,2.2121537,1,2,92.41641,423.19757,-1.0,83.45324,2.212739,1.7753533,49,17,3,23,0.02101498,0.023217572,35.43562,0.004747822,0.0033795026,0.0005853176,0.0017695426940917969,0.0018638342342529328,True
315820,211,-1.3731792,-2.193032,2,2,92.41641,423.19757,-1.0,85.48555,-2.1923187,-1.3704311,50,30,1,39,0.032233488,0.030984879,42.937874,0.007377028,0.0032938926,0.0007133484,0.00274813175201416,0.002839206588124432,True
315831,211,0.56626916,-2.9487343,2,2,30.179914,286.47913,-1.0,21.44602,-2.932695,0.54906875,42,17,1,13,0.03649926,0.03141262,22.552525,0.00402216,0.0033693993,0.016039371,0.01720041036605835,0.02351840903288222,True
315831,-211,-2.5626862,2.933041,1,2,30.179914,286.47913,-1.0,34.29716,2.918826,-2.572009,45,21,1,13,0.03845309,0.050556533,20.707891,0.004285499,0.0037154418,-0.0142149925,0.009322881698608398,0.016999474722187304,True
315834,-211,1.7426101,1.949548,1,2,55.34122,196.44995,-1.0,34.977646,1.9450955,1.7418113,37,21,1,30,0.022149784,0.0186697,15.605727,0.006809181,0.0036382552,-0.004452467,0.0007988214492797852,0.004523558031923164,True
315841,-211,1.6162837,-1.7571067,1,2,38.339436,117.31306,-1.0,29.168543,-1.7613275,1.6128662,37,11,3,29,0.015581773,0.028254813,9.167407,0.005806269,0.0040538493,-0.0042208433,0.003417491912841797,0.005430908736639464,True
315841,211,-1.5577204,1.811182,2,2,38.339436,117.31306,-1.0,33.105385,1.809566,-1.5606387,46,15,1,13,0.014517613,0.021566931,21.392956,0.005168911,0.0029566714,-0.0016160011,0.002918243408203125,0.003335806385109353,True
315847,211,-0.8231066,-2.1364403,2,2,56.602448,243.9664,-1.0,41.43001,-2.135794,-0.81985635,40,24,1,11,0.02671581,0.028136987,20.02933,0.0065327003,0.004050343,0.00064635277,0.0032502412796020508,0.0033138859781619645,True
315847,-211,2.3336363,2.144372,1,2,56.602448,243.9664,-1.0,64.57213,2.1403937,2.333805,42,12,1,27,0.022576392,0.022331418,11.105248,0.005578814,0.0028271805,-0.0039782524,0.00016880035400390625,0.003981831937297166,True
315850,-211,2.3271937,1.9348859,1,2,48.328243,172.26138,-1.0,37.05126,1.9368635,2.3268561,48,27,1,31,0.019538308,0.022675248,25.450354,0.0060125072,0.0033073688,0.001977682,0.0003376007080078125,0.00200629028902725,True
315850,211,-0.8361484,-1.9529619,2,2,48.328243,172.26138,-1.0,47.864544,-1.9566555,-0.84006286,38,15,1,21,0.027971873,0.026410453,12.199202,0.008192796,0.003857954,-0.0036935806,0.003914475440979004,0.005381975086289253,True
315851,-211,1.9315226,-1.7223659,1,2,31.663729,91.76044,-1.0,19.189976,-1.7262853,1.9672228,50,6,3,41,0.028764617,0.020440336,28.898829,0.011089974,0.00089869177,-0.003919482,0.035700201988220215,0.03591471512473665,True
315851,211,-1.2518581,1.7297133,2,2,31.663729,91.76044,-1.0,22.919653,1.728013,-1.2522345,31,13,1,13,0.017795144,0.0145147955,6.41561,0.006880835,0.0036564234,-0.0017002821,0.0003763437271118164,0.0017414344075036806,True
315852,-211,-1.0283521,-2.6115549,1,2,11.782829,78.79363,-1.0,7.827765,-2.6142962,-1.0462376,32,15,1,7,0.03674107,0.039945103,13.576863,0.0054601147,0.0039306628,-0.0027413368,0.017885446548461914,0.018094311967714122,True
315852,211,2.0671043,2.564586,2,2,11.782829,78.79363,-1.0,10.466349,2.5486472,2.0813894,37,10,1,29,0.034480497,0.04544736,14.920587,0.0054975515,0.00331729,-0.015938759,0.014285087585449219,0.02140345240020736,True
315854,211,1.0464827,-1.6391006,2,2,51.549564,137.29828,-1.0,38.491997,-1.6331807,1.0485108,40,23,3,17,0.023219366,0.019772206,16.510786,0.01025663,0.004531938,0.005919814,0.0020281076431274414,0.006257588940754605,True
315854,-211,-2.066832,1.6319636,1,2,51.549564,137.29828,-1.0,41.622154,1.6324041,-2.07511,39,13,7,41,0.029731452,0.026838928,35.109783,0.0128452815,0.0035604339,0.00044047832,0.00827789306640625,0.008289604017898243,True
315856,-211,0.5689808,2.7355323,1,2,64.10329,494.3154,-1.0,47.559853,2.7331583,0.5715275,40,22,1,13,0.037510924,0.029005729,17.89846,0.0049938844,0.003933888,-0.0023739338,0.00254666805267334,0.003481534110561834,True
315860,211,2.6427503,2.6034598,2,2,56.700054,381.07077,-1.0,36.781185,2.5991619,2.6413622,38,19,1,27,0.042990938,0.03229911,15.593091,0.006654289,0.0036716878,-0.0042979717,0.0013880729675292969,0.004516559300394092,True
315860,-211,-0.4893472,-2.582216,1,2,56.700054,381.07077,-1.0,50.20155,-2.579944,-0.48939285,40,18,1,11,0.032663036,0.03610588,18.477434,0.0050444356,0.0037499378,0.002272129,4.565715789794922e-05,0.002272587689993326,True
315871,-211,1.0481703,2.538177,1,2,34.3523,221.0447,-1.0,37.98627,2.5327916,1.046655,41,13,1,27,0.033213623,0.027774837,20.040344,0.0053286734,0.0034400332,-0.005385399,0.0015152692794799805,0.005594511686666638,True
315871,211,-2.1098297,-2.5594623,2,2,34.3523,221.0447,-1.0,36.13782,-2.5593972,-2.1075158,45,22,1,27,0.029362904,0.02821758,19.395933,0.0046170745,0.003051936,6.508827e-05,0.002313852310180664,0.0023147675901681085,True
315873,-211,-2.4039156,2.9626718,1,2,69.49076,673.9001,-1.0,42.88426,2.948639,-2.4165688,41,29,5,35,0.03004213,0.0374271,26.456919,0.0032790445,0.002628629,-0.014032841,0.012653112411499023,0.01889502247176185,True
315873,211,0.73234993,-2.9620636,2,2,69.49076,673.9001,-1.0,49.55092,-2.9419131,0.7330295,43,23,1,27,0.02857698,0.034205798,19.374424,0.0030862459,0.002532607,0.020150423,0.0006795525550842285,0.02016187863912964,True
315876,-211,-0.09374588,-2.0423675,1,2,26.842537,106.33439,-1.0,23.326305,-2.0452924,-0.0916355,48,10,1,42,0.025731621,0.025934273,25.624386,0.0068987687,0.0009556029,-0.0029249191,0.0021103769540786743,0.003606777342183977,True
315877,-211,-0.6771271,-2.6790226,1,2,93.71531,694.87506,-1.0,88.50655,-2.6738026,-0.67181027,45,12,1,35,0.03032458,0.024759898,16.912603,0.004255805,0.0031760104,0.0052199364,0.0053168535232543945,0.00745095073638845,True
315877,211,2.459267,2.7052345,2,2,93.71531,694.87506,-1.0,76.80545,2.7098978,2.4576783,46,21,1,29,0.04452687,0.02381811,25.99809,0.0058015375,0.004144612,0.004663229,0.001588582992553711,0.004926388269051092,True
315879,-211,3.138372,1.5327623,1,2,92.5981,223.53734,-1.0,96.5791,1.5316021,3.1393423,43,17,3,21,0.0105330115,0.010956383,20.835194,0.005174753,0.002761574,-0.0011601448,0.0009703636169433594,0.0015124620721734417,True
315881,-211,2.9075484,2.065029,1,2,76.28184,308.19925,-1.0,83.021935,2.066012,2.9133878,49,22,3,27,0.024109878,0.027400594,38.76876,0.0064241355,0.0032202974,0.0009829998,0.005839347839355469,0.005921509245298691,True
315881,211,-0.24606317,-2.0826263,2,2,76.28184,308.19925,-1.0,74.40294,-2.0733898,-0.2437193,39,18,3,23,0.031740353,0.022810837,14.998357,0.008501332,0.0035800901,0.009236574,0.002343878149986267,0.009529326523671635,True
315883,-211,-2.1504502,1.4843357,1,2,72.54171,167.26042,-1.0,26.149216,1.4680592,-2.175809,49,6,3,44,0.011692157,0.013066774,25.244669,0.0065244543,2.1932197e-08,-0.016276479,0.02535867691040039,0.030132810228830614,True
315883,211,0.96724385,-1.4713612,2,2,72.54171,167.26042,-1.0,55.78411,-1.4659646,0.9702221,19,6,31,43,0.019304292,0.013849254,13.920314,0.0106175905,1.1663371e-08,0.0053966045,0.0029782652854919434,0.006163879058502247,True
315886,211,2.8289301,2.7271245,2,2,62.864582,474.68427,-1.0,33.856445,2.7305279,2.8287175,37,23,1,13,0.026720142,0.009224025,20.921429,0.0035189162,0.0030256747,0.0034034252,0.00021266937255859375,0.0034100633227883525,True
315886,-211,-0.30500743,-2.693963,1,2,62.864582,474.68427,-1.0,32.382187,-2.7139869,-0.2784975,38,22,1,23,0.04947495,0.022300247,12.239593,0.0062638666,0.003062239,-0.020023823,0.02650994062423706,0.03322243882512462,True
315887,-211,-2.6042318,2.910283,1,2,17.680294,165.17496,-1.0,18.09184,2.9099357,-2.5960412,39,18,1,21,0.035295345,0.046988346,12.220695,0.0039408696,0.003388853,-0.00034737587,0.008190631866455078,0.008197994899161298,True
315887,211,0.5155408,-2.9396255,2,2,17.680294,165.17496,-1.0,10.793592,-2.9312787,0.5179363,40,24,1,17,0.025153091,0.037608176,18.702152,0.0026883828,0.0020802184,0.008346796,0.0023955106735229492,0.008683747773444828,True
315888,-211,-2.441509,-2.3375664,1,2,89.480095,471.40332,-1.0,57.242157,-2.3400273,-2.438202,48,23,1,43,0.035470273,0.014229907,38.29651,0.0070557804,0.0035862506,-0.0024609566,0.0033071041107177734,0.0041222863350740555,True
315888,211,0.6923349,2.3539355,2,2,89.480095,471.40332,-1.0,72.840416,2.3514695,0.6909723,47,29,1,31,0.02685479,0.021064792,33.233994,0.0053243022,0.0035560946,-0.0024659634,0.0013625621795654297,0.0028173659590458202,True
315890,211,-1.2211151,2.9593878,2,2,67.21024,655.24976,-1.0,35.265327,2.9468374,-1.207614,38,25,3,17,0.024975805,0.004707364,15.984941,0.0026669896,0.0024761437,-0.012550354,0.013501167297363281,0.018433472380828236,True
315895,211,3.0195012,1.8017795,2,2,88.61102,278.922,-1.0,72.115105,1.8044701,3.0161583,39,23,5,27,0.023484886,0.02097019,19.2115,0.008189313,0.004093909,0.0026905537,0.003342866897583008,0.0042911348223080605,True
315895,-211,-0.10847536,-1.8255565,1,2,88.61102,278.922,-1.0,95.911545,-1.8227779,-0.10134348,41,9,1,31,0.018676657,0.021555517,9.900589,0.006564553,0.0039796447,0.0027786493,0.0071318745613098145,0.007654052990735727,True
