event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
146290,211,-2.7163541,1.6651579,2,2,63.68923,175.31636,-1.0,37.53138,1.6637034,-2.716432,34.0,8.0,5.0,23.0,0.00968506,0.009305154,10.855468,0.004101025,0.0036496778,-0.5611879,0.0,-0.0014544725,7.796287536621094e-05,0.0014565605276132827,True
146293,-211,2.0984273,1.4997011,1,2,22.065928,51.5392,-1.0,20.780203,1.522462,2.120575,3.0,3.0,46.0,47.0,1.1920929e-07,0.0,5.5547776,3.2001168e-08,0.0,-0.6624755,0.0,0.022760868,0.022147655487060547,0.03175808135696335,True
146294,211,-2.0854313,-1.7376173,2,2,48.73862,142.5691,-1.0,18.333424,-1.7388682,-2.0847623,23.0,9.0,13.0,27.0,0.010640409,0.009758296,15.565294,0.0041099773,0.0036606654,-0.6575061,0.0,-0.0012509823,0.0006690025329589844,0.0014186335004185517,True
146294,-211,1.0830235,1.7342715,1,2,48.73862,142.5691,-1.0,31.717724,1.7312753,1.0733775,8.0,8.0,41.0,42.0,7.1034044e-08,6.19395e-08,16.676802,4.0685535e-08,0.0,-0.588162,0.0,-0.0029962063,0.009646058082580566,0.010100677629217498,True
146304,211,1.8575906,-2.4539979,2,2,79.159065,454.07837,-1.0,58.61422,-2.452096,1.8578268,47.0,15.0,1.0,13.0,0.022239227,0.0223833,26.192888,0.0039077285,0.00355024,0.024954895,1.0,0.001901865,0.00023627281188964844,0.0019164851379320257,True
146305,-211,0.42757082,-1.5947586,1,2,71.85159,189.05698,-1.0,75.80936,-1.597642,0.4280526,14.0,8.0,21.0,29.0,0.008349255,0.008895411,5.763008,0.0037919194,0.0034666588,-0.62323356,0.0,-0.002883315,0.0004817843437194824,0.0029232895316475905,True
146305,211,-2.7346122,1.6509572,2,2,71.85159,189.05698,-1.0,40.792404,1.6482838,-2.7357364,14.0,8.0,23.0,29.0,0.010939801,0.011087284,8.0382805,0.0047158455,0.0042163515,-0.64272547,0.0,-0.0026733875,0.0011241436004638672,0.002900120626737836,True
146308,211,0.16343519,-2.020587,2,2,8.341296,32.227306,-1.0,5.9026475,-2.0149543,0.16670375,15.0,8.0,7.0,15.0,0.011839477,0.0136653315,3.6942317,0.0033363395,0.0032619326,-0.106902264,0.0,0.005632639,0.0032685548067092896,0.006512301504708796,True
146311,211,2.2433443,-2.0559778,2,2,20.350315,81.36719,-1.0,8.117881,-2.0549562,2.2505474,27.0,8.0,3.0,29.0,0.019195594,0.014750971,13.38599,0.0049403263,0.0031274697,-0.46778196,0.0,0.0010216236,0.007203102111816406,0.007275190360388042,True
146311,-211,-0.85257643,2.070254,1,2,20.350315,81.36719,-1.0,14.443096,2.0660903,-0.85225224,31.0,6.0,5.0,32.0,0.014088727,0.015481881,11.442268,0.0037635989,0.002897686,-0.5941579,0.0,-0.004163742,0.0003241896629333496,0.00417634372687181,True
146315,-211,1.0614791,2.1858487,1,2,16.423618,74.333305,-1.0,10.287114,2.192984,1.056061,33.0,4.0,1.0,27.0,0.015715374,0.01806174,9.630913,0.0036171083,0.0030514249,-0.5293506,0.0,0.0071353912,0.005418062210083008,0.008959308354658939,True
146315,211,-2.1297617,-2.1954772,2,2,16.423618,74.333305,-1.0,8.219789,-2.2006962,-2.1389966,34.0,4.0,1.0,30.0,0.023206577,0.018847624,8.644206,0.0053204177,0.005091593,-0.6477463,0.0,-0.0052189827,0.009234905242919922,0.010607603641023224,True
146317,211,-2.3257403,-1.6270893,2,2,24.742163,66.70375,-1.0,11.458821,-1.6294432,-2.3308318,8.0,7.0,27.0,29.0,0.008060233,0.013224959,8.925309,0.003536963,0.0033518558,-0.6258195,0.0,-0.0023539066,0.005091428756713867,0.005609235523449399,True
146317,-211,0.8739656,1.6709173,1,2,24.742163,66.70375,-1.0,9.374017,1.6699228,0.8720144,25.0,5.0,3.0,23.0,0.010030265,0.0106825065,6.020438,0.0042212144,0.0036644062,-0.5453189,0.0,-0.0009944439,0.0019512176513671875,0.0021900157358678697,True
146318,211,-2.2102222,-2.9730062,2,2,23.347305,231.71083,-1.0,10.1424885,-2.9537957,-2.2142758,32.0,7.0,3.0,21.0,0.035113227,0.047494166,9.272587,0.0038166416,0.0030598,-0.09145643,0.0,0.019210577,0.004053592681884766,0.019633590486652083,True
146320,211,-0.036239866,-1.6176034,2,2,82.57512,215.97606,-1.0,66.43794,-1.6185943,-0.035161786,27.0,14.0,3.0,13.0,0.008951182,0.009972059,6.671738,0.0039899363,0.003488945,0.10609484,1.0,-0.0009908676,0.0010780803859233856,0.0014642663516127553,True
146320,-211,3.123391,1.6141809,1,2,82.57512,215.97606,-1.0,43.423203,1.6136707,3.1281025,32.0,20.0,9.0,13.0,0.010229565,0.011394988,24.168077,0.004600424,0.0039302325,-0.6408095,0.0,-0.00051021576,0.004711627960205078,0.004739172729116467,True
146322,211,-2.720321,-1.651592,2,2,95.09822,253.73344,-1.0,70.94407,-1.6499848,-2.722151,30.0,18.0,5.0,32.0,0.011508122,0.009202013,15.781845,0.0048996415,0.004207653,-0.73016447,0.0,0.0016071796,0.0018301010131835938,0.0024356305266569275,True
146322,-211,0.4365806,1.6234578,1,2,95.09822,253.73344,-1.0,72.819626,1.6260302,0.43851966,37.0,13.0,5.0,32.0,0.008568674,0.010817066,12.826094,0.0037893332,0.00330544,-0.45551237,0.0,0.0025724173,0.0019390583038330078,0.0032213782393028093,True
146326,-211,-0.5661539,-2.2849674,1,2,16.68796,84.758,-1.0,14.037729,-2.286596,-0.559718,6.0,6.0,32.0,33.0,0.014007443,0.013710587,6.57282,0.002923599,0.0026083412,-0.5995415,0.0,-0.0016286373,0.006435871124267578,0.0066387420925487686,True
146326,211,2.5321562,2.3326352,2,2,16.68796,84.758,-1.0,17.075726,2.330139,2.5290008,37.0,5.0,5.0,39.0,0.01375753,0.012766919,13.571047,0.0027566778,0.0021429437,-0.6577569,0.0,-0.0024962425,0.0031554698944091797,0.0040234583086876585,True
146327,-211,-1.4475733,-2.3407147,1,2,60.76404,322.779,-1.0,53.56814,-2.3423338,-1.4542238,29.0,13.0,1.0,13.0,0.019674646,0.01983417,5.254804,0.003867483,0.0036480853,0.120849594,1.0,-0.0016191006,0.006650447845458984,0.00684470183034285,True
146327,211,1.6826761,2.3677626,2,2,60.76404,322.779,-1.0,43.535374,2.3630958,1.6852612,38.0,22.0,1.0,33.0,0.022727419,0.021698758,19.576433,0.0044590663,0.0034732018,-0.56628454,0.0,-0.0046668053,0.002585172653198242,0.0053349966094353414,True
146330,-211,-0.18610413,-2.8777025,1,2,67.34028,603.1471,-1.0,57.020187,-2.8809106,-0.18275511,35.0,13.0,1.0,35.0,0.036465485,0.044391427,21.270666,0.004131751,0.003914557,-0.3349767,0.0,-0.0032081604,0.003349021077156067,0.004637697201184023,True
146333,-211,0.8240868,-1.6484315,1,2,69.94606,191.87587,-1.0,51.068115,-1.6527817,0.8249553,32.0,8.0,7.0,33.0,0.008882476,0.009717446,9.915663,0.0037821056,0.0033327264,-0.61847895,0.0,-0.0043501854,0.0008684992790222168,0.004436034685950655,True
146333,211,-2.3376443,1.6865618,2,2,69.94606,191.87587,-1.0,44.33299,1.6835706,-2.337114,44.0,6.0,3.0,31.0,0.007276941,0.009540905,36.028603,0.0030017802,0.0025553147,-0.5183946,0.0,-0.0029911995,0.000530242919921875,0.003037833395056268,True
146335,-211,-1.2527108,1.4854147,1,2,71.46544,161.37874,-1.0,62.37904,1.4702579,-1.2304571,9.0,6.0,41.0,42.0,1.0477769e-07,0.0,17.592888,3.88116e-08,1.6331942e-08,-999.0,1.0,-0.015156865,0.022253751754760742,0.026925081782676094,True
146339,-211,-0.18472849,2.9698503,1,2,19.129446,190.70447,-1.0,11.224393,2.9491744,-0.1868462,37.0,6.0,1.0,33.0,0.029750064,0.023316402,14.4238205,0.0029095393,0.002312505,-0.48782086,0.0,-0.020675898,0.0021177083253860474,0.02078406690868104,True
146343,-211,-2.923596,1.9760847,1,2,30.22362,110.743416,-1.0,17.81517,1.9802523,-2.9182923,23.0,8.0,23.0,27.0,0.011269937,0.011345976,30.225489,0.0032778594,0.0022785857,-0.554619,0.0,0.0041675568,0.005303621292114258,0.006745141079358915,True
146345,-211,2.571688,1.4745066,1,2,21.761732,49.249123,-1.0,21.371698,1.4702578,2.591814,6.0,4.0,41.0,44.0,0.0,0.0,8.274054,3.7989977e-08,2.9802322e-08,-999.0,1.0,-0.0042488575,0.0201261043548584,0.020569707485299977,True
146350,-211,0.18877305,2.578318,1,2,15.984677,104.17521,-1.0,8.860166,2.5904467,0.1842558,24.0,6.0,15.0,37.0,0.029558396,0.022539785,13.264053,0.0044577,0.0028625084,-0.5995415,0.0,0.012128592,0.004517257213592529,0.012942501616315095,True
146351,-211,2.7405636,1.6384332,1,2,28.409056,76.131195,-1.0,28.894518,1.6394954,2.7444155,6.0,6.0,29.0,29.0,0.007061905,0.008114054,5.956827,0.0030642848,0.0030084273,-0.5995415,0.0,0.0010621548,0.0038518905639648438,0.00399565183857827,True
146351,211,-0.45200178,-1.646009,2,2,28.409056,76.131195,-1.0,10.675342,-1.6461159,-0.45687595,10.0,8.0,25.0,27.0,0.0074287304,0.009165932,11.875388,0.0032016365,0.0029458406,-0.554619,0.0,-0.00010693073,0.004874169826507568,0.004875342621728073,True
146352,211,2.2355402,1.7450466,2,2,65.06819,193.81577,-1.0,45.721817,1.7454051,2.2346213,30.0,12.0,5.0,11.0,0.010502477,0.011827074,12.011129,0.0040074023,0.0036474252,-0.09496574,0.0,0.00035846233,0.0009188652038574219,0.000986310553287695,True
146352,-211,-0.8863466,-1.765448,1,2,65.06819,193.81577,-1.0,33.405373,-1.7651148,-0.88572127,29.0,13.0,1.0,13.0,0.01231481,0.013583968,9.197478,0.004600613,0.0041960557,-0.20591149,0.0,0.00033318996,0.000625312328338623,0.0007085415021569279,True
146355,-211,-0.83248246,1.7077419,1,2,74.32157,213.04529,-1.0,54.007214,1.708169,-0.8304001,32.0,14.0,3.0,13.0,0.011001585,0.01252712,13.8866205,0.0044042286,0.003727645,-0.03112978,0.0,0.00042712688,0.002082347869873047,0.0021257022431642927,True
146359,-211,-2.957159,2.7133071,1,2,69.872894,530.9903,-1.0,41.715046,2.7149913,-2.9535565,42.0,11.0,3.0,31.0,0.030830093,0.034847677,21.132313,0.004131593,0.0037103768,-0.49369574,0.0,0.0016841888,0.0036025047302246094,0.003976748972391043,True
146359,211,0.17762037,-2.7204213,2,2,69.872894,530.9903,-1.0,51.840282,-2.722981,0.17534536,40.0,18.0,3.0,13.0,0.039835427,0.036693208,20.975796,0.005230432,0.004286227,-0.52031106,0.0,-0.0025596619,0.0022750049829483032,0.0034245461796820215,True
146362,-211,0.7652644,-2.5041094,1,2,54.551365,331.29797,-1.0,42.194965,-2.5041237,0.7716694,34.0,12.0,17.0,47.0,0.023710474,0.023642007,39.915844,0.0039199353,0.0028636137,-0.431278,0.0,-1.4305115e-05,0.006404995918273926,0.006405011892995481,True
146362,211,-2.387341,2.4764485,2,2,54.551365,331.29797,-1.0,25.887024,2.4774067,-2.387077,42.0,12.0,1.0,29.0,0.028901653,0.02929099,24.866016,0.0049574813,0.004109726,-0.46987468,0.0,0.00095820427,0.0002639293670654297,0.000993888390471253,True
146363,211,-1.0872321,2.645994,2,2,43.629,311.6651,-1.0,35.063282,2.6500437,-1.0779219,25.0,9.0,7.0,27.0,0.025702175,0.025445666,6.351855,0.0036598742,0.0034050876,-0.6035427,0.0,0.004049778,0.009310245513916016,0.010152899734889805,True
146363,-211,2.0660133,-2.6629286,1,2,43.629,311.6651,-1.0,31.37102,-2.6667392,2.0618482,36.0,14.0,1.0,11.0,0.035654068,0.03913297,8.713009,0.004995046,0.0045499317,-0.38140926,0.0,-0.0038106441,0.004165172576904297,0.00564532296461476,True
146367,211,-2.365328,2.4186008,2,2,48.803005,277.0399,-1.0,27.883656,2.424901,-2.3688278,37.0,13.0,3.0,30.0,0.02809929,0.032136183,17.002682,0.005042726,0.003908661,-0.54212576,0.0,0.006300211,0.003499746322631836,0.007207002374405614,True
146369,-211,1.8438232,-2.101606,1,2,73.05299,302.89478,-1.0,50.30941,-2.1008606,1.8452275,25.0,12.0,9.0,15.0,0.013933885,0.016320245,7.7121553,0.0035710915,0.0033969127,-0.012543177,1.0,0.0007452965,0.0014042854309082031,0.0015898064070775772,True
146369,211,-1.3099993,2.0993624,2,2,73.05299,302.89478,-1.0,52.847393,2.0957742,-1.3122246,35.0,6.0,3.0,29.0,0.01616044,0.013652088,8.043674,0.004162305,0.0037137598,-0.61541903,0.0,-0.0035881996,0.0022252798080444336,0.004222208720235981,True
146373,211,0.5886947,2.6064625,2,2,36.74913,248.29817,-1.0,23.224276,2.6092463,0.586814,33.0,12.0,1.0,29.0,0.028102113,0.026436597,14.956498,0.0041877585,0.003774517,-0.514888,0.0,0.0027837753,0.0018807053565979004,0.0033595323668583815,True
146373,-211,-2.5382605,-2.5899081,1,2,36.74913,248.29817,-1.0,24.660696,-2.5878923,-2.5444238,33.0,13.0,1.0,13.0,0.032987215,0.03376005,7.8900323,0.005011137,0.004675879,-0.3792399,0.0,0.002015829,0.006163358688354492,0.006484640095615133,True
146382,211,1.868959,1.8209381,2,2,82.02557,258.95477,-1.0,48.700832,1.8198688,1.8672918,13.0,13.0,29.0,35.0,0.012675761,0.011677681,14.704623,0.004405801,0.0032183283,-0.45006686,0.0,-0.0010693073,0.0016671419143676758,0.0019806009860525915,True
146401,-211,1.9700843,1.4909728,1,2,48.93604,112.65669,-1.0,56.580997,1.4702579,1.9634954,9.0,9.0,42.0,43.0,1.1321359e-07,3.6893507e-08,20.461834,6.164271e-08,2.7560109e-08,-999.0,1.0,-0.020714879,0.006588935852050781,0.021737531656754898,True
146402,211,2.207015,2.5973735,2,2,93.71758,636.4716,-1.0,89.49202,2.5954316,2.207399,50.0,11.0,1.0,33.0,0.026565185,0.025296591,26.413298,0.003989995,0.0034575935,-0.46102297,0.0,-0.0019419193,0.0003838539123535156,0.00197949348089758,True
146402,-211,-0.9287962,-2.6093385,1,2,93.71758,636.4716,-1.0,97.964745,-2.6067529,-0.92563504,33.0,12.0,9.0,36.0,0.019256853,0.019320505,10.8439045,0.0028772322,0.0027042471,-0.431278,0.0,0.0025856495,0.003161132335662842,0.0040839124468713016,True
146406,211,-2.6557064,-2.7137153,2,2,66.3537,514.66266,-1.0,47.646893,-2.7170856,-2.6501994,40.0,13.0,13.0,27.0,0.02966419,0.030334322,46.62812,0.003920365,0.0034842563,-0.38789636,0.0,-0.003370285,0.005506992340087891,0.006456453039045686,True
146413,211,-2.9699314,-2.4871368,2,2,33.11034,202.61061,-1.0,36.958305,-2.4906003,-2.9664383,28.0,7.0,7.0,29.0,0.01736598,0.019174727,7.3703504,0.0029295208,0.0028115853,-0.554619,0.0,-0.0034635067,0.003493070602416992,0.004919087397874898,True
146413,-211,0.18967992,2.5086966,1,2,33.11034,202.61061,-1.0,25.943274,2.5086887,0.1885389,31.0,12.0,3.0,23.0,0.022893019,0.026250603,7.0506673,0.0037846004,0.0035182415,-0.36886823,0.0,-7.867813e-06,0.0011410266160964966,0.0011410537415581096,True
146414,-211,0.88923764,2.339103,1,2,22.295938,117.26139,-1.0,14.680042,2.346491,0.89045155,28.0,13.0,3.0,21.0,0.02224264,0.023075381,9.563727,0.0043324367,0.003585001,-0.09834507,0.0,0.007388115,0.0012139081954956055,0.0074871766644478924,True
146421,211,-0.73279196,1.8004974,2,2,55.20664,172.0708,-1.0,69.74388,1.8007336,-0.73469305,32.0,9.0,5.0,32.0,0.0086567905,0.008206683,7.6082783,0.0031037086,0.0028501598,-0.5203351,0.0,0.0002361536,0.001901090145111084,0.0019157015069836655,True
146421,-211,2.4308944,-1.8059123,1,2,55.20664,172.0708,-1.0,23.465183,-1.8056158,2.4305997,23.0,8.0,13.0,21.0,0.010425704,0.012922735,13.566485,0.0037204737,0.0033939667,-0.2512775,0.0,0.0002964735,0.00029468536376953125,0.00041801435581562536,True
146428,-211,0.26584232,2.8114471,1,2,30.272476,249.08952,-1.0,30.93412,2.8215933,0.25660694,43.0,9.0,3.0,43.0,0.055915486,0.040903043,54.77973,0.0067015495,0.004420365,-0.4728792,0.0,0.010146141,0.009235382080078125,0.013719929282164938,True
146428,211,-2.8903139,-2.7827947,2,2,30.272476,249.08952,-1.0,26.581999,-2.7789505,-2.8952231,35.0,12.0,3.0,29.0,0.034142993,0.031349525,14.96791,0.004284066,0.0034619353,-0.39954907,0.0,0.0038442612,0.0049092769622802734,0.00623533032254032,True
146429,-211,-2.5463424,-1.7004263,1,2,27.733562,78.8886,-1.0,13.955699,-1.7022485,-2.5430987,8.0,6.0,25.0,29.0,0.010166601,0.0091617275,4.6401715,0.004077932,0.0037562163,-0.6886221,0.0,-0.001822114,0.003243684768676758,0.0037204287889208744,True
146432,-211,-3.0269792,-1.5342398,1,2,83.498024,200.60797,-1.0,70.058784,-1.5327843,-3.0271487,27.0,10.0,9.0,17.0,0.008293681,0.008549869,9.332797,0.004100782,0.0038838924,-0.35496658,0.0,0.0014554262,0.00016951560974121094,0.0014652648219077794,True
146433,211,2.812665,2.4767294,2,2,24.18927,143.66911,-1.0,18.796133,2.4696033,2.8037503,46.0,5.0,1.0,44.0,0.017435197,0.01432116,33.687675,0.0029810932,0.0021835724,-0.5612601,0.0,-0.007126093,0.008914709091186523,0.01141285408197784,True
146433,-211,-0.3034753,-2.458583,1,2,24.18927,143.66911,-1.0,18.846354,-2.4609277,-0.3035259,24.0,7.0,13.0,33.0,0.016920174,0.01991017,7.282409,0.0029447426,0.0025745349,-0.554619,0.0,-0.0023446083,5.060434341430664e-05,0.002345154298742785,True
146443,-211,-1.2231555,1.8269465,1,2,95.1466,308.6207,-1.0,106.80203,1.8287832,-1.2230476,42.0,8.0,1.0,31.0,0.010039518,0.010949545,10.24066,0.0034678965,0.0032934665,-0.47641975,0.0,0.0018366575,0.00010788440704345703,0.0018398233317191218,True
146443,211,1.906157,-1.8638265,2,2,95.1466,308.6207,-1.0,83.77202,-1.8621858,1.9065858,25.0,12.0,21.0,27.0,0.011455601,0.011968482,17.653605,0.0038223257,0.0032838034,-0.49965632,0.0,0.0016406775,0.00042879581451416016,0.001695785496992133,True
146446,-211,-0.4815119,-2.0140805,1,2,44.45314,167.34776,-1.0,29.639162,-2.008913,-0.48083246,43.0,5.0,5.0,39.0,0.011015492,0.012334689,22.771229,0.0031088605,0.0022891776,-0.6285565,0.0,0.0051674843,0.0006794333457946777,0.005211959637571897,True
146446,211,2.6377888,1.9874748,2,2,44.45314,167.34776,-1.0,46.674126,1.9882739,2.6349893,10.0,8.0,32.0,36.0,0.011584581,0.011084875,8.867257,0.00334112,0.0031890892,-0.56777394,0.0,0.00079905987,0.002799510955810547,0.002911315553133169,True
146447,-211,0.09828743,1.9232123,1,2,71.54382,250.56937,-1.0,53.36787,1.922478,0.098595135,37.0,20.0,3.0,13.0,0.015584439,0.014598936,19.164356,0.004851382,0.004157793,-0.6269898,0.0,-0.0007343292,0.0003077015280723572,0.0007961907052077617,True
146447,211,-3.0583088,-1.9278893,2,2,71.54382,250.56937,-1.0,28.83061,-1.9303572,-3.0567818,32.0,16.0,1.0,30.0,0.019956514,0.018651774,12.770336,0.0061279326,0.0047436277,-0.6227739,0.0,-0.0024678707,0.0015270709991455078,0.002902125364645467,True
146448,211,-2.435369,-2.772913,2,2,36.802963,298.50543,-1.0,40.20444,-2.7758064,-2.4298656,41.0,12.0,3.0,36.0,0.03516171,0.026282612,26.089825,0.00435214,0.0029660002,-0.3965836,0.0,-0.0028934479,0.005503416061401367,0.006217686784961415,True
146448,-211,0.7183237,2.792265,1,2,36.802963,298.50543,-1.0,40.656513,2.7952726,0.71037626,42.0,12.0,1.0,13.0,0.03564496,0.0373342,11.6612625,0.0043843286,0.003686056,0.20159744,1.0,0.0030076504,0.007947444915771484,0.008497519721237433,True
146454,-211,1.995404,2.1844778,1,2,98.62538,441.25397,-1.0,70.03718,2.1870768,1.9962088,45.0,16.0,1.0,11.0,0.020969393,0.022772225,23.819334,0.004877143,0.0041659316,-0.4345021,0.0,0.002599001,0.0008047819137573242,0.0027207498433510324,True
146454,211,-1.1545784,-2.1729815,2,2,98.62538,441.25397,-1.0,70.38031,-2.1746747,-1.1579974,24.0,18.0,25.0,29.0,0.01961089,0.018843606,38.76048,0.004630422,0.0032080885,-0.55527693,0.0,-0.0016932487,0.0034189224243164062,0.003815248598549802,True
146460,-211,-1.8402482,2.8105793,1,2,93.633514,776.3916,-1.0,51.82015,2.847476,-1.8601559,44.0,7.0,5.0,45.0,0.03778467,0.038239527,35.307465,0.0045410106,0.0014474201,-0.5400399,0.0,0.036896706,0.019907712936401367,0.04192474183360459,True
146460,211,1.2967657,-2.7989762,2,2,93.633514,776.3916,-1.0,96.27098,-2.7949786,1.298712,33.0,12.0,1.0,17.0,0.029266527,0.03043723,5.180313,0.003565277,0.0033555804,0.22222486,1.0,0.0039975643,0.0019463300704956055,0.004446203003169866,True
146461,-211,-1.4089702,-1.8991485,1,2,15.54951,52.47624,-1.0,12.515794,-1.8982364,-1.4040922,5.0,5.0,30.0,32.0,0.010613554,0.0114003,5.111636,0.0033869634,0.0031518019,-0.6419467,0.0,0.0009120703,0.004878044128417969,0.004962578633124172,True
146466,-211,2.852366,2.4910078,1,2,46.04985,279.98398,-1.0,23.680584,2.4940948,2.8452048,35.0,10.0,5.0,31.0,0.027954409,0.02714091,15.258513,0.004684819,0.0041480204,-0.64924806,0.0,0.0030870438,0.007161140441894531,0.007798190278411957,True
146466,211,-0.30229217,-2.4916508,2,2,46.04985,279.98398,-1.0,34.950054,-2.4922347,-0.2996576,16.0,14.0,25.0,29.0,0.021611303,0.022558235,16.229315,0.003654916,0.0034260345,-0.54444665,0.0,-0.0005838871,0.0026345551013946533,0.0026984819302873966,True
146468,211,0.26996893,1.8114982,2,2,72.86585,227.39183,-1.0,61.68189,1.8101414,0.27041677,36.0,8.0,3.0,29.0,0.008787548,0.010085999,8.598485,0.003118248,0.0029954677,-0.46740022,0.0,-0.0013567209,0.00044783949851989746,0.0014287238602568649,True
146468,-211,-2.854935,-1.7975446,1,2,72.86585,227.39183,-1.0,39.575867,-1.7987149,-2.849863,40.0,7.0,5.0,39.0,0.011203782,0.011886356,17.195658,0.0040124077,0.0031633591,-0.56208014,0.0,-0.0011702776,0.005071878433227539,0.005205141734650835,True
146469,211,-0.26792398,2.349685,2,2,67.99674,365.1054,-1.0,50.570065,2.350398,-0.26758954,27.0,20.0,15.0,23.0,0.01843619,0.019494146,24.563705,0.0036197943,0.0032854944,-0.4809055,0.0,0.00071310997,0.0003344416618347168,0.0007876401809306603,True
146469,-211,2.8837078,-2.3807516,1,2,67.99674,365.1054,-1.0,50.653152,-2.3781056,2.8864367,19.0,8.0,23.0,27.0,0.019633211,0.022957208,14.448747,0.0037275788,0.003487883,-0.62323356,0.0,0.0026459694,0.0027289390563964844,0.003801086971323975,True
146472,-211,1.4876115,-2.3686867,1,2,17.144278,92.64028,-1.0,6.570961,-2.3664086,1.4955978,27.0,4.0,5.0,29.0,0.025735036,0.025254691,15.5474,0.004978335,0.0036769572,-0.6871968,0.0,0.0022780895,0.007986307144165039,0.008304865659379304,True
146473,211,-0.78142244,2.2431643,2,2,89.88277,423.83258,-1.0,68.793785,2.2422643,-0.78101677,43.0,21.0,1.0,29.0,0.019810477,0.020253036,18.436913,0.0043626525,0.003933782,-0.65373427,0.0,-0.00090003014,0.0004056692123413086,0.000987229332903414,True
146474,-211,0.47993442,-2.7024915,1,2,46.5329,346.4144,-1.0,27.419176,-2.7018514,0.4797695,36.0,13.0,3.0,21.0,0.030888077,0.034865078,13.465893,0.0041803536,0.0039801453,-0.12345033,0.0,0.0006401539,0.00016492605209350586,0.0006610579392125614,True
146474,211,-2.6721756,2.6897223,2,2,46.5329,346.4144,-1.0,40.151947,2.6884296,-2.6660616,35.0,19.0,5.0,29.0,0.031316526,0.031883422,15.199889,0.004307347,0.0038427461,-0.75221896,0.0,-0.0012927055,0.006114006042480469,0.006249172544425774,True
146475,211,1.5829853,2.5829184,2,2,17.710564,118.99571,-1.0,9.395715,2.592306,1.5779983,30.0,5.0,5.0,32.0,0.03588748,0.024942795,18.94684,0.0053967442,0.0039557475,-0.6720167,0.0,0.009387493,0.004987001419067383,0.010629920690990046,True
