event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
414140,-211,1.3298519,1.69321,1,2,91.82552,261.12485,-1.0,78.94488,1.692618,1.3312201,42,26,1,11,0.017971067,0.014588877,21.534124,0.0073766373,0.0042720507,-0.00059199333,0.0013682842254638672,0.001490858084016781,True
414144,211,1.7778215,2.3538241,2,2,64.86019,342.90546,-1.0,52.25996,2.357965,1.7793994,41,22,1,17,0.025617382,0.028138459,14.799248,0.004912524,0.003985893,0.004140854,0.0015778541564941406,0.0044312858867242575,True
414144,-211,-1.3530731,-2.3448086,1,2,64.86019,342.90546,-1.0,56.936413,-2.3451388,-1.3565584,48,13,3,13,0.021551015,0.020384802,25.453005,0.0042133513,0.0029701658,-0.00033020973,0.0034853219985961914,0.0035009295767042823,True
414145,-211,-1.3754351,2.0112913,1,2,16.535496,64.20596,-1.0,20.55747,2.006608,-1.3825839,36,7,5,33,0.0114178425,0.015274035,11.746164,0.003255545,0.002541384,-0.004683256,0.00714874267578125,0.008546192743106211,True
414145,211,1.708157,-2.0549507,2,2,16.535496,64.20596,-1.0,13.164057,-2.0440197,1.7039142,37,16,1,17,0.025692733,0.025232716,14.169824,0.007045192,0.0043838476,0.010931015,0.0042427778244018555,0.011725538336457175,True
414148,-211,-2.2584074,-2.8880029,1,2,83.846245,743.91284,-1.0,93.0347,-2.8883343,-2.25096,48,13,1,33,0.026607787,0.013211462,13.725797,0.0029841063,0.0026044946,-0.00033140182,0.007447242736816406,0.007454612769999907,True
414149,211,0.57859504,-2.8997538,2,2,20.159388,184.29132,-1.0,16.008457,-2.8924356,0.56821144,49,9,1,30,0.037732136,0.011647162,28.927494,0.004240829,0.0027156207,0.0073182583,0.01038360595703125,0.012703392375942904,True
414149,-211,-2.5433443,2.906268,1,2,20.159388,184.29132,-1.0,20.90797,2.9170744,-2.5398238,41,18,1,29,0.03192782,0.045833297,23.102041,0.003494147,0.0030622133,0.0108065605,0.003520488739013672,0.011365544182564353,True
414150,-211,2.859386,-2.8066547,1,2,42.93988,345.52188,-1.0,36.378876,-2.8031244,2.8590994,51,10,1,43,0.055710807,0.023075579,54.53625,0.0067590214,0.0020137797,0.003530264,0.0002865791320800781,0.0035418767272573483,True
414150,211,-0.29270554,2.743414,2,2,42.93988,345.52188,-1.0,33.380585,2.7347445,-0.28475064,45,20,1,27,0.030491771,0.021011896,35.34937,0.003949122,0.003220728,-0.008669376,0.007954895496368408,0.011765987024110412,True
414152,211,-1.4198211,1.8583635,2,2,83.516846,270.64594,-1.0,69.16304,1.8533096,-1.4223874,36,24,5,32,0.017588815,0.015918301,21.65714,0.0059474343,0.0041718227,-0.005053878,0.002566218376159668,0.005668082430067207,True
414154,211,0.19901784,-2.5233257,2,2,61.926624,383.56995,-1.0,53.27389,-2.527356,0.19410416,44,30,1,29,0.030257454,0.025365211,36.73845,0.004882887,0.0036433565,-0.0040302277,0.0049136728048324585,0.006355070057325107,True
414154,-211,-2.933027,2.4971354,1,2,61.926624,383.56995,-1.0,45.003872,2.5003028,-2.9370747,42,24,1,27,0.022692284,0.02217346,18.287752,0.0038379126,0.00319271,0.0031673908,0.0040476322174072266,0.005139619790726644,True
414156,211,1.5745182,2.6389244,2,2,56.72146,391.98663,-1.0,53.644352,2.6417775,1.5775946,39,25,1,21,0.03464506,0.02547307,15.310198,0.0050172443,0.0033975863,0.0028531551,0.0030764341354370117,0.004195824253176054,True
414160,211,-2.7888982,2.7010765,2,2,83.86793,640.1767,-1.0,90.14562,2.708372,-2.790639,42,16,1,29,0.030641807,0.023479845,14.31304,0.0041059037,0.0031602422,0.0072956085,0.0017406940460205078,0.007500394619375532,True
414161,-211,-0.9122795,-1.9462533,1,2,38.575695,138.22862,-1.0,26.04551,-1.9457667,-0.91090226,51,10,1,47,0.015104888,0.015068751,50.111515,0.004607741,0.0030411023,0.00048661232,0.0013772249221801758,0.0014606642448549566,True
414166,-211,2.4175258,1.7106559,1,2,99.2216,283.8894,-1.0,86.65933,1.7078273,2.4176018,41,19,7,27,0.020402843,0.021693096,24.207027,0.0081672855,0.003719188,-0.002828598,7.605552673339844e-05,0.0028296203306833623,True
414169,-211,2.9627564,-2.0832171,1,2,26.519878,105.58346,-1.0,12.160519,-2.081569,2.955944,38,20,1,21,0.03237863,0.026561068,16.799698,0.008318529,0.0035036933,0.0016481876,0.006812334060668945,0.007008881350483207,True
414172,-211,1.1445987,1.5805166,1,2,20.002129,50.928856,-1.0,20.679068,1.5769345,1.1486115,18,9,21,31,0.014636307,0.016464038,9.402402,0.006974925,0.0031496906,-0.00358212,0.0040128231048583984,0.005379064280474924,True
414172,211,-2.073853,-1.5934514,2,2,20.002129,50.928856,-1.0,25.106113,-1.5934403,-2.0865712,47,12,1,30,0.01491275,0.019697761,19.562796,0.006812147,0.0024642774,1.1086464e-05,0.01271820068359375,0.012718205515631792,True
414177,-211,-1.6340705,1.5806432,1,2,92.33833,230.1178,-1.0,87.05083,1.5814934,-1.6318444,49,17,1,31,0.014921743,0.02188694,29.625063,0.0068662516,0.002912144,0.00085020065,0.002226114273071289,0.0023829447973595323,True
414181,211,1.5004181,1.7165124,2,2,7.987783,23.010143,-1.0,14.188184,1.7227293,1.4798518,40,5,1,36,0.01362986,0.025982067,18.310118,0.005296247,0.0017494414,0.0062168837,0.020566225051879883,0.021485326527342655,True
414182,211,-2.5412762,2.3536239,2,2,83.868774,435.18997,-1.0,73.59503,2.3453403,-2.5414255,50,18,3,52,0.02615552,0.023529474,53.077187,0.005135206,0.003109358,-0.008283615,0.00014925003051757812,0.008284959339817745,True
414182,-211,0.6087308,-2.3074636,1,2,83.868774,435.18997,-1.0,79.447685,-2.3095644,0.6055525,52,13,1,33,0.028455347,0.01840231,30.909483,0.005914484,0.003018098,-0.002100706,0.0031782984733581543,0.0038097962215102085,True
414183,-211,2.40343,-1.62547,1,2,76.810936,199.97273,-1.0,67.51878,-1.6199163,2.409321,47,22,3,30,0.02152078,0.020619577,32.699635,0.009614205,0.0031727746,0.0055537224,0.005891084671020508,0.008096215823800202,True
414191,-211,1.781815,2.4563107,1,2,24.737034,143.95676,-1.0,21.928616,2.460371,1.7857587,34,20,1,31,0.025461126,0.024421126,16.200024,0.004410428,0.0034385938,0.0040602684,0.003943681716918945,0.005660247764371768,True
414191,211,-1.3851106,-2.4376204,2,2,24.737034,143.95676,-1.0,30.832533,-2.4300952,-1.3890653,32,15,1,13,0.025130795,0.021873422,7.4214225,0.0045537064,0.003706814,0.0075252056,0.003954648971557617,0.00850105689851388,True
414203,-211,-2.6812806,2.5978284,1,2,9.871763,67.780304,-1.0,6.3973107,2.6440356,-2.6870775,42,12,1,11,0.048348505,0.037604526,27.565653,0.0069047958,0.004522233,0.04620719,0.005796909332275391,0.046569393647902135,True
414203,211,0.40667295,-2.631487,2,2,9.871763,67.780304,-1.0,10.384076,-2.6276238,0.39365673,33,19,1,29,0.040763706,0.038969085,13.836552,0.0060292445,0.004005321,0.0038630962,0.013016223907470703,0.013577392892048543,True
414204,211,1.6171744,2.5033538,2,2,33.017563,207.38611,-1.0,32.36377,2.495243,1.6170151,49,14,3,40,0.039023593,0.029642157,54.873375,0.0065635266,0.0029563028,-0.008110762,0.00015926361083984375,0.008112325341408728,True
414211,-211,1.8091425,2.6019254,1,2,60.849464,421.99658,-1.0,25.689774,2.615276,1.7901729,52,16,1,46,0.041846436,0.021843389,48.191936,0.0060119703,0.0029502555,0.013350725,0.01896953582763672,0.023196662668382006,True
414218,-211,-2.6446512,-2.1743357,1,2,33.32293,148.63744,-1.0,28.469355,-2.1769183,-2.6447728,41,20,1,40,0.026362045,0.024383482,29.337975,0.0061142715,0.0035841216,-0.00258255,0.00012159347534179688,0.002585410939860015,True
414219,-211,2.2583148,-1.849978,1,2,83.45603,275.51614,-1.0,81.49326,-1.8496927,2.2581334,41,24,3,23,0.015973777,0.016276691,20.86483,0.0054070563,0.003345472,0.00028526783,0.00018143653869628906,0.0003380783227997675,True
414219,211,-0.89696366,1.8776624,2,2,83.45603,275.51614,-1.0,68.899635,1.87991,-0.8959134,40,22,5,23,0.019337106,0.0152359065,21.812412,0.006292221,0.0034724681,0.002247572,0.0010502338409423828,0.002480840726976293,True
414220,211,-2.8740249,-1.9338362,2,2,35.504406,126.10349,-1.0,29.155731,-1.9305165,-2.8734605,39,10,3,31,0.020995567,0.014545515,11.844235,0.0067105033,0.003359122,0.0033197403,0.0005643367767333984,0.0033673656805496715,True
414220,-211,0.29731396,1.9465982,1,2,35.504406,126.10349,-1.0,35.061684,1.9465427,0.30074087,38,15,3,35,0.02652491,0.019960834,26.799107,0.008034798,0.0030732928,-5.543232e-05,0.0034269094467163086,0.003427357742934675,True
414221,-211,-2.6478152,2.0256107,1,2,79.66168,303.58157,-1.0,70.066376,2.028665,-2.6431823,48,30,1,29,0.026296798,0.029216152,32.245857,0.0072900057,0.0032336758,0.0030543804,0.0046329498291015625,0.005549185908566751,True
414221,211,0.4814746,-2.0012302,2,2,79.66168,303.58157,-1.0,69.63479,-2.0012584,0.4820936,50,24,1,33,0.024269832,0.014750902,25.988037,0.006726914,0.003556982,-2.8133392e-05,0.0006189942359924316,0.0006196332398734529,True
414223,-211,0.67834413,2.3790889,1,2,9.56251,52.0556,-1.0,11.764424,2.4055858,0.68619215,34,9,1,32,0.02926539,0.037146732,18.686548,0.0051573766,0.0022788625,0.026496887,0.007848024368286133,0.02763469772129504,True
414223,211,-2.5335493,-2.3794394,2,2,9.56251,52.0556,-1.0,14.419783,-2.3963656,-2.5310926,31,17,1,23,0.027305972,0.032080237,10.827052,0.004978853,0.0031373547,-0.016926289,0.0024566650390625,0.01710363836087592,True
414227,-211,-1.446591,2.5132558,1,2,49.389465,305.42596,-1.0,35.2662,2.5105312,-1.4415445,45,17,1,13,0.03543537,0.026770988,16.348806,0.0058776774,0.0039371788,-0.0027246475,0.005046486854553223,0.005735044349625399,True
414228,-211,-1.1636466,1.6342704,1,2,11.475234,30.760225,-1.0,7.97732,1.6357152,-1.1663508,36,14,1,3,0.020483248,0.019218694,10.353443,0.008850635,0.0046980768,0.0014448166,0.0027042627334594727,0.003066028686828365,True
414228,211,1.8518245,-1.6518795,2,2,11.475234,30.760225,-1.0,9.329525,-1.643082,1.8203726,48,3,1,41,0.023873035,0.022482237,34.21249,0.010219785,0.00043784524,0.008797526,0.03145194053649902,0.032659164635386005,True
414233,211,-0.24144074,2.4399178,2,2,83.73489,487.02917,-1.0,80.73661,2.4608707,-0.2393714,50,7,3,47,0.03148956,0.017258838,35.722355,0.005333558,0.0035215786,0.02095294,0.002069339156150818,0.021054877322073364,True
414233,-211,2.9076772,-2.4528143,1,2,83.73489,487.02917,-1.0,81.363266,-2.4546268,2.9065497,42,23,1,29,0.02899948,0.02418202,16.2944,0.005047772,0.003256957,-0.001812458,0.001127481460571289,0.002134530061779239,True
414240,211,0.4322643,1.5865444,2,2,79.91669,203.91446,-1.0,70.30306,1.5893644,0.43128556,43,17,1,32,0.018159635,0.014914035,24.136438,0.008436172,0.002901021,0.002820015,0.0009787380695343018,0.0029850314148025725,True
414246,-211,-0.93800366,1.5034338,1,2,23.301102,55.085167,-1.0,6.1204696,1.4702578,-0.9162978,2,2,41,41,5.163552e-08,5.3722964e-08,3.3965394,3.725716e-08,0.0,-0.033176064,0.02170586585998535,0.03964588041753535,True
414246,211,2.1314275,-1.5078729,2,2,23.301102,55.085167,-1.0,20.987358,-1.5183975,2.122353,12,4,41,44,0.016363643,0.017933866,17.122536,0.0084694745,1.3401793e-08,-0.010524511,0.00907444953918457,0.01389643736545145,True
414249,211,2.2328687,1.5589446,2,2,34.68197,84.65397,-1.0,18.293156,1.5569171,2.2351863,32,18,1,29,0.010745547,0.01672736,14.281562,0.0051967287,0.0037742935,-0.0020275116,0.002317667007446289,0.0030793479231934237,True
414253,-211,-0.08403403,2.2230103,1,2,45.296024,208.26775,-1.0,35.88692,2.2215738,-0.083986916,48,15,1,13,0.027478607,0.028528508,26.656435,0.0060941027,0.004185431,-0.0014364719,4.711747169494629e-05,0.0014372444576618217,True
414253,211,3.0398793,-2.1907177,2,2,45.296024,208.26775,-1.0,40.049335,-2.1894894,3.0452816,44,23,1,25,0.030153561,0.027351893,28.941395,0.0069582365,0.0037413049,0.0012283325,0.005402326583862305,0.005540210582391553,True
414256,-211,-1.233603,2.740963,1,2,64.55726,505.6607,-1.0,53.2551,2.7392535,-1.2418118,51,9,1,37,0.025652824,0.017587593,34.15041,0.0034017763,0.0029513598,-0.0017094612,0.008208751678466797,0.008384859077802372,True
414259,-211,-2.8702366,2.971002,1,2,40.119278,393.4636,-1.0,25.42225,2.9270623,-2.8850427,46,14,1,42,0.03753843,0.039485548,38.116707,0.004004837,0.0026788062,-0.04393983,0.014806032180786133,0.046367306588034285,True
414270,211,0.57604516,-2.7768908,2,2,8.088743,65.74237,-1.0,5.3919168,-2.795006,0.5666204,27,14,1,15,0.058978066,0.012067689,6.2545624,0.006977203,0.004641862,-0.018115282,0.009424746036529541,0.020420315364590488,True
414277,211,1.7038566,2.4611552,2,2,95.20525,574.85565,-1.0,73.74675,2.468371,1.7051193,52,13,1,41,0.019869285,0.013049814,29.387796,0.0034194388,0.003009877,0.0072157383,0.001262664794921875,0.007325380700051701,True
414277,-211,-1.4313577,-2.5080245,1,2,95.20525,574.85565,-1.0,89.03469,-2.5095277,-1.432141,42,13,3,31,0.02465009,0.02392218,14.616191,0.004078342,0.0033053749,-0.0015032291,0.0007832050323486328,0.0016950244590895958,True
414283,211,-0.25546795,1.9721731,2,2,42.94786,159.226,-1.0,48.37734,1.968687,-0.2519108,38,20,3,30,0.021575412,0.015988475,14.328236,0.0063935393,0.002788877,-0.0034860373,0.003557145595550537,0.004980536132915234,True
414283,-211,2.9096007,-1.997609,1,2,42.94786,159.226,-1.0,40.911915,-1.9859384,2.9283614,43,19,3,32,0.022764543,0.023837272,35.111214,0.006722462,0.0023014683,0.011670589,0.01876068115234375,0.022094474640880088,True
414286,211,-1.7593598,-2.1982138,2,2,93.732506,426.58472,-1.0,84.224945,-2.1916578,-1.7584227,52,12,1,43,0.02723368,0.024373746,44.392776,0.0064197583,0.002523624,0.006556034,0.0009371042251586914,0.006622669317217269,True
414289,-211,2.613469,2.3780966,1,2,91.03645,500.25317,-1.0,87.32539,2.380276,2.6110988,40,18,1,29,0.023571298,0.023252409,13.704252,0.004470548,0.002933173,0.0021793842,0.002370119094848633,0.003219810568298582,True
414289,211,-0.53545225,-2.3992605,2,2,91.03645,500.25317,-1.0,69.33434,-2.399177,-0.5358286,45,20,3,29,0.022859847,0.018178549,24.923286,0.004247098,0.0035832303,8.34465e-05,0.0003763437271118164,0.00038548400712203653,True
414290,211,1.5223186,2.3113914,2,2,84.50406,430.02774,-1.0,82.068756,2.307397,1.5236274,45,16,1,33,0.020098267,0.027481876,27.977562,0.0041240915,0.0028528466,-0.003994465,0.0013087987899780273,0.004203415715466622,True
414290,-211,-1.6107317,-2.3094168,1,2,84.50406,430.02774,-1.0,85.44748,-2.307639,-1.6069224,39,20,1,29,0.024802495,0.020180758,9.872101,0.0051676463,0.0033846067,0.0017778873,0.003809332847595215,0.004203795915141594,True
414292,-211,-3.111395,-1.6190174,1,2,47.434242,125.04973,-1.0,42.542828,-1.6226434,-3.1178648,48,8,3,44,0.01701689,0.010231784,25.54181,0.0077206814,0.00032614678,-0.003625989,0.0064699649810791016,0.007416754225191645,True
414299,211,2.6444488,-2.0920055,2,2,22.580196,92.43688,-1.0,27.347286,-2.0844738,2.6450148,45,13,1,32,0.029201807,0.028105544,30.657436,0.0077388966,0.0028220154,0.007531643,0.0005660057067871094,0.0075528808432942735,True
414299,-211,-0.45700726,2.0828204,1,2,22.580196,92.43688,-1.0,18.163252,2.0934243,-0.45383644,49,12,1,35,0.02741729,0.019573418,34.209553,0.0069992226,0.0024996214,0.010603905,0.0031708180904388428,0.011067830946097666,True
414304,211,1.1420952,-1.7968692,2,2,7.246592,22.601568,-1.0,7.6838474,-1.7976158,1.1384625,34,5,3,32,0.017371517,0.014769372,11.956676,0.006170554,0.0023837977,-0.0007466078,0.003632664680480957,0.003708594861189505,True
414308,-211,0.19258009,1.7423497,1,2,51.55866,152.66945,-1.0,45.584236,1.7405403,0.19532254,42,15,3,32,0.013629916,0.012818576,27.374315,0.005211431,0.003044327,-0.0018094778,0.002742454409599304,0.0032856150442411337,True
414308,211,-2.9740453,-1.7555234,2,2,51.55866,152.66945,-1.0,43.04122,-1.7537212,-2.9749527,48,18,1,43,0.01960502,0.019690266,48.140682,0.0074282163,0.0030813804,0.001802206,0.0009074211120605469,0.0020177610429193793,True
414311,-211,-0.10694527,1.8600166,1,2,68.96354,223.32385,-1.0,51.669792,1.8531593,-0.10623144,39,26,3,35,0.019696482,0.01644161,23.176928,0.006735651,0.0037483063,-0.006857276,0.0007138252258300781,0.006894329517856453,True
414311,211,3.0176938,-1.8272182,2,2,68.96354,223.32385,-1.0,56.64753,-1.830664,3.0183945,52,9,1,39,0.019408276,0.019476097,33.388496,0.006747585,0.0029997914,-0.0034458637,0.0007007122039794922,0.003516386610343009,True
414315,-211,-1.9017891,1.700507,1,2,44.760426,124.718994,-1.0,41.341316,1.6991384,-1.9017687,25,13,5,13,0.009904283,0.010302244,5.4765124,0.004019067,0.0033427496,-0.0013686419,2.0384788513183594e-05,0.0013687936470064969,True
414315,211,1.2088649,-1.6679047,2,2,44.760426,124.718994,-1.0,49.55736,-1.6742616,1.2050915,47,12,1,36,0.015345938,0.020888153,25.874811,0.006375877,0.0023864466,-0.0063568354,0.0037734508514404297,0.00739244794415638,True
414323,211,2.8382752,-2.411238,2,2,66.22877,366.65472,-1.0,73.30619,-2.4089746,2.837909,52,17,1,41,0.025090568,0.024414528,39.942432,0.004618858,0.002771435,0.0022633076,0.0003662109375,0.002292743238286435,True
414323,-211,-0.29333887,2.3813927,1,2,66.22877,366.65472,-1.0,48.94467,2.3798463,-0.29166758,41,19,3,17,0.021101607,0.020784087,12.364376,0.0040409355,0.0031802147,-0.0015463829,0.0016712844371795654,0.0022769479036432046,True
414324,-211,2.7272778,-1.7894306,1,2,48.568047,148.15703,-1.0,65.40183,-1.7840304,2.724476,48,15,1,32,0.012531004,0.014199802,27.201971,0.004548976,0.002762401,0.005400181,0.002801656723022461,0.0060836858086855666,True
414324,211,-0.44004616,1.7715867,2,2,48.568047,148.15703,-1.0,40.943382,1.7709053,-0.44220993,39,14,5,27,0.01627132,0.023486376,17.99844,0.0060209758,0.0036475218,-0.0006814003,0.0021637678146362305,0.0022685232031503274,True
414325,211,-0.8269848,1.8773963,2,2,17.193823,56.85076,-1.0,12.94808,1.905075,-0.82737696,39,16,3,25,0.028791942,0.018209528,16.981693,0.009198502,0.00363539,0.027678609,0.0003921389579772949,0.027681386178521606,True
414329,211,-2.9487042,-2.8669717,2,2,18.30552,162.05922,-1.0,11.041876,-2.897601,-2.9428737,46,10,3,39,0.032832097,0.049197536,33.236153,0.0036093742,0.0023473594,-0.030629158,0.005830526351928711,0.031179165558467482,True
414329,-211,0.21522957,2.8744862,1,2,18.30552,162.05922,-1.0,10.205404,2.8613486,0.22346693,48,15,1,3,0.051468693,0.045624033,30.212122,0.0058071385,0.003942182,-0.013137579,0.008237361907958984,0.015506454122824979,True
414339,211,0.55702996,1.8511583,2,2,66.59858,217.79846,-1.0,74.462234,1.8412027,0.5496554,50,10,1,41,0.01905352,0.01536961,21.186674,0.0064713117,0.0006259609,-0.009955525,0.007374584674835205,0.01238938991905095,True
414340,211,-0.6388349,-2.2647305,2,2,44.327038,215.19528,-1.0,28.267874,-2.2819252,-0.63992363,43,22,1,23,0.036964938,0.024426892,19.895117,0.007644743,0.0040590796,-0.017194748,0.0010887384414672852,0.017229181755194438,True
414340,-211,2.5198884,2.2599347,1,2,44.327038,215.19528,-1.0,30.841421,2.253394,2.527227,44,28,1,23,0.036283396,0.039710116,25.038252,0.008171364,0.0039223977,-0.0065407753,0.007338523864746094,0.009830344633735765,True
414341,211,-1.7671232,1.8892887,2,2,70.29586,238.49045,-1.0,65.95102,1.8870208,-1.7675213,42,10,1,35,0.015111573,0.01746839,15.48841,0.004900699,0.0035548916,-0.0022678375,0.0003980398178100586,0.0023025035795200773,True
414341,-211,1.3902534,-1.895341,1,2,70.29586,238.49045,-1.0,77.36294,-1.8904729,1.3892322,52,12,1,42,0.014661047,0.011912825,28.928036,0.004672356,7.3119125e-05,0.0048681498,0.001021265983581543,0.0049741196119795425,True
414348,211,0.6443999,-1.5342363,2,2,70.77059,175.07637,-1.0,62.00106,-1.5367125,0.64631265,43,20,7,47,0.022282451,0.015004398,43.00669,0.011061026,0.002211459,-0.0024762154,0.0019127726554870605,0.003128952145036445,True
414348,-211,-2.4747112,1.5770202,1,2,70.77059,175.07637,-1.0,72.08007,1.575288,-2.470348,22,13,25,42,0.014455967,0.016156718,24.10022,0.0067340825,0.0023932038,-0.001732111,0.004363298416137695,0.004694526754494961,True
414350,-211,-2.7177901,2.966431,1,2,77.108475,741.6382,-1.0,40.548923,2.950122,-2.7327495,40,11,3,32,0.03018257,0.027412232,17.75474,0.0032779297,0.0028414552,-0.016308784,0.014959335327148438,0.02213048026180942,True
414362,211,-1.5367419,-2.2089736,2,2,59.87665,275.82922,-1.0,54.772785,-2.2080266,-1.5349717,45,22,1,27,0.022055479,0.018293789,18.962093,0.005076905,0.0033991423,0.0009469986,0.0017701387405395508,0.002007535180749628,True
414365,-211,0.671685,-2.9799533,1,2,55.077324,552.0089,-1.0,21.42558,-2.9460754,0.68834585,45,19,3,13,0.046221815,0.013804754,25.150873,0.0051231864,0.0028508683,0.03387785,0.016660869121551514,0.03775305681715733,True
414375,211,-3.1018898,2.9506526,2,2,56.54657,542.8922,-1.0,25.244135,2.938956,-3.116621,33,20,3,17,0.034052532,0.0018698385,8.951842,0.0037546672,0.0023510852,-0.011696577,0.014731168746948242,0.01881003059492586,True
414375,-211,0.04637796,-2.9538941,1,2,56.54657,542.8922,-1.0,52.458065,-2.9334166,0.047684792,50,14,1,35,0.035287566,0.03965702,27.379578,0.0038302531,0.0029708585,0.020477533,0.0013068318367004395,0.020519190911288267,True
414381,211,-3.133038,-2.8767571,2,2,96.46168,846.6383,-1.0,40.32534,-2.897024,-3.1256058,44,30,1,30,0.03241574,0.02740965,28.406782,0.0035282914,0.0027613938,-0.020266771,0.007432222366333008,0.021586568492758126,True
414382,-211,-1.5225761,2.1688452,1,2,96.80527,434.26715,-1.0,93.14029,2.172912,-1.5260789,52,25,1,25,0.025328262,0.022498094,55.236485,0.005926399,0.0029073842,0.0040667057,0.0035028457641601562,0.0053673106553883175,True
414382,211,1.6105111,-2.1942234,2,2,96.80527,434.26715,-1.0,83.699394,-2.192588,1.610856,44,26,1,13,0.023867069,0.027619679,25.283735,0.005564945,0.0035898003,0.001635313,0.00034499168395996094,0.0016713072501837716,True
414386,-211,1.0435847,2.2310863,1,2,71.29883,333.7196,-1.0,55.12657,2.2350302,1.0470313,48,12,1,35,0.02292582,0.018458864,22.144766,0.004964334,0.0028819032,0.00394392,0.0034465789794921875,0.005237691521051108,True
414386,211,-2.1089969,-2.2188766,2,2,71.29883,333.7196,-1.0,58.480824,-2.2246068,-2.1075382,44,13,3,27,0.025056258,0.020862836,20.59365,0.0055540283,0.0035940188,-0.005730152,0.0014586448669433594,0.0059128916829995284,True
414387,211,-2.1731715,1.7102638,2,2,54.53698,155.80736,-1.0,47.778576,1.7117705,-2.1769948,45,14,1,31,0.013964201,0.011960665,18.962402,0.0055467132,0.0032586127,0.0015066862,0.0038232803344726562,0.004109449578601018,True
414387,-211,0.99310344,-1.7112775,1,2,54.53698,155.80736,-1.0,38.108967,-1.7130986,0.99667627,40,22,1,31,0.019073714,0.019713072,17.33818,0.0075220345,0.0042728838,-0.0018211603,0.003572821617126465,0.004010196916057536,True
414390,211,-1.8695757,1.664907,2,2,35.707184,98.01184,-1.0,35.805435,1.665043,-1.8757416,37,13,9,43,0.0205653,0.025578693,38.443203,0.008780945,0.0042347824,0.0001360178,0.006165862083435059,0.0061673621649526635,True
414390,-211,1.3114774,-1.6710584,1,2,35.707184,98.01184,-1.0,40.479862,-1.6717265,1.3147224,40,13,1,27,0.014746348,0.011529225,12.691135,0.0061065718,0.0035019517,-0.00066804886,0.0032449960708618164,0.0033130482606569854,True
414394,-211,2.9335928,2.3785007,1,2,29.988981,161.09454,-1.0,32.010715,2.3743017,2.9396582,44,12,1,33,0.035865977,0.036374036,33.003654,0.0069724647,0.0035012187,-0.004199028,0.00606536865234375,0.007377027331604686,True
414394,211,-0.23072739,-2.3527756,2,2,29.988981,161.09454,-1.0,26.523447,-2.3514416,-0.23477359,41,13,3,17,0.021936666,0.020750232,13.693906,0.0043189363,0.0034189222,0.001333952,0.004046201705932617,0.004260419696855324,True
414395,-211,-2.1672099,1.5972605,1,2,40.112595,101.60193,-1.0,41.29033,1.5933743,-2.169972,52,18,1,44,0.023338148,0.028412867,59.0776,0.010702222,0.002545157,-0.0038862228,0.0027620792388916016,0.004767788761999014,True
414395,211,0.9358238,-1.565284,2,2,40.112595,101.60193,-1.0,41.12369,-1.5668927,0.9340466,22,9,11,27,0.008445333,0.011093198,5.212754,0.0040101064,0.0033706967,-0.0016087294,0.0017771720886230469,0.0023971547259408034,True
414398,-211,-1.9562306,2.9628077,1,2,19.180931,182.66252,-1.0,9.47229,2.9298666,-1.9249767,39,16,1,33,0.05382428,0.025092311,16.098843,0.0060581113,0.0035690938,-0.032941103,0.031253933906555176,0.04540842080252606,True
414398,211,1.1656703,-2.9257793,2,2,19.180931,182.66252,-1.0,8.81163,-2.921635,1.1842562,33,19,1,21,0.02882933,0.0031633105,11.806706,0.0030970944,0.0027536196,0.00414443,0.018585920333862305,0.01904239314962213,True
414415,-211,0.38295656,-2.183369,1,2,10.387598,46.7189,-1.0,8.649113,-2.1976223,0.40172482,36,12,1,33,0.035169624,0.017453706,22.333857,0.008047907,0.0018747852,-0.014253378,0.018768250942230225,0.023567053753422856,True
414416,211,-2.0550852,-2.316903,2,2,44.64224,228.84778,-1.0,33.405853,-2.3171759,-2.0675044,48,20,1,13,0.03206692,0.035246618,49.838943,0.0065690135,0.0031865325,-0.00027275085,0.01241922378540039,0.012422218499949235,True
414416,-211,1.1025686,2.318862,1,2,44.64224,228.84778,-1.0,46.278522,2.3207464,1.1038396,44,17,1,23,0.048433468,0.023347927,21.564165,0.009330309,0.00319707,0.0018844604,0.0012710094451904297,0.0022730279792455297,True
414421,-211,-0.013052062,2.3736537,1,2,59.168457,314.9037,-1.0,51.615005,2.3723679,-0.014684517,47,26,1,23,0.026968803,0.022323307,23.746958,0.005049049,0.0031166165,-0.0012857914,0.0016324548050761223,0.0020780202478839107,True
414428,-211,1.7605592,2.8147445,1,2,95.2637,810.2694,-1.0,71.82367,2.8142807,1.7599376,47,26,1,17,0.03653936,0.020500474,24.132627,0.0043313066,0.0034122944,-0.00046372414,0.0006215572357177734,0.0007754827347588262,True
414428,211,-1.3855073,-2.8462942,2,2,95.2637,810.2694,-1.0,69.64333,-2.8388824,-1.3738651,51,27,1,33,0.04284665,0.024504125,46.803932,0.0050334726,0.0039745867,0.0074117184,0.011642217636108398,0.013801260899753634,True
