event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
315170,211,0.4166962,-2.5154495,2,2,22.965498,142.97704,-1.0,26.36166,-2.5120609,0.41379,50,27,1,13,0.033864312,0.037347343,21.601778,0.0056059365,0.0033500516,0.0033886433,0.002906203269958496,0.004464182010189091,True
315175,211,-3.012965,-1.5002148,2,2,95.39908,224.78621,-1.0,93.85274,-1.521557,-3.0087395,52,15,1,43,0.002364252,0.007980632,20.876469,0.0011577256,0.00029787057,-0.021342158,0.004225492477416992,0.02175643605708804,True
315175,-211,0.14632346,1.5034367,1,2,95.39908,224.78621,-1.0,121.68161,1.5066906,0.15115052,52,38,1,42,0.020731106,0.024219662,59.015907,0.010806004,0.0015360434,0.0032539368,0.004827067255973816,0.005821398696283511,True
315178,-211,0.46732122,2.7480593,1,2,55.94934,435.4162,-1.0,63.77368,2.7385676,0.46007442,49,35,1,30,0.04893894,0.02681808,35.64148,0.0063981405,0.0032632689,-0.009491682,0.007246792316436768,0.011941860263537617,True
315181,211,-2.8419137,-2.268987,2,2,96.284515,471.24207,-1.0,88.58427,-2.2575564,-2.8393977,52,38,1,39,0.038582105,0.022113468,35.990444,0.008499301,0.003437016,0.011430502,0.002516031265258789,0.011704135695127302,True
315182,211,1.3226595,-1.7802869,2,2,82.23813,252.5833,-1.0,72.63089,-1.7821798,1.3262141,51,27,1,13,0.019827293,0.02009739,15.858579,0.007257557,0.0030572284,-0.0018929243,0.0035545825958251953,0.00402718510315715,True
315182,-211,-1.8038676,1.795089,1,2,82.23813,252.5833,-1.0,101.00765,1.7935342,-1.802416,36,22,1,27,0.012759161,0.0111220945,6.4121265,0.0046685743,0.0022652624,-0.0015548468,0.0014516115188598633,0.00212713999526917,True
315184,211,-2.5521524,-2.2772815,2,2,58.966404,288.55264,-1.0,51.177723,-2.2626657,-2.5553064,52,38,1,32,0.029914197,0.0288475,30.293983,0.006483385,0.0033410967,0.014615774,0.0031540393829345703,0.014952217693870793,True
315184,-211,0.6021668,2.26368,1,2,58.966404,288.55264,-1.0,52.96219,2.2567725,0.6098546,51,34,1,41,0.031351577,0.024704048,44.549908,0.0069830143,0.0036416166,-0.006907463,0.007687807083129883,0.010335154713543347,True
315186,211,0.026890624,2.464274,2,2,28.962252,171.5933,-1.0,35.020428,2.4801264,0.013963777,52,38,1,50,0.04443658,0.04837066,60.74189,0.0075864433,0.003816456,0.015852451,0.01292684767395258,0.020454916677551893,True
315186,-211,-3.0934122,-2.4659264,1,2,28.962252,171.5933,-1.0,22.748716,-2.4670875,-3.1062942,47,26,1,33,0.04273458,0.026406609,21.085995,0.007265091,0.004277618,-0.0011610985,0.012881994247436523,0.012934215301740094,True
315190,-211,2.2140713,2.393838,1,2,68.289375,373.09546,-1.0,60.6758,2.3931272,2.2179894,51,37,1,33,0.036944106,0.03426406,36.55653,0.006941696,0.0036829137,-0.0007107258,0.003918170928955078,0.003982109311530768,True
315190,211,-0.93728626,-2.371787,2,2,68.289375,373.09546,-1.0,73.02,-2.363172,-0.9419427,52,34,1,35,0.036032964,0.028198756,36.824863,0.0071451417,0.003596794,0.008615017,0.004656434059143066,0.009792900128664125,True
315191,211,1.8242928,2.5460384,2,2,60.37045,386.12265,-1.0,81.837906,2.5513191,1.8310369,52,32,1,35,0.028695289,0.022969726,22.101288,0.0044448236,0.0026358445,0.005280733,0.0067441463470458984,0.008565608706431851,True
315191,-211,-1.3079617,-2.5392504,1,2,60.37045,386.12265,-1.0,46.40934,-2.546569,-1.3075762,51,35,1,35,0.04474119,0.024152828,37.635277,0.0068442086,0.0033188602,-0.007318735,0.00038552284240722656,0.007328881953725219,True
315192,211,-2.5646677,2.976664,2,2,74.592896,734.6432,-1.0,77.386795,2.955186,-2.563642,52,38,1,27,0.027320992,0.03329159,23.503532,0.0029650745,0.0019497423,-0.021478176,0.0010256767272949219,0.02150265222564486,True
315192,-211,0.5818684,-2.9791384,1,2,74.592896,734.6432,-1.0,22.942871,-2.97676,0.6248869,52,13,1,17,0.011485511,0.030271137,23.171448,0.0011943014,0.00089319126,0.0023784637,0.043018460273742676,0.04308416198686489,True
315197,211,-1.1342609,-2.504012,2,2,76.35061,474.10214,-1.0,69.28846,-2.5059886,-1.13784,48,32,1,21,0.028051706,0.01564057,22.880466,0.0046348115,0.003599416,-0.00197649,0.0035791397094726562,0.004088612678486725,True
315197,-211,2.0150142,2.521444,1,2,76.35061,474.10214,-1.0,92.0735,2.5154915,2.0199428,52,38,1,33,0.032266,0.02247972,31.436552,0.0054114787,0.0033150448,-0.0059525967,0.0049285888671875,0.007728156062333606,True
315202,211,1.2873116,-2.1213593,2,2,56.922203,242.01747,-1.0,64.32739,-2.125658,1.2875322,52,38,1,31,0.024119547,0.027162962,46.520027,0.005988445,0.0029153957,-0.004298687,0.0002206563949584961,0.004304346498553624,True
315202,-211,-1.8390151,2.131379,1,2,56.922203,242.01747,-1.0,60.00614,2.1326725,-1.8418256,47,33,1,13,0.021608027,0.024426764,24.510553,0.005288604,0.0034698641,0.0012936592,0.0028104782104492188,0.003093920154683742,True
315214,-211,0.23706791,-2.3851128,1,2,39.009964,214.29092,-1.0,50.451763,-2.3771307,0.24217749,44,30,1,27,0.021048274,0.01490945,11.639023,0.0040964703,0.0027067936,0.007982016,0.005109578371047974,0.00947736047318588,True
315214,211,-2.9216063,2.391471,2,2,39.009964,214.29092,-1.0,36.10866,2.397394,-2.924219,51,30,1,13,0.027656155,0.024710586,24.504917,0.005091237,0.0037334922,0.0059230328,0.002612590789794922,0.006473634845757394,True
315215,211,0.5504309,-2.652311,2,2,46.95704,341.03876,-1.0,60.906208,-2.6479557,0.5426624,46,32,1,27,0.03995977,0.040003855,27.898546,0.00593508,0.003372665,0.0043554306,0.007768511772155762,0.008906152366898687,True
315215,-211,-2.58047,2.690343,1,2,46.95704,341.03876,-1.0,42.93215,2.681217,-2.587899,51,33,1,30,0.029275892,0.035768885,25.953228,0.0040426133,0.0031305498,-0.009125948,0.007428884506225586,0.011767380745658881,True
315216,-211,0.61420757,-1.8109702,1,2,14.610908,45.63009,-1.0,10.702711,-1.8114442,0.6032649,42,23,1,32,0.024641573,0.026419107,21.463526,0.00873798,0.0033269753,-0.00047397614,0.010942637920379639,0.010952898156804008,True
315218,211,-0.3083997,-2.5529187,2,2,66.85889,432.15808,-1.0,65.972374,-2.555698,-0.31011215,51,37,1,13,0.03289748,0.033928383,48.451916,0.0051426655,0.0032328092,-0.0027792454,0.0017124414443969727,0.0032644540901848674,True
315218,-211,2.8416057,2.5537198,1,2,66.85889,432.15808,-1.0,82.09528,2.5524693,2.8392084,52,31,1,36,0.03579981,0.04061844,27.861647,0.005720585,0.0034415107,-0.0012505054,0.002397298812866211,0.0027038501096164013,True
315222,-211,-0.033462927,-2.815209,1,2,35.176395,290.4625,-1.0,23.77855,-2.80367,-0.03169394,52,27,1,27,0.03911738,0.02009267,26.644669,0.0049242703,0.0028482,0.011538982,0.001768987625837326,0.011673792668153198,True
315225,-211,1.4044268,-2.5324438,1,2,37.7775,235.8768,-1.0,32.824333,-2.5302386,1.421155,49,31,1,17,0.02914775,0.023982633,15.419644,0.0046835276,0.0028518715,0.0022051334,0.01672816276550293,0.016872878916539037,True
315225,211,-1.7525979,2.504317,2,2,37.7775,235.8768,-1.0,35.60748,2.4929736,-1.7379874,45,29,1,27,0.02599392,0.020828675,22.161797,0.0043998226,0.0029832295,-0.011343479,0.014610528945922852,0.018497083031739386,True
315226,211,-0.61078715,2.8655572,2,2,42.07124,372.843,-1.0,35.161125,2.8726873,-0.62676734,50,33,1,31,0.04214173,0.018140702,31.366686,0.004976319,0.002510348,0.007130146,0.015980184078216553,0.017498721819239067,True
315228,-211,2.5671763,2.3297946,1,2,7.0724,36.323387,-1.0,13.325915,2.300012,2.5742688,52,24,1,27,0.045111787,0.028701331,13.917311,0.009580453,0.0025683786,-0.029782534,0.007092475891113281,0.030615396743159242,True
315228,211,-0.67541134,-2.310711,2,2,7.0724,36.323387,-1.0,9.994388,-2.308201,-0.6843777,38,17,1,17,0.02829191,0.030142587,11.338289,0.005912451,0.0028341648,0.0025098324,0.008966326713562012,0.009310975956592457,True
315229,-211,-2.121675,1.9008994,1,2,24.910986,85.410385,-1.0,16.255774,1.901426,-2.127911,44,30,1,35,0.025312496,0.022008382,31.366405,0.008087702,0.0037221925,0.00052654743,0.006236076354980469,0.00625826657222464,True
315229,211,0.9758638,-1.9059142,2,2,24.910986,85.410385,-1.0,20.816576,-1.9093736,0.9686024,48,29,1,33,0.025298689,0.01699925,18.96849,0.0079076765,0.0036202744,-0.0034594536,0.007261395454406738,0.008043362655581407,True
315231,211,-2.1795187,2.2599056,2,2,98.77495,479.56927,-1.0,66.73354,2.2527106,-2.1752021,52,38,1,31,0.023795217,0.018916855,37.8976,0.005235613,0.0031552599,-0.007194996,0.004316568374633789,0.008390514169021987,True
315233,-211,2.84697,2.5642571,1,2,98.76841,643.11945,-1.0,97.39267,2.566792,2.841361,52,38,1,27,0.033232216,0.030873066,31.5288,0.0050954227,0.0031565416,0.0025348663,0.005609035491943359,0.006155227573055018,True
315237,211,-1.5924242,-1.4903175,2,2,32.33038,75.88516,-1.0,20.041367,-1.4708723,-1.5888577,52,12,1,48,0.0017172827,0.01910819,17.431253,0.00087504217,1.7772198e-08,0.01944518,0.0035665035247802734,0.019769547818227273,True
315237,-211,1.601617,1.50504,1,2,32.33038,75.88516,-1.0,28.952242,1.522358,1.5964116,47,14,1,43,0.0043846457,0.0054261694,18.092999,0.0021491987,0.000112395915,0.017317891,0.005205392837524414,0.018083292576583313,True
315238,211,0.8044591,2.4866257,2,2,4.127029,25.423004,-1.0,8.649746,2.5051866,0.79542536,50,31,1,30,0.03498491,0.024990918,30.815166,0.005729189,0.0028439325,0.018560886,0.009033739566802979,0.020642551793885328,True
315241,211,0.5592888,-2.838162,2,2,27.133345,232.5728,-1.0,22.172323,-2.8179038,0.5775768,50,28,1,21,0.0395829,0.025434973,30.36624,0.004870247,0.0030205923,0.020258188,0.018288016319274902,0.027291861992289827,True
315241,-211,-2.5667372,2.8381915,1,2,27.133345,232.5728,-1.0,29.507042,2.829466,-2.5698876,50,36,1,27,0.054569595,0.032638647,28.79441,0.0064568394,0.003664427,-0.008725405,0.003150463104248047,0.009276750833946393,True
315244,211,-2.3156404,-2.0896487,2,2,45.922283,193.16177,-1.0,45.52688,-2.098184,-2.3117034,49,35,1,25,0.028964076,0.021032643,28.662512,0.0073872805,0.0036537305,-0.008535385,0.0039370059967041016,0.009399617648014797,True
315244,-211,0.84513,2.141688,1,2,45.922283,193.16177,-1.0,49.501392,2.1397378,0.85238504,44,30,1,31,0.02540591,0.025794737,16.233976,0.0061798356,0.002796706,-0.001950264,0.0072550177574157715,0.0075125769374163555,True
315249,-211,2.448533,-2.9582016,1,2,75.13134,721.747,-1.0,61.633423,-2.9440188,2.4542005,51,37,1,29,0.029752102,0.03327172,24.967192,0.0032326414,0.0025065832,0.014182806,0.005667448043823242,0.015273242946216412,True
315249,211,-0.698079,2.9475572,2,2,75.13134,721.747,-1.0,49.883522,2.9374387,-0.72457844,50,36,1,33,0.040645182,0.03676234,23.441257,0.0044256984,0.0034629414,-0.0101184845,0.026499450206756592,0.028365552808641777,True
315250,211,1.1454761,-1.7711295,2,2,95.669975,287.6297,-1.0,97.69306,-1.7744007,1.1412537,52,38,1,39,0.02019366,0.017576478,38.28137,0.007472266,0.0016306695,-0.003271222,0.004222393035888672,0.005341301106740155,True
315254,-211,-1.9102039,-2.7684546,1,2,5.2105293,40.632214,-1.0,8.115405,-2.7827141,-1.9004481,52,32,1,21,0.058059912,0.027713189,27.867779,0.0071032806,0.003959788,-0.014259577,0.009755849838256836,0.017277503662716333,True
315254,211,1.1421072,2.7186124,2,2,5.2105293,40.632214,-1.0,8.521693,2.7190826,1.1247765,43,29,1,23,0.048110414,0.03799634,27.198122,0.0064109317,0.0032639694,0.00047016144,0.01733076572418213,0.017337141989505,True
315255,211,-0.5427176,2.3144946,2,2,43.44829,224.61649,-1.0,44.032604,2.309815,-0.5323862,47,33,1,29,0.027398817,0.023705961,25.185186,0.0056300117,0.0032001545,-0.00467968,0.010331392288208008,0.011341828309170405,True
315255,-211,2.6151943,-2.338645,1,2,43.44829,224.61649,-1.0,46.821564,-2.337662,2.6264176,51,37,1,31,0.030944148,0.038748324,44.815147,0.0061589708,0.0040462343,0.0009829998,0.011223316192626953,0.011266282213439128,True
315257,211,1.1234826,2.928188,2,2,32.59593,301.52585,-1.0,40.16308,2.9338012,1.1174371,51,37,1,35,0.022499252,0.047375593,29.830156,0.0024077331,0.0016804653,0.0056130886,0.0060454607009887695,0.008249506520983052,True
315257,-211,-2.006019,-2.9017627,1,2,32.59593,301.52585,-1.0,39.35463,-2.9005318,-2.0210443,52,38,1,34,0.03525246,0.029679572,26.254276,0.0039019063,0.002657274,0.0012309551,0.015025138854980469,0.0150754783695795,True
315264,-211,0.84112674,2.3304367,1,2,45.029617,233.41237,-1.0,35.399303,2.3327847,0.84351844,45,31,1,17,0.031013818,0.017469797,30.967138,0.006114507,0.0033473081,0.0023479462,0.0023916959762573242,0.0033515758750084683,True
315272,-211,-1.3065274,-1.4651227,1,2,28.191534,64.81082,-1.0,21.236979,-1.4685503,-1.2931547,8,8,41,42,0.009497514,0.022576287,15.215933,0.005306877,1.5129597e-08,-0.0034276247,0.013372659683227539,0.013804949784219643,True
315273,211,-1.9143705,2.3168743,2,2,49.982986,257.06458,-1.0,59.197227,2.3122733,-1.9199225,50,27,1,27,0.023850774,0.018622914,12.7587185,0.0050103255,0.0025673322,-0.0046010017,0.005551934242248535,0.007210630389208571,True
315273,-211,1.2414589,-2.3255694,1,2,49.982986,257.06458,-1.0,51.36915,-2.331013,1.2476897,48,34,1,35,0.031874325,0.018954609,27.053928,0.006222754,0.003408651,-0.005443573,0.006230831146240234,0.008273798629288873,True
315277,211,-2.5633836,-2.8336306,2,2,63.518,548.1346,-1.0,62.327206,-2.81256,-2.560627,51,37,1,29,0.04312994,0.023927718,31.403185,0.0052329483,0.0027179855,0.02107048,0.0027565956115722656,0.021250034300385863,True
315277,-211,0.58487225,2.856447,1,2,63.518,548.1346,-1.0,66.602844,2.8439567,0.59345764,52,25,1,29,0.0323029,0.022839813,22.422709,0.003823128,0.0027125706,-0.0124902725,0.00858539342880249,0.015156381068413907,True
315279,-211,-2.9270546,-2.870517,1,2,37.55235,336.7542,-1.0,37.55576,-2.8279426,-2.928086,51,37,1,32,0.044413544,0.023727749,48.018818,0.0051094145,0.0025039993,0.042574406,0.0010313987731933594,0.04258689733963602,True
315283,211,0.42378595,-2.2192721,2,2,81.68071,381.28052,-1.0,81.10068,-2.2150028,0.42494595,52,38,1,31,0.028374974,0.024527282,33.77221,0.006417375,0.0035943652,0.0042693615,0.0011599957942962646,0.004424142551328991,True
315283,-211,-2.7081466,2.2251215,1,2,81.68071,381.28052,-1.0,86.21192,2.2182298,-2.70303,49,35,1,45,0.023568869,0.018625615,57.24274,0.005152718,0.001958679,-0.0068917274,0.005116462707519531,0.008583361779618362,True
315285,-211,2.4891634,1.9463863,1,2,55.40781,198.14053,-1.0,46.508907,1.9492131,2.4948378,51,32,1,32,0.027847826,0.027471706,27.655037,0.00843299,0.003985039,0.0028268099,0.0056743621826171875,0.00633949842500154,True
315285,211,-0.671372,-1.9481509,2,2,55.40781,198.14053,-1.0,73.79076,-1.952267,-0.6800392,45,31,1,31,0.020370767,0.02350272,23.601074,0.0060889125,0.0030234524,-0.0041161776,0.008667230606079102,0.009594988534157885,True
315287,-211,2.0027647,1.9276302,1,2,61.06694,211.76576,-1.0,61.633617,1.9253391,2.0022738,47,33,1,30,0.024276001,0.025695777,20.04344,0.0076371315,0.0036511188,-0.0022910833,0.0004909038543701172,0.0023430854270104144,True
315287,211,-1.1565938,-1.9029428,2,2,61.06694,211.76576,-1.0,67.73642,-1.9053594,-1.1585671,52,38,1,42,0.019787459,0.017933207,32.491016,0.0062719644,0.0023398208,-0.0024166107,0.001973271369934082,0.0031199050082749277,True
315296,-211,1.8250936,-2.2639925,1,2,14.409367,69.86352,-1.0,16.618595,-2.2609236,1.8254931,42,20,1,11,0.016584983,0.013035149,7.611681,0.0036001527,0.0027021107,0.003068924,0.00039947032928466797,0.003094813525248525,True
315297,-211,0.026473295,-2.9502206,1,2,65.506714,648.261,-1.0,44.8474,-2.9396024,0.03282666,49,31,1,39,0.026520653,0.0058155875,31.264067,0.0028745849,0.002240677,0.01061821,0.006353363394737244,0.012373827337159037,True
315300,-211,2.9883475,-2.7945175,1,2,83.19345,683.1093,-1.0,56.74029,-2.8042006,3.0088391,50,35,3,17,0.042998448,0.010132917,27.242107,0.0050812573,0.0031093766,-0.009683132,0.020491600036621094,0.022664260823326208,True
315300,211,-0.15855996,2.795294,2,2,83.19345,683.1093,-1.0,81.539825,2.781169,-0.15029135,52,38,1,32,0.048237674,0.022430766,47.964596,0.006020749,0.0027412176,-0.014125109,0.008268609642982483,0.01636730264214051,True
315302,-211,-1.3986578,-2.9876485,1,2,81.2932,789.03876,-1.0,42.47135,-2.9479797,-1.3868911,52,28,1,42,0.031287305,0.00735716,41.203846,0.003295326,0.0018882642,0.0396688,0.011766672134399414,0.04137714568574933,True
315302,211,1.7382635,2.9394157,2,2,81.2932,789.03876,-1.0,55.292652,2.938013,1.7581753,52,27,1,32,0.020701349,0.019370582,34.70208,0.0022381984,0.0017459452,-0.0014026165,0.019911766052246094,0.01996110618956289,True
315309,211,0.54727435,2.6181486,2,2,53.371563,377.20865,-1.0,48.93831,2.6262608,0.5459066,50,36,1,25,0.038287934,0.026880367,27.851463,0.005575078,0.0035033082,0.008112192,0.0013677477836608887,0.008226687946899736,True
315315,211,-2.1081085,-1.8812739,2,2,60.09226,201.11597,-1.0,59.313126,-1.8819625,-2.1072936,48,34,1,27,0.028022703,0.020234333,25.78278,0.008943421,0.0033851392,-0.00068867207,0.0008149147033691406,0.001066937286666786,True
315315,-211,1.0522524,1.8748488,1,2,60.09226,201.11597,-1.0,46.93047,1.8758581,1.0502257,40,26,1,13,0.024780523,0.021081662,18.2664,0.0081299115,0.0042215097,0.0010092258,0.002026677131652832,0.0022640576286872957,True
315322,-211,-1.2724928,-2.0946355,1,2,12.025954,48.70556,-1.0,16.921232,-2.090028,-1.2730033,50,23,1,31,0.038418286,0.03607731,19.077291,0.009960342,0.0023040934,0.004607439,0.0005105733871459961,0.004635642262930867,True
315322,211,1.792874,2.0587244,2,2,12.025954,48.70556,-1.0,11.714869,2.055854,1.7896799,43,20,1,13,0.031165648,0.03543108,15.204009,0.008333448,0.0031864403,-0.0028703213,0.003194093704223633,0.004294296071461281,True
315326,-211,1.9434372,2.2794054,1,2,77.8078,377.61603,-1.0,78.60254,2.2753196,1.9340729,46,29,1,11,0.025546152,0.022524625,15.118953,0.0053900387,0.0034536337,-0.004085779,0.00936436653137207,0.01021689542214237,True
315329,-211,-2.4940803,-2.641233,1,2,19.01057,130.04546,-1.0,22.806366,-2.6476421,-2.470075,52,30,1,31,0.049411826,0.061814465,30.934795,0.0070799924,0.004041492,-0.0064091682,0.024005413055419922,0.024846273227714932,True
315329,211,0.61962223,2.5810661,2,2,19.01057,130.04546,-1.0,22.70463,2.5826247,0.6161861,49,30,1,11,0.03751446,0.028351331,21.32258,0.0057774326,0.0039684204,0.0015585423,0.003436148166656494,0.003773084695094317,True
315335,211,-3.0277696,-1.7325252,2,2,62.37549,181.46571,-1.0,61.27312,-1.7327706,-3.0301185,44,30,1,17,0.016996838,0.016856667,23.31934,0.0066123297,0.0028755122,-0.00024533272,0.0023488998413085938,0.002361677075082352,True
315335,-211,0.13494256,1.72772,1,2,62.37549,181.46571,-1.0,62.8709,1.7289925,0.13478531,52,38,1,27,0.024653487,0.023257066,54.40845,0.009647722,0.0024311203,0.00127244,0.00015725195407867432,0.0012821199489657235,True
315343,-211,-1.0124284,2.1390646,1,2,21.818165,94.92126,-1.0,25.658169,2.1341743,-1.0102154,44,30,1,21,0.025681086,0.021377733,30.249567,0.0063700033,0.0033193377,-0.0048902035,0.002213001251220703,0.005367631183052302,True
315347,-211,1.2965784,-2.1895125,1,2,19.93863,90.78786,-1.0,18.800907,-2.1925118,1.3005575,46,27,1,27,0.030642016,0.02504943,27.875832,0.0070060664,0.003898055,-0.0029993057,0.003979086875915527,0.004982867367157867,True
315347,211,-1.8856323,2.2041407,2,2,19.93863,90.78786,-1.0,10.360396,2.1959784,-1.9146394,36,22,1,11,0.039497085,0.019860605,11.661897,0.009077372,0.0029173535,-0.00816226,0.02900707721710205,0.030133586186714183,True
315355,211,0.48794526,1.5438013,2,2,7.7437706,18.941875,-1.0,9.06728,1.5456841,0.48099804,44,15,1,1,0.0332002,0.02523697,36.962658,0.016347473,0.0029947446,0.0018827915,0.006947219371795654,0.0071978302874997815,True
315357,-211,-2.6141925,-2.4302692,1,2,30.835772,175.743,-1.0,40.562294,-2.4192166,-2.6097744,52,30,1,29,0.03303164,0.034706008,14.579495,0.005991077,0.0029650815,0.0110526085,0.004418134689331055,0.011902943760166656,True
315357,211,0.50663704,2.4212024,2,2,30.835772,175.743,-1.0,40.772633,2.430718,0.5135874,47,31,1,35,0.038423806,0.029766483,22.555832,0.0067915292,0.0027496864,0.009515524,0.00695037841796875,0.011783588430412092,True
315359,211,0.1384294,2.595388,2,2,45.138252,300.68073,-1.0,26.656849,2.5714266,0.15670365,43,26,1,30,0.035685882,0.017519567,19.877542,0.0055971392,0.00301704,-0.023961306,0.018274247646331787,0.030134570057662534,True
315359,-211,-2.991087,-2.572329,1,2,45.138252,300.68073,-1.0,59.434742,-2.5700107,-2.99165,52,35,1,27,0.037789747,0.031623464,22.141367,0.0058251033,0.0031643452,0.0023183823,0.0005631446838378906,0.0023857971944780134,True
315361,211,2.0906596,-1.5246757,2,2,34.527473,84.23489,-1.0,28.918036,-1.5254321,2.082418,44,22,1,29,0.010743616,0.022261487,31.701754,0.005414365,0.0030931758,-0.00075638294,0.008241653442382812,0.008276289422523857,True
315361,-211,-1.0040834,1.5559502,1,2,34.527473,84.23489,-1.0,33.746784,1.5597554,-1.0025828,43,29,1,27,0.016833156,0.017392363,25.646606,0.00802476,0.0031255393,0.0038052797,0.0015006065368652344,0.00409047359799452,True
315363,-211,0.88912207,-1.9660047,1,2,56.77635,202.47716,-1.0,54.32574,-1.9635657,0.8866252,43,26,1,33,0.019109616,0.015325542,22.080736,0.0057507916,0.0027974583,0.002439022,0.0024968981742858887,0.003490462561764097,True
315363,211,-2.2709954,1.923316,2,2,56.77635,202.47716,-1.0,49.441246,1.9218367,-2.2702513,39,25,1,13,0.019113215,0.02080541,17.5537,0.005969372,0.0032134606,-0.0014792681,0.0007441043853759766,0.001655876008940896,True
315370,-211,-1.0464635,-2.1759355,1,2,66.555595,293.9251,-1.0,75.59162,-2.155805,-1.0307729,52,38,1,47,0.027699852,0.026761482,32.24658,0.006609125,0.00074870064,0.020130396,0.01569056510925293,0.025523061394651422,True
315370,211,2.0825257,2.1549208,2,2,66.555595,293.9251,-1.0,60.602715,2.1585054,2.0857005,48,27,1,29,0.02841567,0.024449952,26.48054,0.006757582,0.003416348,0.0035846233,0.0031747817993164062,0.004788398932612905,True
315373,211,2.0897849,1.7935545,2,2,42.32153,133.11938,-1.0,47.269207,1.7889487,2.08281,52,38,1,41,0.02643815,0.032457232,38.975792,0.009536683,0.0006779108,-0.0046058893,0.006974935531616211,0.008358465315390317,True
315387,211,1.2173412,-1.4479063,2,2,87.40491,195.14436,-1.0,54.209293,-1.4528205,1.2318043,11,11,41,47,0.024473524,0.008424415,9.650708,0.013656018,1.7132995e-08,-0.0049142838,0.014463067054748535,0.015275159328798091,True
315393,211,-1.4607749,-2.832427,2,2,69.033875,580.03595,-1.0,48.40629,-2.8164062,-1.4562749,51,29,1,29,0.035830267,0.036588218,21.12753,0.004350451,0.0031629952,0.016020775,0.004500031471252441,0.016640778492867277,True
315395,-211,-2.2957625,2.7591045,1,2,9.582826,76.21917,-1.0,10.69219,2.7377305,-2.3069935,49,35,1,11,0.044708226,0.03873908,39.484936,0.00596046,0.0036182867,-0.021373987,0.011230945587158203,0.024145009350894402,True
315401,211,-2.2929893,1.8620548,2,2,79.5256,263.00092,-1.0,66.88808,1.8605176,-2.293918,48,31,1,13,0.025022108,0.024878407,25.455053,0.008532982,0.0037906726,-0.0015372038,0.0009286403656005859,0.0017959310684382648,True
315404,-211,2.414497,1.7513415,1,2,32.995235,97.62117,-1.0,34.124546,1.7532326,2.4143791,42,28,1,29,0.015697999,0.015849723,15.813716,0.005966204,0.0024726733,0.0018911362,0.00011777877807617188,0.0018948002142455764,True
315404,211,-0.7662576,-1.744813,2,2,32.995235,97.62117,-1.0,35.02866,-1.7454379,-0.77009004,47,22,1,13,0.01249097,0.01512622,12.781242,0.004771383,0.002661728,-0.0006248951,0.0038324594497680664,0.003883070861432087,True
315406,-211,-0.2636051,-2.0656178,1,2,49.406,195.98038,-1.0,51.150425,-2.0660748,-0.2653144,45,31,1,32,0.029667825,0.021611495,24.933704,0.007850362,0.0035152892,-0.00045704842,0.0017093122005462646,0.001769361877522597,True
315406,211,2.858999,2.0441556,2,2,49.406,195.98038,-1.0,51.135624,2.0401711,2.8646464,47,30,1,33,0.030362708,0.03023289,18.052246,0.008232099,0.0028455143,-0.0039844513,0.005647420883178711,0.006911527670897765,True
315408,-211,-0.23918967,2.9430366,1,2,58.28239,564.19366,-1.0,28.642033,2.9340012,-0.25071543,50,36,1,27,0.036130954,0.0111110695,25.985249,0.004007716,0.001884658,-0.009035349,0.011525765061378479,0.014645162768836971,True
315408,211,2.8959956,-2.9784174,2,2,58.28239,564.19366,-1.0,41.920326,-2.955016,2.8812542,52,38,1,33,0.024769958,0.030786404,33.910378,0.0026584812,0.0018052332,0.023401499,0.01474142074584961,0.027657541754818018,True
315410,211,-1.5134282,2.2392051,2,2,10.149381,48.930103,-1.0,12.800755,2.2340376,-1.5147008,44,27,1,33,0.043211445,0.03308243,21.31171,0.009611233,0.0035869982,-0.0051674843,0.0012725591659545898,0.005321870011861983,True
315410,-211,1.7033013,-2.2719223,1,2,10.149381,48.930103,-1.0,12.456534,-2.2846081,1.6960878,47,26,1,36,0.046647947,0.031104295,27.716576,0.009751971,0.00428551,-0.012685776,0.007213473320007324,0.014593255300076302,True
315411,-211,-1.9555062,2.0977502,1,2,98.35731,401.46048,-1.0,99.85836,2.0915234,-1.9532882,48,32,1,29,0.02970357,0.019261798,23.768793,0.0077738543,0.0029815927,-0.006226778,0.002218008041381836,0.006610016860066635,True
315412,-211,-0.19550876,-1.5105628,1,2,36.2535,85.13479,-1.0,26.557352,-1.5135858,-0.19079518,43,23,1,11,0.013512406,0.017608766,17.0667,0.006737124,0.0027485616,-0.0030230284,0.004713580012321472,0.005599690841591049,True
315412,211,2.8993278,1.4859529,2,2,36.2535,85.13479,-1.0,18.833117,1.4758468,2.901325,46,11,1,42,0.007914464,0.008147748,28.148785,0.003740849,0.00020843938,-0.010106087,0.001997232437133789,0.010301549665563452,True
315416,211,-1.2243898,-2.6251853,2,2,68.915016,478.86774,-1.0,77.27515,-2.6215138,-1.2157699,51,30,1,23,0.043336052,0.03700968,27.674284,0.0064324653,0.0038228428,0.0036714077,0.008619904518127441,0.00936920425336977,True
