event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
23188,11,-0.4126659,1.6839185,2,2,9.4872,26.478544,0.8756697,10.604309,1.685819,-0.44111103,33.0,9.0,1.0,5.0,0.0078073386,0.026412124,12.589498,0.0031953766,0.0027188335,0.0019005537,0.028445124626159668,0.028508546426689357,True
23188,-11,2.583747,-1.6893063,1,2,9.4872,26.478544,0.028178705,11.538851,-1.6899476,2.578864,27.0,9.0,1.0,9.0,0.008215719,0.009236193,4.262062,0.0033651565,0.003285132,-0.000641346,0.0048828125,0.004924752031663619,True
23190,-11,1.5893794,2.692513,1,2,42.293976,320.86523,0.99891394,45.881653,2.694152,1.589389,33.0,13.0,1.0,13.0,0.023212954,0.012970887,6.254121,0.0031442835,0.0030111754,0.0016391277,9.5367431640625e-06,0.0016391554570020616,True
23191,11,1.5415605,2.6629198,2,2,69.53385,502.2767,0.024296148,81.24466,2.6594126,1.5479267,32.0,14.0,1.0,9.0,0.03493811,0.014653156,6.3674874,0.005213146,0.0031480822,-0.0035071373,0.006366133689880371,0.00726826457699327,True
23192,-11,1.9486117,1.6904659,1,2,87.60619,249.84074,0.9984878,98.775795,1.6926425,1.9562298,30.0,14.0,1.0,9.0,0.009666942,0.01043965,5.7971587,0.003923328,0.003304486,0.0021765232,0.007618069648742676,0.00792289330951165,True
23192,11,-1.1776106,-1.7276838,2,2,87.60619,249.84074,0.55638254,97.46278,-1.7266518,-1.1763396,39.0,13.0,3.0,11.0,0.012501664,0.014862499,8.1351185,0.00500302,0.003166597,0.0010319948,0.0012710094451904297,0.001637216632983712,True
23199,-11,1.2789036,1.8923298,1,2,62.608284,212.78061,0.10699153,69.94581,1.8917193,1.2818098,32.0,15.0,1.0,9.0,0.014459047,0.016689694,6.042491,0.004689124,0.0031369317,-0.0006104708,0.002906203269958496,0.0029696282587751504,True
23199,11,-1.8450761,-1.8959564,2,2,62.608284,212.78061,0.8279874,65.422676,-1.8947003,-1.8506685,35.0,13.0,1.0,9.0,0.01242652,0.021576498,6.1656218,0.0039813216,0.0034661815,0.0012561083,0.005592465400695801,0.005731795291607476,True
23201,-11,-1.0166609,1.9762415,1,2,84.063,311.23636,0.76081157,100.35058,1.9765953,-1.0155114,33.0,14.0,1.0,9.0,0.013231808,0.018463701,6.8585453,0.0038641572,0.003157891,0.00035381317,0.0011495351791381836,0.001202753045443238,True
23201,11,2.1369166,-1.9905782,2,2,84.063,311.23636,0.93297684,97.7284,-1.9912076,2.140121,43.0,13.0,1.0,9.0,0.013571708,0.01625139,7.173695,0.0039185397,0.0032646598,-0.00062942505,0.003204345703125,0.0032655791641342793,True
23202,-11,2.4392672,-2.922874,1,2,45.137608,422.80737,0.92257726,37.041264,-2.93459,2.4263098,48.0,13.0,1.0,9.0,0.02728019,0.030490108,22.475761,0.0029620256,0.0028353396,-0.011716127,0.012957334518432617,0.017468833735975072,True
23202,11,-0.6937785,2.932127,2,2,45.137608,422.80737,0.73228407,40.568386,2.9365587,-0.6796926,27.0,14.0,1.0,9.0,0.024392344,0.0044194604,5.12435,0.0026445705,0.0025268428,0.0044317245,0.014085888862609863,0.014766599019837299,True
23204,11,-1.9020764,-2.0703967,2,2,36.916008,148.34111,0.6585465,40.612213,-2.0709805,-1.9028534,46.0,12.0,1.0,9.0,0.014658451,0.024196826,10.217864,0.0038974336,0.003070827,-0.0005838871,0.0007770061492919922,0.0009719376018246082,True
23204,-11,1.2145803,2.065982,1,2,36.916008,148.34111,0.47433203,37.790527,2.0682638,1.2139723,35.0,14.0,1.0,9.0,0.014185143,0.017046047,7.006394,0.0037193885,0.0028732428,0.0022816658,0.0006079673767089844,0.0023612757009281965,True
23207,11,-1.9054252,2.373831,2,2,26.988716,146.45308,0.5550662,33.151993,2.370507,-1.9073788,42.0,14.0,1.0,7.0,0.026575448,0.027728213,12.907634,0.005164457,0.0035950933,-0.0033240318,0.001953601837158203,0.0038556124697022775,True
23207,-11,1.211212,-2.3778906,1,2,26.988716,146.45308,0.6433674,30.848955,-2.376282,1.2071856,27.0,14.0,1.0,9.0,0.023464212,0.022664385,5.4701185,0.004515881,0.0034988485,0.0016086102,0.0040264129638671875,0.0043358537710267405,True
23210,11,0.19299512,-1.5633115,2,2,30.419361,76.34963,0.7766702,26.009449,-1.5640407,0.18237956,23.0,12.0,3.0,9.0,0.009177497,0.021587614,4.5991864,0.004390793,0.0028981257,-0.0007292032,0.010615557432174683,0.010640573148272884,True
23210,-11,-2.9998817,1.5791934,1,2,30.419361,76.34963,0.8438392,32.18487,1.5805451,-2.9995441,25.0,11.0,3.0,9.0,0.0084229335,0.008501152,4.620768,0.0039358465,0.0035235572,0.0013517141,0.0003376007080078125,0.0013932355595794512,True
23211,11,0.87042165,-2.138293,2,2,89.00234,385.02887,0.18418874,102.80712,-2.1402273,0.86770767,33.0,15.0,1.0,9.0,0.019535134,0.020951968,6.593065,0.0048344433,0.0037263571,-0.0019342899,0.0027139782905578613,0.0033327399608705506,True
23212,11,2.3369575,1.8993062,2,2,59.724537,204.40631,0.2888933,64.13906,1.8986645,2.3367748,27.0,14.0,1.0,11.0,0.012936735,0.012030323,6.3225975,0.004132436,0.0035055294,-0.0006417036,0.00018262863159179688,0.0006671856715883739,True
23212,-11,-0.8229667,-1.9036328,1,2,59.724537,204.40631,0.33134863,69.26064,-1.904536,-0.82503283,37.0,17.0,1.0,11.0,0.013584427,0.015808415,7.629696,0.004282499,0.003177352,-0.0009032488,0.0020661354064941406,0.002254944317459221,True
23213,11,-0.47079164,-2.553859,2,2,10.611071,69.98414,0.8517633,11.235954,-2.555649,-0.46819496,44.0,12.0,1.0,7.0,0.048375703,0.028373266,40.62023,0.0077507477,0.002777105,-0.0017900467,0.0025966763496398926,0.003153885734128888,True
23213,-11,2.6189234,2.5942256,1,2,10.611071,69.98414,0.97904444,13.330586,2.580135,2.6274173,33.0,11.0,1.0,7.0,0.036646046,0.03724159,8.29959,0.005770398,0.0037749019,-0.014090538,0.008493900299072266,0.016452647301036512,True
23214,11,0.8860906,-2.6923,2,2,22.968422,171.41795,0.43173435,31.603584,-2.70209,0.8797401,36.0,12.0,1.0,7.0,0.03422489,0.033759717,13.541131,0.0045527676,0.003736068,-0.009789944,0.006350457668304443,0.011669246252572287,True
23214,-11,-2.2766192,2.705004,1,2,22.968422,171.41795,0.41699964,18.689411,2.711804,-2.2513041,30.0,13.0,1.0,9.0,0.037062597,0.0219188,9.775998,0.0048742387,0.0038843076,0.0067999363,0.025315046310424805,0.026212415042163317,True
23215,-11,0.96659714,2.6414092,1,2,18.39617,127.24833,0.246447,24.675974,2.63229,0.97382545,41.0,10.0,1.0,7.0,0.04083098,0.029392634,16.055712,0.0061133387,0.0032835735,-0.009119272,0.0072283148765563965,0.011636565688838347,True
23215,11,-2.1464684,-2.6027994,2,2,18.39617,127.24833,0.5010956,16.80064,-2.6107354,-2.1298747,27.0,11.0,1.0,7.0,0.034390815,0.029297005,5.3399663,0.0049985303,0.004310552,-0.007936001,0.01659369468688965,0.01839377096719083,True
23217,11,-3.1205149,-2.574736,2,2,18.304459,120.24248,0.033837967,29.76557,-2.569178,-3.1218472,32.0,10.0,1.0,9.0,0.035973262,0.032682788,11.259411,0.0056812796,0.003740406,0.005558014,0.0013322830200195312,0.005715461200643016,True
23217,-11,-0.009133722,2.564701,1,2,18.304459,120.24248,0.12140853,23.469843,2.5649402,-0.015543295,36.0,12.0,1.0,7.0,0.032203373,0.025749655,11.289523,0.005096285,0.0031671182,0.00023913383,0.006409573368728161,0.006414032722092553,True
23220,-11,1.0863001,-2.6016963,1,2,89.76485,605.3611,0.27778468,102.646355,-2.6060357,1.0901457,38.0,14.0,1.0,9.0,0.030425295,0.019515198,6.4658794,0.0044667646,0.003702252,-0.0043394566,0.0038455724716186523,0.0057982162522509,True
23220,11,-2.0493166,2.5908093,2,2,89.76485,605.3611,0.9326526,80.09999,2.5809457,-2.0318294,36.0,14.0,1.0,9.0,0.023360817,0.019896742,8.89022,0.003683189,0.002732749,-0.009863615,0.017487287521362305,0.020077254011699516,True
23221,-11,1.1529214,-1.9885032,1,2,39.594666,147.38324,0.7701238,42.84708,-1.9898767,1.1537615,29.0,12.0,1.0,9.0,0.016451778,0.018890949,5.6834755,0.0047061136,0.0033970184,-0.0013735294,0.0008400678634643555,0.0016100611991496433,True
23221,11,-1.9634092,1.9894224,2,2,39.594666,147.38324,0.41266358,47.295574,1.990653,-1.9629704,39.0,15.0,1.0,9.0,0.016958162,0.01755143,7.5860996,0.0048205554,0.0034093794,0.0012305975,0.0004388093948364258,0.0013064929651658455,True
23222,-11,1.80334,-2.5187173,1,2,28.572128,180.33456,0.9764911,37.858208,-2.513462,1.8100386,37.0,19.0,1.0,7.0,0.030046463,0.032595735,12.66275,0.0050495667,0.003531603,0.0052552223,0.0066986083984375,0.008514030531230227,True
23222,11,-1.3181136,2.5398192,2,2,28.572128,180.33456,0.0737563,32.853657,2.544261,-1.3227395,27.0,12.0,1.0,9.0,0.03166771,0.023714157,4.9416857,0.0050000045,0.0039040053,0.004441738,0.004625916481018066,0.006413122536299433,True
23223,-11,0.05352497,2.83667,1,2,82.183586,700.5306,0.9548011,101.03154,2.8342023,0.06225027,44.0,14.0,3.0,11.0,0.037945177,0.03518001,10.956592,0.0045593227,0.0036306086,-0.0024676323,0.008725300431251526,0.009067528688961579,True
23225,11,0.096105516,-1.8373659,2,2,5.7191396,18.264006,0.57379085,5.7361865,-1.8408482,0.10346652,37.0,7.0,3.0,9.0,0.02631961,0.030458802,15.87783,0.009165024,0.0029701835,-0.0034823418,0.007361002266407013,0.008143160216795002,True
23225,-11,3.0308208,1.8236942,1,2,5.7191396,18.264006,0.02424579,7.2268057,1.8226904,3.0260348,23.0,12.0,3.0,5.0,0.015631285,0.012042401,6.0354896,0.005383768,0.0037035998,-0.0010038614,0.004786014556884766,0.004890160844976076,True
23226,-11,2.321823,-1.7432622,1,2,67.7031,197.417,0.960528,73.96945,-1.7425573,2.3215785,29.0,15.0,1.0,9.0,0.011724028,0.01813717,6.0867176,0.0045149135,0.0032156012,0.00070488453,0.00024437904357910156,0.0007460451072915915,True
23226,11,-0.8003868,1.721986,2,2,67.7031,197.417,0.060496017,79.34289,1.7229373,-0.79964095,38.0,15.0,1.0,11.0,0.011343589,0.012486811,7.158269,0.0045005637,0.0032810373,0.00095129013,0.0007458329200744629,0.001208809189770143,True
23227,11,2.3166065,-2.575815,2,2,42.177643,279.22696,0.70537835,38.22944,-2.5758996,2.3343909,36.0,11.0,1.0,9.0,0.028172854,0.018815264,8.560033,0.004298676,0.0028751558,-8.4638596e-05,0.01778435707092285,0.017784558474079292,True
23227,-11,-0.8379558,2.5792587,1,2,42.177643,279.22696,0.23911774,48.34823,2.574987,-0.84958065,32.0,16.0,1.0,9.0,0.034029577,0.01697257,11.209477,0.005444183,0.00281201,-0.0042717457,0.01162487268447876,0.012384889001860609,True
23228,-11,-2.6590414,-2.9950976,1,2,76.9959,779.62036,0.96134835,18.554228,-2.9905648,-2.6517491,29.0,11.0,7.0,19.0,0.015676986,0.022022841,11.825877,0.0015661388,0.0010498535,0.004532814,0.007292270660400391,0.008586245597945949,True
23229,11,0.5602576,-1.4622121,2,2,79.39101,178.35622,0.99395084,,,,,,,,,,,,,,,,False
23231,11,-0.9213191,-1.6966109,2,2,95.663704,264.63565,0.25925058,106.28086,-1.6957042,-0.9224116,27.0,14.0,1.0,9.0,0.009571438,0.010432765,5.0203085,0.0038904133,0.0034295246,0.00090670586,0.0010924935340881348,0.0014197385787232967,True
23231,-11,2.2057266,1.6564252,1,2,95.663704,264.63565,0.3116446,108.21532,1.6574988,2.2035692,29.0,15.0,1.0,9.0,0.009541106,0.01237232,5.204369,0.0040435577,0.0033602351,0.0010735989,0.002157449722290039,0.0024098140515810182,True
23232,11,-3.096972,2.3226607,2,2,85.97402,443.80508,0.23291032,100.95168,2.319941,-3.1005156,43.0,14.0,1.0,9.0,0.021032644,0.023364814,10.6368885,0.0043060356,0.003407927,-0.0027196407,0.0035436153411865234,0.004466951459281529,True
23232,-11,0.036383573,-2.3272922,1,2,85.97402,443.80508,0.9935905,94.693985,-2.3269722,0.035168912,27.0,14.0,1.0,11.0,0.020543657,0.017827298,5.7158375,0.004194615,0.0033528523,0.00031995773,0.0012146607041358948,0.0012560945733411733,True
23235,11,2.4152858,2.8500981,2,2,35.770294,313.23538,0.29383564,34.811287,2.8380141,2.4297183,36.0,12.0,1.0,9.0,0.034816835,0.0068319147,7.1529016,0.004216452,0.0033266149,-0.012084007,0.014432430267333984,0.01882334385938474,True
23235,-11,-0.7378532,-2.869424,1,2,35.770294,313.23538,0.9358204,44.468727,-2.8538408,-0.7342368,30.0,14.0,1.0,11.0,0.04118921,0.03028547,6.4986506,0.0049799313,0.003404055,0.015583277,0.0036164522171020508,0.015997413736724697,True
23237,11,0.9594957,-2.9400897,2,2,88.81252,846.4577,0.2618366,99.65935,-2.93678,0.96974695,29.0,15.0,1.0,11.0,0.028501363,0.01993303,5.586368,0.0031123147,0.0028587587,0.0033097267,0.010251224040985107,0.010772273902926153,True
23237,-11,-2.1863792,2.9497676,1,2,88.81252,846.4577,0.2164782,77.90323,2.9615078,-2.1807907,46.0,14.0,3.0,11.0,0.02544023,0.027681423,10.021813,0.0026585157,0.0025883224,0.011740208,0.005588531494140625,0.013002467676371332,True
23238,11,2.2233331,-1.681489,2,2,51.63329,142.11246,0.17544734,56.34988,-1.681545,2.2280993,40.0,14.0,1.0,7.0,0.009854339,0.014554655,10.850182,0.0041012005,0.0031292478,-5.6028366e-05,0.004766225814819336,0.004766555118285829,True
23238,-11,-0.9453611,1.6603695,1,2,51.63329,142.11246,0.19325335,61.956234,1.6615188,-0.9468557,34.0,14.0,1.0,9.0,0.011222414,0.01122822,6.764275,0.004716679,0.0034536077,0.0011492968,0.0014946460723876953,0.001885430961696744,True
23239,11,1.030539,-2.0635278,2,2,12.894046,51.262417,0.9275028,15.377492,-2.0579824,1.0138924,43.0,12.0,1.0,9.0,0.018712584,0.02174643,13.852861,0.0050230133,0.0030233436,0.0055453777,0.016646623611450195,0.017545976473917358,True
23239,-11,-2.1833324,2.0512066,1,2,12.894046,51.262417,0.009135122,15.949834,2.052823,-2.17834,41.0,12.0,3.0,5.0,0.03180524,0.03228711,21.361217,0.008826289,0.0030306748,0.001616478,0.004992485046386719,0.0052476573777216215,True
23242,11,0.9373875,-1.7830805,2,2,38.89742,120.95398,0.72927177,42.48607,-1.784597,0.93732566,27.0,14.0,1.0,7.0,0.013608806,0.013804171,5.3005915,0.0049702344,0.0033393023,-0.0015165806,6.186962127685547e-05,0.0015178420385128983,True
23242,-11,-2.2355392,1.8187895,1,2,38.89742,120.95398,0.34841034,41.66875,1.8176129,-2.2327566,41.0,13.0,1.0,9.0,0.014305331,0.01862857,14.085014,0.005005925,0.003103877,-0.0011765957,0.002782583236694336,0.003021116817502142,True
23245,11,0.13797292,-1.9250499,2,2,35.10968,122.982574,0.46154454,34.97273,-1.9263295,0.15146784,33.0,14.0,1.0,7.0,0.013397675,0.016148973,6.918324,0.004225309,0.0029178157,-0.0012795925,0.013494923710823059,0.013555453622290672,True
23245,-11,-3.03407,1.9263953,1,2,35.10968,122.982574,0.3026095,36.950214,1.9277487,-3.0339496,30.0,12.0,1.0,9.0,0.012401978,0.013573578,5.3505707,0.0038629926,0.0032466683,0.0013533831,0.00012040138244628906,0.0013587281543182325,True
23251,11,0.94430995,-1.9752221,2,2,43.614285,159.34373,0.27645233,48.396458,-1.9735674,0.94410133,36.0,15.0,1.0,9.0,0.017454293,0.013993267,8.096382,0.0052625914,0.0033089996,0.0016547441,0.0002086162567138672,0.0016678425958514828,True
23251,-11,-2.2206888,1.9639525,1,2,43.614285,159.34373,0.42452452,50.049824,1.9636103,-2.2206135,42.0,14.0,1.0,11.0,0.0134085715,0.014857604,10.165218,0.0040152166,0.0033859198,-0.00034224987,7.534027099609375e-05,0.0003504441897853811,True
23253,-11,-1.8611087,-2.8799944,1,2,49.897507,453.79022,0.43499768,32.66037,-2.8349347,-1.8736192,42.0,12.0,1.0,11.0,0.039113395,0.029000508,14.442667,0.00487156,0.0029274318,0.04505968,0.012510538101196289,0.0467641797909129,True
23253,11,1.2884518,2.915888,2,2,49.897507,453.79022,0.8847818,42.465214,2.9264216,1.2922027,36.0,14.0,1.0,9.0,0.03207447,0.0045280117,7.5828624,0.003573637,0.0029043793,0.010533571,0.003750920295715332,0.011181481250805677,True
23255,11,-1.0680475,1.5127151,2,2,55.703392,133.45851,0.4574359,52.400776,1.5133696,-1.0638984,39.0,12.0,1.0,7.0,0.008210418,0.013545527,6.783337,0.0041781985,0.0034235134,0.000654459,0.004149079322814941,0.00420037805551026,True
23255,-11,2.0439615,-1.5278019,1,2,55.703392,133.45851,0.87065667,44.358707,-1.52831,2.0557065,25.0,13.0,1.0,7.0,0.007260617,0.01156163,4.192356,0.0036236153,0.0033118522,-0.00050807,0.011744976043701172,0.011755960079208835,True
23259,-11,-0.6631817,-2.9962087,1,2,65.47221,639.685,0.09907628,31.951263,-2.9872346,-0.676412,33.0,18.0,3.0,29.0,0.018909106,0.020938924,10.504391,0.0019173,0.0016151499,0.008974075,0.01323026418685913,0.01598667928677397,True
23259,11,2.484091,2.944216,2,2,65.47221,639.685,0.47989213,66.1569,2.9321277,2.4915733,51.0,15.0,1.0,11.0,0.037937954,0.0044401623,12.939469,0.004297156,0.0026852677,-0.012088299,0.007482290267944336,0.014216597303314767,True
23260,11,1.8706033,2.5188866,2,2,53.24203,342.26358,0.45488426,67.90548,2.52314,1.8657451,39.0,16.0,1.0,9.0,0.028347345,0.027697155,9.559544,0.0045243143,0.0032487032,0.0042533875,0.004858255386352539,0.006457085271917186,True
23262,11,2.053826,1.9626104,2,2,75.02617,267.1588,0.7965803,87.2847,1.9608878,2.0570674,40.0,17.0,1.0,9.0,0.0151639795,0.0151323695,7.874093,0.004504679,0.003407135,-0.0017225742,0.003241300582885742,0.0036705982350896155,True
23262,-11,-1.1017586,-1.9234898,1,2,75.02617,267.1588,0.56199735,81.55886,-1.9238065,-1.1019521,39.0,14.0,1.0,11.0,0.01195188,0.014351323,5.8440394,0.0036995315,0.0031177523,-0.00031673908,0.00019347667694091797,0.00037115612725566237,True
23264,-11,0.8205035,-2.8029678,1,2,37.278805,307.7497,0.22465083,42.363674,-2.806979,0.81708646,38.0,14.0,1.0,9.0,0.03575605,0.023828467,8.727546,0.004289474,0.0038213702,-0.004011154,0.0034170150756835938,0.00526928361748559,True
23264,11,-2.3092713,2.7976909,2,2,37.278805,307.7497,0.2590848,36.63811,2.7977576,-2.2859223,42.0,14.0,1.0,9.0,0.044699572,0.024137536,16.818975,0.0054658344,0.0032244143,6.67572e-05,0.02334904670715332,0.023349142139634724,True
23265,11,-0.8914755,-2.3440046,2,2,32.764416,173.40085,0.49216565,39.67689,-2.3483644,-0.89049923,46.0,15.0,1.0,9.0,0.02358283,0.026844604,17.033571,0.004628265,0.003735935,-0.004359722,0.000976264476776123,0.0044676917101589605,True
23265,-11,2.2291164,2.3568008,1,2,32.764416,173.40085,0.5913858,26.034418,2.353912,2.225765,34.0,16.0,1.0,9.0,0.026679264,0.028649759,9.531434,0.005182788,0.0035803686,-0.0028886795,0.003351449966430664,0.004424554910564127,True
23267,11,-0.26584968,-2.010923,2,2,27.186829,102.90486,0.8261887,28.62138,-2.0087698,-0.2770759,34.0,12.0,3.0,7.0,0.02343163,0.01562315,10.079106,0.006761919,0.0038584846,0.0021531582,0.01122620701789856,0.011430827359987848,True
23267,-11,2.839583,2.0017953,1,2,27.186829,102.90486,0.84394515,24.572973,2.0043764,2.8607416,25.0,13.0,1.0,9.0,0.013451348,0.026794445,5.309611,0.003824462,0.0035053177,0.0025811195,0.021158695220947266,0.021315547407741397,True
23268,11,0.36683306,2.1688874,2,2,62.189415,274.91742,0.21406686,72.323975,2.1713617,0.37116596,27.0,14.0,1.0,9.0,0.015441235,0.016185764,4.9606476,0.003631325,0.0031442468,0.002474308,0.004332900047302246,0.004989611481895875,True
23268,-11,-2.7881737,-2.163909,1,2,62.189415,274.91742,0.6620151,72.50312,-2.1650598,-2.7914684,43.0,13.0,1.0,7.0,0.018198093,0.018670563,7.753673,0.0042690802,0.003396513,-0.0011508465,0.003294706344604492,0.003489919406506082,True
23269,11,0.14740558,2.3269668,2,2,86.9756,459.15366,0.78032476,100.77981,2.3247623,0.14766066,34.0,14.0,1.0,9.0,0.019172404,0.015979555,5.3883953,0.0038303933,0.0033730033,-0.0022044182,0.0002550780773162842,0.0022191268825667867,True
23271,-11,-2.6349154,2.4934916,1,2,29.347973,177.20172,0.5004651,20.539684,2.4901967,-2.6121142,30.0,11.0,3.0,7.0,0.032379378,0.008138455,5.6943216,0.00563618,0.0035986083,-0.0032949448,0.02280116081237793,0.023038003285535617,True
23271,11,0.527237,-2.4751968,2,2,29.347973,177.20172,0.59636724,35.079483,-2.473724,0.53097135,36.0,14.0,1.0,9.0,0.021722142,0.019367767,6.9988995,0.0037273348,0.003574842,0.00147295,0.0037343502044677734,0.004014343420556774,True
23272,-11,-2.5261753,-2.0900044,1,2,73.944756,305.35416,0.95588404,82.42195,-2.0893662,-2.528523,31.0,14.0,3.0,11.0,0.01997216,0.021483585,7.5687175,0.005153086,0.003541562,0.00063824654,0.002347707748413086,0.0024329180654103825,True
23272,11,0.62755316,2.102666,2,2,73.944756,305.35416,0.72538483,74.42937,2.1052425,0.63019806,30.0,16.0,1.0,17.0,0.014266136,0.016747465,7.302013,0.0036292472,0.0030861911,0.0025765896,0.0026448965072631836,0.0036924641316434604,True
23274,11,-1.0705608,-2.2660334,2,2,63.20148,307.47427,0.95882285,71.60388,-2.2646577,-1.0705854,34.0,14.0,1.0,11.0,0.018103058,0.020820621,6.77555,0.003916358,0.0032022165,0.0013756752,2.4557113647460938e-05,0.001375894367900999,True
23274,-11,2.0591335,2.2629344,1,2,63.20148,307.47427,0.9476629,61.80092,2.2643359,2.0614073,33.0,14.0,1.0,7.0,0.019488335,0.031476606,6.784098,0.004217313,0.0034994215,0.0014014244,0.0022737979888916016,0.002670982528117824,True
23275,11,-2.5253625,1.9368501,2,2,99.3176,352.20535,0.9058023,113.94499,1.936621,-2.5249596,31.0,15.0,1.0,9.0,0.0118603995,0.019024985,6.414703,0.0036656703,0.0031401722,-0.00022912025,0.0004029273986816406,0.00046351545782002355,True
23279,-11,-2.6581752,-2.8475115,1,2,20.160845,171.89476,0.73493564,18.176352,-2.8259428,-2.6899643,39.0,14.0,1.0,9.0,0.05461023,0.032859568,17.242067,0.006797603,0.0029635562,0.021568775,0.03178906440734863,0.03841557868338311,True
23279,11,0.5044497,2.8184023,2,2,20.160845,171.89476,0.3445834,23.732328,2.8207383,0.5004869,29.0,15.0,1.0,11.0,0.033766553,0.0055203815,6.473669,0.00396544,0.003631002,0.0023360252,0.003962814807891846,0.00460009944316637,True
23280,11,-0.3094506,-2.2252219,2,2,46.217678,221.60115,0.89391357,55.12165,-2.2272227,-0.30773553,40.0,14.0,1.0,9.0,0.020295471,0.024137769,8.682043,0.0045278305,0.0033481342,-0.0020008087,0.0017150640487670898,0.002635276116211713,True
23280,-11,2.8155868,2.274668,1,2,46.217678,221.60115,0.06241152,52.756805,2.2726927,2.81737,40.0,15.0,1.0,11.0,0.017209567,0.0173824,11.626,0.0036490858,0.0032455234,-0.001975298,0.001783132553100586,0.0026610831533188813,True
23282,11,-0.83346295,-1.9020945,2,2,84.60813,287.14447,0.024206048,92.71826,-1.9030626,-0.8307421,40.0,15.0,1.0,9.0,0.012217084,0.011837541,6.4368906,0.0038987652,0.0033172732,-0.00096809864,0.0027208328247070312,0.002887931132042077,True
23282,-11,2.2950637,1.883328,1,2,84.60813,287.14447,0.17635663,99.015015,1.8857812,2.2950928,38.0,16.0,1.0,11.0,0.014345338,0.016725777,7.0568886,0.004727636,0.0032361865,0.002453208,2.9087066650390625e-05,0.0024533803765374603,True
23283,-11,-1.8428403,-2.0427644,1,2,67.53162,267.49707,0.067189,81.23665,-2.0453265,-1.8436364,44.0,15.0,1.0,9.0,0.01939233,0.01980837,12.805485,0.0053030434,0.003481058,-0.002562046,0.0007960796356201172,0.0026828757940780975,True
23283,11,1.3126082,2.0640383,2,2,67.53162,267.49707,0.06799901,80.64318,2.0636022,1.3163812,33.0,15.0,1.0,9.0,0.017843833,0.016049601,7.428311,0.0047221025,0.0031262,-0.00043606758,0.0037729740142822266,0.0037980900262898306,True
23284,-11,0.9504897,-2.913753,1,2,2.4006577,22.633982,0.98290336,6.411047,-2.9142497,0.98408514,41.0,9.0,1.0,21.0,0.038999323,0.04818709,19.574059,0.0042781695,0.0037176854,-0.0004966259,0.03359544277191162,0.03359911326695403,True
23287,11,2.5926273,-1.6284086,2,2,84.87108,225.26454,0.30263126,87.16643,-1.6301465,2.5930455,32.0,14.0,1.0,11.0,0.010940182,0.009797643,7.7704296,0.0047635254,0.0032852564,-0.0017379522,0.0004181861877441406,0.0017875563624859462,True
23287,-11,-0.56616837,1.6351254,1,2,84.87108,225.26454,0.32326823,99.34629,1.6362259,-0.565248,35.0,14.0,1.0,9.0,0.009625826,0.011616798,6.0015883,0.0041983197,0.003572834,0.0011005402,0.0009203553199768066,0.0014346576460172813,True
23289,-11,0.8508072,2.5576682,1,2,20.01469,128.867,0.74239284,26.173513,2.5646296,0.84367645,32.0,11.0,1.0,7.0,0.030200033,0.03271543,7.446526,0.0047217086,0.0039791577,0.0069613457,0.007130742073059082,0.00996533069489675,True
23289,11,-2.2626178,-2.5412188,2,2,20.01469,128.867,0.6617648,25.480158,-2.5435293,-2.2606616,32.0,14.0,1.0,9.0,0.027386434,0.02987239,7.291254,0.004357903,0.0036464536,-0.0023105145,0.0019562244415283203,0.003027423167115332,True
23291,11,-3.1263916,2.5424185,2,2,96.00376,617.2483,0.80718917,114.558495,2.5453706,-3.126264,36.0,15.0,1.0,11.0,0.031145481,0.026584955,8.775463,0.0050878506,0.0035637338,0.0029520988,0.00012755393981933594,0.0029548531908228275,True
23291,-11,0.009337881,-2.5534716,1,2,96.00376,617.2483,0.59960365,111.32897,-2.5538478,0.013400154,34.0,14.0,1.0,9.0,0.024379076,0.02216225,6.3217807,0.0038417852,0.0032095409,-0.00037622452,0.0040622735396027565,0.0040796582207787094,True
23292,11,0.004256563,2.3908973,2,2,39.780205,216.87001,0.4304524,50.4533,2.391473,-0.0054716715,41.0,12.0,1.0,9.0,0.025480974,0.026726332,14.666457,0.004710439,0.0031476258,0.00057578087,0.009728234261274338,0.00974525861384896,True
23292,-11,3.1290324,-2.3703494,1,2,39.780205,216.87001,0.48673975,52.628426,-2.3702312,3.1298914,31.0,13.0,1.0,9.0,0.019137567,0.018859062,5.195094,0.0036788096,0.0032182564,0.000118255615,0.0008590221405029297,0.0008671236523176471,True
23295,11,1.5485846,-2.6845932,2,2,37.265682,273.3355,0.6722258,45.021004,-2.6849303,1.5558553,32.0,18.0,1.0,7.0,0.03558746,0.018734468,8.914884,0.00478852,0.0041334215,-0.00033712387,0.007270693778991699,0.0072785053776283784,True
23295,-11,-1.6063381,2.6776228,1,2,37.265682,273.3355,0.50000656,36.56285,2.6571546,-1.5960182,52.0,14.0,1.0,7.0,0.039982304,0.02418113,16.771082,0.0059546307,0.0033481321,-0.020468235,0.010319948196411133,0.022922695754885713,True
