event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
41219,-11,-1.4821281,-2.8959258,1,2,16.836401,153.80234,0.32047144,19.515818,-2.890698,-1.5047691,52.0,30.0,1.0,9.0,0.03381071,0.018170279,23.548983,0.003700774,0.003048754,0.005227804,0.02264094352722168,0.02323665770375167,True
41221,11,0.12017754,2.1989372,2,2,73.72876,340.19165,0.9582565,90.91779,2.2006505,0.11753015,44.0,17.0,1.0,9.0,0.023569843,0.024375845,8.341556,0.00528068,0.0026234621,0.0017132759,0.002647385001182556,0.003153404776792603,True
41221,-11,-3.0322342,-2.2218292,1,2,73.72876,340.19165,0.94615775,91.80237,-2.221752,-3.0327833,52.0,25.0,1.0,11.0,0.01927387,0.021803768,10.254449,0.004309689,0.0029510236,7.724762e-05,0.0005490779876708984,0.0005544851948276487,True
41222,-11,1.2916708,-2.9369068,1,2,49.956905,470.9146,0.15000564,66.18046,-2.9478464,1.2951587,52.0,38.0,1.0,9.0,0.025852999,0.035146467,20.953142,0.0028041997,0.0021305943,-0.010939598,0.0034879446029663086,0.011482184586231773,True
41224,11,-1.5007231,-2.9303958,2,2,19.785788,186.11288,0.41561946,24.541122,-2.9255595,-1.5025758,52.0,14.0,1.0,7.0,0.040966835,0.0062790834,25.554108,0.0045499606,0.0031576152,0.004836321,0.0018526315689086914,0.005179019486790883,True
41224,-11,1.6215674,2.933036,1,2,19.785788,186.11288,0.06845057,23.847486,2.9256752,1.5986519,52.0,31.0,1.0,11.0,0.027818246,0.011541931,31.038568,0.0030167643,0.0012245444,-0.007360935,0.02291548252105713,0.024068708065613,True
41227,11,2.9364192,-1.9089534,2,2,27.406145,93.23288,0.4994336,34.050106,-1.9125292,2.9408338,41.0,18.0,1.0,9.0,0.019785132,0.02384352,9.846439,0.006243738,0.0034004424,-0.0035758018,0.004414558410644531,0.005681081287883718,True
41227,-11,-0.24544953,1.8816732,1,2,27.406145,93.23288,0.9599844,34.538162,1.878784,-0.23213148,41.0,19.0,1.0,9.0,0.0131953815,0.014159501,7.6861353,0.004341535,0.0027112274,-0.0028892756,0.013318046927452087,0.013627849701892101,True
41228,-11,-0.4733928,2.7953992,1,2,85.59034,701.58777,0.23977825,77.37201,2.7917726,-0.4509901,50.0,29.0,1.0,11.0,0.04097278,0.012982471,14.422089,0.004707467,0.0024805767,-0.003626585,0.022402703762054443,0.02269434412048945,True
41228,11,2.6733685,-2.790966,2,2,85.59034,701.58777,0.906962,98.72571,-2.7921946,2.6918173,46.0,22.0,1.0,11.0,0.018259851,0.008840431,7.186143,0.0022621213,0.0016730152,-0.0012285709,0.018448829650878906,0.01848969177623777,True
41229,-11,1.7052466,-2.6235876,1,2,70.43099,488.42712,0.36183804,52.61788,-2.6195679,1.6775777,46.0,23.0,1.0,11.0,0.030456787,0.019335113,9.621035,0.0046326527,0.0022311057,0.0040197372,0.02766883373260498,0.02795930340192778,True
41229,11,-1.428836,2.6253467,2,2,70.43099,488.42712,0.82578355,81.56006,2.6194024,-1.4201442,40.0,20.0,1.0,9.0,0.025040975,0.023782156,7.754944,0.0038328965,0.0023635156,-0.005944252,0.008691787719726562,0.010530019224253194,True
41230,-11,2.7880526,2.6927385,1,2,17.441923,133.01302,0.7501733,27.179342,2.6984866,2.7965572,49.0,30.0,1.0,9.0,0.043611433,0.017003272,16.402285,0.005971442,0.0036689886,0.0057480335,0.008504629135131836,0.010264921208733001,True
41230,11,-0.32636407,-2.7489142,2,2,17.441923,133.01302,0.3031974,25.789732,-2.7383363,-0.3334578,51.0,30.0,1.0,9.0,0.028646592,0.026469015,19.250975,0.0037308035,0.002545565,0.010577917,0.0070937275886535645,0.012736298638830145,True
41231,11,0.77217996,-2.786199,2,2,55.06104,455.201,0.83098775,61.548595,-2.7989004,0.7547577,52.0,36.0,1.0,9.0,0.051453162,0.020146133,22.433708,0.00609419,0.002641918,-0.012701273,0.017422258853912354,0.021560552684650482,True
41234,-11,-2.3335464,-2.3257573,1,2,55.67535,281.2251,0.92982113,73.69729,-2.319795,-2.340481,48.0,21.0,1.0,9.0,0.034639906,0.026497202,14.994117,0.0071137534,0.0027008278,0.005962372,0.006934642791748047,0.009145444135889262,True
41234,11,0.82108307,2.2804399,2,2,55.67535,281.2251,0.20601693,70.641914,2.285956,0.8240907,44.0,21.0,1.0,9.0,0.029995805,0.019753609,9.705026,0.0060992334,0.0027879667,0.0055160522,0.003007650375366211,0.006282737712341366,True
41235,11,2.5767903,-2.0671182,2,2,9.201217,37.491932,0.4656961,11.477859,-2.0887692,2.5525298,46.0,21.0,1.0,7.0,0.044255417,0.033709496,31.259888,0.010813917,0.0025618852,-0.02165103,0.024260520935058594,0.0325167641303915,True
41240,11,1.9421088,2.0028903,2,2,94.53596,353.56003,0.044577196,115.01213,2.0036182,1.9410723,48.0,18.0,1.0,11.0,0.01531048,0.015569172,8.633582,0.004304689,0.002518904,0.0007278919,0.0010364055633544922,0.0012664766645543578,True
41242,11,1.0174973,-2.4856472,2,2,36.302322,217.26184,0.8716459,53.075504,-2.4878113,1.017241,46.0,28.0,1.0,9.0,0.022975056,0.021531353,12.723318,0.003920258,0.0029197056,-0.0021641254,0.0002562999725341797,0.002179249538252689,True
41242,-11,-2.1408782,2.465115,1,2,36.302322,217.26184,0.13945915,48.537045,2.4671907,-2.1394515,42.0,28.0,1.0,9.0,0.028220654,0.023811586,12.549287,0.004905847,0.0029286225,0.0020756721,0.00142669677734375,0.0025187056874466443,True
41244,-11,-2.7047017,2.393024,1,2,32.33791,180.4591,0.91034293,34.856148,2.394047,-2.6955628,46.0,21.0,1.0,9.0,0.028453967,0.02177207,8.291159,0.0053033154,0.0032096438,0.0010230541,0.009138822555541992,0.009195907643254857,True
41244,11,0.4571295,-2.415714,2,2,32.33791,180.4591,0.14309303,34.571808,-2.4253983,0.47251397,40.0,26.0,1.0,9.0,0.040481232,0.022328766,11.445944,0.0069534318,0.0028228485,-0.009684324,0.015384465456008911,0.018178776377620987,True
41245,11,-0.08274531,1.6482813,2,2,6.9044676,18.844831,0.103017375,9.328059,1.643079,-0.06416972,40.0,18.0,1.0,11.0,0.021275211,0.021794353,11.155061,0.009604529,0.0030662066,-0.0052022934,0.018575593829154968,0.019290322490157337,True
41246,-11,-1.2077138,1.5774432,1,2,13.548025,34.80672,0.04328956,16.162085,1.5831851,-1.2143524,42.0,14.0,1.0,11.0,0.031135408,0.018259168,29.482296,0.013523082,0.0030244635,0.0057418346,0.006638526916503906,0.00877716958748234,True
41246,11,2.0458484,-1.6169959,2,2,13.548025,34.80672,0.71877205,16.532743,-1.6081582,2.0644755,52.0,17.0,1.0,7.0,0.040431317,0.020785663,20.137054,0.019183673,0.0029743398,0.0088377,0.018627166748046875,0.020617378094660122,True
41247,-11,-2.5882707,1.9855359,1,2,33.91347,127.42831,0.91352713,39.901936,1.987751,-2.5809085,42.0,16.0,1.0,11.0,0.01551655,0.015663404,7.785486,0.004434042,0.0025293855,0.002215147,0.0073621273040771484,0.007688159382964544,True
41247,11,0.58255106,-2.0121126,2,2,33.91347,127.42831,0.8703656,45.15386,-2.0103455,0.58177745,38.0,24.0,1.0,7.0,0.021862097,0.018685086,9.006308,0.0063376413,0.0024889312,0.0017671585,0.0007736086845397949,0.0019290722097047674,True
41248,-11,-2.539122,2.9255307,1,2,63.627834,589.3969,0.3658442,87.4447,2.9151008,-2.5269964,52.0,32.0,1.0,9.0,0.027364995,0.023798095,16.516212,0.0029979448,0.002313955,-0.010429859,0.012125730514526367,0.015994227158875197,True
41250,-11,0.78921306,-1.9491518,1,2,63.84358,229.60686,0.89268017,74.754845,-1.9526389,0.7903284,52.0,18.0,1.0,9.0,0.017515378,0.02740709,7.160451,0.005232034,0.0032471498,-0.0034871101,0.0011153221130371094,0.0036611310141233676,True
41250,11,-2.3360972,1.9572179,2,2,63.84358,229.60686,0.4179303,80.03115,1.9593679,-2.3366704,45.0,26.0,1.0,11.0,0.017763525,0.018310785,12.70227,0.0054392796,0.0028714582,0.0021499395,0.0005731582641601562,0.002225028152819874,True
41251,11,2.5580683,2.102845,2,2,53.378464,221.43143,0.9595913,60.276848,2.1050935,2.5578473,43.0,16.0,1.0,11.0,0.017794332,0.017809227,8.033345,0.0045027495,0.0031526862,0.0022485256,0.00022101402282714844,0.0022593615476548725,True
41251,-11,-0.6002183,-2.0991774,1,2,53.378464,221.43143,0.5928665,62.00768,-2.0978038,-0.60408163,47.0,21.0,1.0,9.0,0.0151996175,0.015374262,6.799088,0.0039534573,0.0028327447,0.0013735294,0.0038633346557617188,0.004100236299555324,True
41252,11,2.61392,2.75491,2,2,78.850044,631.4322,0.94214666,92.27574,2.756215,2.6091306,51.0,24.0,1.0,13.0,0.023665609,0.026460001,9.004814,0.0030794207,0.0027402912,0.0013051033,0.0047893524169921875,0.004963989444292293,True
41255,-11,0.19012089,-2.7024221,1,2,86.86377,662.92163,0.35044053,106.77907,-2.7194831,0.19397777,49.0,30.0,1.0,11.0,0.040083926,0.022657048,23.606436,0.0051052095,0.0022250067,-0.017060995,0.0038568824529647827,0.017491515311447742,True
41258,-11,-0.03559368,-1.7605873,1,2,84.92325,256.3422,0.8301374,95.63809,-1.7586896,-0.04285156,36.0,18.0,1.0,9.0,0.012355104,0.013575795,8.017943,0.0047012093,0.0027313847,0.0018976927,0.00725787878036499,0.007501869226089537,True
41258,11,3.120832,1.7780617,2,2,84.92325,256.3422,0.7202132,104.42777,1.7793505,3.1204183,41.0,27.0,1.0,7.0,0.015077963,0.014299612,8.658095,0.005538164,0.0025557242,0.0012887716,0.00041365623474121094,0.0013535301174722103,True
43782,11,-0.81945795,1.7562201,2,2,91.58279,271.6024,0.11960249,100.23303,1.7557505,-0.8183624,52.0,20.0,1.0,9.0,0.014954815,0.011234357,9.099936,0.0057744207,0.0031671298,-0.0004695654,0.0010955333709716797,0.0011919249237452754,True
43784,-11,-2.9106483,-1.6633146,1,2,20.90654,56.700993,0.88912815,17.093336,-1.6659622,-2.8681145,41.0,19.0,1.0,7.0,0.02249131,0.011563687,14.447819,0.009342018,0.0026118993,-0.0026476383,0.04253387451171875,0.04261619961470302,True
43784,11,0.29904488,1.6471537,2,2,20.90654,56.700993,0.3072576,24.384819,1.6511651,0.3004301,41.0,12.0,1.0,7.0,0.012317885,0.0108972555,9.383094,0.0051888856,0.0029558446,0.0040113926,0.0013852119445800781,0.004243828875239072,True
43785,11,2.0803657,-2.873887,2,2,56.492058,498.45255,0.8855068,61.14143,-2.8846245,2.0679317,52.0,38.0,1.0,15.0,0.028740749,0.022701062,21.029877,0.0030847648,0.002388223,-0.010737419,0.012434005737304688,0.01642853211048228,True
43785,-11,-1.0684447,2.8608181,1,2,56.492058,498.45255,0.63723534,68.22676,2.8479397,-1.0775598,48.0,28.0,1.0,7.0,0.034608148,0.023683602,13.7299385,0.004250298,0.0022929155,-0.012878418,0.009115099906921387,0.015777791217118482,True
43786,-11,-2.748372,2.7688613,1,2,33.861183,272.84222,0.671088,33.539085,2.7467644,-2.7622125,49.0,26.0,1.0,9.0,0.044511955,0.0235694,15.357188,0.0061052805,0.0021626703,-0.022096872,0.013840436935424805,0.026073539397533704,True
43786,11,0.4064273,-2.7830021,2,2,33.861183,272.84222,0.064927004,34.95778,-2.793215,0.39114183,47.0,14.0,1.0,9.0,0.04082062,0.0053342334,17.38457,0.0048198462,0.0029980124,-0.010212898,0.015285462141036987,0.018383379523640237,True
43791,11,-0.57228535,-2.6200716,2,2,48.809277,333.0174,0.48529834,66.270645,-2.6126332,-0.5877576,52.0,29.0,1.0,9.0,0.029748138,0.02756792,14.015734,0.004381599,0.0030761128,0.0074384212,0.015472233295440674,0.01716741430079297,True
43791,-11,2.558409,2.5961008,1,2,48.809277,333.0174,0.8745863,37.805935,2.6014717,2.5694385,46.0,27.0,1.0,9.0,0.036891256,0.013586025,15.704233,0.005372908,0.002728195,0.0053708553,0.011029481887817383,0.012267663088294387,True
43792,11,-1.8205804,2.2903764,2,2,28.906612,142.51367,0.11481446,40.714386,2.2925658,-1.8156734,52.0,20.0,1.0,9.0,0.026330277,0.02451473,14.245131,0.0055737523,0.0026276193,0.0021893978,0.004907011985778809,0.0053732885042998245,True
43792,-11,1.2952862,-2.2659695,1,2,28.906612,142.51367,0.34179685,34.777645,-2.2696097,1.2832804,42.0,28.0,1.0,9.0,0.031817324,0.02451073,23.081308,0.0066397837,0.003413471,-0.0036401749,0.012005805969238281,0.01254552709231607,True
43793,11,1.5364966,-2.8647182,2,2,34.26222,298.09683,0.94805217,28.159071,-2.8783877,1.544996,51.0,16.0,1.0,7.0,0.030518128,0.008925766,20.92549,0.0032556937,0.0018787963,-0.013669491,0.008499383926391602,0.016096412661323202,True
43793,-11,-1.6171317,2.8418345,1,2,34.26222,298.09683,0.9580293,40.65648,2.826509,-1.590747,51.0,16.0,1.0,11.0,0.022196654,0.015288097,13.282753,0.002671459,0.0022589744,-0.015325546,0.026384711265563965,0.030512708061381226,True
43800,-11,2.463781,-1.7662652,1,2,23.615885,71.87501,0.12697965,29.868006,-1.7687231,2.4610658,37.0,14.0,1.0,9.0,0.014367625,0.0132518485,6.061056,0.0053236983,0.0028839807,-0.0024579763,0.0027153491973876953,0.0036626177875070066,True
43800,11,-0.62495667,1.7901319,2,2,23.615885,71.87501,0.49677476,31.072533,1.7912977,-0.61843574,43.0,14.0,1.0,9.0,0.022738058,0.0245717,7.496704,0.008379562,0.0025263259,0.0011657476,0.0065209269523620605,0.006624307954033028,True
43802,-11,-0.18208234,1.6912556,1,2,72.338615,202.8572,0.13316771,85.50888,1.6894901,-0.18328156,44.0,16.0,1.0,11.0,0.019291058,0.019097576,9.625666,0.00821158,0.0028272453,-0.0017654896,0.0011992156505584717,0.002134261364172621,True
43802,11,2.9784594,-1.6905079,2,2,72.338615,202.8572,0.17451532,91.366005,-1.6904851,2.9796824,41.0,18.0,1.0,11.0,0.011545902,0.015896315,6.7946444,0.0046734074,0.002620761,2.2768974e-05,0.0012230873107910156,0.0012232992258678428,True
43804,11,-1.1370519,2.8167608,2,2,51.068325,421.5004,0.250758,64.91923,2.827287,-1.136807,51.0,33.0,1.0,11.0,0.040293377,0.018681444,22.612993,0.0048180223,0.0024581212,0.01052618,0.00024497509002685547,0.01052903060147328,True
43804,-11,1.9959322,-2.7837503,1,2,51.068325,421.5004,0.20854515,39.626316,-2.7892303,1.9714674,49.0,23.0,3.0,7.0,0.022299511,0.014147111,11.74844,0.0027400933,0.0019643847,-0.005480051,0.024464845657348633,0.025071091585702133,True
43805,11,3.0096624,-2.6632476,2,2,47.91675,345.19424,0.87457126,66.47759,-2.6673627,3.0055385,52.0,30.0,1.0,13.0,0.02943644,0.023492947,16.93173,0.0041462723,0.0033431381,-0.0041151047,0.0041239261627197266,0.0058258778372608875,True
43805,-11,-0.14242682,2.6626356,1,2,47.91675,345.19424,0.12568156,57.65656,2.6575801,-0.1431792,49.0,19.0,1.0,11.0,0.026649866,0.022269502,9.620551,0.003894714,0.0027133387,-0.0050554276,0.000752374529838562,0.0051111069495550715,True
43806,-11,-2.3115482,2.7402909,1,2,39.26581,309.46536,0.7183914,47.545036,2.7404666,-2.3080254,48.0,21.0,1.0,9.0,0.025329636,0.007207755,13.601156,0.0033394084,0.0028620025,0.0001757145,0.0035228729248046875,0.003527252362292942,True
43806,11,0.8417136,-2.7670841,2,2,39.26581,309.46536,0.9993992,44.551903,-2.7447052,0.8452834,46.0,25.0,3.0,11.0,0.03330864,0.015347503,19.987652,0.0045697177,0.0017681395,0.022378922,0.00356978178024292,0.022661851100934972,True
43811,11,0.91658366,-2.7861164,2,2,86.44101,706.30786,0.804135,97.5305,-2.779737,0.9346946,52.0,32.0,1.0,9.0,0.026194803,0.022284945,13.334509,0.0031010187,0.0013739493,0.006379366,0.018110930919647217,0.019201617820106355,True
43811,-11,-2.230091,2.7938423,1,2,86.44101,706.30786,0.98223287,100.49492,2.798935,-2.227685,52.0,28.0,1.0,9.0,0.026096601,0.021493493,13.275338,0.003224968,0.002820756,0.005092621,0.0024061203002929688,0.005632424168806717,True
43812,-11,-0.9245708,-2.1009917,1,2,17.54474,71.86656,0.54487914,25.521624,-2.1020284,-0.92913824,43.0,22.0,1.0,7.0,0.018969849,0.022757288,15.507677,0.0048525133,0.0034841537,-0.001036644,0.004567444324493408,0.004683607413375526,True
43812,11,2.2685232,2.0753229,2,2,17.54474,71.86656,0.70021176,24.849884,2.080006,2.2778027,47.0,19.0,1.0,7.0,0.026490703,0.024260907,14.407509,0.006796245,0.003143684,0.0046830177,0.009279489517211914,0.010394208990531383,True
43813,-11,-0.8449323,2.7511413,1,2,72.509224,569.09406,0.8793261,89.21744,2.749602,-0.82661134,52.0,31.0,1.0,13.0,0.027567185,0.018303255,12.892658,0.0036562062,0.0025953038,-0.0015392303,0.018320977687835693,0.01838552293241378,True
43813,11,2.3029518,-2.7476566,2,2,72.509224,569.09406,0.86623704,74.98885,-2.7312782,2.294705,49.0,28.0,1.0,11.0,0.033892553,0.007610804,11.927589,0.004537659,0.002019494,0.016378403,0.008246898651123047,0.018337486443173505,True
43818,-11,-2.2024136,1.6995722,1,2,11.417872,32.39299,0.6250583,9.884565,1.6984612,-2.2512622,39.0,23.0,1.0,31.0,0.036449455,0.027585832,21.152205,0.015155518,0.0026394108,-0.0011110306,0.048848628997802734,0.048861262201375724,True
43818,11,1.0575843,-1.7081401,2,2,11.417872,32.39299,0.09814501,16.282991,-1.7158127,1.0642397,38.0,24.0,1.0,7.0,0.024518434,0.01908743,10.647852,0.009662026,0.0034815185,-0.0076725483,0.006655454635620117,0.010156922473342876,True
43823,-11,0.84763765,2.9766207,1,2,52.222878,514.8642,0.37256798,35.80614,2.9964895,0.89003813,52.0,11.0,1.0,9.0,0.016955793,0.034546796,23.757477,0.0017211701,0.0008368752,0.01986885,0.042400479316711426,0.046824906525331125,True
43823,11,-2.2869473,-2.9812841,2,2,52.222878,514.8642,0.006842725,54.27344,-2.9600046,-2.2724383,52.0,32.0,1.0,11.0,0.032119237,0.011568668,20.109728,0.003522122,0.0012735567,0.021279573,0.014508962631225586,0.025755198259517862,True
43824,-11,2.8063993,-1.647119,1,2,62.65071,165.68823,0.12135475,75.11217,-1.6449733,2.8045971,34.0,15.0,1.0,9.0,0.01034719,0.01013201,6.1122303,0.004444673,0.002604562,0.0021457672,0.001802206039428711,0.0028021890614801084,True
43824,11,-0.31178862,1.6090726,2,2,62.65071,165.68823,0.6804879,79.03133,1.6097088,-0.31060404,47.0,14.0,1.0,7.0,0.010907841,0.019079791,8.27169,0.004893426,0.0026592058,0.00063622,0.0011845827102661133,0.0013446233837324068,True
43826,11,-0.046868917,2.519198,2,2,38.07928,241.04416,0.30614072,49.23436,2.5264528,-0.048285246,40.0,26.0,1.0,11.0,0.024386797,0.028021645,12.042178,0.0039634877,0.0031191378,0.007254839,0.0014163292944431305,0.007391797904066505,True
43826,-11,3.0796597,-2.5453155,1,2,38.07928,241.04416,0.08952358,52.757828,-2.5541997,3.0839765,41.0,24.0,1.0,9.0,0.035917394,0.028719889,10.229454,0.0054954393,0.003286326,-0.0088841915,0.004316806793212891,0.009877432940436972,True
43829,11,-0.34917334,-1.8024887,2,2,20.252335,62.222004,0.84939486,18.948772,-1.8027773,-0.39807332,37.0,21.0,1.0,7.0,0.02040782,0.02000039,10.029927,0.007360192,0.0034168342,-0.0002886057,0.04889997839927673,0.048900830061401133,True
43829,-11,2.7314289,1.7740083,1,2,20.252335,62.222004,0.6147146,16.835665,1.7784498,2.7520146,50.0,15.0,1.0,11.0,0.030416673,0.009649075,14.752659,0.010902052,0.0024037168,0.0044414997,0.02058577537536621,0.021059465042531474,True
43830,11,-1.0184189,-2.9651585,2,2,26.782831,269.3447,0.63074607,22.655966,-2.985997,-1.0103465,47.0,7.0,5.0,9.0,0.012450884,0.006416019,15.633115,0.0012604577,0.00012793687,-0.0208385,0.008072376251220703,0.022347400101194473,True
43831,-11,-0.2092815,2.8079994,1,2,3.088059,26.131777,0.9813558,7.2199607,2.7950163,-0.21409845,50.0,31.0,1.0,9.0,0.0445708,0.03144462,31.54163,0.0056054066,0.0033326969,-0.012983084,0.004816949367523193,0.013847868676827085,True
43831,11,3.0705597,-2.8444197,2,2,3.088059,26.131777,0.118671976,12.424386,-2.8103492,3.0702887,50.0,24.0,1.0,5.0,0.055120885,0.03499015,36.84851,0.006864122,0.004429352,0.03407049,0.00027108192443847656,0.03407156948152956,True
43832,-11,-2.6694634,-1.5457714,1,2,73.877556,183.62541,0.75196373,84.987625,-1.5463135,-2.6654181,45.0,24.0,1.0,7.0,0.010376591,0.020533606,7.021093,0.005023415,0.0023987582,-0.00054216385,0.004045248031616211,0.004081418047238472,True
43832,11,0.4934971,1.5754743,2,2,73.877556,183.62541,0.16945732,88.88329,1.5753073,0.49386972,43.0,16.0,1.0,9.0,0.01234208,0.012327599,5.7247667,0.005779668,0.0028787693,-0.00016701221,0.0003726184368133545,0.0004083351311105635,True
43833,-11,2.4932115,-2.978276,1,2,19.467808,190.70407,0.027740141,17.012384,-2.9897835,2.4995296,52.0,7.0,1.0,11.0,0.016780479,0.01854575,30.03753,0.0016984394,0.0005644334,-0.011507511,0.006318092346191406,0.01312787484031352,True
43833,11,-0.62950116,2.9667723,2,2,19.467808,190.70407,0.028088886,23.707102,2.9499817,-0.61749154,52.0,25.0,1.0,9.0,0.04531475,0.009652051,21.041191,0.0050029233,0.0025437153,-0.016790628,0.012009620666503906,0.020643550695379913,True
43835,-11,-0.11537109,-2.540588,1,2,68.17171,438.79135,0.64209086,89.02207,-2.5461366,-0.114113316,47.0,18.0,1.0,9.0,0.023246197,0.022758015,8.575014,0.003747828,0.002764048,-0.0055487156,0.001257777214050293,0.005689485676968678,True
43836,11,1.4178977,-2.5400698,2,2,76.09337,483.3743,0.14069122,68.70548,-2.5475705,1.4346697,50.0,28.0,1.0,11.0,0.022464909,0.012620324,10.491314,0.0036044756,0.0028908704,-0.0075006485,0.016772031784057617,0.018372827141039615,True
43836,-11,-1.731207,2.5314016,1,2,76.09337,483.3743,0.5978126,96.567474,2.5294898,-1.7338564,46.0,29.0,1.0,9.0,0.024392242,0.01586566,10.768738,0.0038562245,0.0028896614,-0.0019118786,0.0026494264602661133,0.0032672220981155254,True
43838,11,-2.3815079,2.4658332,2,2,49.797905,297.65726,0.05725228,66.8776,2.4654696,-2.3790495,50.0,36.0,1.0,11.0,0.03176552,0.025315158,12.182466,0.0053717745,0.0031911593,-0.00036358833,0.002458333969116211,0.0024850759303688954,True
43838,-11,0.7478308,-2.48234,1,2,49.797905,297.65726,0.010044915,61.760757,-2.47782,0.7436958,48.0,18.0,1.0,11.0,0.025050165,0.022171807,8.366939,0.004228037,0.0029541994,0.004520178,0.004135012626647949,0.006126200868535753,True
43839,-11,-0.96481794,1.9730114,1,2,54.54211,200.46336,0.44593903,62.668934,1.9730775,-0.96682364,44.0,21.0,1.0,7.0,0.022652762,0.021289252,8.236414,0.0066765393,0.0032428107,6.6161156e-05,0.0020056962966918945,0.002006787216694194,True
43839,11,2.1953652,-1.9785508,2,2,54.54211,200.46336,0.33977592,66.23321,-1.9790695,2.1985207,42.0,26.0,1.0,11.0,0.017627034,0.013140658,7.314291,0.0052396213,0.0032274935,-0.0005186796,0.0031554698944091797,0.003197814689331937,True
43840,-11,2.201253,-1.7176497,1,2,24.72233,73.1647,0.4353999,32.979126,-1.7227557,2.1934862,31.0,17.0,1.0,7.0,0.02213319,0.017729605,8.773373,0.008554653,0.0031813497,-0.0051059723,0.0077667236328125,0.009294780740562681,True
43840,11,-0.888234,1.7803357,2,2,24.72233,73.1647,0.5432968,31.984722,1.7756152,-0.89124215,49.0,20.0,1.0,9.0,0.021675356,0.015962068,9.459186,0.0083767325,0.002734484,-0.0047204494,0.003008127212524414,0.005597452381845592,True
43841,11,-0.27109098,2.9157507,2,2,43.476456,404.7529,0.93994117,62.891342,2.9237926,-0.27514252,52.0,38.0,1.0,11.0,0.027443625,0.028457304,23.898296,0.0029452683,0.0027138814,0.008041859,0.004051536321640015,0.009004800789370035,True
43841,-11,2.8615887,-2.926902,1,2,43.476456,404.7529,0.0,35.22881,-2.9023962,2.8720584,52.0,14.0,1.0,11.0,0.03551934,0.009736718,26.85456,0.0038897365,0.0030287104,0.024505854,0.010469675064086914,0.026648658009412764,True
43843,11,-2.9723792,1.8335018,2,2,86.81604,279.84457,0.930233,104.55279,1.8339739,-2.969758,33.0,16.0,1.0,9.0,0.01263174,0.019613842,6.9680743,0.0043390375,0.0026026277,0.0004720688,0.002621173858642578,0.0026633440139293184,True
43843,-11,0.15573402,-1.8437665,1,2,86.81604,279.84457,0.2297764,96.788216,-1.8426939,0.14807957,39.0,23.0,1.0,9.0,0.012910185,0.023523545,7.5578337,0.0043858853,0.0026877304,0.001072526,0.007654443383216858,0.007729218295942735,True
43844,-11,-1.6097074,1.5918785,1,2,89.53233,227.8125,0.7884869,113.33869,1.5947399,-1.6076723,42.0,15.0,1.0,9.0,0.016468158,0.0128340805,5.680849,0.007359751,0.0027085317,0.0028613806,0.0020350217819213867,0.003511240853591482,True
43844,11,1.5490164,-1.580199,2,2,89.53233,227.8125,0.011860122,111.67886,-1.5807164,1.5510826,43.0,16.0,1.0,9.0,0.0143829845,0.013897007,6.933292,0.0066969013,0.0031083843,-0.0005173683,0.0020662546157836914,0.0021300418099936603,True
43845,-11,-1.9729419,-2.8312685,1,2,41.726242,355.4524,0.47733697,63.09956,-2.8334775,-1.9638304,52.0,26.0,1.0,9.0,0.051426187,0.027419176,21.333744,0.0060869018,0.003999936,-0.0022089481,0.009111523628234863,0.009375463435789176,True
43845,11,1.1788231,2.8326309,2,2,41.726242,355.4524,0.32765827,55.13102,2.805481,1.1758447,48.0,25.0,1.0,11.0,0.032851584,0.018357601,11.48688,0.0040765493,0.0021545314,-0.027149916,0.0029784440994262695,0.027312799631544968,True
43847,11,1.2454982,2.7907605,2,2,71.154076,581.7528,0.25990143,63.076584,2.7959805,1.2653563,51.0,27.0,1.0,9.0,0.043866824,0.029096788,17.852852,0.0055512446,0.0024819728,0.0052199364,0.019858121871948242,0.020532723632521187,True
43847,-11,-1.9022788,-2.790411,1,2,71.154076,581.7528,0.5226352,85.56141,-2.7976716,-1.9058455,52.0,38.0,1.0,11.0,0.03700153,0.020721082,15.883431,0.004300733,0.0022959146,-0.007260561,0.003566741943359375,0.00808933831465392,True
43849,-11,-3.116664,2.081047,1,2,67.00016,268.9442,0.43241873,71.70437,2.0850394,-3.1197293,45.0,19.0,1.0,9.0,0.02579854,0.015529517,7.522229,0.006631561,0.0023020785,0.003992319,0.003065347671508789,0.005033385446440335,True
43849,11,0.03870805,-2.0533123,2,2,67.00016,268.9442,0.5972978,82.589424,-2.0566661,0.039633323,42.0,17.0,1.0,9.0,0.017922252,0.014668136,6.9761868,0.0047424706,0.002769848,-0.0033538342,0.0009252727031707764,0.003479128266354289,True
43850,11,0.26486078,2.6896827,2,2,21.916365,161.51076,0.111375615,41.282787,2.6881413,0.26661238,52.0,30.0,1.0,11.0,0.040182434,0.036313318,23.936117,0.005419098,0.003996077,-0.0015413761,0.0017516016960144043,0.002333227114773162,True
43850,-11,-2.899129,-2.682074,1,2,21.916365,161.51076,0.07389722,20.01786,-2.6908722,-2.922189,50.0,16.0,1.0,9.0,0.03921162,0.015286508,17.170303,0.0052485033,0.0027552652,-0.008798122,0.023060083389282227,0.02468145866324252,True
