event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
388,11,0.24157153,-1.8420435,2,2,60.28894,193.31302,0.15063603,66.21399,-1.8417145,0.24189325,38,14,1,9,0.012894712,0.011528414,6.458026,0.0043782773,0.003460477,0.00032901764,0.0003217160701751709,0.00046016718340998445,True
390,11,-3.0320032,-1.8804281,2,2,50.421253,170.07567,0.10001187,57.609554,-1.8802143,-3.0342736,33,14,1,9,0.013363571,0.014065931,5.854264,0.004372025,0.0031297405,0.00021374226,0.0022704601287841797,0.0022804988376381573,True
390,-11,0.08747722,1.8921368,1,2,50.421253,170.07567,0.047981754,59.781075,1.8940785,0.0832194,40,14,1,9,0.012670883,0.012538663,6.56795,0.004076357,0.003650611,0.0019416809,0.004257820546627045,0.004679653892817282,True
391,-11,-1.9608271,-2.8880587,1,2,82.03591,732.76935,0.8915098,77.17768,-2.8936703,-1.9751761,51,16,1,11,0.025084611,0.02473744,14.770197,0.0027436125,0.002256864,-0.005611658,0.014348983764648438,0.015407272420198554,True
391,11,1.1857692,2.87136,2,2,82.03591,732.76935,0.97954684,94.67142,2.8809097,1.181695,45,16,1,9,0.034430526,0.025501678,8.797871,0.0039142556,0.0036363648,0.009549618,0.004074215888977051,0.010382409942002372,True
392,-11,1.2064841,-2.5502381,1,2,84.33832,546.51117,0.22393313,103.05494,-2.5580668,1.2077461,42,16,1,9,0.025385149,0.025214847,11.5672,0.0040012416,0.0033099535,-0.007828712,0.001262068748474121,0.007929789117665396,True
392,11,-1.9284269,2.5615141,2,2,84.33832,546.51117,0.52345914,92.60913,2.5632641,-1.9307079,38,14,1,9,0.027604695,0.02373774,10.894562,0.004364109,0.0032351916,0.0017499924,0.0022810697555541992,0.0028750221785025314,True
400,11,-0.16421983,2.766024,2,2,29.490469,234.55135,0.88683546,31.308285,2.7611196,-0.15023673,52,15,1,9,0.037771735,0.02075459,22.919003,0.0047124764,0.003356833,-0.0049045086,0.013983100652694702,0.014818276174289902,True
402,11,-1.4382995,2.6670678,2,2,70.49876,509.2038,0.41332853,84.66036,2.661738,-1.4323305,33,15,1,9,0.029232815,0.02324895,9.089123,0.0042258413,0.0030045225,-0.0053298473,0.005969047546386719,0.008002299714615378,True
402,-11,1.6961708,-2.6640856,1,2,70.49876,509.2038,0.06232241,85.971016,-2.665341,1.6927031,34,14,1,11,0.029810023,0.021222362,5.844514,0.0043030703,0.0034418355,-0.0012552738,0.0034676790237426758,0.0036878869445052653,True
403,-11,-0.21791911,2.470159,1,2,31.358862,183.75438,0.44000387,34.170013,2.4729729,-0.2187189,31,14,1,7,0.020632321,0.022617232,6.4997554,0.0035420847,0.0030940971,0.002813816,0.0007997900247573853,0.0029252734462355064,True
403,11,2.9434986,-2.4379215,2,2,31.358862,183.75438,0.73293066,34.04575,-2.4388008,2.940362,25,13,1,11,0.02148594,0.022708159,5.3297577,0.0038730397,0.003437208,-0.0008792877,0.0031366348266601562,0.0032575489144262017,True
404,-11,0.028686328,2.4232788,1,2,55.701225,314.11502,0.2939473,70.47352,2.4246817,0.03563585,35,15,1,11,0.028946297,0.035721757,8.019051,0.005107143,0.0036980507,0.0014028549,0.006949523463845253,0.007089702271570701,True
404,11,-3.10129,-2.4067013,2,2,55.701225,314.11502,0.77744865,64.875114,-2.4046087,-3.0974393,45,16,1,11,0.024753444,0.020581394,15.392938,0.0045599625,0.00315086,0.0020925999,0.003850698471069336,0.004382562363395071,True
406,-11,-1.0477389,-2.737661,1,2,13.181358,102.26634,0.73566675,12.560344,-2.7317417,-1.0363946,23,10,1,9,0.03100046,0.007349824,4.6877832,0.0040140064,0.003822263,0.005919218,0.011344313621520996,0.012795725559884577,True
406,11,2.1291332,2.7379339,2,2,13.181358,102.26634,0.75134283,14.38364,2.730246,2.143176,31,14,1,9,0.035870355,0.020105682,7.127116,0.0047691823,0.0035677995,-0.007687807,0.014042854309082031,0.016009501406709384,True
407,11,-0.113647796,-2.1712325,2,2,64.41138,282.48993,0.53989244,74.20194,-2.170453,-0.1159893,37,15,1,11,0.01580774,0.018186245,6.345283,0.0037229324,0.0032276146,0.00077939034,0.0023415014147758484,0.0024678083738041943,True
407,-11,3.014906,2.145444,1,2,64.41138,282.48993,0.033005923,78.67167,2.143728,3.0162091,33,15,1,9,0.017942768,0.0161965,7.795131,0.004329628,0.0032448978,-0.0017158985,0.0013031959533691406,0.002154675693851526,True
408,11,-1.8787638,-2.0314775,2,2,94.00567,363.0935,0.7042846,106.163956,-2.0326371,-1.8784082,29,13,1,9,0.014376052,0.012765304,5.159726,0.003933559,0.0033071905,-0.001159668,0.00035560131072998047,0.0012129641750429528,True
408,-11,1.252598,2.023065,1,2,94.00567,363.0935,0.29876804,105.69767,2.0198736,1.2499367,43,16,1,9,0.016189018,0.015460869,7.3486047,0.0045183036,0.003394383,-0.003191471,0.0026613473892211914,0.00415550929248642,True
410,11,-1.5541049,2.1904528,2,2,95.12482,435.794,0.7872301,108.26155,2.1916478,-1.5530931,39,14,1,11,0.017661013,0.014385149,7.5402074,0.0040490087,0.0035104984,0.0011949539,0.0010118484497070312,0.0015658071887720837,True
410,-11,1.5790734,-2.2157183,1,2,95.12482,435.794,0.42544818,111.3377,-2.2123866,1.5843308,40,14,1,11,0.020495998,0.016190175,6.75155,0.004705119,0.0033530274,0.0033316612,0.005257368087768555,0.0062241373295302835,True
411,-11,-3.0667436,2.9816034,1,2,63.131924,620.2137,0.8434989,48.541206,2.9947581,-3.0563347,39,16,1,11,0.02834511,0.032744505,8.713308,0.0028516601,0.0025084787,0.013154745,0.010408878326416016,0.016774744824453305,True
414,11,-0.6820292,-2.3942432,2,2,88.00736,494.423,0.99155974,108.1626,-2.395023,-0.6815527,42,15,1,9,0.02058675,0.01802065,13.853427,0.0038380632,0.0033257927,-0.0007798672,0.00047647953033447266,0.0009139067508051695,True
414,-11,2.4521508,2.428267,1,2,88.00736,494.423,0.3423515,105.342285,2.4258103,2.4562066,37,15,1,11,0.024392718,0.021295251,6.4956064,0.0043389387,0.0035946083,-0.002456665,0.00405573844909668,0.004741752574906571,True
416,11,0.9318565,-1.9130433,2,2,11.315017,39.24352,0.46791336,11.180603,-1.9196486,0.9550407,35,11,1,9,0.027644208,0.030736644,13.577346,0.008404077,0.003483534,-0.0066053867,0.02318418025970459,0.024106790517879947,True
416,-11,-2.3052247,1.918378,1,2,11.315017,39.24352,0.94164354,13.018956,1.9193655,-2.2722652,33,10,1,7,0.016598957,0.01499906,9.562236,0.0052673407,0.0032607398,0.0009875298,0.0329594612121582,0.03297425205235227,True
417,-11,0.06462388,-1.9760013,1,2,70.466934,259.75882,0.65437335,79.417336,-1.9754565,0.063533254,40,16,1,11,0.017930621,0.016171657,8.095655,0.005356572,0.003552069,0.00054478645,0.0010906234383583069,0.001219119257471564,True
418,11,0.21692209,-1.7221886,2,2,91.25529,271.80023,0.8653357,104.61715,-1.7254958,0.21746148,32,16,1,11,0.012261556,0.015295737,6.9779496,0.0047725397,0.0034791601,-0.0033072233,0.0005393922328948975,0.0033509207772038953,True
418,-11,-2.938692,1.789361,1,2,91.25529,271.80023,0.9457404,92.10173,1.788168,-2.935143,30,13,1,9,0.010787307,0.012619688,5.605974,0.003938972,0.003276606,-0.0011930466,0.0035490989685058594,0.0037442574171681476,True
419,-11,-2.4223514,-2.6859326,1,2,34.441635,258.62555,0.60046965,28.652359,-2.693805,-2.4074244,31,14,1,11,0.032108583,0.009952085,6.216052,0.004285856,0.0034126712,-0.007872343,0.014926910400390625,0.01687561666983906,True
419,11,0.733261,2.7240543,2,2,34.441635,258.62555,0.89809686,30.424355,2.7154992,0.7432567,30,14,1,9,0.027458142,0.006128602,5.500797,0.0036012654,0.003105163,-0.008555174,0.009995698928833008,0.013156937099814796,True
421,-11,-0.5015938,-2.6682343,1,2,10.786618,78.07338,0.1721963,15.642553,-2.651928,-0.50123835,36,10,1,7,0.047987588,0.028181914,11.859069,0.007038475,0.004283637,0.0163064,0.0003554821014404297,0.016310274224479768,True
421,11,2.6863456,2.6673117,2,2,10.786618,78.07338,0.15428086,12.55637,2.6726017,2.7027469,30,11,1,11,0.025153173,0.024674166,6.456649,0.0035261905,0.0032539682,0.0052900314,0.016401290893554688,0.017233304228404637,True
424,11,0.16022873,-2.363658,2,2,18.562136,98.9688,0.13010706,22.379992,-2.365942,0.160528,41,14,1,7,0.023592308,0.01818649,10.636966,0.0045001125,0.0035311475,-0.00228405,0.00029927492141723633,0.002303573273270541,True
424,-11,-3.0182722,2.3523188,1,2,18.562136,98.9688,0.99942106,23.79882,2.3534021,-3.009614,40,13,1,7,0.020393798,0.026203489,10.238079,0.0039796387,0.0033759496,0.001083374,0.008658170700073242,0.00872568731655369,True
427,-11,2.4689362,2.6581666,1,2,24.593029,173.76643,0.97013694,20.213339,2.6587267,2.4854918,31,14,1,15,0.024850111,0.019118441,7.00497,0.0035587356,0.0031707145,0.00056004524,0.0165555477142334,0.016565017681599143,True
428,11,-0.27913257,-1.6325132,2,2,93.56529,246.91722,0.91073143,74.641,-1.6324985,-0.29413828,25,13,1,7,0.008612009,0.011495267,5.0695276,0.003776247,0.0034348122,1.4662743e-05,0.015005707740783691,0.015005714904590071,True
428,-11,2.8467422,1.6186447,1,2,93.56529,246.91722,0.6002844,107.74843,1.6204045,2.8464975,27,14,1,9,0.009084364,0.008286191,5.0960116,0.004033823,0.0035074267,0.0017597675,0.0002446174621582031,0.0017766877648753305,True
433,11,0.5634596,1.975977,2,2,20.47717,75.13019,0.25200963,22.931143,1.9770751,0.5602465,21,11,1,7,0.011225977,0.014942172,4.307898,0.0033213515,0.0026155736,0.001098156,0.003213047981262207,0.003395529984563829,True
433,-11,-2.6277387,-1.9721218,1,2,20.47717,75.13019,0.5229717,18.444553,-1.967932,-2.63964,31,11,1,9,0.019501105,0.019996472,11.101164,0.0058559994,0.003959842,0.004189849,0.011901378631591797,0.012617355001563808,True
436,11,-0.7354065,-2.6067212,2,2,21.61326,144.83966,0.93119085,18.860582,-2.6162508,-0.7084585,30,12,1,7,0.038217485,0.022448163,7.400527,0.0055026473,0.0038447801,-0.009529591,0.02694803476333618,0.028583381089537074,True
436,-11,2.3810925,2.5733256,1,2,21.61326,144.83966,0.9743345,20.212706,2.5728083,2.3963635,35,12,1,9,0.027372776,0.017010393,6.9958177,0.0042206845,0.0036930721,-0.0005173683,0.01527094841003418,0.015279709922541039,True
437,-11,2.6642728,-1.7558167,1,2,28.354841,82.30802,0.52376306,26.004942,-1.7560782,2.6481824,21,11,3,7,0.009417422,0.016783962,4.9759183,0.003560087,0.0032349024,-0.00026154518,0.01609039306640625,0.016092518600682188,True
437,11,-0.43087205,1.7007254,2,2,28.354841,82.30802,0.10946115,30.673119,1.7029954,-0.42855,29,12,1,7,0.0093103945,0.011829705,5.5071507,0.003755058,0.0029603168,0.0022699833,0.0023220479488372803,0.0032472651207003573,True
438,11,-1.3404771,-2.9685845,2,2,60.116383,591.4529,0.0,46.116142,-2.9877431,-1.3412617,50,14,3,15,0.028756754,0.036552627,17.379293,0.0029700059,0.0022379195,-0.019158602,0.0007846355438232422,0.019174661979628218,True
443,11,2.1212697,-2.749416,2,2,78.928185,616.994,0.27522692,79.84726,-2.744795,2.1396222,39,15,1,9,0.032324582,0.018819075,6.609519,0.004221184,0.0036095772,0.004621029,0.018352508544921875,0.01892533956789272,True
443,-11,-1.0261875,2.7413068,1,2,78.928185,616.994,0.7639393,83.58796,2.73905,-1.0371432,40,15,1,9,0.032335047,0.023305794,7.9137607,0.0042607663,0.0035260324,-0.0022568703,0.01095569133758545,0.011185733586657034,True
444,-11,2.2597733,-2.3533006,1,2,9.337746,49.198986,0.96100473,17.337234,-2.3640852,2.2843246,34,12,1,11,0.028783178,0.04099617,16.038797,0.0054821647,0.0036290733,-0.010784626,0.0245513916015625,0.026815648250535857,True
444,11,-0.80752075,2.3388577,2,2,9.337746,49.198986,0.21880509,10.295713,2.3348668,-0.80519795,32,13,1,9,0.034419697,0.018964862,12.701538,0.006999263,0.0035943799,-0.0039908886,0.0023227930068969727,0.004617635609664066,True
447,-11,1.3370831,1.6458795,1,2,70.113556,188.47891,0.41813207,63.87783,1.6464393,1.3340503,25,13,1,7,0.008914041,0.011765988,4.7763433,0.0038509436,0.0031909142,0.0005598068,0.0030328035354614258,0.0030840364726446605,True
447,11,-1.7840146,-1.6451027,2,2,70.113556,188.47891,0.039868142,82.09876,-1.646225,-1.7843496,44,14,1,11,0.015355681,0.010828215,19.836384,0.0064223185,0.0034285341,-0.0011222363,0.0003349781036376953,0.0011711637280914663,True
452,-11,-3.10294,-1.70928,1,2,41.86039,117.03656,0.52887064,44.600338,-1.7103701,-3.1058478,25,13,1,11,0.00898383,0.019001937,4.650662,0.0035699832,0.0031843341,-0.0010900497,0.0029077529907226562,0.003105356001925237,True
452,11,0.07148849,1.6666696,2,2,41.86039,117.03656,0.74455947,48.633026,1.6684533,0.07211801,25,10,1,7,0.009693361,0.014432332,4.4509177,0.00407983,0.003568161,0.0017837286,0.0006295144557952881,0.0018915539290165382,True
455,-11,-2.7017012,2.6257374,1,2,15.553498,110.45263,0.4538042,19.041292,2.6263766,-2.711143,41,15,1,9,0.030554412,0.026966296,17.27188,0.004491701,0.003936267,0.0006392002,0.009441852569580078,0.009463464315718652,True
455,11,0.4727518,-2.671805,2,2,15.553498,110.45263,0.19714034,10.304206,-2.6648495,0.44544843,33,12,1,9,0.0332543,0.018130131,9.560194,0.004910505,0.002383225,0.006955385,0.027303367853164673,0.028175366544494183,True
456,11,0.35727495,-2.915558,2,2,58.288612,530.6944,0.00888101,41.06773,-2.9007473,0.38745344,32,15,1,13,0.028064158,0.021820195,6.332833,0.003086544,0.002880043,0.014810801,0.030178487300872803,0.03361697361572855,True
456,-11,-2.7911363,2.8825176,1,2,58.288612,530.6944,0.034156274,51.445496,2.888559,-2.7817605,36,14,1,11,0.024135143,0.004069645,6.94308,0.0027043233,0.0025446157,0.006041527,0.009375810623168945,0.011153737935772564,True
459,-11,0.13038719,2.2445753,1,2,79.22817,377.31943,0.45618477,91.0708,2.2432477,0.12832221,37,15,1,11,0.02318687,0.019377856,10.06183,0.0051838686,0.0037024256,-0.0013275146,0.0020649731159210205,0.002454874561213405,True
459,11,-3.0014803,-2.240832,2,2,79.22817,377.31943,0.8672737,94.6283,-2.2404785,-3.0050037,35,15,1,9,0.016525354,0.01912034,6.2373586,0.0036202723,0.003258697,0.00035357475,0.0035233497619628906,0.0035410462650107984,True
460,-11,0.54885995,1.7368627,1,2,16.626366,48.674534,0.1282154,18.948967,1.7418852,0.54402876,36,11,1,9,0.015842479,0.01603078,8.871388,0.0059777116,0.004039062,0.005022526,0.004831194877624512,0.006968946046773694,True
460,11,-2.5142834,-1.73718,2,2,16.626366,48.674534,0.18308234,18.287014,-1.7397058,-2.5131397,33,10,1,7,0.012260872,0.0129697975,8.348065,0.004676286,0.0035545467,-0.0025258064,0.0011436939239501953,0.0027726762650896143,True
462,11,-0.29061636,1.8552202,2,2,75.295906,245.94127,0.3032683,86.748924,1.8556241,-0.29064438,33,13,1,9,0.010892223,0.011596519,5.783589,0.003656267,0.0031839702,0.00040388107,2.8014183044433594e-05,0.00040485147347848533,True
462,-11,2.8356335,-1.8498313,1,2,75.295906,245.94127,0.5291259,83.57729,-1.8505591,2.8346674,27,14,1,9,0.010960609,0.0121946065,5.4065623,0.0037164963,0.0030713107,-0.0007277727,0.0009660720825195312,0.0012095240286056459,True
463,11,1.0808926,-1.6505576,2,2,27.502043,72.738235,0.6071173,17.226912,-1.6515691,1.0590115,27,11,1,7,0.0077863364,0.008899765,5.195668,0.0033259962,0.0030129836,-0.0010114908,0.021881103515625,0.021904469971445305,True
463,-11,-2.114007,1.6061354,1,2,27.502043,72.738235,0.24951695,32.97706,1.6074679,-2.1117315,29,12,1,7,0.009804044,0.012355583,5.739465,0.004421526,0.003596949,0.0013325214,0.0022754669189453125,0.002636923022520002,True
464,-11,-2.0249138,-1.6769772,1,2,68.19786,193.3284,0.34031585,77.104485,-1.6777964,-2.0253072,27,14,1,9,0.009382932,0.0099981325,5.033753,0.0038817925,0.0034599325,-0.00081920624,0.0003933906555175781,0.0009087656837092055,True
464,11,1.1365157,1.7287674,2,2,68.19786,193.3284,0.08197464,73.072105,1.728674,1.1377532,27,14,1,9,0.008915616,0.009971842,5.7504845,0.003477612,0.0030367044,-9.3340874e-05,0.0012375116348266602,0.0012410268188229622,True
467,11,2.6987548,-2.6356657,2,2,66.448,464.89316,0.08858873,62.28602,-2.6370378,2.7154636,34,14,1,11,0.026974542,0.012851791,5.7727866,0.0038838214,0.0028131725,-0.0013720989,0.016708850860595703,0.016765093273779952,True
467,-11,-0.45059696,2.6311214,1,2,66.448,464.89316,0.96155596,71.04246,2.6364336,-0.45158228,29,15,1,9,0.024694132,0.01741655,6.5222974,0.003603852,0.0034525911,0.0053122044,0.0009853243827819824,0.005402812245912193,True
470,11,2.301753,2.5231917,2,2,38.179005,237.95729,0.63148147,40.679268,2.513385,2.304143,29,15,1,9,0.023702582,0.022026835,6.107142,0.004018387,0.0029887422,-0.009806633,0.0023899078369140625,0.010093646975694487,True
471,-11,0.44607532,-2.793872,1,2,70.15084,573.3436,0.8152868,74.77027,-2.796868,0.44341046,48,14,1,9,0.03796434,0.0061073704,25.496708,0.0044747246,0.003230611,-0.0029959679,0.0026648640632629395,0.004009653812531791,True
471,11,-2.6892455,2.7865865,2,2,70.15084,573.3436,0.9270166,82.34002,2.7833219,-2.6913457,52,17,1,13,0.04137852,0.024716726,20.566153,0.004892244,0.0031241502,-0.0032646656,0.002100229263305664,0.003881881613331924,True
473,-11,2.400092,2.3047585,1,2,3.8491626,19.56877,0.14483425,7.2545004,2.2995584,2.3870924,23,10,1,5,0.025066787,0.028494328,6.5252113,0.0052152164,0.004240038,-0.0052001476,0.012999534606933594,0.01400105120504968,True
474,11,-2.4769146,1.9385971,2,2,60.86667,216.80148,0.3781316,66.10679,1.9412515,-2.4787197,45,14,1,11,0.013057041,0.013477259,10.6077175,0.0039660214,0.0033818875,0.0026544333,0.0018050670623779297,0.003210028517027758,True
474,-11,0.6474407,-1.947709,1,2,60.86667,216.80148,0.2858613,65.10386,-1.9490404,0.64700687,52,14,1,9,0.014083385,0.01653931,12.100584,0.0042295917,0.0035048772,-0.0013314486,0.00043380260467529297,0.001400335652693417,True
475,-11,2.297945,2.5473971,1,2,72.8674,474.0888,0.8548542,83.557785,2.5444613,2.3035228,32,15,1,9,0.027605318,0.02815187,6.481106,0.004342736,0.0036473775,-0.0029358864,0.005577802658081055,0.006303277807564871,True
475,11,-0.8360092,-2.5726564,2,2,72.8674,474.0888,0.6115385,90.48484,-2.5679412,-0.83928883,31,17,1,9,0.035031628,0.020044744,6.9278893,0.005721399,0.0030453685,0.0047152042,0.0032796263694763184,0.005743613852008361,True
476,11,-1.9122254,2.6013565,2,2,60.50003,407.53055,0.27914667,75.55577,2.6094701,-1.9078989,35,14,1,9,0.034571975,0.030828824,8.1217785,0.0050249696,0.004146269,0.008113623,0.004326462745666504,0.009195061216239156,True
476,-11,1.2204446,-2.5888174,1,2,60.50003,407.53055,0.22989969,71.933365,-2.5777664,1.2174106,49,15,1,9,0.034792837,0.030791061,12.534022,0.00546493,0.0039386214,0.01105094,0.0030339956283569336,0.011459860225692328,True
480,-11,-1.2556313,-2.8874369,1,2,34.467525,309.30606,0.69113535,24.146132,-2.8800056,-1.2138724,45,13,1,11,0.031323094,0.027367078,20.365643,0.0034544633,0.00262272,0.0074312687,0.04175889492034912,0.04241496268163939,True
480,11,1.8976337,2.881268,2,2,34.467525,309.30606,0.12817988,38.261906,2.8971677,1.9037606,39,13,1,9,0.028576871,0.02232743,12.721815,0.0031855484,0.0029794457,0.015899658,0.006126880645751953,0.017039301553276473,True
484,11,0.3571509,2.925359,2,2,37.217064,353.66315,0.8083149,23.546831,2.9178338,0.39507017,23,12,3,9,0.026716538,0.0059400788,4.9622016,0.0029214087,0.0027984055,-0.0075252056,0.03791925311088562,0.03865874385428137,True
484,-11,-2.7945354,-2.9588246,1,2,37.217064,353.66315,0.2784455,27.561811,-2.9364371,-2.7694197,41,16,1,13,0.038261898,0.014392851,11.552715,0.0042503225,0.0030921586,0.022387505,0.0251157283782959,0.03364521056709886,True
485,-11,-2.9897952,-2.1216547,1,2,11.376023,48.18656,0.31039727,13.120119,-2.1268675,-2.9992273,35,10,1,7,0.028518649,0.02382964,9.706344,0.00688432,0.0035394854,-0.005212784,0.009432077407836914,0.010776697050278011,True
485,11,0.22840196,2.1237953,2,2,11.376023,48.18656,0.6506729,6.4536467,2.1263137,0.19219983,32,8,3,5,0.03211944,0.023643125,16.110777,0.008012458,0.0036769377,0.0025184155,0.03620213270187378,0.036289624253928586,True
486,-11,-2.756109,-2.5270054,1,2,23.473217,149.80927,0.030116757,22.953676,-2.5371394,-2.7516563,27,12,1,9,0.023260271,0.010331314,5.296535,0.0037297716,0.003463181,-0.010133982,0.004452705383300781,0.011069063785774848,True
486,11,0.4097293,2.554144,2,2,23.473217,149.80927,0.1839787,29.010973,2.5570822,0.4031868,27,12,1,7,0.028482419,0.024173101,5.2353106,0.004374277,0.0035451297,0.0029382706,0.006542503833770752,0.0071720143858375884,True
490,11,-2.8851025,1.692541,2,2,8.404886,23.488968,0.06353043,10.035865,1.6929141,-2.8801184,19,10,1,7,0.009591052,0.012350663,4.418165,0.0039111124,0.0034982706,0.00037312508,0.004984140396118164,0.004998087415279598,True
490,-11,0.092832595,-1.6839844,1,2,8.404886,23.488968,0.9886725,2.7213378,-1.7217183,0.08730282,13,7,5,7,0.012820134,0.01740141,3.4949837,0.005002535,0.003311312,-0.037733912,0.005529776215553284,0.038136944285203866,True
491,-11,-2.319822,2.072186,1,2,93.25599,374.0702,0.62521744,107.88114,2.0754075,-2.3198826,31,15,1,9,0.017787589,0.017703405,6.953102,0.0045735193,0.0033306177,0.0032215118,6.0558319091796875e-05,0.003222080981377827,True
491,11,0.83168435,-2.0605183,2,2,93.25599,374.0702,0.25099346,114.18039,-2.058281,0.8324965,34,13,1,9,0.016916893,0.013222311,5.761925,0.0046328334,0.0031942,0.00223732,0.0008121728897094727,0.00238017338545786,True
492,11,0.47941065,2.4053004,2,2,22.987736,132.61057,0.54437953,28.266005,2.4118302,0.48681,29,12,1,11,0.022234093,0.028774172,6.2146826,0.0040484713,0.0035488196,0.006529808,0.00739935040473938,0.009868575307498635,True
492,-11,-2.6896544,-2.471932,1,2,22.987736,132.61057,0.51658535,28.02041,-2.4776006,-2.6928387,37,13,1,7,0.033129893,0.042877447,12.735846,0.005578942,0.0033460774,-0.00566864,0.0031843185424804688,0.0065017971038478055,True
494,11,-0.66310006,2.555024,2,2,78.20975,506.68164,0.14987841,90.46973,2.5514944,-0.663269,41,15,1,11,0.025494251,0.021989502,9.161793,0.004023724,0.0032840678,-0.0035295486,0.00016891956329345703,0.003533588467326446,True
