event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
43904,-11,0.99910593,-1.9728397,1,2,95.266594,345.76813,0.9943048,85.325424,-1.9722066,1.0003127,21.0,11.0,3.0,9.0,0.012117814,0.01550714,5.225952,0.0035604576,0.0034146092,-0.027338734,1.0,0.00063312054,0.0012067556381225586,0.0013627548459106526,True
43904,11,-2.1316776,1.9526715,2,2,95.266594,345.76813,0.30730933,92.25666,1.9520196,-2.1309614,25.0,13.0,3.0,9.0,0.012496641,0.013064818,5.5993986,0.0037622536,0.0036202772,0.014227453,1.0,-0.0006519556,0.0007162094116210938,0.0009685050425228237,True
43911,11,-0.41152278,2.2890437,2,2,60.49927,301.5299,0.98657864,59.3172,2.2878554,-0.4139697,25.0,13.0,3.0,13.0,0.01813115,0.019824529,4.9388275,0.0037979835,0.0036010132,0.07690291,1.0,-0.0011882782,0.0024469196796417236,0.002720187676436252,True
43911,-11,2.7179072,-2.2892992,1,2,60.49927,301.5299,0.8608463,62.19697,-2.2898946,2.7193708,25.0,13.0,3.0,11.0,0.019720951,0.019170737,6.0187135,0.004125056,0.0038540396,-0.0035090728,0.0,-0.0005953312,0.0014636516571044922,0.0015800934787323926,True
43912,-11,0.21070938,-2.09811,1,2,61.07556,251.52362,0.89029324,50.784702,-2.09984,0.21983433,21.0,11.0,1.0,9.0,0.013215964,0.0198232,4.5449524,0.0033778965,0.0032907797,0.07549782,1.0,-0.0017299652,0.00912494957447052,0.009287490746391347,True
43912,11,-2.9161897,2.0889196,2,2,61.07556,251.52362,0.097445965,59.863514,2.0892625,-2.91581,19.0,10.0,3.0,9.0,0.015482645,0.0139622195,5.082736,0.0040181093,0.003597681,-0.17569253,0.0,0.00034284592,0.0003795623779296875,0.0005114791504748239,True
43913,-11,1.8985137,1.8373836,1,2,83.947754,272.77896,0.8577299,75.99041,1.8389711,1.9048445,23.0,12.0,3.0,9.0,0.011192904,0.015625203,4.296277,0.0038298294,0.0036191503,-0.04140998,1.0,0.0015875101,0.00633084774017334,0.006526853878764651,True
43913,11,-1.2292868,-1.8568383,2,2,83.947754,272.77896,0.06165078,85.96614,-1.8566587,-1.2290175,23.0,12.0,3.0,11.0,0.010692999,0.011555612,4.3424916,0.0035957415,0.0034335165,0.045123562,1.0,0.0001796484,0.00026929378509521484,0.0003237169907203089,True
43914,-11,-2.0593147,-2.9560637,1,2,41.590305,405.2828,0.027445812,42.853752,-2.948648,-2.067464,25.0,13.0,3.0,9.0,0.02894295,0.039693058,5.1022296,0.003119613,0.0028471237,0.20589823,1.0,0.0074157715,0.008149385452270508,0.011018445895776208,True
43914,11,1.0912348,2.9785147,2,2,41.590305,405.2828,0.09602936,40.80268,2.9626393,1.0857469,21.0,11.0,3.0,9.0,0.032082956,0.036426324,5.526677,0.0034340518,0.0030066986,0.07663855,0.0,-0.01587534,0.005487918853759766,0.016797132151626218,True
43918,-11,-0.12252684,-1.875154,1,2,36.51664,120.48165,0.7134062,34.25156,-1.8755772,-0.12278589,21.0,11.0,1.0,7.0,0.011578615,0.012333122,4.336259,0.0038101338,0.0035947657,0.06562418,1.0,-0.00042319298,0.0002590492367744446,0.0004961842436250424,True
43918,11,3.0503252,1.8512417,2,2,36.51664,120.48165,0.59618694,37.31346,1.8507279,3.0492952,21.0,11.0,1.0,9.0,0.010446889,0.015093124,4.055258,0.0035351955,0.0033363032,0.07549782,1.0,-0.00051379204,0.00102996826171875,0.0011510068976435404,True
43919,-11,2.581887,-2.495885,1,2,21.061886,128.11044,0.53808725,24.34345,-2.497211,2.5778134,21.0,9.0,3.0,7.0,0.02770961,0.031059567,5.5802946,0.0046255523,0.0039005121,-0.3951009,0.0,-0.0013260841,0.004073619842529297,0.004284025882245931,True
43919,11,-0.5312579,2.4876945,2,2,21.061886,128.11044,0.42580703,18.71097,2.4895153,-0.5250485,25.0,13.0,1.0,11.0,0.02073111,0.022197159,5.679271,0.0035075813,0.003359261,0.24565427,1.0,0.0018208027,0.006209433078765869,0.006470887229247344,True
43921,-11,-1.8941379,-2.0685956,1,2,54.188305,215.26407,0.9571095,51.988514,-2.0690937,-1.890275,25.0,11.0,3.0,11.0,0.013827713,0.017462684,4.8574333,0.0036721344,0.0034450174,-0.009855985,1.0,-0.0004980564,0.0038628578186035156,0.0038948338496044717,True
43921,11,1.2646892,2.0442224,2,2,54.188305,215.26407,0.8924897,54.763462,2.0463853,1.2634494,21.0,11.0,3.0,9.0,0.014592676,0.019116478,4.7803054,0.003958572,0.0037466143,-0.13602386,0.0,0.0021629333,0.001239776611328125,0.002493055699507871,True
43924,11,0.7281006,-1.9949176,2,2,93.19559,345.2916,0.6810117,90.395386,-1.9952312,0.72819984,21.0,11.0,3.0,9.0,0.012335351,0.015532917,4.699556,0.0035246238,0.003459665,-0.06142434,1.0,-0.00031352043,9.924173355102539e-05,0.0003288525241773179,True
43924,-11,-2.4242787,1.9734311,1,2,93.19559,345.2916,0.5269824,91.95261,1.9747716,-2.425634,27.0,14.0,1.0,9.0,0.0136158215,0.014726573,4.899288,0.0039941394,0.0037876174,0.13513157,1.0,0.0013405085,0.0013551712036132812,0.0019061615647422115,True
43929,-11,2.016552,-1.5689607,1,2,96.98417,238.23993,0.8448929,83.783226,-1.5683087,2.018869,19.0,10.0,3.0,9.0,0.007875768,0.011811768,4.0687475,0.00373321,0.0036225829,-0.17569253,0.0,0.0006519556,0.0023169517517089844,0.002406929894252185,True
43929,11,-1.1085304,1.52684,2,2,96.98417,238.23993,0.99728715,87.6017,1.5281496,-1.1120375,25.0,10.0,1.0,5.0,0.007783872,0.010185626,4.119034,0.003889289,0.0037631649,-0.1698031,0.0,0.0013096333,0.0035071372985839844,0.0037436815084740094,True
43930,-11,2.5190287,-2.5166514,1,2,9.844318,59.99051,0.9049188,10.25714,-2.5145397,2.5259743,26.0,9.0,5.0,9.0,0.026052006,0.021450393,7.5588126,0.0043057934,0.0037532456,-0.3157322,0.0,0.0021116734,0.006945610046386719,0.007259522244492038,True
43931,11,-2.6456878,-1.8590785,2,2,79.95973,261.0021,0.21956682,80.19474,-1.8589634,-2.6465194,19.0,10.0,3.0,9.0,0.011583855,0.011031474,4.16929,0.0038739387,0.003656371,-0.17569253,0.0,0.000115156174,0.00083160400390625,0.0008395392567685714,True
43931,-11,0.4814459,1.8446324,1,2,79.95973,261.0021,0.5489604,75.36753,1.8458002,0.4805874,21.0,11.0,1.0,7.0,0.009977914,0.013536814,4.9828672,0.0033920142,0.0032450543,0.07549782,1.0,0.0011677742,0.0008585155010223389,0.0014493948560373882,True
43932,-11,0.43586463,-2.3512402,1,2,10.940767,57.32238,0.29182997,12.095973,-2.3574939,0.438554,21.0,11.0,3.0,5.0,0.022481048,0.022871446,6.7042723,0.004301824,0.003852772,-0.26413512,0.0,-0.0062537193,0.002689361572265625,0.006807471829859745,True
43933,11,-2.5727634,2.6957073,2,2,20.923788,154.32867,0.96041894,23.035105,2.699775,-2.570996,21.0,11.0,3.0,9.0,0.0385136,0.03435993,4.941636,0.005179631,0.0046371506,-0.5436475,0.0,0.0040676594,0.0017673969268798828,0.004435036089018983,True
43936,-11,-2.5637045,-2.2898355,1,2,16.909544,84.91896,0.6091487,16.977787,-2.290161,-2.5624442,17.0,9.0,3.0,9.0,0.017638456,0.020470485,4.5629783,0.003707719,0.0032855219,-0.2070413,1.0,-0.00032544136,0.0012602806091308594,0.0013016217933248424,True
43936,11,0.62098014,2.3041782,2,2,16.909544,84.91896,0.002789953,16.583723,2.3036547,0.6213424,17.0,9.0,3.0,11.0,0.016685367,0.019915037,4.459173,0.0034191345,0.0031633927,-0.15712026,1.0,-0.0005235672,0.0003622770309448242,0.0006366845842010465,True
43937,11,2.779275,-2.9266617,2,2,13.066337,123.21895,0.8624136,20.935953,-2.9137478,2.788682,35.0,8.0,3.0,37.0,0.03739493,0.04912627,26.400291,0.0041712252,0.0032948873,-0.5316271,0.0,0.012913942,0.00940704345703125,0.01597693266314443,True
43938,11,0.10536054,-1.609168,2,2,37.02681,96.19503,0.8513176,33.261585,-1.6103724,0.11047469,15.0,8.0,3.0,7.0,0.007965734,0.013680389,3.6271002,0.0035918115,0.0035493495,-0.2556534,1.0,-0.0012043715,0.005114153027534485,0.005254052889914648,True
43938,-11,-3.0766692,1.6081539,1,2,37.02681,96.19503,0.80144644,28.306187,1.6086797,-3.0691283,17.0,9.0,3.0,7.0,0.0071364045,0.013214058,3.975313,0.0032184303,0.0029098024,-0.2070413,1.0,0.00052571297,0.00754094123840332,0.007559243936045359,True
43939,11,1.5216912,2.326132,2,2,75.18104,388.1683,0.3456569,70.31758,2.3282123,1.5200359,23.0,12.0,3.0,9.0,0.019477002,0.022192592,5.4504933,0.0039154748,0.0035076195,-0.016412893,1.0,0.002080202,0.0016553401947021484,0.0026584566747022463,True
43939,-11,-1.6293186,-2.3242247,1,2,75.18104,388.1683,0.59220314,70.06588,-2.3254306,-1.6277701,21.0,11.0,3.0,9.0,0.018632535,0.024364432,4.9222503,0.003747725,0.0036027178,-0.096146286,1.0,-0.0012059212,0.0015485286712646484,0.0019626988871065208,True
43940,-11,0.50103134,1.8107156,1,2,81.98113,257.4102,0.3592442,82.17742,1.8110663,0.5003047,23.0,12.0,1.0,11.0,0.010992299,0.01178172,4.86696,0.0038592033,0.0035697464,0.18189266,1.0,0.00035071373,0.0007266402244567871,0.0008068495126786653,True
43940,11,-2.6258755,-1.811198,2,2,81.98113,257.4102,0.29519948,81.541374,-1.8115206,-2.6247892,30.0,12.0,1.0,9.0,0.009546243,0.011898689,5.387876,0.0033817536,0.0033031928,0.12991391,1.0,-0.00032258034,0.0010862350463867188,0.0011331216396116182,True
43942,11,0.62618434,-2.9960847,2,2,38.391136,387.64078,0.0,7.6602573,-2.9801984,0.6315248,22.0,6.0,21.0,29.0,0.020585734,0.030743098,23.52923,0.0020886967,0.0013940904,-0.60313046,0.0,0.015886307,0.005340456962585449,0.016759928982239377,True
43944,11,-0.013657186,1.7451878,2,2,3.5752146,10.38809,0.2282961,1.7871001,1.7490275,0.009714657,13.0,5.0,3.0,9.0,0.0078043775,0.008102886,4.2055492,0.0029679933,0.002424831,-0.33037475,0.0,0.0038397312,0.023371843621134758,0.023685155900022407,True
43945,11,-1.7077857,2.728541,2,2,44.239468,345.97382,0.9823086,45.928417,2.7283483,-1.7066504,23.0,12.0,1.0,11.0,0.03234076,0.034267794,4.993802,0.0042382837,0.0037869627,0.11458589,1.0,-0.00019264221,0.0011353492736816406,0.001151576743018272,True
43945,-11,1.4233589,-2.7633383,1,2,44.239468,345.97382,0.049814053,46.92404,-2.7620275,1.4203246,21.0,11.0,3.0,11.0,0.032268293,0.032314032,5.1723566,0.004118203,0.0037069886,0.036108766,0.0,0.0013108253,0.003034353256225586,0.003305383907546141,True
43946,11,-0.675301,2.886624,2,2,48.66123,424.76147,0.2876852,52.297558,2.8920522,-0.67789185,35.0,13.0,3.0,11.0,0.03941781,0.041058477,10.136023,0.004372645,0.004121539,-0.032660406,0.0,0.005428076,0.0025908350944519043,0.006014684797741609,True
43946,-11,2.4577398,-2.8272698,1,2,48.66123,424.76147,0.6165339,55.619003,-2.8192365,2.4615633,25.0,13.0,1.0,7.0,0.037791084,0.044748403,5.746829,0.004503853,0.0038322865,-0.040345877,0.0,0.008033276,0.003823518753051758,0.008896786631215318,True
43947,-11,1.7277668,1.9208087,1,2,65.12551,219.41693,0.5396614,57.18932,1.9209483,1.7181402,21.0,11.0,1.0,7.0,0.012123792,0.017853335,4.8356786,0.0037871252,0.0036525023,0.06562418,1.0,0.00013959408,0.009626507759094238,0.009627519833401129,True
43947,11,-1.3966734,-1.8506461,2,2,65.12551,219.41693,0.32855153,64.4116,-1.8526105,-1.3945308,23.0,12.0,1.0,9.0,0.010320051,0.01301381,4.5084257,0.0034799818,0.00328662,0.12991391,1.0,-0.0019643307,0.002142667770385742,0.0029068230271467473,True
43949,11,1.8526082,1.4662055,2,2,12.720524,28.959686,0.7863539,1.2174779,1.4870826,1.8839321,19.0,4.0,5.0,9.0,0.0052226027,0.006798561,5.8101325,0.0027544387,0.002561342,-999.0,1.0,0.020877123,0.031323909759521484,0.037643612641750465,True
43952,-11,0.8075552,1.4568231,1,2,9.921921,22.534075,0.9145651,,,,,,,,,,,,,,,,,,False
43954,11,3.0708919,-2.6901898,2,2,77.68076,580.4485,0.83923525,80.66111,-2.6907523,3.0746238,23.0,12.0,1.0,9.0,0.028102215,0.032567855,5.019911,0.003839318,0.0035566755,0.12014599,1.0,-0.0005624294,0.003731966018676758,0.003774108798928775,True
43957,-11,-0.36084926,2.6535232,1,2,83.920685,584.47516,0.42944315,85.37487,2.6559966,-0.3642381,25.0,13.0,1.0,9.0,0.028989105,0.024843397,5.785448,0.004076391,0.0036786988,0.17458433,1.0,0.0024733543,0.0033888518810272217,0.0041954497414918804,True
43957,11,2.7869458,-2.6046848,2,2,83.920685,584.47516,0.9007242,92.038536,-2.606248,2.7849588,29.0,15.0,1.0,13.0,0.026124068,0.029730625,5.2422047,0.0038854845,0.0035852375,0.24911775,1.0,-0.0015630722,0.001986980438232422,0.002528099281808304,True
43958,11,-2.4870524,2.3048174,2,2,14.293979,73.4861,0.0028753341,14.53585,2.3048036,-2.4863055,17.0,9.0,3.0,11.0,0.015957283,0.019500818,4.630418,0.0032862336,0.0031891176,-0.15712026,1.0,-1.3828278e-05,0.0007469654083251953,0.0007470933960994927,True
43958,-11,0.6047679,-2.3372831,1,2,14.293979,73.4861,0.6606014,6.5054603,-2.337794,0.5627079,13.0,7.0,3.0,5.0,0.026007006,0.03575943,3.9008284,0.005209423,0.0042387685,-0.6059064,0.0,-0.000510931,0.042060017585754395,0.04206312078075131,True
43960,11,2.0960255,1.9512647,2,2,44.53655,160.13866,0.5372527,45.272446,1.951994,2.0944319,21.0,11.0,3.0,9.0,0.012329481,0.015488848,4.823793,0.0037175063,0.0033957914,-0.020048046,1.0,0.0007292032,0.0015935897827148438,0.0017525027028566604,True
43960,-11,-1.0688646,-1.9546912,1,2,44.53655,160.13866,0.44686475,39.598587,-1.9537646,-1.0739365,27.0,14.0,1.0,9.0,0.0104017,0.012439094,6.096364,0.003140839,0.0029791396,0.17458433,1.0,0.0009266138,0.005071878433227539,0.005155828156155683,True
43962,11,-2.881644,1.8561329,2,2,47.98805,159.46054,0.64357907,48.659424,1.8576032,-2.880426,17.0,9.0,3.0,7.0,0.01155558,0.015744299,3.8659627,0.0038699391,0.0036452105,-0.27888405,0.0,0.0014703274,0.0012180805206298828,0.001909340905754995,True
43962,-11,0.23634474,-1.8852346,1,2,47.98805,159.46054,0.7634631,46.16132,-1.884632,0.23520431,35.0,12.0,3.0,9.0,0.012480638,0.01790907,7.24454,0.0040645157,0.0039182818,-0.22104067,0.0,0.00060260296,0.0011404305696487427,0.001289849679531466,True
43963,11,-2.4893816,2.759198,2,2,74.5385,568.3863,0.19591223,80.33464,2.7531579,-2.481591,33.0,13.0,1.0,9.0,0.035027374,0.03484687,6.8752866,0.004473144,0.0039840164,0.027887704,0.0,-0.0060400963,0.007790565490722656,0.009857772332746857,True
43963,-11,0.64579535,-2.6829085,1,2,74.5385,568.3863,0.68339014,80.24008,-2.686676,0.64530486,27.0,12.0,1.0,11.0,0.028458172,0.029294986,5.215553,0.0039222226,0.0036332079,0.18189266,1.0,-0.0037674904,0.0004904866218566895,0.003799284237156323,True
43964,11,-1.793911,-2.557278,2,2,8.459392,55.142128,0.9197001,10.858566,-2.552291,-1.7955065,27.0,9.0,3.0,5.0,0.033822868,0.040919974,8.026354,0.005437216,0.0044388464,-0.6595632,0.0,0.0049870014,0.0015954971313476562,0.005236009420142655,True
43964,-11,1.2818197,2.5667984,1,2,8.459392,55.142128,0.7815981,9.002823,2.563705,1.2865167,13.0,7.0,1.0,5.0,0.026165552,0.03103251,3.569407,0.0040976866,0.0039065527,-0.3447011,0.0,-0.003093481,0.004696965217590332,0.005624153917769658,True
43966,-11,2.4799008,-2.7644536,1,2,14.245258,112.890915,0.96248424,16.948578,-2.7621152,2.4885318,15.0,8.0,5.0,9.0,0.036142703,0.0334519,4.627862,0.0045811217,0.004203763,-0.11979177,0.0,0.0023384094,0.008630990982055664,0.008942156561242616,True
43967,11,0.06482505,2.58259,2,2,58.968605,394.38232,0.05704282,60.98061,2.583334,0.062725686,23.0,12.0,3.0,9.0,0.026078377,0.0253795,5.3235245,0.003981684,0.0037067689,-0.04140998,0.0,0.00074386597,0.002099364995956421,0.002227256151143319,True
43967,-11,-3.0859916,-2.593098,1,2,58.968605,394.38232,0.56815267,58.953598,-2.5972083,-3.0826852,23.0,12.0,3.0,9.0,0.027476901,0.02396015,5.502568,0.0041388236,0.003850284,-0.099543,0.0,-0.0041103363,0.0033063888549804688,0.0052751371347049495,True
43968,11,2.553739,1.7960417,2,2,47.399517,144.89766,0.36887732,42.591415,1.795982,2.552644,19.0,10.0,1.0,9.0,0.010418685,0.014066995,3.924895,0.0037503918,0.0036393784,-0.015370472,1.0,-5.9723854e-05,0.0010950565338134766,0.0010966839795455918,True
43968,-11,-0.61405087,-1.7695546,1,2,47.399517,144.89766,0.48643234,34.23898,-1.7691233,-0.6185124,21.0,11.0,1.0,7.0,0.0104876645,0.013131916,4.3424597,0.0038977386,0.0038223488,0.025285214,0.0,0.0004312992,0.004461526870727539,0.004482325403897055,True
43970,-11,2.804019,2.4000325,1,2,74.16928,400.4889,0.5523784,72.18448,2.400926,2.8095655,25.0,13.0,3.0,9.0,0.019430796,0.020821929,5.403407,0.0036020535,0.0033450327,0.08052403,1.0,0.00089359283,0.00554656982421875,0.005618090865120899,True
43970,11,-0.3284498,-2.3424397,2,2,74.16928,400.4889,0.17872895,78.29407,-2.3467662,-0.32964742,25.0,13.0,3.0,11.0,0.021336894,0.018722147,5.587296,0.004209547,0.0038621635,-0.0035090728,0.0,-0.004326582,0.0011976361274719238,0.004489280921838879,True
43974,11,-0.75590473,2.1392329,2,2,72.302216,313.1771,0.72432613,72.12176,2.140057,-0.75587595,23.0,12.0,3.0,9.0,0.0143122105,0.014425905,5.3139896,0.0035082093,0.0034860661,-0.016412893,1.0,0.000824213,2.8789043426513672e-05,0.0008247156628018424,True
43974,-11,2.3738742,-2.1517446,1,2,72.302216,313.1771,0.5431953,72.75583,-2.1507425,2.3744836,27.0,14.0,1.0,11.0,0.015204462,0.015865654,5.1380467,0.0036616465,0.0034640841,0.24565427,1.0,0.0010020733,0.0006093978881835938,0.0011728241998398227,True
43976,-11,0.8974073,1.7958071,1,2,46.060505,140.42993,0.7492848,41.755756,1.7959647,0.88637394,17.0,9.0,3.0,7.0,0.01023462,0.015922604,4.228253,0.003685073,0.0035692733,-0.2556534,0.0,0.00015759468,0.011033356189727783,0.011034481632266033,True
43976,11,-2.217126,-1.7642422,2,2,46.060505,140.42993,0.687486,43.843536,-1.7654094,-2.211877,21.0,11.0,1.0,7.0,0.009709764,0.017335836,3.8956866,0.0036253966,0.0033723535,0.07549782,1.0,-0.0011671782,0.0052487850189208984,0.005376992561255137,True
43977,-11,-2.1191425,1.7107961,1,2,2.590756,7.438638,0.81845695,0.5321515,1.6688516,-2.1361408,1.0,1.0,3.0,3.0,0.0121563105,0.0066630053,0.0,0.005101301,0.005101311,-0.8307205,0.0,-0.041944504,0.016998291015625,0.0452579644893871,True
43977,11,1.5371593,-1.7426454,2,2,2.590756,7.438638,0.595738,1.9016441,-1.7510426,1.550155,11.0,3.0,3.0,5.0,0.010270382,0.012518734,3.7860632,0.0038889484,0.0025311909,-0.3807176,0.0,-0.008397222,0.012995719909667969,0.015472623046071042,True
43979,11,-3.112517,2.1031744,2,2,40.247147,168.72685,0.38145363,41.968853,2.1038804,-3.1122317,27.0,14.0,1.0,15.0,0.014450936,0.015554148,5.4618545,0.0036815554,0.0035384789,0.18115827,1.0,0.0007059574,0.0002853870391845703,0.0007614601964045565,True
43979,-11,0.0071721,-2.1206496,1,2,40.247147,168.72685,0.3849228,37.67591,-2.1211865,0.0058783605,19.0,10.0,3.0,9.0,0.013927184,0.019292627,4.2108355,0.0034804705,0.0034520729,-0.14163345,1.0,-0.00053691864,0.001293739303946495,0.0014007294573550686,True
43981,-11,1.8242726,-2.1312695,1,2,86.33672,370.2005,0.90536445,84.49539,-2.130588,1.8254925,21.0,11.0,1.0,7.0,0.015363911,0.017989269,4.8422275,0.003807625,0.0036288248,0.06562418,1.0,0.0006814003,0.0012198686599731445,0.0013972780378866793,True
43981,11,-1.3073869,2.1388612,2,2,86.33672,370.2005,0.8119195,85.509926,2.1402862,-1.3054483,23.0,12.0,3.0,9.0,0.015478703,0.018005323,4.922219,0.0037912726,0.0035988241,-0.04140998,1.0,0.0014250278,0.0019385814666748047,0.0024059930198659556,True
43982,-11,-1.31587,2.1368957,1,2,3.3186529,14.177358,0.29164726,3.8552318,2.1168504,-1.3567045,19.0,5.0,3.0,11.0,0.023211816,0.012718819,5.0421505,0.0058062933,0.0035010846,-0.20678161,0.0,-0.02004528,0.04083442687988281,0.045489160176424695,True
43982,11,2.0860372,-2.1311262,2,2,3.3186529,14.177358,0.10013405,2.7009478,-2.12451,2.0955248,7.0,4.0,3.0,5.0,0.01763393,0.008683397,2.6641467,0.0044246074,0.0037456972,-0.41576734,0.0,0.0066161156,0.009487628936767578,0.011566680149027472,True
43984,-11,2.5086677,2.1443946,1,2,72.04212,306.33047,0.17186545,68.88264,2.1439028,2.5083992,28.0,11.0,3.0,11.0,0.01425798,0.01442835,5.3478007,0.0034760684,0.003325472,0.03158422,1.0,-0.0004918575,0.0002684593200683594,0.0005603518850304512,True
43984,11,-0.62089026,-2.1088357,2,2,72.04212,306.33047,0.28337616,66.59224,-2.1123157,-0.6168924,23.0,12.0,3.0,9.0,0.014998092,0.016408714,5.650657,0.0037754697,0.003605697,-0.04140998,1.0,-0.0034799576,0.003997862339019775,0.005300283770166864,True
43985,-11,-2.2700634,2.170829,1,2,63.85253,285.6885,0.4715457,62.123825,2.1707373,-2.2732918,25.0,13.0,3.0,11.0,0.015048265,0.01689577,6.5792847,0.003565384,0.003418037,0.101721324,1.0,-9.179115e-05,0.003228425979614258,0.0032297306267874606,True
43985,11,0.8844471,-2.1867402,2,2,63.85253,285.6885,0.22483097,64.73463,-2.188845,0.8834451,23.0,12.0,1.0,11.0,0.0159543,0.014921105,4.921126,0.003695964,0.0033786832,0.1914699,1.0,-0.0021047592,0.0010020136833190918,0.00233110333966443,True
43986,11,-0.06866772,-2.0137463,2,2,74.81018,287.3782,0.0,73.58979,-2.0145118,-0.07007445,25.0,13.0,3.0,9.0,0.013731771,0.013972255,5.4860086,0.0038564247,0.0036850125,0.014227453,1.0,-0.00076556206,0.0014067292213439941,0.0016015531105958482,True
43988,-11,0.3553288,2.4147913,1,2,9.302444,53.829525,0.37848273,10.917338,2.4193978,0.34866124,15.0,8.0,3.0,7.0,0.027484454,0.028413868,4.1082973,0.004951419,0.004208195,-0.49255002,0.0,0.0046064854,0.0066675543785095215,0.008104072413161882,True
43988,11,-2.7186368,-2.4686272,2,2,9.302444,53.829525,0.9250918,9.342445,-2.4643474,-2.7095273,15.0,8.0,1.0,7.0,0.02581505,0.03359389,3.7834399,0.004466954,0.0040063523,-0.34614265,0.0,0.004279852,0.0091094970703125,0.010064793550702797,True
43990,11,-1.1478271,2.2068222,2,2,96.214066,445.28378,0.79224753,96.1323,2.204481,-1.1492094,25.0,13.0,1.0,9.0,0.017348234,0.020729592,5.248606,0.00395322,0.0037278438,0.17458433,1.0,-0.0023412704,0.0013822317123413086,0.00271884383728727,True
43990,-11,1.9855374,-2.2200336,1,2,96.214066,445.28378,0.09388261,90.89273,-2.219673,1.9826431,23.0,12.0,3.0,11.0,0.01743873,0.016354827,5.4039974,0.0038911344,0.003536542,0.035216525,1.0,0.0003607273,0.002894282341003418,0.002916675241050056,True
43991,-11,2.4275172,-2.2595036,1,2,14.713494,70.92343,0.55290335,13.886536,-2.2588422,2.4258287,15.0,8.0,3.0,7.0,0.015222818,0.017322427,4.410125,0.00330155,0.00318247,-0.2070413,1.0,0.00066137314,0.0016884803771972656,0.0018133892059935648,True
