event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
48394,11,-2.0081916,1.7288811,2,2,36.44195,106.36732,0.25797194,43.508595,1.7310001,-2.006552,38,16,1,9,0.01074484,0.012117234,5.4902096,0.0041464088,0.0022858644,0.0021189451,0.0016396045684814453,0.002679222192321242,True
48395,-11,1.833109,-2.3622186,1,2,60.619038,330.978,0.54113835,75.34568,-2.3585055,1.8314663,50,22,1,9,0.020975191,0.014386721,14.539827,0.004020781,0.002015795,0.003713131,0.0016427040100097656,0.00406027310606885,True
48395,11,-1.2974303,2.402409,2,2,60.619038,330.978,0.8593685,71.64446,2.402937,-1.2965987,45,21,1,9,0.01912455,0.012996698,8.760942,0.0035631317,0.00283202,0.00052785873,0.00083160400390625,0.0009849873412948714,True
48398,-11,2.8963966,2.6928792,1,2,76.32389,562.6013,0.9672447,95.905945,2.7053878,2.8960795,50,29,1,11,0.029820042,0.02604421,11.582597,0.003981143,0.0033253643,0.012508631,0.0003170967102050781,0.012512649415281546,True
48398,11,-0.23871748,-2.6793697,2,2,76.32389,562.6013,0.8336489,89.23433,-2.6740115,-0.23382406,51,23,1,9,0.026904387,0.027800342,11.216895,0.0038916136,0.0020914804,0.005358219,0.0048934221267700195,0.007256451771200358,True
48401,-11,1.0651226,1.5878034,1,2,45.01452,114.09772,0.96983504,48.80039,1.5890371,1.0680624,42,16,1,9,0.009162698,0.017053388,6.9132605,0.004250309,0.0024864555,0.0012336969,0.0029398202896118164,0.003188189369336446,True
48401,11,-2.0422444,-1.5759603,2,2,45.01452,114.09772,0.89380306,56.003147,-1.5763206,-2.0402002,39,17,1,7,0.009050393,0.011452965,9.412833,0.004248809,0.002752743,-0.00036036968,0.002044200897216797,0.002075722432338105,True
48402,11,-0.018156437,-1.7692102,2,2,71.15551,216.28026,0.8483971,77.96506,-1.7709155,-0.011551247,32,14,1,7,0.009391201,0.014060138,5.5109386,0.0034782304,0.0027830508,-0.0017052889,0.006605190224945545,0.006821770157496705,True
48403,11,-2.9288437,1.581674,2,2,52.258667,132.72185,0.84238416,49.676056,1.5835104,-2.9446287,31,14,1,7,0.0075709494,0.007479619,5.0458446,0.0035298076,0.002606859,0.0018364191,0.01578497886657715,0.015891444020255618,True
48403,-11,0.18330765,-1.5863365,1,2,52.258667,132.72185,0.8315559,61.591614,-1.5864503,0.18230277,39,15,1,7,0.007326576,0.010821789,5.9357033,0.0033980303,0.0023465573,-0.00011384487,0.0010048747062683105,0.0010113030357264115,True
48404,-11,0.25312093,1.8639685,1,2,36.1298,122.31582,0.56934047,49.71271,1.8652267,0.257246,50,17,1,9,0.013471936,0.021703675,29.114927,0.0045433445,0.0024146063,0.001258254,0.004125058650970459,0.004312691980320176,True
48404,11,-2.8577461,-1.9170538,2,2,36.1298,122.31582,0.7311315,36.957493,-1.9168053,-2.8526902,38,15,1,9,0.01268205,0.019570457,7.7664146,0.003968044,0.0025491111,0.00024855137,0.005055904388427734,0.005062010170654749,True
48406,11,-2.1812708,1.7066202,2,2,5.38706,15.229993,0.9899662,2.035948,1.717915,-2.1352444,40,9,1,39,0.028508145,0.013863151,34.979504,0.011331172,0.004073839,0.011294842,0.04602646827697754,0.04739207988672028,True
48407,-11,2.2540712,1.6781073,1,2,14.958899,41.486263,0.29222777,15.467868,1.6781944,2.236439,38,14,1,7,0.0120174475,0.013196837,7.1413927,0.004936236,0.0029820509,8.714199e-05,0.017632246017456055,0.01763246135247803,True
48407,11,-0.794803,-1.6805518,2,2,14.958899,41.486263,0.59485537,10.927093,-1.6818686,-0.8208643,52,15,1,11,0.024680518,0.011551777,12.80806,0.009533466,0.0032332055,-0.0013167858,0.026061296463012695,0.02609454153940771,True
48408,-11,-0.33917484,2.1604648,1,2,35.50302,156.8357,0.04200493,44.267895,2.158344,-0.346648,36,22,1,9,0.014921944,0.013256205,9.417946,0.0035787488,0.0026454525,-0.0021207333,0.007473170757293701,0.007768255317353939,True
48408,11,2.8258872,-2.1709373,2,2,35.50302,156.8357,0.45563042,43.15697,-2.1780457,2.8256607,46,26,1,7,0.02417198,0.016926836,13.195406,0.0056294845,0.003335156,-0.00710845,0.00022649765014648438,0.007112057417552709,True
48412,11,0.8838811,-2.8782005,2,2,4.2140584,38.539,0.16519108,17.76217,-2.8729248,0.88182724,52,38,1,29,0.06573323,0.03819907,40.374542,0.007484731,0.003513514,0.0052757263,0.00205385684967041,0.005661414677019148,True
48413,11,-0.39084122,2.4412432,2,2,90.44693,528.5139,0.5045096,114.07599,2.4359012,-0.39625302,40,24,1,9,0.019890714,0.013988702,8.781486,0.0035908027,0.0026218975,-0.0053420067,0.005411803722381592,0.0076042524094852,True
48413,-11,2.7438467,-2.4609618,1,2,90.44693,528.5139,0.9899527,108.54353,-2.4628274,2.7466428,48,20,1,9,0.021783873,0.01752454,8.637915,0.003688236,0.0025204374,-0.0018656254,0.002796173095703125,0.0033614196388244417,True
48416,11,1.6719066,-1.5493912,2,2,25.491007,62.988327,0.5009316,30.516758,-1.5492259,1.6750685,30,16,1,7,0.008878638,0.018194323,5.616608,0.004323154,0.0023350534,0.00016522408,0.003161907196044922,0.0031662211090612647,True
48416,-11,-1.5320393,1.5590484,1,2,25.491007,62.988327,0.18598825,30.718302,1.5589099,-1.5318048,39,12,1,7,0.008212536,0.013223947,4.9476333,0.0039650514,0.0029512749,-0.0001385212,0.00023448467254638672,0.00027234386898415653,True
48418,11,2.4773736,-2.5914555,2,2,55.685963,378.83493,0.9332812,59.41225,-2.6010637,2.485835,48,17,1,7,0.028258678,0.026983686,14.718208,0.004130459,0.002515826,-0.009608269,0.008461475372314453,0.012802944688798706,True
48418,-11,-0.6738452,2.6188939,1,2,55.685963,378.83493,0.70916533,68.47967,2.6233296,-0.68198216,51,21,1,11,0.027106825,0.02079688,10.275617,0.003913527,0.0028594676,0.0044357777,0.008136987686157227,0.009267507301273752,True
48421,11,1.1122248,-2.5843081,2,2,85.6124,567.7948,0.601064,107.144005,-2.5789804,1.1180962,49,27,1,9,0.02729496,0.020199329,8.794348,0.0043207495,0.0025006377,0.0053277016,0.005871415138244629,0.007928298651182036,True
48421,-11,-2.0357285,2.5744095,1,2,85.6124,567.7948,0.26317838,108.908875,2.5760143,-2.0282626,45,26,1,9,0.022287624,0.02178757,11.66906,0.0034932878,0.0029327879,0.0016047955,0.007465839385986328,0.007636368648505864,True
48422,11,2.380261,-2.5475535,2,2,19.99948,127.28099,0.6171838,18.944199,-2.5525713,2.359258,52,23,1,17,0.028542494,0.019150203,12.857297,0.0043755923,0.002599673,-0.0050177574,0.021003007888793945,0.021594078578001347,True
48422,-11,-0.7898282,2.5278306,1,2,19.99948,127.28099,0.96165186,25.874216,2.5365899,-0.7814487,51,30,1,7,0.033927467,0.02443051,17.423256,0.0052986774,0.003925077,0.00875926,0.008379459381103516,0.012121880129215834,True
48423,-11,0.5588168,-2.3889968,1,2,62.666435,346.57986,0.04768806,79.22902,-2.392133,0.5607879,40,24,1,11,0.022317693,0.013535731,8.766896,0.004141012,0.0030579993,-0.003136158,0.001971125602722168,0.003704162908060347,True
48423,11,-2.572272,2.4013705,2,2,62.666435,346.57986,0.16813804,79.1299,2.4061828,-2.566101,48,28,1,11,0.023371784,0.01664278,16.176985,0.0042116144,0.0029467563,0.0048122406,0.006170988082885742,0.007825519376823851,True
48425,11,-2.821802,1.9435841,2,2,36.555454,127.94364,0.06913201,48.358063,1.947309,-2.8259816,45,21,1,9,0.016098235,0.018056331,11.746896,0.0048007267,0.002125056,0.0037249327,0.004179716110229492,0.0055986740040032245,True
48425,-11,0.29053286,-1.9065589,1,2,36.555454,127.94364,0.7843719,47.98883,-1.9063312,0.2965576,41,17,1,7,0.011264445,0.016980581,8.9991665,0.003542346,0.0026045318,0.00022768974,0.006024748086929321,0.00602904902368898,True
48426,-11,1.929967,-1.7645693,1,2,7.1556215,21.523432,0.17993584,8.050798,-1.7572503,1.9103932,38,15,1,9,0.020438373,0.017462771,12.186015,0.007845884,0.0028794308,0.0073189735,0.01957380771636963,0.020897399929337798,True
48426,11,-1.0348405,1.7689936,2,2,7.1556215,21.523432,0.7158965,2.7429104,1.7770841,-1.0713584,41,12,1,3,0.025165929,0.016283188,25.525702,0.009091311,0.0037244596,0.008090496,0.036517977714538574,0.03740346008485472,True
48429,11,-1.5013065,-2.5297418,2,2,62.991295,396.19867,0.92019314,77.05307,-2.5321681,-1.5042101,50,23,1,11,0.023977293,0.019939715,11.851315,0.0037705095,0.002812912,-0.0024263859,0.002903580665588379,0.0037839303721200774,True
48429,-11,1.6311492,2.5216546,1,2,62.991295,396.19867,0.10062361,77.99816,2.5177124,1.6227506,36,22,1,11,0.017429937,0.017612072,5.896903,0.002929548,0.0024770594,-0.003942251,0.00839853286743164,0.009277752946959093,True
48430,11,-0.94034344,-2.2046378,2,2,30.87865,144.55496,0.0061140307,46.596893,-2.2015965,-0.93735194,39,22,1,7,0.024762947,0.01861044,9.284293,0.0058111493,0.0030893737,0.0030412674,0.00299149751663208,0.004265954144154012,True
48430,-11,2.1758552,2.2461448,1,2,30.87865,144.55496,0.21370012,40.586914,2.241524,2.1861649,40,23,1,7,0.02101073,0.020625982,8.704666,0.004549973,0.0027552582,-0.0046207905,0.010309696197509766,0.011297855582250774,True
48431,-11,0.4023226,2.178233,1,2,94.92743,419.60248,0.0037093922,117.59007,2.1767304,0.40799376,37,18,1,11,0.014504083,0.011788142,6.0984974,0.003375236,0.002407097,-0.0015025139,0.005671173334121704,0.005866835174245781,True
48431,11,-2.7304912,-2.1545134,2,2,94.92743,419.60248,0.25561038,109.79362,-2.1561508,-2.7330077,49,17,1,13,0.014076923,0.013426598,12.345327,0.0034184027,0.0026773054,-0.0016374588,0.002516508102416992,0.003002346474906822,True
48432,11,2.1741943,1.9002615,2,2,30.505638,105.90166,0.7185108,34.43853,1.9013305,2.172819,47,17,1,9,0.0190144,0.022865808,10.384797,0.006176806,0.003291811,0.0010689497,0.001375436782836914,0.001741975829115095,True
48432,-11,-1.0027701,-1.9327893,1,2,30.505638,105.90166,0.9629522,34.52945,-1.9301183,-0.9922832,42,24,1,9,0.020015903,0.024373809,14.375052,0.0062020635,0.0023377067,0.0026710033,0.010486841201782227,0.010821649466961672,True
48433,-11,-1.0222007,2.0344515,1,2,48.00446,188.5928,0.30168644,51.737015,2.0371265,-1.0212069,39,19,1,11,0.012297857,0.011648902,7.053352,0.0034006224,0.0026790854,0.0026750565,0.0009938478469848633,0.0028537099701745083,True
48433,11,2.139055,-2.0553753,2,2,48.00446,188.5928,0.37103721,54.26023,-2.0537105,2.1418686,40,19,1,9,0.022599066,0.012759651,13.254881,0.0062951334,0.0027450155,0.0016648769,0.002813577651977539,0.0032692559344754267,True
48434,-11,-1.6569695,1.6168729,1,2,58.53938,155.02951,0.5053864,65.67113,1.6195613,-1.6600639,37,16,1,9,0.0082188295,0.011836187,6.2749143,0.0036438426,0.0025435083,0.002688408,0.003094315528869629,0.00409906399290856,True
48434,11,1.509634,-1.6420608,2,2,58.53938,155.02951,0.5849058,71.350494,-1.6426021,1.5117675,29,15,1,7,0.008434834,0.009642398,5.243371,0.0036565436,0.0025262637,-0.0005413294,0.002133488655090332,0.002201093212248819,True
48435,-11,-2.1040974,2.852774,1,2,26.812292,232.46642,0.7593802,37.28762,2.8213682,-2.0828896,52,26,1,13,0.05418419,0.032605544,20.386557,0.0067453156,0.003824249,-0.031405687,0.021207809448242188,0.037895756414663015,True
48435,11,1.0530431,-2.8466356,2,2,26.812292,232.46642,0.2600059,39.00972,-2.831687,1.0401008,48,26,1,9,0.041806836,0.022039164,12.888242,0.0051284735,0.0038996218,0.0149486065,0.012942314147949219,0.019772818098731236,True
48440,-11,-1.1331226,1.75339,1,2,50.21013,150.85316,0.4059715,57.84096,1.7558279,-1.140756,43,21,1,9,0.011148922,0.024011806,9.808769,0.004215826,0.0028912367,0.0024379492,0.0076334476470947266,0.008013308870887312,True
48440,11,2.033681,-1.775433,2,2,50.21013,150.85316,0.63914347,58.526093,-1.7745438,2.036583,35,21,1,9,0.009299993,0.013728116,7.3709574,0.0034436935,0.0028510978,0.0008891821,0.0029020309448242188,0.0030351982441075465,True
48445,11,-2.90007,2.5204487,2,2,29.654823,189.84073,0.9576362,38.167297,2.5254972,-2.8964772,48,17,1,13,0.028511567,0.030471396,12.077059,0.0046362537,0.0030949307,0.0050485134,0.0035927295684814453,0.006196385582001659,True
48445,-11,0.22241098,-2.5672514,1,2,29.654823,189.84073,0.9416482,35.28434,-2.5691533,0.22641,43,22,1,7,0.02220996,0.022556774,10.603204,0.003458117,0.003086214,-0.001901865,0.0039990246295928955,0.00442823762126274,True
48446,-11,1.8457795,-2.0020003,1,2,7.1922913,27.163586,0.5297338,5.387726,-2.0039937,1.7964251,34,20,1,7,0.01899432,0.015254734,12.961526,0.005403548,0.0035150177,-0.0019934177,0.0493544340133667,0.049394674520726885,True
48446,11,-1.1588118,2.0075412,2,2,7.1922913,27.163586,0.5643889,9.101413,2.001089,-1.1899302,38,19,1,5,0.034229446,0.022026988,22.110289,0.009976501,0.0034740379,-0.0064520836,0.031118392944335938,0.03178024171795566,True
48447,11,-0.65581745,2.45322,2,2,5.9259505,33.848183,0.30434936,12.804002,2.4294002,-0.6673513,52,31,1,9,0.04249958,0.037729137,28.415226,0.007823191,0.0024378356,-0.023819685,0.011533856391906738,0.02646520760518729,True
48449,-11,-2.318467,-2.012425,1,2,88.59979,332.98923,0.62568027,108.68037,-2.014484,-2.3187137,40,23,1,9,0.013815368,0.015915018,7.8264637,0.0038705566,0.002422514,-0.0020589828,0.0002467632293701172,0.002073717064679747,True
48449,11,0.83431196,1.9856634,2,2,88.59979,332.98923,0.933704,103.390724,1.9885622,0.8353343,46,16,1,9,0.015509167,0.013299431,7.756362,0.004487496,0.002296265,0.0028988123,0.0010223388671875,0.003073806979520164,True
48454,-11,-2.5774946,-1.5588791,1,2,46.778606,114.866196,0.1810407,56.287605,-1.5569487,-2.580777,52,15,1,11,0.008294724,0.008696713,9.612335,0.00398152,0.0026755198,0.0019304752,0.003282308578491211,0.0038079238674749425,True
48455,11,-0.6519547,2.662361,2,2,13.850675,100.7601,0.6566485,26.306166,2.6639638,-0.6465504,43,20,1,11,0.036463622,0.033396658,15.813655,0.0051375167,0.0033767223,0.0016028881,0.005404293537139893,0.005636988456902475,True
48455,-11,2.4536872,-2.6834564,1,2,13.850675,100.7601,0.26038474,27.339727,-2.6850815,2.4374654,51,28,1,34,0.028149296,0.02084425,24.555042,0.0038852328,0.0030056818,-0.001625061,0.01622176170349121,0.016302956055048334,True
48460,-11,-1.8719999,2.4738603,1,2,8.311114,49.54363,0.5826666,9.783205,2.4769604,-1.8497237,48,24,1,7,0.045005113,0.02146371,20.942162,0.0075761494,0.0043327063,0.0031001568,0.02227616310119629,0.022490851806784496,True
48460,11,1.3430573,-2.4691825,2,2,8.311114,49.54363,0.47605821,17.41658,-2.4615364,1.3427551,52,27,1,7,0.040545657,0.025350172,19.674383,0.006833161,0.003523782,0.007646084,0.00030219554901123047,0.007652053430561902,True
48461,11,-1.4845383,-2.5274732,2,2,71.81775,450.29715,0.30914572,79.23811,-2.5297813,-1.4706948,52,22,1,11,0.028761042,0.020229079,13.804589,0.004557487,0.0026457636,-0.0023081303,0.013843536376953125,0.014034634469058201,True
48461,-11,1.6490307,2.5175626,1,2,71.81775,450.29715,0.2494925,94.58921,2.5180001,1.6523051,49,19,1,9,0.02910507,0.020594895,9.899618,0.0048715337,0.0026840833,0.0004374981,0.0032744407653808594,0.003303538543298923,True
48462,11,0.20692527,1.8333347,2,2,61.393997,195.53773,0.5496477,65.715416,1.8358688,0.20706983,35,15,1,9,0.01063239,0.011152462,5.829961,0.003598229,0.0027622243,0.002534151,0.0001445561647415161,0.002538270692883766,True
48462,-11,-2.953998,-1.8187149,1,2,61.393997,195.53773,0.73555666,73.80579,-1.8180273,-2.954442,44,15,1,9,0.011034384,0.012078352,5.989971,0.003842958,0.0029833077,0.0006875992,0.0004439353942871094,0.0008184566387813053,True
48463,-11,3.0588048,-1.9834254,1,2,89.943054,336.51917,0.29163957,110.57211,-1.9855393,3.0561035,50,19,1,11,0.014166349,0.013082712,6.8493295,0.0040362366,0.0022384184,-0.0021139383,0.002701282501220703,0.0034301111528202526,True
48463,11,-0.07174384,2.0052536,2,2,89.943054,336.51917,0.092111126,102.21244,2.0051556,-0.06936966,43,20,1,11,0.01596303,0.010987191,8.176618,0.004424237,0.0024510007,-9.7990036e-05,0.0023741796612739563,0.002376200982906182,True
48466,11,2.5243926,-2.3644865,2,2,36.386963,192.77408,0.9034243,42.124584,-2.3623366,2.5262458,47,18,1,7,0.02376462,0.019823084,13.064894,0.0046307123,0.0030918128,0.0021498203,0.0018532276153564453,0.0028383410610991104,True
48466,-11,-0.6361067,2.3385744,1,2,36.386963,192.77408,0.47288805,46.562057,2.3481565,-0.6478831,46,26,1,7,0.025111908,0.022825606,9.636575,0.0048697046,0.0035161166,0.009582043,0.011776387691497803,0.015182188545281779,True
48468,11,0.29018718,2.0518975,2,2,49.194332,192.40361,0.99879295,61.843613,2.0525675,0.28237498,41,24,1,9,0.018094433,0.017571222,11.454096,0.004914344,0.0030391808,0.0006699562,0.007812201976776123,0.007840876293222053,True
48468,-11,-2.870679,-2.0286903,1,2,49.194332,192.40361,0.14222732,63.206753,-2.0308096,-2.8661277,42,25,1,11,0.022079987,0.01513452,9.687279,0.0059003923,0.0027351656,-0.0021193027,0.0045511722564697266,0.005020419603561206,True
48472,-11,-1.663793,1.7350364,1,2,39.66058,116.115555,0.72382486,35.355816,1.7385082,-1.6489419,32,18,1,9,0.010638059,0.027771857,6.296194,0.0040570423,0.0024227675,0.0034718513,0.014851093292236328,0.0152515154504735,True
48472,11,1.5106922,-1.7387404,2,2,39.66058,116.115555,0.47948533,46.30193,-1.738586,1.5158719,37,14,1,7,0.0093745515,0.016772455,5.804541,0.0035953363,0.0025088824,0.00015449524,0.005179643630981445,0.005181947213443994,True
48473,-11,-1.1556566,2.1001673,1,2,95.569626,395.2814,0.9975209,106.73103,2.1012044,-1.1523969,43,24,1,13,0.015703108,0.015121202,8.199769,0.004007609,0.0027450277,0.0010371208,0.0032596588134765625,0.003420671743045373,True
48473,11,1.9952855,-2.095735,2,2,95.569626,395.2814,0.7487827,111.77246,-2.0938203,1.9969903,43,26,1,11,0.018072251,0.018353384,8.345996,0.0045809094,0.0025058086,0.0019147396,0.0017048120498657227,0.002563710560475996,True
48477,-11,-0.9461452,1.4767275,1,2,59.977665,136.92303,0.94943464,0.6233328,1.5221735,-0.9400508,23,5,1,1,0.01570967,0.011131525,5.734733,0.0077192695,0.0028061592,0.04544604,0.006094396114349365,0.04585285213943024,True
48481,-11,-2.6321576,-2.7563927,1,2,39.792404,319.74136,0.5569407,52.677143,-2.7397816,-2.6319213,50,27,1,9,0.034152314,0.023058744,12.064524,0.0046095867,0.0026091237,0.0166111,0.00023627281188964844,0.01661277939629324,True
48481,11,0.5206703,2.7900863,2,2,39.792404,319.74136,0.4924078,46.1053,2.799668,0.51918435,48,30,1,11,0.030212369,0.027337149,13.600022,0.0037435326,0.0029163337,0.009581804,0.0014859437942504883,0.00969633959916391,True
48482,11,1.4327093,2.663314,2,2,70.11209,501.26224,0.3224589,97.9881,2.6592047,1.4474585,52,28,1,9,0.030607019,0.031214582,11.9624,0.0044815238,0.0027876238,-0.0041093826,0.01474916934967041,0.015310944490479086,True
48482,-11,-1.7160407,-2.6472647,1,2,70.11209,501.26224,0.5695118,91.749435,-2.6452398,-1.7091414,52,27,1,9,0.03095621,0.024334121,11.57483,0.0046393764,0.00256819,0.002024889,0.006899356842041016,0.007190361618733179,True
48483,-11,1.8379608,2.7760003,1,2,70.39316,563.6133,0.91127884,96.79619,2.7856357,1.8396878,52,31,1,9,0.05031464,0.019641448,15.821646,0.005971483,0.0035089103,0.009635448,0.001726984977722168,0.009788990950577399,True
48483,11,-1.2972741,-2.7630396,2,2,70.39316,563.6133,0.40237322,86.224945,-2.7601058,-1.2959957,46,30,1,11,0.033010494,0.016910035,12.287074,0.004351914,0.0031180663,0.0029337406,0.0012784004211425781,0.0032001783670587954,True
48485,11,-1.0027698,2.5802426,2,2,77.84492,504.84286,0.50664675,87.8391,2.58551,-1.0068219,52,21,1,9,0.027685866,0.014879347,10.991913,0.0042774267,0.0020292602,0.0052673817,0.0040520429611206055,0.006645627230330897,True
48485,-11,2.1316395,-2.5336795,1,2,77.84492,504.84286,0.99513227,102.81978,-2.533722,2.1375089,52,26,1,9,0.033435162,0.023562144,10.241272,0.0051268134,0.0030490423,-4.2438507e-05,0.005869388580322266,0.005869542003742763,True
48486,-11,2.3210025,2.8329554,1,2,35.91315,302.02115,0.53621334,48.21429,2.8287008,2.3161445,52,38,1,13,0.036774155,0.026532693,23.52473,0.004528971,0.0028037603,-0.0042545795,0.0048580169677734375,0.006457691255694652,True
48487,11,-1.0861497,2.8657973,2,2,66.69028,594.80347,0.93085384,64.90262,2.8471308,-1.0796436,51,32,1,13,0.04012188,0.025692364,12.147726,0.004982402,0.0024817067,-0.018666506,0.006506085395812988,0.019767842517041737,True
48487,-11,2.0493884,-2.8906865,1,2,66.69028,594.80347,0.5000767,52.131767,-2.8904457,2.0754342,51,37,1,13,0.027743353,0.026144443,19.792217,0.003125844,0.002663315,0.00024080276,0.026045799255371094,0.026046912385591297,True
48488,-11,-2.9479868,2.380581,1,2,10.157132,56.112488,0.54765856,15.219566,2.3775938,-2.9615626,44,17,1,9,0.030197404,0.02694762,14.532337,0.0059261983,0.0025101223,-0.0029871464,0.01357579231262207,0.013900546044655787,True
48488,11,0.25859517,-2.408037,2,2,10.157132,56.112488,0.8960975,16.273403,-2.4068835,0.24141061,45,18,1,9,0.044730198,0.028587459,17.166925,0.008049491,0.003885357,0.0011534691,0.017184555530548096,0.01722322384787881,True
48489,11,2.1580763,1.8964751,2,2,27.784513,95.50337,0.5473431,37.132404,1.8969823,2.1558893,42,25,1,7,0.016187334,0.020015113,12.115593,0.005178098,0.0024062607,0.0005072355,0.002187013626098633,0.00224506491363175,True
48489,-11,-1.022747,-1.9156847,1,2,27.784513,95.50337,0.93964803,34.65834,-1.9153433,-1.0259694,32,16,1,9,0.013655864,0.014176544,6.2470675,0.0042982586,0.0025357972,0.0003414154,0.003222346305847168,0.003240382723346876,True
48491,-11,-1.4273305,-1.7564137,1,2,87.55963,265.65247,0.33879468,92.7428,-1.7560152,-1.4281288,38,16,1,9,0.010449352,0.013276504,6.931123,0.0039690235,0.0027626082,0.00039851665,0.000798344612121582,0.0008922833877141566,True
48491,11,1.7285815,1.7933596,2,2,87.55963,265.65247,0.61187625,91.874435,1.7926371,1.7314223,40,16,1,9,0.010642726,0.015113451,7.1832094,0.0038726043,0.002811276,-0.0007225275,0.002840757369995117,0.002931202554406624,True
48494,11,2.252163,1.630912,2,2,87.56737,232.38223,0.10407231,101.7206,1.6299442,2.2507205,45,16,1,11,0.008967869,0.010497274,6.5018992,0.003909552,0.0026245199,-0.000967741,0.0014424324035644531,0.001736989898148233,True
48494,-11,-0.90611935,-1.6322466,1,2,87.56737,232.38223,0.5058843,98.979126,-1.6327783,-0.9061184,38,21,1,11,0.011041362,0.011312486,8.121665,0.0048279217,0.002844959,-0.00053167343,9.5367431640625e-07,0.0005316742867090846,True
48497,-11,0.40494707,2.6184592,1,2,61.622105,428.02036,0.6091612,76.16307,2.6166878,0.3976252,41,27,1,11,0.026114702,0.021384735,9.808381,0.0038857523,0.0028067564,-0.00177145,0.007321864366531372,0.007533109122782629,True
48499,11,-0.90924746,1.5851847,2,2,29.145596,73.99642,0.41816202,35.913376,1.5870951,-0.9069095,30,16,1,7,0.0081721,0.009223193,5.6649084,0.003783555,0.0024482203,0.0019104481,0.002337932586669922,0.00301922847226278,True
48499,-11,2.1795523,-1.5822377,1,2,29.145596,73.99642,0.87426007,27.557404,-1.5845902,2.193647,35,15,1,9,0.008800577,0.009590243,6.006064,0.0041010147,0.002649796,-0.0023524761,0.01409459114074707,0.014289564138318903,True
48500,-11,0.7476911,-2.0220299,1,2,63.17437,239.34093,0.21612364,77.40759,-2.0176923,0.7474079,41,16,1,11,0.014082755,0.011078254,6.2876368,0.0039733415,0.0026895655,0.004337549,0.00028318166732788086,0.004346783287158795,True
48500,11,-2.378349,1.9927205,2,2,63.17437,239.34093,0.021953851,77.93557,1.9917895,-2.377032,51,16,1,9,0.014510319,0.012203786,6.9827266,0.004216502,0.0027962225,-0.00093102455,0.0013170242309570312,0.0016128730700901088,True
48502,-11,0.6197872,2.5871017,1,2,70.54913,465.436,0.98923975,61.570198,2.5831137,0.6027457,46,17,1,9,0.020962507,0.012402945,8.295678,0.0032991539,0.0024826739,-0.0039880276,0.017041504383087158,0.017501920934900314,True
48502,11,-2.5140321,-2.561115,2,2,70.54913,465.436,0.17823176,85.18949,-2.564091,-2.5194695,49,20,1,11,0.019369612,0.019858358,8.771081,0.0030615753,0.00245052,-0.0029759407,0.005437374114990234,0.00619848853469729,True
48503,11,-3.0401373,1.776986,2,2,31.556915,95.43476,0.014224948,47.915905,1.7737696,-3.0410001,47,26,1,9,0.017307388,0.016489588,19.226793,0.006398898,0.0025482234,-0.0032163858,0.0008628368377685547,0.003330108847155313,True
48503,-11,0.06160656,-1.7657139,1,2,31.556915,95.43476,0.7204904,26.144861,-1.764632,0.020667065,40,15,1,9,0.0115510905,0.018768331,7.427759,0.00431545,0.002474145,0.0010819435,0.04093949496746063,0.0409537892014135,True
48504,11,0.6559706,-2.1854658,2,2,41.570213,184.28133,0.5283588,55.296894,-2.1850297,0.65432876,52,24,1,9,0.023807501,0.02855003,21.651602,0.005726178,0.002626324,0.00043606758,0.0016418099403381348,0.0016987332973561382,True
48504,-11,-2.50559,2.1533558,1,2,41.570213,184.28133,0.020398943,55.032467,2.1561866,-2.5009189,43,21,1,9,0.018613152,0.018241882,10.909324,0.0044802576,0.0029395567,0.0028307438,0.0046710968017578125,0.0054618912180049925,True
55058,11,1.9077297,-2.9737039,2,2,94.9299,941.5449,0.010268856,102.09546,-2.9587731,1.9167827,51,25,1,11,0.033244465,0.008554237,13.238423,0.003738188,0.00035001428,0.014930725,0.00905299186706543,0.01746090529402571,True
55059,-11,-0.37655804,-2.9240265,1,2,15.023119,141.36792,0.6699575,20.688433,-2.9156365,-0.36794192,50,13,1,7,0.05238254,0.00682144,22.953926,0.0059893634,0.003995012,0.00838995,0.008616119623184204,0.012026170486709186,True
55059,11,2.7905412,2.9402695,2,2,15.023119,141.36792,0.1549217,25.195887,2.936486,2.805193,52,25,1,7,0.036035974,0.030138154,33.974487,0.0039061941,0.0024324064,-0.0037834644,0.014651775360107422,0.01513238661637246,True
55060,-11,-1.6499678,-1.8436785,1,2,90.50936,292.33765,0.79167825,107.191475,-1.8450431,-1.6481217,41,20,1,9,0.013241942,0.017191749,9.1658325,0.0044573317,0.0030297162,-0.0013645887,0.0018460750579833984,0.002295668862875498,True
55060,11,1.5045344,1.8378029,2,2,90.50936,292.33765,0.00180663,112.35836,1.8356056,1.5009124,40,23,1,9,0.013902455,0.010389699,8.001379,0.0047269175,0.0026903746,-0.0021972656,0.0036219358444213867,0.004236318624455802,True
55063,11,0.7864552,2.2749352,2,2,86.27253,412.4646,0.3270524,99.51575,2.274848,0.7827456,52,28,1,11,0.019697228,0.020447465,9.552957,0.0041631013,0.0027240107,-8.72612e-05,0.0037096142768859863,0.003710640456887902,True
