entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
330,0,5630,-11,-1.3273351,1.6600809,1,2,10.965196,30.146107,0.33803305
330,1,5630,11,1.9421014,-1.6805838,2,2,10.965196,30.146107,0.0345279
333,0,5622,-11,0.14410213,-1.9631943,1,2,49.624023,179.50018,0.3392304
333,1,5622,11,-2.976677,1.9551969,2,2,49.624023,179.50018,0.7979941
335,0,5631,-11,-1.9593654,-2.2928808,1,2,10.461422,52.825733,0.046771426
335,1,5631,11,1.2514299,2.312618,2,2,10.461422,52.825733,0.4933793
336,0,5615,-11,-1.9546946,-2.5879104,1,2,36.71236,251.23454,0.3633555
336,1,5615,11,1.2013466,2.634751,2,2,36.71236,251.23454,0.9914381
338,0,5627,-11,-0.39207643,-1.7036932,1,2,98.19162,284.2131,0.7494077
338,1,5627,11,2.7629766,1.7462177,2,2,98.19162,284.2131,0.8621837
339,0,5636,-11,-1.1421864,1.482168,1,2,18.277664,41.839478,0.9333962
339,1,5636,11,2.0948582,-1.4582511,2,2,18.277664,41.839478,0.68801665
341,0,5595,-11,-1.3906003,2.8060813,1,2,85.80104,736.9765,0.7412148
341,1,5595,11,1.7558562,-2.8756888,2,2,85.80104,736.9765,0.74008864
342,0,5642,-11,-2.984685,-2.1299562,1,2,11.75055,51.405033,0.8888889
342,1,5642,11,0.2285704,2.1825247,2,2,11.75055,51.405033,0.535682
345,0,5620,-11,-0.7874809,-2.6136932,1,2,74.892365,514.5449,0.9465708
345,1,5620,11,2.3611822,2.6163912,2,2,74.892365,514.5449,0.9817383
346,1,5645,11,-2.427477,1.4813124,2,2,48.19372,109.29156,0.46526834
347,0,5638,-11,0.41382277,-2.6046987,1,2,39.223553,264.6914,0.99767464
348,1,5646,11,2.7787158,-2.8646984,2,2,3.41228,30.005825,0.9952758
352,0,5643,-11,-1.0570245,-1.9708475,1,2,58.59702,216.2267,0.5870886
352,1,5643,11,2.101811,1.989076,2,2,58.59702,216.2267,0.15459177
353,0,5637,-11,0.9973553,2.2760818,1,2,87.01955,432.46484,0.72815037
353,1,5637,11,-2.1357713,-2.2965071,2,2,87.01955,432.46484,0.084358364
356,0,5647,-11,0.60370904,-1.4660518,1,2,91.34598,207.88416,0.98171973
356,1,5647,11,-2.5186348,1.4605439,2,2,91.34598,207.88416,0.96568644
358,0,5650,-11,2.8933184,-2.194913,1,2,34.23155,152.83777,0.8062334
358,1,5650,11,-0.22416678,2.1586738,2,2,34.23155,152.83777,0.51339036
360,0,5654,-11,1.6746279,2.1855838,1,2,19.376562,85.478226,0.712121
360,1,5654,11,-1.4238553,-2.1435318,2,2,19.376562,85.478226,0.9386443
362,0,5655,-11,-3.0987127,-2.046918,1,2,27.468344,106.36958,0.009693925
362,1,5655,11,0.07781812,2.0133483,2,2,27.468344,106.36958,0.016040782
363,0,5639,-11,1.0520093,2.8431623,1,2,62.98958,531.618,0.62223047
363,1,5639,11,-2.0827503,-2.8024147,2,2,62.98958,531.618,0.93939984
364,1,5653,11,2.0973153,-2.0336194,2,2,49.17444,192.75816,0.023659253
366,1,5665,11,2.3710268,-1.4511477,2,2,48.130592,107.94447,0.6195443
370,0,5669,-11,2.3596885,-1.4791651,1,2,2.366872,5.325396,0.8802907
370,1,5669,11,-0.029015718,1.4652503,2,2,2.366872,5.325396,0.16309966
372,0,5667,-11,2.3807268,2.1063707,1,2,7.7556586,31.954683,0.50545937
372,1,5667,11,-0.6451309,-2.0828311,2,2,7.7556586,31.954683,0.29409224
376,0,5674,-11,-0.60541433,1.9256533,1,2,25.701454,90.6667,0.6447072
376,1,5674,11,2.5774398,-1.9406811,2,2,25.701454,90.6667,0.046127576
378,1,5634,11,1.1697729,-2.9704185,2,2,85.72651,804.3448,0.0
379,0,5676,-11,1.9534438,2.4049098,1,2,30.744202,173.71121,0.23258369
379,1,5676,11,-1.1671101,-2.42911,2,2,30.744202,173.71121,0.5710908
380,0,5681,-11,-3.0260487,-3.01116,1,2,96.33008,994.92053,0.057594676
380,1,5681,11,0.11916818,3.0404131,2,2,96.33008,994.92053,0.0
381,0,5662,-11,-2.0081162,2.9984355,1,2,78.214455,784.0608,0.040311307
382,0,5675,-11,1.2391953,-2.6641798,1,2,35.75373,256.59253,0.74036366
382,1,5675,11,-1.888301,2.6540477,2,2,35.75373,256.59253,0.6721964
383,0,5679,-11,2.0368936,-1.6046728,1,2,47.13802,121.96094,0.10111945
383,1,5679,11,-1.0727824,1.6036819,2,2,47.13802,121.96094,0.18683481
386,1,5685,11,1.3985486,3.1074214,2,2,80.16709,887.1536,0.20664428
387,0,5686,-11,-2.1164384,1.5321755,1,2,9.894378,23.68106,0.5282023
387,1,5686,11,1.192069,-1.5082341,2,2,9.894378,23.68106,0.8712169
388,0,5661,-11,-1.2589204,2.5630658,1,2,71.869995,480.23022,0.0014296075
388,1,5661,11,1.8902942,-2.6113553,2,2,71.869995,480.23022,0.39771748
390,0,5678,-11,-1.2232373,2.2991776,1,2,62.233513,311.9816,0.5385996
390,1,5678,11,1.9300921,-2.291047,2,2,62.233513,311.9816,0.81804967
391,0,5664,-11,2.0506866,2.962277,1,2,63.639137,603.46185,0.039937206
391,1,5664,11,-1.0850207,-2.917847,2,2,63.639137,603.46185,0.41236362
393,0,5687,-11,-1.5498526,1.8341063,1,2,81.05818,265.07455,0.93682045
393,1,5687,11,1.6059597,-1.8738605,2,2,81.05818,265.07455,0.1735848
394,0,5693,-11,-1.0814434,1.5147115,1,2,42.582855,100.220825,0.5788838
394,1,5693,11,2.0997458,-1.486733,2,2,42.582855,100.220825,0.9800793
395,0,5691,-11,-2.0090935,1.7866218,1,2,43.818737,134.8031,0.41547242
395,1,5691,11,1.1606579,-1.7921954,2,2,43.818737,134.8031,0.6204988
396,1,5688,11,-3.0139875,1.9513807,2,2,59.72398,216.04953,0.23018812
400,0,5690,-11,2.2264197,-1.8761823,1,2,88.428154,296.11862,0.57489604
400,1,5690,11,-0.9024805,1.8811138,2,2,88.428154,296.11862,0.17118217
401,0,5668,-11,-1.602028,2.6587033,1,2,99.85879,701.6336,0.9184367
401,1,5668,11,1.5446929,-2.6171415,2,2,99.85879,701.6336,0.3301886
403,0,5683,-11,2.4726627,-2.180145,1,2,97.15995,432.76816,0.31114534
403,1,5683,11,-0.66042143,2.1681888,2,2,97.15995,432.76816,0.0021690184
405,0,5684,-11,0.5148046,2.3778994,1,2,95.987144,521.49384,0.07338162
405,1,5684,11,-2.6197789,-2.376207,2,2,95.987144,521.49384,0.72191715
406,0,5696,-11,-1.1083479,-2.282342,1,2,64.96604,321.69647,0.9453247
406,1,5696,11,2.0446286,2.2827399,2,2,64.96604,321.69647,0.733312
408,0,5700,-11,-1.8527538,2.720405,1,2,37.50074,283.8405,0.9229698
408,1,5700,11,1.3015924,-2.7052796,2,2,37.50074,283.8405,0.8336631
409,0,5709,-11,2.1911237,3.0901096,1,2,52.766632,573.74664,0.3133697
409,1,5709,11,-0.9441557,-3.064726,2,2,52.766632,573.74664,0.005161338
410,0,5706,-11,-2.4549727,-1.709934,1,2,43.48374,122.674614,0.30873474
410,1,5706,11,0.7179063,1.684915,2,2,43.48374,122.674614,0.8148414
411,0,5703,-11,-1.1630172,2.7817113,1,2,32.861954,264.48468,0.72243124
411,1,5703,11,1.9923097,-2.7678192,2,2,32.861954,264.48468,0.49894556
414,0,5698,-11,0.12582403,2.4237442,1,2,72.8637,420.78827,0.2729665
414,1,5698,11,-3.0071318,-2.4547217,2,2,72.8637,420.78827,0.38766104
416,0,5704,-11,1.1201133,2.4885025,1,2,65.97758,399.9668,0.66978556
416,1,5704,11,-2.012339,-2.488185,2,2,65.97758,399.9668,0.40918362
417,0,5707,-11,1.4405463,-2.7844353,1,2,29.65868,236.68243,0.7541413
417,1,5707,11,-1.6857156,2.7482445,2,2,29.65868,236.68243,0.1940714
419,0,5719,-11,0.08227345,-1.7365298,1,2,10.513971,30.896612,0.1377346
419,1,5719,11,-2.9357815,1.7462937,2,2,10.513971,30.896612,0.16498168
423,0,5716,-11,0.69257665,-1.5929368,1,2,66.09143,165.42014,0.4839909
423,1,5716,11,-2.425351,1.5439909,2,2,66.09143,165.42014,0.89399576
425,0,5713,-11,2.3586588,2.1859357,1,2,64.362114,289.91156,0.20276187
425,1,5713,11,-0.7702337,-2.1853614,2,2,64.362114,289.91156,0.17500372
426,0,5723,-11,-2.7916803,-2.1248531,1,2,5.0898123,21.632036,0.3608431
426,1,5723,11,0.5205216,2.1294172,2,2,5.0898123,21.632036,0.9021096
429,0,5715,-11,0.17164378,-2.0734434,1,2,72.12037,288.30618,0.3980656
429,1,5715,11,-2.9571087,2.0523112,2,2,72.12037,288.30618,0.61425775
430,0,5699,-11,-1.2026579,2.9624546,1,2,67.87525,654.4321,0.8425429
430,1,5699,11,1.9444371,-2.9506702,2,2,67.87525,654.4321,0.037247717
431,1,5728,11,2.0263486,1.4491982,2,2,47.28906,105.45323,0.53038436
432,0,5732,-11,0.3676923,-1.8541312,1,2,7.053887,22.802546,0.081779875
432,1,5732,11,-2.6084385,1.8314283,2,2,7.053887,22.802546,0.33166233
433,0,5729,-11,1.637509,-1.6131936,1,2,40.153206,103.10843,0.090444356
433,1,5729,11,-1.4662752,1.579188,2,2,40.153206,103.10843,0.027629195
435,0,5735,-11,-1.7995846,-1.6358173,1,2,10.780543,29.113293,0.91628194
435,1,5735,11,1.4747511,1.6666709,2,2,10.780543,29.113293,0.77374065
436,0,5730,-11,-0.59921026,2.7970314,1,2,14.7092495,122.38139,0.9651892
437,0,5733,-11,1.3399619,-2.9436958,1,2,9.209802,88.124794,0.03432402
437,1,5733,11,-1.7605948,2.9542515,2,2,9.209802,88.124794,0.95307773
438,0,5738,-11,1.1073205,2.7028112,1,2,11.622561,85.35799,0.22086471
438,1,5738,11,-1.9918356,-2.6625257,2,2,11.622561,85.35799,0.5202455
439,0,5725,-11,2.4425898,-1.945029,1,2,82.67503,295.5218,0.46356732
439,1,5725,11,-0.6863754,1.948598,2,2,82.67503,295.5218,0.3787387
440,0,5726,-11,-2.467318,-2.4006991,1,2,50.377296,282.90363,0.103160195
440,1,5726,11,0.6871623,2.4207995,2,2,50.377296,282.90363,0.8244166
443,0,5731,-11,-2.2962046,1.9398905,1,2,74.51906,266.26166,0.19779155
444,0,5705,-11,0.77201265,-2.9279287,1,2,84.791435,798.61554,0.57867527
444,1,5705,11,-2.3651252,2.9381037,2,2,84.791435,798.61554,0.43423608
450,0,5736,-11,-2.5368257,-1.8905485,1,2,96.300735,327.66757,0.16846985
450,1,5736,11,0.6162056,1.9001721,2,2,96.300735,327.66757,0.9594324
451,0,5746,-11,-2.384664,-2.382503,1,2,30.649082,167.17416,0.68665075
451,1,5746,11,0.7786941,2.3796785,2,2,30.649082,167.17416,0.025367323
452,0,5710,-11,-0.43027934,2.8789327,1,2,95.811005,849.99115,0.23339434
452,1,5710,11,2.7155879,-2.8667142,2,2,95.811005,849.99115,0.9554318
453,1,5740,11,0.97518015,2.6563063,2,2,40.620556,291.47766,0.38969028
457,0,5739,-11,2.4338868,2.4249845,1,2,56.532333,322.08755,0.9928213
457,1,5739,11,-0.6963664,-2.4257576,2,2,56.532333,322.08755,0.2852647
458,0,5750,-11,-1.3242689,2.4058526,1,2,38.802242,215.09225,0.8771214
458,1,5750,11,1.8342482,-2.3892422,2,2,38.802242,215.09225,0.9700481
459,0,5737,-11,1.7382691,2.6918,1,2,65.01213,481.96933,0.7890943
459,1,5737,11,-1.3957713,-2.691952,2,2,65.01213,481.96933,0.98366624
462,0,5755,-11,2.4600744,2.1309278,1,2,46.982826,201.84244,0.4969007
462,1,5755,11,-0.6632446,-2.1431866,2,2,46.982826,201.84244,0.6012449
463,0,5751,-11,1.9772681,1.9043273,1,2,90.48163,314.67325,0.29990503
463,1,5751,11,-1.1524339,-1.9322914,2,2,90.48163,314.67325,0.37093687
464,0,5757,-11,0.696298,-1.8623497,1,2,62.955997,209.48933,0.6689751
464,1,5757,11,-2.4273262,1.8817842,2,2,62.955997,209.48933,0.3927011
466,0,5744,-11,-2.3031201,-2.629151,1,2,76.19715,519.8218,0.035514038
466,1,5744,11,0.84539825,2.5870972,2,2,76.19715,519.8218,0.9741493
469,0,5752,-11,2.9134822,2.0402951,1,2,95.17645,374.048,0.17192662
469,1,5752,11,-0.21820584,-2.0501492,2,2,95.17645,374.048,0.004188206
470,0,5758,-11,1.3334835,1.9965662,1,2,88.034904,323.58383,0.6209432
470,1,5758,11,-1.7965876,-1.9555765,2,2,88.034904,323.58383,0.56125885
471,0,5771,-11,-0.31665707,-2.4077275,1,2,4.639427,26.13523,0.53732866
471,1,5771,11,2.9644024,2.421662,2,2,4.639427,26.13523,0.11976226
472,1,5764,11,-0.37354082,-2.5190365,2,2,29.744131,185.8075,0.21499312
473,0,5769,-11,-0.83620995,-1.4463325,1,2,74.970665,170.11678,0.26768303
473,1,5769,11,2.328909,1.4739765,2,2,74.970665,170.11678,0.9766687
475,0,5761,-11,-1.2427506,-1.9113488,1,2,96.20317,333.25912,0.30079547
475,1,5761,11,1.9100816,1.9168483,2,2,96.20317,333.25912,0.48034078
476,0,5774,-11,0.21653636,-1.6583282,1,2,21.78072,58.861862,0.0681483
476,1,5774,11,-2.8594253,1.6444288,2,2,21.78072,58.861862,0.9812393
477,0,5770,-11,1.9679177,1.7151382,1,2,60.540104,172.93466,0.8129015
477,1,5770,11,-1.1515,-1.7061338,2,2,60.540104,172.93466,0.6832985
478,0,5777,-11,-0.6884989,2.8242662,1,2,2.3050654,19.65152,0.98442686
478,1,5777,11,2.6368399,-2.8441164,2,2,2.3050654,19.65152,0.4324312
479,0,5767,-11,0.17290471,1.6178595,1,2,98.121796,254.16966,0.29392117
479,1,5767,11,-2.9533684,-1.5931641,2,2,98.121796,254.16966,0.5513116
481,0,5766,-11,-1.1666516,2.8926597,1,2,31.562471,282.5802,0.9567508
481,1,5766,11,1.9877698,-2.8714821,2,2,31.562471,282.5802,0.9618176
484,0,5780,-11,-1.9546866,1.8609776,1,2,31.986153,105.11966,0.14065693
484,1,5780,11,1.222743,-1.8570268,2,2,31.986153,105.11966,0.019708363
489,0,5775,-11,-2.2708292,-1.9792402,1,2,59.372654,219.15205,0.043904282
489,1,5775,11,0.8877457,1.9811907,2,2,59.372654,219.15205,0.39204553
490,0,5779,-11,0.9567928,-2.1050458,1,2,43.474155,179.52957,0.6480101
490,1,5779,11,-2.1642048,2.0877252,2,2,43.474155,179.52957,0.55981845
494,0,5776,-11,2.2722807,-1.9475522,1,2,67.60056,244.54745,0.9471405
494,1,5776,11,-0.8540127,1.971152,2,2,67.60056,244.54745,0.5084331
495,0,5762,-11,-3.0794334,2.5022347,1,2,96.285675,597.92773,0.7432551
495,1,5762,11,0.06823785,-2.523386,2,2,96.285675,597.92773,0.72741884
498,0,5784,-11,-1.5715681,-1.7804801,1,2,53.874855,167.27884,0.76849484
498,1,5784,11,1.5926776,1.8182622,2,2,53.874855,167.27884,0.71668905
500,0,5772,-11,-1.5546898,2.307118,1,2,89.89876,464.75174,0.92447555
500,1,5772,11,1.5947487,-2.3462484,2,2,89.89876,464.75174,0.88760525
501,0,5796,-11,-2.153443,1.8936024,1,2,17.600122,59.732452,0.9764036
501,1,5796,11,1.0510359,-1.8920538,2,2,17.600122,59.732452,0.8770894
502,0,5791,-11,2.6158242,2.5469394,1,2,52.833393,350.53137,0.13057417
502,1,5791,11,-0.515393,-2.6136723,2,2,52.833393,350.53137,0.6769435
503,0,5788,-11,0.30934575,-2.0384805,1,2,62.53678,241.72217,0.80588883
503,1,5788,11,-2.8168564,2.0176814,2,2,62.53678,241.72217,0.19749466
506,0,3788,-11,1.7649479,-1.465204,1,2,54.414387,125.20624,0.8574112
506,1,3788,11,-1.3447733,1.4860489,2,2,54.414387,125.20624,0.99176806
508,0,3783,-11,-0.99796593,-1.9811509,1,2,23.162657,84.19575,0.7471371
508,1,3783,11,2.1879385,1.9478558,2,2,23.162657,84.19575,0.21533105
511,0,3789,-11,-2.349278,1.9781314,1,2,37.279705,136.35208,0.3468991
511,1,3789,11,0.81966054,-1.9633977,2,2,37.279705,136.35208,0.6703494
513,0,3797,-11,1.5112185,1.5522863,1,2,4.937358,12.198379,0.5811384
513,1,3797,11,-1.3084927,-1.5635422,2,2,4.937358,12.198379,0.056142833
514,0,3796,-11,-0.77865636,-1.9781561,1,2,10.842603,40.345787,0.09210545
514,1,3796,11,2.4552653,1.9998357,2,2,10.842603,40.345787,0.70071656
515,0,3787,-11,-2.4930682,-1.9086436,1,2,64.15263,221.09303,0.99772954
515,1,3787,11,0.6654762,1.9088193,2,2,64.15263,221.09303,0.9832042
517,0,3792,-11,-2.1507947,-2.5417328,1,2,21.110733,134.84352,0.9507339
517,1,3792,11,1.0177555,2.540919,2,2,21.110733,134.84352,0.48414654
518,0,3784,-11,-2.150698,2.5972688,1,2,33.777287,230.30228,0.80712205
518,1,3784,11,1.0066361,-2.6175172,2,2,33.777287,230.30228,0.2470426
521,0,3800,-11,0.9751419,-2.3603232,1,2,7.691791,40.385414,0.98579663
521,1,3800,11,-2.0759773,2.3252115,2,2,7.691791,40.385414,0.14981961
522,0,3806,-11,0.22356188,3.0765407,1,2,77.94404,854.8296,0.0
523,0,3805,-11,-1.0921866,-1.8728515,1,2,8.0659685,26.716082,0.031838473
523,1,3805,11,2.1902685,1.863068,2,2,8.0659685,26.716082,0.7462979
525,0,3802,-11,1.852939,2.7636611,1,2,10.570319,86.415016,0.53824735
525,1,3802,11,-1.2467968,-2.8182392,2,2,10.570319,86.415016,0.8365566
527,0,3810,-11,0.9649694,2.3929167,1,2,4.6774273,26.00317,0.9804915
527,1,3810,11,-2.036368,-2.4096327,2,2,4.6774273,26.00317,0.1019608
528,0,3782,-11,-0.8974986,2.6768093,1,2,47.48122,355.08566,0.7779814
528,1,3782,11,2.2542717,-2.7251425,2,2,47.48122,355.08566,0.23995923
529,0,3798,-11,-2.346767,-1.652821,1,2,56.347195,155.0241,0.94158614
529,1,3798,11,0.8196923,1.6884102,2,2,56.347195,155.0241,0.9419184
531,0,3809,-11,1.0196741,1.6583233,1,2,31.60993,85.51542,0.9225511
531,1,3809,11,-2.0767615,-1.6465151,2,2,31.60993,85.51542,0.63782406
535,0,3819,-11,-2.6045685,-1.4927765,1,2,25.735872,58.855503,0.7068728
535,1,3819,11,0.60489255,1.4457084,2,2,25.735872,58.855503,0.9904578
537,0,3813,-11,1.4852452,2.070949,1,2,31.971588,125.93418,0.7983312
537,1,3813,11,-1.6269304,-2.0247917,2,2,31.971588,125.93418,0.035007805
539,0,3803,-11,2.847618,1.9902602,1,2,70.32555,260.80872,0.64361966
539,1,3803,11,-0.27968904,-1.9799968,2,2,70.32555,260.80872,0.48357147
541,0,3781,-11,-1.1890068,2.6441941,1,2,72.664795,513.17664,0.23792222
541,1,3781,11,1.9596589,-2.641531,2,2,72.664795,513.17664,0.37270153
542,0,3815,-11,2.7784903,-1.5831645,1,2,69.69695,177.96762,0.09744046
542,1,3815,11,-0.34116754,1.5965989,2,2,69.69695,177.96762,0.81759185
543,0,3816,-11,0.76468825,-1.5400466,1,2,90.27052,218.10594,0.84849703
543,1,3816,11,-2.3588252,1.5190125,2,2,90.27052,218.10594,0.9957999
545,0,3827,-11,-1.8639618,-1.6624756,1,2,43.412895,117.609566,0.47086623
545,1,3827,11,1.3105035,1.6453223,2,2,43.412895,117.609566,0.7479816
549,0,3824,-11,-2.541098,-2.6938746,1,2,30.681198,226.92998,0.008164209
550,0,3826,-11,-0.29764152,-1.6987098,1,2,94.395096,263.23322,0.011231438
550,1,3826,11,2.858535,1.6712921,2,2,94.395096,263.23322,0.011102694
552,0,3820,-11,-2.1031098,2.1753993,1,2,97.101166,433.21582,0.7768217
552,1,3820,11,1.0470183,-2.17626,2,2,97.101166,433.21582,0.94264716
553,0,3804,-11,-0.34071854,-2.8592365,1,2,84.07062,742.80084,0.53967804
553,1,3804,11,2.8057735,2.8782578,2,2,84.07062,742.80084,0.20225583
554,1,3828,11,-1.0631673,-2.9516692,2,2,48.20791,448.49088,0.4099641
555,0,3835,-11,-1.4766679,1.6091738,1,2,97.39255,247.94382,0.1741402
555,1,3835,11,1.6806623,-1.5646312,2,2,97.39255,247.94382,0.64567304
558,0,3841,-11,2.7642207,1.4664277,1,2,39.2338,89.70807,0.14339283
558,1,3841,11,-0.33285555,-1.4707357,2,2,39.2338,89.70807,0.97287226
559,0,3843,-11,0.7712763,3.0652547,1,2,38.358402,404.17166,0.56921273
559,1,3843,11,-2.3613524,-3.026637,2,2,38.358402,404.17166,0.7688311
562,0,3846,-11,-0.18377103,3.0190601,1,2,3.810275,39.718422,0.3629847
562,1,3846,11,3.0484567,-3.0518053,2,2,3.810275,39.718422,0.049759105
563,0,3833,-11,2.3849566,2.1261902,1,2,93.42582,393.28052,0.23646627
563,1,3833,11,-0.74721706,-2.1060991,2,2,93.42582,393.28052,0.8719771
566,0,3822,-11,1.8537873,-2.6463323,1,2,94.153175,681.49207,0.96176356
566,1,3822,11,-1.2825978,2.6895556,2,2,94.153175,681.49207,0.85118663
569,1,3839,11,-1.0110502,-2.5695858,2,2,46.645897,301.73294,0.5797902
570,0,3844,-11,-0.6934243,1.6756281,1,2,93.27885,256.55316,0.07471335
570,1,3844,11,2.4632058,-1.6645687,2,2,93.27885,256.55316,0.102112085
571,0,3837,-11,-0.027839594,-2.1568825,1,2,95.98004,418.52377,0.2500927
571,1,3837,11,3.1225643,2.1477969,2,2,95.98004,418.52377,0.11989021
572,0,3855,-11,-0.93126255,1.8744397,1,2,20.474655,68.345406,0.0
573,0,3831,-11,0.46503487,-2.7722425,1,2,92.20237,739.74786,0.9781706
573,1,3831,11,-2.67171,2.7708883,2,2,92.20237,739.74786,0.59763014
575,0,3858,-11,1.4833539,3.0117424,1,2,32.967697,340.3076,0.44981837
575,1,3858,11,-1.647642,-3.0386794,2,2,32.967697,340.3076,0.0054697404
576,0,3854,-11,-2.489499,-1.5070337,1,2,74.782745,175.05922,0.9662835
576,1,3854,11,0.6747805,1.4823653,2,2,74.782745,175.05922,0.58048683
577,0,3849,-11,-2.2642145,2.0283918,1,2,94.46399,363.95435,0.6933155
577,1,3849,11,0.88756925,-2.0209787,2,2,94.46399,363.95435,0.60029936
578,0,3847,-11,-0.7928135,-2.410849,1,2,76.71046,433.59387,0.97018605
578,1,3847,11,2.3571458,2.423799,2,2,76.71046,433.59387,0.09433712
580,0,3861,-11,-1.0254141,-1.5352684,1,2,52.49719,126.4012,0.76390713
580,1,3861,11,2.147427,1.5161917,2,2,52.49719,126.4012,0.10011248
581,0,3862,-11,-3.1136882,2.1135943,1,2,25.415201,103.93407,0.9652673
581,1,3862,11,0.0635123,-2.0598204,2,2,25.415201,103.93407,0.56646097
582,0,3851,-11,-2.4968219,-2.273726,1,2,86.96284,428.20663,0.39932275
582,1,3851,11,0.6533589,2.279886,2,2,86.96284,428.20663,0.3963151
583,0,3853,-11,-2.0746846,-2.483121,1,2,64.95058,394.49283,0.54369456
583,1,3853,11,1.0761265,2.4974895,2,2,64.95058,394.49283,0.8079251
585,0,3867,-11,0.69132483,1.4612485,1,2,72.903275,164.41748,0.978787
585,1,3867,11,-2.4258916,-1.4452648,2,2,72.903275,164.41748,0.40719768
586,0,3866,-11,1.3595713,2.9766076,1,2,20.91464,208.30385,0.025141198
586,1,3866,11,-1.7646576,-3.001911,2,2,20.91464,208.30385,0.38797092
587,0,3869,-11,1.9302933,2.4924042,1,2,9.6772585,59.11197,0.4212037
587,1,3869,11,-1.1498077,-2.4999907,2,2,9.6772585,59.11197,0.5325507
590,0,3856,-11,1.7649084,2.2023318,1,2,82.50471,369.6731,0.675922
590,1,3856,11,-1.3667042,-2.1586285,2,2,82.50471,369.6731,0.90964943
591,0,3859,-11,2.2246609,-2.1485631,1,2,88.84016,386.69415,0.10193705
591,1,3859,11,-0.9073524,2.1524036,2,2,88.84016,386.69415,0.8321609
593,0,3874,-11,2.2323024,1.7779957,1,2,18.016592,55.037567,0.16635883
593,1,3874,11,-0.8402728,-1.7862723,2,2,18.016592,55.037567,0.6991292
594,0,3868,-11,-2.9301152,2.0024183,1,2,54.123768,209.33075,0.8301248
594,1,3868,11,0.22920193,-2.055673,2,2,54.123768,209.33075,0.5038113
595,0,3875,-11,2.8079536,2.2845051,1,2,19.147596,95.8053,0.13571145
595,1,3875,11,-0.29541525,-2.3019938,2,2,19.147596,95.8053,0.92065674
598,0,3873,-11,0.7025804,-1.552448,1,2,58.035774,142.69278,0.4864243
598,1,3873,11,-2.4114678,1.5448217,2,2,58.035774,142.69278,0.03704749
599,0,3860,-11,-3.1377516,-2.5075245,1,2,82.964294,506.79553,0.10085567
599,1,3860,11,0.011006248,2.4847674,2,2,82.964294,506.79553,0.7873344
603,0,3885,-11,-0.23013274,1.7358924,1,2,18.342733,53.065285,0.27667657
603,1,3885,11,2.9835315,-1.7129372,2,2,18.342733,53.065285,0.049891308
607,0,3876,-11,-1.8376337,-1.5294248,1,2,84.22126,200.06253,0.6045937
607,1,3876,11,1.3237532,1.49255,2,2,84.22126,200.06253,0.38993415
610,0,3881,-11,2.1621027,2.2966998,1,2,29.589453,147.26541,0.18172987
610,1,3881,11,-0.95458776,-2.2788682,2,2,29.589453,147.26541,0.5487889
611,0,3892,-11,2.6088681,-1.5739079,1,2,42.223682,107.95181,0.07879393
611,1,3892,11,-0.49658188,1.6089841,2,2,42.223682,107.95181,0.9645053
612,0,3894,-11,-2.8640277,-2.47802,1,2,12.562965,75.265144,0.46983632
612,1,3894,11,0.32587087,2.4749203,2,2,12.562965,75.265144,0.6106118
614,0,3864,-11,1.7741314,2.9288628,1,2,62.5771,575.4288,0.014092068
614,1,3864,11,-1.3611883,-2.8893254,2,2,62.5771,575.4288,0.30726212
615,0,3896,-11,-2.869073,-2.3178706,1,2,20.689545,107.747856,0.08451686
615,1,3896,11,0.3064369,2.3504338,2,2,20.689545,107.747856,0.7617526
617,0,3886,-11,-1.5319322,-2.755064,1,2,38.110165,300.2745,0.09911523
617,1,3886,11,1.6216915,2.7515743,2,2,38.110165,300.2745,0.9335129
621,0,3905,-11,0.7743884,-3.0838137,1,2,30.468891,333.09,0.18717879
621,1,3905,11,-2.3564396,3.0817082,2,2,30.468891,333.09,0.0
624,0,3878,-11,0.69793487,2.9413898,1,2,49.669872,475.57816,0.9950501
624,1,3878,11,-2.4360485,-2.957766,2,2,49.669872,475.57816,0.7599697
625,1,3901,11,2.1464016,2.0316434,2,2,35.28364,134.37625,0.3616221
627,0,3907,-11,2.0901732,-1.7518895,1,2,28.697247,85.54527,0.15908673
627,1,3907,11,-1.0069126,1.7602701,2,2,28.697247,85.54527,0.19866022
631,0,3887,-11,-0.38998038,2.1996965,1,2,98.313995,443.43884,0.9830354
631,1,3887,11,2.7598999,-2.1745179,2,2,98.313995,443.43884,0.9012454
634,0,3909,-11,-1.0619469,-2.0689647,1,2,25.345705,103.08337,0.9574745
634,1,3909,11,2.1155362,2.0925071,2,2,25.345705,103.08337,0.49951246
