event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
479932,211,-2.7490952,2.5311267,2,2,45.81476,294.441,-1.0,34.940006,2.5345926,-2.7563465,37.0,7.0,1.0,29.0,0.021787819,0.024457222,8.883183,0.003476641,0.0030029474,-0.44073343,0.0,0.003465891,0.007251262664794922,0.008036990095773933,True
479940,211,-2.2098248,1.6197476,2,2,62.945,165.39267,-1.0,37.538166,1.6197467,-2.209108,40.0,10.0,1.0,7.0,0.008892514,0.009861215,16.943514,0.0039443457,0.0037758814,-0.08597618,0.0,-9.536743e-07,0.0007166862487792969,0.000716686883292866,True
479940,-211,0.9553029,-1.6220093,1,2,62.945,165.39267,-1.0,30.98691,-1.6242112,0.9542526,32.0,9.0,11.0,27.0,0.0094401585,0.010235866,32.247692,0.0041725123,0.003147618,-0.53651625,0.0,-0.0022019148,0.0010502934455871582,0.0024395789115139225,True
479949,211,0.93944794,2.4401789,2,2,61.152477,357.8026,-1.0,46.5034,2.4396935,0.9407223,29.0,18.0,7.0,17.0,0.025464118,0.022658458,12.08377,0.0045091924,0.0042054737,-0.6878737,0.0,-0.00048542023,0.0012743473052978516,0.0013636692602496867,True
479949,-211,-2.1919527,-2.4647357,1,2,61.152477,357.8026,-1.0,39.13117,-2.4619868,-2.1936479,42.0,11.0,3.0,42.0,0.018747382,0.022891033,34.788525,0.003253404,0.0023694723,-0.390699,0.0,0.0027489662,0.0016951560974121094,0.0032296082161235237,True
479950,-211,2.5493517,2.4000385,1,2,75.32273,423.0365,-1.0,65.62893,2.4009619,2.5489864,39.0,10.0,7.0,35.0,0.018683055,0.018313022,18.317535,0.0034825404,0.0030601292,-0.5344089,0.0,0.00092339516,0.00036525726318359375,0.0009930113211950417,True
492862,-211,-0.5030858,-2.3176813,1,2,57.262714,286.98242,-1.0,39.69156,-2.3180182,-0.5047528,29.0,14.0,5.0,27.0,0.019850142,0.02001676,11.021013,0.0040268144,0.0036214273,-0.569991,0.0,-0.00033688545,0.001667022705078125,0.001700722348649977,True
492867,211,-0.5233997,2.230126,2,2,69.831535,326.227,-1.0,61.60618,2.2250159,-0.5246732,46.0,17.0,3.0,33.0,0.019688053,0.02031456,35.89426,0.0043932665,0.002780468,-0.41369054,0.0,-0.0051100254,0.001273512840270996,0.005266326561823162,True
492867,-211,2.6294742,-2.2159336,1,2,69.831535,326.227,-1.0,57.83613,-2.2200596,2.6312203,35.0,14.0,1.0,13.0,0.0170491,0.017746903,6.2149415,0.0038328848,0.0036776674,0.120849594,1.0,-0.004126072,0.0017461776733398438,0.00448035777706052,True
492868,-211,1.5256734,-1.4767454,1,2,33.980125,78.77017,-1.0,11.545825,-1.4702578,1.5446163,5.0,3.0,41.0,42.0,6.5975044e-08,0.0,11.928306,3.955065e-08,1.2370321e-08,-999.0,1.0,0.006487608,0.018942952156066895,0.02002309900526948,True
492869,211,2.6024597,-2.5855749,2,2,96.032715,657.47833,-1.0,90.56537,-2.5899584,2.6000981,20.0,9.0,27.0,31.0,0.026371475,0.022693729,12.067437,0.004003136,0.0036486317,-0.6575061,0.0,-0.004383564,0.0023615360260009766,0.00497920530568433,True
492869,-211,-0.5336321,2.638127,1,2,96.032715,657.47833,-1.0,74.97745,2.6364064,-0.53134525,40.0,14.0,7.0,29.0,0.029091466,0.028008597,28.468885,0.004227217,0.003703122,-0.6032232,0.0,-0.0017206669,0.002286851406097412,0.0028618846634963745,True
492870,211,2.8780413,-1.9777486,2,2,72.34499,265.21335,-1.0,57.006058,-1.9743043,2.8773897,27.0,14.0,11.0,29.0,0.015197836,0.014978184,13.395082,0.004474434,0.0035408873,-0.56524247,0.0,0.003444314,0.0006515979766845703,0.003505407072868957,True
492873,-211,-1.3088707,1.7668049,1,2,51.3705,155.08823,-1.0,35.41401,1.778032,-1.2915616,11.0,11.0,38.0,44.0,0.007618465,0.0114508355,23.701624,0.0027680562,0.0012483285,-0.5232011,0.0,0.011227012,0.017309069633483887,0.02063127929755635,True
492883,-211,-0.64038694,-2.4935246,1,2,67.11276,411.9171,-1.0,53.56552,-2.4938912,-0.6442758,37.0,11.0,15.0,33.0,0.020724101,0.018058801,43.12441,0.0035102072,0.0031968462,-0.5006084,0.0,-0.00036668777,0.003888845443725586,0.003906095084514589,True
492883,211,2.4924092,2.5083227,2,2,67.11276,411.9171,-1.0,60.005302,2.5056398,2.4980574,29.0,15.0,1.0,13.0,0.024692848,0.025864122,6.2518315,0.0040976196,0.0037649253,-0.10934772,0.0,-0.0026829243,0.005648136138916016,0.006252961252784203,True
492885,-211,-0.20478995,1.8079909,1,2,60.861862,188.56326,-1.0,63.781475,1.8072356,-0.20491418,19.0,8.0,11.0,23.0,0.010086565,0.00960331,4.013277,0.0035832918,0.0033811296,-0.52838016,0.0,-0.00075531006,0.0001242309808731079,0.0007654584385984575,True
492890,-211,-2.141161,2.2661269,1,2,78.98931,399.67093,-1.0,88.89546,2.2685401,-2.1416745,33.0,18.0,3.0,31.0,0.015147695,0.015983472,14.586938,0.0032333042,0.0030547832,-0.41369054,0.0,0.0024132729,0.0005135536193847656,0.002467310879917043,True
492890,211,0.99129117,-2.3446434,2,2,78.98931,399.67093,-1.0,51.27341,-2.3361366,0.9898634,38.0,20.0,5.0,34.0,0.020950967,0.022278467,27.705854,0.004179758,0.0034224535,-0.6863522,0.0,0.008506775,0.001427769660949707,0.008625760571907497,True
492893,211,-2.335001,-1.9441601,2,2,8.110917,28.975546,-1.0,7.507888,-1.9465345,-2.3396373,21.0,6.0,7.0,23.0,0.009619088,0.010324266,5.475144,0.0028824094,0.0022658347,-0.4977423,0.0,-0.0023744106,0.004636287689208984,0.0052089336064754565,True
492893,-211,0.93594515,1.9495672,1,2,8.110917,28.975546,-1.0,7.117925,1.9582843,0.9344223,13.0,7.0,3.0,11.0,0.016766682,0.013716111,3.1467094,0.0049849716,0.0043736533,-0.4025115,0.0,0.00871706,0.001522839069366455,0.008849077852464155,True
492895,-211,-1.6227239,-1.5214381,1,2,86.5616,207.78078,-1.0,25.212385,-1.5264621,-1.6004179,42.0,5.0,5.0,44.0,0.0059908424,0.008969243,43.913727,0.0027582329,0.0016537496,-0.6577569,0.0,-0.0050239563,0.022306084632873535,0.022864854002189728,True
492896,-211,2.6842792,-1.8743966,1,2,58.909172,198.61696,-1.0,44.195915,-1.8743961,2.6840541,31.0,10.0,3.0,11.0,0.011384675,0.011472576,12.9201145,0.0037347309,0.0034186093,0.043992475,1.0,4.7683716e-07,0.000225067138671875,0.00022506764379541644,True
492896,211,-0.47627667,1.8973275,2,2,58.909172,198.61696,-1.0,46.735203,1.8934244,-0.4858684,12.0,6.0,38.0,40.0,0.0068881987,0.011341564,21.659966,0.0021964149,0.0015177755,-0.6305054,0.0,-0.0039031506,0.009591728448867798,0.010355473881808672,True
492897,-211,2.729791,1.4739203,1,2,91.68715,211.16394,-1.0,70.984924,1.4702578,2.7488935,8.0,8.0,42.0,44.0,9.816743e-08,6.544496e-08,14.997955,5.613536e-08,1.6907856e-08,-999.0,1.0,-0.0036625862,0.01910257339477539,0.019450523073606486,True
492897,211,-0.43073386,-1.4791883,2,2,91.68715,211.16394,-1.0,106.23353,-1.4702578,-0.44505894,9.0,9.0,41.0,42.0,6.569493e-08,4.4151015e-08,17.436657,5.3632448e-08,1.0929584e-08,-999.0,1.0,0.008930564,0.014325082302093506,0.016880845825733,True
492909,211,-1.4611002,2.4270587,2,2,17.307564,96.19666,-1.0,14.818042,2.423222,-1.4657564,29.0,11.0,5.0,29.0,0.026437236,0.021181159,11.855392,0.004752977,0.003742255,-0.6500452,0.0,-0.0038366318,0.004656195640563965,0.006033233065231044,True
492911,211,-2.6882405,-1.8547943,2,2,89.9209,287.6695,-1.0,57.979954,-1.8550485,-2.6885252,32.0,16.0,9.0,17.0,0.012369969,0.012570606,17.886827,0.004160259,0.0036415837,-0.321147,0.0,-0.00025427341,0.0002846717834472656,0.0003816975159329696,True
492911,-211,0.4665298,1.8071837,1,2,89.9209,287.6695,-1.0,69.25383,1.8087635,0.46560892,17.0,9.0,23.0,27.0,0.010707433,0.013220287,15.427252,0.0037738732,0.0035250639,-0.6418373,0.0,0.0015797615,0.0009208619594573975,0.0018285604068383123,True
492913,-211,-1.6332315,2.1236746,1,2,16.540998,70.97713,-1.0,13.361426,2.123265,-1.6366376,36.0,4.0,5.0,27.0,0.011365398,0.01524284,18.198107,0.002825678,0.002213694,-0.6285565,0.0,-0.00040960312,0.003406047821044922,0.003430588356864546,True
492913,211,1.4562105,-2.1483066,2,2,16.540998,70.97713,-1.0,6.061837,-2.1502783,1.4623668,17.0,6.0,11.0,17.0,0.01842476,0.013094431,4.3808045,0.004454272,0.0033430469,-0.20592645,0.0,-0.0019717216,0.006156325340270996,0.006464365995957722,True
492914,211,1.5441971,-2.1312852,2,2,91.21895,386.34106,-1.0,67.550354,-2.1317618,1.5461215,33.0,16.0,3.0,13.0,0.01627859,0.01674185,10.298357,0.0040243785,0.003750174,-0.33327287,0.0,-0.00047659874,0.0019243955612182617,0.0019825349012432937,True
492914,-211,-1.5878565,2.1135428,1,2,91.21895,386.34106,-1.0,76.39384,2.1064801,-1.5924302,23.0,9.0,29.0,47.0,0.012925312,0.012385669,57.891827,0.003251982,0.0019685347,-0.56147546,0.0,-0.0070626736,0.004573702812194824,0.008414280384341595,True
492922,211,-3.111467,-1.7828163,2,2,62.287853,188.30661,-1.0,39.68552,-1.7842804,-3.1156485,46.0,5.0,5.0,47.0,0.0022885124,0.0007857224,21.910534,0.0008145192,0.00032719516,-0.6577569,0.0,-0.0014641285,0.004181623458862305,0.004430535739905059,True
492922,-211,0.050394118,1.7591853,1,2,62.287853,188.30661,-1.0,62.855827,1.7607309,0.048104238,31.0,12.0,3.0,13.0,0.010115622,0.008738282,5.5619884,0.0038046348,0.003297787,0.23000643,1.0,0.0015455484,0.0022898800671100616,0.00276265647495292,True
492925,-211,-2.1086392,2.2297125,1,2,29.296156,135.97075,-1.0,24.9435,2.2286139,-2.1044817,34.0,6.0,7.0,36.0,0.01277809,0.013101961,13.730541,0.002838076,0.002491059,-0.5995415,0.0,-0.0010986328,0.004157543182373047,0.004300251082204185,True
492926,-211,1.8148153,-2.3528411,1,2,68.786934,366.65594,-1.0,43.792717,-2.3528538,1.8152646,37.0,19.0,1.0,32.0,0.023637773,0.022175774,19.57941,0.0046094856,0.003776488,-0.65814966,0.0,-1.2636185e-05,0.00044929981231689453,0.00044947746830244635,True
492927,-211,-0.03099165,-2.2003412,1,2,76.61118,344.1396,-1.0,49.350586,-2.1965487,-0.03201305,37.0,13.0,3.0,13.0,0.017192243,0.019026589,14.804154,0.0039364453,0.0035995513,0.056770813,1.0,0.0037925243,0.0010214019566774368,0.003927658743777932,True
492927,211,3.0998666,2.1656425,2,2,76.61118,344.1396,-1.0,59.953384,2.1682506,3.1045592,44.0,11.0,5.0,30.0,0.014539757,0.017001012,29.21696,0.0034534158,0.0031690327,-0.4943152,0.0,0.0026080608,0.004692554473876953,0.0053686170250696165,True
492928,-211,-0.49278095,2.049865,1,2,70.65782,275.94,-1.0,58.198925,2.0513308,-0.49386773,33.0,16.0,3.0,21.0,0.013388075,0.014665752,10.335897,0.0036078058,0.0032391013,0.06238616,1.0,0.0014657974,0.0010867714881896973,0.0018247285706851472,True
492928,211,2.635305,-2.0276284,2,2,70.65782,275.94,-1.0,54.268875,-2.0301113,2.6375284,27.0,13.0,7.0,17.0,0.01254783,0.0130215995,8.103219,0.003456935,0.0028578064,0.099973105,1.0,-0.002482891,0.002223491668701172,0.0033329661117804973,True
492930,-211,0.8314436,-2.3875165,1,2,22.752216,126.32673,-1.0,19.022783,-2.3876872,0.83264905,27.0,14.0,1.0,11.0,0.020774871,0.022603905,6.3973427,0.0039270446,0.0033335285,0.2997095,1.0,-0.0001707077,0.0012054443359375,0.0012174716287385538,True
492930,211,-2.3390708,2.4109888,2,2,22.752216,126.32673,-1.0,7.0369167,2.407408,-2.342784,16.0,4.0,32.0,33.0,0.013074618,0.013658889,34.427948,0.002406095,0.002254461,-0.6335887,0.0,-0.0035808086,0.0037131309509277344,0.005158442824103811,True
492932,211,-0.7039024,-1.4782493,2,2,57.78971,133.03748,-1.0,6.681008,-1.4702578,-0.7068585,4.0,4.0,41.0,43.0,0.0,6.0677145e-08,9.224972,3.6433946e-08,0.0,-999.0,1.0,0.007991552,0.002956092357635498,0.008520762240566509,True
492934,211,-1.2622273,-1.8700379,2,2,93.18879,303.81665,-1.0,54.63599,-1.870208,-1.263125,29.0,19.0,9.0,27.0,0.0142902145,0.014136785,14.574683,0.004711174,0.0041527934,-0.73314375,0.0,-0.00017011166,0.0008976459503173828,0.0009136225849291106,True
492934,-211,1.8918202,1.8314966,1,2,93.18879,303.81665,-1.0,84.52983,1.8361564,1.8958972,13.0,9.0,30.0,33.0,0.011189545,0.010641364,9.855378,0.0038316234,0.0031753364,-0.5401488,0.0,0.004659772,0.004076957702636719,0.006191531223296927,True
492943,211,2.5054083,1.4609365,2,2,32.649616,73.156654,-1.0,30.534746,1.4702578,2.4870942,7.0,5.0,41.0,43.0,2.9809907e-08,0.0,9.878626,4.0416353e-08,2.3299204e-08,-999.0,1.0,0.009321213,0.018314123153686523,0.02054974721808239,True
492946,211,-0.4545743,-2.635787,2,2,56.174664,392.33737,-1.0,37.18775,-2.6323805,-0.45252043,37.0,13.0,3.0,21.0,0.032813832,0.031389363,18.337795,0.004753016,0.0042084344,-0.4040399,0.0,0.0034065247,0.00205385684967041,0.003977780562811878,True
492958,211,-1.3136783,1.8755529,2,2,59.948593,201.60635,-1.0,26.86885,1.878036,-1.3149054,27.0,6.0,19.0,39.0,0.01171285,0.011860654,31.269453,0.003828209,0.0033449908,-0.65837574,0.0,0.0024831295,0.0012271404266357422,0.002769802464126123,True
492958,-211,1.8466343,-1.8907415,1,2,59.948593,201.60635,-1.0,47.488052,-1.8892862,1.8516835,40.0,9.0,5.0,39.0,0.009885596,0.007817461,14.758009,0.0031977205,0.0026050115,-0.5203351,0.0,0.001455307,0.005049228668212891,0.005254771986304325,True
492959,211,-2.6073556,-2.52832,2,2,33.204487,210.4705,-1.0,22.505728,-2.5365021,-2.6076236,44.0,7.0,1.0,29.0,0.025142368,0.019698666,24.655525,0.004020762,0.0034418956,-0.48979005,0.0,-0.008182049,0.00026798248291015625,0.008186436376603734,True
492960,211,-0.61142075,1.8686657,2,2,33.61639,112.35518,-1.0,18.46167,1.8703102,-0.61030775,37.0,12.0,1.0,23.0,0.01080796,0.009905465,21.416965,0.0035583961,0.00291509,-0.12931712,0.0,0.0016444921,0.0011129975318908691,0.0019857285904057707,True
492960,-211,2.5637538,-1.884752,1,2,33.61639,112.35518,-1.0,27.790216,-1.8836526,2.5667953,21.0,11.0,1.0,11.0,0.011236766,0.010564772,4.2611837,0.0036112475,0.003423439,0.13697176,1.0,0.0010994673,0.003041505813598633,0.003234128305169067,True
492961,-211,0.35448122,-1.9986622,1,2,32.57465,121.74751,-1.0,13.0142,-1.9993907,0.36526892,27.0,4.0,9.0,32.0,0.0153837195,0.014318425,12.275298,0.0043461435,0.0032047224,-0.6449439,0.0,-0.00072848797,0.01078769564628601,0.010812264890523917,True
492961,211,-2.8177853,1.9877752,2,2,32.57465,121.74751,-1.0,14.532789,1.9867176,-2.8206642,21.0,11.0,9.0,23.0,0.013085411,0.015446785,6.5903306,0.0038094115,0.0033152646,-0.44616532,0.0,-0.0010576248,0.002878904342651367,0.0030670279534833213,True
492965,-211,-1.4543469,2.5492606,1,2,41.542885,266.26895,-1.0,27.624992,2.5479765,-1.4475263,29.0,13.0,1.0,13.0,0.02859201,0.028325139,8.199166,0.004485461,0.0039074556,-0.06816129,0.0,-0.0012841225,0.006820559501647949,0.00694038921285252,True
492965,211,1.6735668,-2.5403476,2,2,41.542885,266.26895,-1.0,37.165527,-2.53878,1.6752844,37.0,11.0,1.0,33.0,0.023522105,0.020254845,21.76843,0.0037455012,0.0032169006,-0.39368019,0.0,0.0015676022,0.0017175674438476562,0.0023253847836028066,True
492971,211,0.5480911,-2.1130328,2,2,32.58314,138.845,-1.0,28.577744,-2.1161783,0.5481395,27.0,7.0,11.0,27.0,0.014231401,0.013228909,11.016848,0.0035706721,0.0031370185,-0.56429785,0.0,-0.0031454563,4.839897155761719e-05,0.0031458286392354005,True
492972,-211,-2.4001195,1.9838629,1,2,97.77261,357.7631,-1.0,64.59024,1.9852431,-2.3970325,33.0,20.0,3.0,27.0,0.01654179,0.016615365,14.338893,0.0047890996,0.0041208975,-0.6757731,0.0,0.0013802052,0.0030870437622070312,0.0033815389102038363,True
492972,211,0.73099816,-1.9586357,2,2,97.77261,357.7631,-1.0,65.81055,-1.9612339,0.7311474,32.0,14.0,3.0,13.0,0.014368182,0.016375381,10.394195,0.004286039,0.0039876886,-0.2257338,0.0,-0.0025981665,0.00014925003051757812,0.0026024496974020187,True
492973,-211,0.2234415,-2.420895,1,2,93.349304,526.47424,-1.0,87.78485,-2.4163451,0.22564274,42.0,14.0,9.0,42.0,0.016071662,0.020076074,29.798605,0.00290064,0.0025846707,-0.43751973,0.0,0.00454998,0.0022012442350387573,0.005054482640361478,True
492973,211,-2.925095,2.4092383,2,2,93.349304,526.47424,-1.0,106.84168,2.40938,-2.924035,35.0,9.0,11.0,41.0,0.018782955,0.020077756,16.592989,0.0034337186,0.0028987648,-0.52640706,0.0,0.00014162064,0.0010600090026855469,0.00106942764613207,True
492976,211,2.9775195,-2.6235878,2,2,90.79291,632.844,-1.0,77.09926,-2.625089,2.9724813,23.0,15.0,21.0,27.0,0.024812816,0.023878152,22.483267,0.003634144,0.0031873537,-0.41384116,0.0,-0.0015010834,0.005038261413574219,0.005257121775960727,True
492976,-211,-0.15833235,2.6356604,1,2,90.79291,632.844,-1.0,72.35771,2.6368585,-0.16019912,32.0,18.0,11.0,27.0,0.023565825,0.025306758,19.978687,0.003416616,0.0032138347,-0.57238525,0.0,0.0011980534,0.0018667727708816528,0.002218146157184854,True
492979,-211,-1.0058975,-2.8477182,1,2,75.290215,654.1867,-1.0,70.72259,-2.8431907,-1.0128086,36.0,16.0,5.0,23.0,0.03472573,0.03463295,19.426281,0.004032058,0.003626589,-0.46271944,0.0,0.004527569,0.006911039352416992,0.00826204236839833,True
492980,-211,-2.1390626,-2.199119,1,2,30.72494,138.7575,-1.0,22.999863,-2.2012076,-2.135783,31.0,12.0,7.0,23.0,0.016779084,0.016607178,10.73683,0.0038330413,0.0028750338,-0.30751702,0.0,-0.0020885468,0.0032796859741210938,0.0038882345129916955,True
492980,211,0.9759518,2.1776834,2,2,30.72494,138.7575,-1.0,24.756163,2.1803217,0.9776809,24.0,9.0,7.0,17.0,0.0138067175,0.01350297,8.071156,0.0032603892,0.0030012408,-0.012702918,1.0,0.00263834,0.001729130744934082,0.0031544779032319815,True
492989,-211,3.1053452,-2.1813076,1,2,67.36057,306.7381,-1.0,37.00061,-2.177317,3.1001217,38.0,8.0,3.0,27.0,0.01800499,0.017636802,22.030169,0.0042360495,0.0036642277,-0.58567077,0.0,0.00399065,0.005223512649536133,0.006573459744129878,True
492989,211,-0.048258103,2.212569,2,2,67.36057,306.7381,-1.0,63.897396,2.2100375,-0.048642296,19.0,10.0,11.0,21.0,0.01522191,0.017597461,3.9743793,0.0034653167,0.0033666678,-0.21357095,0.0,-0.0025315285,0.00038419291377067566,0.0025605156466468448,True
492999,211,-2.2084212,1.6509835,2,2,30.471504,81.0869,-1.0,25.269066,1.6513505,-2.2128546,12.0,5.0,25.0,29.0,0.009665109,0.009821115,14.391225,0.0041194772,0.0028961587,-0.6335887,0.0,0.0003670454,0.004433393478393555,0.004448561572213945,True
492999,-211,0.98109764,-1.6185975,1,2,30.471504,81.0869,-1.0,27.293331,-1.6221526,0.9800988,37.0,11.0,1.0,13.0,0.0070248465,0.0097592715,22.163103,0.0031178026,0.0030768574,0.20120436,1.0,-0.0035550594,0.000998854637145996,0.0036927168997025594,True
493004,-211,-1.4875938,-1.8966767,1,2,98.016815,336.0083,-1.0,62.956947,-1.8974434,-1.4861827,33.0,11.0,5.0,13.0,0.0113797,0.014190422,13.111087,0.003641728,0.0033292556,-0.015924051,0.0,-0.00076675415,0.0014110803604125977,0.0016059451144679246,True
493007,211,-2.0729158,-1.9707425,2,2,25.554464,94.0439,-1.0,9.608521,-1.9715909,-2.0741844,25.0,7.0,15.0,27.0,0.014124395,0.014404369,13.441893,0.0041827937,0.0035759336,-0.6379077,0.0,-0.0008484125,0.001268625259399414,0.0015261762113314345,True
493007,-211,1.1084689,1.9836378,1,2,25.554464,94.0439,-1.0,9.4222765,1.9810247,1.1105038,30.0,10.0,1.0,13.0,0.015484127,0.01620888,5.72027,0.004509849,0.004254067,-0.3179612,0.0,-0.0026130676,0.002034902572631836,0.0033119406551347054,True
493014,211,1.7767144,2.6556535,2,2,35.236485,250.86049,-1.0,21.382517,2.653348,1.7774435,29.0,12.0,3.0,21.0,0.020953944,0.02656353,10.548164,0.0029620442,0.0027957675,0.13348658,1.0,-0.0023055077,0.0007290840148925781,0.002418042357633881,True
493014,-211,-1.3505,-2.6463723,1,2,35.236485,250.86049,-1.0,19.275398,-2.65301,-1.3411393,17.0,6.0,21.0,29.0,0.027160963,0.019036382,10.630547,0.0037899103,0.0035711876,-0.6688304,0.0,-0.0066375732,0.009360671043395996,0.011475170627405754,True
493016,211,0.92186266,2.3294647,2,2,50.970036,261.2244,-1.0,30.56132,2.3250692,0.9240945,22.0,8.0,30.0,47.0,0.023164745,0.023365928,51.25449,0.004632568,0.0034263572,-0.6207488,0.0,-0.004395485,0.0022318363189697266,0.004929643005844382,True
493016,-211,-2.2056613,-2.3059618,1,2,50.970036,261.2244,-1.0,45.732418,-2.3071098,-2.2052724,33.0,11.0,3.0,32.0,0.02078536,0.021935081,17.24448,0.0042445255,0.0037822046,-0.6109397,0.0,-0.0011479855,0.00038886070251464844,0.0012120574251061637,True
493017,-211,1.286933,-1.8299798,1,2,8.94683,28.270557,-1.0,6.476296,-1.8173008,1.294896,13.0,2.0,15.0,25.0,0.011075124,0.0075688884,2.9584494,0.0039145187,0.0008082361,-0.64825165,0.0,0.012678981,0.007963061332702637,0.01497220410691648,True
493018,211,-1.445244,-2.5830162,2,2,35.41011,234.90163,-1.0,18.927849,-2.5756986,-1.4436566,25.0,13.0,1.0,11.0,0.031756785,0.034035534,5.7509255,0.0049290247,0.0042536436,-0.25733906,0.0,0.007317543,0.0015873908996582031,0.007487739642347369,True
493018,-211,1.7117913,2.5761888,1,2,35.41011,234.90163,-1.0,19.109987,2.574453,1.7052805,35.0,12.0,5.0,27.0,0.0349102,0.033432707,13.211978,0.0054022926,0.0045207837,-0.6472966,0.0,-0.0017356873,0.006510734558105469,0.006738121009321624,True
493019,211,2.3603015,2.839189,2,2,75.998665,643.48474,-1.0,47.4203,2.8470414,2.3589873,33.0,10.0,5.0,27.0,0.044143602,0.038696237,12.775821,0.0051659034,0.0042956583,-0.5188716,0.0,0.007852316,0.0013141632080078125,0.00796152565943767,True
493019,-211,-0.77566177,-2.8126414,1,2,75.998665,643.48474,-1.0,67.113716,-2.8140926,-0.77738756,32.0,14.0,1.0,13.0,0.03891327,0.036564037,7.0902963,0.0046616253,0.003979304,0.08087977,1.0,-0.0014512539,0.0017257928848266602,0.002254883340794383,True
493022,-211,1.2176101,2.5694423,1,2,70.47779,456.25894,-1.0,84.126465,2.5730357,1.2180581,25.0,10.0,13.0,30.0,0.021760492,0.022384163,8.799041,0.0033785114,0.003272776,-0.58234054,0.0,0.0035934448,0.00044798851013183594,0.0036212621294121564,True
493026,-211,2.1740391,2.3885512,1,2,60.128597,330.90305,-1.0,48.25186,2.3888526,2.176506,42.0,7.0,5.0,39.0,0.019454524,0.018518683,21.020926,0.0036499007,0.0032986475,-0.6082699,0.0,0.00030136108,0.002466917037963867,0.0024852561588570017,True
493029,211,-2.4873183,-2.4747682,2,2,44.95193,270.75507,-1.0,22.246075,-2.4769456,-2.4895897,36.0,11.0,3.0,13.0,0.03287197,0.027425585,23.924517,0.005648204,0.0046901046,-0.49378386,0.0,-0.0021774769,0.002271413803100586,0.0031465419405733177,True
493037,211,1.2797793,-1.9075963,2,2,96.582596,338.12613,-1.0,80.545975,-1.9090923,1.2784307,29.0,14.0,13.0,29.0,0.013292342,0.012394416,18.64697,0.004188431,0.0036104259,-0.5743036,0.0,-0.0014959574,0.0013486146926879883,0.002014112746434148,True
