event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
479480,211,3.0383875,2.2723823,2,2,40.00657,195.5637,-1.0,33.998913,2.274678,3.0393095,42,10,1,27,0.02139039,0.0289602,18.425356,0.0044983453,0.0027352867,0.0022957325,0.0009219646453857422,0.0024739455235810804,True
479480,-211,-0.08443321,-2.2663748,1,2,40.00657,195.5637,-1.0,42.44086,-2.2732038,-0.08787873,45,11,1,33,0.026130963,0.019293537,16.480015,0.0054332097,0.0028875782,-0.0068290234,0.0034455135464668274,0.007648994911437298,True
479484,211,-2.5042713,-2.3710098,2,2,22.933617,125.19427,-1.0,12.789799,-2.3643928,-2.5072691,40,15,3,21,0.03225247,0.027328314,20.444464,0.0063312333,0.0029796783,0.0066170692,0.002997875213623047,0.007264493290867156,True
479484,-211,0.66654956,2.3930135,1,2,22.933617,125.19427,-1.0,16.595942,2.392525,0.669549,40,14,1,17,0.022856412,0.021493854,22.618767,0.004241824,0.0033468166,-0.00048851967,0.002999424934387207,0.003038947417052874,True
479491,211,2.5144475,2.4715545,2,2,61.108276,361.87497,-1.0,50.15303,2.4726722,2.5195584,44,26,1,31,0.033371534,0.026800161,24.006512,0.0057361554,0.0036315252,0.0011177063,0.005110979080200195,0.005231765909201606,True
479495,-211,2.7237515,1.4869505,1,2,57.698677,133.47202,-1.0,20.877184,1.4561969,2.6954634,11,7,41,47,0.023008715,0.006954286,25.669752,0.012855948,1.0045127e-08,-0.030753613,0.02828812599182129,0.04178519770866486,True
479497,-211,-1.3495741,2.3370779,1,2,42.75094,228.58347,-1.0,30.657919,2.3361557,-1.3555305,44,16,3,39,0.027778564,0.041207034,43.56166,0.0055460497,0.0039761723,-0.00092220306,0.005956411361694336,0.006027378767002081,True
479497,211,1.7760283,-2.385143,2,2,42.75094,228.58347,-1.0,39.069252,-2.3760312,1.7795243,52,20,1,32,0.029353125,0.036979657,54.417,0.0056590457,0.0032677765,0.009111881,0.0034960508346557617,0.009759546764857657,True
479503,-211,2.356165,2.3488312,1,2,96.68447,525.0357,-1.0,63.35675,2.3481953,2.351645,40,26,1,21,0.027946673,0.026622228,18.701412,0.0054704403,0.00396849,-0.00063586235,0.004519939422607422,0.004564446660086866,True
479504,-211,-2.862896,-1.7489465,1,2,46.775482,137.62572,-1.0,32.84393,-1.7493007,-2.8628092,40,14,3,33,0.019270247,0.022863375,17.447685,0.0073416927,0.0039129253,-0.0003541708,8.678436279296875e-05,0.00036464843434542537,True
479506,-211,2.2355244,-2.9351819,1,2,59.182186,555.9814,-1.0,52.347523,-2.925554,2.2285695,46,15,1,39,0.034161683,0.022595456,23.284147,0.0037602123,0.0027917542,0.009627819,0.00695490837097168,0.011877106133144185,True
479506,211,-0.91257805,2.9256775,2,2,59.182186,555.9814,-1.0,38.86642,2.929823,-0.90720665,45,18,3,42,0.031736437,0.034631092,37.1684,0.0034672895,0.0028496576,0.004145384,0.005371391773223877,0.006784987628397304,True
479508,-211,-0.5412727,-2.5234315,1,2,46.687202,291.0205,-1.0,37.456623,-2.5323226,-0.5433866,42,17,1,13,0.03157292,0.027741775,25.60423,0.0049756453,0.003483363,-0.008891106,0.0021138787269592285,0.009138940971209538,True
479516,-211,-0.70333225,2.3310504,1,2,53.183525,279.8825,-1.0,39.92922,2.3362641,-0.7077959,50,8,1,42,0.027095245,0.018902441,27.05877,0.005345314,0.0043534813,0.0052137375,0.004463672637939453,0.00686348534644115,True
479516,211,2.4251876,-2.3583941,2,2,53.183525,279.8825,-1.0,42.949318,-2.3588665,2.4219263,52,24,1,27,0.035048783,0.030384226,47.630806,0.0067081247,0.0031078835,-0.0004723072,0.0032613277435302734,0.003295350170589506,True
479519,-211,2.1096408,-2.7116575,1,2,12.675168,96.44446,-1.0,11.472836,-2.701394,2.1123962,34,16,1,27,0.037470732,0.04045553,10.455413,0.0051260046,0.0041421694,0.010263443,0.002755403518676758,0.010626876633643863,True
479524,211,-2.2353108,2.3844192,2,2,67.37144,365.61255,-1.0,68.44514,2.3786879,-2.2332911,48,10,1,35,0.025466789,0.022236861,16.74574,0.0049113357,0.0029220053,-0.005731344,0.002019643783569336,0.0060767810942911615,True
479525,211,2.5608456,2.647255,2,2,48.07382,335.2964,-1.0,45.329304,2.64552,2.5574064,40,26,1,27,0.036296155,0.04258636,19.406393,0.0051811486,0.0038986402,-0.001734972,0.003439188003540039,0.0038520308809844553,True
479525,-211,-0.5698832,-2.6135378,1,2,48.07382,335.2964,-1.0,42.406494,-2.6236377,-0.57264787,38,24,1,23,0.044589162,0.045255642,14.502148,0.006539974,0.0042992034,-0.010099888,0.0027646422386169434,0.010471436348531551,True
479528,-211,-2.282981,-2.3519971,1,2,82.692535,438.8273,-1.0,81.02499,-2.351648,-2.2827134,42,14,1,31,0.023461575,0.021841722,18.545334,0.0046047666,0.0034679375,0.0003490448,0.0002675056457519531,0.0004397630529954328,True
479528,211,0.85027784,2.3542614,2,2,82.692535,438.8273,-1.0,70.1867,2.3516815,0.84596354,45,29,3,23,0.03034612,0.028767796,38.68235,0.0059775286,0.0035163695,-0.0025799274,0.004314303398132324,0.005026851835190722,True
479530,-211,-1.046325,2.1554365,1,2,13.779165,60.864227,-1.0,9.872937,2.1435585,-1.0353491,41,9,1,3,0.030117387,0.038317688,22.704445,0.007354505,0.003853618,-0.011878014,0.010975837707519531,0.01617269983062845,True
479537,-211,-2.3382545,1.4866338,1,2,57.16201,134.30405,-1.0,23.977005,1.491533,-2.335948,45,13,1,41,0.029835572,0.027532628,56.73966,0.015972428,0.0024957585,0.0048992634,0.0023064613342285156,0.005415029637037062,True
479543,-211,-1.6818959,2.1803901,1,2,35.838314,160.88115,-1.0,33.762695,2.1820889,-1.6826737,45,14,1,11,0.023183286,0.01767134,33.45834,0.0054817013,0.0038333975,0.0016987324,0.0007778406143188477,0.0018683489101466596,True
479543,211,1.436817,-2.183961,2,2,35.838314,160.88115,-1.0,28.099117,-2.183592,1.4430228,46,18,1,25,0.02702315,0.027779622,33.94123,0.006423794,0.0036842676,0.00036883354,0.00620579719543457,0.006216748105920975,True
479554,211,1.0215873,-2.9294355,2,2,11.765801,111.359024,-1.0,7.2708883,-2.9269433,1.0082649,40,8,1,27,0.03297649,0.042334232,25.937344,0.0035067145,0.0027574014,0.0024921894,0.01332235336303711,0.01355345369693214,True
479554,-211,-2.0875547,2.9465392,1,2,11.765801,111.359024,-1.0,17.383217,2.9425807,-2.0600686,47,10,3,39,0.032920856,0.04192485,31.12456,0.003546256,0.0022040794,-0.0039584637,0.027486085891723633,0.027769666052412413,True
479556,211,-0.37113306,2.15984,2,2,18.893751,81.84568,-1.0,15.410226,2.1444879,-0.3840061,44,19,1,34,0.037049573,0.032004073,23.960625,0.009226823,0.0029603213,-0.015352249,0.012873053550720215,0.0200351455674142,True
479556,-211,2.8156362,-2.1316476,1,2,18.893751,81.84568,-1.0,17.552008,-2.1300433,2.8124702,41,20,1,29,0.034321442,0.029530732,14.715438,0.0086173555,0.0039095213,0.0016043186,0.0031659603118896484,0.0035492453944695377,True
479557,-211,2.727343,2.909247,1,2,25.583279,241.77757,-1.0,21.694172,2.9113607,2.712906,49,19,1,13,0.036532838,0.068196006,28.842989,0.0040256963,0.0036465311,0.0021138191,0.014437198638916016,0.014591125233990936,True
479557,211,-0.42921278,-2.9643745,2,2,25.583279,241.77757,-1.0,15.191814,-2.9380555,-0.44356757,47,14,1,41,0.022239197,0.0526322,46.4131,0.0022827815,0.0016066303,0.026319027,0.014354795217514038,0.02997918167733036,True
479558,211,-1.0960906,2.8680913,2,2,76.21885,663.45514,-1.0,54.4351,2.8539712,-1.1003526,40,20,1,27,0.035019793,0.026611911,13.494284,0.0041935774,0.0032051685,-0.014120102,0.004262089729309082,0.014749328245716464,True
479560,211,1.4228703,2.5527995,2,2,7.8362494,51.37995,-1.0,10.489051,2.568643,1.4179429,42,15,1,27,0.035634704,0.043169834,26.515495,0.0055648643,0.0038712544,0.01584363,0.004927396774291992,0.01659216185035248,True
479560,-211,-1.6479212,-2.5833888,1,2,7.8362494,51.37995,-1.0,6.395866,-2.6285694,-1.638854,43,9,1,25,0.07476104,0.018325606,33.91909,0.010807809,0.003456625,-0.04518056,0.009067177772521973,0.04608141212591471,True
479561,-211,-2.896138,-2.7474272,1,2,61.757915,489.58142,-1.0,45.998516,-2.7403262,-2.8957736,48,29,1,13,0.029827856,0.031846277,34.923958,0.0039092973,0.0035251295,0.007101059,0.0003643035888671875,0.007110397700389411,True
479561,211,0.23801577,2.771675,2,2,61.757915,489.58142,-1.0,35.723404,2.7366917,0.24782929,50,8,3,50,0.019280119,0.020930637,52.35267,0.0023570969,0.0012983107,-0.034983397,0.009813517332077026,0.036333774860705756,True
479563,211,-1.3057734,1.6133877,2,2,97.424225,256.19064,-1.0,110.31313,1.6166289,-1.3074296,39,13,9,33,0.01817358,0.014709142,13.24954,0.007993454,0.0029265576,0.0032411814,0.001656174659729004,0.0036398037446476916,True
479563,-211,1.8510374,-1.6301289,1,2,97.424225,256.19064,-1.0,81.492775,-1.6303188,1.8526077,49,22,1,13,0.015439231,0.011434697,19.333536,0.0066122864,0.0034319614,-0.0001899004,0.0015703439712524414,0.0015817845457918934,True
479566,211,1.8324796,2.399281,2,2,65.44114,373.78012,-1.0,64.01168,2.3994832,1.8349675,47,26,1,29,0.045666795,0.032385934,23.179363,0.008545185,0.0036060675,0.00020217896,0.0024878978729248047,0.0024960993882416323,True
479566,-211,-1.299363,-2.457434,1,2,65.44114,373.78012,-1.0,52.28825,-2.4575353,-1.3001635,44,28,1,11,0.032876126,0.032226063,28.087475,0.0056482237,0.003614928,-0.000101327896,0.0008004903793334961,0.0008068780514657825,True
479567,-211,2.3411584,2.9230754,1,2,67.50412,613.8736,-1.0,51.28145,2.9042745,2.354496,49,15,1,29,0.04850962,0.021631515,22.825712,0.0055776094,0.0031916848,-0.018800974,0.01333761215209961,0.02305143189936695,True
479567,211,-0.8063349,-2.8729875,2,2,67.50412,613.8736,-1.0,41.238396,-2.871289,-0.79706913,46,19,1,17,0.033579472,0.02744264,38.187798,0.003798817,0.0030743687,0.001698494,0.009265780448913574,0.009420168207160603,True
479569,211,-0.088193245,2.5866065,2,2,32.235325,215.57178,-1.0,25.297705,2.5665665,-0.092560954,40,21,3,31,0.047856268,0.03782068,25.773102,0.007645596,0.0041332818,-0.020040035,0.004367709159851074,0.020510482273167627,True
479569,-211,3.070251,-2.5888994,1,2,32.235325,215.57178,-1.0,25.961035,-2.5718906,3.0629683,49,14,1,36,0.039380997,0.024215564,37.170906,0.005892141,0.0035852953,0.017008781,0.007282733917236328,0.01850234756767045,True
479571,211,-0.48422274,-2.0275533,2,2,57.234997,220.57767,-1.0,46.23139,-2.0312457,-0.4833083,39,25,1,11,0.023373459,0.028505865,16.388088,0.0064848834,0.003855279,-0.0036923885,0.000914454460144043,0.0038039400616834015,True
479571,-211,2.6742709,2.0223923,1,2,57.234997,220.57767,-1.0,34.656364,2.0157802,2.671264,43,17,1,13,0.028822567,0.025480226,15.842976,0.008406366,0.0033416678,-0.0066120625,0.0030069351196289062,0.0072636787587362014,True
479574,-211,2.4773734,-2.5499072,1,2,32.778408,216.42986,-1.0,25.15629,-2.5546727,2.4808502,41,22,1,27,0.04571414,0.03968796,18.101564,0.0071427193,0.00385222,-0.0047655106,0.003476858139038086,0.005899036573731597,True
479574,211,-0.6810621,2.600496,2,2,32.778408,216.42986,-1.0,27.26976,2.6059923,-0.68651545,36,21,5,17,0.042172987,0.052971642,16.904467,0.0061994814,0.0035973631,0.0054962635,0.005453348159790039,0.007742604093327277,True
479575,-211,-1.4932412,-2.9351885,1,2,79.20649,736.6871,-1.0,75.53687,-2.924773,-1.5141938,50,13,1,44,0.040427435,0.030465586,34.007137,0.004350221,0.0026894298,0.010415554,0.020952582359313965,0.023398599778101256,True
479575,211,1.6434144,2.9057336,2,2,79.20649,736.6871,-1.0,42.86186,2.9085128,1.6707529,44,16,1,35,0.033576656,0.024908585,24.902094,0.0036980335,0.0034036208,0.0027792454,0.027338504791259766,0.027479411366114984,True
479586,-211,-2.043737,2.540699,1,2,24.297112,152.67587,-1.0,18.925228,2.5424511,-2.0254521,40,8,1,36,0.039515868,0.015833301,22.466991,0.0061006714,0.0028845498,0.0017521381,0.01828479766845703,0.018368555026826754,True
479586,211,1.0739735,-2.509036,2,2,24.297112,152.67587,-1.0,20.4149,-2.507925,1.0669124,39,25,1,25,0.028645268,0.021883821,20.743633,0.0047769295,0.003738162,0.0011110306,0.007061123847961426,0.007147996848268985,True
479587,-211,2.6469722,-1.8497646,1,2,56.70603,185.43947,-1.0,49.86814,-1.8499995,2.6499503,40,11,1,21,0.01635352,0.014930267,13.753995,0.005571046,0.0032730894,-0.00023496151,0.002978086471557617,0.002987340948589089,True
479587,211,-0.5150256,1.8577918,2,2,56.70603,185.43947,-1.0,50.2944,1.851372,-0.52249044,44,23,1,35,0.022858992,0.024879303,23.742208,0.007852033,0.0039929547,-0.006419778,0.0074648261070251465,0.009845667955611303,True
479590,-211,2.6824408,-2.3435173,1,2,22.699884,120.30644,-1.0,6.879737,-2.3485568,2.7058218,43,5,1,43,0.030539073,0.01785486,44.707924,0.005997117,0.0023860931,-0.0050394535,0.02338099479675293,0.023917922344401366,True
479590,211,-0.48956394,2.3602476,2,2,22.699884,120.30644,-1.0,24.509169,2.3565373,-0.4882751,46,15,1,27,0.053649355,0.037814923,24.807829,0.010276963,0.0033337814,-0.00371027,0.0012888312339782715,0.003927746002577811,True
479596,211,2.9202647,1.7409058,2,2,28.857409,85.08974,-1.0,18.897919,1.7429069,2.9168804,34,14,1,21,0.02299533,0.017643556,12.702691,0.008868498,0.0045652874,0.0020011663,0.0033843517303466797,0.003931730311442575,True
479596,-211,-0.17636059,-1.7480803,1,2,28.857409,85.08974,-1.0,33.23821,-1.7470263,-0.17798164,38,13,3,27,0.020176662,0.02544169,19.936338,0.007726359,0.0031703839,0.0010539293,0.001621052622795105,0.0019335404371293979,True
479608,-211,-0.573202,-2.8370018,1,2,34.06166,290.6345,-1.0,27.096054,-2.8460965,-0.5685683,46,13,1,31,0.053359866,0.032171346,34.827175,0.006140068,0.003288667,-0.009094715,0.004633724689483643,0.010207117485145321,True
479608,211,2.5559325,2.8302016,2,2,34.06166,290.6345,-1.0,26.850151,2.8222878,2.5470781,49,10,1,44,0.046222508,0.036436323,41.24816,0.0056793154,0.0025144718,-0.007913828,0.008854389190673828,0.01187555804764397,True
479611,-211,1.3950812,-2.351082,1,2,74.732086,402.2167,-1.0,75.231766,-2.3549252,1.38188,50,7,3,49,0.02440385,0.018906154,31.976044,0.004837642,0.0015518285,-0.003843069,0.013201117515563965,0.013749133919266682,True
479611,211,-1.7555964,2.3841817,2,2,74.732086,402.2167,-1.0,58.436275,2.3731499,-1.7533339,48,14,1,39,0.026710235,0.023037327,23.644152,0.0052101715,0.0033548314,-0.011031866,0.0022624731063842773,0.011261476526916916,True
479613,-211,-0.87993884,-2.8705401,1,2,45.649696,416.65933,-1.0,26.426346,-2.8527622,-0.8588854,52,8,1,49,0.02485559,0.01098268,52.80966,0.0028003487,0.0013596547,0.01777792,0.021053433418273926,0.027555426008800062,True
479613,211,2.2529914,2.9332771,2,2,45.649696,416.65933,-1.0,40.978024,2.9157045,2.246361,40,24,1,21,0.04129208,0.03011198,19.30681,0.0046393294,0.0034424446,-0.017572641,0.006630420684814453,0.018781911572151685,True
479614,-211,-1.2980676,2.64363,1,2,15.872257,112.01809,-1.0,16.706446,2.6403172,-1.2781562,46,10,1,36,0.030864721,0.05070401,32.90287,0.004515835,0.0027094537,-0.0033128262,0.01991140842437744,0.02018511834321231,True
479614,211,1.8111032,-2.6408126,2,2,15.872257,112.01809,-1.0,13.476009,-2.6385367,1.8141023,41,13,1,11,0.044664595,0.042108506,22.322622,0.0064496235,0.0034518493,0.0022759438,0.0029990673065185547,0.0037648804048204987,True
479615,211,-2.2445002,2.1660993,2,2,57.634327,255.73148,-1.0,67.61816,2.1660979,-2.247202,50,19,1,33,0.030946128,0.024865918,39.66085,0.0074560377,0.0028700167,-1.4305115e-06,0.0027017593383789062,0.0027017597170882358,True
479615,-211,0.9115604,-2.1743555,1,2,57.634327,255.73148,-1.0,52.204098,-2.162818,0.9250401,52,15,1,43,0.0349764,0.022731386,32.70319,0.008469796,0.0010300737,0.011537552,0.01347970962524414,0.01774310207725549,True
479619,-211,0.93544984,-2.9647136,1,2,29.377789,279.6154,-1.0,17.40026,-2.9461014,0.9346054,51,18,1,21,0.027093895,0.03698676,42.66734,0.0028580832,0.0023656471,0.018612146,0.000844419002532959,0.018631291512987466,True
479619,211,-2.2189941,2.9228506,2,2,29.377789,279.6154,-1.0,16.577053,2.9165714,-2.2313972,35,11,1,17,0.02832459,0.0047579,8.898259,0.0031202773,0.0026457796,-0.00627923,0.012403011322021484,0.01390192147401248,True
479629,-211,-2.4338663,-2.0451071,1,2,63.568283,249.80205,-1.0,51.193493,-2.043777,-2.4320602,45,25,1,17,0.020125153,0.022697661,33.6174,0.0055395872,0.0033933024,0.0013301373,0.001806020736694336,0.0022429837172465448,True
479629,211,0.6928162,2.0451186,2,2,63.568283,249.80205,-1.0,45.28389,2.0464468,0.6908798,51,20,1,29,0.028440027,0.035147827,26.089546,0.007716768,0.003782736,0.0013282299,0.0019363760948181152,0.002348136921494112,True
479632,-211,-0.022431374,-2.7020774,1,2,33.486935,257.7399,-1.0,24.528265,-2.7142088,-0.009916516,35,21,1,25,0.042201377,0.021451723,13.179915,0.005667352,0.0045465697,-0.012131453,0.012514857575297356,0.01742968181350945,True
479632,211,3.1050847,2.7581358,2,2,33.486935,257.7399,-1.0,28.885277,2.7522995,3.1273694,40,10,1,33,0.033745583,0.020251557,16.674395,0.004364252,0.0034081768,-0.0058362484,0.022284746170043945,0.023036312794533435,True
479633,211,2.4522202,1.4771124,2,2,69.38018,162.24922,-1.0,8.656411,1.4677866,2.4311726,46,4,3,42,0.014068058,0.013815193,25.189106,0.007823654,1.25374635e-08,-0.009325862,0.021047592163085938,0.023021138981666727,True
479633,-211,-0.6648055,-1.5102292,1,2,69.38018,162.24922,-1.0,60.268734,-1.5223142,-0.6542876,52,2,1,52,0.011478876,0.007173017,27.002604,0.005811664,0.00026655465,-0.012084961,0.010517895221710205,0.016020998744016406,True
479635,211,2.604099,2.9504097,2,2,78.75788,746.8794,-1.0,65.08598,2.9424431,2.619641,33,19,1,13,0.0339829,0.022992402,8.6456375,0.0037323376,0.0030228514,-0.007966518,0.015542030334472656,0.017464825230224804,True
479635,-211,-0.53269774,-2.929466,1,2,78.75788,746.8794,-1.0,68.90893,-2.918967,-0.5262736,41,19,1,13,0.035792872,0.033044733,13.170975,0.003994569,0.003389968,0.010499001,0.006424129009246826,0.012308470463566873,True
479636,-211,-1.9630058,2.6505294,1,2,46.874397,331.50204,-1.0,30.678812,2.6522174,-1.9596152,35,14,3,17,0.028520184,0.022022996,16.31824,0.004021146,0.0031708074,0.0016880035,0.0033905506134033203,0.0037875043779821613,True
479638,211,-2.278797,-1.6294339,2,2,36.562702,95.95181,-1.0,29.847704,-1.6270152,-2.2765093,51,7,1,42,0.01183357,0.010223062,21.602663,0.0051930975,0.00059792405,0.0024186373,0.002287626266479492,0.0033291200327205464,True
479638,-211,0.9033816,1.609834,1,2,36.562702,95.95181,-1.0,44.303207,1.6127452,0.9076124,23,9,30,33,0.015235174,0.016422722,29.753172,0.006742625,0.0026465058,0.00291121,0.004230797290802002,0.005135639139846951,True
479644,-211,-2.6612103,-1.687522,1,2,17.182636,48.43523,-1.0,12.347628,-1.6874924,-2.6635427,35,12,3,30,0.026711704,0.030991537,13.164874,0.010825536,0.0034336823,2.9683113e-05,0.002332448959350586,0.0023326378276918233,True
479644,211,0.40088594,1.7058965,2,2,17.182636,48.43523,-1.0,15.610725,1.7190884,0.383266,35,5,1,31,0.029016871,0.035025883,9.337309,0.011120781,0.0037943858,0.013191938,0.017619937658309937,0.02201112093841649,True
479646,-211,2.3891788,2.3198063,1,2,22.682728,116.80508,-1.0,16.836975,2.330751,2.3907812,42,9,3,38,0.03626627,0.02010286,32.251293,0.0071235825,0.0033743212,0.010944605,0.0016024112701416016,0.011061288163831801,True
479646,211,-0.78379655,-2.325253,2,2,22.682728,116.80508,-1.0,21.412321,-2.31191,-0.77814883,45,5,1,41,0.022634076,0.025134707,31.041185,0.0045603076,0.0015858494,0.013343096,0.005647718906402588,0.014489131432729684,True
479648,-211,-0.44538707,-2.478164,1,2,79.522964,468.90488,-1.0,59.11037,-2.473408,-0.4411422,50,18,1,27,0.028769568,0.027432745,21.198675,0.004939123,0.0037506958,0.004755974,0.004244863986968994,0.006374806373221772,True
479652,-211,-1.224114,2.7671704,1,2,68.18498,557.1583,-1.0,62.53058,2.7738914,-1.2199745,47,16,1,36,0.029619424,0.02322455,29.99954,0.0037176698,0.002691949,0.0067210197,0.004139423370361328,0.007893474014823461,True
479652,211,1.9109951,-2.8133934,2,2,68.18498,557.1583,-1.0,38.58203,-2.814268,1.9332371,51,21,1,29,0.036318265,0.012370288,26.91343,0.004340667,0.0034439324,-0.00087475777,0.022241950035095215,0.0222591451433813,True
479655,-211,1.425493,2.6804767,1,2,36.819874,267.97638,-1.0,33.26181,2.670612,1.4285166,42,8,3,31,0.03472132,0.018457152,16.973055,0.00490525,0.0035191681,-0.009864569,0.0030236244201660156,0.010317559016362596,True
479655,211,-1.7296317,-2.666101,2,2,36.819874,267.97638,-1.0,27.57821,-2.652968,-1.7200183,50,15,1,39,0.036146406,0.034095645,43.41461,0.0052901283,0.0027052104,0.013133049,0.009613394737243652,0.01627557498437178,True
479656,211,-2.4988372,-1.457684,2,2,86.76831,195.2175,-1.0,16.933235,-1.4686396,-2.5434318,19,3,29,41,0.023438584,0.014574905,22.845106,0.012775756,0.0,-0.010955572,0.044594526290893555,0.04592054372185337,True
479663,-211,-2.426557,1.5873297,1,2,84.51847,214.59203,-1.0,68.30473,1.5862645,-2.4258032,50,22,1,29,0.020202488,0.025857147,36.997383,0.0094088605,0.0033257147,-0.0010652542,0.0007538795471191406,0.0013050290826356796,True
479663,211,0.6967676,-1.580037,2,2,84.51847,214.59203,-1.0,89.47941,-1.5773249,0.6918287,45,12,1,37,0.017520986,0.016725466,28.422005,0.008219971,0.003328658,0.0027121305,0.004938900470733643,0.005634570963901269,True
479666,211,0.585202,1.9453146,2,2,60.952553,216.29979,-1.0,53.29102,1.9453125,0.5872147,47,22,1,13,0.027338905,0.032217707,35.868587,0.008235009,0.003944976,-2.1457672e-06,0.0020127296447753906,0.0020127307885742193,True
479667,211,-0.7689088,-2.5381167,2,2,2.7253554,16.869152,-1.0,5.685188,-2.494039,-0.7749037,31,10,1,11,0.04406045,0.047748007,11.623663,0.0073120724,0.003771837,0.044077635,0.005994915962219238,0.0444834447976493,True
479674,211,0.47341704,2.4568627,2,2,34.90668,210.82573,-1.0,28.52267,2.4662037,0.47319964,37,21,3,30,0.03843608,0.017818155,19.314196,0.006370309,0.003222369,0.0093410015,0.0002174079418182373,0.009343531229277124,True
479676,-211,-1.1302127,2.1663542,1,2,91.97806,406.7125,-1.0,90.49588,2.1678398,-1.1261189,47,23,1,27,0.026949873,0.02468714,30.267126,0.006278548,0.0034258906,0.0014855862,0.004093766212463379,0.004354984271292885,True
479676,211,2.0023007,-2.1669831,2,2,91.97806,406.7125,-1.0,77.80323,-2.1691167,2.0058546,45,24,1,23,0.024956677,0.02921577,27.930546,0.0059455335,0.0038139818,-0.0021336079,0.0035538673400878906,0.004145148433173852,True
479689,-211,-3.098022,-2.8915272,1,2,82.13967,733.03955,-1.0,29.140661,-2.891133,-3.119782,45,11,1,41,0.03682002,0.004357847,33.230278,0.004079034,0.0035855933,0.0003941059,0.021759986877441406,0.021763555508595288,True
479689,211,0.038625576,2.8661816,2,2,82.13967,733.03955,-1.0,52.480156,2.8460526,0.051521797,46,27,1,13,0.03715795,0.033131026,34.728535,0.0045949607,0.0027777571,-0.020128965,0.01289622113108635,0.023905810015325657,True
479691,-211,0.79609007,-2.4424422,1,2,74.493454,421.3479,-1.0,76.343506,-2.4457529,0.7943562,47,12,3,41,0.04251842,0.019053234,25.574297,0.007237776,0.0035570557,-0.0033106804,0.0017338395118713379,0.0037372187340773554,True
479710,-211,-2.429861,1.8622408,1,2,73.050285,244.20763,-1.0,78.40746,1.8610871,-2.431762,39,16,1,13,0.014771785,0.014709811,6.681718,0.0049734837,0.0032558544,-0.0011537075,0.0019009113311767578,0.0022236242572807497,True
479712,-211,-1.7149799,2.1155534,1,2,90.09722,372.59595,-1.0,83.59524,2.1155748,-1.7107846,42,20,1,27,0.018643107,0.020461882,14.710872,0.004645368,0.003263808,2.1457672e-05,0.0041953325271606445,0.004195387401080488,True
479712,211,1.416668,-2.080398,2,2,90.09722,372.59595,-1.0,88.13983,-2.0795183,1.4162658,40,23,1,17,0.01973875,0.020669512,14.005322,0.005180783,0.0035859325,0.00087976456,0.00040221214294433594,0.000967347033635046,True
479713,-211,0.56766695,1.809188,1,2,74.712776,236.10722,-1.0,68.905365,1.8091183,0.56955713,32,15,9,23,0.01639999,0.015518401,10.272699,0.005921048,0.0033332899,-6.9737434e-05,0.0018901824951171875,0.0018914685232914522,True
479713,211,-2.589994,-1.8264248,2,2,74.712776,236.10722,-1.0,72.60233,-1.8311106,-2.593112,52,27,1,33,0.027672842,0.020774316,35.044586,0.009417426,0.0037179932,-0.0046857595,0.0031180381774902344,0.005628366075819974,True
479714,211,-0.39210093,-2.0987542,2,2,85.20488,350.8632,-1.0,65.01322,-2.100189,-0.3897284,50,20,1,29,0.025845218,0.020376096,37.281597,0.0065284246,0.0030117866,-0.001434803,0.002372533082962036,0.0027726472737223677,True
479714,-211,2.760037,2.0880947,1,2,85.20488,350.8632,-1.0,80.74432,2.0856361,2.7587044,45,18,1,27,0.022557197,0.019465536,21.08177,0.005981174,0.0030289642,-0.0024585724,0.0013325214385986328,0.0027964605432336783,True
479715,211,1.538458,-1.6692588,2,2,8.792054,24.393293,-1.0,6.1636972,-1.6720676,1.5248281,21,11,3,17,0.016062656,0.021962548,5.905936,0.0066875997,0.004130393,-0.0028088093,0.013629913330078125,0.013916319461588299,True
479719,211,-0.7530204,2.377957,2,2,99.30901,537.46924,-1.0,94.95946,2.373921,-0.75420046,47,19,3,17,0.030139392,0.021390283,24.82926,0.0060461406,0.0033245808,-0.004036188,0.0011800527572631836,0.004205156244231482,True
479719,-211,2.3953922,-2.3683424,1,2,99.30901,537.46924,-1.0,122.12032,-2.365173,2.399142,41,19,3,27,0.023951985,0.0226557,9.446815,0.0046837223,0.003333987,0.0031692982,0.003749847412109375,0.004909766482739406,True
479721,211,-1.4434718,-2.7673154,2,2,53.282627,426.2426,-1.0,36.967293,-2.7599282,-1.4420208,40,19,1,29,0.043117117,0.034912337,20.630108,0.00537783,0.0038429333,0.0073871613,0.0014510154724121094,0.007528319686810673,True
479721,-211,1.7065669,2.7699244,1,2,53.282627,426.2426,-1.0,26.265993,2.7773268,1.6786877,52,21,1,27,0.038314123,0.013324144,21.412142,0.0047421935,0.0031940544,0.00740242,0.02787923812866211,0.028845237754985667,True
479730,211,2.107391,2.0367622,2,2,19.85656,77.09208,-1.0,16.913805,2.0394223,2.1112213,30,15,3,13,0.023059266,0.023212124,8.466251,0.0062168417,0.004029686,0.002660036,0.0038301944732666016,0.0046632801363989595,True
