entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
52,1,440352,211,0.53294206,-2.1573098,2,2,84.46577,366.9576,-1.0
53,1,440340,211,-1.5265361,2.2154958,2,2,74.49775,346.98596,-1.0
54,0,440371,-211,2.8407805,-1.9746591,1,2,81.549126,296.4605,-1.0
54,1,440371,211,-0.31345865,1.9542272,2,2,81.549126,296.4605,-1.0
60,0,440381,-211,-1.873334,1.5826302,1,2,85.117935,212.66003,-1.0
63,0,440384,-211,2.8659377,2.104069,1,2,18.225285,76.93065,-1.0
63,1,440384,211,-0.32378298,-2.1341743,2,2,18.225285,76.93065,-1.0
64,0,440375,-211,-0.119135156,-1.7777632,1,2,95.50309,295.6961,-1.0
64,1,440375,211,3.0096016,1.814971,2,2,95.50309,295.6961,-1.0
73,0,440401,-211,0.10344896,2.4658427,1,2,7.209897,42.356583,-1.0
73,1,440401,211,-3.1243026,-2.4478302,2,2,7.209897,42.356583,-1.0
74,0,440399,-211,0.730117,-1.7228158,1,2,16.149015,46.031284,-1.0
74,1,440399,211,-2.4949746,1.6945907,2,2,16.149015,46.031284,-1.0
76,0,440377,-211,2.8436189,-2.345593,1,2,47.228172,252.79803,-1.0
76,1,440377,211,-0.31245166,2.3785203,2,2,47.228172,252.79803,-1.0
77,0,440392,-211,2.6643305,1.8523891,1,2,25.99635,84.6333,-1.0
77,1,440392,211,-0.5219373,-1.8458802,2,2,25.99635,84.6333,-1.0
81,0,440376,-211,2.5986145,-2.3202596,1,2,92.74098,476.3247,-1.0
81,1,440376,211,-0.5506284,2.3193889,2,2,92.74098,476.3247,-1.0
82,0,440404,-211,-1.5541909,3.065175,1,2,53.568382,586.4036,-1.0
82,1,440404,211,1.5812364,-3.1034052,2,2,53.568382,586.4036,-1.0
86,0,440403,-211,-2.6837573,-1.5024519,1,2,76.918884,179.49796,-1.0
86,1,440403,211,0.43563452,1.4799964,2,2,76.918884,179.49796,-1.0
93,0,440420,-211,-1.2801002,1.5256153,1,2,22.364893,53.473732,-1.0
94,0,440380,-211,-2.3401957,2.421921,1,2,94.6048,537.0995,-1.0
94,1,440380,211,0.7945948,-2.421631,2,2,94.6048,537.0995,-1.0
101,0,440413,-211,2.8505151,-1.8183168,1,2,72.39983,231.41258,-1.0
103,0,440346,-211,-1.0191377,-2.7995214,1,2,86.67656,713.72797,-1.0
103,1,440346,211,2.1172862,2.7959995,2,2,86.67656,713.72797,-1.0
107,0,440394,-211,2.2134695,2.6882844,1,2,91.00346,664.0648,-1.0
107,1,440394,211,-0.93357235,-2.6636758,2,2,91.00346,664.0648,-1.0
110,1,440421,211,1.00176,2.7117245,2,2,24.175472,183.62778,-1.0
111,0,440406,-211,-2.1189651,2.3476334,1,2,72.87087,391.13623,-1.0
111,1,440406,211,1.013267,-2.3821301,2,2,72.87087,391.13623,-1.0
115,0,440431,-211,-1.3400397,1.9619272,1,2,77.79591,280.37497,-1.0
115,1,440431,211,1.7882422,-1.9488508,2,2,77.79591,280.37497,-1.0
117,0,440439,-211,-0.3589811,1.9855272,1,2,55.046055,204.74995,-1.0
117,1,440439,211,2.7643554,-1.9908805,2,2,55.046055,204.74995,-1.0
119,0,440430,-211,-1.4853355,-2.2955666,1,2,87.56985,442.3699,-1.0
119,1,440430,211,1.6479383,2.3103225,2,2,87.56985,442.3699,-1.0
123,0,440435,-211,-0.034706824,-2.9026568,1,2,68.771706,628.727,-1.0
123,1,440435,211,3.1011276,2.9034407,2,2,68.771706,628.727,-1.0
125,0,440451,-211,-2.014946,2.1119916,1,2,31.899597,133.64499,-1.0
125,1,440451,211,1.0989201,-2.1104372,2,2,31.899597,133.64499,-1.0
126,0,440453,-211,3.0129287,-1.7265724,1,2,19.232258,56.052097,-1.0
126,1,440453,211,-0.19702831,1.737861,2,2,19.232258,56.052097,-1.0
133,1,440438,211,3.1155753,-2.8672142,2,2,80.62291,706.4316,-1.0
135,0,440447,-211,-1.0531756,-2.484423,1,2,97.48871,599.7977,-1.0
135,1,440447,211,2.0823684,2.522624,2,2,97.48871,599.7977,-1.0
136,0,440445,-211,-1.7026448,2.25951,1,2,94.97221,459.21985,-1.0
136,1,440445,211,1.4309149,-2.2569437,2,2,94.97221,459.21985,-1.0
138,0,440454,-211,-0.6433703,-2.7060044,1,2,58.16343,433.8952,-1.0
138,1,440454,211,2.4898734,2.6904051,2,2,58.16343,433.8952,-1.0
140,0,440468,-211,1.0520827,-3.0977316,1,2,67.49655,743.1838,-1.0
140,1,440468,211,-2.0942109,3.0822225,2,2,67.49655,743.1838,-1.0
141,0,440465,-211,3.0073266,-2.7939036,1,2,8.757783,71.09284,-1.0
144,0,440463,-211,1.2509875,-2.425391,1,2,32.51937,183.4284,-1.0
153,0,440443,-211,1.0702142,-2.6658816,1,2,66.8727,486.6036,-1.0
153,1,440443,211,-2.0788908,2.6802776,2,2,66.8727,486.6036,-1.0
155,0,440444,-211,2.4524581,-2.6236243,1,2,94.45785,651.23096,-1.0
155,1,440444,211,-0.69468606,2.6135173,2,2,94.45785,651.23096,-1.0
156,0,440481,-211,-1.2904915,1.470028,1,2,45.478622,102.04627,-1.0
157,1,440466,211,1.1402172,-2.8296287,2,2,15.271122,129.76537,-1.0
159,1,440461,211,0.2841752,-2.0392697,2,2,89.37123,353.99426,-1.0
160,1,440470,211,2.14777,-2.3378704,2,2,20.634312,109.50015,-1.0
168,0,440409,-211,2.832763,-2.949587,1,2,87.47489,817.88165,-1.0
176,0,440488,-211,-1.113161,1.6276459,1,2,62.165344,163.51685,-1.0
176,1,440488,211,2.0046484,-1.6164355,2,2,62.165344,163.51685,-1.0
178,0,440485,-211,0.4095417,-1.731394,1,2,97.53045,285.51935,-1.0
178,1,440485,211,-2.7454631,1.7421653,2,2,97.53045,285.51935,-1.0
180,0,440504,-211,2.2305028,1.7113354,1,2,18.703577,54.100838,-1.0
183,0,440492,-211,2.7641528,2.5869544,1,2,27.632982,186.03339,-1.0
183,1,440492,211,-0.39698982,-2.6021388,2,2,27.632982,186.03339,-1.0
189,0,440517,-211,1.4134434,1.4687278,1,2,48.295685,110.58502,-1.0
189,1,440517,211,-1.764346,-1.4715369,2,2,48.295685,110.58502,-1.0
190,0,440514,-211,3.08392,1.5700862,1,2,69.45597,173.57451,-1.0
190,1,440514,211,-0.08030778,-1.5627459,2,2,69.45597,173.57451,-1.0
194,0,440482,-211,2.8076594,-2.6959224,1,2,48.190945,360.32452,-1.0
194,1,440482,211,-0.34400633,2.7050655,2,2,48.190945,360.32452,-1.0
198,0,440511,-211,1.9117852,2.2387633,1,2,33.435017,158.00842,-1.0
199,0,440493,-211,-2.1675713,2.7383995,1,2,62.634624,482.78778,-1.0
199,1,440493,211,0.96649736,-2.7240012,2,2,62.634624,482.78778,-1.0
202,0,440490,-211,0.8714707,2.5680332,1,2,88.700966,580.5307,-1.0
202,1,440490,211,-2.2763731,-2.5638366,2,2,88.700966,580.5307,-1.0
204,1,440496,211,-1.2470055,2.4558606,2,2,81.25471,471.07568,-1.0
205,0,440522,-211,2.1105866,-1.7866515,1,2,91.017,283.42606,-1.0
205,1,440522,211,-1.0443959,1.8180752,2,2,91.017,283.42606,-1.0
212,0,440535,-211,-2.2632928,-2.0449872,1,2,15.870674,61.562065,-1.0
212,1,440535,211,0.81779563,2.018842,2,2,15.870674,61.562065,-1.0
214,0,440526,-211,1.1871753,-1.9887131,1,2,31.77026,116.32238,-1.0
214,1,440526,211,-1.9865694,1.9552586,2,2,31.77026,116.32238,-1.0
225,0,440518,-211,-2.4929135,-2.0861397,1,2,87.16899,361.80325,-1.0
225,1,440518,211,0.6384388,2.1172543,2,2,87.16899,361.80325,-1.0
227,0,440553,-211,-0.3302523,-1.6404767,1,2,7.2359667,19.231895,-1.0
227,1,440553,211,2.6093163,1.6291391,2,2,7.2359667,19.231895,-1.0
228,0,440536,-211,-2.8255885,2.3776462,1,2,29.2088,158.62868,-1.0
228,1,440536,211,0.2929439,-2.3757122,2,2,29.2088,158.62868,-1.0
231,0,440532,-211,-1.7802916,2.4754553,1,2,65.54826,390.45383,-1.0
241,0,440545,-211,-1.827409,1.868432,1,2,56.864094,186.57661,-1.0
241,1,440545,211,1.29391,-1.8462403,2,2,56.864094,186.57661,-1.0
243,0,440569,-211,-2.3174539,1.6566198,1,2,37.435524,103.51569,-1.0
243,1,440569,211,0.78686476,-1.6955949,2,2,37.435524,103.51569,-1.0
245,0,440551,-211,-1.7018647,2.4458497,1,2,50.690754,292.80045,-1.0
245,1,440551,211,1.4271854,-2.4328399,2,2,50.690754,292.80045,-1.0
249,0,440571,-211,-0.529812,2.007146,1,2,39.472267,146.78726,-1.0
249,1,440571,211,2.5863373,-1.9691956,2,2,39.472267,146.78726,-1.0
250,0,440542,-211,0.638704,2.5236363,1,2,85.334885,530.25323,-1.0
251,0,440579,-211,-0.30468786,3.0883756,1,2,56.247738,617.00824,-1.0
251,1,440579,211,2.8311095,-3.0839918,2,2,56.247738,617.00824,-1.0
254,0,440527,-211,0.17907469,-2.7335598,1,2,76.74152,607.8842,-1.0
254,1,440527,211,-2.9684842,2.7844672,2,2,76.74152,607.8842,-1.0
257,0,440573,-211,-2.8236625,-2.9867613,1,2,23.47391,230.41132,-1.0
257,1,440573,211,0.30226657,2.9624465,2,2,23.47391,230.41132,-1.0
260,0,440559,-211,2.8816743,-2.9028614,1,2,42.557884,389.58826,-1.0
262,0,440585,-211,1.047434,2.0662153,1,2,13.500988,53.92232,-1.0
262,1,440585,211,-2.1630607,-2.0579321,2,2,13.500988,53.92232,-1.0
263,0,440577,-211,1.0688552,1.6045904,1,2,63.873917,166.68465,-1.0
263,1,440577,211,-2.0961194,-1.6223992,2,2,63.873917,166.68465,-1.0
264,0,440583,-211,-2.709646,3.0423305,1,2,55.910873,572.1481,-1.0
264,1,440583,211,0.4256522,-2.9911182,2,2,55.910873,572.1481,-1.0
265,0,440564,-211,2.6904037,-1.9718938,1,2,78.640015,289.0492,-1.0
265,1,440564,211,-0.46414703,1.9797823,2,2,78.640015,289.0492,-1.0
271,0,440590,-211,2.332028,1.9220915,1,2,28.53038,98.24057,-1.0
271,1,440590,211,-0.84783435,-1.8938742,2,2,28.53038,98.24057,-1.0
274,0,440578,-211,-1.1344495,2.724709,1,2,40.841747,314.75604,-1.0
274,1,440578,211,1.995559,-2.737351,2,2,40.841747,314.75604,-1.0
277,0,440602,-211,0.23252368,1.4771855,1,2,10.919807,25.271849,-1.0
277,1,440602,211,-3.0671244,-1.4885843,2,2,10.919807,25.271849,-1.0
281,0,440566,-211,1.3711193,2.431827,1,2,94.39918,544.8279,-1.0
281,1,440566,211,-1.777165,-2.445211,2,2,94.39918,544.8279,-1.0
282,0,440591,-211,1.1931518,-2.002873,1,2,44.542095,168.67125,-1.0
283,1,440609,211,-2.5598009,-1.5139618,2,2,55.135117,133.53986,-1.0
288,0,440596,-211,1.9190431,-2.4853616,1,2,26.018429,155.18127,-1.0
288,1,440596,211,-1.2460382,2.458537,2,2,26.018429,155.18127,-1.0
292,0,440605,-211,0.6436695,-2.0378923,1,2,37.952305,145.8982,-1.0
292,1,440605,211,-2.523503,2.0071464,2,2,37.952305,145.8982,-1.0
294,0,440588,-211,2.1276252,-2.9923313,1,2,79.47438,793.6526,-1.0
294,1,440588,211,-1.0185399,2.9913545,2,2,79.47438,793.6526,-1.0
305,0,440628,-211,0.21260284,-1.6923699,1,2,12.323834,34.521,-1.0
310,0,440616,-211,2.3251433,-2.5322354,1,2,22.310873,140.7592,-1.0
315,0,440612,-211,-3.0252597,-2.0486736,1,2,72.54263,282.40662,-1.0
315,1,440612,211,0.103169456,2.0223334,2,2,72.54263,282.40662,-1.0
316,0,440639,-211,0.6670451,-3.0063,1,2,18.128633,181.90965,-1.0
316,1,440639,211,-2.49447,2.9871697,2,2,18.128633,181.90965,-1.0
322,0,440637,-211,0.63213897,3.0227945,1,2,30.118372,303.60068,-1.0
322,1,440637,211,-2.5213246,-2.980189,2,2,30.118372,303.60068,-1.0
325,1,440651,211,1.3194363,2.3023803,2,2,9.843579,50.789455,-1.0
326,0,440654,-211,1.0954331,-3.0097153,1,2,34.509697,358.66077,-1.0
326,1,440654,211,-2.0561912,3.0547292,2,2,34.509697,358.66077,-1.0
328,0,440597,-211,-1.5081723,-2.9463115,1,2,67.758354,659.97656,-1.0
328,1,440597,211,1.6279945,2.9876413,2,2,67.758354,659.97656,-1.0
335,0,440638,-211,-1.4194992,1.8303434,1,2,93.19389,292.7747,-1.0
335,1,440638,211,1.7091143,-1.7931067,2,2,93.19389,292.7747,-1.0
336,0,440650,-211,-2.63117,-2.1717098,1,2,34.596107,156.2448,-1.0
336,1,440650,211,0.48683113,2.2053216,2,2,34.596107,156.2448,-1.0
337,0,440643,-211,-0.76941574,1.7518976,1,2,87.8267,258.20697,-1.0
337,1,440643,211,2.3573742,-1.7308059,2,2,87.8267,258.20697,-1.0
343,0,440666,-211,2.188397,-1.6937008,1,2,27.984339,81.63298,-1.0
343,1,440666,211,-1.0001353,1.7743442,2,2,27.984339,81.63298,-1.0
344,0,440663,-211,-2.3096251,1.8304436,1,2,75.54949,243.6942,-1.0
344,1,440663,211,0.8164154,-1.8483279,2,2,75.54949,243.6942,-1.0
345,0,440662,-211,1.2193403,2.8752673,1,2,31.524128,281.5418,-1.0
345,1,440662,211,-1.9351466,-2.8838162,2,2,31.524128,281.5418,-1.0
350,0,440610,-211,1.7451147,2.9613872,1,2,74.62241,726.3613,-1.0
350,1,440610,211,-1.401358,-2.9708474,2,2,74.62241,726.3613,-1.0
356,0,440672,-211,-2.0011985,2.473034,1,2,33.294453,199.53458,-1.0
356,1,440672,211,1.1220615,-2.4804258,2,2,33.294453,199.53458,-1.0
357,0,440678,-211,0.28722927,-2.5123475,1,2,20.532211,126.45072,-1.0
357,1,440678,211,-2.8831985,2.4964807,2,2,20.532211,126.45072,-1.0
358,0,440653,-211,-0.0054695657,2.1533868,1,2,89.39447,388.90186,-1.0
360,0,440685,-211,2.9036791,-2.3304713,1,2,5.2277083,27.210207,-1.0
360,1,440685,211,-0.3726374,2.3378243,2,2,5.2277083,27.210207,-1.0
365,0,440599,-211,0.5488099,2.9033809,1,2,90.80501,841.64825,-1.0
367,0,440665,-211,-0.113128036,-2.8152943,1,2,52.50286,444.1873,-1.0
367,1,440665,211,3.0203276,2.8348377,2,2,52.50286,444.1873,-1.0
368,1,440695,211,-2.3864498,2.3893027,2,2,4.261617,23.86952,-1.0
370,0,440691,-211,-2.9798179,-2.4257023,1,2,17.739431,100.49945,-1.0
370,1,440691,211,0.12542394,2.413698,2,2,17.739431,100.49945,-1.0
371,0,440697,-211,-0.30976343,-3.0506785,1,2,3.6422749,39.28479,-1.0
371,1,440697,211,2.7398982,3.0888247,2,2,3.6422749,39.28479,-1.0
380,0,440671,-211,1.969896,-2.7069767,1,2,78.25878,594.1987,-1.0
380,1,440671,211,-1.1778055,2.7250597,2,2,78.25878,594.1987,-1.0
382,0,440679,-211,-2.5327513,-2.426731,1,2,78.57042,448.85992,-1.0
384,0,440698,-211,0.9443158,1.907057,1,2,28.333681,96.28098,-1.0
385,0,440684,-211,-0.10127313,2.918117,1,2,85.0473,799.18054,-1.0
385,1,440684,211,3.035774,-2.9434137,2,2,85.0473,799.18054,-1.0
386,0,440688,-211,2.9490013,-2.9549441,1,2,64.66599,634.26697,-1.0
386,1,440688,211,-0.19831814,2.9929712,2,2,64.66599,634.26697,-1.0
387,0,440712,-211,2.2830071,1.7834575,1,2,61.688766,189.93411,-1.0
387,1,440712,211,-0.87863034,-1.7971109,2,2,61.688766,189.93411,-1.0
390,0,440708,-211,3.0602384,1.8272005,1,2,70.76455,223.04425,-1.0
390,1,440708,211,-0.098361455,-1.8029684,2,2,70.76455,223.04425,-1.0
391,0,440705,-211,-3.0574288,1.7012992,1,2,91.88284,262.38443,-1.0
391,1,440705,211,0.06949852,-1.7193592,2,2,91.88284,262.38443,-1.0
393,0,440704,-211,3.0636122,2.626935,1,2,48.59823,330.24292,-1.0
393,1,440704,211,-0.08899453,-2.5814688,2,2,48.59823,330.24292,-1.0
397,0,440715,-211,1.2291279,2.3929768,1,2,28.61356,158.9906,-1.0
400,0,440716,-211,0.5461525,-1.9386421,1,2,35.53537,126.49616,-1.0
400,1,440716,211,-2.625081,1.9464259,2,2,35.53537,126.49616,-1.0
405,0,440711,-211,-1.1504955,-3.0507782,1,2,91.167816,940.78564,-1.0
408,1,440734,211,-1.5492226,1.460012,2,2,10.822912,24.177853,-1.0
409,0,440733,-211,0.55166197,1.4691913,1,2,30.166048,68.01267,-1.0
413,0,440718,-211,-0.62631106,-1.6410986,1,2,77.300125,200.20354,-1.0
413,1,440718,211,2.4957774,1.570945,2,2,77.300125,200.20354,-1.0
414,0,440741,-211,2.8171492,-1.4515016,1,2,96.74094,212.9458,-1.0
415,0,440742,-211,-2.9865165,2.3000565,1,2,26.737213,134.51263,-1.0
415,1,440742,211,0.12777255,-2.2974489,2,2,26.737213,134.51263,-1.0
419,0,440743,-211,-2.9652622,1.950982,1,2,43.470787,158.97871,-1.0
419,1,440743,211,0.1527884,-1.9906807,2,2,43.470787,158.97871,-1.0
423,1,440747,211,0.27363333,-2.7527804,2,2,9.949604,78.63217,-1.0
424,0,440721,-211,1.6886952,1.7920017,1,2,83.64683,251.5481,-1.0
424,1,440721,211,-1.4680603,-1.7394527,2,2,83.64683,251.5481,-1.0
428,0,440752,-211,-1.9517145,-2.556089,1,2,13.13272,85.604065,-1.0
428,1,440752,211,1.147307,2.5677657,2,2,13.13272,85.604065,-1.0
429,1,440727,211,0.67131114,-2.4231665,2,2,82.896614,472.9806,-1.0
432,0,440713,-211,-0.9562007,2.5615315,1,2,99.094604,656.94336,-1.0
432,1,440713,211,2.1798577,-2.5966551,2,2,99.094604,656.94336,-1.0
435,0,440751,-211,0.70860195,-1.954567,1,2,48.974415,170.88101,-1.0
437,0,440760,-211,0.6503254,-2.2482102,1,2,11.040091,53.83448,-1.0
438,0,440758,-211,-1.2293491,-2.8104448,1,2,10.31765,85.0246,-1.0
441,1,440766,211,-0.55906695,1.5088357,2,2,37.33794,87.95668,-1.0
445,0,440756,-211,1.3360579,-1.6904795,1,2,52.488953,148.61417,-1.0
445,1,440756,211,-1.831452,1.7119976,2,2,52.488953,148.61417,-1.0
452,1,440769,211,-1.8560916,1.9004875,2,2,52.642456,179.10385,-1.0
455,0,440783,-211,0.22612998,-3.0246089,1,2,46.714813,485.37512,-1.0
455,1,440783,211,-2.9229007,3.038815,2,2,46.714813,485.37512,-1.0
456,0,440782,-211,2.4446735,-3.090332,1,2,58.23073,636.03156,-1.0
456,1,440782,211,-0.70262253,3.0735025,2,2,58.23073,636.03156,-1.0
457,0,440764,-211,-2.9869552,1.8173472,1,2,98.890625,302.57382,-1.0
457,1,440764,211,0.14204925,-1.7511773,2,2,98.890625,302.57382,-1.0
459,0,440737,-211,-0.8531698,2.9257894,1,2,58.13577,541.0137,-1.0
459,1,440737,211,2.2817237,-2.9160607,2,2,58.13577,541.0137,-1.0
464,0,440740,-211,0.05572226,2.852816,1,2,45.143784,394.5865,-1.0
464,1,440740,211,-3.0949657,-2.8629062,2,2,45.143784,394.5865,-1.0
465,1,440784,211,2.1771138,-1.6043414,2,2,27.104347,70.2456,-1.0
466,0,440761,-211,2.4142098,-2.0747166,1,2,75.19972,303.40326,-1.0
466,1,440761,211,-0.7395719,2.0699782,2,2,75.19972,303.40326,-1.0
482,0,440785,-211,-2.6176705,2.0690277,1,2,50.50145,202.84113,-1.0
482,1,440785,211,0.50562423,-2.0663981,2,2,50.50145,202.84113,-1.0
487,0,440805,-211,-2.621809,2.2568207,1,2,8.1968,39.400272,-1.0
487,1,440805,211,0.42647254,-2.2482538,2,2,8.1968,39.400272,-1.0
494,0,440776,-211,2.4446359,2.8499155,1,2,44.97244,399.62988,-1.0
494,1,440776,211,-0.7059959,-2.8996313,2,2,44.97244,399.62988,-1.0
495,0,440788,-211,1.0568752,2.9444568,1,2,21.067032,196.87047,-1.0
495,1,440788,211,-2.1031537,-2.9061608,2,2,21.067032,196.87047,-1.0
497,0,440822,-211,1.5125726,-1.7261777,1,2,29.772411,85.63123,-1.0
497,1,440822,211,-1.6738523,1.7099062,2,2,29.772411,85.63123,-1.0
501,0,440818,-211,1.7917382,-3.064872,1,2,53.174023,569.0501,-1.0
505,0,440823,-211,-2.671625,2.1907759,1,2,50.240986,224.84422,-1.0
505,1,440823,211,0.45353326,-2.167395,2,2,50.240986,224.84422,-1.0
506,0,440826,-211,2.4644172,-2.2076285,1,2,31.76408,142.17294,-1.0
506,1,440826,211,-0.7031182,2.1515446,2,2,31.76408,142.17294,-1.0
509,0,440834,-211,0.32360223,-3.059979,1,2,19.566856,212.50163,-1.0
509,1,440834,211,-2.8349853,3.0925808,2,2,19.566856,212.50163,-1.0
510,0,440780,-211,-2.0583205,-2.605751,1,2,79.08596,535.1568,-1.0
510,1,440780,211,1.0764706,2.5936236,2,2,79.08596,535.1568,-1.0
511,0,440833,-211,-0.6648542,-2.016712,1,2,32.074753,120.562836,-1.0
521,0,440839,-211,0.7759454,-3.0627327,1,2,10.576452,112.55425,-1.0
521,1,440839,211,-2.3977451,3.0488758,2,2,10.576452,112.55425,-1.0
523,0,440817,-211,0.06510751,2.4726355,1,2,63.451405,380.3636,-1.0
523,1,440817,211,-3.0860486,-2.4813309,2,2,63.451405,380.3636,-1.0
524,1,440829,211,-3.1202116,-1.7021934,2,2,91.21973,260.94592,-1.0
525,0,440804,-211,3.0906587,-2.7961273,1,2,66.95554,551.4594,-1.0
525,1,440804,211,-0.057546854,2.7998407,2,2,66.95554,551.4594,-1.0
529,0,440837,-211,-1.1397325,2.797238,1,2,37.576733,314.5139,-1.0
529,1,440837,211,1.99039,-2.8314772,2,2,37.576733,314.5139,-1.0
531,0,440850,-211,2.2838702,-2.290976,1,2,83.7994,411.98508,-1.0
531,1,440850,211,-0.86671394,2.259692,2,2,83.7994,411.98508,-1.0
533,0,440852,-211,2.5489125,2.3421252,1,2,18.064259,93.79512,-1.0
536,0,440851,-211,-1.2530596,-2.341221,1,2,54.335766,289.1633,-1.0
536,1,440851,211,1.8758729,2.3710456,2,2,54.335766,289.1633,-1.0
541,0,440863,-211,-1.6693317,-2.6794178,1,2,16.370533,123.226006,-1.0
541,1,440863,211,1.4427912,2.7359583,2,2,16.370533,123.226006,-1.0
542,0,440866,-211,0.023543479,-1.8731273,1,2,33.13713,111.22357,-1.0
542,1,440866,211,3.1312509,1.8891704,2,2,33.13713,111.22357,-1.0
546,0,440856,-211,1.3291451,2.2861762,1,2,72.656136,349.25626,-1.0
546,1,440856,211,-1.823001,-2.2194517,2,2,72.656136,349.25626,-1.0
549,0,440864,-211,0.09671178,-2.817622,1,2,35.408745,305.13803,-1.0
549,1,440864,211,-3.056747,2.870234,2,2,35.408745,305.13803,-1.0
550,0,440878,-211,0.525954,3.0188658,1,2,18.78973,190.32796,-1.0
550,1,440878,211,-2.6346965,-2.993605,2,2,18.78973,190.32796,-1.0
554,0,440849,-211,-0.4064479,-2.964862,1,2,76.38025,744.20294,-1.0
554,1,440849,211,2.7303107,2.9693308,2,2,76.38025,744.20294,-1.0
555,0,440855,-211,0.2638408,-1.6252509,1,2,92.95948,244.7066,-1.0
555,1,440855,211,-2.893659,1.6204567,2,2,92.95948,244.7066,-1.0
558,1,440857,211,2.6758075,-2.4334202,2,2,88.74737,513.7072,-1.0
560,0,440888,-211,-1.403284,3.102077,1,2,39.644356,437.42734,-1.0
561,0,440889,-211,2.6429856,-1.4871281,1,2,64.02118,148.27513,-1.0
561,1,440889,211,-0.5255267,1.4784553,2,2,64.02118,148.27513,-1.0
564,0,440882,-211,-2.30191,-1.5148823,1,2,48.007343,114.69589,-1.0
566,0,440885,-211,2.65653,-1.7518094,1,2,44.38694,133.95134,-1.0
566,1,440885,211,-0.5135348,1.7866569,2,2,44.38694,133.95134,-1.0
567,0,440870,-211,0.17962304,-2.5101688,1,2,69.22662,429.88757,-1.0
567,1,440870,211,-2.970425,2.515321,2,2,69.22662,429.88757,-1.0
569,0,440869,-211,0.973127,2.7027624,1,2,47.017048,345.5379,-1.0
571,1,440877,211,0.5934001,2.3827314,2,2,79.03802,440.3842,-1.0
578,0,440880,-211,-1.4058638,2.8436356,1,2,44.496056,391.99368,-1.0
578,1,440880,211,1.7265803,-2.8883932,2,2,44.496056,391.99368,-1.0
580,0,440894,-211,-0.21028939,-2.32121,1,2,63.22827,327.96576,-1.0
580,1,440894,211,2.9201114,2.3386416,2,2,63.22827,327.96576,-1.0
587,0,440899,-211,1.8933266,1.7391064,1,2,70.18268,209.03003,-1.0
588,0,440897,-211,0.5248507,-2.560011,1,2,46.21148,300.70966,-1.0
588,1,440897,211,-2.6288204,2.5602155,2,2,46.21148,300.70966,-1.0
591,0,440915,-211,-1.4911344,2.9814212,1,2,12.691501,128.0365,-1.0
591,1,440915,211,1.6222092,-3.023216,2,2,12.691501,128.0365,-1.0
594,0,440912,-211,-2.3856454,-1.4896393,1,2,97.417496,225.88347,-1.0
594,1,440912,211,0.73827064,1.4784963,2,2,97.417496,225.88347,-1.0
597,0,440925,-211,-2.443733,1.8700233,1,2,2.1168134,7.0684967,-1.0
597,1,440925,211,0.16421719,-1.9041636,2,2,2.1168134,7.0684967,-1.0
602,0,440892,-211,-1.6088349,2.6274557,1,2,50.062958,340.9744,-1.0
609,1,440924,211,-0.67142904,1.4626622,2,2,74.70933,171.8268,-1.0
611,0,440935,-211,-1.7212287,-1.6116207,1,2,30.278101,81.49829,-1.0
611,1,440935,211,1.3727686,1.6838756,2,2,30.278101,81.49829,-1.0
626,0,440937,-211,-0.050309844,-3.0411541,1,2,65.68934,697.17664,-1.0
626,1,440937,211,3.0861206,3.0650375,2,2,65.68934,697.17664,-1.0
628,0,440895,-211,2.7388546,2.6385489,1,2,84.66502,599.3671,-1.0
628,1,440895,211,-0.40881243,-2.6520867,2,2,84.66502,599.3671,-1.0
630,1,440887,211,2.818121,2.730865,2,2,92.41519,714.51807,-1.0
632,0,440923,-211,-3.0639665,2.620894,1,2,45.328888,307.33026,-1.0
632,1,440923,211,0.065803654,-2.5827773,2,2,45.328888,307.33026,-1.0
634,0,440961,-211,1.2391214,1.7162722,1,2,3.1484666,9.057433,-1.0
634,1,440961,211,-2.3263345,-1.7340643,2,2,3.1484666,9.057433,-1.0
636,0,440929,-211,-2.8896918,2.619908,1,2,55.195194,382.3348,-1.0
636,1,440929,211,0.24238825,-2.6267445,2,2,55.195194,382.3348,-1.0
638,0,440938,-211,0.3095239,-1.9837135,1,2,51.745358,192.66821,-1.0
639,0,440953,-211,1.3799028,1.9316401,1,2,47.159733,165.3698,-1.0
639,1,440953,211,-1.7844248,-1.9220455,2,2,47.159733,165.3698,-1.0
640,0,440962,-211,2.998123,-2.6418223,1,2,18.309835,129.7521,-1.0
640,1,440962,211,-0.17146432,2.6509,2,2,18.309835,129.7521,-1.0
641,0,440964,-211,-0.25559247,-1.6362239,1,2,48.57426,131.75049,-1.0
641,1,440964,211,2.8566036,1.6745012,2,2,48.57426,131.75049,-1.0
646,0,440966,-211,2.9249628,-2.1646671,1,2,33.631794,147.07573,-1.0
646,1,440966,211,-0.24176523,2.14605,2,2,33.631794,147.07573,-1.0
652,0,440956,-211,2.0472665,2.915171,1,2,31.620853,293.57074,-1.0
652,1,440956,211,-1.1066936,-2.9219246,2,2,31.620853,293.57074,-1.0
656,0,440967,-211,1.0443459,2.3578734,1,2,55.1927,294.74634,-1.0
658,0,440975,-211,3.0238042,-2.419444,1,2,21.580507,123.71193,-1.0
658,1,440975,211,-0.14732954,2.4440176,2,2,21.580507,123.71193,-1.0
