entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1821,0,132546,11,-0.81881315,2.0112875,1,2,65.90614,254.13591,0.35892057
1821,1,132546,-11,2.3081374,-2.0400195,2,2,65.90614,254.13591,0.6767795
1822,0,132538,11,2.2138147,2.701572,1,2,92.46839,677.5028,0.7339226
1822,1,132538,-11,-0.933112,-2.6589065,2,2,92.46839,677.5028,0.40970486
1823,0,132547,11,-2.73137,1.977451,1,2,91.80886,340.78268,0.27852556
1823,1,132547,-11,0.39925218,-1.994689,2,2,91.80886,340.78268,0.9785338
1824,0,132550,11,2.907546,1.6876898,1,2,21.674768,60.503677,0.44719562
1824,1,132550,-11,-0.2977869,-1.6845404,2,2,21.674768,60.503677,0.1807932
1825,0,132542,11,2.8618855,2.7166207,1,2,63.486607,491.24313,0.32894593
1825,1,132542,-11,-0.28717235,-2.7538497,2,2,63.486607,491.24313,0.70621014
1826,0,132551,11,1.483081,2.2585673,1,2,25.800146,124.68807,0.07655738
1826,1,132551,-11,-1.6879983,-2.2569098,2,2,25.800146,124.68807,0.47502667
1827,0,132540,11,-0.12011685,2.7003922,1,2,61.46775,459.3365,0.114608556
1827,1,132540,-11,3.0135717,-2.6994338,2,2,61.46775,459.3365,0.014339081
1828,0,132555,11,-2.4909592,1.8850006,1,2,29.329268,98.19479,0.19332571
1828,1,132555,-11,0.61224604,-1.8720177,2,2,29.329268,98.19479,0.07302814
1829,0,132553,11,2.7328377,2.050799,1,2,29.318985,113.932144,0.24228114
1829,1,132553,-11,-0.44142565,-2.0166738,2,2,29.318985,113.932144,0.20277046
1830,0,132559,11,1.9680365,1.6749033,1,2,19.120832,53.817493,0.6935214
1830,1,132559,-11,-1.2451122,-1.7156017,2,2,19.120832,53.817493,0.5187553
1831,0,132544,11,-1.2800186,2.3936434,1,2,96.93812,543.55176,0.045485202
1831,1,132544,-11,1.8547777,-2.424919,2,2,96.93812,543.55176,0.76841813
1832,0,132552,11,-2.559384,2.084058,1,2,74.04846,304.9818,0.46761414
1832,1,132552,-11,0.570055,-2.1032646,2,2,74.04846,304.9818,0.9531501
1833,0,132548,11,-2.7787764,2.6240723,1,2,77.08783,525.90875,0.2505082
1833,1,132548,-11,0.35587484,-2.5920248,2,2,77.08783,525.90875,0.639083
1834,0,132556,11,2.941713,1.7297752,1,2,54.996372,160.02693,0.43479186
1834,1,132556,-11,-0.22382689,-1.7308583,2,2,54.996372,160.02693,0.5733218
1835,0,132557,11,-0.22105235,2.6048923,1,2,34.604618,230.71208,0.87980634
1835,1,132557,-11,2.9047894,-2.5648592,2,2,34.604618,230.71208,0.84273404
1836,0,132554,11,2.8915846,2.103246,1,2,70.412796,299.2746,0.31539038
1837,0,132549,11,-2.3716362,2.707652,1,2,76.27665,583.60846,0.80833507
1837,1,132549,-11,0.76373863,-2.7400453,2,2,76.27665,583.60846,0.62442255
1838,1,132558,-11,1.1627139,-2.623048,2,2,37.963203,260.23706,0.49215925
1839,0,132561,11,2.1718755,2.8004038,1,2,24.193287,193.5197,0.2624506
1839,1,132561,-11,-0.98845077,-2.7376738,2,2,24.193287,193.5197,0.42718574
1840,0,132562,11,-2.2066069,1.7691133,1,2,62.62752,189.38118,0.59035295
1840,1,132562,-11,0.914834,-1.7732633,2,2,62.62752,189.38118,0.4567933
1841,1,132567,-11,1.6353444,-1.684134,2,2,44.83865,125.80051,0.57258844
1842,0,132566,11,-2.0936532,2.7634056,1,2,18.08648,144.09236,0.75671214
1842,1,132566,-11,1.0227464,-2.765597,2,2,18.08648,144.09236,0.26031187
1843,0,132570,11,-0.045572005,2.0808089,1,2,12.876722,51.567894,0.6764366
1843,1,132570,-11,3.0239668,-2.049206,2,2,12.876722,51.567894,0.0
1844,0,132568,11,1.0928879,1.958516,1,2,51.969345,187.82126,0.04042068
1844,1,132568,-11,-2.0686388,-1.9580555,2,2,51.969345,187.82126,0.243371
1846,0,132569,11,2.119391,1.6601039,1,2,93.32612,255.71259,0.13505879
1846,1,132569,-11,-1.0373341,-1.671963,2,2,93.32612,255.71259,0.91358566
1847,0,132564,11,0.60590726,2.6021922,1,2,59.90712,400.6357,0.9253734
1847,1,132564,-11,-2.544783,-2.5735605,2,2,59.90712,400.6357,0.03463283
1848,0,132560,11,1.2832397,2.4418468,1,2,98.84112,579.429,0.25620782
1848,1,132560,-11,-1.8646536,-2.4669638,2,2,98.84112,579.429,0.14006479
1849,0,132572,11,-1.8250606,2.586519,1,2,55.28311,376.4236,0.81130195
1849,1,132572,-11,1.306906,-2.6258042,2,2,55.28311,376.4236,0.0
1850,1,132565,-11,2.6750245,-2.3656697,2,2,90.37627,494.2552,0.5059081
1851,0,132575,11,2.1104755,2.2739394,1,2,63.27993,307.41827,0.933689
1851,1,132575,-11,-1.0430355,-2.2522438,2,2,63.27993,307.41827,0.51325566
1852,0,132574,11,1.55591,1.9783001,1,2,91.07964,333.40546,0.5574033
1852,1,132574,-11,-1.5969292,-1.964901,2,2,91.07964,333.40546,0.15766442
1853,0,132578,11,-0.24577892,2.3420303,1,2,40.476326,208.15869,0.20897433
1853,1,132578,-11,2.8781738,-2.3007283,2,2,40.476326,208.15869,0.99147975
1854,0,132573,11,0.29843736,2.694181,1,2,30.39546,225.481,0.5561094
1854,1,132573,-11,-2.8592741,-2.6908743,2,2,30.39546,225.481,0.8384258
1855,0,132577,11,-0.7200285,1.7593995,1,2,98.07503,291.59402,0.10717954
1855,1,132577,-11,2.4084632,-1.7470877,2,2,98.07503,291.59402,0.67542934
1856,0,132580,11,-2.5361185,1.6693536,1,2,58.24829,161.17934,0.26392248
1856,1,132580,-11,0.5815101,-1.6839027,2,2,58.24829,161.17934,0.16334778
1857,0,132576,11,-1.8838227,2.3557787,1,2,73.66537,397.4779,0.72406507
1857,1,132576,-11,1.2485474,-2.3845541,2,2,73.66537,397.4779,0.12288207
1858,0,132582,11,0.034748457,2.2650638,1,2,39.05988,184.60858,0.09913722
1859,0,132581,11,-0.69858444,1.6569374,1,2,98.70677,265.8309,0.42451364
1859,1,132581,-11,2.4284213,-1.6380944,2,2,98.70677,265.8309,0.63560796
1860,0,132585,11,1.8623289,2.465736,1,2,20.541595,121.122154,0.73954517
1860,1,132585,-11,-1.3093823,-2.4548213,2,2,20.541595,121.122154,0.9387188
1861,0,132586,11,3.086142,2.0587323,1,2,37.125725,152.16208,0.22261176
1861,1,132586,-11,-0.07983269,-2.1194363,2,2,37.125725,152.16208,0.25460297
1862,0,132583,11,0.9304092,2.2098591,1,2,51.91799,244.97925,0.96225935
1863,0,132571,11,-3.0016074,2.7679663,1,2,78.209816,634.5583,0.45782575
1863,1,132571,-11,0.13425575,-2.79799,2,2,78.209816,634.5583,0.9656764
1864,0,132584,11,1.9539878,1.6584756,1,2,60.775608,166.87076,0.9734416
1864,1,132584,-11,-1.2107904,-1.6781512,2,2,60.775608,166.87076,0.16533372
1865,0,132587,11,-1.8510988,1.8042614,1,2,61.594265,190.8044,0.47994894
1865,1,132587,-11,1.2705557,-1.7892234,2,2,61.594265,190.8044,0.95780224
1866,0,132589,11,0.546792,2.756228,1,2,16.8102,133.14587,0.27278197
1866,1,132589,-11,-2.622053,-2.7610347,2,2,16.8102,133.14587,0.47069174
1867,0,132588,11,2.1895657,1.8566661,1,2,43.383408,142.47066,0.42247498
1867,1,132588,-11,-0.978583,-1.8597417,2,2,43.383408,142.47066,0.34254712
1868,0,132579,11,-1.9985675,2.5012267,1,2,97.22949,586.7538,0.9447004
1868,1,132579,-11,1.1368557,-2.4665735,2,2,97.22949,586.7538,0.04537855
1869,0,132595,11,2.9288735,1.895986,1,2,9.02099,30.789495,0.1252831
1870,0,132590,11,0.06691792,2.6292,1,2,38.36657,269.01938,0.9073498
1870,1,132590,-11,-3.088182,-2.6420984,2,2,38.36657,269.01938,0.31617007
1871,0,132592,11,2.0803108,1.7229999,1,2,70.515236,204.7592,0.7918612
1871,1,132592,-11,-1.0799805,-1.73324,2,2,70.515236,204.7592,0.053002074
1872,1,132594,-11,-0.39729998,-2.712715,2,2,33.583046,253.62187,0.57588935
1873,0,132596,11,-0.29316187,2.0861683,1,2,50.397865,209.08098,0.72810566
1873,1,132596,-11,2.830732,-2.1162386,2,2,50.397865,209.08098,0.62226474
1874,0,132593,11,-0.81773317,1.8743453,1,2,93.62224,313.96606,0.15189962
1874,1,132593,-11,2.3118193,-1.8860139,2,2,93.62224,313.96606,0.3345531
1875,0,132599,11,2.7442272,2.1872358,1,2,38.08395,171.9136,0.43580684
1875,1,132599,-11,-0.41881335,-2.1884928,2,2,38.08395,171.9136,0.35366362
1876,0,132603,11,-1.1908026,2.4858687,1,2,24.067015,144.90154,0.6889914
1876,1,132603,-11,1.9256186,-2.476985,2,2,24.067015,144.90154,0.6758105
1877,0,132604,11,-1.8164959,2.4845293,1,2,39.37159,235.66043,0.975069
1877,1,132604,-11,1.3096085,-2.4664602,2,2,39.37159,235.66043,0.011669239
1878,0,132597,11,-0.11170672,2.6403985,1,2,50.386997,356.59622,0.11977119
1878,1,132597,-11,3.0197108,-2.6496098,2,2,50.386997,356.59622,0.7794534
1879,0,132600,11,1.3053789,2.0879939,1,2,94.348564,391.51663,0.97401965
1879,1,132600,-11,-1.8457007,-2.1148787,2,2,94.348564,391.51663,0.30358922
1880,0,132607,11,-2.3759146,1.9064239,1,2,19.484224,67.51928,0.9305446
1880,1,132607,-11,0.7100413,-1.9228113,2,2,19.484224,67.51928,0.79817784
1881,0,132591,11,0.41276973,2.5919259,1,2,93.23931,621.4576,0.5244514
1882,1,132605,-11,-1.9629325,-1.6621028,2,2,59.96667,162.75536,0.7065181
1883,0,132598,11,0.09907125,2.5490808,1,2,95.168205,614.5784,0.5577472
1883,1,132598,-11,-3.048465,-2.5557103,2,2,95.168205,614.5784,0.60450906
1884,0,132606,11,-0.4384985,1.6447045,1,2,85.2675,226.29155,0.6878798
1884,1,132606,-11,2.685923,-1.6187823,2,2,85.2675,226.29155,0.64908224
1885,0,132613,11,-0.6326226,2.0557861,1,2,13.665573,54.397243,0.75140584
1885,1,132613,-11,2.44065,-2.0614347,2,2,13.665573,54.397243,0.22521572
1886,0,132611,11,2.0282197,2.082344,1,2,24.449772,101.10023,0.24950394
1886,1,132611,-11,-1.1500812,-2.1133995,2,2,24.449772,101.10023,0.6263596
1887,0,132601,11,-0.9993418,2.5991623,1,2,81.12236,548.67474,0.9564232
1887,1,132601,-11,2.135582,-2.599209,2,2,81.12236,548.67474,0.9689404
1888,0,132612,11,-2.4829044,2.4983714,1,2,34.61141,215.25615,0.3370577
1888,1,132612,-11,0.641745,-2.5304506,2,2,34.61141,215.25615,0.6729512
1889,0,132609,11,-1.7978624,1.7481583,1,2,91.04009,266.33496,0.90158015
1889,1,132609,-11,1.3293532,-1.724072,2,2,91.04009,266.33496,0.40404055
1890,0,132615,11,3.100603,1.8501948,1,2,47.086372,155.45337,0.90129524
1890,1,132615,-11,-0.06526332,-1.8775486,2,2,47.086372,155.45337,0.37390885
1891,0,132608,11,-1.5751168,2.301021,1,2,63.63641,321.93735,0.8356703
1891,1,132608,-11,1.5550836,-2.3078098,2,2,63.63641,321.93735,0.92524683
1892,0,132610,11,-0.6996796,2.4554503,1,2,54.71173,320.00052,0.6624938
1892,1,132610,-11,2.430544,-2.4485774,2,2,54.71173,320.00052,0.9810546
1893,0,132602,11,-2.6075413,2.753244,1,2,94.131485,754.77136,0.91660935
1894,0,132620,11,2.554061,1.6104671,1,2,54.29355,143.16269,0.6052384
1894,1,132620,-11,-0.61470866,-1.6391577,2,2,54.29355,143.16269,0.0
1895,0,132618,11,0.112038806,2.1076987,1,2,37.04145,149.87434,0.6921333
1895,1,132618,-11,-3.0543363,-2.0440094,2,2,37.04145,149.87434,0.90409076
1896,0,132622,11,1.2957542,2.5626416,1,2,8.236368,53.38312,0.12053959
1896,1,132622,-11,-1.9140788,-2.549938,2,2,8.236368,53.38312,0.6944917
1897,0,132616,11,1.6462672,1.9454317,1,2,95.832016,345.5331,0.39559075
1897,1,132616,-11,-1.506197,-1.9663584,2,2,95.832016,345.5331,0.72754544
1898,0,132625,11,0.06749187,2.3234134,1,2,16.831898,85.75502,0.77215636
1898,1,132625,-11,-3.1168895,-2.3000667,2,2,16.831898,85.75502,0.15187906
1899,0,132621,11,-2.8797863,2.6213527,1,2,32.649887,220.29677,0.7057203
1899,1,132621,-11,0.24527103,-2.5727675,2,2,32.649887,220.29677,0.62224704
1900,0,132627,11,2.0799356,1.9602885,1,2,29.83896,107.2276,0.9255503
1900,1,132627,-11,-1.096583,-1.9445567,2,2,29.83896,107.2276,0.32029969
1901,0,132617,11,2.326974,2.5766244,1,2,55.541218,363.56598,0.68276167
1901,1,132617,-11,-0.82460254,-2.5556898,2,2,55.541218,363.56598,0.23369738
1902,0,132623,11,-0.82070065,1.7264977,1,2,96.67569,281.3946,0.8454804
1902,1,132623,-11,2.3072631,-1.7348094,2,2,96.67569,281.3946,0.2068374
1903,0,132619,11,1.734107,2.5354257,1,2,82.50113,526.42865,0.9833664
1903,1,132619,-11,-1.41447,-2.5451095,2,2,82.50113,526.42865,0.16403015
1904,0,132624,11,-2.433165,2.1450999,1,2,79.688866,354.95297,0.38984105
1904,1,132624,-11,0.6980228,-2.2041626,2,2,79.688866,354.95297,0.19387908
1905,0,132614,11,0.8700708,2.6832752,1,2,95.361305,712.4371,0.79905146
1906,1,132628,-11,1.3106384,-2.0644991,2,2,70.60204,284.28778,0.43450636
1907,0,132635,11,1.8174821,2.3424215,1,2,25.188505,133.1962,0.4098119
1908,0,132631,11,0.94219655,1.8157092,1,2,74.93796,235.11879,0.49145356
1908,1,132631,-11,-2.21557,-1.8046575,2,2,74.93796,235.11879,0.10848426
1909,0,132629,11,2.8179214,2.147645,1,2,63.846443,274.73126,0.9803538
1909,1,132629,-11,-0.3371358,-2.1298072,2,2,63.846443,274.73126,0.51047075
1910,0,132633,11,-1.4530199,1.8972534,1,2,68.427284,229.84236,0.1574388
1910,1,132633,-11,1.6721421,-1.8667055,2,2,68.427284,229.84236,0.85871285
1911,0,132638,11,0.005796517,2.0916512,1,2,11.361985,46.68627,0.5156062
1911,1,132638,-11,3.0679467,-2.0912168,2,2,11.361985,46.68627,0.22345021
1912,0,132641,11,0.52596974,2.0362868,1,2,5.5962553,21.524792,0.57923603
1912,1,132641,-11,-2.788707,-2.0121274,2,2,5.5962553,21.524792,0.0
1913,0,132632,11,-0.73344034,2.227424,1,2,78.44398,369.28506,0.8271922
1913,1,132632,-11,2.3982496,-2.234307,2,2,78.44398,369.28506,0.18218681
1914,0,132634,11,1.1390764,2.5011747,1,2,47.821625,290.4926,0.40007603
1914,1,132634,-11,-2.015143,-2.4797618,2,2,47.821625,290.4926,0.9229533
1915,0,132639,11,-1.9220184,1.6303566,1,2,48.503063,128.78722,0.22646633
1915,1,132639,-11,1.1893773,-1.6340629,2,2,48.503063,128.78722,0.36393088
1916,0,132630,11,-1.6307553,2.2413447,1,2,98.00985,469.65085,0.28735074
1916,1,132630,-11,1.5030055,-2.2567215,2,2,98.00985,469.65085,0.88006717
1917,0,132637,11,0.23116432,2.1620638,1,2,40.227524,178.52863,0.9959306
1917,1,132637,-11,-2.931114,-2.1788528,2,2,40.227524,178.52863,0.6038017
1918,0,132626,11,-2.2871804,2.5874712,1,2,96.29628,661.0693,0.6666418
1918,1,132626,-11,0.8489129,-2.641749,2,2,96.29628,661.0693,0.95657694
1919,0,132644,11,-2.0376577,1.8133311,1,2,53.11937,168.25627,0.4368177
1919,1,132644,-11,1.0813911,-1.8271443,2,2,53.11937,168.25627,0.6862036
1920,0,132643,11,0.35437384,1.8329469,1,2,62.342037,201.77342,0.0023085407
1920,1,132643,-11,-2.8059652,-1.8529735,2,2,62.342037,201.77342,0.07580006
1921,0,132636,11,-2.4171786,2.406705,1,2,58.10118,328.34814,0.22472548
1921,1,132636,-11,0.7132913,-2.427649,2,2,58.10118,328.34814,0.17516771
1922,0,132640,11,-2.4307017,1.6878142,1,2,98.12845,275.45255,0.35760924
1922,1,132640,-11,0.6969212,-1.696085,2,2,98.12845,275.45255,0.8832688
1923,0,132642,11,-0.8909284,1.9987898,1,2,86.50966,331.47467,0.5904769
1923,1,132642,-11,2.2394328,-2.0396059,2,2,86.50966,331.47467,0.9993663
1924,0,132647,11,2.1027813,2.4444213,1,2,45.609993,263.63733,0.1533065
1924,1,132647,-11,-1.0527436,-2.4356678,2,2,45.609993,263.63733,0.5479821
1925,0,132653,11,3.0779536,2.5135067,1,2,30.757046,195.42622,0.8497435
1925,1,132653,-11,-0.082264274,-2.5589793,2,2,30.757046,195.42622,0.857764
1926,1,132645,-11,-2.7111945,-2.2981813,2,2,92.9102,469.96014,0.39913365
1927,0,132646,11,-1.0998057,2.4123592,1,2,84.06423,482.5873,0.98401767
1927,1,132646,-11,2.034222,-2.454212,2,2,84.06423,482.5873,0.7120758
1928,0,132650,11,-3.0177746,2.5396395,1,2,40.176636,254.25485,0.70176935
1928,1,132650,-11,0.109480634,-2.524233,2,2,40.176636,254.25485,0.99625504
1929,1,132649,-11,0.8324778,-2.327651,2,2,54.92492,281.9561,0.6458099
1930,0,132656,11,1.1508658,1.6336033,1,2,22.631783,59.833477,0.5477615
1930,1,132656,-11,-2.0557318,-1.6217736,2,2,22.631783,59.833477,0.12693901
1931,0,132654,11,2.7546673,2.398172,1,2,26.308865,144.07286,0.78480667
1931,1,132654,-11,-0.41229823,-2.3722928,2,2,26.308865,144.07286,0.3084173
1932,0,132655,11,-2.5787258,2.2763586,1,2,26.769363,129.01683,0.4696399
1932,1,132655,-11,0.5343472,-2.233969,2,2,26.769363,129.01683,0.20325361
1933,0,132652,11,-2.5125744,1.9942757,1,2,93.4124,345.18375,0.19213249
1933,1,132652,-11,0.6181946,-1.9686512,2,2,93.4124,345.18375,0.23361115
1934,0,132659,11,-1.1081411,1.6867367,1,2,24.787848,69.74392,0.83099943
1934,1,132659,-11,1.9782146,-1.7024451,2,2,24.787848,69.74392,0.38905182
1935,0,132658,11,0.50382566,1.5981154,1,2,57.879505,150.15385,0.9375817
1935,1,132658,-11,-2.6637592,-1.6161151,2,2,57.879505,150.15385,0.97745305
1936,1,132657,-11,-3.027099,-2.6503778,2,2,27.442106,198.23213,0.6757077
1937,0,132648,11,-1.0695431,2.450932,1,2,85.04051,506.9887,0.97252613
1937,1,132648,-11,2.0647936,-2.4923162,2,2,85.04051,506.9887,0.6928014
1938,0,132664,11,2.295633,2.6529562,1,2,12.624851,90.32198,0.8090219
1939,0,132651,11,-0.8338778,2.6406064,1,2,60.12655,428.0835,0.9189464
1939,1,132651,-11,2.2992363,-2.661603,2,2,60.12655,428.0835,0.64185303
1940,0,132666,11,-3.101103,1.8612019,1,2,13.862853,45.57523,0.4343025
1940,1,132666,-11,-0.042400584,-1.8579941,2,2,13.862853,45.57523,0.9834672
1941,0,132660,11,2.665728,2.1571455,1,2,41.85401,187.90349,0.5651864
1941,1,132660,-11,-0.4955069,-2.2080786,2,2,41.85401,187.90349,0.0
1942,0,132661,11,-2.3920932,2.1656337,1,2,46.41471,209.70927,0.077137
1942,1,132661,-11,0.7319218,-2.212533,2,2,46.41471,209.70927,0.7779897
1943,0,132663,11,1.6300275,2.1800044,1,2,54.827927,244.664,0.09276993
1943,1,132663,-11,-1.5266888,-2.172102,2,2,54.827927,244.664,0.40076074
1944,0,132662,11,-1.2697546,2.062791,1,2,61.28126,251.01857,0.18495212
1944,1,132662,-11,1.8570286,-2.1138496,2,2,61.28126,251.01857,0.9778482
1945,0,132667,11,-1.0425344,1.8697789,1,2,84.09232,279.11652,0.22731428
1945,1,132667,-11,2.0855381,-1.868946,2,2,84.09232,279.11652,0.31705353
1946,0,132671,11,-1.4558295,2.516193,1,2,37.57428,232.5538,0.20970768
1946,1,132671,-11,1.6700971,-2.5025911,2,2,37.57428,232.5538,0.03561346
1947,0,132673,11,-1.7508786,1.8317688,1,2,17.294989,55.55627,0.69994026
1947,1,132673,-11,1.3225684,-1.8385518,2,2,17.294989,55.55627,0.37131333
1948,0,132665,11,-1.4544903,2.3928034,1,2,63.36251,347.32257,0.707714
1948,1,132665,-11,1.6765072,-2.3794575,2,2,63.36251,347.32257,0.8300556
1949,0,132672,11,0.4388868,2.2243347,1,2,41.18886,192.91705,0.979683
1949,1,132672,-11,-2.7217925,-2.2269843,2,2,41.18886,192.91705,0.5275058
1950,0,132668,11,-2.1864033,2.576456,1,2,46.02418,307.60657,0.29184482
1950,1,132668,-11,0.9433888,-2.597991,2,2,46.02418,307.60657,0.99897456
1951,0,132675,11,-1.9339913,2.4662268,1,2,32.678337,192.20619,0.8724654
1952,0,132679,11,1.8261944,2.0563736,1,2,28.27953,110.34406,0.9586541
1952,1,132679,-11,-1.3491448,-2.0196342,2,2,28.27953,110.34406,0.6150195
1953,0,132669,11,1.038466,2.555842,1,2,74.39344,481.72656,0.7927606
1954,0,132677,11,-0.8646117,2.602437,1,2,33.115242,225.4231,0.60016376
1954,1,132677,-11,2.260865,-2.6089826,2,2,33.115242,225.4231,0.47338268
1955,1,132678,-11,2.9062915,-1.9579725,2,2,74.79777,274.55167,0.8318178
1956,1,132680,-11,-0.9800718,-2.0911949,2,2,47.13516,193.39755,0.94139636
1957,0,132670,11,2.9432766,2.6408398,1,2,92.476875,654.2462,0.39241955
1957,1,132670,-11,-0.20385906,-2.648457,2,2,92.476875,654.2462,0.58950907
1958,0,132682,11,-2.883611,1.7096515,1,2,35.837036,103.36625,0.07373375
1958,1,132682,-11,0.22086093,-1.7324947,2,2,35.837036,103.36625,0.22675574
1959,0,132674,11,-2.1369696,2.3124256,1,2,76.75056,392.98157,0.26160768
1959,1,132674,-11,0.9953003,-2.320949,2,2,76.75056,392.98157,0.83835787
1960,1,132681,-11,1.5458819,-2.2937353,2,2,46.86501,230.91182,0.08737019
1961,0,132676,11,-2.0401626,2.4050345,1,2,82.25035,462.24954,0.948866
1962,0,132687,11,0.9385176,2.2465968,1,2,12.04868,57.482395,0.3263557
1962,1,132687,-11,-2.2670262,-2.2427478,2,2,12.04868,57.482395,0.17019108
1963,0,132685,11,-1.3657434,2.3655481,1,2,42.90423,231.88603,0.74628556
1963,1,132685,-11,1.760038,-2.3780181,2,2,42.90423,231.88603,0.443001
1964,0,132693,11,2.5676272,2.121474,1,2,22.465828,95.4338,0.42316517
1964,1,132693,-11,-0.61276656,-2.1295326,2,2,22.465828,95.4338,0.79267305
1965,0,132691,11,-0.48817635,2.3766916,1,2,18.968615,100.41371,0.8641903
1966,0,132688,11,-0.82258767,1.8363609,1,2,88.04512,288.06396,0.004028964
1966,1,132688,-11,2.305876,-1.8725535,2,2,88.04512,288.06396,0.04095608
1967,0,132683,11,2.5327523,2.411616,1,2,89.13633,502.16794,0.8500779
1967,1,132683,-11,-0.61616766,-2.4162803,2,2,89.13633,502.16794,0.5690199
1968,0,132686,11,2.028485,2.4274242,1,2,53.502506,302.6894,0.09666294
1968,1,132686,-11,-1.1252066,-2.4091194,2,2,53.502506,302.6894,0.41550463
1969,0,132696,11,-0.6478785,2.2593973,1,2,9.310058,44.373447,0.5605833
1969,1,132696,-11,2.4108365,-2.2284274,2,2,9.310058,44.373447,0.9289659
1970,0,132689,11,-1.8812659,2.6086674,1,2,67.924446,465.20978,0.66972727
1970,1,132689,-11,1.2525703,-2.6150823,2,2,67.924446,465.20978,0.26958779
1971,0,132690,11,-1.5763639,2.2049685,1,2,79.13508,368.20395,0.985412
1971,1,132690,-11,1.5552242,-2.2329998,2,2,79.13508,368.20395,0.4484892
1972,0,132697,11,2.9136615,2.26064,1,2,25.469488,123.142715,0.77989286
1972,1,132697,-11,-0.25780144,-2.2557187,2,2,25.469488,123.142715,0.41034523
1973,0,132692,11,-0.18887521,2.1083663,1,2,82.21924,341.76804,0.059552662
1973,1,132692,-11,2.9418514,-2.0978675,2,2,82.21924,341.76804,0.22193347
1974,0,132694,11,-0.78914815,1.7575743,1,2,77.75894,228.5654,0.5487444
1974,1,132694,-11,2.3357217,-1.7249203,2,2,77.75894,228.5654,0.0959598
1975,0,132698,11,2.2641144,2.361311,1,2,32.664806,173.93825,0.95611453
1975,1,132698,-11,-0.8984902,-2.351976,2,2,32.664806,173.93825,0.7049481
1976,0,132684,11,1.7415835,2.5845208,1,2,91.45752,621.225,0.6528955
1976,1,132684,-11,-1.4058093,-2.6228676,2,2,91.45752,621.225,0.9165768
1977,0,132705,11,2.6731415,2.318891,1,2,5.6770015,28.997118,0.56540334
1977,1,132705,-11,-0.5949573,-2.3108358,2,2,5.6770015,28.997118,0.945776
1978,0,132695,11,0.609681,2.6639843,1,2,72.119255,517.9933,0.47666252
1978,1,132695,-11,-2.538978,-2.65585,2,2,72.119255,517.9933,0.9718271
1979,0,132702,11,-0.87778944,1.5877422,1,2,88.58752,229.22812,0.97008365
1979,1,132702,-11,2.2467735,-1.6211324,2,2,88.58752,229.22812,0.0070081875
1980,0,132700,11,1.3174219,2.4279196,1,2,44.545753,257.1819,0.546688
1980,1,132700,-11,-1.8383446,-2.4498792,2,2,44.545753,257.1819,0.72078353
1981,0,132699,11,2.0861793,1.9602445,1,2,87.394745,319.59253,0.8542675
1981,1,132699,-11,-1.0671002,-1.9809201,2,2,87.394745,319.59253,0.3277596
1982,0,132708,11,2.8809168,2.7070777,1,2,14.285916,106.24076,0.05735584
1982,1,132708,-11,-0.29480258,-2.6832247,2,2,14.285916,106.24076,0.87415105
1983,0,132703,11,-1.4620553,2.1398609,1,2,71.73821,303.39392,0.31154707
1983,1,132703,-11,1.6673257,-2.102286,2,2,71.73821,303.39392,0.47613573
1984,0,132709,11,-1.5844421,1.7302969,1,2,37.95868,109.308075,0.14909117
1984,1,132709,-11,1.5220114,-1.7083613,2,2,37.95868,109.308075,0.63065904
1985,0,132706,11,0.43047085,1.8125243,1,2,71.224014,227.296,0.87715703
1985,1,132706,-11,-2.7277858,-1.8439151,2,2,71.224014,227.296,0.85864043
