event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
20657,11,-0.48469734,1.5261604,2,2,82.02102,199.76613,0.8753539,80.914276,1.5269917,-0.4876603,29.0,15.0,1.0,11.0,0.008822847,0.011381128,5.987203,0.0044017765,0.003395911,0.0008313656,0.002962946891784668,0.0030773727463540676,True
20657,-11,2.637187,-1.550517,1,2,82.02102,199.76613,0.61335087,94.53126,-1.5508424,2.6372497,40.0,14.0,1.0,9.0,0.008576822,0.00814116,5.9018903,0.004172171,0.0034397498,-0.00032544136,6.270408630371094e-05,0.00033142703804323547,True
20658,-11,-1.1186042,-2.6790168,1,2,42.367336,315.3053,0.34504047,50.67063,-2.6790538,-1.1220863,38.0,13.0,1.0,9.0,0.025669055,0.022661831,12.6149,0.0035843481,0.0028546941,-3.695488e-05,0.0034821033477783203,0.0034822994397017493,True
20658,11,2.034493,2.71282,2,2,42.367336,315.3053,0.40661627,58.29288,2.716311,2.0358224,50.0,14.0,1.0,9.0,0.04102921,0.02897321,35.103725,0.0054941694,0.0038522019,0.0034909248,0.0013294219970703125,0.0037354944550852093,True
20661,11,1.709592,-1.9099157,2,2,79.33325,272.87808,0.38149422,89.97864,-1.9095128,1.7095828,30.0,16.0,1.0,7.0,0.011900655,0.013650312,6.6623893,0.0037642391,0.0033978582,0.0004029274,9.179115295410156e-06,0.0004030319401312509,True
20661,-11,-1.4457465,1.9034736,1,2,79.33325,272.87808,0.85337925,91.734505,1.9056432,-1.4425893,32.0,15.0,1.0,9.0,0.014446332,0.018144067,7.2081184,0.0045371344,0.0036314821,0.002169609,0.0031572580337524414,0.003830859147444323,True
20662,-11,-1.0056543,-2.5862534,1,2,96.137,644.7608,0.91229206,113.694984,-2.5837045,-1.0069896,38.0,17.0,3.0,15.0,0.029018218,0.02599653,8.116319,0.0044745016,0.0037664871,0.002548933,0.0013352632522583008,0.002877496739043546,True
20662,11,2.1415892,2.5950637,2,2,96.137,644.7608,0.40426472,106.69102,2.598429,2.146045,42.0,17.0,1.0,11.0,0.030886091,0.026823467,10.384679,0.00453286,0.0033624014,0.0033652782,0.0044558048248291016,0.005583842287756598,True
20665,-11,2.3507822,-1.7570682,1,2,27.463182,80.6521,0.55447084,16.668924,-1.7554822,2.3709478,23.0,12.0,1.0,7.0,0.010984893,0.01037427,4.9088273,0.0041532977,0.0032735353,0.0015859604,0.020165681838989258,0.020227950820195024,True
20665,11,-0.74346566,1.7236599,2,2,27.463182,80.6521,0.50629693,29.059187,1.7232794,-0.742763,23.0,12.0,3.0,9.0,0.009769694,0.016368339,4.6215153,0.0038508063,0.0032307531,-0.00038051605,0.0007026791572570801,0.0007990935264788923,True
20670,-11,0.8665537,-1.6052343,1,2,54.796593,144.60236,0.78907865,26.632786,-1.6075642,0.828662,33.0,15.0,1.0,9.0,0.014362303,0.021068731,8.324343,0.0063102287,0.0028179248,-0.0023299456,0.03789174556732178,0.037963311613770916,True
20670,11,-2.248204,1.64635,2,2,54.796593,144.60236,0.2870799,63.60883,1.6478212,-2.248704,27.0,14.0,1.0,9.0,0.009084664,0.011529289,5.604069,0.0038884422,0.003361799,0.0014711618,0.0004999637603759766,0.0015537956839754416,True
20674,11,2.697658,-2.3944004,2,2,63.54799,349.18262,0.68371665,62.275883,-2.3981028,2.6924005,30.0,14.0,1.0,7.0,0.019715676,0.015865853,5.7174416,0.003639735,0.0032347138,-0.003702402,0.005257606506347656,0.006430412703623776,True
20674,-11,-0.4544076,2.382768,1,2,63.54799,349.18262,0.736787,68.11706,2.3816862,-0.45890263,37.0,15.0,1.0,9.0,0.026381377,0.024074554,11.238129,0.0050016404,0.0032960202,-0.0010817051,0.004495024681091309,0.004623346486672725,True
20676,11,-2.3890784,-1.9638648,2,2,98.66509,359.53156,0.32911596,110.79345,-1.9648459,-2.3861294,35.0,17.0,1.0,9.0,0.012731468,0.016875051,6.729335,0.0037685367,0.0031205271,-0.0009810925,0.0029489994049072266,0.003107915673669262,True
20676,-11,0.7420925,1.969824,1,2,98.66509,359.53156,0.33579338,114.54742,1.9715792,0.74118817,32.0,16.0,1.0,9.0,0.015185285,0.015099293,6.5615106,0.004399574,0.0032151495,0.0017552376,0.0009043216705322266,0.001974501619077979,True
20677,11,0.05547315,-2.2688131,2,2,52.51894,257.3619,0.9626154,57.688107,-2.2705295,0.0485122,33.0,14.0,1.0,9.0,0.021382365,0.021692984,6.06241,0.0045245127,0.0032568364,-0.0017163754,0.0069609470665454865,0.007169430127406285,True
20679,11,1.2705922,-1.6949567,2,2,27.38051,76.36333,0.41609454,23.103397,-1.694101,1.2829378,29.0,13.0,1.0,7.0,0.010158698,0.016925186,5.614566,0.004072059,0.0032058137,0.0008556843,0.012345552444458008,0.01237517114009253,True
20679,-11,-1.9213454,1.6753732,1,2,27.38051,76.36333,0.23712523,23.791119,1.6774546,-1.9319042,21.0,11.0,3.0,11.0,0.008904875,0.009898223,4.9903164,0.0036814434,0.0031271002,0.0020813942,0.010558843612670898,0.0107620341946476,True
20682,11,-0.9755648,1.6029693,2,2,25.316095,66.551674,0.21084426,27.726635,1.603117,-0.9724702,34.0,16.0,1.0,9.0,0.011080539,0.013077603,9.916936,0.005105031,0.002840299,0.00014770031,0.0030945539474487305,0.00309807674455811,True
20682,-11,2.1077003,-1.6404762,1,2,25.316095,66.551674,0.92082304,21.970089,-1.6398532,2.1299071,21.0,11.0,1.0,7.0,0.008655573,0.009719966,5.02699,0.003760511,0.0033901145,0.00062298775,0.022206783294677734,0.0222155202061516,True
20684,-11,-1.7709554,-2.9380066,1,2,54.573986,525.98694,0.64689356,53.29846,-2.9414635,-1.7576046,27.0,14.0,1.0,9.0,0.03123062,0.017177086,5.064362,0.0034400364,0.002848076,-0.003456831,0.013350844383239746,0.0137911104178224,True
20684,11,1.3774116,2.9746673,2,2,54.573986,525.98694,0.06924737,31.139652,2.981232,1.3542837,23.0,12.0,3.0,11.0,0.013602255,0.017196108,4.7079673,0.0013704986,0.0005873666,0.006564617,0.02312791347503662,0.024041517836841227,True
20689,-11,-1.7257763,-2.5343442,1,2,53.9862,340.8428,0.26180473,59.659184,-2.5349314,-1.726608,44.0,14.0,1.0,9.0,0.025037687,0.015736014,13.251307,0.004015865,0.0033605688,-0.00058722496,0.0008317232131958008,0.0010181339093655454,True
20689,11,1.4264747,2.5247061,2,2,53.9862,340.8428,0.08308881,58.65734,2.5284348,1.4356616,34.0,17.0,1.0,13.0,0.025563605,0.024929566,7.396127,0.0041381596,0.0035020276,0.0037286282,0.009186863899230957,0.009914692944868528,True
20690,11,2.1182628,2.9315183,2,2,48.58835,450.96243,0.017106213,54.067856,2.9298954,2.116929,41.0,14.0,1.0,15.0,0.029579123,0.030900013,8.94694,0.0032301154,0.003030447,-0.0016229153,0.0013337135314941406,0.002100629832734456,True
20691,11,-2.8654323,1.749177,2,2,86.69545,258.49866,0.8993849,93.733604,1.7501619,-2.8656542,37.0,17.0,1.0,9.0,0.010689639,0.014222044,9.144774,0.0040580705,0.0033955884,0.0009849072,0.0002219676971435547,0.0010096096752616425,True
20691,-11,0.26142538,-1.7634,1,2,86.69545,258.49866,0.42257458,100.05075,-1.7638992,0.25987244,35.0,14.0,1.0,9.0,0.010730397,0.010821707,5.794025,0.00405507,0.0033303662,-0.0004992485,0.0015529394149780273,0.0016312173049524235,True
20692,-11,-1.3812902,-1.866468,1,2,76.87181,254.76361,0.6844304,82.4512,-1.8662535,-1.3779517,35.0,14.0,1.0,7.0,0.010685485,0.018175978,5.8825264,0.0035453096,0.003170074,0.00021445751,0.003338456153869629,0.0033453372798151653,True
20692,11,1.7750689,1.8690786,2,2,76.87181,254.76361,0.6360325,86.73597,1.8706758,1.7778982,27.0,14.0,1.0,9.0,0.013954271,0.014151734,5.7864904,0.0045903292,0.0036310824,0.0015971661,0.002829313278198242,0.003248992612647468,True
20696,11,2.9912148,-2.5967045,2,2,43.57626,293.78726,0.48075736,49.53843,-2.59398,2.9888148,32.0,14.0,1.0,7.0,0.027297799,0.025671883,5.7618318,0.0041654343,0.0036315953,0.002724409,0.002399921417236328,0.003630706228093906,True
20696,-11,-0.16277187,2.5951972,1,2,43.57626,293.78726,0.17453131,51.015816,2.5882983,-0.1630689,43.0,15.0,1.0,11.0,0.025143478,0.021668863,9.256333,0.0039006686,0.0032687169,-0.00689888,0.0002970397472381592,0.006905271749410821,True
20697,11,-0.8031319,-2.7073393,2,2,41.273438,312.78754,0.007924383,37.120407,-2.7014067,-0.7767113,29.0,15.0,1.0,9.0,0.029815523,0.01974824,6.179344,0.0040108273,0.0030037225,0.0059325695,0.02642059326171875,0.027078462484524612,True
20697,-11,2.3269296,2.72086,1,2,41.273438,312.78754,0.8317595,49.735527,2.7144551,2.3219073,39.0,15.0,1.0,13.0,0.03126508,0.03393351,9.128068,0.0042013936,0.00369965,-0.0064048767,0.005022287368774414,0.008139153277328148,True
20698,11,2.7929213,-2.6362133,2,2,9.7567425,68.670044,0.70663077,12.07657,-2.6466444,2.820434,41.0,11.0,1.0,9.0,0.048950657,0.032186225,25.373667,0.006649355,0.0035014998,-0.010431051,0.027512788772583008,0.029423806299775018,True
20699,-11,-0.39895988,2.646936,1,2,66.24135,469.99078,0.17049146,56.949604,2.657145,-0.41533837,38.0,15.0,1.0,9.0,0.024597948,0.013121889,8.916117,0.0035398786,0.003069076,0.010209084,0.0163784921169281,0.01929975103961761,True
20700,11,-2.3744552,-1.5994635,2,2,52.47158,133.03096,0.105045855,50.012554,-1.5980779,-2.373368,27.0,14.0,1.0,11.0,0.00802952,0.009399735,5.418471,0.0036684356,0.003146089,0.0013855696,0.001087188720703125,0.0017611877640697487,True
20700,-11,0.73778605,1.5651255,1,2,52.47158,133.03096,0.81358343,55.480213,1.5668939,0.7363554,31.0,11.0,3.0,9.0,0.010620919,0.015848793,11.589642,0.0050665676,0.003045967,0.0017684698,0.0014306306838989258,0.0022746845328064534,True
20702,-11,-1.0445138,2.0661376,1,2,98.809,389.78485,0.9427578,106.92809,2.0670264,-1.0411992,33.0,15.0,1.0,9.0,0.0152931735,0.016991887,6.3652625,0.0040563936,0.0032945145,0.00088882446,0.0033146142959594727,0.0034317163135684334,True
20702,11,2.1065907,-2.0323572,2,2,98.809,389.78485,0.88262796,114.68197,-2.0347338,2.1123004,38.0,14.0,1.0,9.0,0.014200849,0.017991865,7.6250267,0.0038898287,0.0032272218,-0.0023765564,0.005709648132324219,0.006184505000452683,True
20704,11,0.7590867,2.8167217,2,2,75.964325,636.4621,0.08148205,87.83789,2.812826,0.76756465,42.0,14.0,1.0,11.0,0.029694641,0.02097807,8.567126,0.0036970067,0.0030856822,-0.0038957596,0.008477926254272461,0.009330175577001488,True
20704,-11,-2.3881917,-2.8137386,1,2,75.964325,636.4621,0.48199695,87.35411,-2.8152823,-2.383295,39.0,15.0,1.0,9.0,0.02952465,0.029124541,6.6728015,0.0035166147,0.0032587834,-0.0015437603,0.004896640777587891,0.005134226982786142,True
20707,-11,1.414486,2.9216852,1,2,71.3535,663.93964,0.9953751,68.12557,2.9291954,1.4125997,29.0,15.0,1.0,11.0,0.028817896,0.005489766,5.951177,0.0031591586,0.0029761062,0.0075101852,0.0018863677978515625,0.007743465950329568,True
20707,11,-1.7216614,-2.919902,2,2,71.3535,663.93964,0.5159405,62.41188,-2.912319,-1.698736,28.0,13.0,3.0,11.0,0.03330911,0.016323552,6.403565,0.003795744,0.0026904892,0.0075831413,0.022925496101379395,0.024147099280261222,True
20708,-11,1.588237,2.1305814,1,2,6.6886473,28.834312,0.67855304,4.553584,2.1315374,1.6156077,31.0,9.0,1.0,7.0,0.016846215,0.01937611,7.943283,0.004159589,0.0031577933,0.0009560585,0.027370691299438477,0.027387383775541264,True
20710,11,2.1966846,2.8506303,2,2,42.19341,371.0488,0.16744445,56.600883,2.8462682,2.182375,42.0,14.0,1.0,11.0,0.039441682,0.032863624,10.0779085,0.0046804785,0.0034159136,-0.0043621063,0.01430964469909668,0.014959742744768547,True
20712,-11,-2.8540487,2.5918388,1,2,11.015803,74.71311,0.09481446,15.273734,2.5893757,-2.8574228,23.0,12.0,1.0,7.0,0.022274623,0.027776899,5.423699,0.0034087785,0.0030683253,-0.0024631023,0.0033740997314453125,0.004177489925978167,True
20712,11,0.33606026,-2.6124516,2,2,11.015803,74.71311,0.7250385,12.451332,-2.6177602,0.36084294,33.0,9.0,1.0,7.0,0.034674328,0.02092195,10.694694,0.0050304546,0.0038590776,-0.005308628,0.024782687425613403,0.025344883663654998,True
20715,11,0.8831298,-2.423405,2,2,33.52592,189.61383,0.64498377,40.245304,-2.4270482,0.88297105,35.0,14.0,1.0,11.0,0.03004714,0.019888058,7.831631,0.0054639084,0.0041643777,-0.0036432743,0.00015872716903686523,0.003646730307442836,True
20715,-11,-2.2776754,2.4124749,1,2,33.52592,189.61383,0.9101547,44.784016,2.4139757,-2.2847502,41.0,15.0,1.0,9.0,0.031082092,0.02676183,12.806064,0.005562952,0.0032445323,0.001500845,0.007074832916259766,0.007232274629494649,True
20716,-11,-2.7122064,-2.085494,1,2,61.64694,252.26,0.84565955,64.43848,-2.0860536,-2.7049835,38.0,14.0,1.0,11.0,0.018988041,0.02319636,9.242543,0.004915351,0.003412759,-0.0005595684,0.007222890853881836,0.007244533738421923,True
20716,11,0.4440683,2.0883415,2,2,61.64694,252.26,0.71892583,72.37811,2.0867345,0.44137958,33.0,15.0,1.0,9.0,0.01591295,0.015792431,5.7805343,0.004171209,0.0033614836,-0.0016069412,0.0026887357234954834,0.0031323409593213224,True
20718,11,-2.4203334,2.0757377,2,2,62.01505,245.19168,0.943231,69.40074,2.0758827,-2.4270353,27.0,14.0,1.0,9.0,0.014652781,0.015789786,5.505271,0.003822262,0.0028866988,0.0001449585,0.006701946258544922,0.006703513751609229,True
20718,-11,0.7061376,-2.0277534,1,2,62.01505,245.19168,0.8074712,75.91932,-2.0288289,0.7073065,29.0,15.0,1.0,11.0,0.0261816,0.01938571,7.4064517,0.006873142,0.0034883902,-0.0010755062,0.0011689066886901855,0.0015884131699509104,True
20722,-11,0.117949784,-2.5583448,1,2,25.098885,164.2666,0.63851833,24.940693,-2.5521348,0.10206175,36.0,14.0,1.0,7.0,0.030438809,0.02247691,7.67383,0.004850657,0.0043305396,0.0062100887,0.0158880352973938,0.01705857167488246,True
20722,11,-3.001532,2.573608,2,2,25.098885,164.2666,0.038748782,31.569351,2.5765302,-2.9939647,51.0,15.0,1.0,9.0,0.028132208,0.027907701,25.44946,0.004409677,0.003752657,0.0029222965,0.007567405700683594,0.008112055593766434,True
20725,-11,-0.16924149,-2.939883,1,2,11.073599,103.71494,0.23106645,12.052345,-2.9396553,-0.1816729,37.0,12.0,1.0,9.0,0.029460236,0.010116729,9.07988,0.0032358014,0.0022410953,0.00022768974,0.012431412935256958,0.012433497906299761,True
20725,11,3.0071838,2.9151073,2,2,11.073599,103.71494,0.77749926,17.058132,2.9196606,2.9962323,48.0,14.0,1.0,9.0,0.03646148,0.031234069,22.754496,0.0040185647,0.003475428,0.004553318,0.010951519012451172,0.011860374086743213,True
20727,11,0.48917496,-2.7235181,2,2,77.38689,591.89545,0.31330138,79.070694,-2.7202547,0.49949753,27.0,14.0,1.0,13.0,0.026655192,0.014701596,6.5069633,0.0035688265,0.003291175,0.0032634735,0.01032257080078125,0.010826159397148077,True
20727,-11,-2.6585326,2.7232022,1,2,77.38689,591.89545,0.15445025,76.374084,2.7274587,-2.642867,36.0,14.0,1.0,9.0,0.024685407,0.0146999555,6.910513,0.0032588886,0.0030133585,0.004256487,0.015665531158447266,0.016233500750990833,True
20728,11,2.2244492,-2.3889337,2,2,21.164806,114.992294,0.09538104,22.03647,-2.3934343,2.232224,34.0,12.0,1.0,9.0,0.02557466,0.027228836,8.408926,0.0047416715,0.0038527404,-0.0045006275,0.007774829864501953,0.008983519742475157,True
20728,-11,-0.9488783,2.3654816,1,2,21.164806,114.992294,0.9897151,26.999874,2.3593574,-0.9480136,33.0,16.0,1.0,9.0,0.03295762,0.023702862,14.098392,0.0062302067,0.0030691882,-0.006124258,0.0008646845817565918,0.006184999192968382,True
20729,-11,-2.900628,2.3311439,1,2,50.38134,260.12384,0.6610943,57.791306,2.333032,-2.900553,28.0,15.0,3.0,9.0,0.02148442,0.016534796,6.0290017,0.004252261,0.0032271019,0.0018880367,7.510185241699219e-05,0.001889529813819379,True
20729,11,0.25505176,-2.319252,2,2,50.38134,260.12384,0.39633366,62.030914,-2.3159568,0.25284782,37.0,13.0,1.0,9.0,0.025624644,0.020664012,7.2092295,0.0053655077,0.0034082972,0.0032951832,0.0022039413452148438,0.0039642893502395945,True
20730,11,-0.61891985,1.5168788,2,2,81.145805,195.31256,0.84140325,70.033516,1.5168979,-0.62222683,42.0,10.0,1.0,3.0,0.009105499,0.01671206,11.591231,0.0046682646,0.0036038018,1.9073486e-05,0.0033069849014282227,0.0033070399054373296,True
20730,-11,2.5024724,-1.533748,1,2,81.145805,195.31256,0.47517082,85.264404,-1.5343193,2.5023813,23.0,12.0,1.0,7.0,0.008014071,0.009235388,4.8336787,0.0039542853,0.0031654534,-0.0005712509,9.107589721679688e-05,0.0005784655802592519,True
20731,-11,-2.5052047,-2.167748,1,2,59.58866,266.96497,0.12541516,66.73077,-2.1727307,-2.5073419,30.0,14.0,1.0,9.0,0.017381428,0.017304404,5.2934136,0.004075372,0.00351342,-0.00498271,0.0021371841430664062,0.005421711292969067,True
20731,11,0.6501637,2.1926436,2,2,59.58866,266.96497,0.95209706,73.562805,2.192587,0.6478648,35.0,18.0,1.0,9.0,0.021588575,0.019681115,7.114899,0.0051028416,0.003459284,-5.6743622e-05,0.002298891544342041,0.0022995917401280788,True
20733,11,2.0329466,-1.6832601,2,2,22.558554,64.12573,0.77271646,17.457926,-1.6908728,2.005742,29.0,13.0,3.0,11.0,0.020836547,0.020335883,9.437013,0.008298658,0.0029529436,-0.007612705,0.027204513549804688,0.028249581235884648,True
20733,-11,-1.1684449,1.728428,1,2,22.558554,64.12573,0.52972406,22.745853,1.7272162,-1.1726102,38.0,13.0,1.0,9.0,0.015814925,0.02298904,12.684115,0.0061989706,0.0031742207,-0.0012117624,0.004165291786193848,0.004337974623314787,True
20734,11,1.9740837,-1.8907368,2,2,41.093918,140.79262,0.109564506,50.913536,-1.8932147,1.973425,33.0,13.0,1.0,9.0,0.016129818,0.014972756,7.4986925,0.0051171803,0.0032496576,-0.0024778843,0.0006586313247680664,0.0025639238936927718,True
20737,-11,1.7585926,2.0330322,1,2,70.22532,269.47266,0.97969943,82.95397,2.032832,1.7635597,39.0,13.0,3.0,9.0,0.016037732,0.014171708,9.451129,0.004335,0.0033855932,-0.0002002716,0.004967093467712402,0.004971129271437166,True
20737,11,-1.3692074,-2.0081096,2,2,70.22532,269.47266,0.099483944,82.63683,-2.0096362,-1.3718119,25.0,13.0,1.0,9.0,0.012081943,0.013260975,5.0087147,0.0034164633,0.003188083,-0.0015265942,0.0026044845581054688,0.003018911971552026,True
20738,11,2.6392472,1.6974882,2,2,68.88739,193.35399,0.16415326,79.19051,1.697892,2.6383893,25.0,13.0,1.0,7.0,0.009424729,0.0106037175,4.854256,0.0038255223,0.0033637458,0.00040376186,0.0008578300476074219,0.0009481012779041645,True
20738,-11,-0.52220726,-1.6862544,1,2,68.88739,193.35399,0.38528022,74.47851,-1.6859939,-0.5236508,25.0,13.0,3.0,11.0,0.010750246,0.013328646,6.052298,0.004405959,0.0034648315,0.0002604723,0.0014435648918151855,0.001466876073407046,True
20740,11,-1.6963435,-2.2139177,2,2,35.8292,169.88249,0.46933416,49.18254,-2.2172875,-1.6995927,42.0,18.0,1.0,9.0,0.03855811,0.024685062,13.790435,0.008047798,0.0032570602,-0.0033698082,0.0032491683959960938,0.004681100546119399,True
20740,-11,1.4236566,2.2631285,1,2,35.8292,169.88249,0.16017798,43.48565,2.2660098,1.4191093,42.0,14.0,1.0,9.0,0.025438033,0.023052134,10.590651,0.0054502673,0.0032634728,0.0028812885,0.004547238349914551,0.00538323328427918,True
20746,11,2.2535985,2.587038,2,2,67.68212,451.39542,0.49831036,82.35835,2.587571,2.2518349,35.0,17.0,1.0,11.0,0.026597256,0.024675786,7.132078,0.0040642433,0.003440116,0.0005328655,0.0017635822296142578,0.0018423267754636191,True
20746,-11,-0.895998,-2.5829723,1,2,67.68212,451.39542,0.20111872,79.64341,-2.5870645,-0.89445156,37.0,14.0,1.0,11.0,0.027850691,0.02303646,6.1289682,0.0043282285,0.003730581,-0.0040922165,0.0015464425086975098,0.0043746679117559325,True
20748,-11,-1.9128724,-2.9434717,1,2,7.488005,69.590195,0.033294246,9.568577,-2.9309444,-1.9374292,30.0,9.0,3.0,7.0,0.030308636,0.022749785,10.452897,0.003285661,0.002661755,0.012527227,0.024556756019592285,0.02756747539764271,True
20748,11,1.2805573,2.8964376,2,2,7.488005,69.590195,0.72128505,8.327113,2.9082315,1.2924323,45.0,13.0,1.0,5.0,0.042606156,0.009826351,29.223217,0.0047039166,0.003563329,0.011793852,0.011875033378601074,0.016736527869140646,True
20750,-11,-2.2581208,-1.7353907,1,2,84.82444,252.29167,0.28200832,91.93787,-1.7374592,-2.257759,29.0,15.0,1.0,9.0,0.011469503,0.012126049,5.162343,0.004398745,0.0036134494,-0.0020685196,0.0003616809844970703,0.002099901530599547,True
20750,11,0.8985765,1.7722485,2,2,84.82444,252.29167,0.4380902,92.366844,1.7726223,0.8984359,37.0,14.0,1.0,11.0,0.011075132,0.011666948,7.241993,0.0040937583,0.0032748238,0.00037384033,0.00014060735702514648,0.00039940834080278326,True
20751,-11,2.85251,2.4156885,1,2,56.843327,324.8988,0.9963024,71.514114,2.4149294,2.8525076,44.0,16.0,1.0,9.0,0.02715101,0.029258557,15.411717,0.0048819305,0.0034480935,-0.00075912476,2.384185791015625e-06,0.0007591284998604925,True
20751,11,-0.27786034,-2.4417396,2,2,56.843327,324.8988,0.22807352,64.675064,-2.4404066,-0.27458906,29.0,15.0,1.0,9.0,0.019131793,0.022404457,6.279158,0.0034318885,0.0031735082,0.0013329983,0.0032712817192077637,0.0035324451068275897,True
20755,-11,-0.11027214,-2.8893714,1,2,97.13688,864.5428,0.17975509,115.421234,-2.8832142,-0.11342811,29.0,15.0,1.0,13.0,0.035083953,0.028986456,6.669855,0.00392446,0.0035847959,0.00615716,0.0031559690833091736,0.0069188696812366255,True
20756,11,2.778766,-1.4919798,2,2,66.49632,155.86093,0.7161375,71.477196,-1.4923911,2.7786853,27.0,14.0,1.0,7.0,0.007197323,0.0123313,4.591164,0.0037621988,0.0033913332,-0.00041127205,8.058547973632812e-05,0.0004190927317337131,True
20756,-11,-0.38829732,1.5000833,1,2,66.49632,155.86093,0.98842716,53.407467,1.5011255,-0.364234,27.0,12.0,1.0,7.0,0.007941944,0.011274018,5.00575,0.0040866416,0.0034596038,0.0010421276,0.024063318967819214,0.024085874483691302,True
20757,-11,1.3923008,-2.914915,1,2,11.496265,109.64654,0.9353355,9.245362,-2.9129834,1.4227382,36.0,13.0,3.0,7.0,0.029960234,0.030196743,11.97612,0.0032915194,0.002999138,0.0019316673,0.030437350273132324,0.03049858407065729,True
20757,11,-1.7164638,2.9774237,2,2,11.496265,109.64654,0.0,7.598873,2.9923553,-1.7054664,21.0,8.0,1.0,9.0,0.011734236,0.010525722,4.1400394,0.0011890047,0.000101870115,0.014931679,0.010997414588928223,0.018544491302827787,True
