entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
548,1,29587,11,-0.79104114,-1.6207678,2,2,95.0663,250.71414,0.0
553,0,29597,-11,-0.42383638,1.9052274,1,2,26.547388,89.731,0.57788473
553,1,29597,11,2.7596061,-1.8720158,2,2,26.547388,89.731,0.9388157
554,0,29590,-11,-1.1446413,2.1456177,1,2,59.358013,257.0738,0.63940036
554,1,29590,11,2.0113177,-2.145039,2,2,59.358013,257.0738,0.29918748
561,0,29577,-11,1.3700987,-2.7858214,1,2,63.828033,511.7219,0.23913322
561,1,29577,11,-1.7643901,2.7560565,2,2,63.828033,511.7219,0.04882506
564,0,29611,-11,0.51523894,-2.4311395,1,2,5.8504796,33.128338,0.83430076
564,1,29611,11,-2.516365,2.408242,2,2,5.8504796,33.128338,0.9736379
565,0,29609,-11,1.9038181,1.7970736,1,2,22.842394,70.042145,0.8916771
565,1,29609,11,-1.1836004,-1.77512,2,2,22.842394,70.042145,0.5884977
567,0,29612,-11,-0.25324503,1.7935973,1,2,15.735094,48.07855,0.112191364
567,1,29612,11,2.9673314,-1.7713784,2,2,15.735094,48.07855,0.45601854
569,0,29581,-11,-2.0995831,2.6392834,1,2,85.75499,602.1191,0.4895889
569,1,29581,11,1.048035,-2.6347213,2,2,85.75499,602.1191,0.19361594
570,0,29593,-11,0.6798632,-1.9211347,1,2,92.76542,326.50894,0.8330874
573,0,29595,-11,-2.2941573,-2.1488361,1,2,84.780846,366.01526,0.19935097
573,1,29595,11,0.8575276,2.1353433,2,2,84.780846,366.01526,0.9936349
575,0,29623,-11,-0.7599677,1.4541414,1,2,16.9787,38.31154,0.95545727
575,1,29623,11,2.4862287,-1.4542218,2,2,16.9787,38.31154,0.9665383
576,0,29624,-11,-1.1939046,-1.4684379,1,2,11.551775,26.519436,0.8552758
576,1,29624,11,2.0981462,1.47926,2,2,11.551775,26.519436,0.7944
577,0,29618,-11,-2.5331645,2.1833355,1,2,39.822857,176.96945,0.28857467
577,1,29618,11,0.62922823,-2.1603951,2,2,39.822857,176.96945,0.027967166
578,0,29621,-11,-2.5247233,2.5172334,1,2,24.544382,155.01144,0.5521625
578,1,29621,11,0.64027476,-2.5426512,2,2,24.544382,155.01144,0.81459594
579,0,29613,-11,2.8068092,-2.7240558,1,2,30.48442,237.72346,0.38027665
579,1,29613,11,-0.31961635,2.7621415,2,2,30.48442,237.72346,0.95492053
580,0,29608,-11,-1.2750168,-2.4184456,1,2,54.733418,311.76566,0.105235614
580,1,29608,11,1.8783063,2.4318697,2,2,54.733418,311.76566,0.5956147
581,0,29617,-11,1.767576,1.5268861,1,2,84.21256,205.05847,0.27825335
581,1,29617,11,-1.3548284,-1.5492761,2,2,84.21256,205.05847,0.31871057
582,0,29629,-11,-3.0076723,1.6396117,1,2,13.50695,36.031353,0.86407113
582,1,29629,11,0.24139155,-1.6356764,2,2,13.50695,36.031353,0.0
583,0,29592,-11,0.04986587,-2.5546432,1,2,86.56281,575.004,0.41764036
583,1,29592,11,-3.085429,2.6079743,2,2,86.56281,575.004,0.65601516
584,0,29626,-11,-1.2627892,-1.4457018,1,2,75.42148,170.44925,0.45465297
584,1,29626,11,1.9022856,1.4654719,2,2,75.42148,170.44925,0.8969597
586,0,29634,-11,-1.2395954,-1.5131905,1,2,17.325457,40.9781,0.90294266
586,1,29634,11,1.9986919,1.4995569,2,2,17.325457,40.9781,0.934867
587,0,29631,-11,2.3527815,-1.963101,1,2,26.500938,96.57498,0.94811195
587,1,29631,11,-0.7502142,1.970851,2,2,26.500938,96.57498,0.58273697
589,1,29616,11,-0.68178844,-2.199611,2,2,76.874275,347.41202,0.5157818
591,0,29636,-11,-0.68554074,-3.0184844,1,2,10.832234,109.31454,0.47595388
591,1,29636,11,2.4890964,2.9866347,2,2,10.832234,109.31454,0.06514779
592,0,29637,-11,0.97989076,-2.270979,1,2,13.078435,63.19115,0.29678747
592,1,29637,11,-2.1036935,2.2444093,2,2,13.078435,63.19115,0.022964919
593,0,29641,-11,0.86137486,3.02659,1,2,95.96827,1010.595,0.22096615
593,1,29641,11,-2.276688,-3.0640912,2,2,95.96827,1010.595,0.0009040515
596,0,29625,-11,-3.0321891,-1.9175563,1,2,86.01109,297.60724,0.0063017877
596,1,29625,11,0.12199483,1.9082367,2,2,86.01109,297.60724,0.88834876
598,0,29632,-11,-0.48560494,-1.6271498,1,2,89.37207,241.13635,0.627547
598,1,29632,11,2.6720304,1.6723816,2,2,89.37207,241.13635,0.014692417
601,0,29649,-11,0.6962603,3.1062002,1,2,47.292984,514.54254,0.11611446
601,1,29649,11,-2.438398,-3.0504797,2,2,47.292984,514.54254,0.44025362
604,0,29639,-11,-2.8683703,-1.792618,1,2,63.85629,195.20541,0.7595957
604,1,29639,11,0.2926768,1.7728661,2,2,63.85629,195.20541,0.29172283
605,0,29628,-11,-2.4770503,-2.3497632,1,2,73.37427,393.62073,0.78222215
605,1,29628,11,0.6738689,2.378784,2,2,73.37427,393.62073,0.0028651885
606,0,29648,-11,-0.7398133,-1.598763,1,2,29.570353,77.48877,0.3622501
606,1,29648,11,2.4519112,1.6377754,2,2,29.570353,77.48877,0.44685593
612,0,29644,-11,-2.1563504,-2.7029774,1,2,27.948885,210.5487,0.7362151
612,1,29644,11,1.0024686,2.713178,2,2,27.948885,210.5487,0.10466301
613,1,29660,11,2.7266445,-2.309009,2,2,6.1185236,30.018698,0.5869349
614,0,29627,-11,1.8841387,2.3587337,1,2,94.9976,501.1029,0.84946835
614,1,29627,11,-1.2502025,-2.3354115,2,2,94.9976,501.1029,0.27457416
615,0,29652,-11,-2.7195795,-1.8814614,1,2,53.83848,182.48242,0.037454996
615,1,29652,11,0.4425775,1.9012936,2,2,53.83848,182.48242,0.4257592
616,0,29642,-11,-0.051225208,-2.1730654,1,2,69.82912,310.2006,0.9941846
617,0,29665,-11,0.12602817,-1.4773195,1,2,54.644394,128.10497,0.97577655
617,1,29665,11,-2.9845648,1.5156367,2,2,54.644394,128.10497,0.5145619
619,0,29655,-11,0.89530736,-2.4018822,1,2,45.55502,253.90411,0.34788868
619,1,29655,11,-2.231893,2.404209,2,2,45.55502,253.90411,0.40641102
620,0,29664,-11,-2.38808,1.7046664,1,2,48.39232,137.62138,0.32341346
620,1,29664,11,0.78136533,-1.7071171,2,2,48.39232,137.62138,0.88272095
622,0,29658,-11,-0.48032752,1.6260103,1,2,88.495415,233.20796,0.7024863
622,1,29658,11,2.6779122,-1.6220394,2,2,88.495415,233.20796,0.67409444
625,0,29662,-11,-0.29388818,1.6185397,1,2,76.79455,202.06871,0.6866859
625,1,29662,11,2.8669198,-1.6262757,2,2,76.79455,202.06871,0.93626344
627,0,29669,-11,-0.2020332,-1.6872567,1,2,31.918585,88.09526,0.079611965
627,1,29669,11,2.9832683,1.6607349,2,2,31.918585,88.09526,0.9787596
628,0,29663,-11,-1.2207828,2.7386394,1,2,31.173536,237.72833,0.23908436
628,1,29663,11,1.9360777,-2.7024734,2,2,31.173536,237.72833,0.057715114
629,1,29643,11,-0.56754696,-2.4075627,2,2,80.57891,462.02728,0.51937187
631,0,29676,-11,-2.31167,-2.56704,1,2,4.836313,31.581118,0.9675302
631,1,29676,11,0.9448928,2.5613368,2,2,4.836313,31.581118,0.10292771
637,0,29661,-11,1.1556402,-2.2869835,1,2,74.320465,364.7281,0.99089825
637,1,29661,11,-1.9758885,2.2599528,2,2,74.320465,364.7281,0.0
639,0,29673,-11,1.1773884,1.8443621,1,2,52.894176,168.22865,0.9475356
639,1,29673,11,-1.9417127,-1.8051103,2,2,52.894176,168.22865,0.6412521
642,0,29672,-11,1.5218999,-1.8698121,1,2,55.34596,183.98085,0.03649461
642,1,29672,11,-1.5992244,1.8721079,2,2,55.34596,183.98085,0.44132155
645,1,29674,11,-0.17219678,1.8625722,2,2,61.51987,200.9899,0.875484
650,0,29681,-11,-2.1364074,-1.5268399,1,2,73.93323,178.22296,0.5821327
650,1,29681,11,1.0273291,1.5270419,2,2,73.93323,178.22296,0.264627
653,0,29698,-11,0.1506669,1.686187,1,2,18.576033,51.950047,0.8665766
653,1,29698,11,-2.9169486,-1.6901305,2,2,18.576033,51.950047,0.7250321
654,0,29692,-11,0.85930127,-1.4472904,1,2,79.9806,177.53726,0.974688
656,0,29699,-11,-1.7477201,-1.8954918,1,2,25.586306,87.55451,0.7415049
656,1,29699,11,1.4367161,1.9072621,2,2,25.586306,87.55451,0.89277637
657,1,29688,11,-2.6925166,2.9014497,2,2,20.46655,188.55748,0.60079014
658,0,29700,-11,3.088315,2.0245051,1,2,25.010519,94.84521,0.9096831
658,1,29700,11,-0.014055044,-1.9923875,2,2,25.010519,94.84521,0.9904185
660,0,29686,-11,-1.7589905,1.86227,1,2,93.37399,309.6637,0.7204264
660,1,29686,11,1.3947647,-1.8747339,2,2,93.37399,309.6637,0.10731092
661,0,29705,-11,-0.5781983,-2.273149,1,2,33.58192,165.24979,0.65705246
661,1,29705,11,2.5855713,2.2791595,2,2,33.58192,165.24979,0.9547013
664,0,29708,-11,2.3676746,-1.6464181,1,2,26.255749,70.60612,0.76259506
664,1,29708,11,-0.71918046,1.6455463,2,2,26.255749,70.60612,0.28369033
665,0,29703,-11,-2.5503197,2.59011,1,2,34.419075,229.25325,0.1935121
669,0,29717,-11,2.314704,1.5210781,1,2,13.682428,33.176514,0.8533484
669,1,29717,11,-0.70806146,-1.5469316,2,2,13.682428,33.176514,0.6614804
670,0,29704,-11,1.3057898,1.8406302,1,2,88.39362,282.69464,0.6896463
670,1,29704,11,-1.8223975,-1.8201529,2,2,88.39362,282.69464,0.23618273
671,0,29706,-11,-0.05410085,2.680646,1,2,37.97479,279.536,0.4798332
671,1,29706,11,3.1004367,-2.6888049,2,2,37.97479,279.536,0.0064439788
672,0,29701,-11,0.62909263,2.391208,1,2,66.00155,357.61276,0.45558938
672,1,29701,11,-2.5022666,-2.3576822,2,2,66.00155,357.61276,0.092435464
676,0,29715,-11,0.65242004,2.7240992,1,2,22.960163,177.93127,0.46246168
676,1,29715,11,-2.4688165,-2.7492871,2,2,22.960163,177.93127,0.75101626
680,0,29691,-11,1.7365131,-2.6906211,1,2,79.76503,581.4041,0.26196256
680,1,29691,11,-1.3987877,2.6591742,2,2,79.76503,581.4041,0.95734483
681,0,29729,-11,2.479573,3.0383544,1,2,19.710915,203.91122,0.6680582
681,1,29729,11,-0.64441,-3.0164247,2,2,19.710915,203.91122,0.0
685,0,29731,-11,2.3770845,1.909293,1,2,12.951942,44.282787,0.991691
687,1,29711,11,0.06328793,2.6624877,2,2,49.62536,364.00613,0.9658817
689,0,29720,-11,1.1556239,2.3832502,1,2,49.09737,269.70718,0.29336008
689,1,29720,11,-1.97244,-2.39337,2,2,49.09737,269.70718,0.43085128
692,0,29718,-11,0.8592646,-1.8652546,1,2,93.871284,311.93802,0.98004913
692,1,29718,11,-2.2702348,1.8759446,2,2,93.871284,311.93802,0.8977664
693,0,29728,-11,1.0744518,2.034336,1,2,45.846767,173.5644,0.5631909
693,1,29728,11,-2.0457351,-1.979481,2,2,45.846767,173.5644,0.018995054
697,0,29712,-11,-0.22091748,2.900269,1,2,49.123634,459.50836,0.9909642
697,1,29712,11,2.928548,-2.952622,2,2,49.123634,459.50836,0.3837844
699,0,29736,-11,2.9701266,2.5280416,1,2,22.661755,144.42322,0.68001455
700,0,29732,-11,0.8977673,-2.6767545,1,2,30.731855,222.72058,0.69979805
700,1,29732,11,-2.227517,2.6612709,2,2,30.731855,222.72058,0.4320236
702,0,29750,-11,0.28371903,-2.0449862,1,2,21.163998,83.68466,0.667965
702,1,29750,11,-2.8135564,2.0582488,2,2,21.163998,83.68466,0.0
703,0,29746,-11,-2.348033,1.7177659,1,2,54.6237,155.6685,0.035631735
703,1,29746,11,0.818179,-1.6985896,2,2,54.6237,155.6685,0.9124403
706,0,29749,-11,3.1186085,1.749618,1,2,63.161533,189.22336,0.37366244
706,1,29749,11,-0.0028576995,-1.7731447,2,2,63.161533,189.22336,0.93722945
707,0,29734,-11,-0.31716812,-2.3968356,1,2,77.903534,429.65222,0.7033982
707,1,29734,11,2.8329246,2.3878505,2,2,77.903534,429.65222,0.90134287
708,0,29757,-11,-1.828406,-1.5695987,1,2,18.027603,44.26501,0.4433686
708,1,29757,11,1.402007,1.5258707,2,2,18.027603,44.26501,0.06291393
710,0,29738,-11,2.332635,-2.497388,1,2,69.6992,424.9966,0.19817102
710,1,29738,11,-0.80036235,2.4911215,2,2,69.6992,424.9966,0.3180501
712,0,29748,-11,-0.72588027,-2.7349646,1,2,44.831722,347.65683,0.25385693
712,1,29748,11,2.426149,2.739577,2,2,44.831722,347.65683,0.6383101
715,0,29756,-11,-0.86804515,2.3413033,1,2,36.811962,189.69469,0.1707042
715,1,29756,11,2.2927997,-2.3054469,2,2,36.811962,189.69469,0.083674625
716,0,29754,-11,1.740074,-2.03589,1,2,56.382507,220.12819,0.07519822
716,1,29754,11,-1.3846631,2.0408962,2,2,56.382507,220.12819,0.006798803
720,0,29753,-11,-2.9104004,-3.0043721,1,2,56.26221,557.05414,0.22319478
720,1,29753,11,0.23768188,2.9625285,2,2,56.26221,557.05414,0.38324144
721,0,29744,-11,2.276865,2.81294,1,2,63.721935,535.76715,0.92289394
721,1,29744,11,-0.85802466,-2.8246243,2,2,63.721935,535.76715,0.1746416
722,0,29763,-11,0.022102805,-1.6234488,1,2,94.19038,251.68962,0.13577403
722,1,29763,11,-3.1041114,1.6549075,2,2,94.19038,251.68962,0.94783396
723,0,29770,-11,1.7583632,1.5138314,1,2,72.43167,170.748,0.027340185
723,1,29770,11,-1.3599645,-1.491029,2,2,72.43167,170.748,0.8894545
725,0,29761,-11,-0.080489844,2.1966531,1,2,75.04153,340.70645,0.97231114
725,1,29761,11,3.0719032,-2.1909094,2,2,75.04153,340.70645,0.01563779
726,0,29774,-11,-1.4349289,3.0107036,1,2,59.301857,606.05,0.0025265394
726,1,29774,11,1.7125639,-3.0194526,2,2,59.301857,606.05,0.94496256
727,0,29771,-11,-2.8287985,-1.6234785,1,2,35.145805,92.10784,0.7358419
730,0,29742,-11,-2.850445,-2.8669999,1,2,98.4491,881.9601,0.038691606
732,0,29768,-11,1.6519814,2.133025,1,2,89.00361,377.05188,0.97733736
732,1,29768,11,-1.4798145,-2.1123443,2,2,89.00361,377.05188,0.4901229
734,0,29769,-11,2.9931917,2.3775895,1,2,67.25066,368.9772,0.33695304
734,1,29769,11,-0.13848464,-2.396603,2,2,67.25066,368.9772,0.80953276
735,0,29779,-11,-0.80922514,2.3092108,1,2,26.146948,131.60828,0.14650282
735,1,29779,11,2.3602068,-2.2894113,2,2,26.146948,131.60828,0.56304026
738,0,29759,-11,2.0192776,2.5970814,1,2,90.7876,616.12177,0.89332384
738,1,29759,11,-1.1164669,-2.6081457,2,2,90.7876,616.12177,0.8223472
739,0,29767,-11,-0.7625719,2.7116108,1,2,67.90112,524.6012,0.4963034
739,1,29767,11,2.3858483,-2.7559333,2,2,67.90112,524.6012,0.6107715
742,0,29781,-11,1.3253922,-2.426573,1,2,27.415699,153.71335,0.42082432
742,1,29781,11,-1.7924685,2.391931,2,2,27.415699,153.71335,0.5133377
743,0,29782,-11,-1.42055,1.5149573,1,2,77.05259,185.50485,0.63270956
743,1,29782,11,1.7423502,-1.5362532,2,2,77.05259,185.50485,0.9574302
746,0,29794,-11,2.9037917,2.2592719,1,2,5.0194516,23.993774,0.7983047
748,0,29773,-11,2.6715202,2.8678405,1,2,45.036934,391.14197,0.3158032
751,0,29783,-11,2.5989645,-2.550769,1,2,52.996586,341.35416,0.52689815
751,1,29783,11,-0.53199613,2.5487595,2,2,52.996586,341.35416,0.7388251
752,0,29788,-11,0.13853842,-2.4999409,1,2,63.582108,399.7505,0.34978
752,1,29788,11,-2.9939415,2.5512905,2,2,63.582108,399.7505,0.34184194
753,1,29780,11,2.137847,2.872372,2,2,70.509796,637.7788,0.85124224
754,0,29796,-11,0.36003444,2.2849398,1,2,77.28967,389.4399,0.33144933
754,1,29796,11,-2.7721682,-2.3159235,2,2,77.28967,389.4399,0.69160527
755,0,29793,-11,-1.6155437,2.4868274,1,2,88.417145,549.0376,0.34905297
755,1,29793,11,1.5326958,-2.5392933,2,2,88.417145,549.0376,0.2175738
757,0,27786,-11,1.9419171,1.6707709,1,2,19.62661,53.620716,0.71595657
757,1,27786,11,-1.1277535,-1.6554713,2,2,19.62661,53.620716,0.4221425
759,0,27782,-11,2.2346392,-2.0054972,1,2,31.045975,117.95331,0.6440807
759,1,27782,11,-0.8754318,2.0149672,2,2,31.045975,117.95331,0.25296625
760,0,27788,-11,-2.1706815,1.4456115,1,2,77.351555,171.32309,0.96442384
761,0,27784,-11,-0.1197861,2.0032566,1,2,15.060294,56.596813,0.32492238
761,1,27784,11,3.0875568,-1.9948066,2,2,15.060294,56.596813,0.6771696
768,0,27791,-11,-0.1520104,1.9304131,1,2,38.190247,133.0059,0.9915346
768,1,27791,11,3.0177374,-1.9091411,2,2,38.190247,133.0059,0.31932518
770,0,27787,-11,0.7947719,-2.969865,1,2,39.964878,398.49728,0.035944544
771,0,27792,-11,2.301842,1.9203422,1,2,50.647705,177.75346,0.094377324
771,1,27792,11,-0.8187038,-1.9351692,2,2,50.647705,177.75346,0.6214082
772,0,27797,-11,-0.11902596,-2.2727842,1,2,21.253517,103.2328,0.8025327
772,1,27797,11,3.0580504,2.253107,2,2,21.253517,103.2328,0.21825245
779,0,27801,-11,2.997748,-2.523766,1,2,16.465954,102.22897,0.21510664
779,1,27801,11,-0.108245514,2.501502,2,2,16.465954,102.22897,0.53484356
780,0,27808,-11,-0.49455783,2.451298,1,2,9.224673,54.038036,0.41364953
780,1,27808,11,2.7144003,-2.4562576,2,2,9.224673,54.038036,0.10169087
781,0,27810,-11,-0.44592386,-1.6616609,1,2,33.130116,89.03432,0.563192
781,1,27810,11,2.7390969,1.629134,2,2,33.130116,89.03432,0.11317831
783,0,27789,-11,-0.3018574,-2.467144,1,2,53.58057,315.42026,0.924338
783,1,27789,11,2.8512466,2.4500895,2,2,53.58057,315.42026,0.80227023
785,0,27783,-11,0.5080114,2.4209323,1,2,67.24917,380.28775,0.16688459
785,1,27783,11,-2.6239948,-2.4146047,2,2,67.24917,380.28775,0.0316282
787,0,27812,-11,-0.86272615,-2.335534,1,2,31.567858,163.16307,0.4016602
788,0,27819,-11,-1.0126685,1.6684264,1,2,15.08745,42.04258,0.17697424
788,1,27819,11,2.2204053,-1.7007369,2,2,15.08745,42.04258,0.6070012
789,0,27821,-11,-1.776405,1.6003624,1,2,8.138845,20.961864,0.83980584
789,1,27821,11,1.5510387,-1.6006949,2,2,8.138845,20.961864,0.6193477
791,0,27811,-11,-0.25099367,-1.556313,1,2,87.074486,214.697,0.42749137
791,1,27811,11,2.9089038,1.5471252,2,2,87.074486,214.697,0.035514273
792,1,27817,11,0.2667111,-2.5068407,2,2,28.682526,178.92113,0.07509862
795,1,27800,11,-0.37875,2.7157962,2,2,57.98398,444.01053,0.22627574
796,0,27820,-11,2.4922757,2.882108,1,2,48.260605,430.13882,0.99115646
796,1,27820,11,-0.64089346,-2.8728747,2,2,48.260605,430.13882,0.83548987
797,0,27815,-11,2.343108,-2.4457655,1,2,96.25556,555.79584,0.55968696
797,1,27815,11,-0.791988,2.4322014,2,2,96.25556,555.79584,0.8851634
798,0,27830,-11,1.3740902,3.0316648,1,2,79.94594,820.2975,0.9542415
798,1,27830,11,-1.7631934,-3.0066566,2,2,79.94594,820.2975,0.16889302
800,0,27828,-11,1.198545,1.8709344,1,2,81.32587,270.6901,0.13144577
800,1,27828,11,-1.929145,-1.8736577,2,2,81.32587,270.6901,0.3690403
801,0,27832,-11,-0.9440469,1.7817274,1,2,6.2251053,19.041023,0.9150524
801,1,27832,11,2.3970048,-1.788028,2,2,6.2251053,19.041023,0.08054714
803,0,27829,-11,1.8867116,1.7230347,1,2,27.390343,80.21244,0.6469551
803,1,27829,11,-1.2072564,-1.7516274,2,2,27.390343,80.21244,0.83899665
806,0,27813,-11,2.6621654,-2.8263566,1,2,82.85461,698.28925,0.24323092
806,1,27813,11,-0.47426388,2.8159828,2,2,82.85461,698.28925,0.8614679
808,0,27818,-11,-1.9599304,2.8337376,1,2,80.53306,692.19867,0.2010908
812,0,27827,-11,1.1983721,-2.6977932,1,2,70.361,522.01385,0.7182543
812,1,27827,11,-1.9362077,2.6874957,2,2,70.361,522.01385,0.19396818
818,0,27824,-11,1.7590891,-2.8779573,1,2,92.28151,814.2628,0.10862087
818,1,27824,11,-1.3781272,2.8568778,2,2,92.28151,814.2628,0.24594553
820,0,27823,-11,-0.00620169,-2.9898412,1,2,73.65651,730.5253,0.001795468
820,1,27823,11,3.1403189,2.9800792,2,2,73.65651,730.5253,0.33645675
822,0,27838,-11,-1.2072755,1.7846814,1,2,96.62244,295.62982,0.84436303
822,1,27838,11,1.9471726,-1.7825344,2,2,96.62244,295.62982,0.3740227
829,0,27846,-11,-0.3302194,1.7146208,1,2,98.37249,281.79208,0.7894123
829,1,27846,11,2.824964,-1.7125821,2,2,98.37249,281.79208,0.6321074
833,0,27835,-11,-2.113068,2.460776,1,2,76.14591,450.10785,0.35038266
833,1,27835,11,1.0366414,-2.4647336,2,2,76.14591,450.10785,0.36598638
835,0,27864,-11,-1.6817015,1.7537186,1,2,26.956808,80.57663,0.63273877
835,1,27864,11,1.5071828,-1.7642627,2,2,26.956808,80.57663,0.13780554
836,0,27844,-11,0.24935699,-2.4724245,1,2,61.21288,373.76733,0.6927357
836,1,27844,11,-2.8824778,2.519457,2,2,61.21288,373.76733,0.7482538
839,0,27837,-11,1.1586938,-2.4679623,1,2,91.478,552.6813,0.6014978
839,1,27837,11,-1.9763398,2.5021656,2,2,91.478,552.6813,0.6519283
841,0,27861,-11,-2.7500482,1.7817549,1,2,88.982124,272.17102,0.12549958
841,1,27861,11,0.4054884,-1.7848258,2,2,88.982124,272.17102,0.64716065
844,0,27871,-11,1.3154721,-1.5288827,1,2,79.2247,190.83191,0.2543113
845,0,27872,-11,0.39567629,1.454211,1,2,95.42222,218.20233,0.9953839
845,1,27872,11,-2.7275982,-1.4832988,2,2,95.42222,218.20233,0.98076516
847,0,27854,-11,-2.9744225,2.752155,1,2,59.749813,458.11224,0.13907972
851,0,27879,-11,-2.9377112,-1.5646001,1,2,40.40562,99.593796,0.47405925
851,1,27879,11,0.24332331,1.538396,2,2,40.40562,99.593796,0.7989634
854,0,27859,-11,2.402292,-2.2993941,1,2,99.64846,505.29034,0.40911615
854,1,27859,11,-0.73206806,2.3141959,2,2,99.64846,505.29034,0.9203905
855,1,27887,11,-2.5439787,-2.6841261,2,2,2.011255,14.635287,0.9700858
856,0,27873,-11,-0.17017269,-1.805112,1,2,99.51036,312.67538,0.9703847
856,1,27873,11,2.9835086,1.8183701,2,2,99.51036,312.67538,0.96539325
858,0,27877,-11,2.7052088,2.615426,1,2,33.115524,227.68639,0.638859
858,1,27877,11,-0.42049238,-2.616162,2,2,33.115524,227.68639,0.4372254
859,0,27865,-11,2.5139117,-2.7370615,1,2,65.742584,521.12524,0.656951
859,1,27865,11,-0.6207717,2.782241,2,2,65.742584,521.12524,0.5736443
860,0,27890,-11,2.8894129,1.5664899,1,2,23.614492,59.194794,0.9809738
860,1,27890,11,-0.18602176,-1.5733132,2,2,23.614492,59.194794,0.13521616
864,0,27897,-11,-1.7081894,3.005697,1,2,95.70663,991.8624,0.5578446
864,1,27897,11,1.4370927,-3.0530896,2,2,95.70663,991.8624,0.01633093
865,1,27896,11,-0.34057307,3.0446658,2,2,18.134365,190.62991,0.7234504
868,0,27891,-11,-0.6573125,-2.1091826,1,2,34.59556,146.20226,0.68497026
868,1,27891,11,2.5095496,2.1312234,2,2,34.59556,146.20226,0.52448976
869,0,27888,-11,-2.0271769,-1.8752108,1,2,62.946194,207.84686,0.6353815
869,1,27888,11,1.1325438,1.8527751,2,2,62.946194,207.84686,0.4591756
870,0,27866,-11,-1.312564,2.7331572,1,2,83.469345,646.8633,0.34295267
870,1,27866,11,1.8346783,-2.7400851,2,2,83.469345,646.8633,0.87506914
871,0,27902,-11,1.4264679,3.0865731,1,2,24.33014,269.80692,0.0052467254
871,1,27902,11,-1.7017276,-3.1077523,2,2,24.33014,269.80692,0.026509529
872,0,27886,-11,0.768498,-1.9230183,1,2,70.320595,244.00388,0.28030136
872,1,27886,11,-2.3576868,1.9087067,2,2,70.320595,244.00388,0.93537754
874,0,27906,-11,-0.41574338,1.5575837,1,2,19.37968,48.185795,0.37595686
874,1,27906,11,2.8072329,-1.5646396,2,2,19.37968,48.185795,0.03143839
875,0,27901,-11,-2.2579944,-1.5009959,1,2,70.881294,165.62204,0.4392814
875,1,27901,11,0.9075967,1.4842396,2,2,70.881294,165.62204,0.7092733
877,0,27876,-11,-2.1093512,2.588354,1,2,79.307594,542.57227,0.9189598
877,1,27876,11,1.0388889,-2.6336794,2,2,79.307594,542.57227,0.4541237
880,0,27909,-11,-0.63181406,-2.0066986,1,2,8.997695,33.87178,0.064449795
880,1,27909,11,2.6196957,1.9955779,2,2,8.997695,33.87178,0.008041731
883,0,27905,-11,1.7363337,-1.9107049,1,2,49.24327,170.11458,0.987985
883,1,27905,11,-1.3831718,1.9117491,2,2,49.24327,170.11458,0.47395384
885,0,27907,-11,-0.21329746,1.5939808,1,2,56.334187,142.40808,0.81957704
885,1,27907,11,2.9557438,-1.5641627,2,2,56.334187,142.40808,0.38125044
886,0,27916,-11,3.11114,1.7726496,1,2,18.322361,55.430477,0.74858713
886,1,27916,11,0.03814618,-1.7710185,2,2,18.322361,55.430477,0.57335836
888,0,27912,-11,0.49719965,-1.993119,1,2,38.362267,143.41508,0.91861963
888,1,27912,11,-2.6184137,1.9937915,2,2,38.362267,143.41508,0.79446495
890,0,27915,-11,-2.5354872,-1.5455543,1,2,54.0676,131.99725,0.45323658
890,1,27915,11,0.6359402,1.5362058,2,2,54.0676,131.99725,0.36107126
892,0,27924,-11,0.491808,-3.0230837,1,2,96.56647,997.6063,0.059279144
892,1,27924,11,-2.6462183,3.0287728,2,2,96.56647,997.6063,0.2181371
893,0,27883,-11,2.3104599,2.9617467,1,2,56.05972,543.83014,0.013198336
893,1,27883,11,-0.8245551,-2.963657,2,2,56.05972,543.83014,0.0015726844
