event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
91521,11,0.7246858,1.6408358,2,2,44.656006,119.79075,0.10441684,61.69875,1.6385732,0.7245347,33,16,1,7,0.014869962,0.011482929,7.0194297,0.0066121384,0.0023345815,-0.0022625923,0.00015109777450561523,0.0022676318698221566,True
91521,-11,-2.4492111,-1.64565,1,2,44.656006,119.79075,0.30425128,49.51126,-1.6452646,-2.4516594,41,21,1,7,0.009660491,0.012199323,7.6280303,0.0042110127,0.0027906874,0.00038540363,0.0024483203887939453,0.002478469020707025,True
91524,-11,-2.1484065,-2.7533267,1,2,34.84849,272.82675,0.7793663,35.362797,-2.7531497,-2.1715298,52,27,1,7,0.04493614,0.023771279,16.018217,0.006079999,0.0030745363,0.00017690659,0.02312326431274414,0.023123941022608764,True
91525,-11,3.0109098,-2.9940615,1,2,87.1186,865.5649,0.0,29.301048,-2.9700685,2.9888484,48,17,5,19,0.023362968,0.012554921,19.04129,0.0024037794,0.0017978016,0.023993015,0.02206134796142578,0.03259398527841475,True
91527,-11,-2.0833836,-2.8494534,1,2,57.765724,483.14102,0.587841,73.44276,-2.8462305,-2.0758152,52,29,1,9,0.03394102,0.023525825,16.613216,0.0038955742,0.0032674763,0.0032229424,0.007568359375,0.008226020958397385,True
91527,11,1.0657308,2.7787611,2,2,57.765724,483.14102,0.9395909,73.36114,2.7912192,1.0606958,52,27,1,11,0.038226742,0.015350011,13.552176,0.0045213476,0.0031300648,0.012458086,0.005035042762756348,0.013437096360460612,True
91528,-11,-2.1709418,-2.1998868,1,2,2.7835205,12.585806,0.26582938,4.0892324,-2.2017581,-2.1985683,37,10,1,5,0.02610027,0.03150134,12.750353,0.0059563727,0.0031878012,-0.0018713474,0.027626514434814453,0.02768982197404103,True
91528,11,1.2628974,2.1862388,2,2,2.7835205,12.585806,0.1817112,8.279481,2.1901815,1.2861276,48,23,1,7,0.03759389,0.03633496,23.237597,0.008746461,0.0042017703,0.003942728,0.02323019504547119,0.02356240792281659,True
91530,11,-2.3985388,-2.7553866,2,2,89.03804,679.5701,0.5819466,70.154305,-2.7540414,-2.3719077,50,13,1,11,0.017621495,0.012984968,13.6087,0.0022638172,0.0012962345,0.0013451576,0.02663111686706543,0.026665067684496786,True
91530,-11,0.73768264,2.6882215,1,2,89.03804,679.5701,0.61671174,108.848816,2.7026846,0.73250765,51,31,1,9,0.041691408,0.020126542,14.681323,0.005211743,0.0025724473,0.014463186,0.005174994468688965,0.01536113016854243,True
91531,11,1.8951609,2.369585,2,2,61.283714,326.78287,0.42204687,73.32178,2.3707066,1.8969549,39,22,1,9,0.023894941,0.014376094,8.124556,0.004679744,0.002714975,0.001121521,0.001793980598449707,0.002115697457646789,True
91533,11,-2.4842436,-2.0352626,2,2,33.576653,130.04985,0.9965144,41.093292,-2.0366738,-2.5049922,39,18,1,9,0.015056757,0.01266819,7.6069827,0.0041117705,0.0025125144,-0.0014111996,0.020748615264892578,0.020796550665416066,True
91533,-11,0.6288024,2.0251052,1,2,33.576653,130.04985,0.5350285,46.896076,2.0289798,0.62915534,43,22,1,11,0.019222124,0.016035844,15.85814,0.0052091414,0.0028628097,0.0038745403,0.0003529191017150879,0.0038905802974810617,True
91537,-11,-1.7037983,2.883583,1,2,18.971943,169.12946,0.8955243,27.72108,2.8872063,-1.7018886,52,38,1,9,0.03763682,0.040809765,33.81436,0.0040351977,0.00250219,0.0036232471,0.0019097328186035156,0.004095729449285806,True
91537,11,1.4592177,-2.8718681,2,2,18.971943,169.12946,0.113828175,22.898544,-2.8251188,1.4443734,52,30,1,9,0.07069937,0.026679767,24.21284,0.00879442,0.0025068491,0.046749353,0.014844298362731934,0.049049518687157755,True
91539,-11,2.72069,1.5901186,1,2,15.060286,39.10564,0.74214894,15.007674,1.5910473,2.7021065,37,13,1,9,0.014073073,0.017209236,18.978294,0.0065229386,0.0029672347,0.00092864037,0.01858353614807129,0.01860672428707684,True
91539,11,-0.32140893,-1.6271232,2,2,15.060286,39.10564,0.39120898,12.1967535,-1.6296141,-0.30301818,34,15,1,5,0.009775501,0.012177083,7.563142,0.0042245327,0.0031852068,-0.002490878,0.018390744924545288,0.01855866300680792,True
91541,-11,-2.9954708,2.6730452,1,2,84.6537,618.6824,0.94279283,104.37354,2.662919,-2.999642,49,35,1,13,0.028967807,0.028832765,12.779429,0.0041693547,0.0030468134,-0.010126114,0.004171133041381836,0.010951553759928982,True
91541,11,0.15193753,-2.681891,2,2,84.6537,618.6824,0.2780592,94.76366,-2.68965,0.15303428,50,29,1,11,0.0318237,0.025468502,15.770039,0.0042132204,0.002889568,-0.0077590942,0.0010967552661895752,0.00783622457006203,True
91542,-11,0.62575215,1.484545,1,2,47.56556,108.409195,0.9896947,40.9898,1.4858127,0.62505317,40,13,1,5,0.005637148,0.015055591,5.267218,0.0029631788,0.0020153457,0.0012676716,0.0006989836692810059,0.001447608151643595,True
91544,11,-0.17798208,-2.4986205,2,2,80.954895,490.84192,0.026071278,96.33556,-2.498618,-0.17520034,43,27,1,11,0.02406786,0.016106993,9.66359,0.0040745474,0.0029876267,2.6226044e-06,0.0027817338705062866,0.00278173510679496,True
91544,-11,2.956201,2.4785018,1,2,80.954895,490.84192,0.8267611,104.52456,2.479441,2.9487438,51,25,1,9,0.026505334,0.021799346,8.453462,0.004394279,0.0020456237,0.0009391308,0.007457256317138672,0.007516158487368069,True
91546,-11,0.09101801,1.8453866,1,2,78.4633,249.99176,0.6588444,94.55689,1.8424271,0.09033897,36,15,1,9,0.011018552,0.011842161,6.3461847,0.0037448136,0.0025456569,-0.0029594898,0.0006790459156036377,0.0030363932160078124,True
91546,11,-3.0354586,-1.8077482,2,2,78.4633,249.99176,0.99837685,84.16576,-1.8088924,-3.038393,41,16,1,9,0.011221242,0.010254942,5.7551923,0.003971875,0.0028878106,-0.0011441708,0.0029344558715820312,0.0031496282218690845,True
91549,-11,-1.939909,-1.9188523,1,2,15.872908,54.735893,0.19516464,19.197578,-1.9188907,-1.9413549,41,19,1,5,0.02091796,0.01397156,9.410514,0.0066164318,0.002769814,-3.838539e-05,0.0014458894729614258,0.0014463989098035717,True
91549,11,1.2701648,1.9002903,2,2,15.872908,54.735893,0.6383373,13.743002,1.8984603,1.2974515,39,17,1,9,0.016258344,0.018620543,7.7627177,0.005283375,0.0027856342,-0.0018299818,0.027286648750305176,0.027347943860753104,True
91550,11,1.4045517,1.6527091,2,2,49.459034,133.80798,0.054018818,58.457897,1.6523906,1.4044831,37,19,1,11,0.014205855,0.010851092,7.938237,0.0060175844,0.003060844,-0.00031852722,6.866455078125e-05,0.0003258441521417434,True
91550,-11,-1.765917,-1.6520689,1,2,49.459034,133.80798,0.634798,55.563736,-1.6543002,-1.765599,30,16,1,7,0.009816612,0.016375383,5.7842464,0.0041962736,0.0022874868,-0.0022313595,0.0003179311752319336,0.002253895585960257,True
91551,-11,-1.6808561,2.0024152,1,2,59.344994,224.29614,0.007709404,75.076,1.9987557,-1.676197,42,28,1,9,0.014254393,0.014167984,10.237974,0.0040450036,0.0024632122,-0.0036594868,0.004659056663513184,0.005924411600838151,True
91551,11,1.4772977,-2.0071485,2,2,59.344994,224.29614,0.037885178,59.576553,-2.006233,1.4794334,39,17,1,11,0.014661062,0.014696662,8.033706,0.0041869706,0.0028997688,0.00091552734,0.002135753631591797,0.002323711232492428,True
91552,11,1.3761312,-2.1444654,2,2,88.23688,380.80328,0.2644787,108.640205,-2.1432424,1.3710328,41,20,1,9,0.016116515,0.013982965,7.009741,0.0039592227,0.0025447358,0.0012230873,0.0050983428955078125,0.005242999413503017,True
91552,-11,-1.7750894,2.1389582,1,2,88.23688,380.80328,0.95241696,98.90915,2.1405902,-1.7691454,49,18,1,9,0.019136582,0.01743232,8.417381,0.0046294746,0.003521604,0.0016319752,0.005944013595581055,0.006163979277706794,True
91556,-11,-0.9713436,-2.1583216,1,2,5.367143,23.783085,0.2646475,11.742128,-2.154165,-0.9747498,38,22,1,7,0.03493572,0.02927987,21.576763,0.008386875,0.0036127472,0.0041565895,0.003406226634979248,0.005373975809394281,True
91556,11,2.3250165,2.1814747,2,2,5.367143,23.783085,0.77781683,6.6542177,2.1801898,2.3136764,37,21,1,7,0.028943527,0.023268139,14.712889,0.0068473527,0.0038233306,-0.0012848377,0.011340141296386719,0.011412695235528118,True
91557,-11,-0.9864716,-2.8097758,1,2,49.05633,413.26666,0.8107989,57.605,-2.8068905,-0.9809663,51,21,1,15,0.033085063,0.0183036,16.36091,0.0040087393,0.0023447974,0.0028853416,0.005505263805389404,0.00621555514365486,True
91559,11,1.51253,-1.8980639,2,2,91.402306,312.1116,0.15240583,112.09465,-1.8999193,1.5161091,34,20,1,9,0.011784462,0.011803298,5.7598224,0.003755176,0.0024383604,-0.0018553734,0.0035791397094726562,0.004031457732466901,True
91559,-11,-1.6410992,1.9000938,1,2,91.402306,312.1116,0.2896106,114.905235,1.8965728,-1.6431187,43,18,1,9,0.012158298,0.01186536,5.9283876,0.003890354,0.002348,-0.0035209656,0.002019524574279785,0.004059024278654575,True
91566,11,-2.7487721,2.6788924,2,2,67.605644,494.2349,0.48194396,84.78323,2.6794841,-2.733781,51,19,1,11,0.026463846,0.012012725,15.947241,0.0037853122,0.0019109141,0.0005917549,0.014991044998168945,0.01500271988722633,True
91566,-11,0.38547978,-2.6766248,1,2,67.605644,494.2349,0.21949363,73.16035,-2.6597705,0.3897662,49,27,1,11,0.03863278,0.025613481,13.903107,0.0057708607,0.002098853,0.016854286,0.004286408424377441,0.017390810042292974,True
91567,11,-2.4171631,2.5050704,2,2,8.911099,54.163784,0.11136228,17.107744,2.4970279,-2.4256918,45,31,1,9,0.044004012,0.03974264,22.693586,0.007204882,0.0035884683,-0.008042574,0.008528709411621094,0.011722707801849074,True
91567,-11,0.6572752,-2.4775496,1,2,8.911099,54.163784,0.85543597,14.734511,-2.479488,0.6589949,41,27,1,9,0.035152614,0.030823192,15.070816,0.0061571775,0.0029531822,-0.001938343,0.0017197132110595703,0.002591252071951658,True
91568,-11,2.9553707,-2.8816986,1,2,53.342884,481.48178,0.08153211,56.533367,-2.8841584,2.9698946,52,31,1,9,0.028293613,0.023707515,22.850826,0.0030506414,0.0020562718,-0.0024597645,0.014523983001708984,0.014730801861306273,True
91569,-11,-0.7398991,-2.3926315,1,2,70.53778,390.30786,0.90162915,92.92001,-2.3818393,-0.74232316,51,21,1,9,0.023726905,0.018088294,15.453819,0.004608727,0.0027508924,0.010792255,0.0024240612983703613,0.011061141588573534,True
91570,11,-1.962042,-1.9957496,2,2,35.287548,132.92867,0.11018915,48.203896,-1.9975961,-1.9627659,45,24,1,9,0.015231781,0.015822185,9.920362,0.004384062,0.0026634866,-0.0018465519,0.0007239580154418945,0.0019833983595662743,True
91570,-11,1.1515524,2.007004,1,2,35.287548,132.92867,0.67963314,47.222942,2.005134,1.1532348,42,23,1,11,0.017422011,0.017185645,17.05912,0.004965907,0.003130166,-0.0018699169,0.0016824007034301758,0.0025153650515191217,True
91571,-11,0.4188941,-1.7759999,1,2,70.895355,213.78386,0.4954598,79.90006,-1.7763218,0.4163707,38,17,1,7,0.012115687,0.016927917,6.360888,0.004499318,0.0027945598,-0.00032186508,0.0025234222412109375,0.0025438665331168325,True
91571,11,-2.704905,1.7605078,2,2,70.895355,213.78386,0.35256398,87.206566,1.7608665,-2.700508,38,16,1,9,0.009250466,0.008733353,5.648638,0.0034995812,0.0023594096,0.00035870075,0.004396915435791016,0.004411522591936707,True
91573,11,-2.497263,-1.5585617,2,2,36.816772,91.511345,0.94072163,41.968304,-1.5589857,-2.4955494,52,15,1,7,0.012454411,0.009815235,12.8794365,0.00589859,0.0035344171,-0.00042402744,0.0017135143280029297,0.0017651998823450255,True
91573,-11,0.6014854,1.562561,1,2,36.816772,91.511345,0.28413764,42.62145,1.5636159,0.59177077,43,19,1,9,0.008595108,0.01045821,8.64384,0.004093889,0.0023933353,0.001054883,0.009714603424072266,0.009771709053348832,True
91577,-11,-2.4065814,2.8963873,1,2,33.491463,307.94962,0.9062616,27.419758,2.893415,-2.4409032,52,32,1,11,0.04332278,0.020350201,26.909779,0.00483735,0.0030485045,-0.0029723644,0.03432178497314453,0.03445025216772147,True
91577,11,0.7466574,-2.921429,2,2,33.491463,307.94962,0.43880147,30.54729,-2.909923,0.7153506,52,31,1,9,0.032531213,0.03348923,33.603676,0.0034776905,0.0028516056,0.011505842,0.03130674362182617,0.033354109201512196,True
91582,-11,-2.997697,-2.5401185,1,2,60.73149,388.93326,0.0021639678,77.7878,-2.5376844,-3.0010808,52,21,1,11,0.027145496,0.020503331,13.925799,0.004262383,0.0027543644,0.0024340153,0.003383636474609375,0.0041681442021314205,True
91582,11,0.15323627,2.547785,2,2,60.73149,388.93326,0.818705,81.6369,2.54657,0.15366428,52,25,1,11,0.029823992,0.022982722,12.104061,0.00484461,0.0034671286,-0.0012149811,0.00042800605297088623,0.0012881646649223516,True
91584,-11,0.43925694,-2.418239,1,2,22.65889,128.08412,0.7909059,19.500914,-2.4110072,0.4262219,37,21,1,9,0.027224284,0.02135087,8.811095,0.0049701477,0.0031800063,0.0072319508,0.013035029172897339,0.014906813771565476,True
91586,-11,2.622042,2.5352163,1,2,2.672811,17.000313,0.631396,3.2808912,2.5155222,2.6377811,46,18,3,29,0.05244933,0.009080413,29.719725,0.008675673,0.0037502707,-0.01969409,0.01573920249938965,0.025210705437441912,True
91587,-11,2.8438628,1.8087612,1,2,93.17108,297.80948,0.030769652,117.404175,1.8106347,2.8428571,40,19,1,11,0.011771188,0.011345272,8.607946,0.0041664788,0.0024739427,0.0018734932,0.0010056495666503906,0.0021263367092353895,True
91587,11,-0.28506425,-1.8512614,2,2,93.17108,297.80948,0.15391962,110.768425,-1.8517131,-0.28640294,35,18,1,9,0.010832028,0.011420518,5.4858265,0.0036526867,0.0026242123,-0.000451684,0.0013386905193328857,0.0014128378324133658,True
91591,-11,-0.8343733,1.5051334,1,2,53.65255,128.62723,0.6616438,53.16174,1.5059372,-0.8383733,30,14,1,7,0.007011474,0.01007122,5.205816,0.0035842524,0.002922607,0.00080382824,0.0040000081062316895,0.004079976062948293,True
91591,11,2.3379412,-1.537052,2,2,53.65255,128.62723,0.52692115,58.30011,-1.5368919,2.341531,45,16,1,7,0.008287107,0.015164016,6.49052,0.00406243,0.0024210778,0.00016009808,0.0035898685455322266,0.003593436734951359,True
91592,-11,1.3345023,1.8956463,1,2,28.397379,96.56427,0.4425848,34.75188,1.8966045,1.3383232,40,18,1,9,0.015453258,0.01832389,13.393546,0.004851801,0.0025730578,0.00095820427,0.0038208961486816406,0.0039392134749114795,True
91599,-11,1.9132005,2.5737557,1,2,78.06593,507.69272,0.48384094,52.97862,2.573921,1.9298912,50,18,1,11,0.01758852,0.0140276505,10.1528425,0.0027164693,0.001515975,0.00016522408,0.016690731048583984,0.016691548817627137,True
91599,11,-1.2211877,-2.545467,2,2,78.06593,507.69272,0.04198787,92.17223,-2.5453277,-1.2083832,52,26,1,9,0.026823614,0.024303202,12.04892,0.004269348,0.0031211167,0.00013923645,0.012804508209228516,0.01280526521667019,True
91602,-11,1.1087366,2.7223,1,2,18.208899,139.58957,0.83942163,25.787205,2.727398,1.1198827,52,31,1,9,0.031829413,0.01871092,22.668234,0.0042160167,0.0024226387,0.005097866,0.011146068572998047,0.012256552645645269,True
91602,11,-2.0069113,-2.7290907,2,2,18.208899,139.58957,0.81347543,27.971489,-2.733606,-2.0003667,52,25,1,7,0.037593715,0.029353734,22.25353,0.0048370236,0.0034174726,-0.0045154095,0.006544589996337891,0.00795113710712272,True
91607,11,-0.6848268,2.2369606,2,2,44.718845,210.37354,0.45768484,36.45244,2.2377143,-0.6957816,33,19,1,7,0.019317407,0.010968665,8.10473,0.0042379918,0.0025564213,0.0007536411,0.010954797267913818,0.010980690239311879,True
91609,11,-3.068659,2.639603,2,2,87.325935,620.44354,0.94893134,109.8959,2.6448545,-3.073491,50,28,1,9,0.028320706,0.022485476,12.229458,0.00417252,0.0023933535,0.005251646,0.004832029342651367,0.007136406246510761,True
91609,-11,0.067072615,-2.6583796,1,2,87.325935,620.44354,0.7232921,106.77431,-2.6543353,0.06791906,51,27,1,9,0.028878897,0.026669797,13.363742,0.004193616,0.003026946,0.0040442944,0.0008464455604553223,0.004131922848228267,True
91610,-11,-1.617222,2.4038568,1,2,18.124353,101.96857,0.536995,25.806456,2.406529,-1.6191962,45,23,1,7,0.02792181,0.01895896,20.630917,0.005189301,0.0033161948,0.0026721954,0.0019742250442504883,0.003322377607359564,True
91610,11,1.5601144,-2.421453,2,2,18.124353,101.96857,0.80909574,25.536879,-2.4168482,1.5609156,40,16,1,9,0.026719237,0.023454076,11.7348795,0.0049856626,0.0034577695,0.0046048164,0.0008012056350708008,0.0046739987867585485,True
91611,-11,0.13143052,2.1724112,1,2,77.89751,344.58978,0.2785758,95.64056,2.1740305,0.13250366,41,17,1,9,0.01625079,0.0151753165,6.6561637,0.0038420581,0.0032641522,0.001619339,0.0010731369256973267,0.0019426480956224736,True
91611,11,-2.999497,-2.1617894,2,2,77.89751,344.58978,0.26703572,95.738594,-2.162791,-2.9955182,44,30,1,9,0.01717719,0.01641404,8.86138,0.0040681525,0.0028373704,-0.0010015965,0.003978729248046875,0.004102862637560114,True
91612,11,1.52513,-2.8367383,2,2,55.241253,473.95746,0.017629312,53.041435,-2.833285,1.5085156,47,14,1,9,0.016662281,0.010961099,15.176337,0.0019549401,0.00071506196,0.0034532547,0.016614437103271484,0.016969516442126832,True
91612,-11,-1.6241299,2.8415542,1,2,55.241253,473.95746,0.5286738,46.44043,2.8445978,-1.6496639,52,34,1,11,0.03695562,0.0045857695,23.925278,0.004415747,0.0017857867,0.0030436516,0.02553403377532959,0.025714795265715594,True
91614,-11,0.55703855,2.7445035,1,2,95.21296,754.9179,0.59107625,116.733864,2.744627,0.54535264,52,29,1,11,0.027823053,0.022003278,10.45214,0.003652073,0.0030346925,0.00012350082,0.01168590784072876,0.011686560422790288,True
91616,-11,-2.377373,-1.6496418,1,2,47.782402,128.2608,0.7309955,56.296024,-1.6506623,-2.375899,36,15,1,9,0.008332956,0.013455902,5.3660755,0.0035878317,0.002502142,-0.0010205507,0.0014739036560058594,0.0017927397360130077,True
91616,11,0.7943793,1.6382684,2,2,47.782402,128.2608,0.071283296,58.654766,1.6380818,0.7948056,31,17,1,9,0.009141441,0.010403706,5.676175,0.0039681485,0.002734751,-0.00018656254,0.00042629241943359375,0.00046532870909324694,True
91618,-11,0.99702036,-2.7923875,1,2,40.03003,329.31226,0.544521,54.71981,-2.7918863,1.0078466,52,32,1,11,0.043190897,0.023274565,19.127007,0.0050639543,0.0034906399,0.00050115585,0.0108262300491333,0.010837823317715836,True
91620,-11,2.7309384,-2.8633695,1,2,33.83482,304.24936,0.97335047,33.723225,-2.8826687,2.7540092,52,38,1,13,0.030905187,0.022017421,29.600739,0.0033537752,0.0018205614,-0.019299269,0.023070812225341797,0.03007863274204774,True
91620,11,-0.39876193,2.9099922,2,2,33.83482,304.24936,0.0,39.00848,2.9110203,-0.37634555,52,30,1,11,0.037160076,0.026321633,21.856293,0.004179948,0.0032526776,0.0010280609,0.022416383028030396,0.022439945126946817,True
91621,-11,-1.6589335,-1.7706263,1,2,72.091064,218.93578,0.28029522,84.315254,-1.7696509,-1.6563135,32,18,1,7,0.00969573,0.009178425,5.4799404,0.0035562215,0.002143346,0.0009753704,0.0026199817657470703,0.0027956487411515633,True
91621,11,1.5000219,1.7808595,2,2,72.091064,218.93578,0.30466527,82.63177,1.7815027,1.5011833,39,17,1,9,0.0103741,0.011804548,6.2096243,0.0037797883,0.0027816724,0.0006432533,0.001161336898803711,0.0013275836073363854,True
91626,-11,2.178894,-2.611395,1,2,53.141518,370.3427,0.1981728,69.676476,-2.6063612,2.1828384,49,29,1,9,0.030710533,0.026050728,13.390318,0.004507783,0.002437965,0.0050337315,0.00394439697265625,0.006395054397555679,True
91626,11,-0.9529227,2.6478148,2,2,53.141518,370.3427,0.4418231,66.301575,2.629992,-0.95928496,52,38,1,13,0.029948432,0.019974107,17.208626,0.0044700624,0.0029926673,-0.017822742,0.006362259387969971,0.018924283161188837,True
91627,11,-0.036443964,-2.4298878,2,2,38.34419,220.82602,0.28281936,47.298496,-2.429028,-0.041025862,48,22,1,9,0.025849482,0.02274452,8.975394,0.0047995728,0.002858971,0.0008597374,0.00458189845085144,0.004661860337291194,True
91627,-11,3.0886676,2.442768,1,2,38.34419,220.82602,0.22478388,41.896652,2.4401493,3.0914757,52,20,1,11,0.022890393,0.021611042,10.244871,0.0042385613,0.0022850735,-0.0026187897,0.002808094024658203,0.0038397202244375957,True
91632,11,-2.028406,1.7499065,2,2,19.779234,57.983524,0.4709869,23.246368,1.7510588,-2.0215971,51,23,1,7,0.017339181,0.021039138,13.024584,0.0064777317,0.0028938472,0.001152277,0.006808757781982422,0.006905572007081965,True
91634,11,-2.6524277,2.9280179,2,2,70.78545,665.03815,0.9529998,81.10531,2.9385955,-2.6516147,49,14,1,9,0.025489151,0.0035544878,10.947416,0.0027627028,0.0013948788,0.010577679,0.0008130073547363281,0.010608876973349753,True
91634,-11,0.4837854,-2.932978,1,2,70.78545,665.03815,0.6454023,55.54665,-2.9341528,0.46917078,52,32,1,13,0.027988309,0.0161303,18.704855,0.0029459088,0.0020341703,-0.0011749268,0.014614611864089966,0.01466176431485048,True
91635,11,2.273048,-2.527052,2,2,50.161976,303.79852,0.842057,62.20406,-2.511814,2.2773318,47,33,1,9,0.0315919,0.019756492,11.549306,0.0054236134,0.0035306953,0.015237808,0.004283905029296875,0.01582853872728981,True
91637,11,2.9664376,-2.371214,2,2,26.224983,144.40245,0.47182253,38.905014,-2.3646693,2.9682562,51,25,1,11,0.030376514,0.025194485,15.450825,0.00600954,0.0028241025,0.00654459,0.0018186569213867188,0.006792582190116623,True
91637,-11,-0.20041364,2.410625,1,2,26.224983,144.40245,0.11827303,38.85386,2.4129734,-0.1896767,52,23,1,9,0.023484407,0.01864936,12.878511,0.0043127458,0.0032251237,0.002348423,0.010736942291259766,0.010990769770352375,True
91640,-11,-2.2796233,1.5603287,1,2,96.35994,236.17513,0.37175924,113.737,1.5578147,-2.2837343,32,14,1,9,0.008352473,0.008060192,5.3548517,0.0039822794,0.002988594,-0.0025140047,0.004111051559448242,0.004818813606972226,True
91640,11,0.8786381,-1.5302725,2,2,96.35994,236.17513,0.5728369,107.95603,-1.5310913,0.87862945,35,14,1,5,0.006292325,0.010647713,5.1955023,0.0031058618,0.0017383681,-0.0008188486,8.64267349243164e-06,0.0008188942102428295,True
91641,11,-3.0443363,2.088775,2,2,73.17328,299.1068,0.18113112,90.573975,2.0843477,-3.0462532,47,19,1,9,0.018788809,0.015554819,12.840368,0.0049296017,0.0030140686,-0.0044271946,0.0019168853759765625,0.0048243654901203815,True
91641,-11,0.08490067,-2.082863,1,2,73.17328,299.1068,0.25599447,85.098946,-2.083311,0.085911706,51,18,1,9,0.015299836,0.015141547,6.4491715,0.004022394,0.0028721974,-0.0004479885,0.0010110363364219666,0.0011058427459524677,True
91643,11,-0.8177537,-1.807039,2,2,36.567616,114.8846,0.36899233,45.78289,-1.8098397,-0.81500715,52,15,1,7,0.012212914,0.0142765,10.116612,0.0043135877,0.0028159255,-0.002800703,0.0027465224266052246,0.003922667893765769,True
91643,-11,2.2908988,1.816199,1,2,36.567616,114.8846,0.66703105,24.984703,1.8160281,2.306641,32,14,1,7,0.009783676,0.010833937,4.5077996,0.0034159827,0.0026266687,-0.00017082691,0.01574230194091797,0.015743228774075156,True
91644,-11,-0.033499565,-1.4845632,1,2,48.548054,111.38489,0.71068245,37.008015,-1.4868615,-0.03133078,40,14,1,9,0.007771289,0.017769545,7.5182023,0.0040584807,0.002520939,-0.002298236,0.0021687857806682587,0.0031599873368794306,True
91645,11,-0.2958778,-2.4076142,2,2,81.70457,466.23572,0.98711455,103.82429,-2.4089096,-0.29413155,38,24,1,11,0.022383582,0.02271839,7.819717,0.0040830374,0.002829591,-0.0012953281,0.0017462670803070068,0.002174240936480323,True
91645,-11,2.8379357,2.4467132,1,2,81.70457,466.23572,0.3190312,89.45422,2.44515,2.8325095,44,24,1,11,0.02243861,0.019323118,11.269535,0.004090906,0.0027147618,-0.0015633106,0.005426168441772461,0.005646879138617794,True
91647,-11,-0.85960126,2.3427925,1,2,60.686275,320.27386,0.93798846,70.69417,2.3455138,-0.85706955,39,17,1,11,0.01762312,0.01706486,6.418755,0.0034406832,0.0029436583,0.0027213097,0.002531707286834717,0.0037168626332700814,True
91647,11,2.2934043,-2.3522553,2,2,60.686275,320.27386,0.09677159,86.10867,-2.3564563,2.2947662,52,38,1,11,0.020854598,0.024975453,29.167267,0.0040565673,0.003067852,-0.0042009354,0.001361846923828125,0.004416161689183818,True
91648,11,-0.98944795,-2.8104665,2,2,3.1719632,26.60349,0.975356,2.996049,-2.8378973,-0.99510694,50,5,3,9,0.02670153,0.029209375,45.331493,0.0031804452,0.0007579835,-0.027430773,0.005658984184265137,0.028008416438857566,True
91648,-11,2.0164099,2.823645,1,2,3.1719632,26.60349,0.5412221,5.8758845,2.8311946,1.9893731,47,18,1,15,0.046269253,0.024998026,23.37834,0.005678192,0.002372578,0.0075495243,0.02703678607940674,0.02807103704054272,True
91649,11,-3.1188295,-1.7882823,2,2,30.493868,92.42049,0.8437254,12.416493,-1.7866434,-3.1155078,32,18,1,9,0.022985969,0.016858352,8.405808,0.0080210185,0.00286119,0.0016388893,0.0033216476440429688,0.0037039575119867624,True
91649,-11,-0.018367881,1.7592409,1,2,30.493868,92.42049,0.45327967,42.96872,1.7617327,-0.018043842,36,22,1,9,0.012188431,0.013083941,9.633692,0.0045975572,0.002804369,0.0024918318,0.0003240387886762619,0.002512812561047076,True
91651,-11,-0.2033841,1.732609,1,2,74.304344,214.83488,0.038839046,86.68668,1.7313619,-0.20208518,34,18,1,9,0.011477838,0.011766836,7.1873813,0.004526906,0.0029496532,-0.0012471676,0.0012989193201065063,0.001800727168136536,True
91651,11,2.9560351,-1.7145195,2,2,74.304344,214.83488,0.4394134,84.81866,-1.7148783,2.957566,34,20,1,9,0.010366556,0.009137719,6.0458183,0.004100413,0.002664865,-0.00035881996,0.0015308856964111328,0.0015723748854142262,True
91652,-11,-1.4156563,-1.5593643,1,2,93.9336,232.93208,0.23071593,107.06301,-1.5614358,-1.4185376,40,15,1,9,0.008369688,0.008913663,5.60657,0.0039912676,0.002713862,-0.0020714998,0.002881288528442383,0.0035486525742773794,True
91653,11,-2.117442,2.1848729,2,2,12.09156,53.98537,0.6018182,17.858393,2.1871734,-2.1038923,40,23,1,7,0.030406179,0.02951432,16.807096,0.007003971,0.0039397273,0.0023005009,0.013549566268920898,0.013743473006149523,True
91653,-11,0.9559824,-2.1687143,1,2,12.09156,53.98537,0.648057,17.683815,-2.175973,0.94551414,38,18,1,9,0.027180783,0.03056062,11.889482,0.006361312,0.0031101035,-0.0072586536,0.010468244552612305,0.012738610520658307,True
91656,11,-1.3794276,2.0497856,2,2,12.923062,51.935482,0.35864517,15.854181,2.0499027,-1.3639905,46,30,1,9,0.021999145,0.021210719,18.159708,0.0058229687,0.0035003328,0.00011706352,0.015437006950378418,0.015437450808157867,True
