event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
20665,-11,2.3507822,-1.7570682,1,2,27.463182,80.6521,0.55447084,26.915302,-1.7556527,2.3561203,31,14,1,9,0.01319425,0.022715414,5.9603796,0.005038554,0.0029380654,0.0014154911,0.005338191986083984,0.0055226722417057875,True
20665,11,-0.74346566,1.7236599,2,2,27.463182,80.6521,0.50629693,32.231575,1.7226338,-0.745841,37,23,1,9,0.012236118,0.01706044,8.564335,0.0047370605,0.0026504344,-0.0010260344,0.002375364303588867,0.0025874895281970322,True
20670,-11,0.8665537,-1.6052343,1,2,54.796593,144.60236,0.78907865,24.826752,-1.606464,0.8326553,34,15,1,9,0.012631851,0.016108835,6.2669234,0.005589337,0.0025511333,-0.001229763,0.03389841318130493,0.03392071245305583,True
20670,11,-2.248204,1.64635,2,2,54.796593,144.60236,0.2870799,68.03554,1.6481304,-2.250495,35,19,1,11,0.009209611,0.012321522,6.1308045,0.003907284,0.0021437672,0.0017803907,0.002290964126586914,0.002901432025773526,True
20674,11,2.697658,-2.3944004,2,2,63.54799,349.18262,0.68371665,74.45168,-2.395903,2.6960473,44,25,1,7,0.02184296,0.02007056,9.803235,0.0041361554,0.0030377456,-0.0015027523,0.0016107559204101562,0.002202906958022088,True
20674,-11,-0.4544076,2.382768,1,2,63.54799,349.18262,0.736787,68.40695,2.3901458,-0.45312643,43,22,1,7,0.030503817,0.021580277,11.69161,0.005399931,0.0027804289,0.007377863,0.0012811720371246338,0.007488275045037399,True
20676,11,-2.3890784,-1.9638648,2,2,98.66509,359.53156,0.32911596,115.53668,-1.9641262,-2.3857262,39,25,1,9,0.0155019825,0.0157335,7.9405165,0.004519471,0.0026450483,-0.00026142597,0.0033521652221679688,0.0033623437087157908,True
20676,-11,0.7420925,1.969824,1,2,98.66509,359.53156,0.33579338,120.73446,1.9722898,0.7421746,41,20,1,9,0.013938383,0.013944671,6.9986916,0.0040912093,0.0024477018,0.0024658442,8.213520050048828e-05,0.002467211676537836,True
20677,11,0.05547315,-2.2688131,2,2,52.51894,257.3619,0.9626154,64.49141,-2.272492,0.05203259,41,23,1,9,0.027184222,0.017884742,9.016726,0.005646238,0.0026980243,-0.0036787987,0.003440558910369873,0.005036963875539057,True
20679,-11,-1.9213454,1.6753732,1,2,27.38051,76.36333,0.23712523,26.723131,1.6766968,-1.9332323,45,16,1,11,0.010579789,0.011978645,8.350147,0.0043758955,0.0028518941,0.0013235807,0.011886954307556152,0.01196041590731688,True
20679,11,1.2705922,-1.6949567,2,2,27.38051,76.36333,0.41609454,26.61097,-1.694444,1.2844834,46,17,1,7,0.015681487,0.017771183,8.6547365,0.006161498,0.0023780547,0.00051271915,0.013891220092773438,0.013900678997189565,True
20682,-11,2.1077003,-1.6404762,1,2,25.316095,66.551674,0.92082304,23.445234,-1.6394738,2.1284285,25,13,1,7,0.009011944,0.009124024,5.3025517,0.003911338,0.0027045228,0.0010024309,0.020728111267089844,0.02075233636070076,True
20682,11,-0.9755648,1.6029693,2,2,25.316095,66.551674,0.21084426,32.162018,1.6026669,-0.9739741,45,20,1,9,0.0135432,0.01418649,13.166464,0.0062056794,0.002410513,-0.00030243397,0.0015906691551208496,0.0016191648050168665,True
20684,11,1.3774116,2.9746673,2,2,54.573986,525.98694,0.06924737,58.52018,2.9721036,1.3463702,52,17,1,11,0.018270357,0.021266015,13.379875,0.0018931968,0.0016287535,-0.002563715,0.031041383743286133,0.031147072721931904,True
20684,-11,-1.7709554,-2.9380066,1,2,54.573986,525.98694,0.64689356,61.272945,-2.940875,-1.7566336,52,35,1,9,0.033359453,0.01997449,18.874325,0.0036828055,0.0027455422,-0.002868414,0.01432180404663086,0.014606227080918705,True
20689,-11,-1.7257763,-2.5343442,1,2,53.9862,340.8428,0.26180473,66.03163,-2.5312595,-1.7280973,52,25,1,11,0.025472108,0.019005314,13.226148,0.0041751885,0.0028110172,0.0030846596,0.002321004867553711,0.0038603352276984156,True
20689,11,1.4264747,2.5247061,2,2,53.9862,340.8428,0.08308881,63.5761,2.5301027,1.4319737,46,25,1,13,0.027541023,0.023773203,9.948755,0.0043781037,0.003379404,0.0053966045,0.005499005317687988,0.007704699891691882,True
20690,11,2.1182628,2.9315183,2,2,48.58835,450.96243,0.017106213,60.572857,2.922974,2.1265588,52,20,1,15,0.024557961,0.022688586,15.745081,0.002638535,0.0017936426,-0.008544207,0.008296012878417969,0.011909126580901661,True
20691,11,-2.8654323,1.749177,2,2,86.69545,258.49866,0.8993849,97.01217,1.7499243,-2.8650982,35,21,1,9,0.009478982,0.014135872,9.384988,0.0036153093,0.0027046595,0.00074732304,0.00033402442932128906,0.0008185743861119459,True
20691,-11,0.26142538,-1.7634,1,2,86.69545,258.49866,0.42257458,103.224106,-1.7632195,0.26088133,35,15,1,9,0.009903709,0.010800696,5.9592314,0.003731728,0.0028610448,0.00018048286,0.0005440413951873779,0.0005731972644842226,True
20692,-11,-1.3812902,-1.866468,1,2,76.87181,254.76361,0.6844304,90.512405,-1.8664933,-1.3753444,38,17,1,7,0.011498343,0.014501906,5.8702116,0.0038060537,0.0025153575,-2.5391579e-05,0.005945801734924316,0.005945855952114597,True
20692,11,1.7750689,1.8690786,2,2,76.87181,254.76361,0.6360325,93.03335,1.8695769,1.776892,41,18,1,9,0.014237892,0.0140865445,6.8876715,0.004633323,0.0028345422,0.00049829483,0.0018230676651000977,0.0018899400650442377,True
20696,-11,-0.16277187,2.5951972,1,2,43.57626,293.78726,0.17453131,57.80641,2.585036,-0.1645656,51,29,1,11,0.025029559,0.023501992,15.479947,0.003952904,0.0020385257,-0.010161161,0.0017937272787094116,0.010318268148680127,True
20696,11,2.9912148,-2.5967045,2,2,43.57626,293.78726,0.48075736,57.4312,-2.596428,2.9859743,45,27,1,7,0.02913782,0.026300073,11.677223,0.0044829496,0.0030480733,0.00027656555,0.005240440368652344,0.005247733202233152,True
20697,-11,2.3269296,2.72086,1,2,41.273438,312.78754,0.8317595,54.159973,2.7187626,2.3257425,51,28,1,13,0.030526288,0.027630972,16.737669,0.004060798,0.0033030105,-0.0020973682,0.0011870861053466797,0.0024100055809727124,True
20697,11,-0.8031319,-2.7073393,2,2,41.273438,312.78754,0.007924383,39.4067,-2.7039337,-0.7784606,50,25,1,9,0.031022046,0.014696383,13.062062,0.0041713524,0.002636637,0.003405571,0.02467125654220581,0.024905196507910236,True
20698,11,2.7929213,-2.6362133,2,2,9.7567425,68.670044,0.70663077,11.663115,-2.6318836,2.8018785,52,23,1,9,0.055765163,0.013248494,29.127935,0.0077650757,0.0024862064,0.0043296814,0.008957147598266602,0.009948700120729142,True
20699,-11,-0.39895988,2.646936,1,2,66.24135,469.99078,0.17049146,71.544945,2.6577935,-0.41525644,41,12,1,9,0.021745477,0.012777861,10.136166,0.003134564,0.00245518,0.010857582,0.016296565532684326,0.01958226585822722,True
20700,11,-2.3744552,-1.5994635,2,2,52.47158,133.03096,0.105045855,52.89695,-1.5989449,-2.373501,40,14,1,11,0.00892959,0.009244822,6.0562096,0.004046261,0.002502864,0.0005185604,0.0009541511535644531,0.0010859600923591927,True
20700,-11,0.73778605,1.5651255,1,2,52.47158,133.03096,0.81358343,60.73256,1.5668554,0.73443276,34,15,1,9,0.010837588,0.015035035,11.856429,0.0051492266,0.0023633882,0.0017299652,0.003353297710418701,0.003773245971623702,True
20702,-11,-1.0445138,2.0661376,1,2,98.809,389.78485,0.9427578,110.64035,2.0667555,-1.0400033,39,22,1,9,0.015455459,0.01604621,7.1582,0.004101706,0.0027547982,0.00061798096,0.00451052188873291,0.004552659461456782,True
20702,11,2.1065907,-2.0323572,2,2,98.809,389.78485,0.88262796,120.95971,-2.0346417,2.1149392,40,20,1,9,0.015938066,0.017796304,8.955172,0.004308803,0.002821051,-0.0022845268,0.008348464965820312,0.008655398885786661,True
20704,-11,-2.3881917,-2.8137386,1,2,75.964325,636.4621,0.48199695,102.14445,-2.8183606,-2.3837838,52,38,1,9,0.034244258,0.033901073,20.730587,0.0040363,0.0029019353,-0.0046219826,0.0044078826904296875,0.006386873452938816,True
20704,11,0.7590867,2.8167217,2,2,75.964325,636.4621,0.08148205,99.93542,2.8128827,0.75845456,48,31,1,11,0.033026587,0.020144356,12.974258,0.0041282293,0.0026485252,-0.003839016,0.000632166862487793,0.0038907169340768473,True
20707,-11,1.414486,2.9216852,1,2,71.3535,663.93964,0.9953751,77.1029,2.9281507,1.4111078,52,28,1,11,0.030345272,0.014322367,15.815872,0.00334277,0.0030352238,0.006465435,0.00337827205657959,0.007294831866682545,True
20707,11,-1.7216614,-2.919902,2,2,71.3535,663.93964,0.5159405,80.43384,-2.9133468,-1.6966798,48,19,5,11,0.031898372,0.018769644,14.8569145,0.0036304377,0.0023798812,0.006555319,0.02498161792755127,0.025827377724523003,True
20708,-11,1.588237,2.1305814,1,2,6.6886473,28.834312,0.67855304,6.6099877,2.128482,1.6200558,43,23,1,11,0.02551715,0.025998255,21.630568,0.006369,0.0035548527,-0.0020992756,0.03181874752044678,0.03188792328941508,True
20710,11,2.1966846,2.8506303,2,2,42.19341,371.0488,0.16744445,54.311165,2.8422828,2.1761906,43,29,1,11,0.037989303,0.023910454,11.227642,0.0046452684,0.0029248376,-0.008347511,0.02049398422241211,0.02212881228536152,True
20712,11,0.33606026,-2.6124516,2,2,11.015803,74.71311,0.7250385,15.751734,-2.618353,0.3614516,46,26,1,7,0.036625177,0.02416959,15.936286,0.0052916445,0.003780244,-0.0059013367,0.025391340255737305,0.026068101857910374,True
20712,-11,-2.8540487,2.5918388,1,2,11.015803,74.71311,0.09481446,18.1504,2.5860074,-2.862617,43,20,1,7,0.027179059,0.027972229,13.09703,0.004266166,0.002210641,-0.00583148,0.008568286895751953,0.010364444028616023,True
20715,11,0.8831298,-2.423405,2,2,33.52592,189.61383,0.64498377,45.144352,-2.4228485,0.8855195,49,27,1,13,0.03159164,0.021533227,13.58287,0.00588993,0.0034409803,0.00055646896,0.0023897290229797363,0.0024536630801206983,True
20715,-11,-2.2776754,2.4124749,1,2,33.52592,189.61383,0.9101547,45.374664,2.41394,-2.2807317,42,15,1,9,0.020944992,0.018511916,10.344036,0.003842295,0.002927919,0.0014650822,0.0030562877655029297,0.0033893009027538283,True
20716,-11,-2.7122064,-2.085494,1,2,61.64694,252.26,0.84565955,69.01315,-2.0868611,-2.7057655,51,25,1,11,0.02069532,0.021930646,10.002127,0.005367961,0.0030606904,-0.0013670921,0.006440877914428711,0.006584363994153562,True
20716,11,0.4440683,2.0883415,2,2,61.64694,252.26,0.71892583,79.015274,2.0870752,0.43926653,40,21,1,9,0.016119666,0.014873461,8.043549,0.004211378,0.0025181486,-0.0012662411,0.0048017799854278564,0.004965929664031205,True
20718,-11,0.7061376,-2.0277534,1,2,62.01505,245.19168,0.8074712,76.42313,-2.0271919,0.70677745,41,27,1,11,0.012931296,0.012332895,7.1637807,0.003530986,0.0025907715,0.00056147575,0.0006398558616638184,0.0008512758341413552,True
20718,11,-2.4203334,2.0757377,2,2,62.01505,245.19168,0.943231,72.54794,2.0765162,-2.426475,40,23,1,9,0.016317977,0.017631877,7.721589,0.004214741,0.0025370603,0.00077843666,0.00614166259765625,0.006190798260182218,True
20722,-11,0.117949784,-2.5583448,1,2,25.098885,164.2666,0.63851833,34.539486,-2.5579453,0.10609405,51,17,1,7,0.02536793,0.013267463,14.403396,0.0040617674,0.0031110952,0.00039958954,0.011855736374855042,0.011862468410470011,True
20722,11,-3.001532,2.573608,2,2,25.098885,164.2666,0.038748782,37.904137,2.5841162,-2.9930186,51,30,1,9,0.033326488,0.029265154,26.638704,0.0051544616,0.0029450462,0.010508299,0.008513450622558594,0.013524170343718138,True
20725,-11,-0.16924149,-2.939883,1,2,11.073599,103.71494,0.23106645,16.71301,-2.9448051,-0.18588562,52,28,1,9,0.03022145,0.03267861,32.093822,0.0033096594,0.0019443764,-0.0049221516,0.016644135117530823,0.01735669352851488,True
20725,11,3.0071838,2.9151073,2,2,11.073599,103.71494,0.77749926,26.46062,2.917935,2.986407,52,38,1,9,0.047214635,0.04258507,40.809933,0.005290161,0.00298356,0.0028276443,0.020776748657226562,0.020968282173920674,True
20727,-11,-2.6585326,2.7232022,1,2,77.38689,591.89545,0.15445025,96.98639,2.7279882,-2.6431086,49,29,1,11,0.022086227,0.018300617,10.242897,0.0029406792,0.002450685,0.0047860146,0.015424013137817383,0.016149492759430634,True
20727,11,0.48917496,-2.7235181,2,2,77.38689,591.89545,0.31330138,92.23438,-2.7238584,0.49948862,44,14,1,13,0.022829494,0.0143961115,8.427281,0.0030150837,0.0025894193,-0.0003402233,0.010313659906387329,0.010319269962885305,True
20728,-11,-0.9488783,2.3654816,1,2,21.164806,114.992294,0.9897151,30.562939,2.3534045,-0.9464412,45,22,1,9,0.023425475,0.026375508,15.460727,0.004604997,0.0027371766,-0.012077093,0.002437114715576172,0.012320539873610873,True
20728,11,2.2244492,-2.3889337,2,2,21.164806,114.992294,0.09538104,25.839558,-2.4006152,2.2385108,47,20,1,9,0.026300693,0.031220255,12.744645,0.0047661974,0.002408196,-0.011681557,0.014061689376831055,0.01828086087127983,True
20729,-11,-2.900628,2.3311439,1,2,50.38134,260.12384,0.6610943,61.821022,2.334411,-2.8977385,49,22,1,9,0.026035726,0.013090705,9.385317,0.0050551314,0.0029872681,0.0032670498,0.0028896331787109375,0.004361604541595884,True
20729,11,0.25505176,-2.319252,2,2,50.38134,260.12384,0.39633366,65.3383,-2.3162594,0.25295842,50,20,1,9,0.025077933,0.01911348,8.567119,0.005234674,0.003181761,0.00299263,0.0020933449268341064,0.0036521127212651846,True
20730,-11,2.5024724,-1.533748,1,2,81.145805,195.31256,0.47517082,90.40667,-1.5342147,2.5024462,40,15,1,7,0.007834305,0.009450496,5.8419156,0.0038521285,0.0027186372,-0.00046670437,2.6226043701171875e-05,0.00046744066257700326,True
20730,11,-0.61891985,1.5168788,2,2,81.145805,195.31256,0.84140325,80.56342,1.5169938,-0.6200503,42,17,1,3,0.00791535,0.017169261,11.79332,0.004063952,0.002336755,0.000114917755,0.0011304616928100586,0.0011362876965603393,True
20731,-11,-2.5052047,-2.167748,1,2,59.58866,266.96497,0.12541516,71.64647,-2.1713514,-2.5093017,42,20,1,9,0.018853426,0.020510405,8.003354,0.0044158013,0.0027820955,-0.0036034584,0.00409698486328125,0.005456207218924084,True
20731,11,0.6501637,2.1926436,2,2,59.58866,266.96497,0.95209706,77.66519,2.1939392,0.6491324,39,22,1,9,0.02473377,0.019821122,8.587643,0.005888377,0.0032527852,0.0012955666,0.001031339168548584,0.0016559448025104998,True
20733,-11,-1.1684449,1.728428,1,2,22.558554,64.12573,0.52972406,24.71719,1.7269502,-1.1692194,38,20,1,9,0.018766474,0.022219447,12.940844,0.007376154,0.0031669675,-0.0014778376,0.0007745027542114258,0.001668489879224147,True
20733,11,2.0329466,-1.6832601,2,2,22.558554,64.12573,0.77271646,20.577003,-1.691768,2.0044696,51,19,1,11,0.023608794,0.024689466,12.880589,0.009419526,0.0030630103,-0.008507967,0.028476953506469727,0.029720739991100698,True
20734,11,1.9740837,-1.8907368,2,2,41.093918,140.79262,0.109564506,55.68044,-1.8929114,1.9711453,41,19,1,9,0.018350719,0.018266836,8.908619,0.0058241263,0.0029600188,-0.0021746159,0.002938389778137207,0.003655555849650999,True
20737,11,-1.3692074,-2.0081096,2,2,70.22532,269.47266,0.099483944,86.956635,-2.0109758,-1.3707372,40,24,1,9,0.012630181,0.013212622,6.6657605,0.0035668756,0.0027725424,-0.0028662682,0.0015298128128051758,0.003248972171037911,True
20737,-11,1.7585926,2.0330322,1,2,70.22532,269.47266,0.97969943,86.21237,2.0322845,1.7629573,41,18,1,9,0.01544045,0.011646522,9.64307,0.004158571,0.0027806265,-0.00074768066,0.004364728927612305,0.00442830497899011,True
20738,11,2.6392472,1.6974882,2,2,68.88739,193.35399,0.16415326,80.20584,1.6992365,2.640244,27,14,1,9,0.009234704,0.010573485,5.0684175,0.0037403961,0.0025819896,0.0017483234,0.0009968280792236328,0.002012535966254515,True
20738,-11,-0.52220726,-1.6862544,1,2,68.88739,193.35399,0.38528022,77.44072,-1.6860797,-0.5236885,39,17,1,11,0.011767037,0.0138449455,6.732382,0.00479585,0.003135912,0.00017464161,0.0014812350273132324,0.0014914948534275158,True
20740,11,-1.6963435,-2.2139177,2,2,35.8292,169.88249,0.46933416,48.024235,-2.216436,-1.6957258,44,24,1,9,0.035807207,0.013187804,13.558705,0.007455617,0.0024102472,-0.002518177,0.0006177425384521484,0.002592840369807325,True
20740,-11,1.4236566,2.2631285,1,2,35.8292,169.88249,0.16017798,47.116123,2.2682269,1.417792,48,20,1,9,0.02448332,0.024062281,13.812448,0.0051134867,0.0029803272,0.005098343,0.005864620208740234,0.0077708989488307805,True
20746,11,2.2535985,2.587038,2,2,67.68212,451.39542,0.49831036,86.81667,2.5863223,2.2558327,47,28,1,11,0.022434082,0.0233531,9.90879,0.0034369528,0.0029209822,-0.0007157326,0.002234220504760742,0.0023460635929233938,True
20746,-11,-0.895998,-2.5829723,1,2,67.68212,451.39542,0.20111872,90.18829,-2.5841384,-0.88801026,49,24,1,11,0.025799189,0.02437201,9.672668,0.0040581655,0.0022324626,-0.0011661053,0.007987737655639648,0.00807240697066876,True
20748,-11,-1.9128724,-2.9434717,1,2,7.488005,69.590195,0.033294246,15.563066,-2.9299085,-1.9317603,52,35,1,7,0.04216079,0.041249156,38.89607,0.0046128966,0.0033201375,0.013563156,0.018887877464294434,0.023253195815173867,True
20748,11,1.2805573,2.8964376,2,2,7.488005,69.590195,0.72128505,14.842618,2.908393,1.2898957,52,21,1,7,0.041427303,0.028034473,45.908184,0.00459737,0.0030243397,0.011955261,0.00933837890625,0.015170154636174415,True
20750,-11,-2.2581208,-1.7353907,1,2,84.82444,252.29167,0.28200832,94.86068,-1.7379688,-2.2580307,44,27,1,9,0.011718526,0.011189343,7.455804,0.004476022,0.0033491168,-0.0025781393,9.012222290039062e-05,0.0025797140134352172,True
20750,11,0.8985765,1.7722485,2,2,84.82444,252.29167,0.4380902,97.84675,1.772231,0.8988409,40,26,1,11,0.0122142555,0.012241557,8.917803,0.004562267,0.0027070749,-1.7523766e-05,0.0002644062042236328,0.0002649862698169289,True
20751,-11,2.85251,2.4156885,1,2,56.843327,324.8988,0.9963024,75.20428,2.410661,2.8522325,44,24,1,9,0.027626384,0.016284067,17.536055,0.0050497185,0.0029651376,-0.0050275326,0.00027751922607421875,0.005035186260901229,True
20751,11,-0.27786034,-2.4417396,2,2,56.843327,324.8988,0.22807352,68.5918,-2.4431763,-0.2773853,43,21,1,9,0.021542786,0.022385336,9.435504,0.0038451855,0.0029343136,-0.0014367104,0.0004750490188598633,0.001513211228528433,True
20755,-11,-0.11027214,-2.8893714,1,2,97.13688,864.5428,0.17975509,120.707634,-2.8869627,-0.102342695,52,38,1,13,0.02367152,0.027399104,14.770513,0.0025615557,0.0015128633,0.002408743,0.007929444313049316,0.008287226884650346,True
20756,-11,-0.38829732,1.5000833,1,2,66.49632,155.86093,0.98842716,56.627823,1.500103,-0.36496994,51,15,1,7,0.00792818,0.01016469,6.5667024,0.0040603727,0.002842249,1.9669533e-05,0.023327380418777466,0.02332738871140278,True
20756,11,2.778766,-1.4919798,2,2,66.49632,155.86093,0.7161375,75.00013,-1.4923029,2.7787406,44,16,1,7,0.007258474,0.011110663,7.7131267,0.003773054,0.0028102032,-0.00032305717,2.5272369384765625e-05,0.0003240441802721275,True
20757,11,-1.7164638,2.9774237,2,2,11.496265,109.64654,0.0,10.760796,2.9904163,-1.7046714,49,17,3,9,0.013032414,0.017243793,23.895882,0.0013234968,0.00044282863,0.0129926205,0.011792421340942383,0.017546207111983275,True
20757,-11,1.3923008,-2.914915,1,2,11.496265,109.64654,0.9353355,16.550888,-2.916526,1.4279157,50,32,3,7,0.03212089,0.032854564,29.966036,0.0034958585,0.002703128,-0.0016109943,0.035614848136901855,0.035651265202205566,True
20759,-11,2.097058,2.367303,1,2,71.40793,385.92786,0.9540974,84.521225,2.3657432,2.1000376,44,26,1,11,0.023206597,0.027337188,8.905764,0.004548571,0.0030436025,-0.0015597343,0.0029795169830322266,0.0033630778577867435,True
20760,-11,-1.7134436,-2.9184403,1,2,94.77187,882.18463,0.5083096,109.052216,-2.9178598,-1.6923076,47,22,5,9,0.02279845,0.017527964,13.879458,0.0024979294,0.0023716588,0.00058054924,0.021136045455932617,0.02114401700092593,True
20760,11,1.4322209,2.9239244,2,2,94.77187,882.18463,0.66286826,97.107216,2.933513,1.4133875,52,20,1,9,0.030436123,0.00991919,13.037541,0.0033622894,0.002592325,0.00958848,0.018833398818969727,0.021133761154974017,True
20762,-11,-2.0585642,-1.8307585,1,2,92.8396,299.5012,0.36857402,112.34434,-1.8314571,-2.0546255,35,18,1,9,0.010359304,0.011702491,6.4060125,0.003550524,0.0024291126,-0.00069868565,0.0039386749267578125,0.004000165221146006,True
20762,11,1.0956222,1.8482536,2,2,92.8396,299.5012,0.8372769,102.07615,1.8492395,1.0957787,42,19,1,15,0.013395642,0.0143753635,8.46633,0.0045071146,0.0030330606,0.0009858608,0.00015652179718017578,0.000998208686398006,True
20764,-11,0.7620069,-2.3936224,1,2,78.57246,428.1225,0.62182236,87.93011,-2.3934996,0.7513305,43,19,1,11,0.017368233,0.01602626,7.3494105,0.003219969,0.0025907627,0.00012278557,0.010676383972167969,0.01067709000696971,True
20764,11,-2.3711054,2.3665886,2,2,78.57246,428.1225,0.80057395,101.33598,2.3592963,-2.3676252,41,23,1,11,0.021970116,0.016258826,8.131772,0.0043359348,0.002591353,-0.0072922707,0.003480195999145508,0.008080159476682405,True
