event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
93802,11,2.5481339,-1.7137408,2,2,29.616901,83.3183,0.17665006,31.171173,-1.7154138,2.5502863,30,9,1,5,0.010461625,0.0113432305,4.827272,0.00413108,0.0036484094,-0.0016729832,0.0021524429321289062,0.002726148052627513,True
93802,-11,-0.6395643,1.675408,1,2,29.616901,83.3183,0.07391719,33.661263,1.677839,-0.63873464,32,12,1,9,0.007937151,0.010659491,5.237654,0.003285458,0.0030760847,0.002431035,0.0008296370506286621,0.002568701855693325,True
93803,-11,2.7642014,2.721064,1,2,76.444145,585.1009,0.2920595,88.43368,2.7184536,2.764235,38,14,1,11,0.030180946,0.029115459,7.968577,0.0040160026,0.003451825,-0.002610445,3.361701965332031e-05,0.0026106614608361906,True
93803,11,-0.3711543,-2.7271006,2,2,76.444145,585.1009,0.91820234,85.848526,-2.7197192,-0.3626945,29,15,1,11,0.029796029,0.025661472,6.3425946,0.003941934,0.0036242334,0.007381439,0.008459806442260742,0.011227375910534404,True
93805,11,0.91240853,-2.6003637,2,2,86.82045,586.2319,0.6479587,61.85878,-2.6162424,0.92275417,27,14,1,9,0.027145427,0.021577407,5.363681,0.003933525,0.0034288852,-0.015878677,0.010345637798309326,0.018951638788718864,True
93805,-11,-2.2353034,2.5946307,1,2,86.82045,586.2319,0.94608283,98.53841,2.5995789,-2.2382643,31,14,1,11,0.02449773,0.020440608,6.406483,0.003689017,0.0034897828,0.004948139,0.0029609203338623047,0.005766379318635554,True
93808,-11,0.95399815,2.3217614,1,2,33.109592,170.31436,0.313657,42.932068,2.3255258,0.94986314,32,13,1,9,0.024996074,0.021550214,5.6213236,0.0049362113,0.0038089151,0.003764391,0.004135012626647949,0.005591866326237751,True
93812,11,-1.0356967,-2.6238246,2,2,93.463135,652.03406,0.97816133,108.284325,-2.618846,-1.0382288,45,17,1,17,0.02710684,0.028497998,10.705322,0.00399328,0.0033904277,0.004978657,0.0025320053100585938,0.005585523599833558,True
93812,-11,2.1003242,2.6372247,1,2,93.463135,652.03406,0.12975356,105.76761,2.6365082,2.093237,39,15,1,11,0.029062927,0.019606084,8.616927,0.004293125,0.0032229386,-0.00071644783,0.007087230682373047,0.007123351475153286,True
93813,-11,2.0644817,-1.6800268,1,2,46.07533,124.7024,0.04446487,51.844704,-1.6802468,2.0666459,27,14,1,9,0.009642202,0.010619828,5.2637415,0.0039634504,0.0034299444,-0.00022006035,0.002164125442504883,0.0021752851509362226,True
93813,11,-1.0461166,1.6264796,2,2,46.07533,124.7024,0.22936137,51.567604,1.6282947,-1.0467699,27,14,1,9,0.008377809,0.009657744,5.1767106,0.003694687,0.003257498,0.0018150806,0.0006532669067382812,0.0019290607388314494,True
93814,11,0.9261152,2.8611484,2,2,90.396835,799.8874,0.6773484,62.38784,2.8809214,0.9243796,32,14,1,9,0.02296542,0.018979382,6.2607713,0.0025547298,0.0021629625,0.019773006,0.0017356276512145996,0.01984903477009194,True
93814,-11,-2.2200117,-2.8793387,1,2,90.396835,799.8874,0.41626132,107.907,-2.8893433,-2.224581,43,14,1,9,0.033128362,0.024823079,13.415014,0.0037124776,0.0033494919,-0.01000452,0.004569292068481445,0.010998584470651742,True
93816,-11,2.309208,1.914785,1,2,28.959654,98.62883,0.73632956,21.696478,1.9164538,2.299874,35,11,1,7,0.014975497,0.013012186,8.011689,0.004584411,0.0029776476,0.0016688108,0.00933384895324707,0.009481859833507295,True
93824,11,-3.032943,-2.2340457,2,2,7.1043167,34.32148,0.44376343,5.122963,-2.2341247,-3.01243,29,9,1,7,0.02876625,0.018092502,7.951823,0.0062234974,0.0027651077,-7.891655e-05,0.020513057708740234,0.020513209509579942,True
93824,-11,0.0018160086,2.282165,1,2,7.1043167,34.32148,0.1832033,7.006858,2.2915413,0.009931293,46,10,1,7,0.02707566,0.029229993,26.90023,0.0054346863,0.0030093743,0.009376287,0.008115285076200962,0.012400508940677941,True
93825,11,-0.32051584,-1.5553645,2,2,20.74779,50.873135,0.7416886,12.728381,-1.5540591,-0.34295008,15,8,3,9,0.009833314,0.017341727,4.0056777,0.004788126,0.0028735711,0.0013053417,0.022434234619140625,0.022472178352293617,True
93825,-11,2.743775,1.5364063,1,2,20.74779,50.873135,0.7361847,6.484316,1.5380168,2.7694097,25,8,1,3,0.012257566,0.013229519,5.738777,0.0060291477,0.0036921068,0.0016105175,0.025634765625,0.025685306601548333,True
93830,-11,-0.18156968,-1.834158,1,2,34.517452,112.370346,0.60485363,28.933058,-1.8333356,-0.18677379,25,13,1,9,0.011082643,0.011553708,4.552105,0.0037888377,0.003296832,0.0008223057,0.005204111337661743,0.0052686773904864915,True
93830,11,2.993576,1.8642151,2,2,34.517452,112.370346,0.08633201,36.5064,1.8650047,2.9964197,27,14,1,9,0.0121392105,0.0124369785,4.778832,0.0039606616,0.002890901,0.0007895231,0.002843618392944336,0.0029511882886234745,True
93832,11,2.4436686,2.7780895,2,2,11.258644,89.471306,0.8282194,13.6005,2.7891667,2.435528,36,10,1,7,0.0626847,0.014071449,9.302227,0.007276394,0.0046402076,0.011077166,0.00814056396484375,0.013746722480814686,True
93835,-11,0.4341656,2.1952896,1,2,62.95479,290.30075,0.48040223,78.04309,2.1988413,0.43034455,34,14,1,9,0.017232358,0.015846664,5.877989,0.0039789174,0.0034327821,0.0035517216,0.003821045160293579,0.005216810538192102,True
93835,11,-2.6947887,-2.224305,2,2,62.95479,290.30075,0.5083463,74.311264,-2.2228515,-2.6944716,34,12,1,9,0.019762313,0.017503511,8.420219,0.004496277,0.0032249936,0.0014533997,0.0003170967102050781,0.0014875889519917267,True
93837,-11,2.6082056,2.4168243,1,2,25.733353,147.59523,0.08249303,28.527357,2.4169068,2.6067767,30,14,1,9,0.01864056,0.014986859,6.221341,0.0033861182,0.0030776379,8.249283e-05,0.001428842544555664,0.0014312218849167467,True
93837,11,-0.50873446,-2.4477673,2,2,25.733353,147.59523,0.043267146,30.763596,-2.4440887,-0.5138984,27,14,1,11,0.020920677,0.022104962,5.4252825,0.0037182025,0.0032744417,0.0036785603,0.005163908004760742,0.00634016970148331,True
93838,11,-2.7940207,2.3748915,2,2,66.27101,355.84723,0.13061559,77.919075,2.370672,-2.7982786,40,14,1,13,0.022018895,0.021646291,8.832622,0.0042484696,0.0034984527,-0.004219532,0.004257917404174805,0.005994523400706841,True
93838,-11,0.3373064,-2.355437,1,2,66.27101,355.84723,0.04118785,77.79662,-2.3556235,0.33168924,27,14,1,11,0.017148707,0.017691677,5.3525467,0.003342291,0.0031593086,-0.00018644333,0.0056171715259552,0.005620264857360132,True
93839,11,2.4495363,2.822106,2,2,84.46283,705.91113,0.009708371,84.13217,2.8271205,2.4311724,34,15,1,11,0.033777542,0.016680101,7.4005194,0.0040153945,0.0036007417,0.005014658,0.01836395263671875,0.019036321910887652,True
93839,-11,-0.6972088,-2.8034382,1,2,84.46283,705.91113,0.5678655,72.29975,-2.8116965,-0.68841475,34,14,1,9,0.027982555,0.0051246868,6.554943,0.0033608854,0.003183333,-0.008258343,0.008794069290161133,0.01206382538626527,True
93841,-11,0.76379305,1.5936131,1,2,38.0813,98.2031,0.8633874,43.80368,1.5967156,0.7647944,40,12,1,7,0.017685976,0.017262334,19.820868,0.007824237,0.0033696988,0.0031024218,0.0010013580322265625,0.003260021234211617,True
93841,11,-2.3381317,-1.6076735,2,2,38.0813,98.2031,0.59692657,39.24088,-1.6086197,-2.338159,21,11,1,7,0.011480298,0.014644304,4.8065968,0.0051053194,0.003295825,-0.00094616413,2.7418136596679688e-05,0.0009465613044626051,True
93843,11,1.495769,-2.1279988,2,2,5.7187896,24.168417,0.19341257,6.060677,-2.1268744,1.5098574,15,8,1,9,0.020123623,0.017349454,3.709756,0.004911512,0.003692535,0.001124382,0.01408839225769043,0.014133189000763373,True
93843,-11,-1.7986006,2.1142263,1,2,5.7187896,24.168417,0.16789888,8.265999,2.126826,-1.8108869,29,9,1,5,0.028458277,0.024565164,9.13343,0.006926971,0.0025376135,0.012599707,0.01228630542755127,0.01759846319551114,True
93847,11,-2.1639063,-2.7488265,2,2,4.399905,35.129574,0.58277094,7.4565005,-2.755936,-2.173792,44,12,1,5,0.0637866,0.02033386,30.197594,0.0081101535,0.0043591466,-0.0071094036,0.009885549545288086,0.012176522824041523,True
93848,11,-2.3114257,-1.9371758,2,2,91.033806,319.3701,0.9623284,102.54094,-1.9380337,-2.3131862,32,14,1,11,0.013769551,0.0143499095,6.4294157,0.004221527,0.0035548145,-0.00085794926,0.0017604827880859375,0.001958411744334181,True
93849,-11,-1.0108211,-1.7630961,1,2,17.72204,54.424343,0.81771964,11.84719,-1.7661538,-0.9742674,34,10,1,5,0.016539752,0.01829115,8.862166,0.006139726,0.0029122808,-0.0030577183,0.03655368089675903,0.03668134714138244,True
93849,11,2.2005212,1.8130624,2,2,17.72204,54.424343,0.0068100044,20.113659,1.814002,2.2009604,32,10,1,7,0.0119001465,0.011263018,6.8240943,0.0042177113,0.003160938,0.0009396076,0.0004391670227050781,0.0010371741193470477,True
93850,11,-0.34384906,2.9935806,2,2,13.518061,136.1299,0.45485768,3.4439523,2.9946625,-0.36782542,23,12,1,11,0.020784246,0.037183687,7.1859274,0.0020941342,0.0012442755,0.0010819435,0.02397635579109192,0.024000754962794517,True
93852,11,-0.14316978,-1.5252433,2,2,40.658333,98.53324,0.5164121,39.038334,-1.5275856,-0.13499658,32,12,1,7,0.007979003,0.016452912,5.2590456,0.003975304,0.0034339854,-0.0023423433,0.008173197507858276,0.008502219108305844,True
93852,-11,2.9584224,1.5404794,1,2,40.658333,98.53324,0.009708921,43.578796,1.5398366,2.9584112,23,12,1,9,0.0073683243,0.008446686,4.4636497,0.0036209468,0.003116098,-0.0006427765,1.1205673217773438e-05,0.0006428741574016351,True
93854,-11,-0.3242494,2.3134997,1,2,12.80745,65.531265,0.99592495,11.842751,2.3071182,-0.33207795,35,14,1,17,0.031218259,0.030985296,12.142665,0.0065542776,0.0031184866,-0.0063815117,0.007828563451766968,0.010100004797920389,True
93854,11,2.8731408,-2.3186808,2,2,12.80745,65.531265,0.19349477,14.9942045,-2.3166895,2.8760629,34,12,1,9,0.020848298,0.02108652,7.6115823,0.0042211246,0.0036716836,0.001991272,0.00292205810546875,0.003536041238563534,True
93856,-11,-0.38247398,2.6197648,1,2,29.975933,207.1604,0.82555044,35.409695,2.6098106,-0.36627468,36,15,1,11,0.03179201,0.025548495,8.305858,0.004767295,0.0037248987,-0.009954214,0.01619929075241089,0.019013242705682592,True
93856,11,2.776683,-2.622201,2,2,29.975933,207.1604,0.91534406,22.462696,-2.619801,2.8005736,44,14,1,9,0.021205135,0.013078053,17.99944,0.0031339393,0.0028772783,0.0023999214,0.02389049530029297,0.02401073485495303,True
93857,11,-2.9021862,1.7249516,2,2,96.68426,282.53925,0.055273034,114.1254,1.726166,-2.901814,48,16,1,9,0.010597156,0.010988888,10.848804,0.0041518537,0.0033404813,0.001214385,0.00037217140197753906,0.001270134853380799,True
93857,-11,0.22589076,-1.7449073,1,2,96.68426,282.53925,0.9071836,111.48438,-1.7447327,0.22532901,27,14,3,11,0.011463502,0.011795722,5.2484546,0.004412887,0.003339565,0.0001745224,0.0005617439746856689,0.0005882298540224961,True
93866,11,2.2492647,1.7369267,2,2,97.21317,289.92422,0.7140085,108.359764,1.7383797,2.2520492,30,14,1,11,0.010798052,0.014841543,6.4053817,0.004161993,0.0033645662,0.001453042,0.0027844905853271484,0.0031408150313525364,True
93866,-11,-0.90548575,-1.776526,1,2,97.21317,289.92422,0.29828557,111.324844,-1.776172,-0.9065501,27,14,1,9,0.010425305,0.01198347,5.2699738,0.0038381466,0.0033063218,0.00035393238,0.0010643601417541504,0.0011216642284775273,True
93869,11,-1.7586948,-2.07896,2,2,96.30215,399.18747,0.01852776,117.451935,-2.0806072,-1.7612574,29,15,1,9,0.0152213,0.013342334,5.4855776,0.0039786007,0.0034994213,-0.001647234,0.0025626420974731445,0.003046393637040468,True
93869,-11,1.3736293,2.1219707,1,2,96.30215,399.18747,0.84226406,105.229935,2.1231053,1.3707931,33,14,1,9,0.015875667,0.015146449,7.2985697,0.0039768405,0.0034125075,0.001134634,0.0028362274169921875,0.0030547635356490796,True
93870,11,2.2934275,1.9303432,2,2,64.30942,227.78603,0.5058971,67.83064,1.9306276,2.2936053,25,13,1,9,0.01164652,0.013999826,4.911105,0.0036078377,0.0030964455,0.00028443336,0.00017786026000976562,0.0003354647688520623,True
93873,-11,-1.0594804,1.5088199,1,2,16.633291,40.180958,0.90772724,9.925274,1.5119255,-1.012292,37,7,1,9,0.012529114,0.012448314,15.858266,0.0063083004,0.0029634826,0.0031055212,0.047188401222229004,0.047290479715464726,True
93873,11,2.1802926,-1.5509833,2,2,16.633291,40.180958,0.7178614,16.572647,-1.5651996,2.164568,34,10,1,30,0.023063863,0.023842322,16.348787,0.010848343,0.0024555167,-0.014216304,0.015724658966064453,0.02119830651891523,True
93875,-11,-1.5922215,2.0333512,1,2,80.19902,311.5776,0.9843349,73.511215,2.0353408,-1.5898641,36,13,1,11,0.014162623,0.016929222,6.0778008,0.0038587898,0.0035620225,0.001989603,0.0023573637008666992,0.00308475020519552,True
93876,11,2.335264,1.6568701,2,2,63.130585,169.8107,0.17014825,73.687614,1.6552887,2.3357344,29,15,1,9,0.009229878,0.009599782,5.239787,0.003913058,0.003373682,-0.0015814304,0.0004703998565673828,0.0016499085397472491,True
93876,-11,-0.8290753,-1.6355709,1,2,63.130585,169.8107,0.77360225,69.69532,-1.635927,-0.82941043,27,14,1,9,0.00888697,0.013848386,4.979617,0.0038817674,0.003010792,-0.00035607815,0.0003351569175720215,0.0004890008249480342,True
93877,11,-1.2109983,2.8105986,2,2,71.62922,591.60474,0.702185,50.73906,2.8000958,-1.233345,29,15,1,11,0.036049247,0.021268684,6.256857,0.0043051075,0.0031890257,-0.010502815,0.02234673500061035,0.02469181427886264,True
93878,-11,-1.2202528,2.9643683,1,2,22.414665,218.72507,0.0009464712,19.560505,2.9417777,-1.2278355,34,13,1,11,0.023586461,0.03983904,9.186779,0.0025504048,0.0023034373,-0.022590637,0.0075827836990356445,0.02382929915138222,True
93878,11,1.9379181,-2.9728947,2,2,22.414665,218.72507,0.86917835,28.12338,-2.9639685,1.9290609,48,14,1,11,0.034394633,0.035914317,23.929653,0.0036137002,0.0033032445,0.008926153,0.008857131004333496,0.012574775553351515,True
93881,11,-0.90226316,1.6934328,2,2,49.020084,135.16643,0.5580376,53.335255,1.692652,-0.9012039,40,14,1,9,0.009233513,0.0092688175,7.619736,0.003766662,0.0035102875,-0.00078082085,0.0010592937469482422,0.0013159728100316512,True
93881,-11,2.2108452,-1.6527162,1,2,49.020084,135.16643,0.7590423,50.739937,-1.6542158,2.2134337,23,12,1,7,0.0096930405,0.014548014,4.5599856,0.0041345498,0.0032205456,-0.0014996529,0.002588510513305664,0.0029915456516063474,True
93883,-11,-0.6805785,-2.5544834,1,2,23.780188,155.66682,0.6302966,19.239073,-2.565532,-0.6604127,27,14,1,7,0.030610725,0.012153505,6.0511265,0.0047237477,0.0038944737,-0.011048555,0.020165741443634033,0.022994079725137367,True
93884,-11,-1.6529815,2.307426,1,2,30.1944,159.3336,0.25677922,40.382515,2.3039768,-1.6462408,33,13,1,9,0.027784817,0.022361495,7.796011,0.0055728904,0.003581538,-0.0034492016,0.006740689277648926,0.007571914150453197,True
93884,11,1.5115559,-2.3891575,2,2,30.1944,159.3336,0.4902139,32.226513,-2.3896728,1.5185916,27,12,3,11,0.022987494,0.017568955,6.71741,0.0042302767,0.003139071,-0.00051522255,0.007035732269287109,0.007054571768756614,True
93885,-11,-0.71585464,-2.93117,1,2,69.51999,658.9381,0.94234395,75.70765,-2.93552,-0.7282091,29,15,1,9,0.03186163,0.031351205,5.5352964,0.0034690148,0.0031914422,-0.004349947,0.012354433536529541,0.013097864982427517,True
93885,11,2.4311984,2.9476376,2,2,69.51999,658.9381,0.28300083,66.860405,2.9454067,2.4274664,32,12,3,11,0.023578105,0.0036911245,5.5283513,0.0025507314,0.002395458,-0.0022308826,0.003731966018676758,0.004347919925887553,True
93889,-11,-0.0083235,2.8104157,1,2,64.18921,540.0632,0.8042123,82.09883,2.8121014,-0.0049213213,37,14,1,9,0.032003433,0.029275691,11.412157,0.003913312,0.003717416,0.0016856194,0.003402178641408682,0.0037968581900662325,True
93889,11,3.1399443,-2.828568,2,2,64.18921,540.0632,0.007754703,72.47986,-2.8251784,-3.1352239,38,16,1,17,0.029677736,0.027049966,7.9352546,0.0035177735,0.003129709,0.003389597,-0.008016888295308888,0.00870401432053536,True
93891,11,2.895277,-2.819659,2,2,63.695118,533.5915,0.9960304,75.84982,-2.8091288,2.90092,40,14,1,9,0.037338752,0.026798092,12.294231,0.00449248,0.0037409142,0.010530233,0.005642890930175781,0.011946883709517889,True
93891,-11,-0.25308514,2.8105426,1,2,63.695118,533.5915,0.0061973515,69.40265,2.805101,-0.24717966,40,14,1,9,0.03495237,0.020079447,6.463001,0.0041329963,0.00312592,-0.0054416656,0.005905479192733765,0.00803034305218802,True
93892,11,2.8721924,1.7104784,2,2,98.50303,282.1325,0.6889285,111.71361,1.7110128,2.8733244,30,16,1,9,0.008976367,0.011112174,6.61816,0.0035832243,0.0032724484,0.00053441525,0.0011320114135742188,0.001251818469427526,True
93892,-11,-0.28297487,-1.7164809,1,2,98.50303,282.1325,0.6843479,106.9475,-1.7173913,-0.28272077,30,14,1,11,0.010998187,0.013111166,5.496196,0.0043274774,0.0035779176,-0.00091040134,0.00025409460067749023,0.0009451955668456137,True
93894,11,2.005735,-1.4874974,2,2,42.33358,96.7044,0.7907119,27.544361,-1.4879194,2.0169568,31,9,1,5,0.0064499853,0.011865555,4.8679566,0.003376966,0.0030488388,-0.00042200089,0.011221885681152344,0.011229817584796336,True
93897,11,-2.2989063,-1.5468258,2,2,41.707645,103.019394,0.32025808,47.874596,-1.5479674,-2.2990685,25,13,3,7,0.008641435,0.010281559,4.855647,0.0041716998,0.0029843138,-0.0011416674,0.0001621246337890625,0.0011531213107575935,True
93897,-11,0.80457574,1.5606021,1,2,41.707645,103.019394,0.99523175,32.667103,1.5610418,0.7999715,25,13,1,7,0.007834819,0.017471459,5.18235,0.0037618703,0.0033313776,0.00043976307,0.004604220390319824,0.004625174262622713,True
93898,11,-0.18770061,-1.9615269,2,2,39.290867,140.84453,0.93231434,42.621666,-1.9604961,-0.1923418,25,13,3,9,0.013260463,0.01035524,5.4479113,0.0039568353,0.0035313605,0.0010308027,0.00464119017124176,0.004754282327847858,True
93898,-11,2.9273689,1.9382076,1,2,39.290867,140.84453,0.26203835,46.472008,1.9413816,2.9260893,42,14,1,9,0.018056815,0.017994363,12.968235,0.0053677987,0.0032402764,0.0031739473,0.001279592514038086,0.0034221774747396137,True
93899,-11,-1.2033844,-2.1464367,1,2,11.451095,50.029644,0.03473151,15.903963,-2.1382222,-1.2025917,30,12,1,7,0.037393037,0.017645564,11.085364,0.009548804,0.003003806,0.008214474,0.0007927417755126953,0.008252637135034206,True
93899,11,2.011899,2.162707,2,2,11.451095,50.029644,0.52406746,15.46176,2.1701288,2.0103526,27,14,1,9,0.03476809,0.028560467,7.331192,0.007893157,0.0029358072,0.007421732,0.0015463829040527344,0.007581121688722346,True
93900,11,1.9313556,1.5794468,2,2,2.8472414,7.187768,0.81100863,1.2551662,1.5964798,1.8923591,5,3,3,3,0.0050626397,0.014717608,1.7468858,0.0023279851,0.0023629295,0.01703298,0.03899645805358887,0.0425540383142659,True
93900,-11,-1.7542362,-1.5984994,1,2,2.8472414,7.187768,0.19450752,2.7038555,-1.6010175,-1.7833594,15,6,1,7,0.0073833875,0.009911241,3.823676,0.003370513,0.0021747956,-0.0025180578,0.02912318706512451,0.02923184290979995,True
93901,11,-0.51069105,-2.1976032,2,2,53.040745,241.82976,0.09911406,63.974545,-2.194646,-0.50707316,40,14,1,9,0.020297509,0.015247687,8.767807,0.004651855,0.0033944456,0.002957344,0.00361788272857666,0.004672789241814447,True
93901,-11,2.6156611,2.1985583,1,2,53.040745,241.82976,0.03285616,56.070995,2.200395,2.6126938,37,14,1,11,0.01563047,0.017395554,7.7292776,0.0036140254,0.003289283,0.0018367767,0.002967357635498047,0.003489836687483011,True
93906,11,0.8411063,2.8280919,2,2,86.61536,720.0922,0.4052844,98.77846,2.8258314,0.8307105,42,15,1,11,0.03593732,0.022880035,8.316134,0.0042932755,0.0033988936,-0.0022604465,0.010395824909210205,0.010638740248947022,True
93906,-11,-2.3054972,-2.7871633,1,2,86.61536,720.0922,0.848186,76.506355,-2.7920575,-2.3075442,32,14,1,7,0.030885966,0.009200491,5.584109,0.003835962,0.003181173,-0.0048942566,0.0020470619201660156,0.005305111694520761,True
93911,11,-1.3278863,2.058023,2,2,28.4314,112.86702,0.50587606,26.263332,2.0547273,-1.3123922,30,11,1,7,0.017433384,0.01218936,6.721151,0.004716351,0.0033035954,-0.00329566,0.015494108200073242,0.015840731164281755,True
93911,-11,1.7808839,-2.053288,1,2,28.4314,112.86702,0.06674655,31.582052,-2.0525877,1.779708,30,13,1,11,0.012585199,0.015103514,5.789729,0.0034617141,0.0027265754,0.00070023537,0.0011758804321289062,0.0013685848017609317,True
93915,11,-0.3862134,2.320634,2,2,5.7309556,29.462162,0.59202623,4.060975,2.3229785,-0.42206508,25,9,1,9,0.01677817,0.027053166,5.720551,0.0033709607,0.003235154,0.0023446083,0.03585168719291687,0.03592827107535372,True
93915,-11,2.631247,-2.3221834,1,2,5.7309556,29.462162,0.67262816,6.8500657,-2.3158245,2.629305,21,8,3,5,0.022251774,0.021682562,5.3712697,0.0046001887,0.0034752751,0.006358862,0.0019421577453613281,0.006648842262271065,True
93919,-11,-1.4930247,2.9868257,1,2,41.745716,417.9696,0.18820515,22.209269,2.9728222,-1.5175633,25,13,1,11,0.015380743,0.009937302,4.3882847,0.0015968783,0.0014161346,-0.014003515,0.024538636207580566,0.02825319635418152,True
93920,11,1.317276,2.9689956,2,2,84.82777,822.9348,0.028166682,52.8244,2.948958,1.2912213,25,13,3,11,0.023913903,0.0042986944,4.823015,0.0025995793,0.0019875688,-0.020037651,0.026054739952087402,0.032868783455862596,True
93920,-11,-1.8287433,-2.956514,1,2,84.82777,822.9348,0.06291838,66.52705,-2.963263,-1.8691756,50,14,1,11,0.028908806,0.0219356,20.064781,0.0030390834,0.0028023021,-0.006749153,0.04043221473693848,0.04099164616960243,True
93921,11,-0.38971132,-1.9686326,2,2,70.598816,262.3201,0.32353845,73.35472,-1.9703367,-0.39117396,25,13,1,9,0.011963621,0.015178815,5.1288486,0.003536462,0.0032388165,-0.0017040968,0.0014626383781433105,0.0022457196830338354,True
93921,-11,2.7377086,2.0059288,1,2,70.598816,262.3201,0.2914321,68.769066,2.0054052,2.7359097,40,16,1,11,0.014790708,0.018526189,9.132168,0.004209522,0.003384319,-0.0005235672,0.001798868179321289,0.0018735125671272535,True
93922,-11,0.65716386,-2.549949,1,2,83.036026,542.3118,0.81681144,95.0176,-2.5539198,0.6612872,34,17,1,15,0.02651202,0.023325745,7.3421316,0.0041539744,0.0036429262,-0.0039708614,0.004123330116271973,0.005724473052288583,True
93922,11,-2.4777172,2.5778575,2,2,83.036026,542.3118,0.6915696,93.94908,2.5779018,-2.4750915,32,15,1,11,0.027556393,0.019691862,5.8511353,0.004296144,0.0038168489,4.4345856e-05,0.002625703811645508,0.002626078266428603,True
93923,-11,-0.20683405,-1.6584113,1,2,49.95455,135.15004,0.8540681,23.487963,-1.6603401,-0.22688119,23,10,1,7,0.0076453425,0.010364617,4.457662,0.0032353925,0.002812663,-0.0019288063,0.0200471431016922,0.020139717979695475,True
93923,11,2.9633286,1.6464325,2,2,49.95455,135.15004,0.2206599,53.558475,1.6468079,2.9638767,29,15,1,9,0.008972573,0.009391706,5.7057667,0.0038122404,0.0032210434,0.00037539005,0.0005481243133544922,0.0006643477663303116,True
93925,-11,-1.4811578,2.1273289,1,2,26.41225,109.663025,0.07680387,30.995167,2.1273823,-1.4780492,30,12,1,9,0.016853098,0.017326348,6.5240364,0.004188885,0.003246114,5.340576e-05,0.0031086206436157227,0.0031090793623351895,True
93925,11,1.694113,-2.0772543,2,2,26.41225,109.663025,0.28499487,34.09313,-2.0789032,1.6949034,38,12,1,7,0.020579094,0.021022504,12.476083,0.005253454,0.003151862,-0.0016489029,0.0007903575897216797,0.0018285365378885453,True
93926,11,-2.7155502,2.314782,2,2,98.84109,504.50348,0.5187403,110.163956,2.3144503,-2.7151122,32,14,1,9,0.02078482,0.022328345,6.3927407,0.0042457464,0.0032547342,-0.00033164024,0.0004379749298095703,0.0005493699029529349,True
93926,-11,0.41879153,-2.3121672,1,2,98.84109,504.50348,0.7037564,116.39399,-2.3137069,0.4156372,36,15,1,9,0.020215517,0.01998834,7.4365926,0.0041321176,0.0033640198,-0.0015397072,0.0031543374061584473,0.0035100630598113775,True
93928,-11,2.0958788,-2.4835956,1,2,38.355343,231.04062,0.7225238,44.100082,-2.4814641,2.0895078,33,15,1,7,0.025881482,0.032065995,6.6990705,0.004425945,0.003721043,0.002131462,0.006371021270751953,0.006718113031502038,True
93928,11,-1.0299209,2.480197,2,2,38.355343,231.04062,0.3655837,47.02715,2.4808197,-1.0287054,30,16,1,13,0.024008699,0.026502207,6.590669,0.0040901206,0.0033398687,0.0006227493,0.0012155771255493164,0.0013658127523372414,True
93929,-11,-0.8417173,-1.5757335,1,2,32.280437,80.19642,0.9985701,35.075993,-1.5767943,-0.825574,27,14,1,9,0.0089712115,0.010033829,4.985076,0.004200726,0.0034629845,-0.0010607243,0.016143321990966797,0.01617813279706887,True
93933,-11,2.6480224,-1.5785555,1,2,52.60548,134.85812,0.2121163,57.46855,-1.5796496,2.6491902,29,13,1,11,0.009148271,0.0093511455,5.1449637,0.004270436,0.0033413344,-0.0010941029,0.0011677742004394531,0.0016002367304646682,True
93933,11,-0.46466485,1.6100905,2,2,52.60548,134.85812,0.9911635,55.346207,1.6096574,-0.4654429,27,14,3,11,0.009384275,0.01339597,5.682983,0.0042330557,0.0033480122,-0.00043308735,0.0007780492305755615,0.0008904635068375111,True
93934,-11,-2.940337,1.6064086,1,2,29.496744,75.45565,0.9878832,27.54989,1.6051035,-2.9189162,23,12,3,9,0.008476306,0.009413512,4.9392276,0.0038349861,0.0033114478,-0.0013051033,0.021420717239379883,0.02146043852483828,True
93934,11,0.2529547,-1.5776827,2,2,29.496744,75.45565,0.35361743,31.729868,-1.5792189,0.25459886,31,13,1,7,0.0075394036,0.016440421,5.942047,0.0035123138,0.003017421,-0.0015361309,0.0016441643238067627,0.0022501054252182695,True
93935,-11,-0.97736394,2.7963555,1,2,98.305046,786.9183,0.85803276,104.447296,2.7922914,-0.9822743,32,14,1,9,0.029725598,0.014149113,5.5895743,0.0036420708,0.0033092776,-0.004064083,0.0049103498458862305,0.0063740337950286535,True
93935,11,2.1687937,-2.7429202,2,2,98.305046,786.9183,0.48004448,85.6456,-2.7381272,2.1930625,29,15,1,9,0.02622312,0.013917403,5.541363,0.0034874233,0.0031160207,0.0047929287,0.02426886558532715,0.024737623231288575,True
93936,11,1.6069869,2.6643531,2,2,39.485718,284.64496,0.10811529,33.041645,2.689529,1.58947,31,14,1,9,0.033337545,0.021419602,7.802687,0.004390151,0.0030720423,0.02517581,0.0175168514251709,0.03067020539710763,True
