event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
307,211,-1.0654943,-1.6298463,2,2,71.51027,190.45274,-1.0,68.5049,-1.6326963,-1.0659646,46,32,1,13,0.0191987,0.020125464,21.760118,0.00830802,0.002615147,-0.0028499365,0.00047028064727783203,0.0028884774067831115,True
307,-211,2.0964966,1.6411055,1,2,71.51027,190.45274,-1.0,73.85388,1.6426105,2.0981097,49,33,1,37,0.016779244,0.02080452,24.79003,0.0072038355,0.0025129465,0.0015050173,0.0016131401062011719,0.0022061953682446433,True
308,-211,1.7561034,-2.5350802,1,2,20.233881,127.369064,-1.0,21.907831,-2.5706508,1.7661829,47,33,1,11,0.05564118,0.03221559,30.093452,0.008594445,0.004298392,-0.03557062,0.010079503059387207,0.03697114420748513,True
311,211,2.2685986,2.4421837,2,2,36.777157,210.7685,-1.0,41.175827,2.4359388,2.2581806,43,29,1,29,0.026322419,0.031476293,18.931723,0.0047757667,0.0026536153,-0.006244898,0.010417938232421875,0.012146282881557051,True
314,-211,2.3617647,1.476528,1,2,22.46899,51.880737,-1.0,8.730912,1.5004938,2.358452,52,16,1,47,0.02431462,0.0473331,68.384605,0.011972963,0.0013040953,0.023965716,0.0033125877380371094,0.024193568878106413,True
315,-211,2.0965886,-2.1479921,1,2,21.114077,87.64776,-1.0,19.067787,-2.1432843,2.093554,45,31,1,29,0.032038845,0.027748378,25.955671,0.007894279,0.00398038,0.0047078133,0.0030345916748046875,0.0056010938328266615,True
315,211,-1.0872959,2.0577679,2,2,21.114077,87.64776,-1.0,26.78515,2.0669684,-1.0822724,52,38,1,39,0.037823193,0.037174303,50.398247,0.010006031,0.0029036761,0.009200573,0.005023479461669922,0.010482647022831432,True
330,-211,1.24627,2.6648343,1,2,79.84284,590.40564,-1.0,79.15955,2.656074,1.2374754,52,33,1,13,0.033796623,0.022270024,21.379232,0.0049985196,0.0025476571,-0.008760214,0.008794546127319336,0.01241311345036948,True
330,211,-1.9014337,-2.714386,2,2,79.84284,590.40564,-1.0,70.45653,-2.7092607,-1.9029182,49,32,1,36,0.031890396,0.027030442,24.793184,0.004304464,0.003202644,0.005125284,0.001484513282775879,0.005335945897247791,True
332,-211,1.9443836,-1.6457754,1,2,50.316853,136.96748,-1.0,61.66934,-1.6516383,1.9449828,46,32,1,33,0.019036211,0.018126035,23.367775,0.0080131395,0.0025573333,-0.005862832,0.0005991458892822266,0.005893367003097718,True
332,211,-1.2254535,1.6724303,2,2,50.316853,136.96748,-1.0,49.626423,1.6647189,-1.2279148,44,28,1,30,0.027461959,0.027154231,19.569614,0.01178653,0.0039287256,-0.0077114105,0.0024613142013549805,0.00809468466610732,True
333,211,-0.2724023,2.1996384,2,2,35.62095,160.63342,-1.0,37.287376,2.1956418,-0.26802033,43,24,1,30,0.032336954,0.031610366,16.409147,0.0074443207,0.00391419,-0.0039966106,0.004381954669952393,0.005930802959718745,True
344,-211,-2.7527514,2.5263839,1,2,32.623814,204.77957,-1.0,25.027742,2.5507052,-2.7470658,44,25,1,21,0.045059852,0.039840434,18.37763,0.0069720866,0.0042504324,0.024321318,0.005685567855834961,0.024977033216776516,True
344,211,0.37104952,-2.5209146,2,2,32.623814,204.77957,-1.0,35.68723,-2.5343301,0.38090342,41,27,1,31,0.03948371,0.030697795,17.722055,0.0062955986,0.0039017315,-0.013415575,0.009853899478912354,0.016645629634456413,True
345,-211,-1.1420251,-2.1272647,1,2,56.049034,232.64616,-1.0,51.136936,-2.119754,-1.1434019,46,32,1,27,0.03158592,0.02580648,30.035065,0.007989827,0.0034780474,0.007510662,0.0013767480850219727,0.007635802506942207,True
348,-211,1.5233165,2.7085824,1,2,47.80582,362.26425,-1.0,54.50272,2.7120743,1.5243485,49,32,1,23,0.036263715,0.036692284,18.476229,0.004761231,0.0032990985,0.0034918785,0.0010319948196411133,0.003641185055122906,True
348,211,-1.6283692,-2.7194383,2,2,47.80582,362.26425,-1.0,54.87242,-2.7166433,-1.6272397,51,35,1,27,0.032529403,0.024316477,17.667397,0.0044791424,0.0030910429,0.002794981,0.0011295080184936523,0.00301458248648148,True
355,211,-1.9414645,-2.2234907,2,2,74.16402,343.52496,-1.0,76.18884,-2.2270072,-1.9409131,48,34,1,13,0.029972035,0.025034608,38.59419,0.006603236,0.0027043107,-0.0035164356,0.0005514621734619141,0.00355941433645408,True
355,-211,1.210826,2.205142,1,2,74.16402,343.52496,-1.0,72.66169,2.2158446,1.2198906,49,35,1,27,0.023600074,0.024244772,29.650684,0.005292588,0.0027782563,0.01070261,0.009064555168151855,0.014025406215218434,True
356,211,2.2849522,-1.7970657,2,2,59.34636,183.49251,-1.0,50.175327,-1.8032572,2.2803977,52,38,1,27,0.024351476,0.024242967,38.625458,0.008584902,0.0038349542,-0.006191492,0.0045545101165771484,0.007686230438217273,True
356,-211,-0.835904,1.7923528,1,2,59.34636,183.49251,-1.0,54.799244,1.7912648,-0.83270615,45,31,1,3,0.01871209,0.017028198,24.625685,0.0068189627,0.0036599482,-0.0010880232,0.0031978487968444824,0.003377873793668861,True
358,211,2.7161345,-1.6839408,2,2,84.24374,228.34155,-1.0,74.64988,-1.6827003,2.7158217,44,30,1,27,0.0198962,0.021671647,17.29723,0.008244725,0.003481769,0.0012404919,0.00031280517578125,0.0012793229042769442,True
358,-211,-0.40850133,1.6258439,1,2,84.24374,228.34155,-1.0,91.43819,1.6307048,-0.4064468,49,35,1,44,0.02509403,0.022077834,26.84901,0.011112064,0.0026078487,0.004860878,0.0020545125007629395,0.005277229912272955,True
360,-211,2.3068566,-1.7873396,1,2,57.508175,175.31387,-1.0,52.8553,-1.7813575,2.3087513,45,31,1,19,0.025968809,0.026271831,25.631998,0.009632597,0.00303903,0.0059820414,0.0018947124481201172,0.006274930575388978,True
364,211,0.024817573,2.6973624,2,2,14.369039,106.074165,-1.0,17.221838,2.6881018,0.012101423,48,23,1,17,0.024025954,0.030505423,15.545963,0.003338959,0.0028893978,-0.009260654,0.012716149911284447,0.015730867342656385,True
365,211,-0.6167621,2.4286344,2,2,52.58206,295.77127,-1.0,55.42756,2.4179668,-0.6276973,52,38,1,47,0.046606787,0.025859155,56.70466,0.008594471,0.0041115014,-0.0106675625,0.010935187339782715,0.015276622949352213,True
366,211,-2.6060214,2.633436,2,2,52.494473,360.44662,-1.0,56.604965,2.633556,-2.6052198,47,31,1,31,0.026982766,0.021676265,23.40682,0.003927663,0.0028790333,0.000119924545,0.0008015632629394531,0.0008104847691700919,True
370,211,2.1414137,-1.5445588,2,2,89.61681,225.20102,-1.0,98.81123,-1.5460688,2.1396413,52,26,1,23,0.0072621815,0.009634029,6.5094132,0.003553549,0.0022671819,-0.0015100241,0.0017724037170410156,0.0023284303145832443,True
370,-211,-0.98274964,1.6013341,1,2,89.61681,225.20102,-1.0,97.7754,1.5969961,-0.9800933,43,29,1,36,0.017380506,0.01732609,22.502193,0.007927346,0.0032127914,-0.004338026,0.0026563405990600586,0.005086709628918367,True
377,211,2.4093006,2.9344923,2,2,46.45132,436.22894,-1.0,45.956635,2.919706,2.4027574,52,30,1,13,0.03591815,0.026036842,16.036526,0.0040146736,0.0027191383,-0.014786243,0.006543159484863281,0.016169289744639177,True
379,211,-1.2054613,2.7508757,2,2,49.945618,389.4031,-1.0,52.5316,2.7425542,-1.1948615,52,38,1,39,0.03492073,0.04173856,47.54025,0.0046592797,0.0027094164,-0.008321524,0.010599732398986816,0.013475981674592232,True
381,-211,-1.2941976,2.1102388,1,2,35.193066,148.51749,-1.0,34.54566,2.1099038,-1.2858751,47,33,1,33,0.022208596,0.023993772,30.469137,0.0056254277,0.0024648502,-0.0003349781,0.008322477340698242,0.008329216014508952,True
381,211,1.8224932,-2.1272054,2,2,35.193066,148.51749,-1.0,38.09169,-2.1358883,1.8302013,45,31,1,36,0.03274908,0.031164913,26.066658,0.008004461,0.0031403345,-0.008682966,0.007708072662353516,0.011610697061235794,True
386,-211,0.8893766,2.072604,1,2,96.49469,388.92197,-1.0,111.79088,2.0833435,0.8821745,52,38,1,27,0.032575417,0.025554262,36.880257,0.008345658,0.002523345,0.010739565,0.007202088832855225,0.012930906314009376,True
386,211,-2.2618036,-2.069966,2,2,96.49469,388.92197,-1.0,95.11514,-2.0694635,-2.2599769,45,31,1,13,0.02418514,0.01937547,14.41533,0.006349478,0.0035389378,0.00050258636,0.0018267631530761719,0.0018946389290483531,True
389,-211,-2.5617828,-1.8884401,1,2,34.06125,115.174675,-1.0,40.930096,-1.9015524,-2.560876,52,38,1,30,0.036561158,0.027737103,26.066906,0.011467518,0.0032049085,-0.013112307,0.0009069442749023438,0.013143634539769211,True
389,211,0.5471365,1.8892803,2,2,34.06125,115.174675,-1.0,32.35933,1.8891402,0.54314977,48,24,1,11,0.024656024,0.031534415,21.228561,0.0079075135,0.0032958714,-0.00014007092,0.003986716270446777,0.003989176165868868,True
390,211,-1.5677996,1.4938264,2,2,79.710815,189.89664,-1.0,65.315674,1.5274228,-1.5732683,52,13,1,44,0.0129634775,0.029407756,28.177282,0.0062542367,0.00039215092,0.033596396,0.00546872615814209,0.0340385791932795,True
390,-211,1.5946779,-1.5346246,1,2,79.710815,189.89664,-1.0,106.63947,-1.5308511,1.5952164,46,30,1,29,0.014690416,0.015632607,22.331108,0.006985947,0.0021835119,0.0037734509,0.0005384683609008789,0.003811676783494597,True
391,-211,-2.8759632,-2.0954053,1,2,10.683289,44.12819,-1.0,12.659424,-2.0902357,-2.8882136,43,24,1,23,0.03274421,0.027035208,13.316338,0.008549694,0.002635511,0.00516963,0.012250423431396484,0.013296538970634264,True
392,-211,-2.691957,-2.8688781,1,2,78.0832,689.13824,-1.0,87.48757,-2.8639743,-2.6943212,52,31,1,31,0.037315562,0.036820475,28.472942,0.004304646,0.0031561737,0.0049037933,0.0023641586303710938,0.005443935626140838,True
402,211,-0.9380316,-2.1875582,2,2,96.989624,432.43985,-1.0,83.477264,-2.1864064,-0.94430584,52,38,1,46,0.025273904,0.023706857,43.126305,0.0059236004,0.0025004032,0.0011518002,0.006274223327636719,0.006379069047027856,True
403,-211,-0.42761794,-1.7320135,1,2,35.54289,104.796936,-1.0,34.231403,-1.7293122,-0.42549896,46,32,1,29,0.026473448,0.023244578,28.106531,0.010340981,0.0037787051,0.0027012825,0.0021189749240875244,0.003433217390865197,True
403,211,2.6774592,1.7569709,2,2,35.54289,104.796936,-1.0,42.078423,1.7495482,2.6685617,49,32,1,35,0.03571242,0.031872224,25.581636,0.013611491,0.0027643177,-0.0074226856,0.008897542953491211,0.01158717100754232,True
405,-211,0.98280156,2.329772,1,2,85.73965,445.50656,-1.0,96.77363,2.3333607,0.9862003,49,24,1,23,0.023241062,0.018504443,12.232986,0.004555822,0.0022768262,0.0035886765,0.003398716449737549,0.004942658412982417,True
405,211,-2.166993,-2.3335433,2,2,85.73965,445.50656,-1.0,104.62799,-2.3381026,-2.1682596,46,30,1,32,0.021762671,0.018542588,17.439375,0.004237323,0.0025395646,-0.0045592785,0.0012667179107666016,0.004731975706452558,True
407,211,-1.2860869,-1.4481362,2,2,54.315,125.25146,-1.0,13.156571,-1.4666572,-1.2819841,52,12,1,50,0.014259897,0.019581694,32.479267,0.007960279,1.3641717e-08,-0.018520951,0.004102826118469238,0.018969945046296538,True
408,-211,2.210304,1.7345552,1,2,48.312454,142.00932,-1.0,54.351906,1.7272693,2.211415,49,32,1,33,0.027921962,0.0263344,28.567026,0.010935637,0.0039350013,-0.0072859526,0.0011110305786132812,0.007370176088488517,True
408,211,-0.9582195,-1.7476969,2,2,48.312454,142.00932,-1.0,51.828884,-1.7482395,-0.9553979,44,30,1,23,0.022046352,0.022513991,20.652683,0.008354494,0.0026286924,-0.0005426407,0.002821624279022217,0.0028733295122746277,True
409,211,-1.078093,-2.6458056,2,2,64.31203,464.88904,-1.0,55.720634,-2.6578774,-1.0563258,50,36,1,29,0.04516044,0.02909926,32.105595,0.00638499,0.0033776138,-0.012071848,0.021767258644104004,0.024890622002061946,True
410,-211,2.1659315,-1.5491072,1,2,42.753464,105.89349,-1.0,48.46911,-1.5521318,2.1648588,52,38,1,47,0.027275614,0.021540105,53.809402,0.013381065,0.0025132247,-0.003024578,0.0010726451873779297,0.0032091494387538697,True
411,-211,1.3414392,-1.5486352,1,2,76.18704,184.52689,-1.0,65.9959,-1.5529895,1.337805,48,34,1,29,0.025738519,0.025678795,31.526245,0.01224705,0.0033478395,-0.0043542385,0.003634214401245117,0.005671587799724501,True
411,211,-1.8215817,1.5159795,2,2,76.18704,184.52689,-1.0,91.175735,1.5209308,-1.8201436,52,17,1,44,0.02092175,0.028991383,19.851622,0.0105990665,0.00013531899,0.0049512386,0.001438140869140625,0.005155871710551004,True
425,211,2.0373418,1.4721181,2,2,32.331963,73.66455,-1.0,38.77182,1.4692783,2.030086,50,10,1,42,0.021518705,0.027567048,20.047237,0.011655048,0.0003163449,-0.0028398037,0.0072557926177978516,0.007791727118273383,True
426,-211,2.3626232,1.9996364,1,2,68.48533,257.31604,-1.0,75.79848,1.9991866,2.367187,51,27,1,32,0.022825705,0.018172225,14.425939,0.00661206,0.002666142,-0.00044977665,0.004563808441162109,0.004585918285582024,True
426,211,-0.7934842,-1.9976482,2,2,68.48533,257.31604,-1.0,74.07829,-1.9943246,-0.7951035,45,31,1,37,0.021860728,0.024921076,14.443767,0.006402952,0.0030486665,0.0033236742,0.0016192793846130371,0.003697144260731265,True
427,211,-1.6595532,-1.766608,2,2,4.5069966,13.507931,-1.0,5.5720854,-1.7466404,-1.6813703,51,25,1,37,0.03611296,0.048473053,36.725163,0.013788218,0.0026527785,0.019967556,0.02181708812713623,0.029575135370446058,True
429,-211,-3.048555,-2.3240354,1,2,27.27236,142.39352,-1.0,33.6393,-2.311552,-3.0338554,49,27,1,38,0.029599901,0.03435306,21.28528,0.0061114063,0.0029369942,0.012483358,0.014699459075927734,0.01928492496387852,True
432,-211,-2.8437676,-2.880448,1,2,4.5745683,41.455475,-1.0,16.77856,-2.8513281,-2.8177702,52,29,1,23,0.0711327,0.032364465,24.001808,0.00822926,0.0053740838,0.029119968,0.025997400283813477,0.03903635999614399,True
432,211,0.21050848,2.908771,2,2,4.5745683,41.455475,-1.0,12.083782,2.9344065,0.20017253,52,38,1,29,0.034950476,0.07314582,48.4268,0.0037721528,0.0031678083,0.02563548,0.010335952043533325,0.027640726910146157,True
439,-211,0.6385076,2.7503505,1,2,97.08612,765.74396,-1.0,87.24899,2.7386136,0.63876855,52,38,1,46,0.026455397,0.034006916,49.900227,0.003534372,0.0018337298,-0.01173687,0.00026094913482666016,0.011739770602594487,True
440,211,1.0693133,-2.898203,2,2,18.363506,162.7893,-1.0,18.934277,-2.889425,1.0564578,52,33,1,17,0.037573826,0.018431485,28.058197,0.004254912,0.002928369,0.008777857,0.01285552978515625,0.015566483695834908,True
440,-211,-2.049952,2.846599,1,2,18.363506,162.7893,-1.0,22.626595,2.849279,-2.0682874,52,38,1,39,0.04643318,0.03507922,44.770245,0.005256717,0.0025846958,0.0026798248,0.018335342407226562,0.018530144152297087,True
441,211,-3.0891747,-2.760495,2,2,11.668726,93.02643,-1.0,10.519368,-2.7930598,-3.064674,50,27,1,25,0.032274295,0.022102447,15.545155,0.003918229,0.0023271893,-0.03256488,0.02450084686279297,0.04075245740961585,True
442,211,3.0835185,-1.50088,2,2,38.133842,90.63062,-1.0,34.680355,-1.5235306,3.0672746,52,12,1,41,0.006199864,0.025285978,25.284985,0.0030240198,8.416055e-05,-0.0226506,0.016243934631347656,0.02787319626027974,True
442,-211,-0.014269083,1.5220323,1,2,38.133842,90.63062,-1.0,30.391447,1.5264595,-0.0147982845,49,32,1,42,0.028504156,0.027796376,44.04571,0.014170721,0.0017669292,0.0044271946,0.0005292017012834549,0.0044587113921258645,True
447,-211,2.5265496,-2.0180125,1,2,47.71689,186.13866,-1.0,46.985188,-2.0111341,2.5237207,40,26,1,27,0.03111155,0.028199224,21.260538,0.009035246,0.0030071824,0.006878376,0.002828836441040039,0.007437363234208565,True
447,211,-0.6350478,2.057457,2,2,47.71689,186.13866,-1.0,51.642696,2.049263,-0.6325733,52,38,1,52,0.046022307,0.034715112,59.463505,0.012274342,0.0024863076,-0.00819397,0.002474486827850342,0.008559452373897969,True
451,-211,1.2542853,2.6325572,1,2,94.87035,669.2302,-1.0,79.0042,2.6393647,1.2606828,52,38,1,15,0.035647567,0.0227014,42.972054,0.004972815,0.002917142,0.0068075657,0.0063974857330322266,0.009341882751846447,True
451,211,-1.8927597,-2.6509356,2,2,94.87035,669.2302,-1.0,103.3416,-2.6479998,-1.8967762,48,24,1,13,0.027493233,0.018551746,11.546511,0.0039849104,0.0032906462,0.0029358864,0.004016518592834473,0.00497512313751416,True
452,-211,-2.518802,2.9746995,1,2,60.273186,588.6689,-1.0,60.07738,2.9508417,-2.5086575,52,38,1,27,0.0327457,0.038859867,41.8616,0.0035415108,0.0022335893,-0.023857832,0.010144472122192383,0.02592501574787132,True
452,211,0.61659646,-2.964316,2,2,60.273186,588.6689,-1.0,60.61158,-2.9357326,0.61513853,52,38,1,33,0.049022015,0.025993554,34.967907,0.005309744,0.0027245027,0.028583288,0.0014579296112060547,0.028620445788756776,True
456,211,-3.0788367,2.0358663,2,2,8.222146,32.05302,-1.0,12.808552,2.0419712,-3.0934634,51,35,1,41,0.036908615,0.03426385,53.084698,0.009988406,0.0027323978,0.006104946,0.014626741409301758,0.015849666658181008,True
456,-211,0.17889397,-2.0388825,1,2,8.222146,32.05302,-1.0,7.3890758,-2.0377116,0.19769296,43,25,1,31,0.035838787,0.032706916,20.296669,0.009713397,0.0036403732,0.0011708736,0.018798992037773132,0.018835420002348478,True
463,-211,-0.41608614,2.0557108,1,2,45.620636,182.89766,-1.0,49.44173,2.0558703,-0.4203186,50,32,1,31,0.028054949,0.026139874,22.057924,0.007486841,0.0024784412,0.00015950203,0.004232466220855713,0.0042354706005441,True
465,-211,0.10044199,-1.8362305,1,2,46.549896,152.93643,-1.0,38.96271,-1.8389045,0.099344805,48,30,1,23,0.023355981,0.01942379,27.49559,0.007866288,0.002734229,-0.0026739836,0.0010971873998641968,0.0028903301420027286,True
465,211,-3.0658638,1.88168,2,2,46.549896,152.93643,-1.0,43.673603,1.8774159,-3.067417,42,28,1,21,0.029751055,0.022792177,20.285019,0.009658102,0.0034759627,-0.0042641163,0.0015530586242675781,0.004538135992877871,True
476,-211,0.761484,1.8442757,1,2,89.78953,287.63126,-1.0,92.12929,1.8423285,0.7682396,52,38,1,17,0.017318204,0.018229868,40.597385,0.005942905,0.0026345616,-0.0019471645,0.0067555904388427734,0.0070306082133011,True
476,211,-2.3932884,-1.8200157,2,2,89.78953,287.63126,-1.0,85.57368,-1.819527,-2.3926592,51,37,1,32,0.02167529,0.019214518,26.327969,0.0076722917,0.003028252,0.0004886389,0.0006291866302490234,0.000796645312819954,True
483,211,-2.6859567,-2.0333254,2,2,48.027485,184.6499,-1.0,55.67528,-2.0329149,-2.6958294,47,31,1,29,0.023693215,0.026704429,29.054012,0.006530379,0.0028387667,0.0004105568,0.009872674942016602,0.009881207790102167,True
483,-211,0.47583947,2.011788,1,2,48.027485,184.6499,-1.0,55.315464,2.0000384,0.49764976,51,37,1,44,0.040247627,0.024157587,40.616917,0.0117099015,0.0021007848,-0.011749506,0.021810293197631836,0.024773772027618397,True
485,211,-0.5785217,2.3982973,2,2,29.449484,162.67882,-1.0,24.010588,2.3951993,-0.58407116,52,30,1,31,0.031522278,0.023084208,24.613916,0.0058375564,0.003697879,-0.003098011,0.005549430847167969,0.006355616001665226,True
485,-211,2.5855894,-2.3896692,1,2,29.449484,162.67882,-1.0,28.98437,-2.3958716,2.5907364,52,25,1,13,0.034251306,0.039987568,17.361988,0.006327328,0.003404696,-0.0062024593,0.005146980285644531,0.008059895024772775,True
488,211,0.6656864,-2.6299362,2,2,36.99747,253.71802,-1.0,44.722,-2.6327891,0.67617446,52,30,1,27,0.042199757,0.025542442,23.152525,0.006039192,0.0035565407,-0.0028529167,0.010488033294677734,0.010869129494124777,True
488,-211,-2.461604,2.5966902,1,2,36.99747,253.71802,-1.0,34.84114,2.6115005,-2.4619005,52,33,1,33,0.050243575,0.03750088,27.99254,0.007285159,0.0040714643,0.014810324,0.0002963542938232422,0.014813288469122221,True
489,-211,-0.22815415,-2.272419,1,2,9.528367,46.289124,-1.0,12.825911,-2.287859,-0.23066479,43,24,1,30,0.038400862,0.029893775,18.583729,0.007877388,0.004170884,-0.015439987,0.002510637044906616,0.01564277785218027,True
496,211,2.481546,-1.8060114,2,2,95.878296,291.3519,-1.0,99.8376,-1.8029468,2.486226,52,38,1,21,0.023214566,0.024616983,36.62849,0.0083646085,0.002667971,0.0030646324,0.004680156707763672,0.005594268354811823,True
496,-211,-0.64697415,1.7477095,1,2,95.878296,291.3519,-1.0,92.527504,1.7470572,-0.6495369,52,29,1,13,0.023360057,0.021927267,18.741215,0.008909374,0.003474138,-0.00065231323,0.0025627613067626953,0.0026444768988653903,True
497,-211,-0.92669547,-2.1949766,1,2,81.6104,365.5227,-1.0,82.32115,-2.1955302,-0.93049264,44,30,1,23,0.023241825,0.024769537,17.941433,0.0053991885,0.0034445878,-0.00055360794,0.003797173500061035,0.0038373178577677,True
497,211,2.2048173,2.1649086,2,2,81.6104,365.5227,-1.0,70.20001,2.1690638,2.2062213,48,28,1,27,0.02347237,0.022118092,20.171043,0.0054671536,0.0036058715,0.004155159,0.0014040470123291016,0.004385965502624498,True
499,211,1.931959,2.526884,2,2,33.893387,212.55153,-1.0,32.89072,2.5144267,1.9407443,43,29,1,35,0.048354447,0.024683718,25.724586,0.00803411,0.004050166,-0.012457371,0.008785247802734375,0.015243578004810038,True
500,-211,-1.4936342,2.460693,1,2,40.340218,238.44942,-1.0,36.419174,2.473978,-1.5104338,52,36,1,35,0.043151278,0.027382119,38.3422,0.0073120613,0.003867632,0.01328516,0.016799569129943848,0.02141777305155709,True
500,211,1.6326894,-2.4647748,2,2,40.340218,238.44942,-1.0,43.168644,-2.4543688,1.6281582,50,36,1,27,0.041610494,0.022892645,26.992508,0.007343495,0.0028915342,0.010406017,0.004531145095825195,0.011349734436192657,True
