event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
325160,211,-1.153974,1.7885584,2,2,11.742472,35.94428,-1.0,12.661405,1.784302,-1.1731029,45,31,1,41,0.012839044,0.0073436573,26.495438,0.004719274,0.002887776,-0.0042563677,0.019128799438476562,0.01959662300289292,True
325163,211,2.6527388,2.5899842,2,2,35.73845,234.87486,-1.0,33.43197,2.5729773,2.6496925,46,32,1,29,0.03617277,0.023582103,31.058792,0.0057956916,0.0028395527,-0.017006874,0.003046274185180664,0.017277545143301647,True
325163,-211,-0.47332686,-2.5507023,1,2,35.73845,234.87486,-1.0,33.811802,-2.5592701,-0.4837861,49,35,1,39,0.035188965,0.03174263,31.74623,0.0054876204,0.0031056711,-0.00856781,0.01045924425125122,0.013520471867041917,True
325164,-211,-3.0219605,1.9853972,1,2,8.961509,33.188988,-1.0,15.2284565,2.0045292,-3.0123646,43,22,1,31,0.030206598,0.029325806,15.64442,0.008466727,0.003944725,0.019132018,0.009595870971679688,0.021403617505722478,True
325164,211,0.0070250053,-1.9829707,2,2,8.961509,33.188988,-1.0,8.48158,-1.9722438,-0.01803499,46,17,1,36,0.023229346,0.028841045,27.310627,0.006743647,0.0025415225,0.010726929,0.02505999617278576,0.027259317815190684,True
325170,-211,0.22906365,1.6726311,1,2,45.10327,124.35441,-1.0,46.523956,1.6686034,0.2261566,47,30,1,39,0.01692779,0.016468454,32.002075,0.0072093387,0.0029763055,-0.0040277243,0.0029070377349853516,0.004967235730333673,True
325175,-211,-1.7806425,-1.7358506,1,2,18.826904,55.62907,-1.0,16.649252,-1.7384114,-1.7707216,48,34,1,41,0.026972933,0.033658724,35.48586,0.0104350345,0.0016766901,-0.002560854,0.009920954704284668,0.010246136597883817,True
325177,-211,-2.459769,1.998633,1,2,8.97252,33.91457,-1.0,16.095026,2.007225,-2.456731,44,30,1,27,0.02810255,0.021777455,23.39152,0.007989004,0.0040231417,0.00859201,0.0030379295349121094,0.009113267569217192,True
325181,-211,2.0905604,2.4476118,1,2,62.073555,356.71594,-1.0,62.09291,2.4362833,2.0825028,48,34,1,29,0.030958246,0.027134238,24.858854,0.005552815,0.0034360995,-0.011328459,0.008057594299316406,0.013901755521358214,True
325181,211,-1.061249,-2.4208033,2,2,62.073555,356.71594,-1.0,38.199596,-2.4067729,-1.0849699,46,32,1,29,0.03221795,0.018954642,21.03328,0.0060265865,0.0031469224,0.014030457,0.023720860481262207,0.027559625047805743,True
325183,-211,1.4593406,-2.9818997,1,2,47.36392,466.4438,-1.0,32.708652,-2.9482036,1.4329156,52,36,1,44,0.02686525,0.034223203,40.067406,0.0028989364,0.002047811,0.033696175,0.02642500400543213,0.04282187522841434,True
325183,211,-1.6899908,2.9737945,2,2,47.36392,466.4438,-1.0,46.602543,2.9525292,-1.7069415,52,38,1,23,0.035001528,0.058861833,33.947697,0.0038174319,0.002537571,-0.021265268,0.01695072650909424,0.027194462299155703,True
325184,211,2.2923331,-1.8246465,2,2,39.36036,128.33249,-1.0,39.84014,-1.830732,2.2868383,42,28,1,27,0.024918994,0.021103729,13.263455,0.008681321,0.003010708,-0.006085515,0.005494832992553711,0.008199187914717005,True
325184,-211,-0.8197872,1.8774621,1,2,39.36036,128.33249,-1.0,35.997177,1.8771257,-0.82161546,47,33,1,27,0.019189568,0.023665102,24.581593,0.006295049,0.003667323,-0.00033640862,0.0018282532691955566,0.001858946145708912,True
325189,211,-0.52817833,-2.8059244,2,2,83.01839,678.1897,-1.0,81.80932,-2.8110428,-0.52823275,51,37,1,41,0.051024694,0.022873161,33.161625,0.006133417,0.0022403663,-0.00511837,5.441904067993164e-05,0.005118659253575175,True
325190,211,2.9063687,-1.831851,2,2,68.453705,218.67293,-1.0,65.5488,-1.8365301,2.8964093,52,38,1,41,0.015401734,0.017956307,29.685026,0.0052798456,0.0015762467,-0.004679084,0.00995945930480957,0.011003847300126532,True
325190,-211,-0.21790718,1.8264116,1,2,68.453705,218.67293,-1.0,74.326385,1.8274038,-0.21591026,43,20,1,13,0.012659061,0.011834529,8.779314,0.0044518183,0.0026517424,0.0009921789,0.0019969195127487183,0.0022298220846938433,True
325191,-211,2.8921015,-1.6642872,1,2,62.017155,168.1378,-1.0,55.692387,-1.6636037,2.8950908,51,37,1,29,0.023074476,0.016110417,35.382023,0.009735268,0.0029779146,0.00068354607,0.0029892921447753906,0.003066447904587396,True
325191,211,-0.2725233,1.6451229,2,2,62.017155,168.1378,-1.0,64.15198,1.6500084,-0.27021274,45,31,1,33,0.022291133,0.020572657,21.91476,0.009422367,0.003398232,0.0048855543,0.0023105740547180176,0.005404386475120938,True
325192,-211,1.1976798,-2.8016787,1,2,76.60231,631.41156,-1.0,71.0616,-2.8038216,1.1892831,52,38,1,36,0.043439966,0.034803066,36.80596,0.0052238875,0.0028086253,-0.0021429062,0.008396625518798828,0.008665758307133169,True
325193,211,-0.6541023,-2.8416433,2,2,5.1368594,44.11338,-1.0,7.3601346,-2.8527474,-0.693854,48,26,3,32,0.06497474,0.021463819,28.810555,0.007480177,0.0029151633,-0.011104107,0.039751648902893066,0.041273414890804355,True
325194,211,-0.88361627,-2.7056005,2,2,55.958637,425.126,-1.0,59.206875,-2.7048156,-0.88955516,50,32,1,21,0.027303504,0.031551573,19.098402,0.003748963,0.0027553858,0.00078487396,0.005938887596130371,0.005990526939788213,True
325195,211,1.1704627,1.833739,2,2,27.402578,86.12995,-1.0,28.096334,1.8312802,1.1646167,38,20,1,21,0.0132417055,0.013675139,8.04828,0.0046152137,0.0026318135,-0.0024588108,0.0058460235595703125,0.0063420613355012236,True
325195,-211,-1.9270266,-1.791029,1,2,27.402578,86.12995,-1.0,28.67207,-1.7871972,-1.9208997,52,27,1,23,0.021240763,0.021507299,24.330893,0.007938427,0.0028404722,0.0038317442,0.006126880645751953,0.007226405085262991,True
325196,-211,1.9859757,2.4372058,1,2,72.63833,419.84714,-1.0,71.60496,2.4335244,1.9856579,51,37,1,33,0.030952767,0.029744713,33.996624,0.005586625,0.0030213667,-0.0036814213,0.0003178119659423828,0.003695113939922084,True
325196,211,-1.1642534,-2.4427617,2,2,72.63833,419.84714,-1.0,80.505745,-2.4281018,-1.1719089,48,28,1,21,0.029026553,0.022308966,12.762123,0.005210048,0.0027697133,0.014659882,0.007655501365661621,0.01653840468259112,True
325197,-211,-1.6108022,2.0661283,1,2,61.37729,252.41864,-1.0,68.88576,2.0699198,-1.6125082,52,38,1,42,0.03001619,0.024765369,50.823853,0.007850824,0.00228091,0.0037915707,0.0017060041427612305,0.0041576986632301804,True
325198,211,1.5715412,1.7668518,2,2,33.815014,103.28601,-1.0,27.682007,1.7679167,1.5688363,40,22,1,30,0.016356489,0.016489802,15.501761,0.006058231,0.0036778802,0.0010648966,0.0027048587799072266,0.00290693407883667,True
325198,-211,-1.5332007,-1.7971269,1,2,33.815014,103.28601,-1.0,30.100222,-1.8087715,-1.5276,45,31,1,29,0.02217688,0.022762429,25.879696,0.007807625,0.0034875383,-0.011644602,0.005600690841674805,0.012921474070950414,True
325200,-211,2.312731,2.91935,1,2,22.39017,206.50839,-1.0,28.615236,2.9213598,2.3013172,52,26,1,17,0.031180216,0.02353806,28.27181,0.0034350057,0.0019859523,0.0020098686,0.011413812637329102,0.011589421494176542,True
325200,211,-0.84642386,-2.9045591,2,2,22.39017,206.50839,-1.0,18.661188,-2.893217,-0.8276304,52,31,1,32,0.039353076,0.014578885,25.011473,0.0044220556,0.002345351,0.011342049,0.018793463706970215,0.0219507711012087,True
325203,211,-1.3699322,2.513124,2,2,35.06744,218.0341,-1.0,40.84148,2.5415347,-1.3754654,51,31,1,27,0.049617965,0.034811303,24.359737,0.007725204,0.0038012653,0.028410673,0.0055332183837890625,0.02894447854188575,True
325203,-211,1.7883588,-2.5148895,1,2,35.06744,218.0341,-1.0,40.86946,-2.508223,1.8033841,52,38,1,27,0.03179327,0.033332963,19.081186,0.0053340187,0.0022239534,0.006666422,0.01502525806427002,0.01643774806868277,True
325204,211,2.7267492,2.812326,2,2,38.423405,322.85065,-1.0,24.364702,2.8089666,2.7521,50,33,3,29,0.071603335,0.02092467,30.381733,0.008523987,0.004094298,-0.0033593178,0.02535080909729004,0.025572417515827676,True
325205,-211,2.2396317,1.5867184,1,2,16.346012,41.5694,-1.0,22.423378,1.5859538,2.2470136,49,22,1,31,0.0116171865,0.012930385,12.358557,0.0053876834,0.0022235455,-0.0007646084,0.007381916046142578,0.007421408929032576,True
325207,211,-0.7635955,1.8033377,2,2,11.953049,37.623463,-1.0,13.7258,1.810679,-0.7592223,41,27,1,3,0.026985295,0.023208592,17.071493,0.009359136,0.0047268607,0.0073412657,0.00437319278717041,0.008545115409123168,True
325207,-211,2.4788868,-1.8246762,1,2,11.953049,37.623463,-1.0,12.02778,-1.8148086,2.4835005,38,20,1,11,0.024113325,0.019294402,12.97241,0.008634799,0.0035401986,0.009867549,0.004613637924194336,0.010892849884529892,True
325208,-211,0.8531107,1.8891193,1,2,19.65726,64.77382,-1.0,18.413387,1.886768,0.8512974,37,23,1,17,0.022783678,0.015924659,11.412305,0.007436354,0.0034760977,-0.002351284,0.0018132925033569336,0.0029692702893893874,True
325208,211,-2.3467994,-1.8354514,2,2,19.65726,64.77382,-1.0,22.070938,-1.83336,-2.3409243,45,31,1,32,0.020098284,0.02300379,21.253721,0.0068567665,0.0025892793,0.0020914078,0.005875110626220703,0.00623625780058347,True
325215,-211,-1.7148658,2.8097894,1,2,60.877697,522.123,-1.0,61.665993,2.8161888,-1.7032344,52,38,1,27,0.04301249,0.025579441,28.436144,0.005049227,0.0030767475,0.006399393,0.011631369590759277,0.013275578752851165,True
325215,211,1.4197916,-2.8686326,2,2,60.877697,522.123,-1.0,29.825396,-2.84245,1.4415929,52,26,1,37,0.054580566,0.0120899165,42.881123,0.0064340197,0.0033011972,0.026182652,0.021801352500915527,0.034070958445996335,True
325216,-211,0.4331225,1.5500689,1,2,93.3777,229.50066,-1.0,62.037865,1.5756419,0.4460963,51,11,1,43,0.008940542,0.005535633,18.451633,0.0041083875,0.000501233,0.025573015,0.012973815202713013,0.02867575660015557,True
325216,211,-2.725641,-1.5463166,2,2,93.3777,229.50066,-1.0,87.12902,-1.5497842,-2.7259421,46,32,1,32,0.017283471,0.01742146,20.147375,0.008268521,0.0034633975,-0.0034675598,0.00030112266540527344,0.0034806099934395073,True
325218,-211,-1.5572567,-2.0133421,1,2,93.84666,354.48605,-1.0,89.51391,-2.0095491,-1.5573052,52,38,1,41,0.023936866,0.021033444,30.126757,0.0068220464,0.002320875,0.0037930012,4.851818084716797e-05,0.003793311524878021,True
325225,211,-2.3152375,2.8380349,2,2,47.095753,410.74374,-1.0,40.1688,2.824709,-2.3047833,49,31,3,31,0.04162667,0.009284994,18.927814,0.005152276,0.0025582493,-0.01332593,0.010454177856445312,0.01693724393844185,True
325225,-211,0.83507085,-2.8735554,1,2,47.095753,410.74374,-1.0,31.21244,-2.8978703,0.84430665,52,32,1,29,0.028171342,0.030679563,26.234854,0.003096824,0.0022937015,-0.02431488,0.009235799312591553,0.026009871133918883,True
325228,-211,-1.1434717,-1.4612194,1,2,79.93196,179.87074,-1.0,35.279877,-1.4583591,-1.125591,46,8,3,44,0.022172155,0.001030228,19.701155,0.012376116,9.4881776e-05,0.0028603077,0.017880678176879883,0.018108009624595453,True
325229,211,1.1895694,-1.735465,2,2,80.76615,238.0579,-1.0,99.68868,-1.7379862,1.1909902,51,29,1,40,0.016374037,0.0166418,17.011997,0.0063059614,0.002416827,-0.0025211573,0.0014208555221557617,0.0028939703247165788,True
325230,211,1.68859,2.901811,2,2,11.559938,105.92797,-1.0,21.983667,2.8927817,1.6821144,51,30,1,9,0.043742333,0.037247904,26.161957,0.004901351,0.0029882924,-0.00902915,0.006475687026977539,0.011111258726326241,True
325235,211,2.7863832,2.4288802,2,2,83.46673,473.44424,-1.0,87.85027,2.4229636,2.7902808,49,35,1,25,0.033439975,0.025266046,25.564497,0.006016714,0.0029919113,-0.0059165955,0.0038976669311523438,0.007085048294223057,True
325235,-211,-0.34749272,-2.412933,1,2,83.46673,473.44424,-1.0,75.87757,-2.4084508,-0.3492358,52,38,1,44,0.027705047,0.027154896,52.05642,0.005053603,0.0033804516,0.0044822693,0.0017430782318115234,0.004809268102776053,True
325237,-211,1.465725,-2.1816692,1,2,77.0816,349.44263,-1.0,79.18461,-2.1770387,1.4730542,46,32,1,17,0.034170453,0.030803777,29.97361,0.008025137,0.003560196,0.0046305656,0.007329225540161133,0.008669468551657858,True
325242,211,1.631322,2.3213344,2,2,71.76049,372.46954,-1.0,75.54118,2.3142025,1.617494,47,33,1,27,0.025801744,0.025267322,30.590635,0.0052955803,0.0032655287,-0.007131815,0.013828039169311523,0.015558838410908963,True
325242,-211,-1.5004212,-2.3398778,1,2,71.76049,372.46954,-1.0,65.43168,-2.348057,-1.5033202,50,33,1,25,0.035790816,0.035687238,28.3228,0.006969229,0.0037488258,-0.008179188,0.0028990507125854492,0.008677765118962759,True
325246,211,-1.2937511,1.8243537,2,2,86.80821,274.64127,-1.0,99.57264,1.8226467,-1.2981397,47,33,1,27,0.018809028,0.020836137,21.291416,0.006654093,0.0027904187,-0.0017069578,0.004388570785522461,0.004708848958568625,True
325246,-211,1.8616709,-1.8135827,1,2,86.80821,274.64127,-1.0,93.73172,-1.8178042,1.8618444,49,35,1,35,0.022447597,0.024047185,22.406765,0.007838411,0.0036414533,-0.0042215586,0.0001735687255859375,0.004225125093970552,True
325249,211,-0.8576588,-2.7925432,2,2,96.64779,784.1992,-1.0,95.65536,-2.8028774,-0.8588401,50,33,1,29,0.035755638,0.025755642,22.668524,0.004268771,0.0025430028,-0.010334253,0.0011813044548034668,0.010401551318830754,True
325249,-211,2.288571,2.773388,1,2,96.64779,784.1992,-1.0,107.22412,2.7547078,2.2810042,52,38,1,42,0.041433446,0.03463837,38.77354,0.005395471,0.002414718,-0.018680096,0.007566690444946289,0.020154423025383235,True
325251,211,-3.0586617,2.5948896,2,2,28.353699,193.58337,-1.0,30.687025,2.5672133,-3.06273,44,30,1,29,0.0606663,0.033856716,23.291994,0.009686739,0.0029819994,-0.027676344,0.0040683746337890625,0.02797376736625466,True
325251,-211,0.10173435,-2.6227212,1,2,28.353699,193.58337,-1.0,36.035824,-2.6298654,0.09820044,50,31,1,36,0.04187596,0.022213062,34.113613,0.006047442,0.004452239,-0.0071442127,0.0035339072346687317,0.007970462789509167,True
325253,211,0.85994434,2.1244988,2,2,39.540516,167.66527,-1.0,38.34018,2.128892,0.8715032,52,38,1,41,0.030850152,0.034672182,34.451164,0.0075991247,0.0032077278,0.0043931007,0.011558830738067627,0.012365512601698147,True
325253,-211,-2.259589,-2.1227164,1,2,39.540516,167.66527,-1.0,37.992435,-2.115014,-2.2849116,47,33,1,41,0.030588113,0.015327491,29.09128,0.007732858,0.0012191652,0.0077023506,0.025322675704956055,0.026468171634055192,True
325255,-211,0.025347447,2.3668168,1,2,73.14522,391.4754,-1.0,72.51582,2.3598852,0.030543467,52,38,1,31,0.034913763,0.030994661,28.300781,0.0068716216,0.0035182387,-0.0069315434,0.005196020007133484,0.008662847043129224,True
325255,211,-3.1255958,-2.3567746,2,2,73.14522,391.4754,-1.0,70.22931,-2.3620746,-3.1279755,46,32,1,41,0.02367838,0.024745278,31.771717,0.004513323,0.00264879,-0.005300045,0.0023796558380126953,0.005809753766242974,True
325260,211,1.7952006,2.6109107,2,2,10.098275,67.92604,-1.0,12.551027,2.6258485,1.793067,42,22,1,27,0.034774892,0.033019852,14.868376,0.0050601005,0.0031018525,0.014937878,0.002133607864379883,0.015089482135851899,True
325263,-211,0.8619279,-1.9281019,1,2,35.59313,124.60898,-1.0,32.033863,-1.9265736,0.8665709,49,22,1,25,0.016538842,0.014345675,11.084462,0.0051667383,0.0023229863,0.0015282631,0.004642963409423828,0.0048880156812088175,True
325263,211,-2.3097935,1.9222277,2,2,35.59313,124.60898,-1.0,31.40241,1.9177539,-2.3102524,44,30,1,23,0.027310831,0.03302168,23.824165,0.00865567,0.003861282,-0.0044738054,0.0004589557647705078,0.004497285360166297,True
325268,211,-1.7622651,-2.6353486,2,2,14.120137,97.01357,-1.0,20.433704,-2.63142,-1.7659315,48,28,1,27,0.038360372,0.02669841,21.175987,0.0056377114,0.0037627812,0.0039286613,0.003666400909423828,0.005373720813014662,True
325268,-211,1.4167403,2.5952961,1,2,14.120137,97.01357,-1.0,24.56918,2.579944,1.4212378,52,34,1,27,0.051185124,0.04313207,31.57123,0.008000625,0.0031117501,-0.015352249,0.004497528076171875,0.01599747820700878,True
325269,-211,2.217759,2.1107094,1,2,92.18513,390.6143,-1.0,79.08312,2.1195815,2.2296371,52,38,1,29,0.023578366,0.0175011,41.181328,0.005810788,0.00350812,0.008872032,0.011878252029418945,0.014825849895066806,True
325269,211,-0.9333103,-2.1351495,2,2,92.18513,390.6143,-1.0,91.61366,-2.1344936,-0.93931365,51,35,1,35,0.023938574,0.02314618,26.791758,0.005901742,0.0026083444,0.0006558895,0.006003379821777344,0.006039102610099069,True
325270,211,1.2775213,2.574368,2,2,51.021526,330.63556,-1.0,41.64734,2.5672135,1.2674222,51,35,1,32,0.03131968,0.014878526,21.96331,0.0048517613,0.003120754,-0.0071544647,0.010099053382873535,0.012376479494746824,True
325272,211,-1.2838428,-1.5671096,2,2,58.224335,143.03711,-1.0,48.998325,-1.5711733,-1.2843196,45,31,1,21,0.01835185,0.016236963,28.633354,0.008511789,0.0029732757,-0.0040637255,0.000476837158203125,0.004091605814536491,True
325272,-211,1.8853112,1.5287843,1,2,58.224335,143.03711,-1.0,41.906433,1.5347896,1.8824426,50,36,1,27,0.018507427,0.0193815,39.77735,0.009104181,0.0032067792,0.006005287,0.00286865234375,0.006655271546593759,True
325282,-211,-2.3908362,-2.6691027,1,2,73.9646,533.0094,-1.0,81.03381,-2.6562295,-2.3900757,51,37,1,39,0.035335716,0.029231342,33.050755,0.0050006537,0.0027467727,0.012873173,0.0007605552673339844,0.012895620295873426,True
325282,211,0.74399686,2.6574366,2,2,73.9646,533.0094,-1.0,49.704376,2.6645606,0.7141924,45,22,3,31,0.029735712,0.019963037,20.598383,0.0041264286,0.0023750905,0.007123947,0.029804468154907227,0.030644036041308918,True
325284,-211,0.7489813,1.8546327,1,2,26.598156,86.91424,-1.0,29.923544,1.8574157,0.7527544,47,26,1,27,0.017751055,0.022768479,17.096807,0.0060250983,0.00336468,0.0027829409,0.0037730932235717773,0.004688389144466823,True
325284,211,-2.4361157,-1.8514107,2,2,26.598156,86.91424,-1.0,29.766262,-1.8565243,-2.431892,46,27,1,34,0.023164304,0.020214237,23.178558,0.0076190312,0.0030625968,-0.0051136017,0.004223823547363281,0.0066324661738828995,True
325289,211,-2.0072608,2.8249161,2,2,4.860159,41.47035,-1.0,6.9231205,2.8227365,-2.0269237,49,30,1,31,0.04331887,0.028386138,29.494982,0.0052239588,0.0036735751,-0.0021796227,0.019662857055664062,0.019783293514001554,True
325290,211,-0.009331772,-1.5389013,2,2,68.84809,168.25635,-1.0,72.79357,-1.5374141,-0.013517765,49,25,1,27,0.017789684,0.018040795,41.38357,0.008946359,0.0026181776,0.0014872551,0.0041859932243824005,0.004442349265473042,True
325290,-211,-3.1274657,1.5450962,1,2,68.84809,168.25635,-1.0,70.60619,1.5472591,-3.1256368,42,28,1,23,0.014115251,0.01297517,21.976196,0.0068095587,0.0033383928,0.0021629333,0.001828908920288086,0.0028325233473992344,True
325292,211,-0.0077148946,2.5905116,2,2,16.441586,109.96559,-1.0,16.267643,2.5613475,-0.0069321264,48,32,1,29,0.045793913,0.025543433,30.562109,0.007185257,0.0032772596,-0.029164076,0.0007827682420611382,0.029174578792105103,True
325297,211,-2.282452,2.1846194,2,2,53.477154,235.83423,-1.0,52.801617,2.1828215,-2.2877529,48,34,1,35,0.020332905,0.019525824,23.131601,0.0047209077,0.0025751821,-0.0017979145,0.005300760269165039,0.005597370448846686,True
325297,-211,0.8748556,-2.143676,1,2,53.477154,235.83423,-1.0,62.989223,-2.1450295,0.8730906,50,33,1,35,0.022200936,0.01916243,32.41756,0.0054065096,0.0025525922,-0.0013535023,0.0017649531364440918,0.002224191520874797,True
325300,-211,-2.28645,-2.9429529,1,2,55.69946,529.7645,-1.0,37.787846,-2.9209895,-2.2786758,52,31,1,17,0.04180908,0.021347934,32.000687,0.0046604904,0.003407345,0.021963358,0.0077741146087646484,0.02329862549943131,True
325300,211,0.8482743,2.9427192,2,2,55.69946,529.7645,-1.0,40.881126,2.9128814,0.82004917,52,32,1,27,0.046092007,0.031219352,21.66123,0.005116721,0.0030071777,-0.029837847,0.0282251238822937,0.04107255452102489,True
325305,211,-0.36042473,-2.0646484,2,2,95.383606,374.7049,-1.0,118.06643,-2.063963,-0.36150634,46,32,1,29,0.019544829,0.018007368,17.068695,0.0052867364,0.0026979533,0.0006854534,0.001081615686416626,0.0012805228920733417,True
325305,-211,2.7911105,2.0253272,1,2,95.383606,374.7049,-1.0,95.07119,2.0316138,2.8007789,46,32,1,36,0.018804692,0.02012246,23.907366,0.0051768483,0.003305421,0.006286621,0.009668350219726562,0.011532501929228936,True
325309,211,-0.35732237,-2.9390466,2,2,40.37176,385.98297,-1.0,27.695726,-2.923781,-0.352405,49,22,1,27,0.028913617,0.02303011,24.950865,0.00312346,0.0024084405,0.015265703,0.004917353391647339,0.016038143734820817,True
325309,-211,2.7936091,2.9571714,1,2,40.37176,385.98297,-1.0,25.388983,2.932445,2.81309,50,34,1,11,0.04703413,0.022844348,26.352411,0.005211591,0.004085601,-0.02472639,0.01948094367980957,0.03147858919343175,True
325310,-211,-0.6287436,2.6650693,1,2,62.686535,448.96597,-1.0,66.431145,2.654279,-0.62421906,47,27,1,23,0.032405518,0.025164314,15.56002,0.004729277,0.0030129205,-0.010790348,0.004524528980255127,0.011700554482126114,True
325310,211,2.5047522,-2.6490774,2,2,62.686535,448.96597,-1.0,63.570564,-2.637843,2.5061831,52,34,1,17,0.030720599,0.030172797,24.447548,0.004538378,0.002761987,0.011234522,0.0014309883117675781,0.011325290602307999,True
325311,211,0.5235458,-1.740593,2,2,76.049545,226.43867,-1.0,84.58794,-1.740699,0.5223598,51,34,1,31,0.023708114,0.021971527,27.254217,0.009102505,0.003790764,-0.00010609627,0.0011860132217407227,0.0011907492515906613,True
325313,211,-2.3516812,-2.62958,2,2,84.33673,582.56494,-1.0,100.06665,-2.6330256,-2.3504064,49,31,1,27,0.035798993,0.032295544,24.007658,0.0051917364,0.0032210124,-0.0034456253,0.0012748241424560547,0.00367389579844836,True
325313,-211,0.79617286,2.611486,1,2,84.33673,582.56494,-1.0,54.258232,2.615784,0.7804297,45,15,1,21,0.02106953,0.016755495,16.724226,0.0030494393,0.0020043643,0.0042979717,0.015743136405944824,0.016319280169387867,True
325317,-211,0.89385045,-2.1398692,1,2,51.4681,221.38712,-1.0,45.328888,-2.142404,0.89538294,47,33,1,29,0.027056659,0.016607584,20.557068,0.0065500475,0.003480361,-0.0025348663,0.0015324950218200684,0.0029621087620341977,True
325317,211,-2.2644403,2.136763,2,2,51.4681,221.38712,-1.0,46.89667,2.1364582,-2.2571688,52,35,1,37,0.02489473,0.027188199,29.345211,0.006072342,0.0035153173,-0.00030493736,0.007271528244018555,0.007277919331698603,True
325319,211,-1.889301,-2.1404765,2,2,96.348114,404.97513,-1.0,91.22861,-2.1341121,-1.8900527,46,32,1,27,0.026174515,0.023711314,23.829176,0.0065622837,0.0028722046,0.0063643456,0.0007517337799072266,0.006408587953216437,True
325319,-211,1.2614356,2.0893307,1,2,96.348114,404.97513,-1.0,103.556,2.092554,1.2668793,49,35,1,27,0.023447648,0.021490663,30.065964,0.0060509467,0.0033331637,0.0032234192,0.005443692207336426,0.006326469482985749,True
325320,-211,2.461518,-2.3823512,1,2,35.873005,201.76884,-1.0,29.50939,-2.3819757,2.4711099,49,35,1,40,0.038590908,0.024786573,32.28826,0.007344754,0.003836271,0.00037550926,0.009591817855834961,0.009599165431714674,True
325322,-211,-1.8226687,1.7673336,1,2,25.609167,77.76593,-1.0,26.345179,1.7763529,-1.821576,47,33,1,27,0.025281977,0.02421225,38.05833,0.009067738,0.002341922,0.009019256,0.001092672348022461,0.009085202641900943,True
325322,211,1.2698997,-1.7841662,2,2,25.609167,77.76593,-1.0,21.942293,-1.7846098,1.2843342,50,18,1,43,0.015862659,0.006513025,20.25245,0.0057599195,0.00022402868,-0.00044357777,0.014434456825256348,0.01444127089542504,True
325325,-211,1.0819373,1.7441566,1,2,67.58555,196.32938,-1.0,76.8348,1.7526397,1.0840964,47,33,1,36,0.022638254,0.016392848,24.107256,0.008340764,0.0022880444,0.008483052,0.00215911865234375,0.008753511763741688,True
325332,-211,-0.048640613,2.6856766,1,2,5.602688,41.18446,-1.0,15.925143,2.6469548,-0.021157179,51,32,1,35,0.056077316,0.058688488,25.700554,0.008265513,0.0036146024,-0.0387218,0.027483433485031128,0.047483859249954415,True
325332,211,3.0048192,-2.6815672,2,2,5.602688,41.18446,-1.0,6.2438517,-2.681406,3.0348852,45,19,1,27,0.046711046,0.028941803,24.106558,0.0064078323,0.0039461497,0.00016117096,0.03006601333618164,0.030066445317157624,True
345151,211,0.38849285,2.525036,2,2,23.13459,144.50423,-1.0,17.129622,2.5441616,0.36809564,52,36,1,29,0.04661606,0.03038477,28.247002,0.0073377183,0.0036542837,0.019125462,0.020397216081619263,0.02796121795801349,True
345151,-211,-2.7278895,-2.5123708,1,2,23.13459,144.50423,-1.0,24.127388,-2.498568,-2.7229545,51,28,1,27,0.039995894,0.034025066,22.98995,0.006822988,0.003129005,0.013802767,0.004935026168823242,0.014658473643632418,True
345157,211,-0.11322626,2.4146628,2,2,50.449192,283.70456,-1.0,56.010277,2.4153557,-0.114363335,44,30,1,27,0.03172451,0.013555607,17.370699,0.0056680627,0.0029327841,0.0006928444,0.001137077808380127,0.0013315326853928083,True
345159,211,2.3948636,2.2153034,2,2,15.264036,71.50725,-1.0,25.02658,2.2165477,2.3892794,42,21,1,34,0.027886467,0.023330573,19.214226,0.006300512,0.0026797417,0.0012443066,0.005584239959716797,0.0057211917199908435,True
345159,-211,-0.6952663,-2.2367446,1,2,15.264036,71.50725,-1.0,10.257036,-2.2426064,-0.7152977,51,37,1,44,0.035657153,0.018861497,51.377136,0.007853302,0.0037806812,-0.005861759,0.020031392574310303,0.020871437679516835,True
345170,-211,0.25476962,-1.9299146,1,2,17.116007,59.31023,-1.0,13.895486,-1.9295633,0.25166386,39,25,1,33,0.01868943,0.024988204,20.934605,0.00576497,0.0034582356,0.00035130978,0.003105759620666504,0.003125565769631288,True
345175,211,-2.065362,1.4821858,2,2,50.049305,114.32426,-1.0,44.91898,1.4685428,-2.074246,49,11,3,45,0.009174737,0.016652936,14.305715,0.0051266057,1.1856039e-08,-0.013643026,0.008883953094482422,0.016280564727277045,True
345175,-211,1.1112677,-1.452988,1,2,50.049305,114.32426,-1.0,7.9589524,-1.4993005,1.1085,50,16,1,42,0.026120557,0.022590475,49.24372,0.013115106,0.00092930737,-0.04631245,0.0027676820755004883,0.04639507701427434,True
345189,211,-2.3969245,2.167918,2,2,24.68611,110.68217,-1.0,31.544724,2.1669888,-2.403044,51,37,1,29,0.022832207,0.021439778,51.365387,0.0054260446,0.002796076,-0.0009291172,0.006119489669799805,0.006189621361218216,True
