event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
304,-211,-1.688249,-2.1048336,1,2,32.66086,136.33777,-1.0,24.649902,-2.1045895,-1.690044,38,15,3,29,0.018215138,0.017942915,15.822829,0.004606117,0.0028081452,0.00024414062,0.001795053482055664,0.001811579876300119,True
304,211,1.4261796,2.1101117,2,2,32.66086,136.33777,-1.0,36.431297,2.1051922,1.4252155,40,13,7,30,0.020281583,0.0166409,21.050997,0.005182328,0.0028384966,-0.004919529,0.0009641647338867188,0.005013120645526305,True
307,-211,2.0964966,1.6411055,1,2,71.51027,190.45274,-1.0,68.38079,1.6414882,2.1010995,46,13,1,37,0.016015382,0.017942129,24.19293,0.00688911,0.0027284601,0.00038266182,0.004602909088134766,0.004618787951584759,True
307,211,-1.0654943,-1.6298463,2,2,71.51027,190.45274,-1.0,57.341953,-1.6311702,-1.0663126,39,23,5,13,0.018179031,0.016981306,16.911995,0.007849072,0.0035678197,-0.0013238192,0.0008182525634765625,0.001556288666356568,True
308,-211,1.7561034,-2.5350802,1,2,20.233881,127.369064,-1.0,17.634045,-2.5616114,1.7518722,46,24,1,27,0.050898783,0.038684543,32.741333,0.007897919,0.004220996,-0.02653122,0.00423121452331543,0.026866499009265094,True
311,211,2.2685986,2.4421837,2,2,36.777157,210.7685,-1.0,33.20396,2.441938,2.2607358,42,13,1,29,0.024018638,0.029964337,16.161572,0.004336701,0.0028734407,-0.00024580956,0.00786280632019043,0.007866647670144016,True
314,-211,2.3617647,1.476528,1,2,22.46899,51.880737,-1.0,6.029053,1.4997418,2.3552842,49,6,1,13,0.020710327,0.040436298,72.0766,0.010075105,0.0010201187,0.023213744,0.00648045539855957,0.024101332165998333,True
315,211,-1.0872959,2.0577679,2,2,21.114077,87.64776,-1.0,17.881853,2.0656664,-1.0882652,46,8,7,51,0.029161535,0.028843237,55.148476,0.0077459724,0.0027109364,0.007898569,0.0009692907333374023,0.007957821152698127,True
315,-211,2.0965886,-2.1479921,1,2,21.114077,87.64776,-1.0,14.471547,-2.1319878,2.0966878,44,12,1,29,0.044655617,0.027551131,29.345093,0.011436307,0.0036486927,0.016004324,9.918212890625e-05,0.016004631366019595,True
330,-211,1.24627,2.6648343,1,2,79.84284,590.40564,-1.0,60.96051,2.6632628,1.2340045,40,15,1,13,0.033164244,0.021653472,14.076872,0.0047169663,0.0037793189,-0.0015714169,0.012265443801879883,0.012365697009548765,True
330,211,-1.9014337,-2.714386,2,2,79.84284,590.40564,-1.0,62.357285,-2.7094638,-1.9023144,43,15,1,36,0.03106167,0.0300397,22.771334,0.0041714553,0.0033931616,0.0049221516,0.0008807182312011719,0.00500032409299014,True
332,211,-1.2254535,1.6724303,2,2,50.316853,136.96748,-1.0,35.852966,1.6688064,-1.2247053,36,22,5,30,0.019315558,0.021888096,17.526684,0.008153429,0.003935004,-0.0036238432,0.0007481575012207031,0.003700267439019402,True
332,-211,1.9443836,-1.6457754,1,2,50.316853,136.96748,-1.0,55.035748,-1.651583,1.9462761,34,12,13,33,0.018280545,0.015724454,22.730066,0.0076650563,0.0025930335,-0.005807519,0.0018924474716186523,0.0061080793470503205,True
333,211,-0.2724023,2.1996384,2,2,35.62095,160.63342,-1.0,30.206957,2.1946044,-0.26869747,35,19,1,30,0.028166492,0.029887538,15.329317,0.0064933975,0.0038905074,-0.00503397,0.0037048161029815674,0.006250321181645888,True
344,211,0.37104952,-2.5209146,2,2,32.623814,204.77957,-1.0,27.794744,-2.5312233,0.38264793,35,21,1,31,0.0348677,0.02791856,16.495539,0.0055260602,0.003567896,-0.0103087425,0.011598408222198486,0.01551751409381971,True
344,-211,-2.7527514,2.5263839,1,2,32.623814,204.77957,-1.0,17.3495,2.5479753,-2.7491581,35,15,1,21,0.040522613,0.03657723,12.415716,0.006349407,0.0043071774,0.021591425,0.0035932064056396484,0.021888370668448134,True
345,-211,-1.1420251,-2.1272647,1,2,56.049034,232.64616,-1.0,41.45103,-2.1233394,-1.1418945,43,23,1,27,0.029235758,0.025801333,29.923334,0.0073345928,0.004267616,0.0039253235,0.00013065338134765625,0.003927497266501501,True
348,211,-1.6283692,-2.7194383,2,2,47.80582,362.26425,-1.0,49.185165,-2.7223577,-1.6266742,49,17,1,23,0.031500336,0.024262289,14.831747,0.004254997,0.0031526214,-0.0029194355,0.0016950368881225586,0.003375833837006076,True
348,-211,1.5233165,2.7085824,1,2,47.80582,362.26425,-1.0,48.04899,2.7086964,1.5243456,41,21,1,23,0.034378774,0.03707026,13.468891,0.0046192873,0.0036059108,0.00011396408,0.0010291337966918945,0.001035424639077353,True
355,211,-1.9414645,-2.2234907,2,2,74.16402,343.52496,-1.0,65.678085,-2.2250798,-1.942068,46,21,1,13,0.021737523,0.024628004,37.495415,0.004853212,0.0031688777,-0.0015890598,0.0006034374237060547,0.0016997787532175,True
355,-211,1.210826,2.205142,1,2,74.16402,343.52496,-1.0,66.887054,2.2091901,1.2164192,49,17,1,27,0.023154924,0.025384681,28.911386,0.0052748797,0.0035810014,0.004048109,0.0055931806564331055,0.006904408465724005,True
356,211,2.2849522,-1.7970657,2,2,59.34636,183.49251,-1.0,37.756588,-1.802362,2.281869,46,27,5,27,0.020485613,0.021967242,38.43999,0.007207483,0.0034420963,-0.0052962303,0.0030832290649414062,0.006128324142974193,True
356,-211,-0.835904,1.7923528,1,2,59.34636,183.49251,-1.0,45.785927,1.7914956,-0.83472955,44,15,1,3,0.015795212,0.015651884,21.4132,0.005719612,0.00403553,-0.000857234,0.0011744499206542969,0.0014540229484634151,True
358,211,2.7161345,-1.6839408,2,2,84.24374,228.34155,-1.0,65.804214,-1.6835656,2.71613,41,23,1,27,0.02000875,0.02048674,15.414295,0.008228712,0.0040925886,0.00037515163,4.5299530029296875e-06,0.0003751789827927142,True
358,-211,-0.40850133,1.6258439,1,2,84.24374,228.34155,-1.0,81.48003,1.6305027,-0.40521994,26,14,21,44,0.023410365,0.018595995,25.706379,0.010346304,0.0028080298,0.0046588182,0.0032813847064971924,0.005698427220714486,True
360,-211,2.3068566,-1.7873396,1,2,57.508175,175.31387,-1.0,42.081444,-1.7830211,2.308884,45,27,1,19,0.022118585,0.024010595,24.304174,0.008151306,0.0037202383,0.0043184757,0.002027273178100586,0.004770646607562295,True
364,211,0.024817573,2.6973624,2,2,14.369039,106.074165,-1.0,13.8487,2.698512,0.019399093,30,14,3,17,0.04450702,0.018204141,6.576994,0.0057472,0.0031230836,0.0011496544,0.0054184794425964355,0.005539099627436875,True
365,211,-0.6167621,2.4286344,2,2,52.58206,295.77127,-1.0,45.16692,2.4224565,-0.6249195,49,11,3,47,0.0419056,0.02399498,55.014996,0.0076962966,0.0044729565,-0.006177902,0.00815737247467041,0.010232751416463964,True
366,211,-2.6060214,2.633436,2,2,52.494473,360.44662,-1.0,47.406036,2.6308153,-2.602764,41,13,3,31,0.02108319,0.02533443,20.120188,0.0030846705,0.0026878992,-0.002620697,0.0032575130462646484,0.004180842513776555,True
370,211,2.1414137,-1.5445588,2,2,89.61681,225.20102,-1.0,94.25172,-1.5457662,2.1404037,23,13,9,21,0.006666184,0.008355526,4.7507277,0.0032689841,0.0028431697,-0.0012074709,0.0010099411010742188,0.0015741559557257622,True
370,-211,-0.98274964,1.6013341,1,2,89.61681,225.20102,-1.0,85.7572,1.5970169,-0.9804871,42,26,1,36,0.014917341,0.015632331,22.237675,0.00682793,0.0032733446,-0.0043171644,0.0022625327110290527,0.004874111567766887,True
377,211,2.4093006,2.9344923,2,2,46.45132,436.22894,-1.0,45.020752,2.9202,2.4019523,44,22,1,17,0.038799085,0.04377013,17.446068,0.004300612,0.003671591,-0.01429224,0.007348299026489258,0.016070644930257744,True
379,211,-1.2054613,2.7508757,2,2,49.945618,389.4031,-1.0,38.841488,2.7470837,-1.2143649,47,13,3,39,0.03354557,0.03464687,44.171097,0.00446462,0.002845754,-0.0037920475,0.0089036226272583,0.00967750588109704,True
381,-211,-1.2941976,2.1102388,1,2,35.193066,148.51749,-1.0,26.4044,2.1116033,-1.289698,38,11,9,33,0.017716734,0.020797836,28.387,0.0044723526,0.002449115,0.0013644695,0.004499554634094238,0.004701889932967067,True
381,211,1.8224932,-2.1272054,2,2,35.193066,148.51749,-1.0,28.676971,-2.134961,1.8263012,44,10,1,36,0.029246781,0.023104962,22.09374,0.007154796,0.002899722,-0.007755518,0.0038080215454101562,0.008639970409327239,True
386,211,-2.2618036,-2.069966,2,2,96.49469,388.92197,-1.0,81.7938,-2.0696344,-2.259966,34,20,1,13,0.01877845,0.017062105,10.611767,0.0049560075,0.0036338149,0.00033164024,0.0018377304077148438,0.0018674148715720844,True
386,-211,0.8893766,2.072604,1,2,96.49469,388.92197,-1.0,97.50968,2.0808609,0.8824289,50,25,1,27,0.030008463,0.02508928,35.37048,0.007714266,0.0028555894,0.008256912,0.006947696208953857,0.010791064756163971,True
389,-211,-2.5617828,-1.8884401,1,2,34.06125,115.174675,-1.0,30.00655,-1.902857,-2.558248,40,22,1,30,0.03701635,0.02293534,19.064278,0.011567782,0.0035228077,-0.014416814,0.0035347938537597656,0.014843830118340045,True
389,211,0.5471365,1.8892803,2,2,34.06125,115.174675,-1.0,27.292288,1.8887854,0.5426887,46,16,1,11,0.021548642,0.027669657,20.828192,0.006966726,0.0035275377,-0.00049495697,0.004447758197784424,0.004475213446118833,True
390,-211,1.5946779,-1.5346246,1,2,79.710815,189.89664,-1.0,98.96355,-1.5315607,1.595867,43,13,1,29,0.014299705,0.0142249055,21.033405,0.006666889,0.002964774,0.0030639172,0.001189112663269043,0.003286575373759537,True
390,211,-1.5677996,1.4938264,2,2,79.710815,189.89664,-1.0,60.692535,1.5258775,-1.5743839,52,10,1,44,0.009229065,0.026670234,23.453339,0.0043931627,0.00033301857,0.032051086,0.006584286689758301,0.03272040516372263,True
391,-211,-2.8759632,-2.0954053,1,2,10.683289,44.12819,-1.0,9.231582,-2.093786,-2.879926,33,8,3,23,0.023611523,0.02421015,9.246524,0.0059993193,0.0027164826,0.001619339,0.00396275520324707,0.004280851266161001,True
392,-211,-2.691957,-2.8688781,1,2,78.0832,689.13824,-1.0,71.19835,-2.8564982,-2.6935303,42,28,1,31,0.04323545,0.025835244,22.661612,0.0052269283,0.003578129,0.012379885,0.001573324203491211,0.01247945878177247,True
402,211,-0.9380316,-2.1875582,2,2,96.989624,432.43985,-1.0,73.72079,-2.1868637,-0.9409668,50,19,1,46,0.022708258,0.021641068,41.62591,0.005317005,0.0023584818,0.0006945133,0.002935171127319336,0.003016219206156666,True
403,211,2.6774592,1.7569709,2,2,35.54289,104.796936,-1.0,25.364796,1.7493201,2.67241,41,11,5,35,0.01946586,0.015874626,22.898342,0.007475306,0.0030237145,-0.007650733,0.005049228668212891,0.009166701964608424,True
403,-211,-0.42761794,-1.7320135,1,2,35.54289,104.796936,-1.0,26.890936,-1.7287735,-0.42652217,44,8,3,29,0.021409035,0.016962893,29.485811,0.008481326,0.0034717885,0.0032399893,0.0010957717895507812,0.0034202699386607833,True
405,-211,0.98280156,2.329772,1,2,85.73965,445.50656,-1.0,94.168465,2.3318522,0.9849129,44,15,1,23,0.021516852,0.01989336,9.682517,0.0042472216,0.003134139,0.002080202,0.0021113157272338867,0.0029639323256676316,True
405,211,-2.166993,-2.3335433,2,2,85.73965,445.50656,-1.0,96.2084,-2.33442,-2.1695354,43,12,1,32,0.01943093,0.018200252,15.682374,0.003876033,0.0032413588,-0.0008766651,0.0025424957275390625,0.0026893914272632974,True
407,211,-1.2860869,-1.4481362,2,2,54.315,125.25146,-1.0,10.931469,-1.4663694,-1.2830172,11,3,41,50,0.013653155,0.0165076,28.379896,0.0076291612,1.3857022e-08,-0.01823318,0.003069758415222168,0.018489788562433877,True
408,211,-0.9582195,-1.7476969,2,2,48.312454,142.00932,-1.0,42.38018,-1.7472954,-0.9586047,37,16,7,23,0.018411757,0.01622479,19.437819,0.0070062065,0.003190435,0.0004014969,0.0003851652145385742,0.0005563739685926018,True
408,-211,2.210304,1.7345552,1,2,48.312454,142.00932,-1.0,41.267605,1.7277164,2.208392,40,23,7,33,0.020572484,0.021342486,25.917316,0.008096689,0.0042760368,-0.0068387985,0.0019121170043945312,0.007101081309666327,True
409,211,-1.078093,-2.6458056,2,2,64.31203,464.88904,-1.0,40.80081,-2.6518486,-1.0588514,42,18,1,29,0.037030376,0.022729622,23.40246,0.0052374797,0.0035975836,-0.0060429573,0.019241690635681152,0.020168291729666034,True
410,-211,2.1659315,-1.5491072,1,2,42.753464,105.89349,-1.0,37.121098,-1.5541191,2.165526,42,11,11,47,0.019589912,0.015796855,55.632793,0.009425972,0.0023690336,-0.005011916,0.0004055500030517578,0.005028297331147187,True
411,211,-1.8215817,1.5159795,2,2,76.18704,184.52689,-1.0,80.60126,1.5254521,-1.8177848,46,10,5,44,0.013654155,0.027860021,15.433039,0.006716424,2.1334348e-08,0.009472609,0.0037969350814819336,0.010205245059891921,True
411,-211,1.3414392,-1.5486352,1,2,76.18704,184.52689,-1.0,55.91636,-1.5527054,1.3387682,45,21,3,29,0.024960812,0.02353237,29.409039,0.01181083,0.003555556,-0.004070163,0.0026710033416748047,0.004868314363957409,True
425,211,2.0373418,1.4721181,2,2,32.331963,73.66455,-1.0,26.71679,1.4692227,2.014501,6,6,41,42,0.007160293,0.008236013,9.378973,0.004001023,1.8098033e-08,-0.0028954744,0.02284073829650879,0.023023533571386357,True
426,211,-0.7934842,-1.9976482,2,2,68.48533,257.31604,-1.0,62.899567,-1.9967766,-0.7922722,36,9,9,37,0.018460086,0.0183603,10.431347,0.0053811944,0.0034834757,0.0008716583,0.001212000846862793,0.0014928946006595458,True
426,-211,2.3626232,1.9996364,1,2,68.48533,257.31604,-1.0,65.87026,1.9985756,2.3654685,32,11,9,32,0.018503852,0.01603545,10.990985,0.0053692036,0.003388566,-0.0010608435,0.002845287322998047,0.0030366179870360073,True
429,-211,-3.048555,-2.3240354,1,2,27.27236,142.39352,-1.0,26.524925,-2.3139243,-3.0359528,36,19,3,38,0.026404763,0.03052978,20.747747,0.0054485034,0.002821448,0.0101110935,0.012602090835571289,0.016156946018801,True
439,-211,0.6385076,2.7503505,1,2,97.08612,765.74396,-1.0,74.434364,2.7443664,0.64236313,52,10,1,46,0.02053903,0.027820712,45.550377,0.0027577148,0.0014843697,-0.005984068,0.0038555264472961426,0.007118578047434629,True
440,211,1.0693133,-2.898203,2,2,18.363506,162.7893,-1.0,10.609033,-2.8880792,1.0607301,30,13,3,17,0.03775694,0.008429831,10.58401,0.004284568,0.003864285,0.01012373,0.0085831880569458,0.013272566449252919,True
440,-211,-2.049952,2.846599,1,2,18.363506,162.7893,-1.0,14.819936,2.833883,-2.0489826,45,9,3,39,0.05597051,0.025466857,37.006668,0.00685666,0.0023546873,-0.012716055,0.0009694099426269531,0.012752953171047174,True
441,211,-3.0891747,-2.760495,2,2,11.668726,93.02643,-1.0,6.77986,-2.7868788,-3.0657709,28,15,3,29,0.024272991,0.020311495,8.746951,0.0029923448,0.0016727574,-0.026383877,0.02340388298034668,0.035268267693342036,True
442,211,3.0835185,-1.50088,2,2,38.133842,90.63062,-1.0,29.335663,-1.5225406,3.0595129,10,10,41,41,7.859343e-05,0.012849808,22.692175,3.3988552e-08,6.6158345e-09,-0.021660566,0.024005651473999023,0.03233344161743199,True
442,-211,-0.014269083,1.5220323,1,2,38.133842,90.63062,-1.0,22.152033,1.527293,-0.010338055,45,8,1,42,0.013487287,0.025167666,42.920826,0.006544286,0.0014139751,0.005260706,0.003931027837097645,0.006567191703400385,True
447,-211,2.5265496,-2.0180125,1,2,47.71689,186.13866,-1.0,37.40537,-2.0126543,2.5276136,38,22,3,27,0.02855768,0.018476646,20.52828,0.008345875,0.003122966,0.005358219,0.0010640621185302734,0.005462850939672939,True
447,211,-0.6350478,2.057457,2,2,47.71689,186.13866,-1.0,36.58996,2.051791,-0.64717555,52,13,1,52,0.034605574,0.021078203,59.717274,0.009048561,0.0021608907,-0.0056660175,0.01212775707244873,0.013386046716006792,True
451,-211,1.2542853,2.6325572,1,2,94.87035,669.2302,-1.0,73.40506,2.6331847,1.2623165,51,30,1,15,0.038865067,0.03122965,38.925934,0.0055174376,0.0034376688,0.0006275177,0.008031129837036133,0.00805560829009147,True
451,211,-1.8927597,-2.6509356,2,2,94.87035,669.2302,-1.0,98.240105,-2.6479268,-1.8885899,36,15,1,13,0.03218199,0.024660118,7.2612066,0.0046995957,0.003697759,0.0030088425,0.004169821739196777,0.0051420371775681775,True
452,211,0.61659646,-2.964316,2,2,60.273186,588.6689,-1.0,45.6216,-2.9392052,0.63877136,51,12,1,33,0.043718513,0.033545744,34.38414,0.00469094,0.0028189796,0.025110722,0.0221748948097229,0.03350036268595773,True
452,-211,-2.518802,2.9746995,1,2,60.273186,588.6689,-1.0,56.765633,2.9544632,-2.521093,52,23,1,27,0.025877975,0.04036119,36.622414,0.0027678502,0.0021481249,-0.020236254,0.002290964126586914,0.020365522014908627,True
456,211,-3.0788367,2.0358663,2,2,8.222146,32.05302,-1.0,7.6833014,2.0329256,-3.1042583,51,8,1,41,0.0328049,0.030922037,59.64395,0.008948196,0.0016754597,-0.0029406548,0.025421619415283203,0.02559113486842874,True
463,-211,-0.41608614,2.0557108,1,2,45.620636,182.89766,-1.0,40.359047,2.0551703,-0.41565922,42,13,3,31,0.025111776,0.023810944,17.838882,0.006667983,0.0030075863,-0.0005404949,0.00042691826820373535,0.0006887626332778366,True
465,-211,0.10044199,-1.8362305,1,2,46.549896,152.93643,-1.0,37.367634,-1.8407832,0.10470543,39,22,5,23,0.024394099,0.022842666,30.806746,0.008149356,0.0029043222,-0.004552722,0.004263438284397125,0.006237321776042449,True
465,211,-3.0658638,1.88168,2,2,46.549896,152.93643,-1.0,33.97442,1.8765683,-3.068028,42,22,1,21,0.027066486,0.017948082,21.06449,0.008780796,0.0043119513,-0.0051116943,0.002164125442504883,0.005550933067057508,True
468,-211,2.3205206,-2.7622085,1,2,10.333024,81.269775,-1.0,7.598929,-2.7875566,2.3476782,49,8,1,48,0.056213103,0.05310669,55.5966,0.006638975,0.0026598666,-0.025348186,0.02715754508972168,0.03714919672335755,True
476,-211,0.761484,1.8442757,1,2,89.78953,287.63126,-1.0,81.758995,1.844015,0.7637521,48,15,5,17,0.015128762,0.015999071,39.15914,0.0051527987,0.0030300298,-0.00026071072,0.002268075942993164,0.0022830108542778865,True
476,211,-2.3932884,-1.8200157,2,2,89.78953,287.63126,-1.0,72.369194,-1.8196067,-2.3928218,50,23,1,32,0.018195631,0.014939203,22.824541,0.0064801257,0.0033838463,0.00040900707,0.0004665851593017578,0.0006204744121990267,True
483,211,-2.6859567,-2.0333254,2,2,48.027485,184.6499,-1.0,45.76159,-2.0324602,-2.6932764,43,29,1,29,0.017827787,0.02166775,27.149937,0.004939127,0.0031173446,0.000865221,0.00731968879699707,0.00737064797046324,True
483,-211,0.47583947,2.011788,1,2,48.027485,184.6499,-1.0,51.8053,2.0035517,0.49407727,45,13,5,44,0.039065205,0.02370052,36.72499,0.011397306,0.0020797246,-0.00823617,0.018237799406051636,0.02001129236606387,True
485,-211,2.5855894,-2.3896692,1,2,29.449484,162.67882,-1.0,23.92858,-2.399453,2.5850186,39,19,1,13,0.03742937,0.042158175,14.780012,0.0068880306,0.003721368,-0.009783745,0.0005707740783691406,0.009800379823537946,True
485,211,-0.5785217,2.3982973,2,2,29.449484,162.67882,-1.0,17.770582,2.393594,-0.58428085,40,12,1,31,0.028032959,0.021783158,19.92445,0.005242708,0.003827241,-0.0047032833,0.005759119987487793,0.007435612743208554,True
488,-211,-2.461604,2.5966902,1,2,36.99747,253.71802,-1.0,26.899315,2.5907059,-2.462997,40,13,1,33,0.041670173,0.03188276,22.86439,0.006400362,0.004405868,-0.0059843063,0.0013928413391113281,0.006144259792923831,True
488,211,0.6656864,-2.6299362,2,2,36.99747,253.71802,-1.0,24.996012,-2.6328673,0.68752235,36,19,1,27,0.030221405,0.02334723,12.966264,0.0043452214,0.0034228694,-0.002931118,0.021835923194885254,0.022031772383145777,True
489,-211,-0.22815415,-2.272419,1,2,9.528367,46.289124,-1.0,7.5787525,-2.2829876,-0.22306614,34,4,1,30,0.031600248,0.0299967,13.862919,0.006321223,0.0030618948,-0.010568619,0.005088016390800476,0.011729603998173719,True
496,-211,-0.64697415,1.7477095,1,2,95.878296,291.3519,-1.0,81.441154,1.746279,-0.64886916,37,23,1,13,0.020779021,0.018281903,12.748062,0.007948732,0.0039064824,-0.0014305115,0.0018950104713439941,0.002374326802588994,True
496,211,2.481546,-1.8060114,2,2,95.878296,291.3519,-1.0,86.16584,-1.8018173,2.4827392,50,25,1,21,0.02016814,0.018641314,33.07856,0.007325203,0.0031680465,0.0041941404,0.0011932849884033203,0.00436058970518074,True
497,211,2.2048173,2.1649086,2,2,81.6104,365.5227,-1.0,61.600883,2.168333,2.2055786,38,24,1,27,0.02541858,0.022230526,16.786026,0.005884599,0.0038347726,0.003424406,0.0007612705230712891,0.003508003707763243,True
497,-211,-0.92669547,-2.1949766,1,2,81.6104,365.5227,-1.0,70.128944,-2.1946778,-0.9287356,37,22,3,23,0.019498833,0.021279745,13.87635,0.0045158966,0.0032985017,0.00029873848,0.0020401477813720703,0.0020619038893798175,True
499,211,1.931959,2.526884,2,2,33.893387,212.55153,-1.0,24.092825,2.537511,1.9367608,51,24,1,35,0.050965272,0.027241219,27.661987,0.008157339,0.0033551145,0.010627031,0.004801750183105469,0.01166150087927683,True
500,-211,-1.4936342,2.460693,1,2,40.340218,238.44942,-1.0,25.881084,2.470991,-1.506845,52,12,1,35,0.041140027,0.021128668,33.80054,0.006970646,0.0033432704,0.010298014,0.013210773468017578,0.016750331899348877,True
500,211,1.6326894,-2.4647748,2,2,40.340218,238.44942,-1.0,35.52937,-2.454962,1.627932,42,24,1,27,0.042673223,0.024367891,22.371262,0.007558756,0.00327083,0.009812832,0.004757404327392578,0.010905253934082319,True
504,211,-1.4442436,2.9168332,2,2,52.984795,499.8676,-1.0,22.24421,2.907831,-1.4074304,48,10,3,38,0.046308912,0.021848757,40.071846,0.005074194,0.0034124316,-0.009002209,0.03681313991546631,0.037897849963574794,True
