entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
782,0,403461,-211,2.8399882,2.595541,1,2,42.726265,285.06982,-1.0
782,1,403461,211,-0.31440333,-2.5753841,2,2,42.726265,285.06982,-1.0
783,0,403476,-211,-2.1131272,-3.060283,1,2,56.305397,602.0432,-1.0
783,1,403476,211,1.0225126,3.0607042,2,2,56.305397,602.0432,-1.0
787,0,403434,-211,0.87242055,2.9065688,1,2,60.55116,547.041,-1.0
797,0,403492,-211,-1.9430337,3.034522,1,2,13.579185,142.56915,-1.0
797,1,403492,211,1.1731923,-3.0499113,2,2,13.579185,142.56915,-1.0
804,0,403491,-211,1.2433951,2.520662,1,2,12.680723,79.594185,-1.0
804,1,403491,211,-1.9439274,-2.5267155,2,2,12.680723,79.594185,-1.0
809,0,403451,-211,-0.99875224,2.913416,1,2,55.69946,521.794,-1.0
809,1,403451,211,2.1359508,-2.941973,2,2,55.69946,521.794,-1.0
810,0,403459,-211,-2.7589948,2.7530608,1,2,54.30209,425.98203,-1.0
810,1,403459,211,0.37406513,-2.744751,2,2,54.30209,425.98203,-1.0
813,0,403493,-211,1.6293436,-1.9779222,1,2,53.72546,197.68935,-1.0
813,1,403493,211,-1.5311841,1.9760256,2,2,53.72546,197.68935,-1.0
824,1,403500,211,-1.5050406,-2.6864765,2,2,36.140583,270.00507,-1.0
826,1,403489,211,-0.81066376,1.7873927,2,2,65.62677,200.88116,-1.0
830,0,403522,-211,0.40112096,-1.4617298,1,2,60.382195,138.89717,-1.0
833,0,403529,-211,-1.2673239,1.8763635,1,2,3.679466,12.16121,-1.0
834,0,403517,-211,0.29361132,-1.5724909,1,2,61.50144,153.41928,-1.0
834,1,403517,211,-2.87361,1.5564873,2,2,61.50144,153.41928,-1.0
836,1,403472,211,2.3619623,2.7244368,2,2,67.63629,520.25836,-1.0
839,0,403478,-211,-2.6444495,-2.6634674,1,2,68.79628,486.1032,-1.0
839,1,403478,211,0.48962894,2.6236906,2,2,68.79628,486.1032,-1.0
842,0,403530,-211,-1.784035,2.2306795,1,2,46.6766,218.70268,-1.0
844,0,403527,-211,-2.7935665,-2.9540777,1,2,22.738447,221.36087,-1.0
844,1,403527,211,0.33166263,2.9785678,2,2,22.738447,221.36087,-1.0
848,0,403508,-211,2.0454164,-2.945938,1,2,41.14106,389.53824,-1.0
848,1,403508,211,-1.1054239,2.9307325,2,2,41.14106,389.53824,-1.0
850,0,403538,-211,0.34400603,2.6469493,1,2,7.7485313,53.954254,-1.0
850,1,403538,211,-2.8649504,-2.6109233,2,2,7.7485313,53.954254,-1.0
851,0,403537,-211,1.672981,-1.9992477,1,2,22.64,86.67796,-1.0
851,1,403537,211,-1.511587,2.037544,2,2,22.64,86.67796,-1.0
853,0,403549,-211,-0.7885595,2.0384033,1,2,14.532016,55.502735,-1.0
854,0,403532,-211,2.1180947,-2.2131007,1,2,46.07177,207.48045,-1.0
854,1,403532,211,-1.0412934,2.1585698,2,2,46.07177,207.48045,-1.0
855,0,403551,-211,0.24519953,3.0900817,1,2,69.36811,759.10596,-1.0
855,1,403551,211,-2.9011593,-3.0774941,2,2,69.36811,759.10596,-1.0
859,0,403509,-211,-2.1934588,-2.3827586,1,2,92.89637,491.2481,-1.0
859,1,403509,211,0.9406655,2.317469,2,2,92.89637,491.2481,-1.0
862,0,403546,-211,-1.0534649,-2.5799232,1,2,16.888874,112.51944,-1.0
871,0,403559,-211,1.8643126,1.8979038,1,2,15.3912525,51.95363,-1.0
871,1,403559,211,-1.349801,-1.8766372,2,2,15.3912525,51.95363,-1.0
873,0,403564,-211,0.17169337,-3.0626032,1,2,45.147102,487.89456,-1.0
873,1,403564,211,-2.9773593,3.0798218,2,2,45.147102,487.89456,-1.0
874,0,403541,-211,-3.1387584,1.6808686,1,2,58.396408,164.36647,-1.0
874,1,403541,211,-0.020598298,-1.7090673,2,2,58.396408,164.36647,-1.0
881,0,403547,-211,-2.3291926,2.226701,1,2,52.51964,246.9101,-1.0
881,1,403547,211,0.7975156,-2.2322776,2,2,52.51964,246.9101,-1.0
882,0,403568,-211,3.092533,2.7262123,1,2,20.953266,161.91321,-1.0
882,1,403568,211,-0.07147129,-2.741286,2,2,20.953266,161.91321,-1.0
889,1,403520,211,-2.9451764,2.2379377,2,2,95.85099,452.85712,-1.0
893,0,403548,-211,0.46592143,2.4670289,1,2,78.120636,467.43417,-1.0
893,1,403548,211,-2.6834936,-2.4832335,2,2,78.120636,467.43417,-1.0
895,0,403573,-211,-0.9226991,-2.118527,1,2,37.10526,156.47774,-1.0
895,1,403573,211,2.1952338,2.1173959,2,2,37.10526,156.47774,-1.0
902,0,403590,-211,-0.0071107685,1.5976557,1,2,28.343582,72.87615,-1.0
903,0,403587,-211,-0.47850305,2.3531368,1,2,14.4972315,77.362526,-1.0
903,1,403587,211,2.6157122,-2.364669,2,2,14.4972315,77.362526,-1.0
904,1,403592,211,2.387043,-3.060771,2,2,34.33899,360.4568,-1.0
905,0,403594,-211,-0.6865984,1.5726488,1,2,84.643036,209.75252,-1.0
905,1,403594,211,2.4362442,-1.5420433,2,2,84.643036,209.75252,-1.0
906,0,403578,-211,-1.6809074,-2.584917,1,2,59.203533,406.61075,-1.0
906,1,403578,211,1.4517673,2.6453924,2,2,59.203533,406.61075,-1.0
907,0,403580,-211,0.78041136,2.2211897,1,2,92.34694,427.22543,-1.0
907,1,403580,211,-2.3698254,-2.2049181,2,2,92.34694,427.22543,-1.0
928,0,194455,-211,-0.1752266,-1.9706293,1,2,29.316927,105.77804,-1.0
928,1,194455,211,2.9309456,1.9427736,2,2,29.316927,105.77804,-1.0
929,0,194452,-211,-1.5283563,-3.0457804,1,2,52.301468,546.3889,-1.0
930,0,194441,-211,-0.71699524,-2.3985944,1,2,23.020784,129.12451,-1.0
930,1,194441,211,2.3962698,2.4205654,2,2,23.020784,129.12451,-1.0
935,0,194457,-211,-2.1331315,2.307218,1,2,36.319927,181.79329,-1.0
936,0,194453,-211,-1.469612,2.529667,1,2,37.87275,235.51822,-1.0
936,1,194453,211,1.6565044,-2.4989488,2,2,37.87275,235.51822,-1.0
938,0,194473,-211,2.9928167,1.6535764,1,2,60.653847,169.24344,-1.0
938,1,194473,211,-0.17153582,-1.7188005,2,2,60.653847,169.24344,-1.0
941,1,194472,211,-0.5673767,-1.6786239,2,2,55.851864,154.22504,-1.0
942,0,194467,-211,-2.0153618,2.0018857,1,2,64.81856,245.03677,-1.0
942,1,194467,211,1.11103,-2.0081284,2,2,64.81856,245.03677,-1.0
946,0,194471,-211,-2.596028,2.409509,1,2,44.26473,243.36832,-1.0
949,0,194477,-211,-1.586626,2.3570728,1,2,24.538887,130.42937,-1.0
949,1,194477,211,1.526833,-2.3524978,2,2,24.538887,130.42937,-1.0
950,0,194478,-211,2.0371203,1.5976295,1,2,58.436924,151.0112,-1.0
950,1,194478,211,-1.1303179,-1.608096,2,2,58.436924,151.0112,-1.0
951,1,194481,211,-0.7294534,2.255307,2,2,10.84098,52.00226,-1.0
952,0,194483,-211,-3.0072346,-1.7207987,1,2,55.147453,158.42743,-1.0
952,1,194483,211,0.11012027,1.7125945,2,2,55.147453,158.42743,-1.0
953,0,194466,-211,2.090044,-2.9354856,1,2,46.65843,456.60535,-1.0
953,1,194466,211,-1.0594147,3.0088718,2,2,46.65843,456.60535,-1.0
955,0,194475,-211,0.5835995,-2.7490454,1,2,82.19808,641.7013,-1.0
955,1,194475,211,-2.5637136,2.739004,2,2,82.19808,641.7013,-1.0
960,0,194487,-211,-1.3176702,-2.0819788,1,2,40.92821,166.53113,-1.0
960,1,194487,211,1.8017045,2.0801728,2,2,40.92821,166.53113,-1.0
961,0,194486,-211,-0.75048506,2.5217025,1,2,60.578,375.4088,-1.0
961,1,194486,211,2.3814015,-2.4997444,2,2,60.578,375.4088,-1.0
968,0,194492,-211,2.8796306,2.840411,1,2,23.860424,200.43172,-1.0
968,1,194492,211,-0.28005314,-2.795799,2,2,23.860424,200.43172,-1.0
974,0,194445,-211,-1.6709452,-2.9728587,1,2,81.86336,794.7164,-1.0
974,1,194445,211,1.4659829,2.9540677,2,2,81.86336,794.7164,-1.0
981,0,194488,-211,1.046756,-2.058312,1,2,92.3728,370.36902,-1.0
981,1,194488,211,-2.1048694,2.0735347,2,2,92.3728,370.36902,-1.0
989,0,194491,-211,-2.9859064,1.8543139,1,2,86.273674,281.23233,-1.0
989,1,194491,211,0.14224398,-1.8465182,2,2,86.273674,281.23233,-1.0
999,0,194499,-211,-0.9052015,1.6945467,1,2,51.165432,146.86452,-1.0
999,1,194499,211,2.210247,-1.7375972,2,2,51.165432,146.86452,-1.0
1003,0,194527,-211,-0.94543266,1.8432978,1,2,18.26331,58.15188,-1.0
1004,0,194529,-211,-1.8011918,2.1349263,1,2,35.13782,151.83257,-1.0
1004,1,194529,211,1.3160493,-2.1511548,2,2,35.13782,151.83257,-1.0
1018,0,194554,-211,2.7486513,3.01757,1,2,6.0083804,61.49022,-1.0
1018,1,194554,211,-0.45164806,-3.0156639,2,2,6.0083804,61.49022,-1.0
1021,0,194544,-211,2.7894459,1.8472239,1,2,23.212652,74.49766,-1.0
1021,1,194544,211,-0.4029749,-1.8211962,2,2,23.212652,74.49766,-1.0
1022,0,194555,-211,2.1649888,-1.4599994,1,2,83.50494,189.41536,-1.0
1024,0,194560,-211,-1.7744014,-3.0550537,1,2,30.815443,321.81427,-1.0
1024,1,194560,211,1.3559066,3.0188985,2,2,30.815443,321.81427,-1.0
1027,1,194497,211,0.09140255,2.386982,2,2,72.49799,397.90515,-1.0
1033,0,194533,-211,-2.074493,2.9222295,1,2,30.585169,284.9815,-1.0
1033,1,194533,211,1.0544572,-2.9221122,2,2,30.585169,284.9815,-1.0
1034,0,194569,-211,-1.5021467,3.0686781,1,2,40.702404,445.6173,-1.0
1034,1,194569,211,1.631399,-3.100033,2,2,40.702404,445.6173,-1.0
1035,0,194557,-211,2.4396307,2.125067,1,2,46.611862,196.79085,-1.0
1035,1,194557,211,-0.7207638,-2.113206,2,2,46.611862,196.79085,-1.0
1037,0,194536,-211,-2.442312,2.5193143,1,2,42.00344,260.68692,-1.0
1037,1,194536,211,0.68529284,-2.5050766,2,2,42.00344,260.68692,-1.0
1038,0,194550,-211,2.3193607,2.1854944,1,2,56.989063,252.80727,-1.0
1038,1,194550,211,-0.83686554,-2.1547022,2,2,56.989063,252.80727,-1.0
1039,0,194571,-211,-0.42791367,3.0498555,1,2,94.556,1000.26965,-1.0
1039,1,194571,211,2.710068,-3.049622,2,2,94.556,1000.26965,-1.0
1040,0,194575,-211,-1.7106014,-1.4955827,1,2,32.88986,75.74155,-1.0
1040,1,194575,211,1.378197,1.4579655,2,2,32.88986,75.74155,-1.0
1043,1,194558,211,-0.50292313,1.856204,2,2,56.616047,187.88034,-1.0
1048,0,194584,-211,0.8037731,3.027602,1,2,5.046752,51.529263,-1.0
1048,1,194584,211,-2.4079342,-3.0012686,2,2,5.046752,51.529263,-1.0
1049,0,194570,-211,-2.8739376,-1.656168,1,2,63.152657,170.16039,-1.0
1049,1,194570,211,0.24486789,1.6398923,2,2,63.152657,170.16039,-1.0
1051,0,194574,-211,2.0997577,-1.6099814,1,2,48.725437,124.05439,-1.0
1051,1,194574,211,-1.0733756,1.5640638,2,2,48.725437,124.05439,-1.0
1052,0,194585,-211,2.0628703,2.0523677,1,2,10.453657,40.379124,-1.0
1053,0,194579,-211,-1.0174054,-1.8805121,1,2,50.716717,166.58638,-1.0
1053,1,194579,211,2.1015196,1.8368433,2,2,50.716717,166.58638,-1.0
1054,0,194581,-211,0.46131095,-3.020445,1,2,30.6343,302.48312,-1.0
1054,1,194581,211,-2.6921864,2.942082,2,2,30.6343,302.48312,-1.0
1056,0,194590,-211,-2.9338517,-1.4757253,1,2,38.20226,86.553314,-1.0
1058,1,194591,211,2.3190317,-1.7506795,2,2,23.729452,71.404045,-1.0
1060,0,194587,-211,2.3410347,1.7570876,1,2,50.433388,150.5479,-1.0
1060,1,194587,211,-0.82594514,-1.7578803,2,2,50.433388,150.5479,-1.0
1071,1,194563,211,2.2904708,-2.6026833,2,2,48.34059,328.59253,-1.0
1079,0,194598,-211,1.9932293,2.6529934,1,2,25.380102,183.66144,-1.0
1079,1,194598,211,-1.1681103,-2.682192,2,2,25.380102,183.66144,-1.0
1082,0,194589,-211,0.008955424,-2.4792652,1,2,74.019005,436.93008,-1.0
1082,1,194589,211,-3.1410139,2.44376,2,2,74.019005,436.93008,-1.0
1087,0,194623,-211,1.2071393,-1.5082321,1,2,16.854797,39.90016,-1.0
1088,0,194556,-211,-1.3895243,2.6462622,1,2,75.71046,516.1605,-1.0
1092,1,194619,211,-2.8031912,-2.034743,2,2,19.75932,78.05535,-1.0
1093,0,194617,-211,1.9890541,2.9890134,1,2,58.38278,590.07196,-1.0
1093,1,194617,211,-1.1586325,-3.0190468,2,2,58.38278,590.07196,-1.0
1095,0,194629,-211,0.44245282,-2.1018722,1,2,2.4255881,10.063716,-1.0
1101,0,194628,-211,2.6979196,2.5259755,1,2,18.632069,115.379776,-1.0
1101,1,194628,211,-0.47529814,-2.4941838,2,2,18.632069,115.379776,-1.0
1102,1,194573,211,-0.87038887,-2.726965,2,2,83.72338,645.8443,-1.0
1109,0,194645,-211,0.5955891,3.0247273,1,2,21.691439,227.67677,-1.0
1109,1,194645,211,-2.5619488,-3.0593555,2,2,21.691439,227.67677,-1.0
1111,0,194640,-211,-0.8870566,1.6502398,1,2,87.13954,235.98277,-1.0
1111,1,194640,211,2.2381043,-1.65663,2,2,87.13954,235.98277,-1.0
1114,0,194636,-211,0.21464308,-1.5674735,1,2,89.823875,226.44414,-1.0
1114,1,194636,211,-2.944263,1.5844603,2,2,89.823875,226.44414,-1.0
1120,0,194647,-211,-3.1220918,-2.0003905,1,2,33.425404,126.69047,-1.0
1120,1,194647,211,-0.009948667,2.0151443,2,2,33.425404,126.69047,-1.0
1123,0,194656,-211,0.43865338,-1.7449906,1,2,46.987244,136.58157,-1.0
1123,1,194656,211,-2.730996,1.7137575,2,2,46.987244,136.58157,-1.0
1125,0,194653,-211,1.988711,2.6091108,1,2,20.480488,140.77815,-1.0
1133,1,194626,211,1.8369186,-2.630149,2,2,82.84922,574.06805,-1.0
1134,0,194661,-211,-1.3004837,-2.996163,1,2,26.587362,265.3166,-1.0
1134,1,194661,211,1.8273934,2.986107,2,2,26.587362,265.3166,-1.0
1136,0,194659,-211,-2.236563,-2.5795922,1,2,35.34463,233.49716,-1.0
1136,1,194659,211,0.8893859,2.5712302,2,2,35.34463,233.49716,-1.0
1151,1,194669,211,-0.90139675,-2.3077068,2,2,30.58247,155.02486,-1.0
1154,1,194637,211,0.19566347,-2.8860047,2,2,80.64947,722.62726,-1.0
1157,0,194610,-211,-2.1270232,-2.804466,1,2,92.55102,764.73486,-1.0
1161,0,194687,-211,-0.062310416,2.167104,1,2,49.03128,221.3532,-1.0
1161,1,194687,211,3.0626094,-2.209297,2,2,49.03128,221.3532,-1.0
1162,0,194697,-211,1.2804918,3.0622973,1,2,98.40299,1048.3762,-1.0
1162,1,194697,211,-1.8644718,-3.0514612,2,2,98.40299,1048.3762,-1.0
1165,0,194663,-211,-1.6035624,2.883426,1,2,72.38679,638.7218,-1.0
1165,1,194663,211,1.5322328,-2.851567,2,2,72.38679,638.7218,-1.0
1170,0,194672,-211,2.4781585,2.78268,1,2,38.43542,313.6137,-1.0
1170,1,194672,211,-0.6749609,-2.7944734,2,2,38.43542,313.6137,-1.0
1172,0,194706,-211,0.8186338,2.0925577,1,2,18.530033,76.08987,-1.0
1172,1,194706,211,-2.3716874,-2.088641,2,2,18.530033,76.08987,-1.0
1173,0,194684,-211,2.8525019,-1.7518578,1,2,86.611786,255.95474,-1.0
1173,1,194684,211,-0.30402723,1.7417332,2,2,86.611786,255.95474,-1.0
1176,0,194702,-211,0.5736406,2.6962624,1,2,26.787933,204.04726,-1.0
1176,1,194702,211,-2.5857294,-2.7427382,2,2,26.787933,204.04726,-1.0
1177,0,194704,-211,-2.7686229,-2.7753868,1,2,24.904192,196.54597,-1.0
1177,1,194704,211,0.35451758,2.734997,2,2,24.904192,196.54597,-1.0
1188,0,194708,-211,1.7959726,-2.254147,1,2,37.280327,181.04985,-1.0
1188,1,194708,211,-1.3659369,2.2713273,2,2,37.280327,181.04985,-1.0
1193,0,194678,-211,1.342741,2.5656192,1,2,94.01885,631.72406,-1.0
1193,1,194678,211,-1.8046094,-2.620194,2,2,94.01885,631.72406,-1.0
1194,0,194712,-211,-1.2331786,2.9944825,1,2,69.179054,687.457,-1.0
1194,1,194712,211,1.9032006,-2.9793913,2,2,69.179054,687.457,-1.0
1204,0,194709,-211,0.9437209,-2.7074776,1,2,59.404568,430.86746,-1.0
1204,1,194709,211,-2.2063084,2.6335154,2,2,59.404568,430.86746,-1.0
1206,1,194717,211,1.6971879,1.7620168,2,2,73.09629,220.81433,-1.0
1207,0,194698,-211,0.50058544,2.4375517,1,2,95.43564,560.12494,-1.0
1207,1,194698,211,-2.6475096,-2.4738297,2,2,95.43564,560.12494,-1.0
1208,1,194724,211,1.7125796,2.241337,2,2,30.713314,144.00475,-1.0
1209,0,194742,-211,2.9103596,3.0931935,1,2,51.256973,567.3304,-1.0
1209,1,194742,211,-0.23759153,-3.0971944,2,2,51.256973,567.3304,-1.0
1215,0,194751,-211,2.0537534,3.1007576,1,2,44.868076,495.94455,-1.0
1215,1,194751,211,-1.0951409,-3.0869594,2,2,44.868076,495.94455,-1.0
1216,0,194690,-211,-2.7976131,2.5915866,1,2,77.88516,529.34705,-1.0
1216,1,194690,211,0.3370527,-2.6167798,2,2,77.88516,529.34705,-1.0
1222,0,194741,-211,3.0646493,2.62873,1,2,15.252657,106.67874,-1.0
1222,1,194741,211,-0.11101816,-2.637514,2,2,15.252657,106.67874,-1.0
1224,0,194755,-211,3.028384,-2.9833333,1,2,12.998809,127.15592,-1.0
1224,1,194755,211,-0.14164823,2.9590435,2,2,12.998809,127.15592,-1.0
1225,0,194746,-211,1.2250605,-1.7592038,1,2,74.8068,226.41507,-1.0
1225,1,194746,211,-1.9333918,1.7852733,2,2,74.8068,226.41507,-1.0
1230,0,194766,-211,1.9465176,-1.7753236,1,2,5.23213,15.672724,-1.0
1231,0,194748,-211,0.8178374,-2.2402766,1,2,58.581825,272.5288,-1.0
1231,1,194748,211,-2.337251,2.1976447,2,2,58.581825,272.5288,-1.0
1235,0,194756,-211,2.7258606,-1.8325739,1,2,72.61004,230.14171,-1.0
1235,1,194756,211,-0.43219694,1.8093438,2,2,72.61004,230.14171,-1.0
1236,0,194772,-211,2.187149,-2.1410782,1,2,3.7344265,16.190924,-1.0
1236,1,194772,211,-1.1827929,2.1560256,2,2,3.7344265,16.190924,-1.0
1237,0,194761,-211,-1.1328125,2.7258875,1,2,22.57825,174.13339,-1.0
1237,1,194761,211,1.9879514,-2.7376876,2,2,22.57825,174.13339,-1.0
1239,0,194758,-211,-2.9029362,2.0743408,1,2,73.87617,301.14688,-1.0
1239,1,194758,211,0.2263324,-2.091671,2,2,73.87617,301.14688,-1.0
1245,0,194767,-211,-0.40028083,-1.7338603,1,2,92.642105,266.80182,-1.0
1245,1,194767,211,2.7269206,1.7050145,2,2,92.642105,266.80182,-1.0
1249,0,194779,-211,-0.4417047,-2.2656534,1,2,20.946117,102.17336,-1.0
1249,1,194779,211,2.663929,2.268831,2,2,20.946117,102.17336,-1.0
1251,0,194743,-211,-1.6397251,-2.173694,1,2,86.457504,392.0501,-1.0
1251,1,194743,211,1.4924803,2.211697,2,2,86.457504,392.0501,-1.0
1256,1,194787,211,1.4625535,2.5407917,2,2,12.084436,77.81904,-1.0
1258,0,194773,-211,-2.7483177,2.592479,1,2,71.01101,483.4244,-1.0
1258,1,194773,211,0.38574716,-2.6192482,2,2,71.01101,483.4244,-1.0
1260,1,194785,211,2.7312386,-2.2121732,2,2,20.441011,94.5991,-1.0
1263,0,194762,-211,0.5446131,2.467222,1,2,53.17484,312.63104,-1.0
1263,1,194762,211,-2.6086726,-2.447438,2,2,53.17484,312.63104,-1.0
1264,0,194792,-211,2.584971,-1.8938934,1,2,60.449654,202.82109,-1.0
1264,1,194792,211,-0.57520694,1.8676786,2,2,60.449654,202.82109,-1.0
1265,0,194796,-211,2.0453718,1.6562673,1,2,16.193117,44.098694,-1.0
1277,0,194802,-211,0.6272112,1.7807404,1,2,33.73009,105.39376,-1.0
1277,1,194802,211,-2.5504081,-1.8317395,2,2,33.73009,105.39376,-1.0
1286,0,194810,-211,2.0419607,-1.6007574,1,2,54.428257,138.27002,-1.0
1286,1,194810,211,-1.1279765,1.5681723,2,2,54.428257,138.27002,-1.0
1288,0,194781,-211,1.498286,-2.0131476,1,2,89.20104,339.5763,-1.0
1288,1,194781,211,-1.6542746,2.0113392,2,2,89.20104,339.5763,-1.0
1290,1,194771,211,-1.0457438,2.7441711,2,2,95.13907,733.6165,-1.0
1300,0,194825,-211,0.92943406,-2.6121244,1,2,12.557806,84.795105,-1.0
1300,1,194825,211,-2.2550552,2.583268,2,2,12.557806,84.795105,-1.0
1304,0,194826,-211,-2.8328552,-2.4107196,1,2,57.144924,315.10373,-1.0
1304,1,194826,211,0.2971417,2.3739126,2,2,57.144924,315.10373,-1.0
1305,0,194813,-211,-0.1686417,2.0968974,1,2,40.205467,164.34915,-1.0
1305,1,194813,211,2.9503736,-2.0749319,2,2,40.205467,164.34915,-1.0
1306,0,194799,-211,0.22970995,2.2244873,1,2,71.2883,332.7825,-1.0
1309,0,194844,-211,-0.018101426,2.5808702,1,2,8.754997,56.403038,-1.0
1309,1,194844,211,3.0589497,-2.5203533,2,2,8.754997,56.403038,-1.0
1311,0,194820,-211,0.87478805,1.5399032,1,2,71.844765,174.2193,-1.0
1311,1,194820,211,-2.2894816,-1.5270685,2,2,71.844765,174.2193,-1.0
1314,0,194836,-211,0.77510154,-3.0364647,1,2,64.1511,676.6393,-1.0
1314,1,194836,211,-2.37183,3.0572257,2,2,64.1511,676.6393,-1.0
1318,0,194840,-211,-0.65521336,2.2440941,1,2,36.440437,173.60452,-1.0
1318,1,194840,211,2.4651875,-2.2420356,2,2,36.440437,173.60452,-1.0
1320,0,194806,-211,2.5495815,-2.6937432,1,2,58.209106,427.77225,-1.0
1320,1,194806,211,-0.60048544,2.6724489,2,2,58.209106,427.77225,-1.0
1325,0,194834,-211,2.5369577,-2.8670304,1,2,45.352814,399.584,-1.0
1325,1,194834,211,-0.6136892,2.864703,2,2,45.352814,399.584,-1.0
1326,0,194845,-211,2.0981748,2.0980926,1,2,57.821968,242.67448,-1.0
1326,1,194845,211,-1.058711,-2.12816,2,2,57.821968,242.67448,-1.0
1327,0,194861,-211,2.964772,-2.8563478,1,2,5.9762244,52.331345,-1.0
1327,1,194861,211,-0.24598417,2.8634105,2,2,5.9762244,52.331345,-1.0
1328,0,194851,-211,-0.3552307,1.736812,1,2,64.99779,187.81279,-1.0
1328,1,194851,211,2.7659447,-1.7091591,2,2,64.99779,187.81279,-1.0
1329,0,194865,-211,-0.35291982,1.5101587,1,2,14.0315895,32.95619,-1.0
1329,1,194865,211,2.667859,-1.4876273,2,2,14.0315895,32.95619,-1.0
1335,0,194864,-211,-2.0386198,-1.5038232,1,2,64.31951,149.0388,-1.0
1335,1,194864,211,1.0761691,1.4633554,2,2,64.31951,149.0388,-1.0
1338,0,194859,-211,0.4268197,2.1824844,1,2,40.874542,182.95984,-1.0
1338,1,194859,211,-2.7349603,-2.175937,2,2,40.874542,182.95984,-1.0
1343,0,194874,-211,1.0770239,1.6667295,1,2,35.534798,97.53489,-1.0
1343,1,194874,211,-2.1042252,-1.6691444,2,2,35.534798,97.53489,-1.0
1346,0,194856,-211,2.269401,2.3115833,1,2,93.578285,472.00504,-1.0
1346,1,194856,211,-0.87994826,-2.2912588,2,2,93.578285,472.00504,-1.0
1348,0,194862,-211,1.5941259,1.9928144,1,2,92.26257,346.0544,-1.0
1348,1,194862,211,-1.5582579,-2.0008943,2,2,92.26257,346.0544,-1.0
1353,1,194875,211,1.5566635,-1.8730795,2,2,81.215385,269.20053,-1.0
1359,0,194863,-211,2.6440387,-2.4653533,1,2,62.021843,367.8406,-1.0
1359,1,194863,211,-0.50752485,2.4669068,2,2,62.021843,367.8406,-1.0
1361,0,194847,-211,3.1374936,2.7511256,1,2,54.99222,424.62048,-1.0
1369,0,194896,-211,0.15435049,-1.6725726,1,2,40.220985,111.39669,-1.0
1369,1,194896,211,-3.0218875,1.682641,2,2,40.220985,111.39669,-1.0
1370,0,194895,-211,0.3275857,1.9628695,1,2,63.046986,232.26599,-1.0
1372,0,194906,-211,-0.27854,-1.8039048,1,2,43.735714,136.08733,-1.0
1372,1,194906,211,2.835133,1.7989554,2,2,43.735714,136.08733,-1.0
1375,0,194879,-211,1.351057,2.0627377,1,2,91.177055,367.4753,-1.0
1375,1,194879,211,-1.8006358,-2.0798337,2,2,91.177055,367.4753,-1.0
1378,0,194908,-211,-2.7891512,1.9465865,1,2,27.226126,97.799065,-1.0
1378,1,194908,211,0.3141322,-1.9574054,2,2,27.226126,97.799065,-1.0
1380,1,194905,211,-2.9472349,2.4810362,2,2,31.002317,184.82455,-1.0
1382,1,194894,211,-0.4075568,2.6314702,2,2,77.41847,534.0185,-1.0
1383,0,194918,-211,-0.25834456,-1.8808006,1,2,11.805569,39.997906,-1.0
1383,1,194918,211,2.789083,1.9017755,2,2,11.805569,39.997906,-1.0
1384,1,194882,211,2.574575,-2.369105,2,2,77.66009,420.7291,-1.0
1385,0,194916,-211,-1.124011,-1.620887,1,2,29.704052,77.51714,-1.0
1385,1,194916,211,1.9672835,1.6062715,2,2,29.704052,77.51714,-1.0
1389,1,194925,211,-2.0629568,1.9463059,2,2,21.027802,76.15016,-1.0
1391,0,194923,-211,2.0891314,-1.823913,1,2,22.05561,70.05132,-1.0
1392,0,194912,-211,-0.24386452,3.06083,1,2,57.15885,611.44037,-1.0
1392,1,194912,211,2.891875,-3.06105,2,2,57.15885,611.44037,-1.0
1394,1,194897,211,-0.7012815,-2.193214,2,2,92.3445,417.92123,-1.0
1401,0,194924,-211,-1.837191,2.1616926,1,2,39.44683,173.42107,-1.0
1401,1,194924,211,1.2830558,-2.1597896,2,2,39.44683,173.42107,-1.0
1403,0,194939,-211,2.8988388,-1.5324533,1,2,5.2923417,12.821218,-1.0
1403,1,194939,211,-0.5511292,1.5395124,2,2,5.2923417,12.821218,-1.0
1404,0,194930,-211,-2.4790666,1.7417588,1,2,70.98405,209.71828,-1.0
1404,1,194930,211,0.6442945,-1.7512958,2,2,70.98405,209.71828,-1.0
1407,1,194940,211,0.3652737,1.4969721,2,2,57.06346,132.80855,-1.0
1409,0,194917,-211,2.426583,2.6457226,1,2,78.78893,554.84314,-1.0
1409,1,194917,211,-0.721545,-2.634275,2,2,78.78893,554.84314,-1.0
1411,0,194929,-211,-1.0162734,-2.1177754,1,2,69.47561,300.9642,-1.0
1411,1,194929,211,2.1130128,2.1742313,2,2,69.47561,300.9642,-1.0
1415,0,194951,-211,-1.0975835,3.0160522,1,2,50.441998,518.77936,-1.0
1415,1,194951,211,2.037036,-3.0268407,2,2,50.441998,518.77936,-1.0
1417,0,194889,-211,1.592235,-2.932737,1,2,93.69631,893.04254,-1.0
1417,1,194889,211,-1.5533323,2.9573364,2,2,93.69631,893.04254,-1.0
1419,1,194938,211,1.3561013,2.0092418,2,2,71.71514,275.21927,-1.0
1422,0,194922,-211,0.51757306,2.7580652,1,2,68.92698,543.2013,-1.0
1422,1,194922,211,-2.6306744,-2.7490187,2,2,68.92698,543.2013,-1.0
1423,0,194945,-211,-2.7116642,-2.999054,1,2,84.86545,851.5973,-1.0
