event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,cl3d_bdteg,cl3d_quality,deta,dphi,deltar,matches
260799,-211,0.4926192,-2.4395676,1,2,71.13033,412.73715,-1.0,73.593376,-2.4416614,0.49540675,22.0,9.0,17.0,27.0,0.018392215,0.017936623,8.82425,0.0032989027,0.0026871103,-0.52640706,0.0,-0.002093792,0.002787560224533081,0.0034863242185400405,True
260813,211,0.37542576,-2.074873,2,2,95.51306,388.97372,-1.0,58.28811,-2.0743241,0.37574953,43.0,15.0,3.0,13.0,0.017898189,0.017876001,18.97246,0.004727283,0.0041966587,-0.38830093,0.0,0.00054883957,0.0003237724304199219,0.0006372232413376747,True
260827,-211,0.5424225,2.9219532,1,2,81.55352,760.6329,-1.0,55.571754,2.914706,0.5392305,35.0,21.0,1.0,23.0,0.04078635,0.046565324,17.575996,0.004544108,0.004049561,-0.35092235,0.0,-0.0072472095,0.0031919479370117188,0.007919001033425712,True
260827,211,-2.6039453,-2.9243543,2,2,81.55352,760.6329,-1.0,60.612278,-2.924099,-2.6012578,48.0,8.0,1.0,35.0,0.030902583,0.02938096,42.012627,0.0033916687,0.0024578269,-0.46227342,0.0,0.0002553463,0.0026874542236328125,0.0026995577297282167,True
260829,211,-2.1970348,2.376572,2,2,95.04014,531.40466,-1.0,96.927895,2.3790998,-2.1985745,32.0,11.0,11.0,35.0,0.018243166,0.019565761,10.53188,0.0034534312,0.003042303,-0.49639747,0.0,0.0025279522,0.0015397071838378906,0.0029599392648075222,True
260829,-211,0.9514796,-2.4369423,1,2,95.04014,531.40466,-1.0,56.406208,-2.4361618,0.9518239,40.0,20.0,1.0,13.0,0.02866431,0.028667776,18.18085,0.005093104,0.0044414788,-0.64141417,0.0,0.0007805824,0.00034427642822265625,0.0008531325722879091,True
260831,-211,2.8489504,2.1842103,1,2,85.851524,389.38248,-1.0,59.642673,2.186178,2.8470755,41.0,14.0,1.0,11.0,0.021158451,0.019317115,10.679261,0.0049313596,0.004451058,-0.3151783,0.0,0.0019676685,0.0018749237060546875,0.002717914329724274,True
260832,211,-0.953486,2.7187796,2,2,67.34218,497.77933,-1.0,55.88564,2.7160213,-0.9523799,28.0,11.0,5.0,27.0,0.027860532,0.029483408,6.0688357,0.003720962,0.003644469,-0.53844106,0.0,-0.0027582645,0.0011061429977416992,0.0029717966882343637,True
260832,-211,2.1954207,-2.6599343,1,2,67.34218,497.77933,-1.0,52.055916,-2.6681068,2.1953743,48.0,16.0,1.0,43.0,0.032621734,0.028113998,38.457485,0.004534044,0.0036893487,-0.59869546,0.0,-0.008172512,4.649162292480469e-05,0.008172644168484343,True
260834,211,0.81373036,2.4726315,2,2,40.879547,243.87495,-1.0,33.021423,2.4761934,0.81706476,38.0,14.0,3.0,36.0,0.029187877,0.03104721,21.901405,0.0050019464,0.0039069788,-0.55058247,0.0,0.0035619736,0.0033344030380249023,0.004879128953617638,True
260837,211,-2.894859,2.4707625,2,2,33.47815,199.2542,-1.0,24.43781,2.4679015,-2.8978565,34.0,12.0,3.0,13.0,0.023848776,0.027087918,9.222921,0.004136417,0.003665755,0.030345049,1.0,-0.002861023,0.0029973983764648438,0.004143651691828168,True
260837,-211,0.26505134,-2.4686701,1,2,33.47815,199.2542,-1.0,41.21912,-2.4734573,0.2631259,33.0,6.0,7.0,35.0,0.017260227,0.017819183,8.195467,0.002977273,0.0028971415,-0.5995415,0.0,-0.0047872066,0.001925438642501831,0.005159909051223321,True
260839,211,2.6554675,1.8997762,2,2,66.45582,221.92392,-1.0,49.39193,1.9017081,2.6544867,22.0,8.0,13.0,29.0,0.010732213,0.011317553,8.738081,0.003425641,0.0031456458,-0.56429785,0.0,0.0019319057,0.0009808540344238281,0.0021666412700784366,True
260842,211,0.6183181,2.1553652,2,2,55.683178,249.83932,-1.0,30.028418,2.1550395,0.62045336,40.0,9.0,1.0,23.0,0.017586537,0.013585268,24.31676,0.004194108,0.0034947405,-0.38553286,0.0,-0.00032567978,0.0021352767944335938,0.002159970904278676,True
260843,-211,-2.3790247,2.1456504,1,2,96.20501,419.77264,-1.0,85.1448,2.1457055,-2.3756354,27.0,10.0,15.0,23.0,0.013961798,0.014632222,10.183661,0.0033923131,0.0031754803,-0.42824572,0.0,5.507469e-05,0.0033893585205078125,0.0033898059534747324,True
260843,211,0.7537767,-2.160377,2,2,96.20501,419.77264,-1.0,107.6919,-2.159793,0.7516464,30.0,13.0,13.0,33.0,0.014997437,0.014711177,15.44059,0.0036098037,0.0032727607,-0.45602337,0.0,0.0005841255,0.0021303296089172363,0.0022089605846056797,True
260845,-211,-2.4177103,1.8972613,1,2,31.102133,107.92493,-1.0,26.25423,1.900592,-2.4193327,9.0,5.0,29.0,31.0,0.009698309,0.010801172,6.4618497,0.003105022,0.003044254,-0.6416593,0.0,0.0033307076,0.0016224384307861328,0.0037048507416993686,True
260845,211,0.6890684,-1.934969,2,2,31.102133,107.92493,-1.0,15.957436,-1.935181,0.68376887,24.0,5.0,19.0,36.0,0.010588538,0.013653128,25.695997,0.0032580413,0.0023446595,-0.6335887,0.0,-0.00021207333,0.005299508571624756,0.005303750201166338,True
260848,211,2.9425576,2.0667076,2,2,29.577991,118.32994,-1.0,15.4106245,2.0639262,2.9506915,34.0,12.0,1.0,13.0,0.016073436,0.01874855,10.746185,0.004282427,0.0037610114,-0.012383304,1.0,-0.0027813911,0.008133888244628906,0.008596294227371536,True
260848,-211,-0.16765909,-2.0605698,1,2,29.577991,118.32994,-1.0,11.966414,-2.056686,-0.16881531,17.0,9.0,13.0,29.0,0.0150131965,0.01274495,8.151803,0.0040096506,0.0033425875,-0.5932538,0.0,0.0038838387,0.0011562258005142212,0.004052290779463194,True
260851,211,1.2613401,1.5521739,2,2,95.704926,237.76888,-1.0,72.30448,1.5532848,1.2610036,29.0,8.0,7.0,29.0,0.008012308,0.00835554,8.7621975,0.003881337,0.003575708,-0.6379077,0.0,0.0011109114,0.00033652782440185547,0.001160764848226598,True
260858,211,-0.6009035,2.706683,2,2,66.6541,507.3051,-1.0,49.35102,2.7147703,-0.603073,35.0,16.0,5.0,31.0,0.03315614,0.031436563,15.023587,0.004384704,0.0037425286,-0.628394,0.0,0.008087397,0.002169489860534668,0.008373330897251716,True
260858,-211,2.5478349,-2.7302625,1,2,66.6541,507.3051,-1.0,64.97153,-2.7256157,2.5480433,35.0,13.0,5.0,33.0,0.024467513,0.025984012,13.615522,0.0032363948,0.0030738644,-0.38820568,0.0,0.004646778,0.00020837783813476562,0.004651447932510958,True
260861,211,0.1346279,-2.5717802,2,2,56.54556,367.50696,-1.0,33.50028,-2.5721254,0.13345198,38.0,12.0,3.0,32.0,0.028453426,0.03129207,13.716054,0.0044167778,0.00415144,-0.52886784,0.0,-0.0003452301,0.001175910234451294,0.0012255401679204271,True
260867,-211,-1.8806678,-1.7572622,1,2,97.83234,292.41455,-1.0,61.031506,-1.7568647,-1.8800853,40.0,14.0,1.0,13.0,0.011559879,0.013386843,17.71471,0.0043628723,0.0037996129,0.0003949838,1.0,0.00039756298,0.0005824565887451172,0.0007052035176864804,True
260872,-211,2.1857743,2.62875,1,2,39.300613,278.28912,-1.0,31.644302,2.6304798,2.1812868,32.0,6.0,7.0,27.0,0.027346876,0.026372612,14.969997,0.0039641787,0.0036852465,-0.6688304,0.0,0.0017297268,0.004487514495849609,0.004809338942769688,True
260875,211,-2.346775,1.6647524,2,2,49.14279,136.49664,-1.0,28.240091,1.6697725,-2.3474934,32.0,10.0,5.0,13.0,0.0095754275,0.011086441,11.845759,0.004013371,0.0037248174,-0.21113889,0.0,0.0050201416,0.0007183551788330078,0.005071277537533782,True
260875,-211,0.8230669,-1.6968465,1,2,49.14279,136.49664,-1.0,55.950596,-1.6952059,0.825602,7.0,7.0,34.0,36.0,0.00711558,0.0075986376,6.4034014,0.0028933955,0.0028303214,-0.554619,0.0,0.0016405582,0.002535104751586914,0.003019633652065612,True
260878,211,-2.0136876,2.6521919,2,2,69.075066,487.56595,-1.0,54.987675,2.6504781,-2.0150745,35.0,16.0,7.0,29.0,0.029015597,0.030501127,18.361708,0.0041612806,0.00390926,-0.70149916,0.0,-0.0017137527,0.001386880874633789,0.0022046285484957416,True
260878,-211,1.1353835,-2.6325576,1,2,69.075066,487.56595,-1.0,48.801514,-2.6317377,1.1336269,46.0,16.0,1.0,13.0,0.032389432,0.032580543,24.0425,0.0046990276,0.0038932618,-0.288532,0.0,0.0008199215,0.0017565488815307617,0.0019384878717082252,True
260880,-211,2.567503,2.8925653,1,2,41.66337,377.57132,-1.0,37.994076,2.8722916,2.5716105,45.0,8.0,3.0,43.0,0.038793616,0.029942011,21.320059,0.004298338,0.0035337138,-0.47967672,0.0,-0.020273685,0.004107475280761719,0.02068559068924827,True
260880,211,-0.583675,-2.895898,2,2,41.66337,377.57132,-1.0,28.807596,-2.8935475,-0.58810604,36.0,14.0,3.0,21.0,0.03951077,0.04417975,14.411765,0.0044418923,0.003935642,-0.21972877,0.0,0.0023505688,0.004431009292602539,0.005015876478063463,True
260884,211,2.5694847,1.585352,2,2,83.9449,217.63971,-1.0,68.30224,1.584258,2.5646775,32.0,18.0,1.0,29.0,0.010824647,0.012558749,10.120465,0.0050239773,0.004483411,-0.6703298,0.0,-0.0010939837,0.004807233810424805,0.004930141693785474,True
260884,-211,-0.5541872,-1.6279784,1,2,83.9449,217.63971,-1.0,35.20615,-1.6268836,-0.55437803,42.0,15.0,5.0,27.0,0.008709143,0.009857122,26.00384,0.0038378339,0.0034645374,-0.6070716,0.0,0.0010948181,0.00019085407257080078,0.0011113289263139918,True
280708,-211,-1.2486273,2.55959,1,2,70.98885,458.81912,-1.0,51.240475,2.5618331,-1.2444654,42.0,9.0,3.0,38.0,0.027739631,0.026496934,21.571373,0.004366591,0.0034621211,-0.5524938,0.0,0.002243042,0.004161953926086426,0.0047279062873097095,True
280708,211,1.8850414,-2.5469391,2,2,70.98885,458.81912,-1.0,46.738472,-2.5479028,1.8851302,36.0,14.0,1.0,21.0,0.027646095,0.030505963,15.293706,0.0044238893,0.0039652023,-0.23644553,0.0,-0.0009636879,8.881092071533203e-05,0.000967771533957956,True
280710,211,-2.4622912,1.7067133,2,2,89.19303,255.99141,-1.0,61.811993,1.7082466,-2.4627779,33.0,13.0,3.0,17.0,0.00962921,0.011095848,9.938651,0.0038467625,0.0035159602,0.034977674,1.0,0.0015332699,0.00048661231994628906,0.0016086354542742991,True
280710,-211,0.6942865,-1.7247126,1,2,89.19303,255.99141,-1.0,79.08442,-1.7234734,0.6955051,28.0,12.0,15.0,21.0,0.009564738,0.010672641,22.372202,0.0037485734,0.0034189255,-0.21257903,0.0,0.0012391806,0.001218557357788086,0.0017379443294840782,True
280715,211,-0.5498954,2.2629604,2,2,98.59323,486.00226,-1.0,90.65622,2.2572904,-0.5492999,28.0,8.0,25.0,44.0,0.020053105,0.015901592,16.603941,0.004305953,0.0009490563,-0.588162,0.0,-0.0056700706,0.0005955100059509277,0.0057012573099542935,True
280715,-211,2.5992782,-2.293099,1,2,98.59323,486.00226,-1.0,67.4213,-2.2952747,2.6016335,35.0,18.0,5.0,19.0,0.02193078,0.02256452,13.789814,0.0045637134,0.0040488425,-0.6821445,0.0,-0.002175808,0.002355337142944336,0.0032065172816280138,True
280721,211,1.4615785,2.148508,2,2,34.047333,146.93282,-1.0,23.775282,2.143695,1.4594204,6.0,6.0,30.0,32.0,0.015155778,0.0149119655,6.4212475,0.0037043176,0.0034813352,-0.6627368,0.0,-0.004812956,0.002158045768737793,0.00527462851893735,True
280721,-211,-1.6549287,-2.134931,1,2,34.047333,146.93282,-1.0,21.766052,-2.135131,-1.6544864,13.0,8.0,25.0,32.0,0.015148067,0.015760802,11.297581,0.003736956,0.0034269937,-0.6207488,0.0,-0.00019979477,0.00044226646423339844,0.00048530153020570746,True
280725,211,-1.4009731,2.6055644,2,2,26.063787,176.83533,-1.0,15.711653,2.6103277,-1.4016299,26.0,8.0,7.0,27.0,0.031352423,0.029828886,11.742432,0.004588978,0.0038993803,-0.6742964,0.0,0.004763365,0.0006568431854248047,0.00480843919672182,True
280726,211,-1.1033456,1.7049196,2,2,44.4903,125.19402,-1.0,32.891533,1.7032912,-1.1054397,8.0,8.0,29.0,33.0,0.008382765,0.0082167,7.2539716,0.003368862,0.0030068257,-0.554619,0.0,-0.0016283989,0.0020940303802490234,0.0026526677506807776,True
280726,-211,2.0690136,-1.6843982,1,2,44.4903,125.19402,-1.0,22.362066,-1.682115,2.0729785,44.0,9.0,1.0,31.0,0.009702804,0.009462455,27.686493,0.003991129,0.0035040837,-0.515103,0.0,0.0022832155,0.003964900970458984,0.00457531559728243,True
280729,-211,1.7148558,2.044375,1,2,17.968145,71.675476,-1.0,11.10666,2.041466,1.7151846,26.0,6.0,13.0,36.0,0.012952094,0.012342132,25.917068,0.0035248122,0.003194136,-0.611701,0.0,-0.002908945,0.0003287792205810547,0.0029274660063865394,True
280729,211,-1.4785985,-2.077339,2,2,17.968145,71.675476,-1.0,10.41985,-2.0835118,-1.4809973,33.0,4.0,5.0,32.0,0.014526576,0.011695574,12.562778,0.003792574,0.0027393105,-0.6285565,0.0,-0.0061728954,0.002398848533630371,0.006622621217023699,True
280731,-211,1.3929293,-2.4735212,1,2,40.14367,240.508,-1.0,29.51906,-2.4696016,1.3884978,9.0,9.0,40.0,41.0,0.023319287,0.022416791,19.423435,0.004000435,0.0034976928,-0.62629396,0.0,0.0039196014,0.004431486129760742,0.0059161934358234365,True
280739,211,-0.31513712,2.5925794,2,2,54.90058,376.34784,-1.0,57.18346,2.6014693,-0.31311926,30.0,7.0,11.0,36.0,0.019553714,0.018620767,8.159619,0.0029508984,0.0028042363,-0.554619,0.0,0.008889914,0.0020178556442260742,0.009116046584971275,True
280739,-211,2.8361368,-2.6334064,1,2,54.90058,376.34784,-1.0,29.307526,-2.6248078,2.8419523,33.0,13.0,3.0,17.0,0.035656102,0.03894325,10.497531,0.0052614906,0.0045608245,-0.48949507,0.0,0.008598566,0.0058155059814453125,0.010380532337442143,True
280742,-211,2.9531336,2.5771348,1,2,79.5377,528.0503,-1.0,53.059372,2.5802634,2.9506304,32.0,20.0,5.0,32.0,0.024826422,0.026009945,19.333519,0.0038207097,0.0036083956,-0.7165171,0.0,0.0031285286,0.0025031566619873047,0.004006679949362953,True
280743,-211,-2.032083,2.1349356,1,2,22.207401,95.44458,-1.0,14.980522,2.1309333,-2.0316558,26.0,12.0,5.0,11.0,0.017069122,0.017221332,6.8429174,0.0042352295,0.0034519432,-0.042114854,0.0,-0.0040023327,0.00042724609375,0.004025072130221731,True
280743,211,1.0708071,-2.1400924,2,2,22.207401,95.44458,-1.0,10.961344,-2.1441782,1.0700644,23.0,12.0,3.0,21.0,0.024237633,0.017739931,5.967798,0.0059228134,0.0046405406,-0.54144776,0.0,-0.004085779,0.0007426738739013672,0.004152728743379226,True
280745,211,0.49055633,2.5347462,2,2,43.75326,272.4035,-1.0,29.100277,2.532741,0.4922976,44.0,9.0,1.0,36.0,0.022332542,0.022932835,18.42928,0.0036149626,0.00339826,-0.44672373,0.0,-0.0020051003,0.001741260290145874,0.0026556381877421353,True
280745,-211,-2.6376593,-2.4963562,1,2,43.75326,272.4035,-1.0,27.171629,-2.4969954,-2.6348405,35.0,13.0,3.0,13.0,0.027461395,0.028097099,19.942162,0.0045961267,0.0038326466,-0.12248241,0.0,-0.0006392002,0.0028188228607177734,0.0028903873839503783,True
280747,-211,-1.8490815,1.8624767,1,2,60.2509,197.3891,-1.0,35.408787,1.8619902,-1.8495554,14.0,9.0,30.0,35.0,0.013075438,0.012120285,20.94108,0.004316252,0.0030901267,-0.5361682,0.0,-0.0004864931,0.00047385692596435547,0.0006791288044258306,True
280747,211,1.273359,-1.848915,2,2,60.2509,197.3891,-1.0,29.39161,-1.8516378,1.2708492,33.0,11.0,1.0,11.0,0.015405123,0.015627915,10.484698,0.00519046,0.0043954803,-0.34581697,0.0,-0.0027228594,0.0025097131729125977,0.003703055986752937,True
280749,-211,-2.3597877,2.433561,1,2,57.29402,326.9987,-1.0,47.85843,2.4339302,-2.3612533,31.0,20.0,7.0,23.0,0.02104345,0.02160718,17.371964,0.0037369973,0.0034798838,-0.6256423,0.0,0.00036907196,0.0014655590057373047,0.001511316416667121,True
280749,211,0.7706218,-2.4207764,2,2,57.29402,326.9987,-1.0,55.899666,-2.4205985,0.7663815,13.0,7.0,31.0,41.0,0.023504734,0.022132164,14.551126,0.0042400705,0.00359449,-0.6379077,0.0,0.00017786026,0.004240274429321289,0.00424400300518823,True
280758,211,-1.1578922,2.2698317,2,2,11.991367,58.43594,-1.0,6.771859,2.2794101,-1.1562837,28.0,11.0,5.0,11.0,0.019712737,0.027432194,9.087422,0.0041265776,0.0035620253,-0.11324777,0.0,0.009578466,0.0016084909439086914,0.009712582566539663,True
280760,-211,2.5601184,1.6345947,1,2,21.732256,59.153442,-1.0,5.835189,1.6399003,2.5664158,17.0,4.0,17.0,31.0,0.009709091,0.010693659,13.5739355,0.0041675325,0.0036068012,-0.69056565,0.0,0.005305648,0.00629734992980957,0.008234471191357352,True
280760,211,-0.64690924,-1.6842728,2,2,21.732256,59.153442,-1.0,7.8234105,-1.6851915,-0.6490254,27.0,14.0,1.0,17.0,0.009645169,0.01048646,6.480963,0.0039646747,0.003724333,0.001663482,1.0,-0.000918746,0.0021161437034606934,0.0023069803557941256,True
280766,211,0.7718772,-1.4944807,2,2,80.755356,189.29543,-1.0,50.899048,-1.4997125,0.7747107,21.0,11.0,1.0,3.0,0.00846152,0.012019695,3.6885428,0.0043758866,0.0040026396,-999.0,1.0,-0.005231738,0.0028334856033325195,0.005949766688121595,True
280767,-211,2.241125,1.9320893,1,2,36.772263,127.60852,-1.0,13.76013,1.9336951,2.2402241,14.0,5.0,32.0,35.0,0.014269902,0.013515869,28.028849,0.004412915,0.0029119623,-0.6335887,0.0,0.0016057491,0.0009009838104248047,0.001841250129422854,True
280767,211,-0.92992294,-1.9001334,2,2,36.772263,127.60852,-1.0,17.698065,-1.89401,-0.9228518,13.0,4.0,30.0,41.0,0.010743146,0.012557728,25.61496,0.003442903,0.0028287093,-0.6335887,0.0,0.0061234236,0.007071137428283691,0.009353999200251054,True
280768,211,-1.8933277,2.5433884,2,2,54.068592,348.05402,-1.0,39.666218,2.5470753,-1.897225,24.0,17.0,15.0,33.0,0.021833064,0.030414315,15.231074,0.003459818,0.0029432827,-0.5192097,0.0,0.003686905,0.0038973093032836914,0.005364912636790362,True
280768,-211,1.2587137,-2.5549815,1,2,54.068592,348.05402,-1.0,34.174713,-2.556437,1.2610658,40.0,12.0,1.0,31.0,0.025689414,0.031654075,25.242764,0.004046191,0.0037605371,-0.514888,0.0,-0.0014555454,0.002352118492126465,0.0027660574523329234,True
280770,-211,0.3545479,1.9510882,1,2,62.549095,224.44774,-1.0,43.728508,1.9541601,0.35269108,29.0,13.0,1.0,13.0,0.014590259,0.014125836,7.1710477,0.0043765707,0.0039633107,-0.06816129,0.0,0.0030719042,0.0018568038940429688,0.0035894729091336805,True
280770,211,-2.8037565,-1.9505967,2,2,62.549095,224.44774,-1.0,30.444338,-1.9474571,-2.8034697,15.0,7.0,33.0,43.0,0.011523504,0.009670601,27.268648,0.0034693307,0.0028847898,-0.554619,0.0,0.003139615,0.0002868175506591797,0.003152688854171972,True
280773,211,0.9062024,2.6540098,2,2,85.37331,605.8559,-1.0,61.119205,2.6514838,0.9042419,43.0,9.0,3.0,27.0,0.028635472,0.024136672,39.776352,0.0040475745,0.0035001116,-0.5481301,0.0,-0.0025260448,0.001960456371307373,0.0031975446343785207,True
280773,-211,-2.2294226,-2.641542,1,2,85.37331,605.8559,-1.0,76.22671,-2.6386194,-2.2313197,31.0,14.0,1.0,13.0,0.02727935,0.02678267,6.5119777,0.003919079,0.0035447327,0.15872833,1.0,0.002922535,0.0018970966339111328,0.003484276955395309,True
280774,211,0.600847,-2.1032207,2,2,9.267228,38.030445,-1.0,7.130708,-2.106069,0.61534214,19.0,10.0,3.0,3.0,0.018434228,0.017049184,4.722222,0.004672345,0.0040432503,-0.47987053,0.0,-0.0028483868,0.014495134353637695,0.014772346715679287,True
280775,211,2.6886861,2.8129091,2,2,77.24025,650.4688,-1.0,72.28157,2.8141575,2.6865432,37.0,14.0,3.0,13.0,0.038222253,0.034113146,9.521734,0.0045641228,0.0038928357,-0.048399962,0.0,0.0012483597,0.0021429061889648438,0.0024800098438902234,True
280775,-211,-0.44741264,-2.8279026,1,2,77.24025,650.4688,-1.0,67.54943,-2.823151,-0.44872844,36.0,14.0,7.0,31.0,0.03187998,0.031905532,21.27993,0.0038141191,0.0033239601,-0.46733388,0.0,0.004751444,0.0013158023357391357,0.004930269305202388,True
280782,-211,1.2547277,1.5194242,1,2,77.192986,183.79276,-1.0,43.827374,1.5214332,1.2550311,19.0,10.0,1.0,3.0,0.009757226,0.011966391,3.8146925,0.0049160356,0.0044155163,-0.5564493,0.0,0.0020090342,0.0003033876419067383,0.002031812590748481,True
280782,211,-1.9084812,-1.5072713,2,2,77.192986,183.79276,-1.0,70.82798,-1.522462,-1.9111356,11.0,9.0,42.0,43.0,1.2261448e-07,6.0873255e-08,23.469044,1.09392076e-07,1.763903e-08,-0.56147546,0.0,-0.015190721,0.0026543140411376953,0.01542087443347632,True
280788,211,-0.43117,1.7600849,2,2,49.458733,148.73654,-1.0,44.660458,1.7590001,-0.4289257,31.0,12.0,1.0,15.0,0.010615851,0.010314136,5.8266144,0.0039923047,0.0037798875,-0.012383304,1.0,-0.0010848045,0.002244293689727783,0.0024927204104587875,True
280790,-211,2.477771,1.5383437,1,2,78.69408,193.51933,-1.0,62.094475,1.5379009,2.4781651,32.0,18.0,1.0,11.0,0.009727645,0.009261856,13.363531,0.0047960645,0.0043471777,-0.60441923,0.0,-0.0004427433,0.0003941059112548828,0.0005927403311848926,True
280790,211,-0.6841823,-1.5594054,2,2,78.69408,193.51933,-1.0,43.232212,-1.5581056,-0.68427765,24.0,13.0,11.0,21.0,0.008879065,0.00854618,9.792978,0.0042833267,0.004066029,-0.44431147,0.0,0.0012998581,9.5367431640625e-05,0.0013033518364723013,True
280791,211,1.6301566,2.8831415,2,2,67.69381,612.91046,-1.0,36.52558,2.8876824,1.6372015,48.0,16.0,3.0,42.0,0.040904514,0.03976917,35.425274,0.0046074623,0.00370568,-0.57462674,0.0,0.0045409203,0.0070449113845825195,0.008381571032619209,True
280791,-211,-1.5054536,-2.9035828,1,2,67.69381,612.91046,-1.0,53.7966,-2.9019802,-1.5096554,35.0,12.0,3.0,17.0,0.03240494,0.038822908,13.698593,0.0036286116,0.003423002,0.17458141,1.0,0.0016026497,0.004201769828796387,0.004497038549861473,True
280800,-211,0.004644315,1.8092384,1,2,92.51448,284.7922,-1.0,70.33369,1.8077085,0.0041779666,18.0,10.0,13.0,21.0,0.0107300915,0.012333893,5.6172433,0.0038117173,0.003539339,-0.29388502,0.0,-0.001529932,0.0004663486033678055,0.0015994289466089273,True
280800,211,3.1328802,-1.771297,2,2,92.51448,284.7922,-1.0,71.467224,-1.7728426,3.1314719,40.0,13.0,1.0,27.0,0.010641118,0.01216019,17.059216,0.0039468952,0.0035480843,-0.4102739,0.0,-0.0015456676,0.0014083385467529297,0.002091053773692988,True
280802,-211,-0.6929163,2.586708,1,2,73.3144,500.64032,-1.0,65.06983,2.592439,-0.69705904,24.0,16.0,17.0,31.0,0.024150524,0.028977284,14.582718,0.0036455558,0.003203621,-0.44073808,0.0,0.0057308674,0.00414276123046875,0.00707144328874609,True
280802,211,2.4413676,-2.6315615,2,2,73.3144,500.64032,-1.0,59.36804,-2.6301782,2.4366798,37.0,13.0,3.0,13.0,0.028182426,0.03019563,7.370382,0.0040952507,0.0037255934,-0.01908203,0.0,0.0013833046,0.004687786102294922,0.00488762418216031,True
280804,-211,2.307997,1.4643017,1,2,78.56182,180.42628,-1.0,71.51241,1.4702578,2.3300147,10.0,6.0,42.0,43.0,8.062542e-08,8.20835e-08,12.449567,8.25159e-08,1.7896312e-08,-999.0,1.0,0.0059560537,0.022017717361450195,0.02280908707245657,True
