event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
52453,211,-0.9843708,2.643745,2,2,73.20341,516.84656,-1.0,48.803013,2.6414788,-0.98487794,45.0,12.0,1.0,34.0,0.026015215,0.022919245,19.245657,0.0037802432,0.0028768245,-0.0022661686,0.0005071163177490234,0.0023222159677663665,True
52454,211,-3.130509,-2.6369002,2,2,44.933052,318.77792,-1.0,35.07117,-2.6431375,-3.132841,41.0,27.0,1.0,36.0,0.037824847,0.03825678,25.62146,0.0054536397,0.0033384254,-0.0062372684,0.0023322105407714844,0.0066590333727577005,True
52454,-211,0.022465564,2.6581542,1,2,44.933052,318.77792,-1.0,39.526974,2.6505296,0.028970927,38.0,21.0,1.0,29.0,0.036573965,0.0293382,15.778391,0.00527739,0.003962585,-0.007624626,0.006505362689495087,0.010022707562683506,True
52460,-211,2.7113082,-2.216023,1,2,24.373814,113.65226,-1.0,26.893307,-2.1702611,2.714819,46.0,9.0,1.0,42.0,0.04366411,0.021186525,36.92784,0.00968266,0.002258996,0.045761824,0.003510713577270508,0.04589629153957916,True
52460,211,-0.46258706,2.226248,2,2,24.373814,113.65226,-1.0,19.005861,2.2221823,-0.46313247,40.0,15.0,1.0,7.0,0.026467487,0.028962104,20.68208,0.006026132,0.003605943,-0.004065752,0.0005454123020172119,0.00410217181896678,True
52463,-211,-0.10402213,-2.451995,1,2,47.02615,275.88028,-1.0,50.5694,-2.4571252,-0.10602875,33.0,10.0,1.0,29.0,0.02686182,0.019383056,9.6068945,0.004540547,0.0033129605,-0.005130291,0.002006620168685913,0.005508757561000292,True
52466,-211,2.5073445,-2.1604006,1,2,90.981316,400.4372,-1.0,75.51889,-2.1607804,2.507353,47.0,26.0,1.0,9.0,0.023742631,0.02397886,18.350775,0.005718551,0.0040647844,-0.0003798008,8.58306884765625e-06,0.00037989776795811027,True
52466,211,-0.64346254,2.1633828,2,2,90.981316,400.4372,-1.0,68.30741,2.1683235,-0.6475888,40.0,23.0,1.0,7.0,0.026083848,0.024175994,22.431675,0.006090421,0.003922328,0.004940748,0.004126250743865967,0.006437152911881085,True
52476,-211,-0.4355214,1.4918431,1,2,92.72495,219.65033,-1.0,81.073586,1.4931073,-0.43564755,42.0,15.0,1.0,11.0,0.008817709,0.01022124,12.298239,0.0046321885,0.0033459703,0.0012642145,0.00012615323066711426,0.001270493197568634,True
52486,211,0.5972239,-2.2711139,2,2,37.4823,183.10002,-1.0,22.376318,-2.2765584,0.5941936,45.0,22.0,1.0,7.0,0.026429383,0.022047205,23.129448,0.0055447244,0.003920089,-0.0054445267,0.0030303001403808594,0.006231018272912762,True
52491,211,1.7107632,-1.4459221,2,2,80.66485,179.06255,-1.0,19.45051,-1.4377061,1.6754375,32.0,10.0,17.0,45.0,0.023083093,0.017805232,21.290724,0.013088602,1.26774555e-08,0.008216023,0.03532576560974121,0.03626861942023668,True
52496,211,0.017908907,1.5316958,2,2,46.995056,114.110016,-1.0,34.693497,1.5332584,0.015553087,35.0,13.0,11.0,17.0,0.014882257,0.014290967,15.080636,0.0073839063,0.0039296253,0.0015625954,0.0023558195680379868,0.0028269400629425292,True
52496,-211,-3.0891433,-1.5381701,1,2,46.995056,114.110016,-1.0,36.285744,-1.5416479,-3.0835066,36.0,16.0,3.0,23.0,0.016839873,0.023790525,17.76009,0.008267431,0.0036610127,-0.0034778118,0.005636692047119141,0.006623252421663254,True
52504,-211,0.7081556,2.4482741,1,2,48.509624,280.27115,-1.0,26.06248,2.4498928,0.71600276,41.0,22.0,1.0,30.0,0.03290231,0.025116334,20.052345,0.0057843016,0.004332268,0.0016186237,0.007847189903259277,0.008012386168407435,True
52507,211,-1.8466244,1.9197193,2,2,61.158985,215.29314,-1.0,37.799324,1.9144801,-1.8522251,49.0,12.0,3.0,40.0,0.033348147,0.02664808,28.338533,0.010592613,0.0024670847,-0.0052392483,0.005600690841674805,0.007669254282633501,True
52513,211,2.648699,1.8707637,2,2,7.899508,26.099915,-1.0,5.3479323,1.8831263,2.6658652,37.0,6.0,3.0,34.0,0.02743389,0.024407394,24.092577,0.0087201875,0.00272958,0.012362599,0.0171661376953125,0.021154435587425486,True
52513,-211,-0.34866557,-1.8600037,1,2,7.899508,26.099915,-1.0,6.2058077,-1.833961,-0.3391905,35.0,13.0,3.0,19.0,0.025810186,0.02422013,16.266787,0.008870117,0.0035926795,0.0260427,0.00947505235671997,0.027712791922804094,True
52515,211,-0.67027324,-2.3998215,2,2,38.562614,214.20743,-1.0,25.745901,-2.403638,-0.67613274,41.0,20.0,1.0,29.0,0.033704195,0.027467176,26.290718,0.006263965,0.0037191606,-0.0038163662,0.005859494209289551,0.006992733605062727,True
52517,-211,2.4754777,1.7961733,1,2,7.982697,24.930637,-1.0,4.82194,1.796148,2.4854097,41.0,5.0,1.0,37.0,0.027694015,0.0361495,30.42289,0.0101604285,0.0016234765,-2.5391579e-05,0.00993204116821289,0.009932073625348498,True
52517,211,-0.81806207,-1.8163338,2,2,7.982697,24.930637,-1.0,6.084774,-1.810132,-0.8324014,21.0,4.0,19.0,29.0,0.033516753,0.030544272,17.430897,0.012066796,0.0018127359,0.006201744,0.014339327812194824,0.015622994297663204,True
52519,-211,3.1370356,1.5485665,1,2,68.58987,166.34407,-1.0,66.937904,1.5477111,3.1372917,37.0,20.0,1.0,19.0,0.013067367,0.012423931,13.776127,0.006289912,0.0035428856,-0.00085532665,0.0002560615539550781,0.0008928332362349818,True
52519,211,-0.028235486,-1.5188723,2,2,68.58987,166.34407,-1.0,51.53925,-1.5227895,-0.025620813,40.0,8.0,9.0,41.0,0.020898951,0.019219955,12.324737,0.010504792,1.7227238e-08,-0.0039172173,0.002614673227071762,0.004709682247989891,True
52520,-211,-2.3422372,-1.5847222,1,2,27.552343,71.408066,-1.0,26.361452,-1.5839928,-2.3423212,36.0,14.0,3.0,13.0,0.014784636,0.014267199,14.052471,0.0070034824,0.0033849876,0.00072932243,8.392333984375e-05,0.0007341350958342627,True
52523,-211,-1.2501302,-2.0348918,1,2,27.31022,107.334595,-1.0,6.4264684,-2.0529063,-1.2523168,44.0,5.0,5.0,47.0,0.06059606,0.024776762,59.136757,0.0151432,0.0009123685,-0.018014431,0.0021866559982299805,0.018146657927264585,True
52523,211,1.8568807,2.0558128,2,2,27.31022,107.334595,-1.0,19.979654,2.0517557,1.8528026,37.0,17.0,1.0,29.0,0.022428403,0.023132328,14.150451,0.006100853,0.0038303433,-0.004057169,0.004078030586242676,0.0057524737539257995,True
52527,-211,1.0258965,-1.769991,1,2,48.150024,145.1144,-1.0,37.544437,-1.7723634,1.0262866,48.0,12.0,3.0,23.0,0.020711092,0.015318293,31.029541,0.007591119,0.0030887693,-0.002372384,0.00039005279541015625,0.0024042352707888738,True
52529,-211,-2.866381,1.8889959,1,2,49.064377,164.18326,-1.0,32.481155,1.8839617,-2.8677433,36.0,15.0,1.0,11.0,0.023187079,0.019221235,9.177685,0.007697518,0.0039612474,-0.0050342083,0.0013623237609863281,0.005215283272515534,True
52529,211,0.252288,-1.8669512,2,2,49.064377,164.18326,-1.0,28.38323,-1.8683907,0.25281796,40.0,17.0,3.0,19.0,0.023952825,0.02142556,17.106777,0.007952287,0.0044223596,-0.0014394522,0.000529944896697998,0.00153390490140245,True
52530,-211,-1.8630494,-1.9622797,1,2,44.179115,156.71893,-1.0,42.999416,-1.955029,-1.8626902,39.0,17.0,5.0,37.0,0.022709955,0.032255623,18.268963,0.0066951704,0.0030317877,0.0072506666,0.0003591775894165039,0.007259557473397981,True
52530,211,1.2546763,1.9160904,2,2,44.179115,156.71893,-1.0,32.024998,1.9182655,1.260374,45.0,21.0,1.0,7.0,0.022686373,0.021917088,26.5968,0.0069895475,0.0047468836,0.0021750927,0.00569760799407959,0.006098669120269065,True
52533,211,-1.6452748,1.7921287,2,2,97.74891,301.64233,-1.0,105.992134,1.7932298,-1.6460794,43.0,25.0,1.0,34.0,0.015321799,0.016959002,24.333845,0.005589215,0.0031584844,0.0011011362,0.0008046627044677734,0.001363811937693555,True
52533,-211,1.5088874,-1.7931548,1,2,97.74891,301.64233,-1.0,78.43374,-1.7912195,1.5113409,41.0,20.0,3.0,13.0,0.01931635,0.018373033,20.436874,0.0071337135,0.003877269,0.0019353628,0.002453446388244629,0.003124904559897514,True
52535,-211,0.7322308,-2.2204094,1,2,4.1163588,19.62834,-1.0,8.375705,-2.2084644,0.74737245,35.0,14.0,1.0,15.0,0.03738951,0.046049226,12.247523,0.00833017,0.0033756357,0.011945009,0.015141665935516357,0.019286090667704286,True
52536,211,-1.9264544,-2.4435368,2,2,24.37283,144.08865,-1.0,23.53458,-2.4392684,-1.9276254,37.0,19.0,3.0,29.0,0.040894806,0.028678775,18.767752,0.007399368,0.0045937374,0.004268408,0.0011709928512573242,0.004426119014760025,True
52550,211,1.1491761,2.3288589,2,2,73.15532,382.70465,-1.0,86.601974,2.3304164,1.1486897,36.0,22.0,1.0,29.0,0.025973126,0.019171063,10.3156,0.0049945908,0.0029658317,0.0015575886,0.0004863739013671875,0.0016317603044354537,True
52550,-211,-1.9829438,-2.3483758,1,2,73.15532,382.70465,-1.0,58.91691,-2.3486767,-1.9858633,39.0,25.0,1.0,17.0,0.025296196,0.02477104,15.501786,0.0049828207,0.0035882334,-0.00030088425,0.0029195547103881836,0.002935018064158717,True
52552,211,-0.21303216,-2.7014303,2,2,6.7578573,49.795185,-1.0,8.537452,-2.7054856,-0.22884263,40.0,15.0,3.0,34.0,0.07583071,0.047629315,25.50497,0.009126939,0.0026524353,-0.0040552616,0.015810474753379822,0.016322262668260156,True
52553,-211,2.324173,-2.2758431,1,2,72.40367,353.70657,-1.0,30.312372,-2.2611551,2.3404555,52.0,9.0,1.0,44.0,0.044213045,0.02009715,36.321762,0.009909096,0.0036252488,0.014688015,0.01628255844116211,0.02192850881372253,True
52553,211,-0.8277948,2.2616465,2,2,72.40367,353.70657,-1.0,48.330883,2.261182,-0.8308827,39.0,23.0,3.0,34.0,0.028527902,0.022580894,23.773071,0.006258943,0.0039117583,-0.0004644394,0.003087937831878662,0.0031226693713027444,True
52555,211,-0.76302445,2.8713155,2,2,96.92736,870.71466,-1.0,93.69189,2.8822672,-0.7651165,50.0,21.0,1.0,43.0,0.02632209,0.0201096,32.754948,0.002949278,0.002651334,0.010951757,0.0020920634269714355,0.011149785573488195,True
52555,-211,2.3827004,-2.899665,1,2,96.92736,870.71466,-1.0,90.10445,-2.8977704,2.3822582,52.0,18.0,1.0,39.0,0.026709955,0.028868044,31.015732,0.0029570002,0.0026560503,0.0018947124,0.00044226646423339844,0.001945645093433903,True
52556,-211,1.2851057,1.7200366,1,2,29.121141,83.13107,-1.0,18.44183,1.7191459,1.2916121,38.0,10.0,1.0,11.0,0.020391244,0.025411958,13.50532,0.008032351,0.003548639,-0.0008907318,0.006506443023681641,0.006567130574343358,True
52556,211,-1.9026015,-1.7000604,2,2,29.121141,83.13107,-1.0,14.661185,-1.7006818,-1.9097043,41.0,11.0,1.0,29.0,0.0154471025,0.016361551,28.9427,0.0062716934,0.0030450732,-0.000621438,0.007102847099304199,0.007129980513477875,True
52561,-211,-0.7616929,2.4795063,1,2,41.942097,254.24236,-1.0,26.350153,2.4868896,-0.7665114,38.0,19.0,3.0,29.0,0.024711745,0.023605002,19.356232,0.004144988,0.003439174,0.0073833466,0.0048184990882873535,0.008816560545570116,True
52561,211,2.3656597,-2.4971335,2,2,41.942097,254.24236,-1.0,28.282843,-2.4945772,2.3663402,50.0,23.0,1.0,30.0,0.039955255,0.036885187,29.040728,0.0066735833,0.0037018415,0.002556324,0.0006804466247558594,0.002645335479850575,True
52568,211,-2.8638597,-2.3776054,2,2,38.812683,215.4861,-1.0,35.234135,-2.3724682,-2.8661454,34.0,10.0,3.0,29.0,0.03433757,0.015654331,10.004458,0.006677568,0.0033713256,0.005137205,0.0022857189178466797,0.005622756250660755,True
52570,211,0.6153824,-1.8984766,2,2,31.42614,108.061676,-1.0,18.78958,-1.8995044,0.61411154,33.0,15.0,3.0,29.0,0.026564172,0.028817875,13.243177,0.00831526,0.0047881757,-0.0010278225,0.0012708306312561035,0.0016344508303126229,True
52570,-211,-2.4915028,1.9144138,1,2,31.42614,108.061676,-1.0,20.908136,1.9135793,-2.4912117,40.0,19.0,5.0,33.0,0.036280625,0.023782806,21.31516,0.011025314,0.003772862,-0.000834465,0.0002911090850830078,0.0008837852569842767,True
52571,-211,0.64654803,1.9479318,1,2,14.636133,52.770714,-1.0,10.173474,1.9604009,0.66087806,36.0,14.0,7.0,27.0,0.028571483,0.026340254,22.692059,0.008459558,0.0036106615,0.0124691725,0.014330029487609863,0.018995525881517174,True
52574,211,1.0760226,-2.438331,2,2,53.105465,304.00708,-1.0,59.98796,-2.4308608,1.069215,43.0,8.0,1.0,34.0,0.021131571,0.02124735,13.345404,0.0038248282,0.002927694,0.007470131,0.006807565689086914,0.010106720816852842,True
52574,-211,-2.0535374,2.4221504,1,2,53.105465,304.00708,-1.0,40.8027,2.4211307,-2.056304,43.0,21.0,1.0,29.0,0.031067537,0.025344333,21.936861,0.0056364164,0.003542577,-0.0010197163,0.0027666091918945312,0.0029485500878374342,True
52583,211,-1.7232834,-2.05952,2,2,46.800644,186.16223,-1.0,32.134586,-2.0595558,-1.7285578,44.0,10.0,7.0,34.0,0.017468717,0.018079435,15.843582,0.0046820845,0.003052675,-3.5762787e-05,0.005274415016174316,0.005274536258266643,True
52583,-211,1.4381857,2.0558763,1,2,46.800644,186.16223,-1.0,30.223297,2.0535278,1.4424145,46.0,7.0,3.0,38.0,0.022412462,0.023684857,32.809162,0.0060711214,0.003022154,-0.002348423,0.004228830337524414,0.0048371578848137595,True
52586,211,1.5227369,-1.5106659,2,2,90.28898,215.24,-1.0,63.656845,-1.5136448,1.5186173,38.0,22.0,5.0,23.0,0.016905073,0.020604176,19.814762,0.008691606,0.0036107067,-0.002978921,0.0041196346282958984,0.005083833129556703,True
52586,-211,-1.6004586,1.5187211,1,2,90.28898,215.24,-1.0,69.90703,1.5177503,-1.5900663,43.0,9.0,3.0,39.0,0.018564621,0.018328028,14.031181,0.009167065,6.926496e-09,-0.00097084045,0.010392308235168457,0.010437557264133705,True
52589,211,-1.2144291,2.8489373,2,2,44.598743,388.61795,-1.0,16.184738,2.8305955,-1.1746625,43.0,21.0,1.0,30.0,0.050019667,0.031743422,26.452219,0.006224448,0.0029302146,-0.01834178,0.039766669273376465,0.04379279486430229,True
52589,-211,1.9363481,-2.860563,1,2,44.598743,388.61795,-1.0,35.539375,-2.839322,1.9372609,42.0,18.0,1.0,9.0,0.050650902,0.033808935,20.171743,0.0060999137,0.0042360104,0.02124095,0.000912785530090332,0.021260553100234027,True
52595,-211,-1.9098108,1.8568685,1,2,41.861393,140.29736,-1.0,29.488905,1.8706936,-1.9030702,42.0,11.0,5.0,41.0,0.024164492,0.025390292,24.969906,0.007879009,0.001099138,0.013825059,0.006740570068359375,0.015380752464710034,True
52595,211,1.20497,-1.9028062,2,2,41.861393,140.29736,-1.0,19.066484,-1.8903209,1.2063864,41.0,27.0,1.0,39.0,0.036792807,0.020230293,28.018427,0.011963684,0.0040269117,0.012485266,0.0014164447784423828,0.012565356261024587,True
52598,211,2.4532053,-2.3717926,2,2,20.084547,108.48189,-1.0,11.55157,-2.3666263,2.4426875,41.0,10.0,1.0,29.0,0.035711665,0.02700817,24.737547,0.006986847,0.0034956124,0.005166292,0.01051783561706543,0.011718167154622353,True
52598,-211,-0.6547039,2.3704948,1,2,20.084547,108.48189,-1.0,15.935962,2.3668444,-0.6583936,37.0,17.0,3.0,23.0,0.025598556,0.02606278,11.392952,0.0049668374,0.0034194216,-0.0036504269,0.003689706325531006,0.005190332263525031,True
52599,211,2.175236,2.984606,2,2,25.328146,253.17943,-1.0,16.295729,2.9575827,2.1713414,48.0,15.0,1.0,15.0,0.033320826,0.037572037,43.540813,0.0035486864,0.0027034036,-0.027023315,0.0038945674896240234,0.027302513304522404,True
52604,-211,2.5362613,-2.7922156,1,2,49.764435,404.56055,-1.0,23.663294,-2.7862217,2.554392,46.0,27.0,1.0,29.0,0.048988,0.02813533,35.04615,0.006167964,0.004106144,0.005993843,0.018130779266357422,0.019095845379215916,True
52610,-211,2.4825175,2.3357027,1,2,50.079033,262.31058,-1.0,39.005363,2.3319445,2.4836402,42.0,22.0,3.0,29.0,0.020033753,0.02167093,22.459682,0.004006191,0.0032656628,-0.003758192,0.0011227130889892578,0.003922307057818423,True
52628,211,2.5647926,2.8775923,2,2,14.523765,129.31927,-1.0,11.835725,2.8925354,2.5396836,28.0,15.0,3.0,23.0,0.020545326,0.009879694,7.488404,0.0022577653,0.001419095,0.014943123,0.025109052658081055,0.02921919664663048,True
52632,-211,2.7020795,-2.5612726,1,2,10.062616,65.57587,-1.0,16.864664,-2.5529544,2.66157,41.0,10.0,1.0,37.0,0.037916567,0.012356511,31.431477,0.005801794,0.0030518281,0.008318186,0.04050946235656738,0.041354670331142714,True
52632,211,-0.49481574,2.5621543,2,2,10.062616,65.57587,-1.0,11.209906,2.545002,-0.48998785,37.0,12.0,1.0,13.0,0.049190685,0.03931313,15.915613,0.0076611717,0.004014783,-0.01715231,0.0048278868198394775,0.01781881610714306,True
52637,-211,0.22907895,-1.5052446,1,2,83.95115,197.68515,-1.0,60.456535,-1.5102122,0.2292222,47.0,19.0,1.0,30.0,0.017781712,0.020186918,29.81255,0.0090814615,0.0022808285,-0.0049675703,0.00014324486255645752,0.004969635110161427,True
52637,211,-2.9325805,1.4970177,2,2,83.95115,197.68515,-1.0,54.79641,1.497837,-2.9326937,47.0,18.0,1.0,42.0,0.014092286,0.015420491,39.765045,0.0072109615,0.0031912453,0.00081920624,0.00011324882507324219,0.0008269970715905709,True
52639,-211,-3.0269325,2.9140313,1,2,50.995804,473.50903,-1.0,38.36266,2.910764,-3.0278206,52.0,16.0,1.0,19.0,0.038416315,0.0393817,29.52985,0.0042483704,0.0033330794,-0.0032672882,0.0008881092071533203,0.003385839659230396,True
52639,211,0.10702695,-2.92332,2,2,50.995804,473.50903,-1.0,33.388824,-2.9241362,0.10435953,49.0,12.0,1.0,42.0,0.032990262,0.017674334,29.57153,0.0035553942,0.002761181,-0.0008161068,0.0026674196124076843,0.0027894726547443532,True
52644,211,0.4182582,-2.9399977,2,2,50.310932,470.80426,-1.0,23.511312,-2.9203434,0.4448752,36.0,11.0,3.0,29.0,0.023853367,0.021596514,11.208262,0.0024741546,0.0021444573,0.019654274,0.02661702036857605,0.033087101086987744,True
52644,-211,-2.7156596,2.91319,1,2,50.310932,470.80426,-1.0,20.842302,2.9145713,-2.7120883,32.0,19.0,3.0,11.0,0.031031547,0.006457105,13.300046,0.0034362336,0.0032832432,0.0013813972,0.0035712718963623047,0.003829130620994165,True
52649,-211,1.8129137,2.2451463,1,2,33.532444,156.14066,-1.0,31.878416,2.235196,1.8181092,41.0,7.0,1.0,38.0,0.018107839,0.021339377,20.600748,0.0040262206,0.0024493365,-0.009950161,0.005195498466491699,0.011224923420733831,True
52649,211,-1.352199,-2.1948867,2,2,33.532444,156.14066,-1.0,16.919369,-2.1980348,-1.350985,37.0,10.0,1.0,29.0,0.022221364,0.021263938,10.353665,0.0051613315,0.0038431766,-0.003148079,0.0012139081954956055,0.0033740145204081426,True
52650,-211,1.3675059,-2.9443688,1,2,74.1474,717.5011,-1.0,48.560368,-2.9354088,1.358972,46.0,26.0,3.0,32.0,0.041956224,0.038009994,31.147522,0.00467032,0.0031070907,0.008960009,0.008533954620361328,0.012373767963885056,True
52650,211,-1.7790534,2.9762635,2,2,74.1474,717.5011,-1.0,53.282356,2.9548957,-1.7777448,52.0,14.0,1.0,47.0,0.029942226,0.029145971,41.00221,0.0031129837,0.0023097515,-0.021367788,0.0013086795806884766,0.021407826109754877,True
52651,211,1.1254282,2.6361306,2,2,21.581934,149.29253,-1.0,11.2780075,2.6293938,1.084851,43.0,16.0,1.0,42.0,0.039926574,0.047875065,41.67179,0.0059522674,0.0029669532,-0.0067367554,0.04057717323303223,0.041132600945156236,True
52657,-211,-2.3483014,-2.0212765,1,2,31.298727,118.72045,-1.0,20.847235,-2.0196674,-2.343101,42.0,17.0,1.0,32.0,0.029104436,0.02381303,19.143864,0.008133064,0.0030178716,0.001609087,0.005200386047363281,0.005443636278013221,True
52657,211,0.7619575,1.9959681,2,2,31.298727,118.72045,-1.0,27.83452,2.0289075,0.7625148,41.0,11.0,1.0,29.0,0.034512583,0.019527217,18.74266,0.009013404,0.0031674837,0.032939434,0.0005573034286499023,0.03294414773182667,True
52658,211,0.43834484,2.7794437,2,2,45.28601,364.9152,-1.0,15.12513,2.7941797,0.45508283,44.0,14.0,1.0,44.0,0.034347292,0.024633817,39.4021,0.0041590002,0.0032071972,0.014735937,0.01673799753189087,0.022300412602977333,True
52666,211,0.46909466,-1.8228822,2,2,71.239555,229.46983,-1.0,61.641685,-1.8210942,0.4685733,41.0,10.0,1.0,29.0,0.01721373,0.01570401,10.120658,0.006110364,0.003399007,0.0017880201,0.0005213618278503418,0.0018624806417298528,True
52668,211,-0.76356846,2.5193133,2,2,54.6482,339.09253,-1.0,43.47794,2.5098195,-0.7746938,45.0,14.0,1.0,29.0,0.036213182,0.029108468,33.88888,0.0061055687,0.0033597876,-0.009493828,0.011125326156616211,0.01462551359283025,True
52669,-211,1.2473211,2.0281448,1,2,11.2415495,42.404587,-1.0,4.422375,2.0317206,1.2432573,44.0,5.0,3.0,41.0,0.02382756,0.017038997,40.800346,0.0065397834,0.0021168645,0.0035758018,0.004063844680786133,0.005413057567410853,True
52669,211,-1.982013,-1.9786198,2,2,11.2415495,42.404587,-1.0,10.940434,-1.9912249,-1.9967223,35.0,7.0,3.0,31.0,0.022080068,0.020681188,16.967443,0.006412871,0.0033317017,-0.012605071,0.01470935344696045,0.01937144550643017,True
52671,211,0.63617635,-2.6167297,2,2,16.37626,113.366936,-1.0,9.698552,-2.6255875,0.64630854,50.0,15.0,3.0,11.0,0.032501064,0.030637776,30.680761,0.004662216,0.003429514,-0.008857727,0.010132193565368652,0.01345810814907652,True
52673,-211,0.8269813,1.9905591,1,2,65.16114,241.57028,-1.0,56.16352,1.9887978,0.82588303,47.0,10.0,1.0,37.0,0.01569817,0.015140074,17.15523,0.0045301346,0.0030864645,-0.0017613173,0.0010982751846313477,0.0020756798484060494,True
52673,211,-2.3300104,-1.9789712,2,2,65.16114,241.57028,-1.0,39.910343,-1.9745188,-2.3295932,43.0,23.0,3.0,7.0,0.022757867,0.022231376,35.735195,0.0067577227,0.004000853,0.004452467,0.0004172325134277344,0.004471973225613984,True
52678,-211,3.0357924,-2.8732407,1,2,96.27762,837.74475,-1.0,85.66674,-2.8760703,3.0346806,51.0,20.0,1.0,15.0,0.034290873,0.035383735,16.248207,0.0038644108,0.0032326423,-0.0028295517,0.001111745834350586,0.0030401219720483956,True
52678,211,-0.110119544,2.8337703,2,2,96.27762,837.74475,-1.0,77.19863,2.838705,-0.115478605,51.0,30.0,1.0,33.0,0.037780456,0.03385089,30.491123,0.004350013,0.0034299681,0.0049347878,0.005359061062335968,0.007285030225224289,True
52679,211,-1.557029,-1.8570071,2,2,68.23009,220.8976,-1.0,87.42829,-1.8546629,-1.5602871,32.0,10.0,11.0,32.0,0.0143741155,0.014421773,8.998446,0.004940696,0.0027594818,0.0023442507,0.0032581090927124023,0.004013824372325212,True
52679,-211,1.601646,1.8296475,1,2,68.23009,220.8976,-1.0,59.981182,1.8228116,1.5991174,41.0,26.0,3.0,15.0,0.024824407,0.023976652,26.796196,0.008901152,0.0032211556,-0.0068359375,0.002528548240661621,0.007288593671570615,True
