event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
52447,-211,0.60326564,-2.3530674,1,2,37.5951,197.64746,-1.0,35.87272,-2.3519602,0.5998673,37,20,1,7,0.024513401,0.031074895,17.758858,0.00476564,0.003597992,0.0011072159,0.0033983588218688965,0.0035741809817191154,True
52447,211,-2.55684,2.3342297,2,2,37.5951,197.64746,-1.0,34.182285,2.3465357,-2.5646002,48,25,1,29,0.047181208,0.06124883,27.37767,0.009106648,0.0032971012,0.012305975,0.007760286331176758,0.01454850738897922,True
52448,211,-1.2359091,2.7237828,2,2,34.86214,266.10382,-1.0,22.351027,2.7269132,-1.2427623,46,19,1,29,0.061177097,0.021625876,26.639761,0.007698571,0.004767842,0.003130436,0.006853222846984863,0.00753434087097647,True
52448,-211,1.9193339,-2.7188652,1,2,34.86214,266.10382,-1.0,32.693256,-2.720869,1.9431688,37,14,1,13,0.028092096,0.021551793,7.252891,0.0038162225,0.0030806013,-0.0020039082,0.023834824562072754,0.023918915313011827,True
52450,211,2.0413213,2.0327487,2,2,28.810543,111.30994,-1.0,26.94517,2.0330164,2.027142,51,10,1,39,0.023146471,0.03578749,42.854626,0.006399732,0.0017858467,0.00026774406,0.014179229736328125,0.014181757394609324,True
52450,-211,-1.0668985,-2.0224469,1,2,28.810543,111.30994,-1.0,25.306192,-2.032002,-1.0526072,49,12,3,41,0.03629423,0.041580852,25.433687,0.009696372,0.0027132004,-0.009555101,0.01429128646850586,0.01719130097626193,True
52453,211,-0.9843708,2.643745,2,2,73.20341,516.84656,-1.0,51.89348,2.646099,-0.9939103,45,14,1,34,0.029719768,0.0343312,21.928652,0.0042865505,0.0028995848,0.002354145,0.009539484977722168,0.00982566905251152,True
52454,-211,0.022465564,2.6581542,1,2,44.933052,318.77792,-1.0,39.62507,2.6507862,0.028577514,38,21,1,29,0.036384378,0.029111259,15.7946415,0.005246659,0.003924375,-0.007368088,0.006111949682235718,0.00957312103147696,True
52454,211,-3.130509,-2.6369002,2,2,44.933052,318.77792,-1.0,35.18151,-2.6433523,-3.1329157,41,27,1,36,0.0378482,0.038570557,25.612099,0.0054548094,0.0033127377,-0.0064520836,0.0024068355560302734,0.006886380878760949,True
52460,-211,2.7113082,-2.216023,1,2,24.373814,113.65226,-1.0,28.762438,-2.1712348,2.719719,46,13,1,42,0.043987785,0.0282008,40.23587,0.009952238,0.0022168353,0.044788122,0.00841069221496582,0.04557099592756131,True
52460,211,-0.46258706,2.226248,2,2,24.373814,113.65226,-1.0,19.495861,2.2212536,-0.46354645,41,15,1,7,0.029591193,0.033631563,22.985723,0.0067850105,0.003587373,-0.0049943924,0.0009593963623046875,0.00508570505101679,True
52463,-211,-0.10402213,-2.451995,1,2,47.02615,275.88028,-1.0,56.585888,-2.4573796,-0.104008995,39,19,1,29,0.03877599,0.049577,11.206435,0.0067277807,0.0034552643,-0.0053846836,1.3135373592376709e-05,0.0053846997093448595,True
52466,-211,2.5073445,-2.1604006,1,2,90.981316,400.4372,-1.0,77.56819,-2.1612613,2.5055652,48,26,1,9,0.028445844,0.0293351,22.616993,0.0068194694,0.003994361,-0.00086069107,0.001779317855834961,0.0019765528454936537,True
52466,211,-0.64346254,2.1633828,2,2,90.981316,400.4372,-1.0,69.764305,2.1689186,-0.64654326,42,23,1,7,0.027977211,0.027226312,23.068995,0.006497557,0.0038718104,0.005535841,0.00308072566986084,0.006335330094519255,True
52476,-211,-0.4355214,1.4918431,1,2,92.72495,219.65033,-1.0,81.92664,1.4930654,-0.4355756,42,15,1,11,0.00876391,0.010209982,12.328532,0.00460406,0.0033350654,0.0012222528,5.4210424423217773e-05,0.0012234544433218095,True
52486,211,0.5972239,-2.2711139,2,2,37.4823,183.10002,-1.0,23.276817,-2.2757595,0.5966864,45,22,1,7,0.029787976,0.027311329,23.171812,0.0063309106,0.003927676,-0.004645586,0.0005374550819396973,0.004676572127645414,True
52491,211,1.7107632,-1.4459221,2,2,80.66485,179.06255,-1.0,19.672934,-1.4376785,1.6756539,32,10,17,45,0.022650696,0.017495977,21.078646,0.01283965,1.1703234e-08,0.00824368,0.03510928153991699,0.036064108324938275,True
52496,-211,-3.0891433,-1.5381701,1,2,46.995056,114.110016,-1.0,37.300858,-1.5418007,-3.0837789,37,16,3,23,0.018002203,0.025547773,18.003046,0.008810332,0.003650094,-0.0036306381,0.005364418029785156,0.006477539191333376,True
52496,211,0.017908907,1.5316958,2,2,46.995056,114.110016,-1.0,34.72195,1.5332355,0.015556916,35,13,11,17,0.01482763,0.014268272,15.013828,0.007357118,0.0039198794,0.0015397072,0.0023519909009337425,0.002811149126253733,True
52504,-211,0.7081556,2.4482741,1,2,48.509624,280.27115,-1.0,26.602692,2.4483085,0.7164745,41,25,1,30,0.035563804,0.025610032,20.178633,0.006354433,0.0042993412,3.4332275e-05,0.008318901062011719,0.008318971906712583,True
52507,211,-1.8466244,1.9197193,2,2,61.158985,215.29314,-1.0,39.090824,1.9157478,-1.8541416,49,12,3,40,0.03531745,0.030685272,27.96581,0.011114764,0.0024926977,-0.0039715767,0.007517218589782715,0.00850188193925938,True
52513,-211,-0.34866557,-1.8600037,1,2,7.899508,26.099915,-1.0,8.976812,-1.8514382,-0.35115308,43,13,3,25,0.038676128,0.042743023,33.23487,0.013041725,0.0029331746,0.008565545,0.0024875104427337646,0.00891943201358336,True
52513,211,2.648699,1.8707637,2,2,7.899508,26.099915,-1.0,7.3614206,1.8803844,2.6489913,39,6,1,33,0.024595644,0.03611998,23.413015,0.007818585,0.0023870918,0.009620786,0.0002923011779785156,0.009625224978392962,True
52515,211,-0.67027324,-2.3998215,2,2,38.562614,214.20743,-1.0,27.26605,-2.4066887,-0.6737467,41,20,1,29,0.049109593,0.031207796,25.982279,0.008571121,0.0038396392,-0.0068671703,0.0034734606742858887,0.0076956453230705955,True
52517,-211,2.4754777,1.7961733,1,2,7.982697,24.930637,-1.0,3.1882236,1.843053,2.4846554,39,3,1,37,0.034071043,0.025327345,33.244698,0.011481127,0.0005781908,0.04687965,0.009177684783935547,0.04776956543614566,True
52517,211,-0.81806207,-1.8163338,2,2,7.982697,24.930637,-1.0,5.2168784,-1.8134761,-0.82453173,20,4,19,29,0.0190005,0.01561011,17.337301,0.0063581904,0.0023773713,0.002857685,0.006469666957855225,0.007072690745870289,True
52519,-211,3.1370356,1.5485665,1,2,68.58987,166.34407,-1.0,67.84583,1.5476536,3.1372693,37,17,1,19,0.012523181,0.012439316,13.653608,0.006049213,0.0035235353,-0.00091290474,0.00023365020751953125,0.0009423308774820932,True
52519,211,-0.028235486,-1.5188723,2,2,68.58987,166.34407,-1.0,55.18412,-1.52468,-0.02490203,40,8,9,41,0.020793235,0.022211818,12.486803,0.010462142,1.1201435e-08,-0.0058077574,0.003333454951643944,0.006696414435616912,True
52520,-211,-2.3422372,-1.5847222,1,2,27.552343,71.408066,-1.0,26.587656,-1.5840423,-2.3422885,36,14,3,13,0.014951302,0.014327141,14.283426,0.0070721232,0.0033700236,0.0006798506,5.125999450683594e-05,0.0006817803030682623,True
52523,-211,-1.2501302,-2.0348918,1,2,27.31022,107.334595,-1.0,5.5624676,-2.0364456,-1.2478547,44,4,5,47,0.046676897,0.024102785,55.972893,0.01180634,0.0010104884,-0.0015537739,0.0022754669189453125,0.002755351685820974,True
52523,211,1.8568807,2.0558128,2,2,27.31022,107.334595,-1.0,19.743074,2.0517757,1.852706,37,17,1,25,0.02223632,0.022289801,14.106492,0.006048811,0.0037900042,-0.004037142,0.004174709320068359,0.005807470380267593,True
52527,-211,1.0258965,-1.769991,1,2,48.150024,145.1144,-1.0,38.461727,-1.7712537,1.0267456,48,21,3,23,0.024691649,0.017283427,31.137283,0.009261735,0.0031065452,-0.0012626648,0.0008490085601806641,0.0015215577279864031,True
52529,211,0.252288,-1.8669512,2,2,49.064377,164.18326,-1.0,31.679312,-1.8696896,0.25307685,40,18,3,19,0.03624948,0.029739559,19.721684,0.011645104,0.0043028616,-0.0027383566,0.0007888376712799072,0.002849712579644987,True
52529,-211,-2.866381,1.8889959,1,2,49.064377,164.18326,-1.0,32.1925,1.8839273,-2.8676214,36,15,1,11,0.022780959,0.019064156,9.09931,0.0075711976,0.0039542946,-0.0050685406,0.0012404918670654297,0.0052181341503955425,True
52530,211,1.2546763,1.9160904,2,2,44.179115,156.71893,-1.0,34.918602,1.9154807,1.2617464,45,21,1,7,0.034417517,0.023976149,27.843185,0.010961633,0.0047629788,-0.0006096363,0.007070064544677734,0.007096299676058814,True
52530,-211,-1.8630494,-1.9622797,1,2,44.179115,156.71893,-1.0,42.58972,-1.9557383,-1.8624249,39,17,5,37,0.023087302,0.032174792,18.304548,0.006797793,0.003055435,0.0065413713,0.000624537467956543,0.006571117586988897,True
52533,-211,1.5088874,-1.7931548,1,2,97.74891,301.64233,-1.0,82.062454,-1.7925712,1.5098943,47,20,3,11,0.024801806,0.02452929,29.641489,0.008921816,0.0038309835,0.0005836487,0.0010068416595458984,0.0011637765726194948,True
52533,211,-1.6452748,1.7921287,2,2,97.74891,301.64233,-1.0,108.135544,1.7945133,-1.6457624,43,25,1,34,0.020403804,0.018248068,24.254065,0.007266272,0.003092949,0.0023846626,0.0004876852035522461,0.0024340198192699725,True
52535,-211,0.7322308,-2.2204094,1,2,4.1163588,19.62834,-1.0,11.559482,-2.2330737,0.7474112,48,15,1,41,0.11660775,0.05339254,37.955803,0.022038132,0.0028076568,-0.012664318,0.015180408954620361,0.019769414972452506,True
52536,211,-1.9264544,-2.4435368,2,2,24.37283,144.08865,-1.0,24.343794,-2.4364948,-1.9274348,39,19,3,29,0.043711144,0.036270775,19.473528,0.007960826,0.004585372,0.007041931,0.000980377197265625,0.00710984766385805,True
52550,-211,-1.9829438,-2.3483758,1,2,73.15532,382.70465,-1.0,61.579998,-2.3482358,-1.9873228,42,25,1,17,0.028606644,0.033240315,16.609312,0.0056545027,0.0035616935,0.0001399517,0.0043790340423583984,0.004381269864334675,True
52550,211,1.1491761,2.3288589,2,2,73.15532,382.70465,-1.0,89.624756,2.3312907,1.1510354,36,22,1,29,0.029722052,0.025976835,10.563646,0.005707197,0.0029651348,0.0024318695,0.0018593072891235352,0.0030612110175004884,True
52552,211,-0.21303216,-2.7014303,2,2,6.7578573,49.795185,-1.0,8.820959,-2.7150087,-0.22507091,42,16,1,34,0.08562939,0.04958081,25.07367,0.010279431,0.0026248223,-0.013578415,0.012038752436637878,0.01814676026872763,True
52553,-211,2.324173,-2.2758431,1,2,72.40367,353.70657,-1.0,35.098457,-2.2738469,2.3541152,52,9,1,44,0.054201696,0.038039126,45.153717,0.011674529,0.003560204,0.0019962788,0.02994227409362793,0.030008747170449726,True
52553,211,-0.8277948,2.2616465,2,2,72.40367,353.70657,-1.0,50.292267,2.256851,-0.8275883,40,23,3,34,0.038178876,0.033049796,24.093077,0.0085811475,0.0039055122,-0.0047955513,0.00020647048950195312,0.0047999939694817854,True
52554,211,-2.4926527,1.4503075,2,2,42.05232,94.864334,-1.0,1.4795107,1.4343373,-2.4652777,1,1,43,43,0.020641979,0.0,3.0517578e-05,0.01150016,0.0,-0.01597023,0.027374982833862305,0.03169286877271166,True
52555,-211,2.3827004,-2.899665,1,2,96.92736,870.71466,-1.0,90.30059,-2.8968296,2.381886,52,18,1,40,0.027266856,0.030118844,30.959438,0.0030094308,0.0026710888,0.0028355122,0.0008144378662109375,0.002950159089345267,True
52555,211,-0.76302445,2.8713155,2,2,96.92736,870.71466,-1.0,93.48941,2.882199,-0.76510084,50,21,1,43,0.026345894,0.020105552,32.824493,0.002951437,0.0026455293,0.01088357,0.002076387405395508,0.011079867895201453,True
52555,211,-0.76302445,2.8713155,2,2,96.92736,870.71466,-1.0,93.48941,2.882199,-0.76510084,50,21,1,43,0.026345894,0.020105552,32.824493,0.002951437,0.0026455293,0.01088357,0.002076387405395508,0.011079867895201453,True
52556,211,-1.9026015,-1.7000604,2,2,29.121141,83.13107,-1.0,16.902594,-1.7006153,-1.9011414,41,11,1,29,0.018165803,0.03148163,28.586771,0.007373123,0.0027977307,-0.00055491924,0.0014600753784179688,0.0015619716586886588,True
52556,-211,1.2851057,1.7200366,1,2,29.121141,83.13107,-1.0,18.707926,1.7185438,1.2926762,38,10,1,11,0.02101607,0.026703818,13.534863,0.008291951,0.0035914716,-0.0014928579,0.007570505142211914,0.007716292698957623,True
52561,211,2.3656597,-2.4971335,2,2,41.942097,254.24236,-1.0,32.5633,-2.4944582,2.3580399,50,23,1,30,0.06135895,0.07061779,29.782291,0.010071356,0.003634458,0.0026752949,0.0076198577880859375,0.00807585508338839,True
52561,-211,-0.7616929,2.4795063,1,2,41.942097,254.24236,-1.0,28.45272,2.484004,-0.7625481,38,20,3,29,0.034043036,0.032761365,19.53135,0.0056688995,0.003615329,0.0044977665,0.0008552074432373047,0.004578349392022146,True
52568,211,-2.8638597,-2.3776054,2,2,38.812683,215.4861,-1.0,35.450535,-2.3706126,-2.8658712,32,10,5,29,0.036535468,0.015493341,9.949975,0.0071379594,0.0033659593,0.006992817,0.002011537551879883,0.007276384517224099,True
52570,-211,-2.4915028,1.9144138,1,2,31.42614,108.061676,-1.0,21.041067,1.914032,-2.4908624,40,19,5,33,0.03641428,0.023888633,21.171803,0.011075274,0.00376946,-0.00038182735,0.0006403923034667969,0.0007455832823577812,True
52570,211,0.6153824,-1.8984766,2,2,31.42614,108.061676,-1.0,20.110245,-1.8982546,0.6181168,34,16,3,29,0.03230215,0.037947703,15.098479,0.010281736,0.004681305,0.0002219677,0.0027344226837158203,0.002743417042994893,True
52571,-211,0.64654803,1.9479318,1,2,14.636133,52.770714,-1.0,10.893765,1.9635133,0.66188973,36,17,7,27,0.03532197,0.028409215,22.595877,0.010357452,0.0035473434,0.015581489,0.015341699123382568,0.02186665309969586,True
52574,-211,-2.0535374,2.4221504,1,2,53.105465,304.00708,-1.0,44.010033,2.4177349,-2.0484495,46,21,1,29,0.03834062,0.038067203,22.187168,0.007118484,0.0035352593,-0.004415512,0.005087852478027344,0.006736689825916365,True
52574,211,1.0760226,-2.438331,2,2,53.105465,304.00708,-1.0,64.7865,-2.4355628,1.0654156,46,12,1,34,0.031226544,0.037614748,17.790382,0.005495995,0.0029752143,0.0027680397,0.010607004165649414,0.010962234304290264,True
52583,-211,1.4381857,2.0558763,1,2,46.800644,186.16223,-1.0,37.892662,2.0722623,1.437409,46,7,3,42,0.048286386,0.03587272,32.568283,0.012325262,0.002868949,0.016386032,0.0007766485214233398,0.016404427067633266,True
52583,211,-1.7232834,-2.05952,2,2,46.800644,186.16223,-1.0,33.619152,-2.055657,-1.7305726,44,11,7,34,0.025730744,0.021117348,16.129055,0.00716167,0.0030143827,0.0038630962,0.00728917121887207,0.008249577564558767,True
52586,-211,-1.6004586,1.5187211,1,2,90.28898,215.24,-1.0,70.95319,1.5176504,-1.5900484,43,9,3,39,0.018461611,0.018214546,13.940201,0.00911024,1.4270915e-08,-0.0010707378,0.010410189628601074,0.01046511001212651,True
52586,211,1.5227369,-1.5106659,2,2,90.28898,215.24,-1.0,63.663647,-1.5137025,1.5187125,38,22,5,23,0.01715526,0.020677755,19.816357,0.008815931,0.0035373254,-0.0030366182,0.004024386405944824,0.005041501385646244,True
52589,-211,1.9363481,-2.860563,1,2,44.598743,388.61795,-1.0,37.98042,-2.8406417,1.9421847,42,18,1,9,0.056318425,0.042113613,20.723526,0.006800122,0.0043816976,0.019921303,0.005836606025695801,0.02075871596722749,True
52589,211,-1.2144291,2.8489373,2,2,44.598743,388.61795,-1.0,16.270008,2.8357186,-1.2498406,43,23,1,29,0.059148856,0.041705735,25.780354,0.007139307,0.004185549,-0.013218641,0.03541147708892822,0.037798216637432366,True
52595,-211,-1.9098108,1.8568685,1,2,41.861393,140.29736,-1.0,31.65537,1.8728666,-1.9025824,42,9,5,41,0.030770084,0.03297213,25.99447,0.009897366,0.0012457585,0.015998125,0.007228374481201172,0.017555324377509268,True
52595,211,1.20497,-1.9028062,2,2,41.861393,140.29736,-1.0,20.370888,-1.8931124,1.2051356,41,27,1,39,0.039718848,0.022851417,27.29556,0.012770177,0.003849656,0.009693742,0.00016558170318603516,0.009695155805335375,True
52598,-211,-0.6547039,2.3704948,1,2,20.084547,108.48189,-1.0,16.58739,2.3642068,-0.6578095,37,17,3,23,0.037626646,0.03014661,12.816201,0.0075982804,0.0034151487,-0.0062880516,0.0031055808067321777,0.0070131467066308255,True
52598,211,2.4532053,-2.3717926,2,2,20.084547,108.48189,-1.0,17.383684,-2.369158,2.458385,43,11,1,29,0.062183592,0.056782648,25.498232,0.012304737,0.0034445585,0.0026345253,0.005179643630981445,0.005811147173153059,True
52599,211,2.175236,2.984606,2,2,25.328146,253.17943,-1.0,16.80434,2.957368,2.1728003,48,15,1,15,0.033135116,0.04252314,42.635773,0.0035316506,0.0026999488,-0.02723813,0.0024356842041015625,0.027346815808567914,True
52604,-211,2.5362613,-2.7922156,1,2,49.764435,404.56055,-1.0,23.368702,-2.7865536,2.5545974,46,27,1,29,0.049049243,0.02818574,34.961857,0.006176115,0.004076265,0.0056619644,0.018336057662963867,0.019190332221298245,True
52604,-211,2.5362613,-2.7922156,1,2,49.764435,404.56055,-1.0,23.368702,-2.7865536,2.5545974,46,27,1,29,0.049049243,0.02818574,34.961857,0.006176115,0.004076265,0.0056619644,0.018336057662963867,0.019190332221298245,True
52610,-211,2.4825175,2.3357027,1,2,50.079033,262.31058,-1.0,41.888035,2.3284183,2.4808671,42,22,3,29,0.031479042,0.028148094,23.594784,0.0066442434,0.0032600975,-0.007284403,0.0016503334045410156,0.00746901104835188,True
52628,211,2.5647926,2.8775923,2,2,14.523765,129.31927,-1.0,11.910665,2.8925567,2.5396485,28,15,3,23,0.0202419,0.009679798,7.4199595,0.0022246656,0.0013949207,0.014964342,0.025144100189208984,0.029260165936581137,True
52628,211,2.5647926,2.8775923,2,2,14.523765,129.31927,-1.0,11.910665,2.8925567,2.5396485,28,15,3,23,0.0202419,0.009679798,7.4199595,0.0022246656,0.0013949207,0.014964342,0.025144100189208984,0.029260165936581137,True
52632,-211,2.7020795,-2.5612726,1,2,10.062616,65.57587,-1.0,17.377588,-2.5525234,2.6615036,41,10,1,37,0.037406594,0.012154841,31.293287,0.0057221986,0.0029182017,0.008749247,0.04057598114013672,0.04150854806371301,True
52632,211,-0.49481574,2.5621543,2,2,10.062616,65.57587,-1.0,12.637505,2.5471425,-0.48938048,37,12,1,13,0.065878995,0.047887076,16.303913,0.010285486,0.003957765,-0.015011787,0.005435258150100708,0.01596545642643405,True
52632,-211,2.7020795,-2.5612726,1,2,10.062616,65.57587,-1.0,17.377588,-2.5525234,2.6615036,41,10,1,37,0.037406594,0.012154841,31.293287,0.0057221986,0.0029182017,0.008749247,0.04057598114013672,0.04150854806371301,True
52637,211,-2.9325805,1.4970177,2,2,83.95115,197.68515,-1.0,55.411922,1.4978241,-2.9326503,47,18,1,42,0.014129295,0.015537623,39.523037,0.0072265537,0.0031843798,0.00080633163,6.985664367675781e-05,0.0008093519972767536,True
52637,-211,0.22907895,-1.5052446,1,2,83.95115,197.68515,-1.0,60.21799,-1.5104091,0.22906515,47,19,1,30,0.0186617,0.02025089,29.947311,0.009485784,0.0022573886,-0.005164504,1.379847526550293e-05,0.005164522450101002,True
52639,211,0.10702695,-2.92332,2,2,50.995804,473.50903,-1.0,34.45062,-2.9188094,0.10448846,49,12,1,42,0.042583957,0.017479029,29.517473,0.00478732,0.0027642965,0.004510641,0.0025384873151779175,0.005175886573055842,True
52639,-211,-3.0269325,2.9140313,1,2,50.995804,473.50903,-1.0,40.938484,2.9025354,-3.03158,52,26,1,19,0.050725408,0.043409374,29.30546,0.005828433,0.0034379554,-0.011495829,0.004647493362426758,0.012399728676999865,True
52644,211,0.4182582,-2.9399977,2,2,50.310932,470.80426,-1.0,23.520466,-2.9207482,0.44501165,36,11,3,29,0.023939885,0.021998169,11.337924,0.0024835137,0.0021698012,0.01924944,0.02675345540046692,0.03295888793555744,True
52644,211,0.4182582,-2.9399977,2,2,50.310932,470.80426,-1.0,23.520466,-2.9207482,0.44501165,36,11,3,29,0.023939885,0.021998169,11.337924,0.0024835137,0.0021698012,0.01924944,0.02675345540046692,0.03295888793555744,True
52644,-211,-2.7156596,2.91319,1,2,50.310932,470.80426,-1.0,21.04746,2.9146023,-2.7120864,32,19,3,11,0.030918913,0.006434131,13.228019,0.0034229879,0.0032683974,0.0014123917,0.003573179244995117,0.003842194701656756,True
52644,-211,-2.7156596,2.91319,1,2,50.310932,470.80426,-1.0,21.04746,2.9146023,-2.7120864,32,19,3,11,0.030918913,0.006434131,13.228019,0.0034229879,0.0032683974,0.0014123917,0.003573179244995117,0.003842194701656756,True
52649,211,-1.352199,-2.1948867,2,2,33.532444,156.14066,-1.0,19.249403,-2.19963,-1.3553205,40,13,1,29,0.024791349,0.036281142,18.095348,0.005708998,0.0037828605,-0.0047433376,0.003121495246887207,0.005678290703441614,True
52649,-211,1.8129137,2.2451463,1,2,33.532444,156.14066,-1.0,34.062862,2.2323112,1.8157669,43,7,1,38,0.026063643,0.038477834,20.935858,0.0060242913,0.00245342,-0.012835026,0.0028532743453979492,0.01314834802428784,True
52650,-211,1.3675059,-2.9443688,1,2,74.1474,717.5011,-1.0,51.070606,-2.933871,1.3507229,46,26,3,32,0.042927682,0.048705883,31.028212,0.0047767037,0.0031240694,0.010497808,0.01678299903869629,0.019795783365750882,True
52650,211,-1.7790534,2.9762635,2,2,74.1474,717.5011,-1.0,54.978355,2.952532,-1.7845944,52,14,1,47,0.031514056,0.034404874,43.650578,0.0032655287,0.0023449184,-0.02373147,0.005540966987609863,0.02436975602254256,True
52651,211,1.1254282,2.6361306,2,2,21.581934,149.29253,-1.0,11.210176,2.6298523,1.0838087,43,16,1,42,0.040002637,0.049521185,41.49533,0.005965227,0.0029691358,-0.0062782764,0.04161953926086426,0.042090412244070556,True
52657,-211,-2.3483014,-2.0212765,1,2,31.298727,118.72045,-1.0,22.105553,-2.018596,-2.3422678,43,17,1,32,0.033257827,0.031216072,20.457142,0.009285964,0.0030102474,0.00268054,0.006033658981323242,0.006602297766118033,True
