event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
52454,-211,0.022465564,2.6581542,1,2,44.933052,318.77792,-1.0,40.8972,2.648758,0.024557715,45,28,1,29,0.02919501,0.021642199,16.545355,0.0042484137,0.003211711,-0.009396315,0.0020921509712934494,0.009626412717746426,True
52454,211,-3.130509,-2.6369002,2,2,44.933052,318.77792,-1.0,42.669987,-2.6387396,-3.1379137,49,29,1,36,0.037939113,0.03126682,27.129313,0.005492494,0.0031866662,-0.0018393993,0.007404804229736328,0.007629843743331904,True
52460,211,-0.46258706,2.226248,2,2,24.373814,113.65226,-1.0,21.27715,2.2315333,-0.46176636,45,28,1,7,0.022525847,0.023851642,23.661478,0.00495767,0.0029291017,0.005285263,0.0008206963539123535,0.00534860244688546,True
52460,-211,2.7113082,-2.216023,1,2,24.373814,113.65226,-1.0,31.146242,-2.1733956,2.7115126,47,21,1,42,0.044579573,0.023676122,41.174664,0.01003303,0.0025413078,0.042627335,0.00020432472229003906,0.0426278239006063,True
52463,-211,-0.10402213,-2.451995,1,2,47.02615,275.88028,-1.0,57.028034,-2.4576652,-0.1069722,47,30,1,29,0.031831965,0.020565687,12.999312,0.0053855153,0.0027753268,-0.005670309,0.0029500722885131836,0.0063918176032195,True
52466,211,-0.64346254,2.1633828,2,2,90.981316,400.4372,-1.0,81.54578,2.1696448,-0.6461369,52,35,1,7,0.03597663,0.026907377,27.009134,0.008261453,0.003227611,0.006262064,0.0026743412017822266,0.006809225139991991,True
52466,-211,2.5073445,-2.1604006,1,2,90.981316,400.4372,-1.0,88.36033,-2.1608205,2.5088243,49,31,1,9,0.027475197,0.025613789,22.062696,0.006631301,0.003533642,-0.00041985512,0.0014798641204833984,0.0015382705012562485,True
52476,-211,-0.4355214,1.4918431,1,2,92.72495,219.65033,-1.0,92.046844,1.492806,-0.43577537,49,19,1,11,0.010031611,0.012297208,14.376326,0.0052295076,0.0025997655,0.00096285343,0.00025397539138793945,0.0009957862301515651,True
52486,211,0.5972239,-2.2711139,2,2,37.4823,183.10002,-1.0,30.967787,-2.2762604,0.5914438,49,35,1,7,0.04090681,0.024793979,32.464092,0.008322463,0.0039321184,-0.0051465034,0.0057801008224487305,0.007739254682175828,True
52491,211,1.7107632,-1.4459221,2,2,80.66485,179.06255,-1.0,21.19952,-1.4400712,1.672218,48,11,1,45,0.023713049,0.023456937,25.297882,0.013383653,0.00010970384,0.005850911,0.03854525089263916,0.038986786590747696,True
52496,211,0.017908907,1.5316958,2,2,46.995056,114.110016,-1.0,40.861446,1.534488,0.0152233,44,30,1,17,0.015162923,0.014262912,15.252549,0.0074917693,0.0035282478,0.00279212,0.0026856064796447754,0.0038740697062121954,True
52496,-211,-3.0891433,-1.5381701,1,2,46.995056,114.110016,-1.0,33.12614,-1.5414318,-3.0919242,41,27,1,23,0.019088792,0.015426056,19.638388,0.0094018895,0.004068009,-0.0032616854,0.002780914306640625,0.004286265954028682,True
52504,-211,0.7081556,2.4482741,1,2,48.509624,280.27115,-1.0,34.330826,2.4460979,0.72334766,46,32,1,30,0.03632751,0.026768906,23.011633,0.0064772065,0.004241131,-0.0021762848,0.015192091464996338,0.015347177544036231,True
52507,211,-1.8466244,1.9197193,2,2,61.158985,215.29314,-1.0,41.797314,1.916229,-1.8393167,52,38,1,40,0.036632802,0.027545141,33.722702,0.011496894,0.0025466692,-0.0034903288,0.007307648658752441,0.008098402556009653,True
52513,-211,-0.34866557,-1.8600037,1,2,7.899508,26.099915,-1.0,11.3480215,-1.8504789,-0.34030798,41,23,1,19,0.036070373,0.03417358,19.83028,0.012183964,0.0027223623,0.009524822,0.008357584476470947,0.012671679458633336,True
52513,211,2.648699,1.8707637,2,2,7.899508,26.099915,-1.0,8.25648,1.8877704,2.6638925,45,24,1,34,0.02943626,0.021007339,23.900553,0.00931711,0.0029547773,0.017006755,0.015193462371826172,0.022805065316182763,True
52515,211,-0.67027324,-2.3998215,2,2,38.562614,214.20743,-1.0,27.62427,-2.4030778,-0.68798363,52,38,1,29,0.03752715,0.027080236,31.637627,0.0069771474,0.0027332548,-0.003256321,0.017710387706756592,0.018007261275596917,True
52517,211,-0.81806207,-1.8163338,2,2,7.982697,24.930637,-1.0,8.687831,-1.8140612,-0.83661246,39,25,1,29,0.034879655,0.02989827,19.660349,0.012534498,0.0036865412,0.002272606,0.018550395965576172,0.01868908579995771,True
52517,-211,2.4754777,1.7961733,1,2,7.982697,24.930637,-1.0,7.15196,1.7898468,2.483086,41,27,1,37,0.028760668,0.03745498,30.15662,0.010596843,0.0028675487,-0.006326556,0.0076084136962890625,0.009895113492018864,True
52519,211,-0.028235486,-1.5188723,2,2,68.58987,166.34407,-1.0,57.15865,-1.5236653,-0.026866242,52,38,1,41,0.023096502,0.019500133,17.97355,0.011731877,0.00025809396,-0.004793048,0.0013692434877157211,0.004984790505980071,True
52519,-211,3.1370356,1.5485665,1,2,68.58987,166.34407,-1.0,75.44664,1.548097,3.1385283,40,26,1,19,0.013600519,0.015604437,14.847734,0.006585361,0.003392815,-0.00046944618,0.0014927387237548828,0.0015648158407388945,True
52520,-211,-2.3422372,-1.5847222,1,2,27.552343,71.408066,-1.0,30.557575,-1.5839703,-2.343828,41,27,1,13,0.017584091,0.017932447,16.203405,0.008371193,0.003194879,0.000751853,0.001590728759765625,0.001759460397479511,True
52523,-211,-1.2501302,-2.0348918,1,2,27.31022,107.334595,-1.0,7.943728,-2.0349643,-1.2494239,52,38,1,47,0.0262296,0.026226241,62.521988,0.0071260496,0.0021171859,-7.247925e-05,0.0007063150405883789,0.0007100240685771179,True
52523,211,1.8568807,2.0558128,2,2,27.31022,107.334595,-1.0,24.41481,2.0522134,1.8538975,49,23,1,29,0.026412563,0.022362605,16.196451,0.007148612,0.004043286,-0.0035994053,0.0029832124710083008,0.004674962569115484,True
52527,-211,1.0258965,-1.769991,1,2,48.150024,145.1144,-1.0,45.720856,-1.7710736,1.0280547,50,31,1,23,0.022743583,0.016692463,30.017023,0.008457708,0.0028433946,-0.0010825396,0.0021581649780273438,0.0024144498242243146,True
52529,211,0.252288,-1.8669512,2,2,49.064377,164.18326,-1.0,33.76633,-1.8673192,0.25374997,44,25,1,19,0.026253622,0.018656855,17.785772,0.008714269,0.0044788164,-0.00036799908,0.0014619529247283936,0.0015075575195260037,True
52529,-211,-2.866381,1.8889959,1,2,49.064377,164.18326,-1.0,36.15477,1.8885356,-2.8652759,38,22,1,11,0.021743255,0.015158574,11.699294,0.007077067,0.0041209953,-0.00046026707,0.0011050701141357422,0.0011970905271030516,True
52530,211,1.2546763,1.9160904,2,2,44.179115,156.71893,-1.0,44.744644,1.917313,1.2580409,46,32,1,7,0.02742007,0.030223377,29.809362,0.008536886,0.004373846,0.0012226105,0.00336456298828125,0.003579812910243873,True
52530,-211,-1.8630494,-1.9622797,1,2,44.179115,156.71893,-1.0,46.64022,-1.9632198,-1.8499584,51,30,1,35,0.024199823,0.026868222,23.068151,0.0071702623,0.003375417,-0.00094008446,0.013090968132019043,0.013124679250198019,True
52533,211,-1.6452748,1.7921287,2,2,97.74891,301.64233,-1.0,115.79548,1.7936491,-1.6463044,48,34,1,34,0.017668756,0.017704416,25.438204,0.0064430293,0.0026982906,0.0015203953,0.0010296106338500977,0.0018362188880110216,True
52533,-211,1.5088874,-1.7931548,1,2,97.74891,301.64233,-1.0,84.536415,-1.7918,1.5079392,45,31,1,13,0.01798162,0.015015729,19.686934,0.0066123703,0.0038073193,0.0013548136,0.0009481906890869141,0.0016536581852614552,True
52535,-211,0.7322308,-2.2204094,1,2,4.1163588,19.62834,-1.0,12.946952,-2.2103353,0.74974597,52,28,1,15,0.039376542,0.04732606,19.63588,0.008731091,0.0028431173,0.010074139,0.017515182495117188,0.020205689560446966,True
52536,211,-1.9264544,-2.4435368,2,2,24.37283,144.08865,-1.0,25.48424,-2.4354181,-1.9417838,46,24,1,29,0.042943012,0.026012065,18.984692,0.007825613,0.0035128335,0.008118629,0.015329360961914062,0.01734651120046768,True
52550,-211,-1.9829438,-2.3483758,1,2,73.15532,382.70465,-1.0,70.96726,-2.3474925,-1.9871453,45,26,1,17,0.02985399,0.032438878,19.468445,0.005926562,0.0031038388,0.00088334084,0.004201531410217285,0.004293385287023543,True
52550,211,1.1491761,2.3288589,2,2,73.15532,382.70465,-1.0,96.71723,2.3337436,1.1448584,52,27,1,29,0.028129604,0.023591712,12.240169,0.0053590653,0.002208318,0.00488472,0.004317760467529297,0.006519474170098857,True
52552,211,-0.21303216,-2.7014303,2,2,6.7578573,49.795185,-1.0,13.079194,-2.6918116,-0.23542714,47,30,1,34,0.05259604,0.037478562,30.25768,0.007263984,0.0030926461,0.009618759,0.02239498496055603,0.02437326148533898,True
52553,211,-0.8277948,2.2616465,2,2,72.40367,353.70657,-1.0,60.867344,2.2574549,-0.8335913,52,36,1,34,0.032924283,0.030092716,26.464212,0.007202579,0.0032964207,-0.004191637,0.005796492099761963,0.007153260880135442,True
52553,-211,2.324173,-2.2758431,1,2,72.40367,353.70657,-1.0,42.01365,-2.270295,2.3524604,52,38,1,42,0.051000476,0.031657565,48.001972,0.011173675,0.0037955835,0.0055482388,0.028287410736083984,0.028826386528300448,True
52555,211,-0.76302445,2.8713155,2,2,96.92736,870.71466,-1.0,114.4935,2.8790522,-0.77064306,52,38,1,43,0.030717373,0.030804174,37.615803,0.0034617637,0.0025301764,0.007736683,0.007618606090545654,0.010858149966937446,True
52555,-211,2.3827004,-2.899665,1,2,96.92736,870.71466,-1.0,105.684105,-2.8976262,2.3912168,52,38,1,40,0.027602741,0.024996022,34.09804,0.0030454828,0.0022556458,0.0020389557,0.008516311645507812,0.008756991740488449,True
52556,211,-1.9026015,-1.7000604,2,2,29.121141,83.13107,-1.0,20.204077,-1.7032458,-1.9092269,46,32,1,29,0.020445751,0.019348357,28.138706,0.008241684,0.0037132697,-0.0031853914,0.00662541389465332,0.00735138271338388,True
52556,-211,1.2851057,1.7200366,1,2,29.121141,83.13107,-1.0,25.584597,1.716932,1.2903562,52,24,1,11,0.034112476,0.026092995,16.88355,0.013782384,0.0034224975,-0.0031045675,0.005250453948974609,0.006099639813097312,True
52561,211,2.3656597,-2.4971335,2,2,41.942097,254.24236,-1.0,38.058014,-2.4883945,2.3750873,51,37,1,30,0.050475784,0.032403838,33.482094,0.0085577555,0.0043683266,0.008738995,0.009427547454833984,0.012854908829486821,True
52561,-211,-0.7616929,2.4795063,1,2,41.942097,254.24236,-1.0,31.536463,2.4884152,-0.7563475,48,34,1,29,0.026943149,0.027086763,23.674225,0.004466733,0.0033795848,0.008908987,0.005345404148101807,0.010389581240420406,True
52568,211,-2.8638597,-2.3776054,2,2,38.812683,215.4861,-1.0,43.306053,-2.3665073,-2.869858,51,30,1,29,0.03714368,0.020161647,15.487164,0.007155282,0.0028855465,0.011098146,0.005998373031616211,0.012615440149234798,True
52570,-211,-2.4915028,1.9144138,1,2,31.42614,108.061676,-1.0,27.032024,1.9188591,-2.4924512,44,24,1,33,0.036283508,0.025827037,21.758442,0.01111591,0.0034787552,0.0044453144,0.0009484291076660156,0.004545364490374057,True
52570,211,0.6153824,-1.8984766,2,2,31.42614,108.061676,-1.0,22.84039,-1.8999249,0.6081823,43,24,1,29,0.02676788,0.020030465,15.16499,0.008545443,0.004747191,-0.0014482737,0.007200062274932861,0.007344276237521539,True
52571,-211,0.64654803,1.9479318,1,2,14.636133,52.770714,-1.0,14.6334,1.9581808,0.6572213,44,30,1,27,0.03439767,0.0289895,23.557789,0.010397021,0.0044307504,0.010249019,0.010673284530639648,0.014797343825550603,True
52574,211,1.0760226,-2.438331,2,2,53.105465,304.00708,-1.0,73.686066,-2.4253116,1.0623332,52,32,1,34,0.031490006,0.028952254,20.20403,0.005782792,0.0021829496,0.013019323,0.013689398765563965,0.01889186103893959,True
52574,-211,-2.0535374,2.4221504,1,2,53.105465,304.00708,-1.0,49.4936,2.4209623,-2.0525205,49,30,1,29,0.032662418,0.02374333,25.728224,0.005930791,0.003422655,-0.0011880398,0.001016855239868164,0.0015637880419244279,True
52583,211,-1.7232834,-2.05952,2,2,46.800644,186.16223,-1.0,42.263905,-2.0580819,-1.7322466,52,38,1,34,0.025542216,0.023332484,22.615625,0.0068128794,0.0030490104,0.0014381409,0.008963227272033691,0.009077868267915165,True
52583,-211,1.4381857,2.0558763,1,2,46.800644,186.16223,-1.0,38.31292,2.0533407,1.448913,51,37,1,38,0.023274183,0.023653181,33.908398,0.0062544816,0.0031482358,-0.0025355816,0.010727286338806152,0.011022878305192201,True
52586,211,1.5227369,-1.5106659,2,2,90.28898,215.24,-1.0,71.46299,-1.5135534,1.5172471,44,30,1,23,0.017721519,0.022588696,21.452168,0.0091893915,0.0029900915,-0.0028874874,0.005489826202392578,0.006202884428005896,True
52586,-211,-1.6004586,1.5187211,1,2,90.28898,215.24,-1.0,74.22337,1.517988,-1.5897349,50,32,1,39,0.01965441,0.022501554,16.589563,0.009751799,0.00022855174,-0.00073313713,0.010723710060119629,0.010748741670817876,True
52589,-211,1.9363481,-2.860563,1,2,44.598743,388.61795,-1.0,39.370186,-2.8261397,1.9253999,52,33,1,9,0.050966382,0.029391319,24.612385,0.0063876878,0.0033422466,0.03442335,0.01094818115234375,0.03612242771746275,True
52589,211,-1.2144291,2.8489373,2,2,44.598743,388.61795,-1.0,22.164967,2.823068,-1.1726284,51,35,1,29,0.05813463,0.035733826,31.773705,0.0072769457,0.0029252192,-0.02586937,0.041800737380981445,0.04915817276649778,True
52595,211,1.20497,-1.9028062,2,2,41.861393,140.29736,-1.0,27.25254,-1.888032,1.2020725,52,33,1,36,0.036489114,0.01936445,29.451748,0.012069872,0.00435581,0.014774203,0.002897500991821289,0.015055649971246254,True
52595,-211,-1.9098108,1.8568685,1,2,41.861393,140.29736,-1.0,32.869858,1.8677925,-1.8979293,47,33,1,41,0.02442572,0.021451674,29.966885,0.007973312,0.0017997313,0.010923982,0.011881470680236816,0.016140096630976552,True
52598,211,2.4532053,-2.3717926,2,2,20.084547,108.48189,-1.0,17.965498,-2.3643043,2.4383748,45,29,1,29,0.04033469,0.02959042,24.899086,0.007883373,0.0038573358,0.0074882507,0.014830589294433594,0.01661385800624843,True
52598,-211,-0.6547039,2.3704948,1,2,20.084547,108.48189,-1.0,22.689981,2.363442,-0.658766,45,29,1,23,0.03314326,0.03797209,20.695187,0.0064681903,0.0037499995,-0.0070528984,0.004062056541442871,0.008139021996390005,True
52599,211,2.175236,2.984606,2,2,25.328146,253.17943,-1.0,22.827358,2.9583995,2.1761694,52,38,1,15,0.03459288,0.044983122,49.990646,0.0036863242,0.003082756,-0.026206493,0.0009334087371826172,0.02622311134525849,True
52604,-211,2.5362613,-2.7922156,1,2,49.764435,404.56055,-1.0,26.258032,-2.7920294,2.5468645,51,34,1,29,0.033922046,0.019447004,36.18547,0.004160064,0.003483562,0.00018620491,0.010603189468383789,0.010604824334757113,True
52610,-211,2.4825175,2.3357027,1,2,50.079033,262.31058,-1.0,49.094746,2.3311408,2.4844956,50,33,1,29,0.025092535,0.023433847,29.162268,0.0050581726,0.002996799,-0.004561901,0.001978158950805664,0.004972328849271625,True
52628,211,2.5647926,2.8775923,2,2,14.523765,129.31927,-1.0,20.732399,2.8902617,2.5373242,52,33,1,25,0.029832382,0.020493833,30.459942,0.003352675,0.0019337831,0.012669325,0.027468442916870117,0.030249415582685128,True
52632,-211,2.7020795,-2.5612726,1,2,10.062616,65.57587,-1.0,19.6233,-2.5559928,2.6625366,45,24,1,37,0.04593665,0.01310816,31.287645,0.0070190947,0.0028471737,0.0052797794,0.03954291343688965,0.03989383503618509,True
52632,211,-0.49481574,2.5621543,2,2,10.062616,65.57587,-1.0,16.531704,2.5504308,-0.49211186,48,34,1,13,0.05693478,0.04361911,22.054043,0.009273873,0.003942143,-0.011723518,0.0027038753032684326,0.012031285510323045,True
52637,211,-2.9325805,1.4970177,2,2,83.95115,197.68515,-1.0,65.101845,1.4996034,-2.9333177,49,35,1,42,0.023335287,0.019402035,41.13539,0.011801463,0.0025659062,0.0025856495,0.0007371902465820312,0.0026886860526645355,True
52637,-211,0.22907895,-1.5052446,1,2,83.95115,197.68515,-1.0,67.20492,-1.5096574,0.22654074,47,33,1,30,0.018759497,0.023802115,30.802202,0.009671817,0.0017240494,-0.0044127703,0.0025382041931152344,0.005090679935567631,True
52639,211,0.10702695,-2.92332,2,2,50.995804,473.50903,-1.0,49.69965,-2.9121587,0.09889144,52,30,1,42,0.046828937,0.026366325,33.40075,0.005252653,0.002780181,0.011161327,0.008135512471199036,0.013811654451972813,True
52639,-211,-3.0269325,2.9140313,1,2,50.995804,473.50903,-1.0,47.976433,2.9066515,-3.0272634,52,38,1,19,0.046368342,0.033321675,32.881855,0.005272646,0.002954032,-0.0073797703,0.00033092498779296875,0.007387186186295566,True
52644,211,0.4182582,-2.9399977,2,2,50.310932,470.80426,-1.0,26.441158,-2.9240882,0.44530404,52,22,1,29,0.02445293,0.024965543,20.652477,0.0025124606,0.0017777709,0.015909433,0.027045845985412598,0.03137814305161251,True
52644,-211,-2.7156596,2.91319,1,2,50.310932,470.80426,-1.0,27.014853,2.9071383,-2.7121148,49,12,1,9,0.037029315,0.008488568,21.46402,0.004199502,0.0030084385,-0.0060515404,0.0035448074340820312,0.00701333032472015,True
52649,211,-1.352199,-2.1948867,2,2,33.532444,156.14066,-1.0,21.800602,-2.1960638,-1.3514656,49,26,1,29,0.024918245,0.021945579,14.62195,0.0057863584,0.003983535,-0.0011770725,0.0007333755493164062,0.0013868451134351923,True
52649,-211,1.8129137,2.2451463,1,2,33.532444,156.14066,-1.0,40.648193,2.2315707,1.8155261,42,28,1,38,0.024867244,0.02154857,23.599867,0.0055680424,0.0028600448,-0.013575554,0.002612471580505371,0.013824640236023372,True
52650,-211,1.3675059,-2.9443688,1,2,74.1474,717.5011,-1.0,55.67083,-2.9391,1.3544738,52,38,1,32,0.033918183,0.035417393,35.335197,0.0037160807,0.0027717552,0.005268812,0.013032078742980957,0.014056865142527419,True
52650,211,-1.7790534,2.9762635,2,2,74.1474,717.5011,-1.0,64.51622,2.9491596,-1.7692482,52,38,1,47,0.036943432,0.02990835,44.596363,0.0038425168,0.0025120445,-0.0271039,0.00980520248413086,0.02882296691607934,True
52651,211,1.1254282,2.6361306,2,2,21.581934,149.29253,-1.0,8.314947,2.6333451,1.149632,50,25,1,42,0.03884771,0.026472528,48.166042,0.0056312075,0.0031885067,-0.0027854443,0.024203777313232422,0.024363528815629924,True
52657,-211,-2.3483014,-2.0212765,1,2,31.298727,118.72045,-1.0,26.338036,-2.0166903,-2.3453746,44,30,1,32,0.031460032,0.02211487,21.076231,0.008825162,0.0032263536,0.00458622,0.0029268264770507812,0.005440562862188349,True
52657,211,0.7619575,1.9959681,2,2,31.298727,118.72045,-1.0,40.78248,2.010121,0.7655407,42,28,1,29,0.038840957,0.025915068,19.533186,0.011017025,0.0032067946,0.014153004,0.003583192825317383,0.01459954764352314,True
52658,211,0.43834484,2.7794437,2,2,45.28601,364.9152,-1.0,26.690792,2.8122642,0.4576193,52,38,1,44,0.065199204,0.03114731,44.20427,0.0075157085,0.004008687,0.032820463,0.019274473190307617,0.038061636073032735,True
52666,211,0.46909466,-1.8228822,2,2,71.239555,229.46983,-1.0,87.36976,-1.8182685,0.4719024,45,28,1,29,0.020494886,0.017011683,12.545549,0.0073848953,0.0029356284,0.004613638,0.0028077363967895508,0.005400836918670316,True
52668,211,-0.76356846,2.5193133,2,2,54.6482,339.09253,-1.0,58.111687,2.5141528,-0.77506316,47,33,1,29,0.043825638,0.03291721,35.520153,0.0072438275,0.003661501,-0.00516057,0.011494696140289307,0.012599981073949211,True
52669,-211,1.2473211,2.0281448,1,2,11.2415495,42.404587,-1.0,8.190111,2.0333636,1.2437701,47,33,1,41,0.02591058,0.023087645,45.065056,0.007119115,0.003319001,0.0052187443,0.003551006317138672,0.0063122846613721416,True
52669,211,-1.982013,-1.9786198,2,2,11.2415495,42.404587,-1.0,15.47306,-1.9903929,-2.0015385,43,24,1,29,0.028055988,0.023761138,20.253044,0.008195888,0.003650208,-0.011773109,0.019525527954101562,0.02280027076088718,True
52671,211,0.63617635,-2.6167297,2,2,16.37626,113.366936,-1.0,15.320165,-2.6324904,0.6557026,52,35,1,11,0.04121619,0.03830996,36.74438,0.0058131116,0.0030208405,-0.01576066,0.019526243209838867,0.02509327744377519,True
52673,211,-2.3300104,-1.9789712,2,2,65.16114,241.57028,-1.0,49.792652,-1.9715563,-2.331421,47,33,1,7,0.029092431,0.024227004,34.52409,0.008818103,0.0036109285,0.007414937,0.0014104843139648438,0.00754789747575499,True
52673,-211,0.8269813,1.9905591,1,2,65.16114,241.57028,-1.0,66.665146,1.99309,0.8249818,48,34,1,37,0.020788496,0.019943696,21.853796,0.0059380094,0.0028512313,0.0025309324,0.001999497413635254,0.003225462577707676,True
52678,211,-0.110119544,2.8337703,2,2,96.27762,837.74475,-1.0,101.91957,2.8351486,-0.12356465,52,38,1,33,0.053028923,0.044799708,39.050335,0.0062023853,0.003528069,0.0013782978,0.013445109128952026,0.013515571178238105,True
52678,-211,3.0357924,-2.8732407,1,2,96.27762,837.74475,-1.0,94.55791,-2.8774981,3.0438511,52,38,1,15,0.0300558,0.032624014,24.14696,0.0033329225,0.0026349989,-0.0042574406,0.008058786392211914,0.00911426564458899,True
52679,211,-1.557029,-1.8570071,2,2,68.23009,220.8976,-1.0,98.196846,-1.8551314,-1.5564951,42,25,1,32,0.01751846,0.01606051,10.281913,0.006022383,0.0024674663,0.0018757582,0.0005339384078979492,0.0019502715004831807,True
52679,-211,1.601646,1.8296475,1,2,68.23009,220.8976,-1.0,68.81185,1.8237102,1.5981479,43,29,1,15,0.022885775,0.02303175,26.708366,0.008177668,0.0030451566,-0.005937338,0.003498077392578125,0.0068911920117912554,True
52686,211,2.140119,2.444264,2,2,21.673828,125.43808,-1.0,17.00265,2.4264712,2.126758,51,37,1,29,0.040543716,0.036667515,39.794735,0.007411238,0.0034780088,-0.017792702,0.013360977172851562,0.022250751552324102,True
52686,-211,-0.97248363,-2.4384246,1,2,21.673828,125.43808,-1.0,23.06482,-2.433811,-0.9542817,52,38,1,42,0.028209064,0.02991933,40.09521,0.0050726132,0.003122345,0.004613638,0.01820194721221924,0.01877755410229541,True
52687,211,-2.34553,-1.7697616,2,2,86.27737,261.74643,-1.0,69.995926,-1.7717243,-2.3453574,52,38,1,31,0.024564,0.01942096,30.65016,0.009109714,0.0030087554,-0.001962781,0.00017261505126953125,0.0019703565690068997,True
52695,-211,2.7580698,-2.3325996,1,2,83.99167,435.86203,-1.0,77.11309,-2.327548,2.7624567,52,36,1,42,0.03007514,0.021951875,34.179688,0.0060344636,0.0031143979,0.005051613,0.00438690185546875,0.006690567943512565,True
52695,211,-0.39192358,2.328091,2,2,83.99167,435.86203,-1.0,79.16687,2.331349,-0.39268124,47,33,1,19,0.029613089,0.02147717,23.425947,0.0057972046,0.0032086102,0.0032579899,0.0007576644420623779,0.003344929510529022,True
52704,-211,-0.41721952,-2.7687488,1,2,26.236113,211.12149,-1.0,35.51256,-2.7495015,-0.4041304,50,28,1,21,0.04551905,0.034468617,22.582933,0.006099626,0.003641356,0.019247293,0.013089120388031006,0.023276240350227607,True
