event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
52441,211,-1.0266718,-1.9499197,2,2,38.446472,140.44711,-1.0,45.743015,-1.9518116,-1.0291606,35,14,1,15,0.018922292,0.020762458,7.6983795,0.0057179458,0.0033074901,-0.0018918514,0.002488851547241211,0.0031262571522961305,True
52441,-211,2.1414888,1.9894277,1,2,38.446472,140.44711,-1.0,39.105488,1.9885674,2.1495986,40,14,1,33,0.030643161,0.029507939,21.875546,0.008695491,0.0030041207,-0.00086033344,0.008109807968139648,0.00815531476391303,True
52443,-211,2.5429435,2.515507,1,2,35.92973,223.80525,-1.0,22.087444,2.500949,2.543767,40,10,1,33,0.032187458,0.008357529,20.362652,0.0053993585,0.0029511242,-0.014558077,0.0008234977722167969,0.014581349353826994,True
52443,211,-0.61487865,-2.5162184,2,2,35.92973,223.80525,-1.0,25.580051,-2.4999642,-0.5779673,43,26,1,7,0.045744147,0.054930095,27.009508,0.00787433,0.0038663114,0.016254187,0.03691136837005615,0.04033172067302778,True
52447,211,-2.55684,2.3342297,2,2,37.5951,197.64746,-1.0,24.28263,2.3443842,-2.5584862,48,13,1,29,0.034105655,0.021659032,28.013453,0.006585479,0.0030808009,0.010154486,0.001646280288696289,0.010287070635154584,True
52447,-211,0.60326564,-2.3530674,1,2,37.5951,197.64746,-1.0,33.47782,-2.3512747,0.6022798,34,13,1,7,0.02105209,0.0198283,17.192558,0.004131029,0.003605981,0.0017926693,0.000985860824584961,0.0020458701606841795,True
52448,211,-1.2359091,2.7237828,2,2,34.86214,266.10382,-1.0,21.905977,2.7249804,-1.2427669,46,19,1,29,0.050592363,0.021761639,26.987314,0.0065654707,0.0047678426,0.0011975765,0.006857752799987793,0.006961534524580321,True
52448,-211,1.9193339,-2.7188652,1,2,34.86214,266.10382,-1.0,32.56202,-2.7212808,1.9427882,31,14,1,13,0.026813492,0.019816045,6.021658,0.00362955,0.0030967712,-0.002415657,0.02345430850982666,0.023578379643769645,True
52450,-211,-1.0668985,-2.0224469,1,2,28.810543,111.30994,-1.0,22.63776,-2.0263727,-1.0620856,49,10,3,41,0.021571102,0.020047614,25.482714,0.0059534763,0.0027870906,-0.0039258003,0.004812836647033691,0.006210902071643232,True
52450,211,2.0413213,2.0327487,2,2,28.810543,111.30994,-1.0,25.546455,2.0334907,2.0349398,51,6,1,39,0.019054651,0.019657388,42.567272,0.005217738,0.0018274727,0.0007419586,0.006381511688232422,0.006424499514990638,True
52453,211,-0.9843708,2.643745,2,2,73.20341,516.84656,-1.0,48.123314,2.6413512,-0.98482656,45,12,1,34,0.02595728,0.02283289,19.30082,0.0037665768,0.0029410399,-0.0023937225,0.0004557371139526367,0.002436719903409808,True
52454,211,-3.130509,-2.6369002,2,2,44.933052,318.77792,-1.0,33.831673,-2.6407998,-3.128991,41,27,1,36,0.035149522,0.030497037,25.99166,0.005090256,0.0033356717,-0.0038995743,0.0015180110931396484,0.004184619127526059,True
52454,-211,0.022465564,2.6581542,1,2,44.933052,318.77792,-1.0,40.114594,2.6515374,0.029183486,38,21,1,29,0.037533987,0.030306382,15.848363,0.0053940974,0.0040375143,-0.006616831,0.006717922165989876,0.009429365166292588,True
52460,-211,2.7113082,-2.216023,1,2,24.373814,113.65226,-1.0,27.236538,-2.1709914,2.714587,46,9,1,42,0.043806925,0.021604488,37.567974,0.009733559,0.0022536013,0.045031548,0.0032787322998046875,0.04515075236407816,True
52460,211,-0.46258706,2.226248,2,2,24.373814,113.65226,-1.0,19.642836,2.2213876,-0.46370044,40,15,1,9,0.027284654,0.032001324,21.005783,0.0062170783,0.0036130284,-0.004860401,0.0011133849620819092,0.004986293735830966,True
52463,-211,-0.10402213,-2.451995,1,2,47.02615,275.88028,-1.0,51.319145,-2.4586864,-0.1061757,33,10,1,29,0.030663189,0.019976161,9.877599,0.005147048,0.0035486368,-0.006691456,0.0021535679697990417,0.007029469115522614,True
52466,211,-0.64346254,2.1633828,2,2,90.981316,400.4372,-1.0,69.41104,2.1692898,-0.6474569,40,23,1,7,0.028248642,0.024494618,22.418528,0.006562387,0.0039140075,0.0059070587,0.003994345664978027,0.007130788172669097,True
52466,-211,2.5073445,-2.1604006,1,2,90.981316,400.4372,-1.0,75.9822,-2.1614537,2.507072,47,26,1,9,0.024230633,0.02410555,18.196802,0.0058228304,0.004220059,-0.0010530949,0.00027251243591308594,0.0010877829577809793,True
52476,-211,-0.4355214,1.4918431,1,2,92.72495,219.65033,-1.0,83.51858,1.4932991,-0.43526462,42,15,1,11,0.009085895,0.010558696,12.231902,0.004763363,0.0033380003,0.0014560223,0.0002567768096923828,0.0014784908191332413,True
52486,211,0.5972239,-2.2711139,2,2,37.4823,183.10002,-1.0,22.460836,-2.2769527,0.59375376,45,22,1,7,0.026862627,0.022114806,22.936314,0.0056213583,0.0039519663,-0.005838871,0.003470122814178467,0.006792213815641974,True
52491,211,1.7107632,-1.4459221,2,2,80.66485,179.06255,-1.0,19.837046,-1.4382024,1.6741966,32,10,17,45,0.022836769,0.021436278,21.242973,0.012938833,1.1703234e-08,0.007719755,0.03656661510467529,0.03737260973920962,True
52496,-211,-3.0891433,-1.5381701,1,2,46.995056,114.110016,-1.0,37.172333,-1.5420558,-3.0831208,36,18,3,23,0.017168475,0.02367333,18.151836,0.008425041,0.003578205,-0.003885746,0.006022453308105469,0.007167214634328238,True
52496,211,0.017908907,1.5316958,2,2,46.995056,114.110016,-1.0,34.574764,1.5336835,0.01470717,36,14,5,17,0.013988476,0.012956114,11.306096,0.0069086445,0.003929152,0.0019876957,0.0032017361372709274,0.0037685605219617917,True
52504,-211,0.7081556,2.4482741,1,2,48.509624,280.27115,-1.0,26.496933,2.4489286,0.7159461,41,22,1,30,0.033318717,0.025433201,20.135118,0.005876031,0.00431452,0.000654459,0.007790505886077881,0.007817947207753181,True
52507,211,-1.8466244,1.9197193,2,2,61.158985,215.29314,-1.0,39.03881,1.9134789,-1.850751,49,12,3,40,0.034172367,0.027799562,30.799904,0.01082784,0.0025175575,-0.006240487,0.0041266679763793945,0.007481515066371375,True
52513,211,2.648699,1.8707637,2,2,7.899508,26.099915,-1.0,5.7581067,1.8840846,2.6685176,39,6,1,34,0.027699338,0.025884308,24.981245,0.008814887,0.0029004866,0.013320923,0.019818544387817383,0.023879315050251503,True
52513,-211,-0.34866557,-1.8600037,1,2,7.899508,26.099915,-1.0,6.205211,-1.83372,-0.33894086,37,14,1,19,0.025930459,0.024233242,16.127771,0.008924577,0.0035887046,0.026283741,0.009724706411361694,0.028025077648448842,True
52515,211,-0.67027324,-2.3998215,2,2,38.562614,214.20743,-1.0,26.122883,-2.403717,-0.6761255,41,20,1,29,0.034633096,0.028482199,26.35069,0.0064294306,0.0036933844,-0.0038955212,0.0058522820472717285,0.0070302411549982196,True
52517,-211,2.4754777,1.7961733,1,2,7.982697,24.930637,-1.0,3.1882236,1.843053,2.4846554,39,3,1,37,0.034071043,0.025327345,33.244698,0.011481127,0.0005781908,0.04687965,0.009177684783935547,0.04776956543614566,True
52517,211,-0.81806207,-1.8163338,2,2,7.982697,24.930637,-1.0,6.2119803,-1.8099942,-0.8337704,39,4,1,29,0.03271346,0.029916283,17.94653,0.011770087,0.0018295436,0.00633955,0.015708327293395996,0.01693934593081259,True
52519,211,-0.028235486,-1.5188723,2,2,68.58987,166.34407,-1.0,57.07191,-1.5243413,-0.027879076,40,8,9,41,0.023836032,0.025854927,16.198734,0.012015704,1.21783525e-08,-0.005469084,0.0003564096987247467,0.005480684786562222,True
52519,-211,3.1370356,1.5485665,1,2,68.58987,166.34407,-1.0,68.4474,1.5477208,3.1377437,37,17,1,19,0.013019834,0.014509186,13.746627,0.0062719216,0.0035247426,-0.0008456707,0.0007081031799316406,0.0011029818885147974,True
52520,-211,-2.3422372,-1.5847222,1,2,27.552343,71.408066,-1.0,27.00301,-1.5842052,-2.3434975,36,14,3,13,0.015935393,0.018484894,14.561731,0.007485388,0.0033664904,0.0005170107,0.0012602806091308594,0.001362206758115288,True
52523,211,1.8568807,2.0558128,2,2,27.31022,107.334595,-1.0,19.807549,2.0518827,1.8528405,37,17,1,25,0.022262564,0.022362227,14.119353,0.006055478,0.003803964,-0.003930092,0.004040122032165527,0.005636329225382981,True
52523,-211,-1.2501302,-2.0348918,1,2,27.31022,107.334595,-1.0,6.5811925,-2.051487,-1.2523726,44,5,5,47,0.06074417,0.024663316,59.113384,0.015198153,0.00091095344,-0.016595125,0.002242445945739746,0.016745946728504994,True
52527,-211,1.0258965,-1.769991,1,2,48.150024,145.1144,-1.0,38.98082,-1.7751287,1.025793,50,13,1,23,0.024335992,0.015576993,31.250473,0.008834266,0.003023481,-0.005137682,0.0001035928726196289,0.0051387261947552455,True
52529,-211,-2.866381,1.8889959,1,2,49.064377,164.18326,-1.0,32.38249,1.8841041,-2.8680723,36,15,1,11,0.022847408,0.020158892,9.097591,0.007590456,0.0039614034,-0.004891753,0.0016913414001464844,0.005175894624981239,True
52529,211,0.252288,-1.8669512,2,2,49.064377,164.18326,-1.0,28.622091,-1.8688561,0.25224128,42,17,1,19,0.02408191,0.021868736,17.10038,0.007990121,0.0043864837,-0.0019048452,4.673004150390625e-05,0.0019054183729472554,True
52530,211,1.2546763,1.9160904,2,2,44.179115,156.71893,-1.0,32.4181,1.9187818,1.261026,45,21,1,7,0.023049403,0.022606283,26.791105,0.0071022,0.0047361273,0.0026913881,0.006349682807922363,0.006896523893551792,True
52530,-211,-1.8630494,-1.9622797,1,2,44.179115,156.71893,-1.0,43.137993,-1.956164,-1.8610231,41,17,3,37,0.02297895,0.03269568,19.657654,0.006794876,0.0030200514,0.006115675,0.0020263195037841797,0.0064426277564745065,True
52533,211,-1.6452748,1.7921287,2,2,97.74891,301.64233,-1.0,105.24957,1.7933505,-1.646147,43,27,1,34,0.015547918,0.017149048,24.435303,0.005666094,0.0031571707,0.001221776,0.0008722543716430664,0.0015011876264626916,True
52533,-211,1.5088874,-1.7931548,1,2,97.74891,301.64233,-1.0,80.02422,-1.7907867,1.5115213,41,20,3,11,0.02067322,0.020116601,20.358368,0.0076480843,0.0038550615,0.0023680925,0.0026339292526245117,0.003541955079393277,True
52535,-211,0.7322308,-2.2204094,1,2,4.1163588,19.62834,-1.0,9.197744,-2.208379,0.752929,35,14,1,11,0.038299516,0.048488468,11.604496,0.008526517,0.003667428,0.012030363,0.020698189735412598,0.02394044060676605,True
52536,211,-1.9264544,-2.4435368,2,2,24.37283,144.08865,-1.0,24.663258,-2.439713,-1.926816,41,20,1,29,0.042936906,0.032264788,19.949574,0.007767112,0.004818759,0.0038237572,0.00036156177520751953,0.0038408131427493278,True
52550,-211,-1.9829438,-2.3483758,1,2,73.15532,382.70465,-1.0,59.801327,-2.3468094,-1.9861463,39,25,1,17,0.02807497,0.025148798,15.63257,0.005577923,0.0035253293,0.0015664101,0.0032025575637817383,0.003565110859443296,True
52550,211,1.1491761,2.3288589,2,2,73.15532,382.70465,-1.0,88.747375,2.330759,1.1480027,36,22,1,29,0.026835483,0.021472069,10.957043,0.005182551,0.0029191102,0.0019001961,0.0011733770370483398,0.0022332843070661293,True
52552,211,-0.21303216,-2.7014303,2,2,6.7578573,49.795185,-1.0,8.468072,-2.6942518,-0.22969413,42,16,1,34,0.06791196,0.047123164,24.642506,0.008416786,0.0027145308,0.007178545,0.01666197180747986,0.018142569065388706,True
52553,211,-0.8277948,2.2616465,2,2,72.40367,353.70657,-1.0,48.557003,2.2605064,-0.83081824,41,24,1,34,0.029919336,0.02297584,23.88755,0.006574673,0.0039231526,-0.0011401176,0.0030234456062316895,0.0032312677974571046,True
52553,-211,2.324173,-2.2758431,1,2,72.40367,353.70657,-1.0,30.363361,-2.2615123,2.3405988,52,9,1,44,0.044133887,0.020471707,37.490467,0.009874194,0.003703959,0.014330864,0.01642584800720215,0.02179867314198624,True
52554,211,-2.4926527,1.4503075,2,2,42.05232,94.864334,-1.0,1.4795107,1.4343373,-2.4652777,1,1,43,43,0.020641979,0.0,3.0517578e-05,0.01150016,0.0,-0.01597023,0.027374982833862305,0.03169286877271166,True
52555,211,-0.76302445,2.8713155,2,2,96.92736,870.71466,-1.0,93.76377,2.881237,-0.7647309,50,21,1,43,0.02699671,0.020194454,33.409492,0.003038706,0.0027147082,0.009921551,0.0017064213752746582,0.010067226361811801,True
52555,-211,2.3827004,-2.899665,1,2,96.92736,870.71466,-1.0,90.082275,-2.8965416,2.3822665,52,18,1,40,0.026824316,0.028910125,30.92143,0.0029642808,0.0026710888,0.0031235218,0.00043392181396484375,0.0031535181945977907,True
52555,-211,2.3827004,-2.899665,1,2,96.92736,870.71466,-1.0,90.082275,-2.8965416,2.3822665,52,18,1,40,0.026824316,0.028910125,30.92143,0.0029642808,0.0026710888,0.0031235218,0.00043392181396484375,0.0031535181945977907,True
52556,211,-1.9026015,-1.7000604,2,2,29.121141,83.13107,-1.0,14.961039,-1.7013944,-1.9096094,41,11,1,29,0.015779011,0.01644101,28.968086,0.0063877814,0.003405721,-0.0013340712,0.007007956504821777,0.00713380685311192,True
52556,-211,1.2851057,1.7200366,1,2,29.121141,83.13107,-1.0,20.182735,1.7167411,1.2919548,38,10,1,11,0.03143051,0.027179588,14.745304,0.012752111,0.0037991458,-0.0032955408,0.006849050521850586,0.007600663270459344,True
52561,211,2.3656597,-2.4971335,2,2,41.942097,254.24236,-1.0,29.832405,-2.4907315,2.3625782,50,23,1,30,0.046481706,0.042257883,28.704113,0.007921717,0.0038034369,0.0064020157,0.0030815601348876953,0.007105055721081613,True
52561,-211,-0.7616929,2.4795063,1,2,41.942097,254.24236,-1.0,26.68135,2.4879518,-0.7666202,38,19,3,29,0.026176251,0.024055384,19.484484,0.0043682223,0.0033659765,0.008445501,0.004927337169647217,0.009777788494213511,True
52568,211,-2.8638597,-2.3776054,2,2,38.812683,215.4861,-1.0,36.0694,-2.366724,-2.8672948,36,10,1,29,0.03884471,0.015989352,11.050194,0.007499752,0.003373712,0.010881424,0.0034351348876953125,0.011410764007837812,True
52570,-211,-2.4915028,1.9144138,1,2,31.42614,108.061676,-1.0,21.928064,1.9121559,-2.4938374,44,19,1,33,0.038314488,0.02899153,21.233921,0.01180533,0.0037603008,-0.0022579432,0.0023345947265625,0.003247866945134521,True
52570,211,0.6153824,-1.8984766,2,2,31.42614,108.061676,-1.0,19.211689,-1.8983169,0.61388624,35,21,1,29,0.028348835,0.0272993,13.579058,0.008944834,0.0047590896,0.00015974045,0.00149613618850708,0.0015046396596152549,True
52571,-211,0.64654803,1.9479318,1,2,14.636133,52.770714,-1.0,10.59956,1.9589071,0.660496,40,14,3,27,0.030742599,0.027747974,22.416517,0.0091949245,0.0036184383,0.010975361,0.01394796371459961,0.01774835883762358,True
52574,-211,-2.0535374,2.4221504,1,2,53.105465,304.00708,-1.0,41.231518,2.422594,-2.0550451,43,21,1,29,0.03121844,0.026037801,21.603426,0.0056691365,0.0035228569,0.00044369698,0.0015077590942382812,0.001571688420938029,True
52574,211,1.0760226,-2.438331,2,2,53.105465,304.00708,-1.0,60.79143,-2.4278817,1.06831,44,8,1,34,0.024661629,0.022184724,15.389661,0.004487537,0.0029701062,0.010449171,0.007712602615356445,0.012987278881439844,True
52583,-211,1.4381857,2.0558763,1,2,46.800644,186.16223,-1.0,30.352667,2.0530195,1.4426172,46,7,3,38,0.022682294,0.023842402,32.92872,0.006146582,0.0031125227,-0.0028567314,0.004431486129760742,0.005272474131483659,True
52583,211,-1.7232834,-2.05952,2,2,46.800644,186.16223,-1.0,32.903996,-2.0599172,-1.728015,44,10,7,34,0.017839031,0.01882418,16.095716,0.0047699306,0.003049697,-0.00039720535,0.004731535911560059,0.004748179037764067,True
52586,-211,-1.6004586,1.5187211,1,2,90.28898,215.24,-1.0,71.30875,1.5177765,-1.589736,45,9,1,39,0.018472211,0.019928318,14.59566,0.009126114,1.4285175e-08,-0.0009446144,0.010722637176513672,0.010764164826101891,True
52586,211,1.5227369,-1.5106659,2,2,90.28898,215.24,-1.0,65.61502,-1.5143359,1.5195545,40,22,5,23,0.020960435,0.02451883,20.275957,0.010604685,0.0032614246,-0.0036699772,0.0031824111938476562,0.004857620148913849,True
52589,211,-1.2144291,2.8489373,2,2,44.598743,388.61795,-1.0,16.060457,2.8296163,-1.173446,43,21,1,30,0.050615557,0.033471648,26.744453,0.0062987953,0.0029297469,-0.019320965,0.04098308086395264,0.045309078420048846,True
52589,-211,1.9363481,-2.860563,1,2,44.598743,388.61795,-1.0,36.042652,-2.8370233,1.937565,42,18,1,9,0.052903228,0.034550816,20.01409,0.0064042774,0.004222195,0.023539782,0.001216888427734375,0.02357121442965209,True
52595,-211,-1.9098108,1.8568685,1,2,41.861393,140.29736,-1.0,30.61053,1.8710947,-1.9021015,44,9,3,41,0.0245494,0.02618102,28.670506,0.007997162,0.0013316525,0.014226198,0.0077092647552490234,0.016180775081125715,True
52595,211,1.20497,-1.9028062,2,2,41.861393,140.29736,-1.0,19.773237,-1.8914883,1.2066536,41,27,1,39,0.03778705,0.02047549,28.258724,0.012267097,0.003914783,0.011317849,0.0016835927963256836,0.011442386058630493,True
52598,-211,-0.6547039,2.3704948,1,2,20.084547,108.48189,-1.0,16.11042,2.3666124,-0.65859544,39,18,1,23,0.02559784,0.028078398,11.45397,0.0049665757,0.0034119783,-0.0038824081,0.0038915276527404785,0.005497006499342104,True
52598,211,2.4532053,-2.3717926,2,2,20.084547,108.48189,-1.0,11.726137,-2.3668036,2.442571,41,10,1,29,0.035499506,0.026947383,24.731258,0.006946141,0.0034881448,0.004988909,0.010634422302246094,0.011746495131883136,True
52598,211,2.4532053,-2.3717926,2,2,20.084547,108.48189,-1.0,11.726137,-2.3668036,2.442571,41,10,1,29,0.035499506,0.026947383,24.731258,0.006946141,0.0034881448,0.004988909,0.010634422302246094,0.011746495131883136,True
52599,211,2.175236,2.984606,2,2,25.328146,253.17943,-1.0,16.49152,2.9572744,2.1710331,48,15,1,15,0.033473354,0.03749872,43.04657,0.0035675475,0.0027259204,-0.02733159,0.004202842712402344,0.02765284363736216,True
52599,211,2.175236,2.984606,2,2,25.328146,253.17943,-1.0,16.49152,2.9572744,2.1710331,48,15,1,15,0.033473354,0.03749872,43.04657,0.0035675475,0.0027259204,-0.02733159,0.004202842712402344,0.02765284363736216,True
52604,-211,2.5362613,-2.7922156,1,2,49.764435,404.56055,-1.0,23.607876,-2.7847111,2.5555933,46,27,1,29,0.050170146,0.02876296,34.98246,0.0063286806,0.0041389265,0.007504463,0.019331932067871094,0.020737419425386962,True
52610,-211,2.4825175,2.3357027,1,2,50.079033,262.31058,-1.0,39.746502,2.3308837,2.4832184,42,22,3,29,0.02100754,0.021706877,22.694462,0.004207586,0.0032873552,-0.0048189163,0.0007009506225585938,0.004869628874221393,True
52628,211,2.5647926,2.8775923,2,2,14.523765,129.31927,-1.0,11.910665,2.8925567,2.5396485,28,15,3,23,0.0202419,0.009679798,7.4199595,0.0022246656,0.0013949207,0.014964342,0.025144100189208984,0.029260165936581137,True
52628,211,2.5647926,2.8775923,2,2,14.523765,129.31927,-1.0,11.910665,2.8925567,2.5396485,28,15,3,23,0.0202419,0.009679798,7.4199595,0.0022246656,0.0013949207,0.014964342,0.025144100189208984,0.029260165936581137,True
52632,-211,2.7020795,-2.5612726,1,2,10.062616,65.57587,-1.0,17.629593,-2.5534978,2.6614237,41,10,1,37,0.040178806,0.012558858,31.722063,0.006145603,0.0029575329,0.00777483,0.04065585136413574,0.0413925866470951,True
52632,211,-0.49481574,2.5621543,2,2,10.062616,65.57587,-1.0,11.695995,2.5409584,-0.4924272,37,12,1,13,0.056450095,0.038261328,16.368843,0.009052256,0.004069243,-0.021195889,0.0023885369300842285,0.021330044802905956,True
52637,211,-2.9325805,1.4970177,2,2,83.95115,197.68515,-1.0,58.55856,1.4986856,-2.9328647,47,18,1,42,0.022929601,0.018443687,39.48446,0.01150645,0.0032630893,0.0016678572,0.0002841949462890625,0.0016918966555779884,True
52637,-211,0.22907895,-1.5052446,1,2,83.95115,197.68515,-1.0,60.20583,-1.5102934,0.22933108,47,19,1,30,0.017972965,0.020579,29.76112,0.009176507,0.0022573886,-0.005048752,0.00025212764739990234,0.005055043363034729,True
52639,211,0.10702695,-2.92332,2,2,50.995804,473.50903,-1.0,33.83583,-2.923509,0.10444358,49,12,1,42,0.033618085,0.017653883,29.64753,0.003630294,0.002774591,-0.00018882751,0.0025833696126937866,0.002590261451297523,True
52639,-211,-3.0269325,2.9140313,1,2,50.995804,473.50903,-1.0,38.882755,2.9107144,-3.0292618,52,16,1,19,0.039360385,0.040987656,29.758484,0.004359832,0.0033642512,-0.0033168793,0.0023293495178222656,0.004053092311342023,True
52644,211,0.4182582,-2.9399977,2,2,50.310932,470.80426,-1.0,23.520466,-2.9207482,0.44501165,36,11,3,29,0.023939885,0.021998169,11.337924,0.0024835137,0.0021698012,0.01924944,0.02675345540046692,0.03295888793555744,True
52644,211,0.4182582,-2.9399977,2,2,50.310932,470.80426,-1.0,23.520466,-2.9207482,0.44501165,36,11,3,29,0.023939885,0.021998169,11.337924,0.0024835137,0.0021698012,0.01924944,0.02675345540046692,0.03295888793555744,True
52644,-211,-2.7156596,2.91319,1,2,50.310932,470.80426,-1.0,21.357899,2.9123697,-2.7121248,32,19,3,11,0.034621213,0.0064498996,13.209044,0.003881141,0.0036039664,-0.0008201599,0.0035347938537597656,0.003628695339927158,True
52649,211,-1.352199,-2.1948867,2,2,33.532444,156.14066,-1.0,17.48114,-2.196991,-1.3520178,37,10,1,29,0.02466334,0.0221637,11.220071,0.005727428,0.0038861092,-0.0021042824,0.0001811981201171875,0.0021120693318551725,True
52649,-211,1.8129137,2.2451463,1,2,33.532444,156.14066,-1.0,32.98742,2.234482,1.8173535,41,7,1,38,0.02097566,0.021914158,22.172216,0.004649313,0.002462669,-0.010664225,0.004439830780029297,0.011551527232994506,True
52650,211,-1.7790534,2.9762635,2,2,74.1474,717.5011,-1.0,53.754627,2.9549983,-1.7778391,52,14,1,47,0.029865865,0.029200958,40.744755,0.0031077869,0.0023374055,-0.021265268,0.0012143850326538086,0.021299915059962666,True
52650,-211,1.3675059,-2.9443688,1,2,74.1474,717.5011,-1.0,46.264782,-2.9390566,1.3569087,46,26,3,32,0.033154324,0.036867205,30.929554,0.003616995,0.0029622586,0.0053122044,0.01059722900390625,0.011854146050496674,True
52650,211,-1.7790534,2.9762635,2,2,74.1474,717.5011,-1.0,53.754627,2.9549983,-1.7778391,52,14,1,47,0.029865865,0.029200958,40.744755,0.0031077869,0.0023374055,-0.021265268,0.0012143850326538086,0.021299915059962666,True
52651,211,1.1254282,2.6361306,2,2,21.581934,149.29253,-1.0,11.6084795,2.6291077,1.0843682,43,16,1,42,0.04005713,0.051845748,41.515053,0.005969945,0.0030298932,-0.0070228577,0.04105997085571289,0.0416562328645919,True
52657,-211,-2.3483014,-2.0212765,1,2,31.298727,118.72045,-1.0,21.280432,-2.0199902,-2.343826,42,17,1,32,0.030167608,0.024520967,20.012682,0.008425011,0.003013271,0.0012862682,0.00447535514831543,0.004656531930219973,True
52657,211,0.7619575,1.9959681,2,2,31.298727,118.72045,-1.0,28.89212,2.027851,0.7612576,41,13,1,29,0.03485981,0.020573042,19.568237,0.009186298,0.00316594,0.031883,0.0006999373435974121,0.031890683542256604,True
52658,211,0.43834484,2.7794437,2,2,45.28601,364.9152,-1.0,15.08258,2.79435,0.45520878,44,14,1,44,0.03439364,0.024727236,39.45958,0.004165493,0.0032081204,0.014906168,0.01686394214630127,0.022507474162418026,True
52658,211,0.43834484,2.7794437,2,2,45.28601,364.9152,-1.0,15.08258,2.79435,0.45520878,44,14,1,44,0.03439364,0.024727236,39.45958,0.004165493,0.0032081204,0.014906168,0.01686394214630127,0.022507474162418026,True
52666,211,0.46909466,-1.8228822,2,2,71.239555,229.46983,-1.0,62.966465,-1.8211462,0.46866146,41,10,1,29,0.018397711,0.015630005,10.406497,0.006564956,0.0033511778,0.0017359257,0.00043320655822753906,0.0017891634392706026,True
52668,211,-0.76356846,2.5193133,2,2,54.6482,339.09253,-1.0,43.80291,2.5104396,-0.7749628,45,14,1,29,0.037322972,0.02904854,34.396126,0.0062969914,0.0033842383,-0.008873701,0.011394321918487549,0.014442061703310584,True
52669,211,-1.982013,-1.9786198,2,2,11.2415495,42.404587,-1.0,11.310069,-1.9940636,-1.9980695,35,7,3,31,0.022156145,0.021988576,17.946428,0.006390941,0.0034269828,-0.015443802,0.016056537628173828,0.0222783171149002,True
