event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
52454,211,-3.130509,-2.6369002,2,2,44.933052,318.77792,-1.0,33.831673,-2.6407998,-3.128991,41,27,1,36,0.035149522,0.030497037,25.99166,0.005090256,0.0033356717,-0.0038995743,0.0015180110931396484,0.004184619127526059,True
52454,-211,0.022465564,2.6581542,1,2,44.933052,318.77792,-1.0,40.40617,2.6504416,0.030229215,38,21,1,29,0.038843125,0.031483196,15.871546,0.0056084325,0.0040375143,-0.0077126026,0.007763650268316269,0.01094342286853339,True
52460,-211,2.7113082,-2.216023,1,2,24.373814,113.65226,-1.0,27.253857,-2.1709344,2.7141912,46,9,1,42,0.04381273,0.021813659,37.649563,0.0097326785,0.0022536013,0.04508853,0.0028829574584960938,0.04518060288555047,True
52460,211,-0.46258706,2.226248,2,2,24.373814,113.65226,-1.0,20.661003,2.2188025,-0.4632508,40,15,1,7,0.029594129,0.034214757,20.660069,0.006765793,0.0038374416,-0.007445574,0.0006637275218963623,0.007475098863806595,True
52463,-211,-0.10402213,-2.451995,1,2,47.02615,275.88028,-1.0,51.36518,-2.4588609,-0.10611249,33,10,1,29,0.031056173,0.02005124,9.91381,0.0052092476,0.0035486368,-0.0068659782,0.00209035724401474,0.007177133855910779,True
52466,-211,2.5073445,-2.1604006,1,2,90.981316,400.4372,-1.0,77.31294,-2.161756,2.506948,47,26,1,9,0.025540465,0.025151726,18.182665,0.0061393566,0.0042989734,-0.0013554096,0.00039649009704589844,0.0014122108851526902,True
52466,211,-0.64346254,2.1633828,2,2,90.981316,400.4372,-1.0,71.05986,2.1719415,-0.6475995,40,23,1,7,0.034938574,0.025231754,22.37484,0.007980516,0.003936246,0.00855875,0.004136979579925537,0.009506145495035359,True
52476,-211,-0.4355214,1.4918431,1,2,92.72495,219.65033,-1.0,85.04851,1.493417,-0.434978,45,15,1,11,0.011192695,0.011837711,13.131773,0.006037967,0.0034789103,0.0015739202,0.0005433857440948486,0.0016650805144284853,True
52486,211,0.5972239,-2.2711139,2,2,37.4823,183.10002,-1.0,23.11639,-2.2773676,0.593557,45,22,1,7,0.032768767,0.023167731,22.794254,0.006826008,0.0039519663,-0.0062537193,0.0036668777465820312,0.007249482702671513,True
52491,211,1.7107632,-1.4459221,2,2,80.66485,179.06255,-1.0,20.54744,-1.4409038,1.670792,48,10,1,45,0.024293354,0.030002411,24.815964,0.013700591,1.2024425e-08,0.0050183535,0.039971232414245605,0.04028502566247095,True
52496,211,0.017908907,1.5316958,2,2,46.995056,114.110016,-1.0,34.898373,1.5334781,0.014713356,41,14,3,17,0.016298767,0.013450032,12.768342,0.008267529,0.0039192652,0.0017822981,0.0031955502927303314,0.0036589791108872604,True
52496,-211,-3.0891433,-1.5381701,1,2,46.995056,114.110016,-1.0,38.057053,-1.5427861,-3.0832655,36,18,3,23,0.017562272,0.0246375,18.604656,0.008607459,0.0035449907,-0.004616022,0.00587773323059082,0.007473647569495219,True
52504,-211,0.7081556,2.4482741,1,2,48.509624,280.27115,-1.0,26.653967,2.4495177,0.7157903,41,22,1,30,0.033765264,0.025460424,20.229761,0.00594939,0.00431452,0.0012435913,0.00763469934463501,0.007735318572998798,True
52507,211,-1.8466244,1.9197193,2,2,61.158985,215.29314,-1.0,39.77127,1.9126093,-1.8501827,51,12,1,40,0.03556149,0.028481394,32.701107,0.011269751,0.0025114464,-0.0071099997,0.0035582780838012695,0.007950687874916209,True
52513,-211,-0.34866557,-1.8600037,1,2,7.899508,26.099915,-1.0,7.0086823,-1.8282623,-0.34527805,37,14,1,19,0.031285606,0.030259047,15.792456,0.0109097995,0.003736139,0.03174138,0.0033875107765197754,0.03192163009401348,True
52513,211,2.648699,1.8707637,2,2,7.899508,26.099915,-1.0,5.948773,1.8801652,2.6783552,39,6,1,34,0.029758867,0.03044145,25.99255,0.009528042,0.0032793637,0.00940156,0.029656171798706055,0.03111073537635621,True
52515,211,-0.67027324,-2.3998215,2,2,38.562614,214.20743,-1.0,27.061073,-2.4065197,-0.677017,41,20,1,29,0.0426405,0.029455008,26.792725,0.0077652386,0.003766413,-0.0066981316,0.006743729114532471,0.009504885509832564,True
52517,-211,2.4754777,1.7961733,1,2,7.982697,24.930637,-1.0,3.1882236,1.843053,2.4846554,39,3,1,37,0.034071043,0.025327345,33.244698,0.011481127,0.0005781908,0.04687965,0.009177684783935547,0.04776956543614566,True
52517,211,-0.81806207,-1.8163338,2,2,7.982697,24.930637,-1.0,6.427023,-1.8142362,-0.83468413,39,4,1,29,0.036244277,0.030333051,19.582712,0.012880256,0.0017813563,0.0020976067,0.016622066497802734,0.016753896505756895,True
52519,211,-0.028235486,-1.5188723,2,2,68.58987,166.34407,-1.0,57.75664,-1.5251031,-0.029099207,42,8,7,41,0.025213547,0.028090201,17.721388,0.012632165,3.3059089e-06,-0.006230831,0.0008637215942144394,0.006290411223194034,True
52519,-211,3.1370356,1.5485665,1,2,68.58987,166.34407,-1.0,69.93233,1.5477979,3.1370351,43,20,1,19,0.018473841,0.020945868,15.439792,0.008943546,0.0035076565,-0.0007685423,4.76837158203125e-07,0.0007685424284138295,True
52520,-211,-2.3422372,-1.5847222,1,2,27.552343,71.408066,-1.0,27.202297,-1.5842166,-2.3442457,36,14,3,13,0.016333913,0.020238096,14.508064,0.007674798,0.0033664904,0.0005055666,0.0020084381103515625,0.0020710917924825437,True
52523,-211,-1.2501302,-2.0348918,1,2,27.31022,107.334595,-1.0,6.8876715,-2.0565836,-1.2545884,46,5,3,47,0.059788596,0.025094764,61.982143,0.015101641,0.0013187124,-0.0216918,0.004458189010620117,0.022145193403886185,True
52523,211,1.8568807,2.0558128,2,2,27.31022,107.334595,-1.0,20.270033,2.0520113,1.8542151,37,17,1,25,0.02458772,0.024071004,14.302964,0.0066394317,0.0038039645,-0.0038015842,0.0026655197143554688,0.004642955745351028,True
52527,-211,1.0258965,-1.769991,1,2,48.150024,145.1144,-1.0,40.582413,-1.7790296,1.0255193,50,20,1,23,0.02976512,0.015991118,31.333405,0.01069477,0.0031443774,-0.009038568,0.00037729740142822266,0.009046438906325827,True
52529,-211,-2.866381,1.8889959,1,2,49.064377,164.18326,-1.0,33.041622,1.8833938,-2.8696547,36,16,1,11,0.024647385,0.028784333,9.328967,0.008215324,0.003949647,-0.0056021214,0.0032737255096435547,0.006488531528902781,True
52529,211,0.252288,-1.8669512,2,2,49.064377,164.18326,-1.0,29.008293,-1.8690404,0.25127953,42,17,1,19,0.025028158,0.022823056,17.35058,0.008283441,0.004389365,-0.0020891428,0.0010084807872772217,0.002319817069075465,True
52530,211,1.2546763,1.9160904,2,2,44.179115,156.71893,-1.0,33.38957,1.9214272,1.2614282,45,21,1,7,0.027689366,0.022806082,26.60059,0.008443919,0.0047361273,0.0053368807,0.006751894950866699,0.008606415151327325,True
52530,-211,-1.8630494,-1.9622797,1,2,44.179115,156.71893,-1.0,44.630436,-1.9586059,-1.8596727,43,17,1,37,0.0266743,0.03377912,22.7351,0.007878681,0.003028397,0.003673792,0.0033767223358154297,0.00498988982778235,True
52533,-211,1.5088874,-1.7931548,1,2,97.74891,301.64233,-1.0,82.378204,-1.7905914,1.5125303,43,21,1,11,0.025839286,0.025689123,20.680254,0.009410762,0.0038540002,0.0025634766,0.0036429166793823242,0.004454464504225929,True
52533,211,-1.6452748,1.7921287,2,2,97.74891,301.64233,-1.0,105.24957,1.7933505,-1.646147,43,27,1,34,0.015547918,0.017149048,24.435303,0.005666094,0.0031571707,0.001221776,0.0008722543716430664,0.0015011876264626916,True
52535,-211,0.7322308,-2.2204094,1,2,4.1163588,19.62834,-1.0,10.446391,-2.214132,0.7610936,35,14,1,7,0.04273502,0.053258017,11.335143,0.00947191,0.003616187,0.006277323,0.028862833976745605,0.029537568741690803,True
52536,211,-1.9264544,-2.4435368,2,2,24.37283,144.08865,-1.0,25.57598,-2.4371982,-1.9255135,41,20,1,29,0.046756577,0.033263743,20.230572,0.008463541,0.004808756,0.0063385963,0.0009409189224243164,0.006408052248717058,True
52550,211,1.1491761,2.3288589,2,2,73.15532,382.70465,-1.0,89.924416,2.331284,1.1475161,36,22,1,29,0.029422473,0.022340795,11.596046,0.00567868,0.002936744,0.0024251938,0.001659989356994629,0.002938899380380519,True
52550,-211,-1.9829438,-2.3483758,1,2,73.15532,382.70465,-1.0,59.969925,-2.346464,-1.986301,39,25,1,17,0.028614849,0.025240432,15.644352,0.0056953495,0.0035662348,0.0019118786,0.0033571720123291016,0.0038634031100083276,True
52552,211,-0.21303216,-2.7014303,2,2,6.7578573,49.795185,-1.0,8.6136675,-2.692555,-0.23181452,42,16,1,34,0.06876649,0.048861936,24.872917,0.008555085,0.0027248175,0.00887537,0.0187823623418808,0.02077376542240847,True
52553,-211,2.324173,-2.2758431,1,2,72.40367,353.70657,-1.0,30.794353,-2.2586927,2.3417506,52,9,1,44,0.045084883,0.021532731,39.817924,0.010089254,0.003723644,0.017150402,0.017577648162841797,0.02455829810554449,True
52553,211,-0.8277948,2.2616465,2,2,72.40367,353.70657,-1.0,51.046974,2.251781,-0.8329292,41,24,1,34,0.04064138,0.024032477,24.37649,0.009108828,0.003928927,-0.009865522,0.005134403705596924,0.011121629217895125,True
52554,211,-2.4926527,1.4503075,2,2,42.05232,94.864334,-1.0,1.4795107,1.4343373,-2.4652777,1,1,43,43,0.020641979,0.0,3.0517578e-05,0.01150016,0.0,-0.01597023,0.027374982833862305,0.03169286877271166,True
52555,-211,2.3827004,-2.899665,1,2,96.92736,870.71466,-1.0,90.082275,-2.8965416,2.3822665,52,18,1,40,0.026824316,0.028910125,30.92143,0.0029642808,0.0026710888,0.0031235218,0.00043392181396484375,0.0031535181945977907,True
52555,211,-0.76302445,2.8713155,2,2,96.92736,870.71466,-1.0,93.86678,2.8806968,-0.7645463,50,21,1,43,0.027295215,0.0202274,33.638977,0.0030788775,0.0027257968,0.009381294,0.0015218257904052734,0.0095039273272207,True
52555,-211,2.3827004,-2.899665,1,2,96.92736,870.71466,-1.0,90.082275,-2.8965416,2.3822665,52,18,1,40,0.026824316,0.028910125,30.92143,0.0029642808,0.0026710888,0.0031235218,0.00043392181396484375,0.0031535181945977907,True
52556,211,-1.9026015,-1.7000604,2,2,29.121141,83.13107,-1.0,15.185607,-1.700325,-1.9097873,41,11,1,29,0.017390708,0.016675191,29.176556,0.007097508,0.0033982329,-0.00026464462,0.007185816764831543,0.007190688378320428,True
52556,-211,1.2851057,1.7200366,1,2,29.121141,83.13107,-1.0,21.611113,1.7192138,1.2921003,38,10,1,11,0.034511678,0.02854554,14.402658,0.013907604,0.0038071666,-0.0008227825,0.00699460506439209,0.007042831183284447,True
52561,-211,-0.7616929,2.4795063,1,2,41.942097,254.24236,-1.0,26.734976,2.4883127,-0.76675636,38,19,3,29,0.026741946,0.024126261,19.533283,0.0044553946,0.0033673302,0.008806467,0.005063474178314209,0.010158377598777375,True
52561,211,2.3656597,-2.4971335,2,2,41.942097,254.24236,-1.0,32.119083,-2.4911518,2.363803,50,23,1,30,0.051170353,0.052172855,28.748049,0.00869793,0.003817303,0.0059816837,0.0018568038940429688,0.006263246833930954,True
52568,211,-2.8638597,-2.3776054,2,2,38.812683,215.4861,-1.0,37.060837,-2.3589897,-2.8694563,36,10,1,29,0.044788152,0.01728622,12.530414,0.008544402,0.0034302655,0.018615723,0.005596637725830078,0.019438813848807853,True
52570,211,0.6153824,-1.8984766,2,2,31.42614,108.061676,-1.0,20.673962,-1.8988748,0.6155791,35,21,1,29,0.031732768,0.029765097,14.590106,0.010085498,0.0047178757,-0.00039815903,0.00019675493240356445,0.00044412060781508293,True
52570,-211,-2.4915028,1.9144138,1,2,31.42614,108.061676,-1.0,22.165585,1.9120226,-2.494248,44,21,1,33,0.038914345,0.029465986,21.33851,0.012017626,0.0037547478,-0.0023912191,0.0027451515197753906,0.003640574945965961,True
52571,-211,0.64654803,1.9479318,1,2,14.636133,52.770714,-1.0,10.972847,1.9553165,0.6595837,40,14,3,27,0.03494603,0.029611675,22.092344,0.010666233,0.0036212974,0.007384777,0.01303565502166748,0.014982097115448657,True
52574,211,1.0760226,-2.438331,2,2,53.105465,304.00708,-1.0,61.69997,-2.4248366,1.0686338,44,8,1,34,0.02788214,0.024059128,16.669462,0.0050796377,0.0029483512,0.013494253,0.0073888301849365234,0.015384722254335613,True
52574,-211,-2.0535374,2.4221504,1,2,53.105465,304.00708,-1.0,41.72305,2.4200683,-2.056015,43,21,1,29,0.034820616,0.026348462,21.701809,0.006424661,0.0035089243,-0.0020821095,0.0024776458740234375,0.003236341883576196,True
52583,-211,1.4381857,2.0558763,1,2,46.800644,186.16223,-1.0,30.880457,2.052538,1.4412079,46,7,3,38,0.022883255,0.026465198,33.888725,0.006199719,0.0031272483,-0.003338337,0.0030221939086914062,0.004503126619350828,True
52583,211,-1.7232834,-2.05952,2,2,46.800644,186.16223,-1.0,33.3372,-2.058003,-1.7294945,50,10,1,34,0.020262474,0.020081766,17.389706,0.005475876,0.0030393624,0.0015170574,0.006211042404174805,0.006393630494611083,True
52586,211,1.5227369,-1.5106659,2,2,90.28898,215.24,-1.0,66.65748,-1.5145773,1.5199419,40,26,5,23,0.021057406,0.02809382,20.804056,0.010656797,0.003271609,-0.003911376,0.002794981002807617,0.004807367284191586,True
52586,-211,-1.6004586,1.5187211,1,2,90.28898,215.24,-1.0,72.71818,1.5169344,-1.5881262,45,9,1,39,0.022067893,0.02554408,15.507255,0.011237907,1.42679975e-08,-0.0017867088,0.012332439422607422,0.012461195390566178,True
52589,-211,1.9363481,-2.860563,1,2,44.598743,388.61795,-1.0,36.52229,-2.8341541,1.937909,42,18,1,9,0.056371566,0.034985915,19.94933,0.0068840412,0.004222195,0.02640891,0.0015609264373779297,0.026455000733612125,True
52589,211,-1.2144291,2.8489373,2,2,44.598743,388.61795,-1.0,16.284224,2.8273916,-1.1710322,43,21,1,30,0.052219458,0.036194153,26.817852,0.006504739,0.002917885,-0.021545649,0.043396949768066406,0.048451111665526014,True
52595,-211,-1.9098108,1.8568685,1,2,41.861393,140.29736,-1.0,31.047035,1.871777,-1.9023446,44,9,3,41,0.02533991,0.027166305,30.652163,0.00824551,0.0014670679,0.014908552,0.0074661970138549805,0.016673602862420176,True
52595,211,1.20497,-1.9028062,2,2,41.861393,140.29736,-1.0,20.526974,-1.8899978,1.2100332,41,27,1,39,0.039473936,0.023596745,29.182493,0.012848102,0.0038911013,0.012808323,0.005063176155090332,0.013772759116607403,True
52598,-211,-0.6547039,2.3704948,1,2,20.084547,108.48189,-1.0,16.11042,2.3666124,-0.65859544,39,18,1,23,0.02559784,0.028078398,11.45397,0.0049665757,0.0034119783,-0.0038824081,0.0038915276527404785,0.005497006499342104,True
52598,211,2.4532053,-2.3717926,2,2,20.084547,108.48189,-1.0,11.833005,-2.3668265,2.440826,41,10,1,29,0.035356954,0.028190572,24.946047,0.0069187973,0.00349127,0.0049660206,0.01237940788269043,0.013338331959289216,True
52599,211,2.175236,2.984606,2,2,25.328146,253.17943,-1.0,16.49152,2.9572744,2.1710331,48,15,1,15,0.033473354,0.03749872,43.04657,0.0035675475,0.0027259204,-0.02733159,0.004202842712402344,0.02765284363736216,True
52599,211,2.175236,2.984606,2,2,25.328146,253.17943,-1.0,16.49152,2.9572744,2.1710331,48,15,1,15,0.033473354,0.03749872,43.04657,0.0035675475,0.0027259204,-0.02733159,0.004202842712402344,0.02765284363736216,True
52604,-211,2.5362613,-2.7922156,1,2,49.764435,404.56055,-1.0,24.27284,-2.7786357,2.5592613,46,27,1,29,0.054693617,0.03137491,35.129326,0.0069517083,0.0039922865,0.013579845,0.023000001907348633,0.026709778909075936,True
52610,-211,2.4825175,2.3357027,1,2,50.079033,262.31058,-1.0,40.13438,2.3298445,2.4831257,42,22,3,29,0.022381743,0.021707125,22.76711,0.0045009176,0.003407502,-0.005858183,0.0006082057952880859,0.005889670605511634,True
52628,211,2.5647926,2.8775923,2,2,14.523765,129.31927,-1.0,11.910665,2.8925567,2.5396485,28,15,3,23,0.0202419,0.009679798,7.4199595,0.0022246656,0.0013949207,0.014964342,0.025144100189208984,0.029260165936581137,True
52628,211,2.5647926,2.8775923,2,2,14.523765,129.31927,-1.0,11.910665,2.8925567,2.5396485,28,15,3,23,0.0202419,0.009679798,7.4199595,0.0022246656,0.0013949207,0.014964342,0.025144100189208984,0.029260165936581137,True
52632,211,-0.49481574,2.5621543,2,2,10.062616,65.57587,-1.0,12.780605,2.5332606,-0.5000247,37,12,1,13,0.061017744,0.043790646,16.051899,0.009863166,0.0043352353,-0.02889371,0.00520893931388855,0.029359486579733432,True
52632,-211,2.7020795,-2.5612726,1,2,10.062616,65.57587,-1.0,17.629593,-2.5534978,2.6614237,41,10,1,37,0.040178806,0.012558858,31.722063,0.006145603,0.0029575329,0.00777483,0.04065585136413574,0.0413925866470951,True
52637,-211,0.22907895,-1.5052446,1,2,83.95115,197.68515,-1.0,63.045326,-1.5063525,0.23356602,47,19,1,30,0.02976255,0.027861798,31.24837,0.016049134,0.0022444979,-0.0011079311,0.004487067461013794,0.004621827100548844,True
52637,211,-2.9325805,1.4970177,2,2,83.95115,197.68515,-1.0,63.360962,1.4982903,-2.9328074,48,19,1,3,0.026215663,0.025872864,40.38963,0.013455026,0.003350367,0.0012725592,0.0002269744873046875,0.0012926423459454716,True
52639,211,0.10702695,-2.92332,2,2,50.995804,473.50903,-1.0,33.83583,-2.923509,0.10444358,49,12,1,42,0.033618085,0.017653883,29.64753,0.003630294,0.002774591,-0.00018882751,0.0025833696126937866,0.002590261451297523,True
52639,-211,-3.0269325,2.9140313,1,2,50.995804,473.50903,-1.0,39.08867,2.9113195,-3.030452,52,16,1,19,0.039721705,0.04360061,29.82621,0.004395618,0.0033268998,-0.002711773,0.0035195350646972656,0.004443066419361856,True
52644,211,0.4182582,-2.9399977,2,2,50.310932,470.80426,-1.0,23.520466,-2.9207482,0.44501165,36,11,3,29,0.023939885,0.021998169,11.337924,0.0024835137,0.0021698012,0.01924944,0.02675345540046692,0.03295888793555744,True
52644,211,0.4182582,-2.9399977,2,2,50.310932,470.80426,-1.0,23.520466,-2.9207482,0.44501165,36,11,3,29,0.023939885,0.021998169,11.337924,0.0024835137,0.0021698012,0.01924944,0.02675345540046692,0.03295888793555744,True
52644,-211,-2.7156596,2.91319,1,2,50.310932,470.80426,-1.0,21.44827,2.9115062,-2.7120402,32,19,3,11,0.03629611,0.0065230443,13.20781,0.004095795,0.0036039667,-0.001683712,0.0036194324493408203,0.00399188894800371,True
52649,211,-1.352199,-2.1948867,2,2,33.532444,156.14066,-1.0,17.754738,-2.1981077,-1.3518003,37,10,1,29,0.027632726,0.022740586,11.479239,0.0063685873,0.0039318083,-0.003221035,0.0003986358642578125,0.003245608851928319,True
52649,-211,1.8129137,2.2451463,1,2,33.532444,156.14066,-1.0,34.313663,2.22788,1.8171253,41,8,1,38,0.032420926,0.0239671,24.413345,0.0074511543,0.002498646,-0.017266273,0.0042116641998291016,0.01777251612745815,True
52650,-211,1.3675059,-2.9443688,1,2,74.1474,717.5011,-1.0,46.264782,-2.9390566,1.3569087,46,26,3,32,0.033154324,0.036867205,30.929554,0.003616995,0.0029622586,0.0053122044,0.01059722900390625,0.011854146050496674,True
52650,211,-1.7790534,2.9762635,2,2,74.1474,717.5011,-1.0,53.754627,2.9549983,-1.7778391,52,14,1,47,0.029865865,0.029200958,40.744755,0.0031077869,0.0023374055,-0.021265268,0.0012143850326538086,0.021299915059962666,True
52650,211,-1.7790534,2.9762635,2,2,74.1474,717.5011,-1.0,53.754627,2.9549983,-1.7778391,52,14,1,47,0.029865865,0.029200958,40.744755,0.0031077869,0.0023374055,-0.021265268,0.0012143850326538086,0.021299915059962666,True
52651,211,1.1254282,2.6361306,2,2,21.581934,149.29253,-1.0,11.886141,2.6265109,1.0808525,43,16,1,42,0.041375168,0.054163218,41.53661,0.0061932458,0.0030280119,-0.009619713,0.04457569122314453,0.04560187629950554,True
52657,211,0.7619575,1.9959681,2,2,31.298727,118.72045,-1.0,29.867537,2.026269,0.7592583,41,20,1,29,0.036367897,0.021528503,20.28247,0.0097061405,0.0031862336,0.030300856,0.00269925594329834,0.030420845483034847,True
52657,-211,-2.3483014,-2.0212765,1,2,31.298727,118.72045,-1.0,22.262066,-2.02012,-2.3446884,42,24,1,32,0.032670964,0.027449617,21.469227,0.009125827,0.0031165064,0.0011565685,0.003612995147705078,0.003793597848831205,True
52658,211,0.43834484,2.7794437,2,2,45.28601,364.9152,-1.0,15.08258,2.79435,0.45520878,44,14,1,44,0.03439364,0.024727236,39.45958,0.004165493,0.0032081204,0.014906168,0.01686394214630127,0.022507474162418026,True
52658,211,0.43834484,2.7794437,2,2,45.28601,364.9152,-1.0,15.08258,2.79435,0.45520878,44,14,1,44,0.03439364,0.024727236,39.45958,0.004165493,0.0032081204,0.014906168,0.01686394214630127,0.022507474162418026,True
52666,211,0.46909466,-1.8228822,2,2,71.239555,229.46983,-1.0,63.66873,-1.8191308,0.46849087,41,20,1,29,0.020694815,0.015761103,10.788691,0.0074692853,0.0033921693,0.0037513971,0.000603795051574707,0.0037996775178543167,True
52668,211,-0.76356846,2.5193133,2,2,54.6482,339.09253,-1.0,44.715298,2.5067434,-0.7764119,45,14,1,29,0.041785583,0.030468548,35.12897,0.007054904,0.0033968445,-0.012569904,0.012843430042266846,0.01797098198377068,True
52669,-211,1.2473211,2.0281448,1,2,11.2415495,42.404587,-1.0,4.9002013,2.024198,1.2445161,44,5,3,41,0.032312,0.032754473,46.34127,0.008793428,0.0014518133,-0.003946781,0.002804994583129883,0.004842011554786776,True
52669,211,-1.982013,-1.9786198,2,2,11.2415495,42.404587,-1.0,11.487902,-1.9923749,-1.9970802,35,7,3,31,0.022956839,0.022126628,18.429342,0.006648354,0.0034269828,-0.013755083,0.015067219734191895,0.020401554457822105,True
52671,211,0.63617635,-2.6167297,2,2,16.37626,113.366936,-1.0,9.57797,-2.625437,0.6467552,50,10,3,11,0.032521904,0.030627977,30.48894,0.0046649408,0.0034014324,-0.008707285,0.01057887077331543,0.013701434840137805,True
52671,211,0.63617635,-2.6167297,2,2,16.37626,113.366936,-1.0,9.57797,-2.625437,0.6467552,50,10,3,11,0.032521904,0.030627977,30.48894,0.0046649408,0.0034014324,-0.008707285,0.01057887077331543,0.013701434840137805,True
