event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
77148,-211,-0.66000867,-1.5983378,1,2,54.91051,143.58487,-1.0,48.05921,-1.6020932,-0.6604683,38,24,1,13,0.014720271,0.01673519,16.264328,0.0066341734,0.003765488,-0.0037554502,0.0004596114158630371,0.0037834705846254675,True
77149,211,-0.091929406,1.8132583,2,2,75.67687,235.15857,-1.0,62.573105,1.8132644,-0.09148125,45,31,1,29,0.019419279,0.022821223,22.569407,0.0068945484,0.003402815,6.0796738e-06,0.00044815242290496826,0.00044819365969266876,True
77151,211,-0.9735832,-1.6961918,2,2,64.6337,182.42456,-1.0,59.626965,-1.6907332,-0.9786367,48,34,1,42,0.015771238,0.0119985705,25.974117,0.0063272216,0.00091155205,0.0054585934,0.005053460597991943,0.007438662885329348,True
77151,-211,2.1890795,1.6993963,1,2,64.6337,182.42456,-1.0,51.133465,1.6953506,2.1890512,48,19,1,40,0.018632729,0.012781365,17.61569,0.0076090377,0.0009777949,-0.0040456057,2.8371810913085938e-05,0.004045705085983436,True
77155,211,-2.4741821,-1.7637317,2,2,20.734343,60.978886,-1.0,14.168285,-1.7610433,-2.4800615,49,23,1,9,0.027113572,0.018342389,17.4193,0.010029963,0.0035266348,0.002688408,0.005879402160644531,0.0064648980496483715,True
77155,-211,0.73000646,1.7204072,1,2,20.734343,60.978886,-1.0,26.987598,1.719556,0.73175645,32,18,1,23,0.01308258,0.011225256,7.8298903,0.0051828404,0.0023166372,-0.00085127354,0.0017499923706054688,0.001946057531837585,True
77157,-211,1.4770951,-1.4456145,1,2,35.102993,78.8351,-1.0,6.579882,-1.4473145,1.4670141,52,13,1,42,0.017956596,0.014865352,26.82151,0.010032331,3.6319354e-09,-0.0017000437,0.010081052780151367,0.010223393456369854,True
77157,211,-1.7153902,1.4515891,2,2,35.102993,78.8351,-1.0,36.64713,1.4580204,-1.7238011,42,11,11,47,0.013127801,0.0064527416,14.104934,0.0070390548,2.5334996e-08,0.006431341,0.008410930633544922,0.01058800752392369,True
77159,211,-0.78396773,-2.2049901,2,2,70.62322,312.02118,-1.0,58.40286,-2.1971984,-0.7853812,48,32,1,29,0.03746902,0.03405513,23.390219,0.008725362,0.004251114,0.0077917576,0.0014134645462036133,0.007918924630207541,True
77161,-211,-2.191936,2.1653845,1,2,67.14498,303.64087,-1.0,62.72149,2.1674871,-2.188834,43,29,1,15,0.024094963,0.02099735,28.804392,0.00573665,0.0033480327,0.0021026134,0.0031020641326904297,0.0037475038549417456,True
77163,211,-1.3627021,1.6653978,2,2,81.487595,224.43393,-1.0,63.395336,1.6667001,-1.3662213,47,33,1,32,0.020935444,0.023706313,21.950298,0.008783559,0.0025778068,0.0013023615,0.0035191774368286133,0.0037524332457739853,True
77164,-211,2.7548122,2.0283942,1,2,43.27694,167.60298,-1.0,45.018013,2.029067,2.752271,47,33,1,32,0.020611374,0.026183963,21.556705,0.0057235155,0.0030491764,0.00067281723,0.0025413036346435547,0.00262886043538634,True
77164,211,-0.4089311,-2.0316958,2,2,43.27694,167.60298,-1.0,53.151516,-2.0417402,-0.42213485,52,30,1,30,0.030377815,0.03089257,22.394794,0.008285636,0.003624516,-0.010044336,0.013203740119934082,0.016589980209979104,True
77166,-211,-2.3130355,-1.8422822,1,2,40.936222,132.62604,-1.0,26.954308,-1.841542,-2.31418,50,36,1,33,0.025991607,0.020451492,25.918772,0.008852264,0.0040374855,0.0007401705,0.0011444091796875,0.0013629103763857606,True
77166,211,0.80012214,1.8456821,2,2,40.936222,132.62604,-1.0,42.176373,1.8515542,0.80030495,41,27,1,9,0.01601527,0.017314821,17.241638,0.005388125,0.0027744384,0.005872011,0.00018280744552612305,0.005874856109999304,True
77167,211,-0.4262845,-2.9347706,2,2,9.38574,90.98529,-1.0,4.527006,-2.8997254,-0.426139,52,14,1,33,0.06068093,0.013449641,46.665714,0.0066915373,0.0027066125,0.035045147,0.00014549493789672852,0.03504544890720752,True
77168,211,-1.1361731,-2.6422474,2,2,95.18012,677.79645,-1.0,82.664,-2.635131,-1.1399447,52,33,1,19,0.028962305,0.021670917,28.946987,0.0042147585,0.002976387,0.007116556,0.003771543502807617,0.00805418605030101,True
77168,-211,2.01076,2.6603522,1,2,95.18012,677.79645,-1.0,95.20746,2.6537104,2.0076814,52,38,1,29,0.039218277,0.037413023,45.424915,0.0056673232,0.0033348787,-0.006641865,0.0030786991119384766,0.0073207073227432974,True
77173,211,2.177474,-2.751903,2,2,84.30796,648.1358,-1.0,100.34969,-2.750081,2.1881573,49,31,1,19,0.03014831,0.026210437,13.6483965,0.004017243,0.002147856,0.0018219948,0.010683298110961914,0.010837551545966197,True
77181,-211,0.7635037,2.8299081,1,2,10.95546,92.86272,-1.0,12.9069605,2.8408372,0.7582177,52,38,1,15,0.055596374,0.036912978,40.656277,0.0061811763,0.003728074,0.010929108,0.005285978317260742,0.012140303173558402,True
77187,-211,-1.5958571,-1.5307575,1,2,15.5781355,37.344448,-1.0,8.278039,-1.5331776,-1.5856012,52,20,1,30,0.018830594,0.02057414,25.11276,0.00924994,0.0032520816,-0.0024200678,0.010255932807922363,0.010537593924953669,True
77196,211,-1.5351341,1.9069257,2,2,5.9488797,19.908094,-1.0,9.253989,1.8952757,-1.5467556,38,24,1,31,0.025640113,0.017392753,18.944818,0.00832223,0.0029528423,-0.011649966,0.011621475219726562,0.01645540634080509,True
77197,-211,-0.09306453,-1.7325894,1,2,91.57561,266.81808,-1.0,111.41104,-1.7354391,-0.09608312,48,32,1,29,0.017256951,0.012372936,30.898283,0.0066264407,0.0024964004,-0.002849698,0.003018587827682495,0.0041512228958032246,True
77197,211,3.0342014,1.7308422,2,2,91.57561,266.81808,-1.0,58.251465,1.7375345,3.0288286,52,34,1,41,0.019791149,0.017405618,26.837372,0.007553151,0.0019363357,0.0066922903,0.005372762680053711,0.008582151738151546,True
77198,211,2.7160914,2.3962944,2,2,60.300694,326.63376,-1.0,40.757652,2.4069703,2.7239687,52,38,1,41,0.03015103,0.019172672,33.6121,0.0054625673,0.0035328483,0.010675907,0.007877349853515625,0.01326754067118887,True
77199,-211,1.7329346,1.5930876,1,2,39.29636,100.26534,-1.0,34.221546,1.5825713,1.7309966,42,28,1,32,0.030098103,0.023860801,17.33032,0.013898622,0.0036652887,-0.010516286,0.0019379854202270508,0.010693365166022801,True
77199,211,-1.4476256,-1.5850717,2,2,39.29636,100.26534,-1.0,29.401857,-1.5872447,-1.449184,44,30,1,25,0.014276766,0.019716404,18.021854,0.006638159,0.0034990555,-0.0021730661,0.0015583038330078125,0.002674047004237681,True
77200,-211,-0.46029326,1.9762278,1,2,28.470318,107.54403,-1.0,21.444624,1.9850953,-0.459561,42,22,1,29,0.023045553,0.025041312,14.18858,0.0066349558,0.003387109,0.008867502,0.0007322728633880615,0.008897686312026325,True
77200,211,2.6467085,-2.033137,2,2,28.470318,107.54403,-1.0,30.263987,-2.0307758,2.6424599,49,35,1,40,0.020136561,0.02161337,28.33068,0.0055747316,0.0024956367,0.0023612976,0.004248619079589844,0.004860708844836432,True
77203,-211,1.4909515,2.992027,1,2,44.732494,445.1484,-1.0,16.729923,2.9874265,1.4666226,52,11,1,33,0.016285367,0.038023565,29.046518,0.0016544322,0.0013097893,-0.004600525,0.024328947067260742,0.024760098844282912,True
77207,211,-1.7246686,2.6073945,2,2,40.01955,271.6136,-1.0,40.884026,2.6123428,-1.7373612,52,38,1,33,0.042117048,0.038362727,37.76139,0.0063078455,0.0031042816,0.0049483776,0.012692570686340332,0.013623061002576141,True
77207,-211,1.430276,-2.5980175,1,2,40.01955,271.6136,-1.0,32.980953,-2.5891366,1.4257311,45,26,1,9,0.036083646,0.025817798,16.550905,0.0056606196,0.003487053,0.008880854,0.004544973373413086,0.009976289115366431,True
77211,211,-1.0993851,-2.5532608,2,2,87.99821,580.81573,-1.0,84.09521,-2.5588098,-1.0915507,52,38,1,34,0.03073366,0.02959757,33.90212,0.004744658,0.0030623525,-0.005548954,0.007834434509277344,0.009600482085654602,True
77211,-211,2.0484805,2.5961695,1,2,87.99821,580.81573,-1.0,90.07557,2.588342,2.0591068,48,29,1,15,0.032333303,0.020053575,15.944413,0.0050326055,0.002280636,-0.00782752,0.01062631607055664,0.01319805547513949,True
77215,-211,-2.7509856,2.5956273,1,2,19.426056,131.25223,-1.0,35.874718,2.5996673,-2.7519848,48,34,1,32,0.053029854,0.053596504,28.911335,0.007983572,0.0032569522,0.004040003,0.0009992122650146484,0.004161736164458067,True
77216,211,-0.072797194,2.911634,2,2,78.96021,719.67255,-1.0,73.06326,2.9134388,-0.07474493,52,35,1,13,0.03207834,0.015837198,29.61233,0.0035636763,0.003098388,0.0018048286,0.001947738230228424,0.0026553889822340665,True
77216,-211,3.0738237,-2.8884573,1,2,78.96021,719.67255,-1.0,100.24856,-2.8925974,3.0716302,52,30,1,29,0.02775222,0.026882386,17.532515,0.003022494,0.0023146614,-0.0041401386,0.002193450927734375,0.004685293503463427,True
77225,-211,-1.8797005,2.1412773,1,2,93.76811,399.99707,-1.0,68.81255,2.1395228,-1.8812376,51,37,1,29,0.02825571,0.018116867,40.726456,0.0070407824,0.003729251,-0.0017545223,0.0015370845794677734,0.0023325903051402783,True
77225,211,1.2526542,-2.11837,2,2,93.76811,399.99707,-1.0,80.01659,-2.118356,1.2426612,46,32,1,29,0.029863097,0.027918655,25.5274,0.007538438,0.0033549333,1.4066696e-05,0.00999295711517334,0.009992967015738345,True
77227,-211,2.323925,-2.298203,1,2,3.9098206,19.628227,-1.0,7.735055,-2.2853472,2.331626,40,19,1,9,0.0374084,0.027535545,15.757332,0.007818084,0.0038821,0.012855768,0.007700920104980469,0.014985824731279991,True
77228,211,-0.23639515,2.4663458,2,2,58.432003,345.17844,-1.0,57.578915,2.469766,-0.23552094,52,34,1,29,0.03851344,0.031833783,26.641182,0.006587086,0.0034116474,0.0034201145,0.0008742064237594604,0.003530073671376076,True
77228,-211,2.9157257,-2.4578872,1,2,58.432003,345.17844,-1.0,50.300793,-2.4603503,2.9140892,52,38,1,29,0.02857588,0.034398958,32.150322,0.0049453955,0.0033998124,-0.0024631023,0.001636505126953125,0.002957198355615261,True
77232,-211,-2.9318855,-1.6777248,1,2,87.61562,241.97363,-1.0,74.41934,-1.6762652,-2.928322,52,35,1,31,0.015707046,0.014110999,24.754684,0.006508388,0.0027055934,0.0014595985,0.003563404083251953,0.0038507501298038448,True
77232,211,0.19380115,1.6713068,2,2,87.61562,241.97363,-1.0,90.21234,1.6691685,0.19384037,42,26,1,15,0.013722963,0.015294328,13.718672,0.005738986,0.0026152954,-0.0021383762,3.921985626220703e-05,0.0021387358571849056,True
77236,-211,-0.7451692,2.7757664,1,2,75.53092,598.8226,-1.0,59.94922,2.8020642,-0.7560179,52,38,1,37,0.043214165,0.030265592,43.47624,0.0051758364,0.0027054434,0.026297808,0.010848701000213623,0.02844765404306076,True
77236,211,2.3904493,-2.7436392,2,2,75.53092,598.8226,-1.0,68.94002,-2.7430832,2.4050758,52,38,1,15,0.037341986,0.024940873,42.616673,0.004854898,0.0029848504,0.0005559921,0.014626502990722656,0.014637066542935086,True
77240,-211,-0.20411277,2.217345,1,2,46.221874,217.7333,-1.0,31.4563,2.2223334,-0.18899739,49,35,1,32,0.034418967,0.027829243,25.039087,0.0077564255,0.0041768476,0.004988432,0.01511538028717041,0.015917260277740472,True
77240,211,2.9206562,-2.245903,2,2,46.221874,217.7333,-1.0,43.294056,-2.2449925,2.9206674,42,28,1,9,0.02168697,0.02135459,15.9799185,0.0048330044,0.0028362514,0.00091052055,1.1205673217773438e-05,0.0009105895044530443,True
77243,-211,0.9591139,1.5522261,1,2,19.27236,47.818996,-1.0,15.181601,1.5596633,0.9598423,45,31,1,15,0.021546727,0.01646892,29.728546,0.010299266,0.0030853748,0.007437229,0.0007284283638000488,0.007472816537224147,True
77243,211,-2.264534,-1.5654738,2,2,19.27236,47.818996,-1.0,14.134115,-1.5617745,-2.2605166,38,18,1,15,0.01373107,0.012408418,10.113552,0.006607769,0.0042145276,0.0036993027,0.004017353057861328,0.005461132287400396,True
77246,-211,-2.416209,-2.7584977,1,2,35.489098,281.51178,-1.0,32.17298,-2.720925,-2.43147,52,31,1,30,0.060259927,0.02202604,26.768757,0.00783402,0.004785858,0.037572622,0.015260934829711914,0.04055364390153548,True
77246,211,0.7124957,2.7617157,2,2,35.489098,281.51178,-1.0,24.063951,2.752754,0.6929081,52,24,1,17,0.037668392,0.023269925,27.26122,0.004738369,0.0030289534,-0.008961678,0.019587576389312744,0.02154030669304863,True
77249,211,-1.3018624,2.3468282,2,2,54.96919,294.16977,-1.0,66.38487,2.35752,-1.2992306,52,38,1,33,0.041945394,0.029977437,35.4915,0.007937651,0.0032914667,0.010691881,0.0026317834854125977,0.011011022149857623,True
77251,-211,2.7573514,1.4947554,1,2,48.74521,111.437294,-1.0,27.537756,1.4973764,2.753364,50,36,1,25,0.027714252,0.028640667,44.13214,0.014356653,0.002552907,0.0026210546,0.003987312316894531,0.004771644041570606,True
77254,-211,-2.4678965,2.9405196,1,2,57.547806,541.83,-1.0,38.18474,2.914744,-2.456368,52,24,1,43,0.03741988,0.022145303,38.52934,0.0041257613,0.0025135702,-0.025775671,0.011528491973876953,0.02823634780648462,True
77255,-211,0.19305079,-2.7227066,1,2,16.226482,123.23681,-1.0,11.846152,-2.7387872,0.21416453,44,31,3,41,0.04182898,0.02066494,39.636314,0.0053343223,0.0023610324,-0.016080618,0.021113738417625427,0.026540087266459414,True
77255,211,-2.9779587,2.7099006,2,2,16.226482,123.23681,-1.0,19.857668,2.7086403,-2.9665005,50,36,1,29,0.049482867,0.053990103,26.297712,0.0065867696,0.004345217,-0.0012602806,0.011458158493041992,0.011527259139336705,True
77256,211,-2.3513765,2.2175794,2,2,66.70164,308.09348,-1.0,74.50562,2.2156734,-2.3542175,51,28,1,19,0.02633865,0.019506223,16.66726,0.005680608,0.0027233204,-0.0019059181,0.0028409957885742188,0.0034210789169413502,True
77256,-211,0.8021344,-2.2052562,1,2,66.70164,308.09348,-1.0,55.094036,-2.2060502,0.80588055,48,34,1,29,0.025571777,0.025425242,26.874342,0.0058779446,0.0035830694,-0.00079393387,0.0037461519241333008,0.003829358330855608,True
77258,211,-2.851787,-1.6793251,2,2,88.51486,248.79164,-1.0,63.04635,-1.6805133,-2.8465874,52,38,1,29,0.018118154,0.016734475,40.167572,0.007410543,0.0030904803,-0.001188159,0.0051996707916259766,0.005333694602253339,True
77258,-211,0.30524883,1.7075949,1,2,88.51486,248.79164,-1.0,65.961006,1.7069867,0.30974597,51,37,1,42,0.020591132,0.02197921,33.25671,0.008187255,0.0026870456,-0.0006082058,0.004497140645980835,0.004538082004454628,True
77270,211,-1.2576694,-1.9556361,2,2,61.345062,217.45183,-1.0,48.478737,-1.958385,-1.2599941,46,30,1,29,0.026057467,0.02136177,19.853834,0.0077164853,0.002802089,-0.002748847,0.002324700355529785,0.003600054372801444,True
77270,-211,1.9011211,1.9209105,1,2,61.345062,217.45183,-1.0,69.446266,1.9255042,1.9003744,46,32,1,41,0.02076781,0.016597481,22.793388,0.006422222,0.0013342298,0.00459373,0.0007467269897460938,0.004654025737385436,True
77272,211,-2.1916203,1.6151186,2,2,42.36516,110.82942,-1.0,30.995224,1.6180798,-2.201344,52,38,1,42,0.017479515,0.008395796,30.326965,0.0078031607,0.0005723663,0.0029611588,0.009723663330078125,0.010164550640036497,True
77272,-211,0.9850389,-1.61718,1,2,42.36516,110.82942,-1.0,37.255566,-1.6157961,0.984744,39,25,1,15,0.015339519,0.014382452,16.398712,0.006813001,0.0042314827,0.0013839006,0.0002948641777038574,0.001414964966740684,True
77275,211,-1.0051104,1.577043,2,2,87.294914,220.15767,-1.0,41.329803,1.5797669,-1.0275552,52,11,1,42,0.022886772,0.010128002,27.144289,0.010929085,0.0007460834,0.002723813,0.022444844245910645,0.022609515491893356,True
77275,-211,2.1542416,-1.5756822,1,2,87.294914,220.15767,-1.0,59.037216,-1.5752729,2.1581938,51,37,1,35,0.024701124,0.020664038,42.436394,0.011589439,0.003093692,0.0004092455,0.0039522647857666016,0.003973396382031037,True
77284,211,-2.5408533,2.56997,2,2,60.496468,392.0548,-1.0,59.969154,2.5671582,-2.5444493,50,36,1,31,0.024879903,0.02369109,22.99445,0.0038581206,0.0032311836,-0.0028116703,0.003596067428588867,0.004564777189395443,True
77284,-211,0.6100211,-2.5421524,1,2,60.496468,392.0548,-1.0,40.10742,-2.5449474,0.62226105,51,30,1,13,0.03892323,0.018808514,36.553726,0.006125269,0.0029029811,-0.002794981,0.012239933013916016,0.012554994201078334,True
77291,-211,2.6135292,2.9401715,1,2,30.810167,294.35666,-1.0,27.03567,2.9386811,2.5952892,52,30,1,35,0.028719723,0.01368739,28.697594,0.003109028,0.0015930014,-0.0014903545,0.018239974975585938,0.018300760741072685,True
77291,211,-0.5402843,-2.9545822,2,2,30.810167,294.35666,-1.0,20.194286,-2.9574757,-0.552575,52,20,1,15,0.027441727,0.014199083,25.815601,0.002904756,0.0017496288,-0.0028934479,0.012290716171264648,0.012626707591988483,True
77296,-211,2.8113563,2.3519292,1,2,67.90065,363.57825,-1.0,57.950245,2.342641,2.8016353,49,32,1,15,0.038961902,0.028875798,21.937315,0.007719456,0.00382614,-0.009288073,0.009721040725708008,0.013444959146913895,True
77296,211,-0.3402979,-2.372713,2,2,67.90065,363.57825,-1.0,53.145733,-2.3674073,-0.34020913,52,38,1,46,0.02710992,0.023441022,39.851135,0.005246883,0.0036307892,0.005305767,8.878111839294434e-05,0.0053065097707853245,True
77297,211,-0.62656367,1.7629043,2,2,54.214207,162.66542,-1.0,40.73398,1.7631917,-0.62787306,52,33,1,36,0.027178377,0.022650018,32.138283,0.010017683,0.0030191517,0.0002874136,0.0013093948364257812,0.00134056757138924,True
77297,-211,2.5384429,-1.7629299,1,2,54.214207,162.66542,-1.0,50.92161,-1.7628393,2.541519,42,28,1,29,0.019095395,0.020208472,18.979473,0.0072009866,0.0034272515,9.059906e-05,0.0030760765075683594,0.0030774104162586855,True
77299,211,-0.8722023,-1.5961536,2,2,58.79317,149.53638,-1.0,52.65578,-1.5897439,-0.87839836,50,36,1,34,0.021064505,0.018670717,27.519024,0.009858079,0.0017855366,0.0064097643,0.006196081638336182,0.008914959605593296,True
77307,211,0.0562138,1.4503133,2,2,23.971062,54.122185,-1.0,6.7996216,1.4592614,0.021975031,10,6,39,44,0.021464363,0.0020212492,13.895505,0.011673815,2.2695663e-09,0.008948088,0.034238770604133606,0.03538872261113369,True
77308,-211,2.9169517,2.1041894,1,2,24.337246,98.761,-1.0,29.233728,2.1007373,2.920427,43,29,1,15,0.03438991,0.035955034,18.711597,0.008848147,0.0032957091,-0.0034520626,0.0034754276275634766,0.004898503177393524,True
77310,-211,0.9374461,2.087664,1,2,61.366234,251.19176,-1.0,58.508743,2.0863261,0.94482094,48,25,1,29,0.022677386,0.024002435,15.941857,0.005897959,0.0030791068,-0.0013377666,0.007374823093414307,0.007495174127733512,True
77312,-211,0.9815538,2.7001646,1,2,10.215547,76.46171,-1.0,16.339281,2.7119546,0.99968696,51,32,1,29,0.045494303,0.044349276,29.331911,0.006125335,0.003983606,0.011790037,0.018133163452148438,0.021629068164442655,True
77318,-211,-0.8504096,1.7269473,1,2,24.991085,72.73147,-1.0,29.045237,1.7212332,-0.8425622,43,23,1,29,0.022469439,0.021852372,15.756368,0.008716527,0.0027045107,-0.005714059,0.007847428321838379,0.0097073478250399,True
77318,211,2.2386422,-1.734255,2,2,24.991085,72.73147,-1.0,34.199455,-1.7655373,2.243878,44,30,1,5,0.026759472,0.013308636,42.77927,0.009481895,0.0014782427,-0.031282306,0.0052356719970703125,0.031717422914552325,True
77319,-211,0.118221946,-2.9776068,1,2,85.71703,858.0171,-1.0,35.988842,-2.9698663,0.08730275,52,19,1,29,0.027354596,0.028841265,25.431126,0.0028592548,0.0020493213,0.0077404976,0.030919194221496582,0.031873372491882504,True
77324,-211,-0.9582623,1.5602843,1,2,96.44828,240.23558,-1.0,77.27482,1.5598226,-0.9541662,50,36,1,32,0.017219456,0.017851934,18.991316,0.008266234,0.002849308,-0.00046169758,0.0040961503982543945,0.0041220883953462135,True
77324,211,2.1669917,-1.5653142,2,2,96.44828,240.23558,-1.0,129.64304,-1.5655595,2.164235,46,32,1,29,0.0128935315,0.015566369,16.062551,0.006152588,0.0028952432,-0.00024533272,0.0027565956115722656,0.002767491193881106,True
78838,-211,2.1527386,2.7714326,1,2,18.760685,152.81293,-1.0,18.225286,2.7555478,2.139831,48,29,1,7,0.039344992,0.021686153,29.117977,0.005169798,0.003047282,-0.015884876,0.01290750503540039,0.020467852698317513,True
78839,211,0.736425,2.972058,2,2,19.290586,187.90869,-1.0,26.862305,2.9311972,0.7364178,52,38,1,32,0.04784547,0.056944173,39.45317,0.005191763,0.0039273053,-0.04086089,7.212162017822266e-06,0.04086089245651357,True
78839,-211,-2.3859568,-2.961681,1,2,19.290586,187.90869,-1.0,19.416758,-2.9340692,-2.3666043,52,34,1,36,0.03413853,0.03677852,41.003307,0.0036161672,0.0026493943,0.027611732,0.019352436065673828,0.03371831202812812,True
78840,-211,2.6209245,2.0287068,1,2,45.060173,175.67075,-1.0,40.851234,2.0332468,2.6290028,52,32,1,33,0.030293893,0.026076082,27.526579,0.008335356,0.0036958707,0.0045399666,0.008078336715698242,0.009266650983061194,True
78840,211,-0.54181325,-2.0451834,2,2,45.060173,175.67075,-1.0,42.55516,-2.0443542,-0.5449949,45,21,1,7,0.029511327,0.028585456,17.833925,0.007987342,0.0038514554,0.0008292198,0.003181636333465576,0.0032879195953038963,True
78845,211,-0.8491347,-2.2789946,2,2,30.999857,150.86215,-1.0,33.642735,-2.2761142,-0.85546273,42,28,1,31,0.025794787,0.018753856,15.236671,0.0054092202,0.0034123878,0.0028803349,0.0063280463218688965,0.0069527332083697815,True
78845,-211,2.3168051,2.250871,1,2,30.999857,150.86215,-1.0,41.604256,2.2524037,2.3200612,52,24,1,9,0.029841688,0.025098946,15.259588,0.0064806044,0.0029938505,0.001532793,0.003256082534790039,0.0035988231320052944,True
78846,-211,-1.4747286,2.675162,1,2,16.880323,122.016594,-1.0,13.359573,2.6491008,-1.4915018,51,25,1,9,0.042447284,0.031513162,20.638872,0.006254735,0.0025435032,-0.026061296,0.016773223876953125,0.030992454584167228,True
78854,211,-1.3991636,2.618874,2,2,33.560116,233.08849,-1.0,32.64016,2.6186726,-1.4015086,52,38,1,31,0.047062717,0.03195011,42.1631,0.0069374302,0.002748817,-0.0002014637,0.002344965934753418,0.0023536042269901836,True
78854,-211,1.7579397,-2.6332061,1,2,33.560116,233.08849,-1.0,47.365154,-2.6279361,1.7481681,52,38,1,31,0.03789199,0.02456561,24.462036,0.0057928036,0.0028236022,0.0052700043,0.009771585464477539,0.011102109147425333,True
78855,-211,-2.775365,-2.411729,1,2,9.24334,52.644608,-1.0,16.324041,-2.4067273,-2.7783077,51,26,1,35,0.02363565,0.034462392,24.682753,0.004409471,0.0021361003,0.0050017834,0.0029425621032714844,0.005803146397442301,True
78855,211,0.29706186,2.4388733,2,2,9.24334,52.644608,-1.0,10.199276,2.4319906,0.29205477,42,21,1,7,0.029271226,0.019545732,14.291337,0.0053164167,0.0035617212,-0.0068826675,0.0050070881843566895,0.008511289189265107,True
78857,211,-2.931992,2.8048308,2,2,55.396626,452.64694,-1.0,51.36718,2.806524,-2.9188106,52,38,1,33,0.04297452,0.027237665,26.771013,0.0051477137,0.0027734598,0.0016932487,0.013181447982788086,0.013289757794940838,True
78863,-211,-1.5828558,-2.4608374,1,2,24.75177,146.89258,-1.0,22.618227,-2.4649878,-1.5735172,50,33,1,30,0.04003742,0.02751597,23.336472,0.0068438286,0.0036441053,-0.0041503906,0.009338617324829102,0.010219369641992902,True
78863,211,1.534039,2.4728043,2,2,24.75177,146.89258,-1.0,14.860179,2.471746,1.533242,43,22,3,29,0.036914814,0.017898396,22.267523,0.006286043,0.0033694713,-0.0010583401,0.0007970333099365234,0.001324894618316231,True
78864,211,-2.603304,2.140221,2,2,35.09683,151.04459,-1.0,37.435562,2.1468406,-2.6089575,45,31,1,29,0.027899016,0.026842952,25.925392,0.006688096,0.0029813687,0.0066194534,0.0056536197662353516,0.00870520414843548,True
78867,-211,-0.15032142,-1.5015737,1,2,10.945551,25.360266,-1.0,11.362043,-1.5004821,-0.14477728,42,15,1,17,0.011168353,0.011973,7.2799435,0.0057289833,0.002835425,0.0010915995,0.005544140934944153,0.005650582986119836,True
78867,211,2.834275,1.4670473,2,2,10.945551,25.360266,-1.0,2.259328,1.4705606,2.867603,40,4,1,3,0.01284857,0.021735055,31.71907,0.0068279444,0.0015308763,0.003513217,0.03332805633544922,0.03351271449136106,True
78872,-211,-1.7537714,2.3101084,1,2,41.890545,214.61086,-1.0,40.808575,2.3023849,-1.7565812,52,35,1,29,0.033290964,0.026291149,28.490156,0.0069624335,0.0033611143,-0.00772357,0.002809762954711914,0.008218777268929469,True
78874,211,-2.105514,-2.541957,2,2,23.909317,152.54955,-1.0,27.324669,-2.5547462,-2.1024475,50,36,1,45,0.040896572,0.036797393,43.176254,0.0063905497,0.0035933664,-0.012789249,0.003066539764404297,0.013151751258807614,True
78874,-211,1.0599239,2.5384316,1,2,23.909317,152.54955,-1.0,24.098568,2.552848,1.0755471,46,32,1,37,0.045824714,0.025572024,26.215347,0.0070824525,0.002937448,0.014416456,0.015623211860656738,0.021258385557907017,True
78877,-211,-3.0432212,-1.6232754,1,2,55.77803,145.65904,-1.0,42.250504,-1.620558,-3.0445786,45,31,1,25,0.020085242,0.016150055,24.11244,0.0089697065,0.0030362369,0.0027173758,0.0013573169708251953,0.0030375056303343665,True
78877,211,0.07169404,1.6052358,2,2,55.77803,145.65904,-1.0,46.229187,1.6103647,0.06868915,48,34,1,32,0.021674888,0.021891054,26.048862,0.009800592,0.00361145,0.0051288605,0.003004886209964752,0.005944287248512586,True
78879,211,2.4017074,1.6945285,2,2,37.04587,104.817314,-1.0,24.981821,1.6954569,2.3912148,52,25,1,45,0.023323452,0.021821087,50.582375,0.009477219,0.0015752781,0.00092840195,0.010492563247680664,0.010533556554260878,True
78879,-211,-0.7032955,-1.7064321,1,2,37.04587,104.817314,-1.0,45.01733,-1.7036667,-0.6953366,41,27,1,31,0.014556887,0.017253531,12.749283,0.0058555,0.0025144764,0.002765417,0.007958948612213135,0.008425698468758666,True
78882,211,2.7636921,-2.9239547,2,2,33.618122,311.16797,-1.0,24.615862,-2.9204888,2.7512207,49,27,3,15,0.02592693,0.016036946,29.076189,0.0028124147,0.0024782112,0.003465891,0.012471437454223633,0.012944077863653772,True
78886,211,1.1475973,2.7243016,2,2,27.016504,205.90652,-1.0,24.299982,2.7175534,1.1613998,51,32,1,32,0.034684457,0.03829622,25.022516,0.00470763,0.0028979536,-0.0067481995,0.013802528381347656,0.01536385321815022,True
78886,-211,-1.9763432,-2.7153225,1,2,27.016504,205.90652,-1.0,28.277761,-2.7127566,-1.9773043,52,31,1,29,0.043169703,0.030435935,26.085474,0.005852769,0.0030315937,0.0025658607,0.0009611845016479492,0.002739984817194262,True
78887,211,-2.14539,1.4614093,2,2,10.624226,24.376465,-1.0,6.713818,1.4552702,-2.1772676,28,6,17,41,0.014329578,0.0184238,8.109849,0.0077200956,2.0571472e-08,-0.006139159,0.03187751770019531,0.03246329326532994,True
