event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem,cl3d_pt,cl3d_eta,cl3d_phi,cl3d_showerlength,cl3d_coreshowerlength,cl3d_firstlayer,cl3d_maxlayer,cl3d_seetot,cl3d_spptot,cl3d_szz,cl3d_srrtot,cl3d_srrmean,deta,dphi,deltar,matches
52466,211,-0.64346254,2.1633828,2,2,90.981316,400.4372,-1.0,82.361855,2.1696928,-0.646362,52,35,1,7,0.037058234,0.027655412,26.961006,0.008511632,0.0032276108,0.006309986,0.002899467945098877,0.006944266620924753,True
52466,-211,2.5073445,-2.1604006,1,2,90.981316,400.4372,-1.0,89.77399,-2.1610045,2.5083718,49,31,1,9,0.028361635,0.026484456,22.054148,0.006849416,0.0036235456,-0.00060391426,0.0010273456573486328,0.0011917011094013119,True
52476,-211,-0.4355214,1.4918431,1,2,92.72495,219.65033,-1.0,93.25692,1.4929838,-0.4356449,49,19,1,11,0.010494847,0.01289488,14.305821,0.0054593123,0.002749674,0.0011407137,0.00012350082397460938,0.0011473796955539445,True
52486,211,0.5972239,-2.2711139,2,2,37.4823,183.10002,-1.0,31.473627,-2.2779264,0.59169495,49,35,1,7,0.043672025,0.025579698,32.333984,0.008865193,0.0039321184,-0.0068125725,0.005528926849365234,0.008773834718255524,True
52491,211,1.7107632,-1.4459221,2,2,80.66485,179.06255,-1.0,21.364025,-1.4411,1.6723182,48,12,1,45,0.023964038,0.023420217,27.52624,0.013508453,0.0003317377,0.004822135,0.03844499588012695,0.038746234575498924,True
52496,211,0.017908907,1.5316958,2,2,46.995056,114.110016,-1.0,41.19425,1.5342388,0.015294859,44,30,1,17,0.017148161,0.014515416,16.155937,0.008652906,0.0035286043,0.0025429726,0.0026140473783016205,0.003646910052830326,True
52496,-211,-3.0891433,-1.5381701,1,2,46.995056,114.110016,-1.0,33.20069,-1.5414996,-3.0919857,41,27,1,23,0.01922525,0.0154673355,19.674932,0.00946593,0.004068009,-0.0033295155,0.002842426300048828,0.004377791777658696,True
52504,-211,0.7081556,2.4482741,1,2,48.509624,280.27115,-1.0,34.465157,2.4465218,0.7234279,46,32,1,30,0.03665107,0.026756965,23.090078,0.0065292194,0.004241131,-0.0017523766,0.015272319316864014,0.015372526172092397,True
52507,211,-1.8466244,1.9197193,2,2,61.158985,215.29314,-1.0,42.01012,1.915802,-1.8388166,52,38,1,40,0.036786918,0.02783338,34.144585,0.011540548,0.0025594165,-0.0039173365,0.007807731628417969,0.008735341947206016,True
52513,-211,-0.34866557,-1.8600037,1,2,7.899508,26.099915,-1.0,11.743497,-1.8497419,-0.34062326,41,23,1,19,0.036303308,0.03495439,19.830667,0.012269147,0.0028505286,0.010261774,0.008042305707931519,0.01303774104679517,True
52513,211,2.648699,1.8707637,2,2,7.899508,26.099915,-1.0,8.284764,1.888066,2.663857,45,24,1,34,0.029676154,0.021050286,23.953844,0.009391518,0.003002238,0.017302394,0.015157938003540039,0.023002954402034016,True
52515,211,-0.67027324,-2.3998215,2,2,38.562614,214.20743,-1.0,27.878298,-2.4024997,-0.6880512,52,38,1,29,0.03823855,0.027682502,31.699202,0.007116026,0.0027332548,-0.002678156,0.017777979373931885,0.017978572512374526,True
52517,211,-0.81806207,-1.8163338,2,2,7.982697,24.930637,-1.0,8.807028,-1.814851,-0.8375554,39,25,1,29,0.035574056,0.030088939,20.079369,0.012785928,0.003705023,0.0014827251,0.01949334144592285,0.019549650496145897,True
52517,-211,2.4754777,1.7961733,1,2,7.982697,24.930637,-1.0,7.2701235,1.7887914,2.4813607,41,27,1,37,0.029322874,0.038537346,30.24907,0.010812151,0.0029301776,-0.007381916,0.005882978439331055,0.009439391908516016,True
52519,211,-0.028235486,-1.5188723,2,2,68.58987,166.34407,-1.0,57.275238,-1.5239648,-0.026917446,52,38,1,41,0.023337001,0.019489879,18.493246,0.011837892,0.0002578937,-0.0050925016,0.0013180393725633621,0.00526030432955843,True
52519,-211,3.1370356,1.5485665,1,2,68.58987,166.34407,-1.0,76.0891,1.5478337,3.1383848,40,26,1,19,0.015216945,0.01750228,15.344474,0.007465092,0.003382143,-0.0007327795,0.0013492107391357422,0.0015353616525798702,True
52520,-211,-2.3422372,-1.5847222,1,2,27.552343,71.408066,-1.0,30.740469,-1.5838468,-2.343703,41,27,1,13,0.017896308,0.018407641,16.164995,0.008522662,0.003194879,0.0008753538,0.0014657974243164062,0.0017072804026156462,True
52523,211,1.8568807,2.0558128,2,2,27.31022,107.334595,-1.0,24.556728,2.052461,1.8540491,49,23,1,29,0.027156921,0.022392211,16.214705,0.0073360405,0.004050908,-0.0033519268,0.002831578254699707,0.004387852448181189,True
52523,-211,-1.2501302,-2.0348918,1,2,27.31022,107.334595,-1.0,8.057145,-2.0359428,-1.2507341,52,38,1,47,0.026596462,0.02695319,63.38063,0.007228608,0.002098363,-0.0010509491,0.0006039142608642578,0.0012121082617848433,True
52527,-211,1.0258965,-1.769991,1,2,48.150024,145.1144,-1.0,45.761677,-1.7711085,1.0281246,50,31,1,23,0.022755643,0.016770374,30.029825,0.008461879,0.0028433946,-0.0011174679,0.0022280216217041016,0.002492551855694441,True
52529,-211,-2.866381,1.8889959,1,2,49.064377,164.18326,-1.0,36.388424,1.8884109,-2.8653135,38,22,1,11,0.022403458,0.015492454,11.670577,0.0072985017,0.0041209953,-0.00058496,0.0010673999786376953,0.0012171774245615312,True
52529,211,0.252288,-1.8669512,2,2,49.064377,164.18326,-1.0,33.82564,-1.8672698,0.25372735,44,25,1,19,0.026372148,0.018705774,17.803791,0.008753301,0.004482075,-0.00031852722,0.0014393329620361328,0.0014741570359207625,True
52530,211,1.2546763,1.9160904,2,2,44.179115,156.71893,-1.0,46.16085,1.9192053,1.2576329,46,32,1,7,0.030950423,0.030341472,29.67933,0.009559022,0.0043763476,0.0031149387,0.0029565095901489258,0.00429462364225262,True
52530,-211,-1.8630494,-1.9622797,1,2,44.179115,156.71893,-1.0,47.1245,-1.9628968,-1.8500243,51,30,1,35,0.025106885,0.026905032,23.817818,0.007436339,0.0033720755,-0.0006171465,0.013025045394897461,0.013039657868116096,True
52533,211,-1.6452748,1.7921287,2,2,97.74891,301.64233,-1.0,115.84577,1.7936711,-1.646343,48,34,1,34,0.017681403,0.017756497,25.445005,0.006447313,0.0026982906,0.001542449,0.0010682344436645508,0.001876239280046263,True
52533,-211,1.5088874,-1.7931548,1,2,97.74891,301.64233,-1.0,84.74308,-1.7917006,1.5078998,45,31,1,13,0.018098548,0.015264041,19.69006,0.0066572153,0.0038073193,0.0014542341,0.0009876489639282227,0.0017579099370855457,True
52535,-211,0.7322308,-2.2204094,1,2,4.1163588,19.62834,-1.0,13.505679,-2.2110076,0.7511072,52,28,1,3,0.040292393,0.048648693,19.4808,0.008928407,0.0029371001,0.009401798,0.01887643337249756,0.02108823247120354,True
52536,211,-1.9264544,-2.4435368,2,2,24.37283,144.08865,-1.0,26.113903,-2.433961,-1.9427422,46,24,1,29,0.04540614,0.02671499,19.206299,0.0082664,0.0035128333,0.009575844,0.016287803649902344,0.018894161307706086,True
52550,211,1.1491761,2.3288589,2,2,73.15532,382.70465,-1.0,97.4802,2.334983,1.1445394,52,27,1,29,0.030047202,0.024100931,12.640483,0.00571307,0.0022149482,0.006124258,0.0046367645263671875,0.007681544171849114,True
52550,-211,-1.9829438,-2.3483758,1,2,73.15532,382.70465,-1.0,70.96726,-2.3474925,-1.9871453,45,26,1,17,0.02985399,0.032438878,19.468445,0.005926562,0.0031038388,0.00088334084,0.004201531410217285,0.004293385287023543,True
52552,211,-0.21303216,-2.7014303,2,2,6.7578573,49.795185,-1.0,13.500494,-2.6880386,-0.23940755,47,30,1,34,0.0539046,0.03984849,30.661444,0.0074517857,0.003067828,0.013391733,0.02637539803981781,0.029580401249426357,True
52553,-211,2.324173,-2.2758431,1,2,72.40367,353.70657,-1.0,42.274986,-2.2692912,2.3528035,52,38,1,42,0.05118975,0.031977467,48.614468,0.011222234,0.0037955835,0.006551981,0.028630495071411133,0.02937062654333406,True
52553,211,-0.8277948,2.2616465,2,2,72.40367,353.70657,-1.0,63.319424,2.252077,-0.8352925,52,36,1,34,0.039480053,0.030618185,26.875664,0.008760695,0.0033555257,-0.0095694065,0.007497727870941162,0.012156869121630966,True
52555,211,-0.76302445,2.8713155,2,2,96.92736,870.71466,-1.0,115.10489,2.8780644,-0.77115583,52,38,1,43,0.03131996,0.031830754,38.560055,0.0035400535,0.0025979087,0.0067489147,0.00813138484954834,0.010567273572600249,True
52555,-211,2.3827004,-2.899665,1,2,96.92736,870.71466,-1.0,105.684105,-2.8976262,2.3912168,52,38,1,40,0.027602741,0.024996022,34.09804,0.0030454828,0.0022556458,0.0020389557,0.008516311645507812,0.008756991740488449,True
52556,211,-1.9026015,-1.7000604,2,2,29.121141,83.13107,-1.0,20.683865,-1.7025218,-1.9097803,46,32,1,29,0.021266052,0.019705448,28.34193,0.008589378,0.0037078094,-0.0024614334,0.007178783416748047,0.007589043798767663,True
52556,-211,1.2851057,1.7200366,1,2,29.121141,83.13107,-1.0,26.112722,1.7174838,1.2899771,52,24,1,11,0.034608584,0.026450664,16.797626,0.013961741,0.0034184596,-0.002552867,0.004871368408203125,0.005499759992321997,True
52561,211,2.3656597,-2.4971335,2,2,41.942097,254.24236,-1.0,38.29033,-2.4890587,2.374745,51,37,1,30,0.051315174,0.032553673,33.514786,0.008688261,0.0043683266,0.00807476,0.00908517837524414,0.012154925804612662,True
52561,-211,-0.7616929,2.4795063,1,2,41.942097,254.24236,-1.0,31.536463,2.4884152,-0.7563475,48,34,1,29,0.026943149,0.027086763,23.674225,0.004466733,0.0033795848,0.008908987,0.005345404148101807,0.010389581240420406,True
52568,211,-2.8638597,-2.3776054,2,2,38.812683,215.4861,-1.0,43.81185,-2.3640816,-2.8711004,51,30,1,29,0.03890255,0.021133525,16.062963,0.007473182,0.0029024347,0.013523817,0.007240772247314453,0.01534022179453689,True
52570,-211,-2.4915028,1.9144138,1,2,31.42614,108.061676,-1.0,27.378689,1.9193726,-2.4926872,44,24,1,33,0.036563292,0.026784005,21.853558,0.011212132,0.003475575,0.004958749,0.0011844635009765625,0.005098249061368886,True
52570,211,0.6153824,-1.8984766,2,2,31.42614,108.061676,-1.0,23.158033,-1.8996581,0.6087338,43,24,1,29,0.026866777,0.020617865,15.460154,0.008576972,0.0047307746,-0.0011814833,0.006648600101470947,0.006752761361796815,True
52571,-211,0.64654803,1.9479318,1,2,14.636133,52.770714,-1.0,15.012938,1.9558172,0.6570653,44,30,1,27,0.03746055,0.029212536,23.3644,0.011447163,0.0044307504,0.007885456,0.010517239570617676,0.013145065586297742,True
52574,211,1.0760226,-2.438331,2,2,53.105465,304.00708,-1.0,74.62429,-2.4225984,1.0614079,52,32,1,34,0.03405457,0.029954867,20.97559,0.0062606996,0.0021626658,0.015732527,0.014614701271057129,0.021473283035254365,True
52574,-211,-2.0535374,2.4221504,1,2,53.105465,304.00708,-1.0,49.4936,2.4209623,-2.0525205,49,30,1,29,0.032662418,0.02374333,25.728224,0.005930791,0.003422655,-0.0011880398,0.001016855239868164,0.0015637880419244279,True
52583,211,-1.7232834,-2.05952,2,2,46.800644,186.16223,-1.0,42.760532,-2.056884,-1.7329385,52,38,1,34,0.026989488,0.02411554,23.403309,0.0072293743,0.0030434432,0.0026359558,0.009655117988586426,0.010008474729382147,True
52583,-211,1.4381857,2.0558763,1,2,46.800644,186.16223,-1.0,38.36464,2.0532155,1.4490612,51,37,1,38,0.023361107,0.023744574,33.98732,0.006278613,0.003170647,-0.0026607513,0.010875463485717773,0.011196218278385395,True
52586,211,1.5227369,-1.5106659,2,2,90.28898,215.24,-1.0,71.98182,-1.5134382,1.5168004,44,30,1,23,0.01838061,0.023379974,21.658464,0.009582274,0.0030111265,-0.0027723312,0.0059365034103393555,0.006551938127990335,True
52586,-211,-1.6004586,1.5187211,1,2,90.28898,215.24,-1.0,75.54821,1.5171449,-1.5887423,50,33,1,39,0.023076795,0.02525982,17.693405,0.011745959,0.00034652013,-0.0015761852,0.011716365814208984,0.011821911338847479,True
52589,-211,1.9363481,-2.860563,1,2,44.598743,388.61795,-1.0,39.57509,-2.8251512,1.9257258,52,33,1,9,0.052108303,0.029576555,24.574488,0.006545346,0.0033422466,0.035411835,0.010622262954711914,0.03697067072338383,True
52589,211,-1.2144291,2.8489373,2,2,44.598743,388.61795,-1.0,17.383324,2.8385332,-1.2356443,52,32,1,32,0.06089789,0.017209603,30.910696,0.0073648663,0.003350868,-0.01040411,0.021215200424194336,0.0236290125604653,True
52595,211,1.20497,-1.9028062,2,2,41.861393,140.29736,-1.0,27.66268,-1.8866725,1.2025266,52,33,1,36,0.0383953,0.019699423,29.676765,0.012750131,0.004367626,0.016133666,0.0024434328079223633,0.016317644917178725,True
52595,-211,-1.9098108,1.8568685,1,2,41.861393,140.29736,-1.0,33.119022,1.8676972,-1.897262,47,33,1,41,0.024418158,0.021941988,30.886902,0.007970989,0.0017989476,0.010828733,0.01254880428314209,0.016575100413040226,True
52598,211,2.4532053,-2.3717926,2,2,20.084547,108.48189,-1.0,18.28676,-2.3645573,2.43563,45,29,1,29,0.04012161,0.031328417,25.312916,0.0078423545,0.003940026,0.0072352886,0.01757526397705078,0.019006296474472707,True
52598,-211,-0.6547039,2.3704948,1,2,20.084547,108.48189,-1.0,22.770554,2.363105,-0.6588551,45,29,1,23,0.03343408,0.03809186,20.710892,0.0065301205,0.00375,-0.007389784,0.00415116548538208,0.00847591184952399,True
52599,211,2.175236,2.984606,2,2,25.328146,253.17943,-1.0,22.827358,2.9583995,2.1761694,52,38,1,15,0.03459288,0.044983122,49.990646,0.0036863242,0.003082756,-0.026206493,0.0009334087371826172,0.02622311134525849,True
52604,-211,2.5362613,-2.7922156,1,2,49.764435,404.56055,-1.0,26.258032,-2.7920294,2.5468645,51,34,1,29,0.033922046,0.019447004,36.18547,0.004160064,0.003483562,0.00018620491,0.010603189468383789,0.010604824334757113,True
52610,-211,2.4825175,2.3357027,1,2,50.079033,262.31058,-1.0,49.138363,2.331031,2.4845104,50,33,1,29,0.025136031,0.023517612,29.168219,0.0050681713,0.0030009693,-0.0046715736,0.001992940902709961,0.0050789185343078445,True
52628,211,2.5647926,2.8775923,2,2,14.523765,129.31927,-1.0,20.732399,2.8902617,2.5373242,52,33,1,25,0.029832382,0.020493833,30.459942,0.003352675,0.0019337831,0.012669325,0.027468442916870117,0.030249415582685128,True
52632,211,-0.49481574,2.5621543,2,2,10.062616,65.57587,-1.0,16.76138,2.5488741,-0.49331513,48,34,1,13,0.057681523,0.043858968,22.01631,0.009397833,0.003942143,-0.013280153,0.0015006065368652344,0.013364665914624959,True
52632,-211,2.7020795,-2.5612726,1,2,10.062616,65.57587,-1.0,19.6233,-2.5559928,2.6625366,45,24,1,37,0.04593665,0.01310816,31.287645,0.0070190947,0.0028471737,0.0052797794,0.03954291343688965,0.03989383503618509,True
52637,-211,0.22907895,-1.5052446,1,2,83.95115,197.68515,-1.0,68.14951,-1.5086199,0.2277467,47,33,1,30,0.021427993,0.026253419,31.268785,0.011191697,0.0017702437,-0.0033752918,0.0013322532176971436,0.0036287041672517627,True
52637,211,-2.9325805,1.4970177,2,2,83.95115,197.68515,-1.0,66.5941,1.4998338,-2.9330819,49,35,1,7,0.025140217,0.020553682,41.395233,0.0128719015,0.0025873801,0.002816081,0.0005013942718505859,0.0028603686637577465,True
52639,-211,-3.0269325,2.9140313,1,2,50.995804,473.50903,-1.0,48.035774,2.9063957,-3.0271611,52,38,1,19,0.04658481,0.03335388,32.8931,0.0053003337,0.002954032,-0.0076355934,0.00022864341735839844,0.007639016048714651,True
52639,211,0.10702695,-2.92332,2,2,50.995804,473.50903,-1.0,49.845882,-2.9110837,0.09896146,52,33,1,42,0.047576815,0.026340915,33.67464,0.0053308965,0.002776349,0.012236357,0.008065491914749146,0.014655394384239358,True
52644,-211,-2.7156596,2.91319,1,2,50.310932,470.80426,-1.0,27.014853,2.9071383,-2.7121148,49,12,1,9,0.037029315,0.008488568,21.46402,0.004199502,0.0030084385,-0.0060515404,0.0035448074340820312,0.00701333032472015,True
52644,211,0.4182582,-2.9399977,2,2,50.310932,470.80426,-1.0,26.441158,-2.9240882,0.44530404,52,22,1,29,0.02445293,0.024965543,20.652477,0.0025124606,0.0017777709,0.015909433,0.027045845985412598,0.03137814305161251,True
52649,-211,1.8129137,2.2451463,1,2,33.532444,156.14066,-1.0,40.837692,2.2309568,1.8152553,42,28,1,38,0.025319807,0.021784408,23.953424,0.0056671547,0.0028600446,-0.014189482,0.002341628074645996,0.014381398142506736,True
52649,211,-1.352199,-2.1948867,2,2,33.532444,156.14066,-1.0,21.800602,-2.1960638,-1.3514656,49,26,1,29,0.024918245,0.021945579,14.62195,0.0057863584,0.003983535,-0.0011770725,0.0007333755493164062,0.0013868451134351923,True
52650,-211,1.3675059,-2.9443688,1,2,74.1474,717.5011,-1.0,55.7051,-2.9386573,1.3543248,52,38,1,32,0.034109604,0.035438474,35.34998,0.0037433764,0.0027766242,0.0057115555,0.013181090354919434,0.014365340512744754,True
52650,211,-1.7790534,2.9762635,2,2,74.1474,717.5011,-1.0,64.51622,2.9491596,-1.7692482,52,38,1,47,0.036943432,0.02990835,44.596363,0.0038425168,0.0025120445,-0.0271039,0.00980520248413086,0.02882296691607934,True
52651,211,1.1254282,2.6361306,2,2,21.581934,149.29253,-1.0,8.314947,2.6333451,1.149632,50,25,1,42,0.03884771,0.026472528,48.166042,0.0056312075,0.0031885067,-0.0027854443,0.024203777313232422,0.024363528815629924,True
52657,-211,-2.3483014,-2.0212765,1,2,31.298727,118.72045,-1.0,26.635899,-2.0158541,-2.346088,44,30,1,32,0.03187742,0.022689879,21.439253,0.008944136,0.0032265128,0.0054223537,0.0022134780883789062,0.0058567402393270036,True
52657,211,0.7619575,1.9959681,2,2,31.298727,118.72045,-1.0,41.337734,2.0103724,0.76545703,42,28,1,29,0.039589856,0.026344381,19.85533,0.011244334,0.0031691385,0.014404297,0.0034995079040527344,0.014823303411644192,True
52658,211,0.43834484,2.7794437,2,2,45.28601,364.9152,-1.0,26.821327,2.8137343,0.4580809,52,38,1,44,0.06616698,0.031315498,44.27789,0.0076269354,0.0040086866,0.034290552,0.019736051559448242,0.03956455163691234,True
52666,211,0.46909466,-1.8228822,2,2,71.239555,229.46983,-1.0,87.86294,-1.8176405,0.47189853,45,28,1,29,0.021395445,0.017084578,12.770406,0.007730255,0.0029558109,0.0052416325,0.0028038620948791504,0.005944438867732502,True
52668,211,-0.76356846,2.5193133,2,2,54.6482,339.09253,-1.0,58.40438,2.5152054,-0.77529836,47,33,1,29,0.044309113,0.032905035,35.715656,0.0073196427,0.0036663832,-0.004107952,0.011729896068572998,0.012428424363340405,True
52669,-211,1.2473211,2.0281448,1,2,11.2415495,42.404587,-1.0,8.521823,2.0233872,1.2387183,47,33,1,41,0.02772679,0.024869813,45.959576,0.0075898524,0.0033784984,-0.0047576427,0.00860285758972168,0.009830784439490986,True
52669,211,-1.982013,-1.9786198,2,2,11.2415495,42.404587,-1.0,15.720479,-1.9887934,-2.0007226,43,24,1,29,0.028635735,0.02394723,20.646093,0.008374716,0.0036502082,-0.010173559,0.018709659576416016,0.021296775956900847,True
52671,211,0.63617635,-2.6167297,2,2,16.37626,113.366936,-1.0,15.320165,-2.6324904,0.6557026,52,35,1,11,0.04121619,0.03830996,36.74438,0.0058131116,0.0030208405,-0.01576066,0.019526243209838867,0.02509327744377519,True
52673,-211,0.8269813,1.9905591,1,2,65.16114,241.57028,-1.0,66.9701,1.9935839,0.82434326,48,34,1,37,0.021154333,0.02036854,22.421211,0.00603406,0.0028643785,0.0030248165,0.0026380419731140137,0.004013574508185631,True
52673,211,-2.3300104,-1.9789712,2,2,65.16114,241.57028,-1.0,50.58355,-1.9697466,-2.3312774,47,33,1,7,0.030354716,0.024532786,34.522434,0.009216306,0.003609194,0.009224653,0.0012669563293457031,0.009311251738581619,True
52678,211,-0.110119544,2.8337703,2,2,96.27762,837.74475,-1.0,102.2743,2.835397,-0.124409795,52,38,1,33,0.053091064,0.045742158,39.116478,0.0062117716,0.0035290367,0.00162673,0.014290250837802887,0.01438254217202907,True
52678,-211,3.0357924,-2.8732407,1,2,96.27762,837.74475,-1.0,94.55791,-2.8774981,3.0438511,52,38,1,15,0.0300558,0.032624014,24.14696,0.0033329225,0.0026349989,-0.0042574406,0.008058786392211914,0.00911426564458899,True
52679,-211,1.601646,1.8296475,1,2,68.23009,220.8976,-1.0,69.5259,1.8234341,1.5972505,43,29,1,15,0.023007056,0.023978798,26.82951,0.00822109,0.0030550652,-0.0062134266,0.004395484924316406,0.00761097621965709,True
52679,211,-1.557029,-1.8570071,2,2,68.23009,220.8976,-1.0,98.42317,-1.855109,-1.5567441,42,25,1,32,0.017616697,0.016415294,10.518781,0.00605543,0.0024614367,0.0018981695,0.0002849102020263672,0.0019194325828029882,True
52686,-211,-0.97248363,-2.4384246,1,2,21.673828,125.43808,-1.0,23.06482,-2.433811,-0.9542817,52,38,1,42,0.028209064,0.02991933,40.09521,0.0050726132,0.003122345,0.004613638,0.01820194721221924,0.01877755410229541,True
52686,211,2.140119,2.444264,2,2,21.673828,125.43808,-1.0,17.024338,2.4262376,2.1263924,51,37,1,29,0.04054592,0.036735274,39.808212,0.0074142106,0.0034780088,-0.018026352,0.01372671127319336,0.022657713092838285,True
52687,211,-2.34553,-1.7697616,2,2,86.27737,261.74643,-1.0,70.36121,-1.7722211,-2.3448002,52,38,1,31,0.024790417,0.01980297,30.993832,0.009190706,0.0030127412,-0.002459526,0.0007297992706298828,0.0025655166000489614,True
52695,211,-0.39192358,2.328091,2,2,83.99167,435.86203,-1.0,79.72755,2.3322816,-0.39205232,47,33,1,19,0.03095627,0.022513282,23.56937,0.0060453545,0.003203142,0.0041906834,0.00012874603271484375,0.00419266066575556,True
52695,-211,2.7580698,-2.3325996,1,2,83.99167,435.86203,-1.0,77.62474,-2.3264759,2.7628057,52,36,1,42,0.030621331,0.022470204,34.799908,0.0061474,0.0031143979,0.006123781,0.0047359466552734375,0.007741439617842552,True
52704,-211,-0.41721952,-2.7687488,1,2,26.236113,211.12149,-1.0,35.527596,-2.749321,-0.40401614,50,28,1,21,0.0456044,0.034511507,22.58835,0.0061119217,0.003641356,0.019427776,0.01320338249206543,0.023489738313358384,True
