entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
1590,1,867469,-11,-0.4982336,-2.0331469,2,2,89.18459,342.7919,0.012706353
1591,0,867476,11,2.5091124,1.9772631,1,2,21.746382,81.34844,0.41010118
1591,1,867476,-11,-0.6783888,-2.0113854,2,2,21.746382,81.34844,0.5530776
1592,1,867480,-11,0.68817925,-2.5807233,2,2,5.556278,37.10313,0.83325666
1593,0,867468,11,-1.8591496,2.7339845,1,2,66.470955,507.90698,0.41998112
1593,1,867468,-11,1.2752858,-2.710898,2,2,66.470955,507.90698,0.7527167
1595,0,867475,11,3.0517848,2.1079373,1,2,68.07369,288.00507,0.08878579
1595,1,867475,-11,-0.10266318,-2.1348033,2,2,68.07369,288.00507,0.0083879195
1596,0,867471,11,-1.3483601,2.5898974,1,2,68.156906,456.5279,0.9185836
1596,1,867471,-11,1.7852639,-2.5888386,2,2,68.156906,456.5279,0.35259503
1597,0,867479,11,-2.4480479,2.7060106,1,2,22.52508,172.58696,0.50757504
1597,1,867479,-11,0.67251384,-2.7446756,2,2,22.52508,172.58696,0.9358975
1598,0,867481,11,-2.2133698,1.8977765,1,2,53.598057,181.41876,0.53523207
1598,1,867481,-11,0.9074599,-1.8820691,2,2,53.598057,181.41876,0.5904368
1599,0,867477,11,-2.4019272,1.9788576,1,2,68.646576,254.58344,0.09168162
1599,1,867477,-11,0.72499084,-1.9914262,2,2,68.646576,254.58344,0.023676313
1600,0,867483,11,-2.8512125,1.7976136,1,2,38.227196,117.110634,0.8300731
1600,1,867483,-11,0.25787485,-1.7725534,2,2,38.227196,117.110634,0.9079888
1601,0,867487,11,-0.4762181,1.7838955,1,2,29.57739,87.46035,0.7187638
1601,1,867487,-11,2.621639,-1.7126017,2,2,29.57739,87.46035,0.7922153
1603,0,867478,11,1.7260212,2.0848193,1,2,86.81082,360.77365,0.61954314
1603,1,867478,-11,-1.4258335,-2.1212854,2,2,86.81082,360.77365,0.65613616
1604,0,867491,11,-2.7276278,2.2519526,1,2,20.86586,103.30679,0.07905046
1604,1,867491,-11,0.37842014,-2.3139262,2,2,20.86586,103.30679,0.29840234
1605,0,867482,11,-2.2386315,2.2507617,1,2,64.52955,314.00134,0.14247052
1605,1,867482,-11,0.8912936,-2.2788432,2,2,64.52955,314.00134,0.2569424
1606,0,867485,11,1.5728691,2.0194933,1,2,75.45569,288.6965,0.4254228
1606,1,867485,-11,-1.5816053,-2.0154142,2,2,75.45569,288.6965,0.8756738
1607,0,867488,11,1.3974631,2.1506395,1,2,50.820618,221.57426,0.7813534
1607,1,867488,-11,-1.7608266,-2.1537535,2,2,50.820618,221.57426,0.7949732
1608,0,867490,11,0.21875457,1.7524276,1,2,92.01742,277.07895,0.5310257
1608,1,867490,-11,-2.9366052,-1.7811984,2,2,92.01742,277.07895,0.13633184
1609,0,867494,11,1.3833685,1.8158181,1,2,28.602085,89.657196,0.51202255
1609,1,867494,-11,-1.8005855,-1.8027511,2,2,28.602085,89.657196,0.94481736
1610,0,867489,11,-0.6088457,2.6697848,1,2,35.127926,252.8416,0.9953898
1610,1,867489,-11,2.5184257,-2.6543999,2,2,35.127926,252.8416,0.06633963
1611,0,867492,11,-0.062349766,2.7810721,1,2,42.264477,346.64096,0.94301856
1612,0,867495,11,-1.8424056,1.6718489,1,2,84.441925,230.21594,0.1152463
1612,1,867495,-11,1.2823751,-1.6495845,2,2,84.441925,230.21594,0.31608468
1613,0,867497,11,0.92509985,1.8324959,1,2,45.349186,144.67705,0.12110723
1613,1,867497,-11,-2.24268,-1.8230612,2,2,45.349186,144.67705,0.23001112
1614,0,867500,11,2.9944928,1.8430829,1,2,21.954386,70.47339,0.6214741
1614,1,867500,-11,-0.20083722,-1.8256736,2,2,21.954386,70.47339,0.4556787
1615,0,867486,11,1.1183345,2.667675,1,2,78.09277,568.7513,0.92205393
1615,1,867486,-11,-2.0295925,-2.680261,2,2,78.09277,568.7513,0.6868343
1616,0,867493,11,2.993926,2.3040273,1,2,66.61899,342.79016,0.62099373
1616,1,867493,-11,-0.15836702,-2.3397129,2,2,66.61899,342.79016,0.08869734
1617,0,867499,11,-1.579688,1.8408808,1,2,54.633247,177.85823,0.5064073
1617,1,867499,-11,1.5406028,-1.8572745,2,2,54.633247,177.85823,0.24691652
1618,0,867498,11,-0.31048733,2.048651,1,2,51.434395,200.21483,0.18172538
1618,1,867498,-11,2.812508,-2.0221865,2,2,51.434395,200.21483,0.87561315
1619,0,867504,11,-0.07773097,2.349402,1,2,23.543934,121.74146,0.14675647
1619,1,867504,-11,3.0337288,-2.3045924,2,2,23.543934,121.74146,0.8216022
1620,0,867501,11,-0.21333198,1.644655,1,2,64.82596,172.44601,0.85004073
1620,1,867501,-11,2.9057274,-1.6238418,2,2,64.82596,172.44601,0.78430825
1621,0,867496,11,2.3908305,2.115105,1,2,72.708786,310.04047,0.992439
1621,1,867496,-11,-0.7626725,-2.1438227,2,2,72.708786,310.04047,0.9982209
1622,0,867502,11,0.40380841,1.9788983,1,2,55.876926,206.59013,0.6889037
1622,1,867502,-11,-2.7558904,-1.9849793,2,2,55.876926,206.59013,0.16452618
1623,0,867509,11,-2.9153042,2.349442,1,2,15.923987,82.72772,0.9829856
1623,1,867509,-11,0.18197273,-2.3140132,2,2,15.923987,82.72772,0.57487524
1624,0,867505,11,-2.3523028,2.1064353,1,2,43.704617,180.96375,0.22190124
1624,1,867505,-11,0.7688071,-2.0918145,2,2,43.704617,180.96375,0.7571665
1625,0,867503,11,-2.498493,2.214547,1,2,57.510246,272.00772,0.38270208
1625,1,867503,-11,0.62957263,-2.2572489,2,2,57.510246,272.00772,0.3004454
1626,0,867508,11,0.8962262,2.0663707,1,2,41.360275,162.04971,0.96774095
1626,1,867508,-11,-2.2683396,-2.018368,2,2,41.360275,162.04971,0.111210845
1627,0,867511,11,2.3451333,1.9054836,1,2,37.88772,129.08777,0.42522246
1627,1,867511,-11,-0.8256079,-1.8881614,2,2,37.88772,129.08777,0.5592793
1628,0,867512,11,-1.3922904,1.8802905,1,2,39.32628,132.92802,0.48824716
1628,1,867512,-11,1.7209804,-1.8967019,2,2,39.32628,132.92802,0.0716739
1629,0,867514,11,-1.0344706,1.8238252,1,2,37.438507,118.75221,0.24477105
1629,1,867514,-11,2.0751576,-1.8195758,2,2,37.438507,118.75221,0.7009613
1630,0,867510,11,0.6242645,2.3088179,1,2,68.82632,350.0346,0.72420955
1630,1,867510,-11,-2.5277863,-2.3107607,2,2,68.82632,350.0346,0.90292656
1631,0,867507,11,-2.873418,2.7167664,1,2,50.23299,382.64462,0.21705243
1631,1,867507,-11,0.25873354,-2.721738,2,2,50.23299,382.64462,0.13750602
1632,0,867513,11,1.5016645,2.054952,1,2,78.4717,321.08316,0.70893043
1632,1,867513,-11,-1.6514959,-2.1198716,2,2,78.4717,321.08316,0.071148425
1633,1,867518,-11,0.5821757,-2.6180773,2,2,43.05429,293.28204,0.33550376
1634,0,867517,11,1.7779715,1.8611538,1,2,97.9782,324.82352,0.11430889
1634,1,867517,-11,-1.375285,-1.8751535,2,2,97.9782,324.82352,0.7349264
1635,0,867516,11,2.878374,2.7687635,1,2,58.042988,464.2118,0.25150815
1635,1,867516,-11,-0.27103,-2.7679865,2,2,58.042988,464.2118,0.3866663
1636,0,867515,11,1.8035557,2.6950383,1,2,71.77171,540.9176,0.9610247
1636,1,867515,-11,-1.3447447,-2.7221403,2,2,71.77171,540.9176,0.3581958
1637,0,867521,11,2.5433202,1.978106,1,2,93.38655,343.7808,0.99873435
1637,1,867521,-11,-0.6091436,-1.9767514,2,2,93.38655,343.7808,0.52790475
1638,0,867523,11,1.0004301,1.633193,1,2,72.165985,193.87189,0.0668575
1638,1,867523,-11,-2.161158,-1.6565733,2,2,72.165985,193.87189,0.7390847
1639,1,867520,-11,-2.232761,-2.7881694,2,2,74.22673,602.6713,0.9741787
1640,0,867526,11,2.6547623,2.7105994,1,2,10.515796,79.77049,0.73257935
1640,1,867526,-11,-0.5323734,-2.7196906,2,2,10.515796,79.77049,0.98799
1641,0,867522,11,3.1213992,2.014513,1,2,50.70483,194.63138,0.28450373
1641,1,867522,-11,-0.03935693,-2.0271952,2,2,50.70483,194.63138,0.26201996
1642,0,867506,11,2.884203,2.64254,1,2,96.39872,691.52264,0.76183695
1642,1,867506,-11,-0.26264262,-2.675047,2,2,96.39872,691.52264,0.83570206
1643,0,867528,11,-1.5026494,1.9144083,1,2,91.59691,320.23148,0.68860596
1643,1,867528,-11,1.6271983,-1.9330658,2,2,91.59691,320.23148,0.2342321
1644,0,867519,11,-0.041167047,2.2523878,1,2,76.832664,369.06287,0.31950742
1644,1,867519,-11,3.0904818,-2.2505593,2,2,76.832664,369.06287,0.09709636
1645,1,867533,-11,2.1070771,-2.22695,2,2,41.369057,195.92836,0.45172563
1646,1,867525,-11,-2.180824,-2.7161489,2,2,75.53551,578.75836,0.9224844
1647,1,867529,-11,-2.1921685,-1.7054406,2,2,11.61094,32.96376,0.5740521
1648,0,867535,11,-0.20693983,1.818148,1,2,9.90415,30.863798,0.0
1648,1,867535,-11,2.8115325,-1.7892597,2,2,9.90415,30.863798,0.017595265
1649,0,867531,11,-3.039309,1.9563081,1,2,94.3271,343.73367,0.111222595
1649,1,867531,-11,0.09139766,-1.9775561,2,2,94.3271,343.73367,0.6181072
1650,0,867527,11,-0.29213896,2.7471557,1,2,70.59298,552.9364,0.61676335
1650,1,867527,-11,2.842854,-2.747567,2,2,70.59298,552.9364,0.77176255
1651,0,867539,11,2.3667932,1.9813517,1,2,5.46312,19.93403,0.0
1652,0,867532,11,-2.6851296,2.5014737,1,2,61.756023,382.33887,0.92544264
1652,1,867532,-11,0.44693998,-2.5179563,2,2,61.756023,382.33887,0.467882
1653,0,867530,11,-2.6939695,2.4192736,1,2,97.47553,549.8368,0.6577167
1653,1,867530,-11,0.4409814,-2.4111788,2,2,97.47553,549.8368,0.58698267
1654,0,867537,11,0.6457736,2.546402,1,2,5.492423,35.88749,0.20502675
1654,1,867537,-11,-2.59723,-2.5833209,2,2,5.492423,35.88749,0.14655402
1655,0,867524,11,0.6415181,2.699717,1,2,92.572815,679.5966,0.74449885
1655,1,867524,-11,-2.5054398,-2.6645625,2,2,92.572815,679.5966,0.6909656
1656,0,867541,11,0.1846617,1.7734596,1,2,28.447874,85.584114,0.12310564
1656,1,867541,-11,-3.0015311,-1.758229,2,2,28.447874,85.584114,0.041775852
1657,0,867544,11,1.548368,2.4480941,1,2,14.3752985,83.09676,0.43668813
1658,0,867540,11,-1.20269,1.9273467,1,2,32.82123,115.297325,0.12489011
1658,1,867540,-11,1.9063673,-1.9301054,2,2,32.82123,115.297325,0.8326768
1659,0,867543,11,1.8392603,2.0983505,1,2,30.686346,124.99524,0.98381966
1659,1,867543,-11,-1.3320174,-2.0663712,2,2,30.686346,124.99524,0.5704112
1660,0,867536,11,3.01431,1.9509618,1,2,68.41597,240.05104,0.47695595
1660,1,867536,-11,-0.14292654,-1.90454,2,2,68.41597,240.05104,0.1417006
1661,0,867547,11,2.675906,2.234466,1,2,9.303325,44.489304,0.9515418
1661,1,867547,-11,-0.5483529,-2.2600868,2,2,9.303325,44.489304,0.6674816
1662,0,867545,11,1.67712,1.8565223,1,2,50.02578,163.20107,0.7381821
1662,1,867545,-11,-1.4876169,-1.8460088,2,2,50.02578,163.20107,0.70177984
1663,0,867550,11,-1.3416612,1.8324748,1,2,10.532403,34.6022,0.8253288
1663,1,867550,-11,1.6907452,-1.8865111,2,2,10.532403,34.6022,0.7211838
1664,0,867534,11,0.6801578,2.1861374,1,2,98.76961,443.1273,0.98626935
1664,1,867534,-11,-2.4697742,-2.1770027,2,2,98.76961,443.1273,0.5663218
1665,0,867548,11,1.7957599,2.1967301,1,2,37.668568,172.08636,0.8855522
1665,1,867548,-11,-1.3672422,-2.2035558,2,2,37.668568,172.08636,0.26928288
1666,0,867542,11,2.0560274,2.7003508,1,2,52.829525,393.31403,0.7577415
1666,1,867542,-11,-1.0948322,-2.6919622,2,2,52.829525,393.31403,0.9448152
1667,0,867538,11,-3.0757077,2.2811115,1,2,71.846725,357.21896,0.009858763
1667,1,867538,-11,0.055611018,-2.2923121,2,2,71.846725,357.21896,0.20539303
1668,0,867554,11,-2.0617785,2.21348,1,2,18.363865,83.13644,0.22706592
1668,1,867554,-11,1.0353879,-2.1688516,2,2,18.363865,83.13644,0.6592603
1669,0,867557,11,-2.182519,2.073685,1,2,15.081014,60.805237,0.36849135
1669,1,867557,-11,0.8980043,-2.0699034,2,2,15.081014,60.805237,0.7404715
1670,1,867556,-11,-1.4377925,-1.7414587,2,2,26.67595,76.6584,0.6666734
1671,0,867551,11,-1.4644778,2.0413487,1,2,82.54119,322.57184,0.8029569
1671,1,867551,-11,1.6655744,-2.0374446,2,2,82.54119,322.57184,0.15136269
1672,0,867549,11,1.9323392,2.2731538,1,2,84.38698,409.86746,0.21300973
1672,1,867549,-11,-1.2182586,-2.252561,2,2,84.38698,409.86746,0.3103925
1673,0,867552,11,-1.76937,2.1116862,1,2,63.55106,261.2097,0.17552595
1673,1,867552,-11,1.3579779,-2.0717437,2,2,63.55106,261.2097,0.33613902
1674,0,867559,11,-0.6857561,2.322818,1,2,12.272608,62.737537,0.103780895
1674,1,867559,-11,2.397382,-2.307586,2,2,12.272608,62.737537,0.32698947
1675,0,867553,11,-2.2881086,1.6682863,1,2,98.477394,270.66174,0.021425275
1675,1,867553,-11,0.83922774,-1.6703709,2,2,98.477394,270.66174,0.113910384
1676,0,867546,11,-1.462948,2.4663165,1,2,88.50319,520.2964,0.43791956
1676,1,867546,-11,1.6716478,-2.4481614,2,2,88.50319,520.2964,0.95779234
1677,1,867560,-11,-2.0323405,-1.7460465,2,2,43.879765,129.75313,0.6379706
1678,0,867562,11,-0.7289152,2.4222627,1,2,50.987076,287.33847,0.18375152
1678,1,867562,-11,2.399924,-2.4063559,2,2,50.987076,287.33847,0.9839427
1679,0,867565,11,2.1374063,1.6759065,1,2,16.436155,45.19187,0.7457114
1679,1,867565,-11,-1.0896726,-1.664189,2,2,16.436155,45.19187,0.07141919
1680,0,867564,11,1.6475942,1.7050271,1,2,82.96082,235.2459,0.07913309
1680,1,867564,-11,-1.5103674,-1.7005186,2,2,82.96082,235.2459,0.493013
1681,0,867569,11,3.009625,1.8092628,1,2,17.505003,54.278603,0.81799674
1681,1,867569,-11,-0.20202504,-1.7866988,2,2,17.505003,54.278603,0.026898382
1682,0,867566,11,0.16669522,2.6856232,1,2,36.263313,266.33154,0.6137606
1682,1,867566,-11,-2.9885485,-2.6792333,2,2,36.263313,266.33154,0.09314283
1683,0,867555,11,0.23473379,2.7353323,1,2,69.377846,529.0555,0.7564527
1683,1,867555,-11,-2.913734,-2.70559,2,2,69.377846,529.0555,0.8559772
1684,0,867561,11,-2.402879,2.534553,1,2,71.32413,451.08298,0.55495304
1685,0,867558,11,0.3770685,2.8076758,1,2,68.39598,564.1935,0.97447616
1685,1,867558,-11,-2.7709212,-2.7914665,2,2,68.39598,564.1935,0.91135967
1686,0,867568,11,2.6360621,2.441483,1,2,47.492393,277.5233,0.71656173
1686,1,867568,-11,-0.51868147,-2.4607875,2,2,47.492393,277.5233,0.0066593513
1687,0,867573,11,1.0672723,2.4729807,1,2,35.414165,213.08496,0.68398124
1688,1,867567,-11,-0.58373195,-2.5985136,2,2,60.074272,410.3741,0.40468127
1689,0,867572,11,-1.0985607,1.8287928,1,2,62.882195,202.03398,0.107912034
1689,1,867572,-11,2.0243196,-1.8416255,2,2,62.882195,202.03398,0.8751343
1690,0,867578,11,-0.64915466,2.0970602,1,2,10.718482,43.804665,0.8574852
1691,0,867563,11,1.4659069,2.688171,1,2,97.74692,709.2743,0.97966534
1691,1,867563,-11,-1.6808672,-2.652608,2,2,97.74692,709.2743,0.50451046
1692,0,867575,11,1.1076758,2.1226978,1,2,53.377876,229.24341,0.22149603
1692,1,867575,-11,-2.0500424,-2.1509335,2,2,53.377876,229.24341,0.9904116
1693,0,867571,11,2.7901964,2.4103227,1,2,64.1776,363.30695,0.90734416
1693,1,867571,-11,-0.36148098,-2.4274564,2,2,64.1776,363.30695,0.9939511
1694,0,867570,11,0.47893548,2.2907937,1,2,68.70494,352.31506,0.9181685
1694,1,867570,-11,-2.6730928,-2.346447,2,2,68.70494,352.31506,0.4827493
1695,0,867577,11,1.2781515,1.6175898,1,2,66.55846,172.6641,0.5901968
1696,1,867574,-11,-2.416799,-2.5645003,2,2,64.47031,418.57327,0.11304999
1697,0,867579,11,0.4230952,2.568303,1,2,44.503788,286.91364,0.93590736
1697,1,867579,-11,-2.731198,-2.533394,2,2,44.503788,286.91364,0.5431134
1698,0,867576,11,2.6811037,2.321146,1,2,57.840786,290.46194,0.35802275
1698,1,867576,-11,-0.47314408,-2.273199,2,2,57.840786,290.46194,0.7700429
1699,0,867585,11,-0.7285754,2.1639216,1,2,28.02142,120.30064,0.53694355
1699,1,867585,-11,2.3822503,-2.109602,2,2,28.02142,120.30064,0.21598841
1700,0,867586,11,-0.19268668,2.0434532,1,2,6.4343586,25.200357,0.85957736
1700,1,867586,-11,2.8012533,-2.0416007,2,2,6.4343586,25.200357,0.4626707
1701,0,867583,11,2.7821403,2.5319138,1,2,39.216812,246.81993,0.1570712
1701,1,867583,-11,-0.3741552,-2.5207944,2,2,39.216812,246.81993,0.2843532
1702,1,867588,-11,2.431985,-1.6112599,2,2,38.341637,98.905594,0.80266476
1703,0,867584,11,2.9934306,2.2876954,1,2,46.593292,237.7005,0.9495475
1703,1,867584,-11,-0.16360265,-2.3389292,2,2,46.593292,237.7005,0.20499639
1704,1,867587,-11,-1.2145385,-1.7524505,2,2,39.295307,115.66808,0.15946731
1705,0,867580,11,-1.2357208,2.4032564,1,2,60.950527,341.47964,0.14695524
1705,1,867580,-11,1.8951143,-2.413402,2,2,60.950527,341.47964,0.84911096
1706,0,867590,11,2.5274444,2.2542913,1,2,33.051575,159.09415,0.3417627
1706,1,867590,-11,-0.6372685,-2.2529633,2,2,33.051575,159.09415,0.54451084
1707,0,867591,11,2.5846357,1.990385,1,2,48.31515,179.83498,0.6530742
1707,1,867591,-11,-0.57771474,-1.9874275,2,2,48.31515,179.83498,0.95003057
1708,0,867594,11,-0.82209873,1.9215623,1,2,33.159916,115.960976,0.27927604
1708,1,867594,-11,2.2870984,-1.9264469,2,2,33.159916,115.960976,0.72128487
1709,0,867592,11,-1.5931991,2.164666,1,2,59.22976,256.65195,0.6982862
1709,1,867592,-11,1.5340073,-2.1274366,2,2,59.22976,256.65195,0.23475333
1710,0,867589,11,-1.6178658,2.362047,1,2,62.31017,329.25296,0.36389437
1711,0,867596,11,1.6540915,1.6789799,1,2,18.641104,51.201935,0.27725425
1711,1,867596,-11,-1.5630184,-1.6588662,2,2,18.641104,51.201935,0.8889938
1712,0,867593,11,-0.47037795,2.4988189,1,2,31.8944,194.46234,0.3709842
1712,1,867593,-11,2.6524892,-2.4895556,2,2,31.8944,194.46234,0.30824995
1713,0,867581,11,-2.507485,2.770503,1,2,78.47598,634.2332,0.5586947
1713,1,867581,-11,0.6284317,-2.7874162,2,2,78.47598,634.2332,0.43806568
1714,0,867582,11,1.2644272,2.6130393,1,2,95.74634,649.1947,0.8525407
1714,1,867582,-11,-1.882842,-2.5904837,2,2,95.74634,649.1947,0.7668265
1715,0,867597,11,2.4223018,2.662613,1,2,27.003414,193.14938,0.9391903
1716,0,867595,11,-1.2665308,1.8679156,1,2,87.9162,287.70718,0.1984306
1716,1,867595,-11,1.8619045,-1.8413008,2,2,87.9162,287.70718,0.82240266
1717,0,867602,11,0.6233344,1.7096717,1,2,95.79541,279.9108,0.8345703
1717,1,867602,-11,-2.5319452,-1.7606044,2,2,95.79541,279.9108,0.10567058
1718,0,867607,11,-1.6651669,2.0401585,1,2,34.145412,134.57039,0.05882598
1718,1,867607,-11,1.4488108,-2.05619,2,2,34.145412,134.57039,0.9999355
1719,0,867609,11,-0.53949225,2.097744,1,2,23.381882,97.04629,0.69866425
1720,0,867611,11,-0.929765,2.1685178,1,2,13.222714,59.19902,0.4104186
1720,1,867611,-11,2.149457,-2.1907396,2,2,13.222714,59.19902,0.03152128
1721,0,867598,11,2.1717594,2.1080945,1,2,56.78387,237.28699,0.45095322
1721,1,867598,-11,-0.9854585,-2.1089876,2,2,56.78387,237.28699,0.1760227
1722,0,867606,11,-1.2412139,1.6992589,1,2,61.504707,174.18338,0.6128906
1722,1,867606,-11,1.8782929,-1.7035937,2,2,61.504707,174.18338,0.94801754
1723,0,867601,11,-2.743012,2.7651153,1,2,62.654472,494.23438,0.60844475
1723,1,867601,-11,0.3912454,-2.7439635,2,2,62.654472,494.23438,0.021278927
1724,0,867599,11,2.8271084,2.597273,1,2,85.39074,591.99335,0.19095084
1724,1,867599,-11,-0.32060137,-2.651822,2,2,85.39074,591.99335,0.20343779
1725,1,867603,-11,3.0323906,-2.635506,2,2,20.15938,139.63617,0.92713976
1726,0,867604,11,2.6248767,2.7174232,1,2,25.33535,193.7313,0.9383906
1726,1,867604,-11,-0.53541327,-2.7288704,2,2,25.33535,193.7313,0.5372084
1727,1,867600,-11,0.10442736,-1.8098178,2,2,93.37884,292.93097,0.6829963
1728,0,867612,11,2.4609199,2.528273,1,2,20.857723,133.6573,0.9704555
1728,1,867612,-11,-0.7079341,-2.5611837,2,2,20.857723,133.6573,0.14037636
1729,0,867615,11,1.2629182,2.300067,1,2,29.430756,148.11987,0.95934474
1729,1,867615,-11,-1.9034069,-2.298204,2,2,29.430756,148.11987,0.21761592
1730,0,867616,11,1.8812937,2.5625796,1,2,6.309428,40.291607,0.4833267
1730,1,867616,-11,-1.3506852,-2.5206678,2,2,6.309428,40.291607,0.5922954
1731,1,867617,-11,0.4729188,-1.6896533,2,2,50.64818,143.00645,0.2612019
1732,0,867605,11,2.8544924,2.6099474,1,2,73.435295,501.51956,0.7743366
1732,1,867605,-11,-0.294347,-2.6080208,2,2,73.435295,501.51956,0.3415883
1733,0,867623,11,-1.491528,2.0726402,1,2,57.208553,224.92241,0.84566027
1733,1,867623,-11,1.6335176,-2.0194,2,2,57.208553,224.92241,0.9085078
1734,0,867608,11,0.46147972,2.3654172,1,2,75.8242,402.73288,0.41133907
1734,1,867608,-11,-2.6892202,-2.3427672,2,2,75.8242,402.73288,0.7935995
1735,0,867619,11,-2.5283284,2.4250717,1,2,17.55951,101.474686,0.7567294
1735,1,867619,-11,0.57727516,-2.4548457,2,2,17.55951,101.474686,0.31428078
1736,0,867613,11,1.9046855,2.1183977,1,2,97.81766,396.6998,0.56763595
1736,1,867613,-11,-1.2462566,-2.0386739,2,2,97.81766,396.6998,0.015587816
1737,0,867625,11,-1.8168063,1.8017391,1,2,30.18351,93.01926,0.64201045
1737,1,867625,-11,1.2838662,-1.7809803,2,2,30.18351,93.01926,0.83382434
1738,0,867622,11,-0.93218195,1.8719697,1,2,38.77662,128.36627,0.20120475
1738,1,867622,-11,2.1800218,-1.8612964,2,2,38.77662,128.36627,0.32377324
1739,0,867627,11,-2.2260134,2.1155272,1,2,26.143177,108.82625,0.5089218
1739,1,867627,-11,0.8815529,-2.093819,2,2,26.143177,108.82625,0.7875303
1740,0,867610,11,0.75646377,2.6723166,1,2,80.23109,603.6517,0.962845
1740,1,867610,-11,-2.3911252,-2.7425268,2,2,80.23109,603.6517,0.71909267
1741,0,867626,11,2.0664818,1.9158605,1,2,20.339468,70.13949,0.68784666
1741,1,867626,-11,-1.1287345,-1.9031183,2,2,20.339468,70.13949,0.7125403
1742,0,867628,11,0.44437122,1.8782935,1,2,15.01563,49.766724,0.21821949
1742,1,867628,-11,-2.7730742,-1.8579347,2,2,15.01563,49.766724,0.124180004
1743,0,867629,11,-0.69071174,2.4591274,1,2,24.047659,138.84079,0.90478104
1743,1,867629,-11,2.4245653,-2.419053,2,2,24.047659,138.84079,0.38621265
1744,0,867614,11,1.8556327,2.6569264,1,2,97.42289,700.06384,0.29537773
1744,1,867614,-11,-1.291155,-2.6638489,2,2,97.42289,700.06384,0.9507182
1745,0,867630,11,-1.8846191,1.9061223,1,2,47.0438,162.26964,0.11656108
1745,1,867630,-11,1.2337904,-1.9131753,2,2,47.0438,162.26964,0.6392622
1746,0,867620,11,-2.620295,1.8215967,1,2,44.674015,144.7194,0.75736296
1746,1,867620,-11,0.4951487,-1.8667026,2,2,44.674015,144.7194,0.26825872
1747,0,867618,11,-0.20648967,2.7800493,1,2,69.59329,561.50934,0.7344016
1747,1,867618,-11,2.9286273,-2.7744517,2,2,69.59329,561.50934,0.718666
1748,0,867621,11,1.051316,2.747938,1,2,80.97023,633.9,0.82754856
1748,1,867621,-11,-2.0960202,-2.7457712,2,2,80.97023,633.9,0.85714126
1749,0,867632,11,-0.13798301,2.1474016,1,2,54.942608,237.7184,0.37152016
1749,1,867632,-11,2.9880657,-2.1412573,2,2,54.942608,237.7184,0.6947091
1750,0,867631,11,-1.2057133,1.9557089,1,2,71.57007,258.85965,0.6624535
1751,0,867633,11,-1.3830485,1.9953635,1,2,69.335464,254.48886,0.20007046
1751,1,867633,-11,1.743857,-1.9538383,2,2,69.335464,254.48886,0.43180206
1752,0,867624,11,1.3324399,2.531612,1,2,66.90377,425.79367,0.5807464
1752,1,867624,-11,-1.8177123,-2.543665,2,2,66.90377,425.79367,0.3055029
1753,0,867636,11,0.34355164,1.7056309,1,2,59.743866,168.70438,0.995513
1753,1,867636,-11,-2.8208668,-1.6910528,2,2,59.743866,168.70438,0.14694595
1754,0,867637,11,1.6156805,2.3512795,1,2,40.722626,216.79105,0.14861111
1754,1,867637,-11,-1.5428213,-2.3614852,2,2,40.722626,216.79105,0.34701893
1755,0,867635,11,-0.74697095,2.6404686,1,2,11.824974,84.19479,0.66162455
1755,1,867635,-11,2.3514822,-2.662002,2,2,11.824974,84.19479,0.8861887
1756,0,867638,11,2.6713,1.6489193,1,2,12.757148,34.111824,0.690346
