entry,subentry,event,genpart_pid,genpart_exphi,genpart_exeta,genpart_gen,genpart_reachedEE,genpart_pt,genpart_energy,genpart_fbrem
2479,1,601163,-11,-2.9464455,-1.6915923,2,2,47.27289,134.18422,0.5925351
2480,0,601160,11,-0.92619514,2.1130862,1,2,77.98171,332.0638,0.1859486
2481,0,601161,11,1.581161,1.7450327,1,2,74.42735,221.11925,0.9352454
2481,1,601161,-11,-1.5777186,-1.7598896,2,2,74.42735,221.11925,0.011499162
2482,0,601167,11,1.7893053,2.2002163,1,2,22.93887,107.25897,0.99736065
2482,1,601167,-11,-1.3865793,-2.2483509,2,2,22.93887,107.25897,0.7207305
2483,0,601168,11,0.46905106,1.7022953,1,2,44.20911,125.37256,0.11724922
2483,1,601168,-11,-2.7032256,-1.7035029,2,2,44.20911,125.37256,0.9351653
2484,0,601165,11,-1.2789725,1.6973237,1,2,47.812847,138.0182,0.7946407
2484,1,601165,-11,1.834819,-1.7470514,2,2,47.812847,138.0182,0.0786465
2485,0,601169,11,-2.7024698,1.9892315,1,2,28.598162,108.0373,0.87435246
2485,1,601169,-11,0.40459293,-2.0196922,2,2,28.598162,108.0373,0.9988956
2486,0,601162,11,-1.5489463,2.5062497,1,2,61.167007,377.61368,0.861229
2486,1,601162,-11,1.5829872,-2.5073302,2,2,61.167007,377.61368,0.12294957
2487,0,601170,11,-2.557938,1.6800449,1,2,83.31212,232.72556,0.15870517
2487,1,601170,-11,0.5670982,-1.6934619,2,2,83.31212,232.72556,0.28336918
2488,0,601153,11,1.1661122,2.6830473,1,2,84.57968,617.49146,0.32981718
2489,0,601174,11,-0.82790077,1.954258,1,2,35.068916,127.058846,0.69788146
2489,1,601174,-11,2.2842426,-1.9676012,2,2,35.068916,127.058846,0.59065175
2490,0,601179,11,-1.7399368,1.6531622,1,2,5.0099716,13.455378,0.4359911
2490,1,601179,-11,1.1134167,-1.6423448,2,2,5.0099716,13.455378,0.77321196
2491,0,601177,11,2.3280501,2.0550222,1,2,36.07411,144.90782,0.4565542
2491,1,601177,-11,-0.83916587,-2.0808198,2,2,36.07411,144.90782,0.79288113
2492,0,601172,11,-0.5758685,2.8230348,1,2,32.276867,265.68195,0.4102263
2492,1,601172,-11,2.5521,-2.7724078,2,2,32.276867,265.68195,0.7813921
2493,1,601176,-11,0.4524551,-1.7901762,2,2,81.00864,251.70778,0.6798541
2494,0,601166,11,1.155259,1.6803093,1,2,83.11563,232.68121,0.24025968
2494,1,601166,-11,-2.002924,-1.6978847,2,2,83.11563,232.68121,0.85232526
2495,0,601180,11,-1.7976664,1.7621739,1,2,51.78891,155.28964,0.7544839
2495,1,601180,-11,1.3193202,-1.7623152,2,2,51.78891,155.28964,0.72256243
2496,0,601171,11,-1.210957,2.6325147,1,2,57.969463,411.3971,0.9721116
2496,1,601171,-11,1.9218317,-2.663313,2,2,57.969463,411.3971,0.8588427
2497,0,601184,11,2.7704096,2.0930078,1,2,5.5394154,22.83114,0.6804105
2497,1,601184,-11,-0.5335751,-2.0978105,2,2,5.5394154,22.83114,0.91317725
2498,0,601178,11,-1.6074989,2.6046834,1,2,34.03091,228.05731,0.54127765
2498,1,601178,-11,1.5181506,-2.575283,2,2,34.03091,228.05731,0.8424798
2499,0,601181,11,-2.917957,2.6079037,1,2,28.306427,192.76309,0.52804804
2499,1,601181,-11,0.20480603,-2.6042998,2,2,28.306427,192.76309,0.34793803
2500,0,601186,11,-1.690682,1.7460175,1,2,32.62943,95.067215,0.775654
2500,1,601186,-11,1.4105823,-1.7176945,2,2,32.62943,95.067215,0.98823994
2501,0,601185,11,1.0241563,1.5955958,1,2,46.961174,121.53009,0.8620337
2501,1,601185,-11,-2.1495628,-1.6133341,2,2,46.961174,121.53009,0.3166897
2502,0,601175,11,2.0050473,2.2145457,1,2,98.642166,455.7933,0.95577914
2502,1,601175,-11,-1.1445904,-2.2090027,2,2,98.642166,455.7933,0.75086325
2503,0,601183,11,2.7136993,2.3507612,1,2,37.68938,205.07745,0.45262796
2503,1,601183,-11,-0.44573852,-2.407313,2,2,37.68938,205.07745,0.31441623
2504,0,601191,11,-0.93464476,2.4395037,1,2,5.1325293,30.48055,0.24478577
2504,1,601191,-11,2.0872412,-2.4975057,2,2,5.1325293,30.48055,0.41010746
2505,0,601173,11,-0.06680409,2.3696108,1,2,99.93134,545.8048,0.84518117
2505,1,601173,-11,3.068103,-2.3954432,2,2,99.93134,545.8048,0.0034817737
2506,0,601190,11,0.6930292,2.5926754,1,2,11.395257,76.36351,0.66616464
2506,1,601190,-11,-2.4962685,-2.5872009,2,2,11.395257,76.36351,0.47376537
2507,0,601195,11,1.5467012,1.9823935,1,2,22.314228,81.03647,0.8458639
2507,1,601195,-11,-1.6410398,-1.9447819,2,2,22.314228,81.03647,0.036310937
2508,0,601194,11,-2.3382196,1.7251905,1,2,47.91065,139.77052,0.92662185
2508,1,601194,-11,0.77595204,-1.741045,2,2,47.91065,139.77052,0.4451387
2509,1,601187,-11,-1.7170666,-2.6757245,2,2,42.592903,301.17206,0.40399006
2510,0,601188,11,-1.543449,2.0358622,1,2,84.01615,327.6729,0.6079042
2510,1,601188,-11,1.5867685,-2.0387464,2,2,84.01615,327.6729,0.0028145092
2511,0,601182,11,2.2876074,2.6313636,1,2,81.06017,570.34045,0.51368785
2511,1,601182,-11,-0.86039263,-2.6469026,2,2,81.06017,570.34045,0.28084707
2512,0,601189,11,-0.38179794,2.4545658,1,2,60.919262,364.63507,0.9217589
2512,1,601189,-11,2.7497692,-2.4967923,2,2,60.919262,364.63507,0.17161399
2513,0,601198,11,2.03819,2.253804,1,2,35.635925,170.091,0.7569381
2514,0,601193,11,-0.7825827,2.5118792,1,2,56.03754,356.53,0.98106277
2514,1,601193,-11,2.3488054,-2.5634387,2,2,56.03754,356.53,0.69572407
2515,1,601192,-11,0.20021538,-2.301372,2,2,97.94284,486.17563,0.89917123
2516,0,601196,11,-1.027827,2.0064824,1,2,71.08231,268.67468,0.65158033
2516,1,601196,-11,2.0998454,-2.003202,2,2,71.08231,268.67468,0.4712435
2517,0,601204,11,-0.86919177,2.237668,1,2,41.014072,193.66568,0.31774047
2517,1,601204,-11,2.2534065,-2.2302952,2,2,41.014072,193.66568,0.6575466
2518,0,601202,11,-0.6964601,1.8215911,1,2,73.59338,231.99147,0.1377248
2518,1,601202,-11,2.4287817,-1.8087351,2,2,73.59338,231.99147,0.15183553
2519,0,601201,11,0.17098154,2.706045,1,2,35.621643,272.55743,0.6333787
2519,1,601201,-11,-2.9838984,-2.7417884,2,2,35.621643,272.55743,0.5409018
2520,0,601197,11,-1.0114349,2.3131075,1,2,38.557434,196.65749,0.29406196
2521,0,601205,11,2.4404092,1.8323897,1,2,79.060646,253.55798,0.95505685
2521,1,601205,-11,-0.7160971,-1.8341928,2,2,79.060646,253.55798,0.748508
2522,1,601207,-11,-2.9364512,-1.6928797,2,2,51.369755,144.02103,0.53400224
2523,0,601203,11,-2.2501001,2.1980784,1,2,78.30465,354.401,0.38120338
2523,1,601203,-11,0.88109356,-2.183061,2,2,78.30465,354.401,0.41114932
2524,0,601209,11,2.9265046,1.6661054,1,2,95.96175,267.87106,0.40494326
2524,1,601209,-11,-0.2294734,-1.7063096,2,2,95.96175,267.87106,0.118154615
2525,1,601206,-11,1.951394,-2.7232149,2,2,51.40152,389.5368,0.54063755
2526,0,601208,11,1.9677252,2.065708,1,2,65.24496,264.2553,0.02226244
2526,1,601208,-11,-1.1879582,-2.0870593,2,2,65.24496,264.2553,0.097579636
2527,0,601212,11,2.9452949,2.0698006,1,2,46.06065,181.48557,0.94877917
2527,1,601212,-11,-0.2167882,-2.0264647,2,2,46.06065,181.48557,0.031836826
2528,1,601199,-11,0.17121208,-2.6643972,2,2,99.2281,725.213,0.49498665
2529,0,601213,11,2.079859,1.605218,1,2,36.049576,94.89733,0.6504051
2529,1,601213,-11,-1.1027378,-1.6409994,2,2,36.049576,94.89733,0.7983628
2530,1,601215,-11,0.94979656,-2.7142353,2,2,8.655429,68.09637,0.18968113
2531,0,601200,11,0.88691163,2.7424333,1,2,94.687065,746.60834,0.45012453
2531,1,601200,-11,-2.2595716,-2.7658386,2,2,94.687065,746.60834,0.6316702
2532,0,601218,11,3.0144007,2.1946561,1,2,22.786306,99.968666,0.50284487
2532,1,601218,-11,-0.16413862,-2.1239946,2,2,22.786306,99.968666,0.85355353
2533,0,601221,11,-0.6213644,2.2502866,1,2,9.799321,47.1192,0.0073865284
2533,1,601221,-11,2.442256,-2.2552671,2,2,9.799321,47.1192,0.5806157
2534,0,601210,11,-0.5260546,2.289029,1,2,81.61435,405.0246,0.4880633
2534,1,601210,-11,2.6064694,-2.2805583,2,2,81.61435,405.0246,0.9054314
2535,0,601214,11,-2.5376213,2.0346088,1,2,59.576946,230.03575,0.73366725
2535,1,601214,-11,0.58777857,-2.0192893,2,2,59.576946,230.03575,0.7194125
2536,0,601222,11,2.5279646,2.2980757,1,2,14.030886,70.32782,0.32231238
2536,1,601222,-11,-0.6658196,-2.29206,2,2,14.030886,70.32782,0.88894135
2537,1,601224,-11,0.31446412,-2.5772328,2,2,12.939173,85.060135,0.48341665
2538,0,601223,11,-1.4043518,2.2842305,1,2,19.262993,94.33466,0.43572098
2538,1,601223,-11,1.6982923,-2.2585082,2,2,19.262993,94.33466,0.76786375
2539,0,601219,11,2.6255572,2.7002783,1,2,40.658855,306.6112,0.093392186
2539,1,601219,-11,-0.5278197,-2.717985,2,2,40.658855,306.6112,0.038963947
2540,0,601216,11,-1.3142917,2.4995832,1,2,64.52419,394.12793,0.55607474
2540,1,601216,-11,1.818032,-2.492464,2,2,64.52419,394.12793,0.80628467
2541,0,601220,11,-2.7007117,1.971666,1,2,76.895645,283.3278,0.3739199
2542,0,601225,11,-0.023139875,1.6623547,1,2,86.81331,234.90662,0.99512076
2542,1,601225,-11,3.1019595,-1.6428548,2,2,86.81331,234.90662,0.020670775
2543,0,601217,11,-2.5404809,2.4150426,1,2,76.40165,437.79196,0.2594542
2543,1,601217,-11,0.5927899,-2.4476094,2,2,76.40165,437.79196,0.17268656
2544,0,601229,11,1.233365,2.0344975,1,2,24.30773,95.83303,0.5758369
2544,1,601229,-11,-1.9470781,-2.0627916,2,2,24.30773,95.83303,0.73787713
2545,0,601228,11,-1.0610858,2.4506993,1,2,23.856659,143.26286,0.59853756
2545,1,601228,-11,2.055067,-2.5077202,2,2,23.856659,143.26286,0.8478918
2546,1,601211,-11,1.9849511,-2.7723813,2,2,94.22439,776.3478,0.7247953
2547,0,601226,11,-1.5008975,2.3038106,1,2,54.46981,278.78992,0.9757804
2547,1,601226,-11,1.6275266,-2.3289232,2,2,54.46981,278.78992,0.6360591
2548,0,601233,11,-2.6197376,1.9675022,1,2,31.005713,110.89642,0.5901602
2548,1,601233,-11,0.48803598,-1.9278909,2,2,31.005713,110.89642,0.83742154
2549,0,601227,11,-2.0634494,1.9294345,1,2,99.74327,350.9057,0.35345244
2549,1,601227,-11,1.067408,-1.9310256,2,2,99.74327,350.9057,0.36387944
2550,0,601230,11,1.2880318,2.0972705,1,2,65.00199,269.11957,0.12550542
2550,1,601230,-11,-1.8672956,-2.100689,2,2,65.00199,269.11957,0.21285263
2551,0,601231,11,-1.5514771,2.5635455,1,2,39.885887,255.07979,0.6989124
2551,1,601231,-11,1.5757905,-2.5219822,2,2,39.885887,255.07979,0.35190514
2552,0,601239,11,2.3555853,1.7592466,1,2,9.316139,28.429068,0.42678422
2552,1,601239,-11,-0.9199774,-1.80441,2,2,9.316139,28.429068,0.9024994
2553,0,601235,11,-2.671206,2.0955706,1,2,27.978554,115.6197,0.52241945
2553,1,601235,-11,0.4383107,-2.098602,2,2,27.978554,115.6197,0.25170875
2554,0,601234,11,-1.4702225,1.7529662,1,2,60.731102,183.98822,0.92875934
2554,1,601234,-11,1.6506469,-1.7938367,2,2,60.731102,183.98822,0.34838796
2555,1,601237,-11,-2.443153,-2.3236394,2,2,24.737442,126.073685,0.33439654
2556,0,601242,11,2.393818,2.446838,1,2,9.153485,53.155254,0.5004695
2556,1,601242,-11,-0.8164863,-2.4430187,2,2,9.153485,53.155254,0.013204937
2557,0,601232,11,-1.5597813,2.188244,1,2,83.168976,371.9399,0.93249565
2557,1,601232,-11,1.5718863,-2.1683974,2,2,83.168976,371.9399,0.51051426
2558,0,601243,11,-1.6038666,2.240995,1,2,28.24507,133.54071,0.85920143
2558,1,601243,-11,1.5101762,-2.2296183,2,2,28.24507,133.54071,0.18696743
2559,0,601236,11,-0.02688811,1.9486549,1,2,85.28861,304.65134,0.22313684
2559,1,601236,-11,3.102403,-1.9435209,2,2,85.28861,304.65134,0.015537121
2560,0,601238,11,0.03846084,2.5256202,1,2,49.880047,314.7873,0.84395015
2560,1,601238,-11,-3.1147385,-2.5325758,2,2,49.880047,314.7873,0.8887354
2561,0,601245,11,1.359875,1.8345339,1,2,86.11182,275.98486,0.37904692
2561,1,601245,-11,-1.795417,-1.8306218,2,2,86.11182,275.98486,0.97203195
2562,0,601244,11,3.0255733,1.9330097,1,2,94.88491,332.81476,0.7891605
2562,1,601244,-11,-0.12729448,-1.9212382,2,2,94.88491,332.81476,0.620286
2563,0,601241,11,-2.9358132,2.251357,1,2,75.89842,360.7231,0.97313315
2563,1,601241,-11,0.19558065,-2.229985,2,2,75.89842,360.7231,0.93164027
2564,0,601240,11,-0.7452204,2.7388828,1,2,48.273502,376.8084,0.9119795
2564,1,601240,-11,2.3867354,-2.748896,2,2,48.273502,376.8084,0.8571536
2565,0,601249,11,-0.17430279,2.391479,1,2,23.077967,127.13179,0.42606938
2565,1,601249,-11,2.9384913,-2.3908916,2,2,23.077967,127.13179,0.97076243
2566,0,601247,11,1.0612968,1.6534696,1,2,89.88773,246.00444,0.22902468
2566,1,601247,-11,-2.0960064,-1.6762085,2,2,89.88773,246.00444,0.6192398
2567,0,601250,11,0.4849373,2.622663,1,2,14.71368,102.35095,0.4535661
2567,1,601250,-11,-2.6921499,-2.6326077,2,2,14.71368,102.35095,0.4562798
2568,0,601248,11,-2.2972066,1.9523671,1,2,67.65605,242.73573,0.52507466
2568,1,601248,-11,0.82893664,-1.9489963,2,2,67.65605,242.73573,0.42281914
2569,0,601251,11,0.027521865,1.8418062,1,2,78.455666,256.40576,0.50223565
2569,1,601251,-11,-3.1288247,-1.8645617,2,2,78.455666,256.40576,0.98938423
2570,0,601246,11,2.3216128,2.6676996,1,2,69.27335,500.84808,0.24300516
2571,0,601257,11,-1.6385546,2.1134913,1,2,38.261463,159.9015,0.6660169
2571,1,601257,-11,1.4798236,-2.1038387,2,2,38.261463,159.9015,0.92540264
2572,0,601256,11,-1.3839995,2.676431,1,2,36.227673,259.83112,0.52350754
2572,1,601256,-11,1.7437023,-2.640832,2,2,36.227673,259.83112,0.9968646
2573,0,601255,11,-2.1692553,2.6402485,1,2,49.27412,349.55154,0.9956217
2573,1,601255,-11,0.96190727,-2.6546013,2,2,49.27412,349.55154,0.5552577
2574,0,601252,11,-2.436822,2.4426596,1,2,77.54066,453.97168,0.76940155
2574,1,601252,-11,0.6967523,-2.4634686,2,2,77.54066,453.97168,0.3679186
2575,1,601259,-11,-2.778062,-1.6200068,2,2,97.22522,251.2209,0.48253495
2576,0,601258,11,-0.30787358,1.7061473,1,2,96.985596,275.20358,0.0091497265
2576,1,601258,-11,2.8197484,-1.7008607,2,2,96.985596,275.20358,0.05540834
2577,0,601253,11,-0.9225403,2.529769,1,2,89.26946,558.09314,0.07190469
2577,1,601253,-11,2.2125592,-2.5094519,2,2,89.26946,558.09314,0.036022156
2578,0,601263,11,-2.5967605,2.4814682,1,2,17.888214,110.11864,0.2486165
2578,1,601263,-11,0.51171947,-2.5269604,2,2,17.888214,110.11864,0.14082175
2579,0,601260,11,-1.4022884,2.0780003,1,2,78.81199,321.96826,0.7590303
2579,1,601260,-11,1.7278003,-2.0924826,2,2,78.81199,321.96826,0.40051487
2580,0,601267,11,-2.184737,1.7210882,1,2,14.347082,41.490303,0.77828425
2580,1,601267,-11,0.864396,-1.727057,2,2,14.347082,41.490303,0.45485073
2581,0,601262,11,-2.91112,1.5973258,1,2,70.962364,184.05795,0.67275816
2581,1,601262,-11,0.20927685,-1.6164755,2,2,70.962364,184.05795,0.49959925
2582,0,601254,11,-1.802423,2.6198828,1,2,96.79243,673.5853,0.906106
2582,1,601254,-11,1.333748,-2.6361685,2,2,96.79243,673.5853,0.9989078
2583,0,601269,11,-2.8934875,1.7985255,1,2,28.348686,88.12701,0.7045347
2583,1,601269,-11,0.20495628,-1.802447,2,2,28.348686,88.12701,0.94442666
2584,0,601272,11,2.715634,1.9788517,1,2,23.724453,88.018,0.14908177
2584,1,601272,-11,-0.46840194,-1.9923515,2,2,23.724453,88.018,0.8575483
2585,0,601264,11,-2.820617,1.882507,1,2,90.47401,303.08945,0.3315244
2585,1,601264,-11,0.3085463,-1.8756243,2,2,90.47401,303.08945,0.3907014
2586,0,601265,11,-2.3099349,1.7917957,1,2,98.09471,301.10312,0.56512624
2586,1,601265,-11,0.8190053,-1.7822627,2,2,98.09471,301.10312,0.96127266
2587,0,601268,11,-3.1212707,2.272668,1,2,44.215164,218.65987,0.28173625
2587,1,601268,-11,0.003553925,-2.2898626,2,2,44.215164,218.65987,0.71708125
2588,0,601261,11,-2.720942,2.416541,1,2,91.38761,506.54175,0.516756
2588,1,601261,-11,0.41342288,-2.378651,2,2,91.38761,506.54175,0.5023652
2589,0,601271,11,2.6077983,1.9661863,1,2,46.639156,170.48961,0.0015020899
2589,1,601271,-11,-0.5557142,-1.9741187,2,2,46.639156,170.48961,0.7729275
2590,0,601274,11,-1.931957,2.2539608,1,2,8.635202,41.598236,0.80174345
2590,1,601274,-11,1.1211617,-2.2554903,2,2,8.635202,41.598236,0.12717228
2591,0,601270,11,2.988136,1.9667917,1,2,72.860466,262.59427,0.8997114
2591,1,601270,-11,-0.16767603,-1.9441366,2,2,72.860466,262.59427,0.48787224
2592,0,601278,11,-0.44870287,2.3729973,1,2,16.566889,90.781815,0.55151683
2592,1,601278,-11,2.652574,-2.3988488,2,2,16.566889,90.781815,0.98417515
2593,0,601266,11,-0.57246125,2.525092,1,2,69.553024,430.9105,0.8968109
2593,1,601266,-11,2.5606523,-2.495896,2,2,69.553024,430.9105,0.38761115
2594,0,601280,11,-2.409427,2.2299118,1,2,37.03306,169.96722,0.22256161
2594,1,601280,-11,0.71050704,-2.180495,2,2,37.03306,169.96722,0.5184065
2595,0,601276,11,-1.0161012,2.5682716,1,2,37.84558,247.23451,0.8414452
2595,1,601276,-11,2.1107783,-2.5598848,2,2,37.84558,247.23451,0.77658594
2596,0,601279,11,-2.3349245,1.8651503,1,2,73.02829,242.08717,0.719457
2597,0,601275,11,2.819214,2.3086524,1,2,53.660473,275.92514,0.5906238
2597,1,601275,-11,-0.33567995,-2.3335419,2,2,53.660473,275.92514,0.921577
2598,0,601273,11,0.13821657,2.0363343,1,2,82.96532,324.3038,0.62681925
2598,1,601273,-11,-3.0148268,-2.0429425,2,2,82.96532,324.3038,0.32627338
2599,0,601282,11,0.025796076,1.6320398,1,2,55.252354,145.43144,0.716611
2599,1,601282,-11,3.1406229,-1.613581,2,2,55.252354,145.43144,0.6003865
2600,0,601277,11,2.553131,1.951914,1,2,92.57541,331.34723,0.73387486
2600,1,601277,-11,-0.5997633,-1.9444685,2,2,92.57541,331.34723,0.8291653
2601,0,601285,11,0.6805806,2.0597997,1,2,18.922556,74.96242,0.9031856
2601,1,601285,-11,-2.5105832,-2.0473533,2,2,18.922556,74.96242,0.11317264
2602,0,601283,11,1.4297016,1.741873,1,2,46.858463,137.42326,0.3412434
2602,1,601283,-11,-1.7397585,-1.7355173,2,2,46.858463,137.42326,0.807219
2603,0,601288,11,-1.4352739,2.2232018,1,2,18.43456,88.04404,0.264445
2603,1,601288,-11,1.6645105,-2.2687192,2,2,18.43456,88.04404,0.95635456
2604,0,601289,11,-0.46390396,1.9462954,1,2,33.10992,116.690414,0.1574283
2604,1,601289,-11,2.6455286,-1.9181608,2,2,33.10992,116.690414,0.52462345
2605,0,601284,11,1.6385907,1.9017065,1,2,74.95343,251.51541,0.8846733
2605,1,601284,-11,-1.5179875,-1.8604062,2,2,74.95343,251.51541,0.5907839
2606,0,601294,11,-1.7432008,2.3386564,1,2,13.529641,70.519394,0.82015014
2606,1,601294,-11,1.3464351,-2.3312209,2,2,13.529641,70.519394,0.3979021
2607,0,601287,11,-1.5771389,2.2734416,1,2,55.450516,273.5239,0.44126603
2607,1,601287,-11,1.5510633,-2.2838192,2,2,55.450516,273.5239,0.57854533
2608,0,601291,11,-0.016178325,1.7440846,1,2,83.959785,238.97925,0.47899804
2608,1,601291,-11,3.1093268,-1.6711195,2,2,83.959785,238.97925,0.6252001
2609,0,601296,11,3.0474596,1.9824743,1,2,6.1338077,22.977,0.5244742
2609,1,601296,-11,-0.25661254,-2.0109146,2,2,6.1338077,22.977,0.69877756
2610,0,601286,11,2.2958384,2.4618402,1,2,60.57876,359.98502,0.95987976
2610,1,601286,-11,-0.85587376,-2.4744282,2,2,60.57876,359.98502,0.07917963
2611,0,601281,11,-0.006921532,2.796771,1,2,69.74278,571.16394,0.02144188
2611,1,601281,-11,3.128356,-2.7877753,2,2,69.74278,571.16394,0.8956042
2612,0,601297,11,-0.94609034,1.7182652,1,2,19.65783,56.924057,0.4493873
2612,1,601297,-11,2.1281154,-1.7324457,2,2,19.65783,56.924057,0.30992848
2613,0,601290,11,-0.80471575,2.096111,1,2,74.30282,309.1788,0.8503884
2613,1,601290,-11,2.3248928,-2.112284,2,2,74.30282,309.1788,0.044625767
2614,0,601295,11,-2.2568336,1.8475226,1,2,54.087246,175.95145,0.9136805
2614,1,601295,-11,0.86325884,-1.8490137,2,2,54.087246,175.95145,0.17078479
2615,0,601292,11,2.9395685,2.6163788,1,2,55.06533,385.09787,0.24900998
2615,1,601292,-11,-0.2114914,-2.6498637,2,2,55.06533,385.09787,0.11616774
2617,0,601304,11,0.39914432,1.9892592,1,2,15.721612,57.54916,0.634133
2617,1,601304,-11,-2.8074312,-1.9545153,2,2,15.721612,57.54916,0.105751246
2618,0,601298,11,-1.4732769,2.431986,1,2,46.902325,266.4976,0.097943775
2618,1,601298,-11,1.654566,-2.41334,2,2,46.902325,266.4976,0.95217776
2619,1,601302,-11,-1.6566494,-2.517925,2,2,40.900043,256.42624,0.2393946
2620,0,601300,11,-2.8176475,2.7687948,1,2,40.031887,317.4904,0.37419158
2620,1,601300,-11,0.3125219,-2.7511356,2,2,40.031887,317.4904,0.6053142
2621,0,601301,11,-0.32207695,2.1459844,1,2,78.44231,343.6502,0.85098964
2621,1,601301,-11,2.8087692,-2.168401,2,2,78.44231,343.6502,0.42167786
2622,0,601293,11,-0.5106762,2.58889,1,2,88.738754,583.9176,0.47100064
2622,1,601293,-11,2.624669,-2.5541964,2,2,88.738754,583.9176,0.7499365
2623,0,601310,11,-2.6604426,1.78621,1,2,5.198746,15.715694,0.7865469
2623,1,601310,-11,0.23847955,-1.7603396,2,2,5.198746,15.715694,0.94518363
2624,0,601308,11,-1.5758928,1.6486206,1,2,45.50755,121.940994,0.7780502
2624,1,601308,-11,1.5338852,-1.6355402,2,2,45.50755,121.940994,0.8398181
2625,0,601306,11,1.5515189,1.644664,1,2,86.748695,232.23909,0.03933251
2625,1,601306,-11,-1.6067575,-1.6374476,2,2,86.748695,232.23909,0.88078606
2626,1,601307,-11,-1.3965486,-2.6239316,2,2,40.83643,288.36987,0.7108554
2627,0,601314,11,-2.928153,1.7742068,1,2,8.917894,27.268644,0.7935462
2627,1,601314,-11,0.07379065,-1.7933424,2,2,8.917894,27.268644,0.9165987
2628,1,601305,-11,-1.4521573,-2.2486567,2,2,86.710526,416.18356,0.79090834
2629,0,601303,11,-1.975004,2.283502,1,2,96.856346,481.66315,0.47352573
2629,1,601303,-11,1.1589944,-2.29031,2,2,96.856346,481.66315,0.5535965
2631,0,601309,11,-1.4624146,2.5923743,1,2,65.80161,449.46133,0.23621766
2631,1,601309,-11,1.6711559,-2.6262286,2,2,65.80161,449.46133,0.11085919
2632,0,601311,11,-0.3985965,2.252643,1,2,69.84613,334.63272,0.44197327
2632,1,601311,-11,2.7319853,-2.2450063,2,2,69.84613,334.63272,0.72688884
2633,0,601319,11,-1.2974236,1.6837785,1,2,18.265701,51.903656,0.12373043
2633,1,601319,-11,1.770105,-1.7272315,2,2,18.265701,51.903656,0.5749868
2634,0,601315,11,1.2427388,2.0372195,1,2,91.04753,350.38235,0.4126132
2634,1,601315,-11,-1.9094585,-2.0099266,2,2,91.04753,350.38235,0.34780943
2635,0,601313,11,-0.7909169,2.3026483,1,2,83.27808,423.46176,0.9516169
2635,1,601313,-11,2.3420029,-2.3166354,2,2,83.27808,423.46176,0.84336346
2636,0,601318,11,0.78047186,1.6316528,1,2,94.89033,247.62576,0.14506063
2636,1,601318,-11,-2.3768501,-1.5956278,2,2,94.89033,247.62576,0.73607594
2637,0,601320,11,1.482579,1.6786681,1,2,57.124657,156.84052,0.15272166
2637,1,601320,-11,-1.6836417,-1.6578975,2,2,57.124657,156.84052,0.54425603
2638,0,601317,11,1.8031646,1.8975021,1,2,92.993835,321.0841,0.70106125
2638,1,601317,-11,-1.3501173,-1.9240168,2,2,92.993835,321.0841,0.016284455
2639,0,601316,11,-2.3562205,2.1966,1,2,88.50035,402.63535,0.18659452
2639,1,601316,-11,0.7761783,-2.1951447,2,2,88.50035,402.63535,0.49468032
2640,0,601323,11,-0.8793846,2.0942302,1,2,38.93033,159.50217,0.6105432
2640,1,601323,-11,2.238943,-2.082241,2,2,38.93033,159.50217,0.5105242
2641,0,601325,11,-1.5872709,1.7751286,1,2,73.620575,217.6397,0.95761687
2641,1,601325,-11,1.5367355,-1.7200836,2,2,73.620575,217.6397,0.30618456
2642,0,601322,11,-0.6006661,1.6661066,1,2,73.74034,201.77754,0.05926183
2643,0,601329,11,2.2295997,2.5137143,1,2,12.784826,80.25616,0.66116405
2643,1,601329,-11,-0.95738846,-2.5339751,2,2,12.784826,80.25616,0.9725889
